-12.998374,-5841.005638,-5828.007263,
-12.998374,-5841.005638,-5828.007263,
-12.998374,-5841.005638,-5828.007263,
-12.998374,-5841.005638,-5828.007263,
-13.008335,-5634.515370,-5621.507035,
-12.995554,-5480.373313,-5467.377759,
-12.995554,-5480.373313,-5467.377759,
-12.992195,-5010.350261,-4997.358066,
-12.988544,-4739.273628,-4726.285083,
-12.984078,-4172.487737,-4159.503659,
-12.984078,-4172.487737,-4159.503659,
-12.978014,-4065.721448,-4052.743434,
-12.983352,-3934.788843,-3921.805492,
-12.978167,-3806.270138,-3793.291971,
-12.991710,-3478.195286,-3465.203576,
-12.991710,-3478.195286,-3465.203576,
-12.991710,-3478.195286,-3465.203576,
-12.995748,-3323.888442,-3310.892693,
-12.995748,-3323.888442,-3310.892693,
-12.998026,-3312.298350,-3299.300325,
-12.996357,-3232.175207,-3219.178850,
-13.004650,-3026.901778,-3013.897128,
-13.004696,-2921.876596,-2908.871900,
-13.006905,-2896.647787,-2883.640882,
-13.007842,-2808.308505,-2795.300663,
-13.011354,-2731.058939,-2718.047585,
-13.007013,-2661.591768,-2648.584755,
-13.007013,-2661.591768,-2648.584755,
-13.007013,-2661.591768,-2648.584755,
-13.005365,-2569.606917,-2556.601552,
-13.010880,-2564.177676,-2551.166796,
-12.995832,-2368.804511,-2355.808679,
-12.993935,-2365.079179,-2352.085244,
-12.997397,-2346.187679,-2333.190282,
-12.994849,-2264.994202,-2251.999353,
-13.006271,-1965.557308,-1952.551037,
-13.006271,-1965.557308,-1952.551037,
-13.008634,-1948.280679,-1935.272044,
-13.006522,-1914.242584,-1901.236061,
-13.010086,-1809.602030,-1796.591944,
-13.010086,-1809.602030,-1796.591944,
-13.020762,-1712.569993,-1699.549232,
-13.020762,-1712.569993,-1699.549232,
-13.020762,-1712.569993,-1699.549232,
-13.020762,-1712.569993,-1699.549232,
-13.020762,-1712.569993,-1699.549232,
-13.019178,-1697.709283,-1684.690104,
-13.019600,-1698.361207,-1685.341607,
-13.033497,-1629.874256,-1616.840759,
-13.033497,-1629.874256,-1616.840759,
-13.033497,-1629.874256,-1616.840759,
-13.033916,-1632.225368,-1619.191452,
-13.041959,-1548.313086,-1535.271127,
-13.041959,-1548.313086,-1535.271127,
-13.041959,-1548.313086,-1535.271127,
-13.041959,-1548.313086,-1535.271127,
-13.041959,-1548.313086,-1535.271127,
-13.041959,-1548.313086,-1535.271127,
-13.045463,-1539.098874,-1526.053411,
-13.045463,-1539.098874,-1526.053411,
-13.048371,-1505.976640,-1492.928269,
-13.048371,-1505.976640,-1492.928269,
-13.048371,-1505.976640,-1492.928269,
-13.048371,-1505.976640,-1492.928269,
-13.048371,-1505.976640,-1492.928269,
-13.048371,-1505.976640,-1492.928269,
-13.048371,-1505.976640,-1492.928269,
-13.048371,-1505.976640,-1492.928269,
-13.044996,-1492.317354,-1479.272358,
-13.044996,-1492.317354,-1479.272358,
-13.044996,-1492.317354,-1479.272358,
-13.046433,-1487.590828,-1474.544395,
-13.046433,-1487.590828,-1474.544395,
-13.046433,-1487.590828,-1474.544395,
-13.046433,-1487.590828,-1474.544395,
-13.046433,-1487.590828,-1474.544395,
-13.046433,-1487.590828,-1474.544395,
-13.045379,-1449.167403,-1436.122024,
-13.045379,-1449.167403,-1436.122024,
-13.040743,-1439.436671,-1426.395929,
-13.040743,-1439.436671,-1426.395929,
-13.040743,-1439.436671,-1426.395929,
-13.040743,-1439.436671,-1426.395929,
-13.040743,-1439.436671,-1426.395929,
-13.040743,-1439.436671,-1426.395929,
-13.040743,-1439.436671,-1426.395929,
-13.040743,-1439.436671,-1426.395929,
-13.040743,-1439.436671,-1426.395929,
-13.036935,-1428.409277,-1415.372342,
-13.036935,-1428.409277,-1415.372342,
-13.036935,-1428.409277,-1415.372342,
-13.036935,-1428.409277,-1415.372342,
-13.037576,-1428.435698,-1415.398122,
-13.037576,-1428.435698,-1415.398122,
-13.037576,-1428.435698,-1415.398122,
-13.037576,-1428.435698,-1415.398122,
-13.037576,-1428.435698,-1415.398122,
-13.037576,-1428.435698,-1415.398122,
-13.037576,-1428.435698,-1415.398122,
-13.037576,-1428.435698,-1415.398122,
-13.037576,-1428.435698,-1415.398122,
-13.037536,-1427.796669,-1414.759133,
-13.037439,-1426.406685,-1413.369245,
-13.037439,-1426.406685,-1413.369245,
-13.037439,-1426.406685,-1413.369245,
-13.037439,-1426.406685,-1413.369245,
-13.038408,-1426.034781,-1412.996373,
-13.038408,-1426.034781,-1412.996373,
-13.038408,-1426.034781,-1412.996373,
-13.038408,-1426.034781,-1412.996373,
-13.038408,-1426.034781,-1412.996373,
-13.038408,-1426.034781,-1412.996373,
-13.038408,-1426.034781,-1412.996373,
-13.038408,-1426.034781,-1412.996373,
-13.038408,-1426.034781,-1412.996373,
-13.039777,-1427.283853,-1414.244076,
-13.039777,-1427.283853,-1414.244076,
-13.039777,-1427.283853,-1414.244076,
-13.039777,-1427.283853,-1414.244076,
-13.039777,-1427.283853,-1414.244076,
-13.039777,-1427.283853,-1414.244076,
-13.039777,-1427.283853,-1414.244076,
-13.040846,-1428.857313,-1415.816467,
-13.040846,-1428.857313,-1415.816467,
-13.040556,-1429.103093,-1416.062538,
-13.040556,-1429.103093,-1416.062538,
-13.039819,-1426.604851,-1413.565032,
-13.039819,-1426.604851,-1413.565032,
-13.039819,-1426.604851,-1413.565032,
-13.039819,-1426.604851,-1413.565032,
-13.037827,-1427.802594,-1414.764767,
-13.037827,-1427.802594,-1414.764767,
-13.037827,-1427.802594,-1414.764767,
-13.037827,-1427.802594,-1414.764767,
-13.037827,-1427.802594,-1414.764767,
-13.037827,-1427.802594,-1414.764767,
-13.036590,-1426.224664,-1413.188074,
-13.036059,-1426.377844,-1413.341785,
-13.036059,-1426.377844,-1413.341785,
-13.036059,-1426.377844,-1413.341785,
-13.036327,-1426.063460,-1413.027133,
-13.036327,-1426.063460,-1413.027133,
-13.036327,-1426.063460,-1413.027133,
-13.036280,-1425.282562,-1412.246282,
-13.036280,-1425.282562,-1412.246282,
-13.036280,-1425.282562,-1412.246282,
-13.036280,-1425.282562,-1412.246282,
-13.036280,-1425.282562,-1412.246282,
-13.036280,-1425.282562,-1412.246282,
-13.040664,-1426.717839,-1413.677175,
-13.039333,-1426.801477,-1413.762145,
-13.041243,-1428.967962,-1415.926719,
-13.041243,-1428.967962,-1415.926719,
-13.041243,-1428.967962,-1415.926719,
-13.039968,-1426.781584,-1413.741616,
-13.038765,-1426.058016,-1413.019251,
-13.038765,-1426.058016,-1413.019251,
-13.038765,-1426.058016,-1413.019251,
-13.040279,-1427.628817,-1414.588538,
-13.038175,-1426.435001,-1413.396825,
-13.038111,-1425.826576,-1412.788465,
-13.038111,-1425.826576,-1412.788465,
-13.038111,-1425.826576,-1412.788465,
-13.038111,-1425.826576,-1412.788465,
-13.038111,-1425.826576,-1412.788465,
-13.037763,-1425.712262,-1412.674498,
-13.037763,-1425.712262,-1412.674498,
-13.037748,-1425.356028,-1412.318281,
-13.037668,-1425.137079,-1412.099411,
-13.037668,-1425.137079,-1412.099411,
-13.037668,-1425.137079,-1412.099411,
-13.037668,-1425.137079,-1412.099411,
-13.036732,-1425.353812,-1412.317079,
-13.036732,-1425.353812,-1412.317079,
-13.036732,-1425.353812,-1412.317079,
-13.036732,-1425.353812,-1412.317079,
-13.036732,-1425.353812,-1412.317079,
-13.036732,-1425.353812,-1412.317079,
-13.036732,-1425.353812,-1412.317079,
-13.036732,-1425.353812,-1412.317079,
-13.036732,-1425.353812,-1412.317079,
-13.036732,-1425.353812,-1412.317079,
-13.036732,-1425.353812,-1412.317079,
-13.036732,-1425.353812,-1412.317079,
-13.036732,-1425.353812,-1412.317079,
-13.036826,-1425.704609,-1412.667783,
-13.036826,-1425.704609,-1412.667783,
-13.036826,-1425.704609,-1412.667783,
-13.036826,-1425.704609,-1412.667783,
-13.036826,-1425.704609,-1412.667783,
-13.037145,-1425.895245,-1412.858100,
-13.037145,-1425.895245,-1412.858100,
-13.036719,-1425.949538,-1412.912819,
-13.036719,-1425.949538,-1412.912819,
-13.036719,-1425.949538,-1412.912819,
-13.038200,-1428.165507,-1415.127307,
-13.038200,-1428.165507,-1415.127307,
-13.038200,-1428.165507,-1415.127307,
-13.039949,-1427.740178,-1414.700228,
-13.039478,-1427.350232,-1414.310754,
-13.039690,-1426.544517,-1413.504827,
-13.039690,-1426.544517,-1413.504827,
-13.039427,-1426.433552,-1413.394124,
-13.039427,-1426.433552,-1413.394124,
-13.039427,-1426.433552,-1413.394124,
-13.039427,-1426.433552,-1413.394124,
-13.039427,-1426.433552,-1413.394124,
-13.039427,-1426.433552,-1413.394124,
-13.039427,-1426.433552,-1413.394124,
-13.039427,-1426.433552,-1413.394124,
-13.039427,-1426.433552,-1413.394124,
-13.039933,-1428.002312,-1414.962380,
-13.039993,-1427.432347,-1414.392354,
-13.039993,-1427.432347,-1414.392354,
-13.036647,-1425.547760,-1412.511113,
-13.036647,-1425.547760,-1412.511113,
-13.036647,-1425.547760,-1412.511113,
-13.036647,-1425.547760,-1412.511113,
-13.036647,-1425.547760,-1412.511113,
-13.036647,-1425.547760,-1412.511113,
-13.036647,-1425.547760,-1412.511113,
-13.036647,-1425.547760,-1412.511113,
-13.036647,-1425.547760,-1412.511113,
-13.037127,-1425.346886,-1412.309759,
-13.039291,-1427.161577,-1414.122286,
-13.039291,-1427.161577,-1414.122286,
-13.039291,-1427.161577,-1414.122286,
-13.039291,-1427.161577,-1414.122286,
-13.039291,-1427.161577,-1414.122286,
-13.039291,-1427.161577,-1414.122286,
-13.037960,-1426.324214,-1413.286254,
-13.037458,-1425.402716,-1412.365258,
-13.037458,-1425.402716,-1412.365258,
-13.037162,-1425.735036,-1412.697875,
-13.037162,-1425.735036,-1412.697875,
-13.037162,-1425.735036,-1412.697875,
-13.037545,-1425.599348,-1412.561803,
-13.037545,-1425.599348,-1412.561803,
-13.037545,-1425.599348,-1412.561803,
-13.037545,-1425.599348,-1412.561803,
-13.037545,-1425.599348,-1412.561803,
-13.036703,-1426.559244,-1413.522540,
-13.036703,-1426.559244,-1413.522540,
-13.033775,-1429.157554,-1416.123779,
-13.033904,-1429.890477,-1416.856573,
-13.033904,-1429.890477,-1416.856573,
-13.033904,-1429.890477,-1416.856573,
-13.033904,-1429.890477,-1416.856573,
-13.033904,-1429.890477,-1416.856573,
-13.033904,-1429.890477,-1416.856573,
-13.033904,-1429.890477,-1416.856573,
-13.033904,-1429.890477,-1416.856573,
-13.033904,-1429.890477,-1416.856573,
-13.036210,-1430.372129,-1417.335919,
-13.036210,-1430.372129,-1417.335919,
-13.037334,-1430.020688,-1416.983354,
-13.037334,-1430.020688,-1416.983354,
-13.037334,-1430.020688,-1416.983354,
-13.037334,-1430.020688,-1416.983354,
-13.037334,-1430.020688,-1416.983354,
-13.037334,-1430.020688,-1416.983354,
-13.037334,-1430.020688,-1416.983354,
-13.039559,-1426.547470,-1413.507911,
-13.039559,-1426.547470,-1413.507911,
-13.039559,-1426.547470,-1413.507911,
-13.039559,-1426.547470,-1413.507911,
-13.039559,-1426.547470,-1413.507911,
-13.039559,-1426.547470,-1413.507911,
-13.039559,-1426.547470,-1413.507911,
-13.039559,-1426.547470,-1413.507911,
-13.039559,-1426.547470,-1413.507911,
-13.039559,-1426.547470,-1413.507911,
-13.039782,-1426.556461,-1413.516680,
-13.038727,-1426.732606,-1413.693880,
-13.038727,-1426.732606,-1413.693880,
-13.038727,-1426.732606,-1413.693880,
-13.038727,-1426.732606,-1413.693880,
-13.037101,-1426.108861,-1413.071759,
-13.037101,-1426.108861,-1413.071759,
-13.037645,-1426.206039,-1413.168394,
-13.037237,-1428.219386,-1415.182149,
-13.037237,-1428.219386,-1415.182149,
-13.037237,-1428.219386,-1415.182149,
-13.037237,-1428.219386,-1415.182149,
-13.037237,-1428.219386,-1415.182149,
-13.037237,-1428.219386,-1415.182149,
-13.038773,-1429.044433,-1416.005661,
-13.038773,-1429.044433,-1416.005661,
-13.037544,-1429.986721,-1416.949177,
-13.037172,-1429.001379,-1415.964207,
-13.037172,-1429.001379,-1415.964207,
-13.037172,-1429.001379,-1415.964207,
-13.037172,-1429.001379,-1415.964207,
-13.036680,-1427.655925,-1414.619245,
-13.036680,-1427.655925,-1414.619245,
-13.036680,-1427.655925,-1414.619245,
-13.036680,-1427.655925,-1414.619245,
-13.036680,-1427.655925,-1414.619245,
-13.036680,-1427.655925,-1414.619245,
-13.036680,-1427.655925,-1414.619245,
-13.036680,-1427.655925,-1414.619245,
-13.041809,-1429.430268,-1416.388459,
-13.041809,-1429.430268,-1416.388459,
-13.040656,-1428.255935,-1415.215279,
-13.038851,-1427.225475,-1414.186623,
-13.036803,-1428.752051,-1415.715248,
-13.036088,-1428.829929,-1415.793841,
-13.036614,-1428.021429,-1414.984815,
-13.036614,-1428.021429,-1414.984815,
-13.036614,-1428.021429,-1414.984815,
-13.036614,-1428.021429,-1414.984815,
-13.036614,-1428.021429,-1414.984815,
-13.036388,-1426.542299,-1413.505911,
-13.036388,-1426.542299,-1413.505911,
-13.035976,-1426.015810,-1412.979834,
-13.037022,-1428.299095,-1415.262073,
-13.036946,-1426.236529,-1413.199583,
-13.037213,-1425.690012,-1412.652799,
-13.037213,-1425.690012,-1412.652799,
-13.037213,-1425.690012,-1412.652799,
-13.037131,-1426.191061,-1413.153931,
-13.037131,-1426.191061,-1413.153931,
-13.039186,-1426.216753,-1413.177567,
-13.039907,-1426.695871,-1413.655964,
-13.039907,-1426.695871,-1413.655964,
-13.039907,-1426.695871,-1413.655964,
-13.035816,-1426.402237,-1413.366421,
-13.038225,-1427.172669,-1414.134444,
-13.034301,-1429.437918,-1416.403618,
-13.033769,-1429.072151,-1416.038382,
-13.033769,-1429.072151,-1416.038382,
-13.033769,-1429.072151,-1416.038382,
-13.034810,-1428.112910,-1415.078100,
-13.034810,-1428.112910,-1415.078100,
-13.034818,-1427.901310,-1414.866492,
-13.034818,-1427.901310,-1414.866492,
-13.034818,-1427.901310,-1414.866492,
-13.034818,-1427.901310,-1414.866492,
-13.034818,-1427.901310,-1414.866492,
-13.034818,-1427.901310,-1414.866492,
-13.033930,-1428.740521,-1415.706590,
-13.033930,-1428.740521,-1415.706590,
-13.036803,-1428.155786,-1415.118984,
-13.036803,-1428.155786,-1415.118984,
-13.036803,-1428.155786,-1415.118984,
-13.036803,-1428.155786,-1415.118984,
-13.036803,-1428.155786,-1415.118984,
-13.036803,-1428.155786,-1415.118984,
-13.036803,-1428.155786,-1415.118984,
-13.037447,-1425.842610,-1412.805163,
-13.037447,-1425.842610,-1412.805163,
-13.035382,-1425.839007,-1412.803625,
-13.035382,-1425.839007,-1412.803625,
-13.036310,-1426.022692,-1412.986383,
-13.036310,-1426.022692,-1412.986383,
-13.036310,-1426.022692,-1412.986383,
-13.036255,-1426.198117,-1413.161862,
-13.036193,-1426.309767,-1413.273574,
-13.036193,-1426.309767,-1413.273574,
-13.036193,-1426.309767,-1413.273574,
-13.036193,-1426.309767,-1413.273574,
-13.036868,-1425.230867,-1412.193999,
-13.036868,-1425.230867,-1412.193999,
-13.036868,-1425.230867,-1412.193999,
-13.036868,-1425.230867,-1412.193999,
-13.036868,-1425.230867,-1412.193999,
-13.036868,-1425.230867,-1412.193999,
-13.036868,-1425.230867,-1412.193999,
-13.036868,-1425.230867,-1412.193999,
-13.036868,-1425.230867,-1412.193999,
-13.036868,-1425.230867,-1412.193999,
-13.035789,-1427.510567,-1414.474778,
-13.032987,-1429.558992,-1416.526005,
-13.035101,-1427.361178,-1414.326078,
-13.035101,-1427.361178,-1414.326078,
-13.035101,-1427.361178,-1414.326078,
-13.035101,-1427.361178,-1414.326078,
-13.035101,-1427.361178,-1414.326078,
-13.035101,-1427.361178,-1414.326078,
-13.034572,-1428.381230,-1415.346657,
-13.034572,-1428.381230,-1415.346657,
-13.035019,-1427.604499,-1414.569480,
-13.035019,-1427.604499,-1414.569480,
-13.035019,-1427.604499,-1414.569480,
-13.035019,-1427.604499,-1414.569480,
-13.035019,-1427.604499,-1414.569480,
-13.035019,-1427.604499,-1414.569480,
-13.035019,-1427.604499,-1414.569480,
-13.037446,-1426.579783,-1413.542337,
-13.040111,-1426.461407,-1413.421296,
-13.040725,-1426.949030,-1413.908305,
-13.040725,-1426.949030,-1413.908305,
-13.039983,-1427.386085,-1414.346102,
-13.039544,-1426.329370,-1413.289826,
-13.039544,-1426.329370,-1413.289826,
-13.039544,-1426.329370,-1413.289826,
-13.039544,-1426.329370,-1413.289826,
-13.039544,-1426.329370,-1413.289826,
-13.039544,-1426.329370,-1413.289826,
-13.039544,-1426.329370,-1413.289826,
-13.039544,-1426.329370,-1413.289826,
-13.040835,-1428.127260,-1415.086425,
-13.040835,-1428.127260,-1415.086425,
-13.040835,-1428.127260,-1415.086425,
-13.040835,-1428.127260,-1415.086425,
-13.039324,-1427.442387,-1414.403063,
-13.039324,-1427.442387,-1414.403063,
-13.039324,-1427.442387,-1414.403063,
-13.039324,-1427.442387,-1414.403063,
-13.039324,-1427.442387,-1414.403063,
-13.039324,-1427.442387,-1414.403063,
-13.039324,-1427.442387,-1414.403063,
-13.039324,-1427.442387,-1414.403063,
-13.037845,-1426.105606,-1413.067760,
-13.037845,-1426.105606,-1413.067760,
-13.037845,-1426.105606,-1413.067760,
-13.037845,-1426.105606,-1413.067760,
-13.037845,-1426.105606,-1413.067760,
-13.037845,-1426.105606,-1413.067760,
-13.037678,-1426.477170,-1413.439493,
-13.037678,-1426.477170,-1413.439493,
-13.037678,-1426.477170,-1413.439493,
-13.037678,-1426.477170,-1413.439493,
-13.037678,-1426.477170,-1413.439493,
-13.038948,-1426.825034,-1413.786085,
-13.039301,-1425.965766,-1412.926465,
-13.039655,-1426.062544,-1413.022890,
-13.039655,-1426.062544,-1413.022890,
-13.039655,-1426.062544,-1413.022890,
-13.039655,-1426.062544,-1413.022890,
-13.038846,-1426.074477,-1413.035631,
-13.038846,-1426.074477,-1413.035631,
-13.038846,-1426.074477,-1413.035631,
-13.038846,-1426.074477,-1413.035631,
-13.038846,-1426.074477,-1413.035631,
-13.038846,-1426.074477,-1413.035631,
-13.038846,-1426.074477,-1413.035631,
-13.038846,-1426.074477,-1413.035631,
-13.038846,-1426.074477,-1413.035631,
-13.038846,-1426.074477,-1413.035631,
-13.038846,-1426.074477,-1413.035631,
-13.039117,-1425.567674,-1412.528558,
-13.039117,-1425.567674,-1412.528558,
-13.039117,-1425.567674,-1412.528558,
-13.039117,-1425.567674,-1412.528558,
-13.039117,-1425.567674,-1412.528558,
-13.039117,-1425.567674,-1412.528558,
-13.038586,-1425.515141,-1412.476555,
-13.038586,-1425.515141,-1412.476555,
-13.037894,-1426.266058,-1413.228164,
-13.036131,-1427.014483,-1413.978352,
-13.036131,-1427.014483,-1413.978352,
-13.036131,-1427.014483,-1413.978352,
-13.035207,-1426.225681,-1413.190473,
-13.034781,-1427.321498,-1414.286717,
-13.035467,-1426.632477,-1413.597011,
-13.035467,-1426.632477,-1413.597011,
-13.035662,-1426.888261,-1413.852598,
-13.035465,-1426.141895,-1413.106430,
-13.035465,-1426.141895,-1413.106430,
-13.035465,-1426.141895,-1413.106430,
-13.035910,-1428.112999,-1415.077089,
-13.035910,-1428.112999,-1415.077089,
-13.035910,-1428.112999,-1415.077089,
-13.034148,-1428.270914,-1415.236767,
-13.033815,-1431.363966,-1418.330151,
-13.034997,-1431.851808,-1418.816811,
-13.034997,-1431.851808,-1418.816811,
-13.032512,-1431.327291,-1418.294778,
-13.032512,-1431.327291,-1418.294778,
-13.032512,-1431.327291,-1418.294778,
-13.035883,-1429.413966,-1416.378083,
-13.035364,-1429.630216,-1416.594852,
-13.035364,-1429.630216,-1416.594852,
-13.035364,-1429.630216,-1416.594852,
-13.035364,-1429.630216,-1416.594852,
-13.032389,-1430.483823,-1417.451434,
-13.032389,-1430.483823,-1417.451434,
-13.033239,-1428.468701,-1415.435462,
-13.033239,-1428.468701,-1415.435462,
-13.034568,-1428.446256,-1415.411688,
-13.034568,-1428.446256,-1415.411688,
-13.034568,-1428.446256,-1415.411688,
-13.034568,-1428.446256,-1415.411688,
-13.035332,-1426.002527,-1412.967195,
-13.035332,-1426.002527,-1412.967195,
-13.035332,-1426.002527,-1412.967195,
-13.035332,-1426.002527,-1412.967195,
-13.035332,-1426.002527,-1412.967195,
-13.035332,-1426.002527,-1412.967195,
-13.035332,-1426.002527,-1412.967195,
-13.035332,-1426.002527,-1412.967195,
-13.035332,-1426.002527,-1412.967195,
-13.035332,-1426.002527,-1412.967195,
-13.035892,-1426.022850,-1412.986958,
-13.035892,-1426.022850,-1412.986958,
-13.035892,-1426.022850,-1412.986958,
-13.036570,-1425.897240,-1412.860670,
-13.036570,-1425.897240,-1412.860670,
-13.036570,-1425.897240,-1412.860670,
-13.036570,-1425.897240,-1412.860670,
-13.036570,-1425.897240,-1412.860670,
-13.036570,-1425.897240,-1412.860670,
-13.036570,-1425.897240,-1412.860670,
-13.036570,-1425.897240,-1412.860670,
-13.036570,-1425.897240,-1412.860670,
-13.036570,-1425.897240,-1412.860670,
-13.036570,-1425.897240,-1412.860670,
-13.034168,-1427.537837,-1414.503668,
-13.035119,-1426.467473,-1413.432354,
-13.034852,-1426.549253,-1413.514401,
-13.034852,-1426.549253,-1413.514401,
-13.034852,-1426.549253,-1413.514401,
-13.034852,-1426.549253,-1413.514401,
-13.035769,-1426.937635,-1413.901867,
-13.036978,-1427.407295,-1414.370318,
-13.036519,-1428.037189,-1415.000669,
-13.036519,-1428.037189,-1415.000669,
-13.036218,-1427.911514,-1414.875295,
-13.036067,-1427.118566,-1414.082500,
-13.036067,-1427.118566,-1414.082500,
-13.035112,-1427.014709,-1413.979597,
-13.035112,-1427.014709,-1413.979597,
-13.035712,-1425.949769,-1412.914056,
-13.035712,-1425.949769,-1412.914056,
-13.035712,-1425.949769,-1412.914056,
-13.034651,-1426.420560,-1413.385908,
-13.034651,-1426.420560,-1413.385908,
-13.034651,-1426.420560,-1413.385908,
-13.034651,-1426.420560,-1413.385908,
-13.034651,-1426.420560,-1413.385908,
-13.036929,-1426.224911,-1413.187982,
-13.035608,-1425.618829,-1412.583221,
-13.035608,-1425.618829,-1412.583221,
-13.035608,-1425.618829,-1412.583221,
-13.035608,-1425.618829,-1412.583221,
-13.035608,-1425.618829,-1412.583221,
-13.035608,-1425.618829,-1412.583221,
-13.035608,-1425.618829,-1412.583221,
-13.036581,-1425.476044,-1412.439464,
-13.036581,-1425.476044,-1412.439464,
-13.036581,-1425.476044,-1412.439464,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036988,-1425.334175,-1412.297187,
-13.036105,-1426.164909,-1413.128805,
-13.036105,-1426.164909,-1413.128805,
-13.036105,-1426.164909,-1413.128805,
-13.036105,-1426.164909,-1413.128805,
-13.039545,-1428.626312,-1415.586766,
-13.035997,-1428.967620,-1415.931624,
-13.035997,-1428.967620,-1415.931624,
-13.035997,-1428.967620,-1415.931624,
-13.038004,-1429.031920,-1415.993916,
-13.038004,-1429.031920,-1415.993916,
-13.038004,-1429.031920,-1415.993916,
-13.038004,-1429.031920,-1415.993916,
-13.036463,-1427.565572,-1414.529109,
-13.036463,-1427.565572,-1414.529109,
-13.036463,-1427.565572,-1414.529109,
-13.036463,-1427.565572,-1414.529109,
-13.036463,-1427.565572,-1414.529109,
-13.039348,-1427.185899,-1414.146552,
-13.038852,-1426.208402,-1413.169550,
-13.037700,-1425.793102,-1412.755403,
-13.038946,-1427.355204,-1414.316258,
-13.038946,-1427.355204,-1414.316258,
-13.038946,-1427.355204,-1414.316258,
-13.038946,-1427.355204,-1414.316258,
-13.038946,-1427.355204,-1414.316258,
-13.038646,-1425.466819,-1412.428173,
-13.037965,-1426.092255,-1413.054290,
-13.037984,-1426.256201,-1413.218217,
-13.037147,-1425.565231,-1412.528084,
-13.037147,-1425.565231,-1412.528084,
-13.037147,-1425.565231,-1412.528084,
-13.037147,-1425.565231,-1412.528084,
-13.037147,-1425.565231,-1412.528084,
-13.037147,-1425.565231,-1412.528084,
-13.037147,-1425.565231,-1412.528084,
-13.037858,-1425.278253,-1412.240395,
-13.037858,-1425.278253,-1412.240395,
-13.037858,-1425.278253,-1412.240395,
-13.037858,-1425.278253,-1412.240395,
-13.037366,-1426.530426,-1413.493060,
-13.037366,-1426.530426,-1413.493060,
-13.035871,-1425.735869,-1412.699998,
-13.035871,-1425.735869,-1412.699998,
-13.035871,-1425.735869,-1412.699998,
-13.035871,-1425.735869,-1412.699998,
-13.037177,-1426.025126,-1412.987949,
-13.037177,-1426.025126,-1412.987949,
-13.037306,-1426.279830,-1413.242524,
-13.037306,-1426.279830,-1413.242524,
-13.037306,-1426.279830,-1413.242524,
-13.038355,-1426.329540,-1413.291185,
-13.038355,-1426.329540,-1413.291185,
