-12.993304,-3459.617573,-3446.624269,
-12.996690,-3458.997563,-3446.000873,
-12.996690,-3458.997563,-3446.000873,
-13.002323,-3314.958615,-3301.956293,
-13.003927,-3219.847264,-3206.843337,
-12.996758,-3177.009652,-3164.012893,
-13.001555,-2981.110684,-2968.109130,
-13.011276,-2923.602851,-2910.591575,
-13.008380,-2889.678893,-2876.670512,
-13.008380,-2889.678893,-2876.670512,
-13.008380,-2889.678893,-2876.670512,
-13.005931,-2820.537179,-2807.531247,
-13.005424,-2637.202486,-2624.197062,
-13.005424,-2637.202486,-2624.197062,
-13.009650,-2546.852359,-2533.842709,
-13.009650,-2546.852359,-2533.842709,
-13.003439,-2389.942133,-2376.938695,
-13.003439,-2389.942133,-2376.938695,
-13.001616,-2297.941266,-2284.939650,
-12.994776,-2261.650824,-2248.656049,
-12.995673,-2247.158845,-2234.163172,
-13.000466,-2070.067299,-2057.066833,
-13.012756,-1992.411487,-1979.398731,
-13.012756,-1992.411487,-1979.398731,
-13.006367,-1926.911529,-1913.905162,
-13.005238,-1857.786541,-1844.781302,
-13.017924,-1732.529952,-1719.512028,
-13.031846,-1685.546563,-1672.514716,
-13.033018,-1665.082843,-1652.049825,
-13.033018,-1665.082843,-1652.049825,
-13.033018,-1665.082843,-1652.049825,
-13.033018,-1665.082843,-1652.049825,
-13.033018,-1665.082843,-1652.049825,
-13.036365,-1653.142647,-1640.106282,
-13.036365,-1653.142647,-1640.106282,
-13.041377,-1571.163034,-1558.121657,
-13.035135,-1561.180672,-1548.145537,
-13.035135,-1561.180672,-1548.145537,
-13.035135,-1561.180672,-1548.145537,
-13.027128,-1554.758273,-1541.731145,
-13.027128,-1554.758273,-1541.731145,
-13.027128,-1554.758273,-1541.731145,
-13.027128,-1554.758273,-1541.731145,
-13.027128,-1554.758273,-1541.731145,
-13.032838,-1556.811345,-1543.778506,
-13.039838,-1537.521182,-1524.481344,
-13.048526,-1528.275416,-1515.226889,
-13.048526,-1528.275416,-1515.226889,
-13.048526,-1528.275416,-1515.226889,
-13.056598,-1525.652335,-1512.595737,
-13.056598,-1525.652335,-1512.595737,
-13.056598,-1525.652335,-1512.595737,
-13.056598,-1525.652335,-1512.595737,
-13.056598,-1525.652335,-1512.595737,
-13.056598,-1525.652335,-1512.595737,
-13.056598,-1525.652335,-1512.595737,
-13.056598,-1525.652335,-1512.595737,
-13.056598,-1525.652335,-1512.595737,
-13.056598,-1525.652335,-1512.595737,
-13.045687,-1465.871532,-1452.825846,
-13.045687,-1465.871532,-1452.825846,
-13.045687,-1465.871532,-1452.825846,
-13.038704,-1465.718127,-1452.679423,
-13.044623,-1465.386383,-1452.341760,
-13.044623,-1465.386383,-1452.341760,
-13.044623,-1465.386383,-1452.341760,
-13.044929,-1444.962849,-1431.917920,
-13.044929,-1444.962849,-1431.917920,
-13.044929,-1444.962849,-1431.917920,
-13.044929,-1444.962849,-1431.917920,
-13.044929,-1444.962849,-1431.917920,
-13.044929,-1444.962849,-1431.917920,
-13.043926,-1439.123992,-1426.080067,
-13.043926,-1439.123992,-1426.080067,
-13.043926,-1439.123992,-1426.080067,
-13.043926,-1439.123992,-1426.080067,
-13.045260,-1438.853702,-1425.808442,
-13.045260,-1438.853702,-1425.808442,
-13.044761,-1440.100515,-1427.055754,
-13.044761,-1440.100515,-1427.055754,
-13.044761,-1440.100515,-1427.055754,
-13.044761,-1440.100515,-1427.055754,
-13.044761,-1440.100515,-1427.055754,
-13.044551,-1439.497074,-1426.452523,
-13.044551,-1439.497074,-1426.452523,
-13.044375,-1438.734469,-1425.690093,
-13.044375,-1438.734469,-1425.690093,
-13.043185,-1433.726274,-1420.683089,
-13.041538,-1428.433021,-1415.391483,
-13.041538,-1428.433021,-1415.391483,
-13.041538,-1428.433021,-1415.391483,
-13.040694,-1430.094104,-1417.053410,
-13.040694,-1430.094104,-1417.053410,
-13.040694,-1430.094104,-1417.053410,
-13.040694,-1430.094104,-1417.053410,
-13.040345,-1428.622220,-1415.581875,
-13.037742,-1428.441422,-1415.403681,
-13.035830,-1428.705743,-1415.669913,
-13.035830,-1428.705743,-1415.669913,
-13.035830,-1428.705743,-1415.669913,
-13.035830,-1428.705743,-1415.669913,
-13.035830,-1428.705743,-1415.669913,
-13.035830,-1428.705743,-1415.669913,
-13.035830,-1428.705743,-1415.669913,
-13.035202,-1427.990099,-1414.954896,
-13.035202,-1427.990099,-1414.954896,
-13.035202,-1427.990099,-1414.954896,
-13.035202,-1427.990099,-1414.954896,
-13.035202,-1427.990099,-1414.954896,
-13.035202,-1427.990099,-1414.954896,
-13.038070,-1430.512996,-1417.474926,
-13.038070,-1430.512996,-1417.474926,
-13.038070,-1430.512996,-1417.474926,
-13.038070,-1430.512996,-1417.474926,
-13.038095,-1427.036143,-1413.998048,
-13.038095,-1427.036143,-1413.998048,
-13.038095,-1427.036143,-1413.998048,
-13.038945,-1425.710657,-1412.671712,
-13.038287,-1426.537981,-1413.499694,
-13.038287,-1426.537981,-1413.499694,
-13.038287,-1426.537981,-1413.499694,
-13.038287,-1426.537981,-1413.499694,
-13.037418,-1426.147313,-1413.109896,
-13.037418,-1426.147313,-1413.109896,
-13.037418,-1426.147313,-1413.109896,
-13.036455,-1425.903610,-1412.867156,
-13.037658,-1425.510743,-1412.473084,
-13.037658,-1425.510743,-1412.473084,
-13.037658,-1425.510743,-1412.473084,
-13.037658,-1425.510743,-1412.473084,
-13.036270,-1427.499773,-1414.463504,
-13.036270,-1427.499773,-1414.463504,
-13.036270,-1427.499773,-1414.463504,
-13.035556,-1426.521699,-1413.486143,
-13.035556,-1426.521699,-1413.486143,
-13.038297,-1425.626283,-1412.587986,
-13.038297,-1425.626283,-1412.587986,
-13.038297,-1425.626283,-1412.587986,
-13.038297,-1425.626283,-1412.587986,
-13.038297,-1425.626283,-1412.587986,
-13.038297,-1425.626283,-1412.587986,
-13.036602,-1426.191575,-1413.154973,
-13.036602,-1426.191575,-1413.154973,
-13.038338,-1426.357351,-1413.319013,
-13.038338,-1426.357351,-1413.319013,
-13.040086,-1426.734412,-1413.694326,
-13.040086,-1426.734412,-1413.694326,
-13.040086,-1426.734412,-1413.694326,
-13.040086,-1426.734412,-1413.694326,
-13.039939,-1426.489572,-1413.449632,
-13.039351,-1426.738207,-1413.698855,
-13.038986,-1427.242789,-1414.203803,
-13.035710,-1426.968807,-1413.933097,
-13.037159,-1427.677001,-1414.639841,
-13.035996,-1427.439151,-1414.403155,
-13.035996,-1427.439151,-1414.403155,
-13.034411,-1428.064669,-1415.030258,
-13.034411,-1428.064669,-1415.030258,
-13.038003,-1426.104722,-1413.066719,
-13.038043,-1425.845996,-1412.807953,
-13.038043,-1425.845996,-1412.807953,
-13.038043,-1425.845996,-1412.807953,
-13.038043,-1425.845996,-1412.807953,
-13.038043,-1425.845996,-1412.807953,
-13.038043,-1425.845996,-1412.807953,
-13.038043,-1425.845996,-1412.807953,
-13.038043,-1425.845996,-1412.807953,
-13.038043,-1425.845996,-1412.807953,
-13.039176,-1426.012469,-1412.973293,
-13.039176,-1426.012469,-1412.973293,
-13.039176,-1426.012469,-1412.973293,
-13.039176,-1426.012469,-1412.973293,
-13.038529,-1425.373586,-1412.335056,
-13.037615,-1426.501991,-1413.464376,
-13.037615,-1426.501991,-1413.464376,
-13.036940,-1426.405047,-1413.368107,
-13.035623,-1427.292957,-1414.257334,
-13.035623,-1427.292957,-1414.257334,
-13.038162,-1426.442372,-1413.404210,
-13.038162,-1426.442372,-1413.404210,
-13.038304,-1426.903621,-1413.865317,
-13.036258,-1425.887096,-1412.850839,
-13.037013,-1425.530997,-1412.493984,
-13.038127,-1427.378896,-1414.340769,
-13.038127,-1427.378896,-1414.340769,
-13.038455,-1425.551597,-1412.513142,
-13.038455,-1425.551597,-1412.513142,
-13.038455,-1425.551597,-1412.513142,
-13.038455,-1425.551597,-1412.513142,
-13.038455,-1425.551597,-1412.513142,
-13.038455,-1425.551597,-1412.513142,
-13.038455,-1425.551597,-1412.513142,
-13.038455,-1425.551597,-1412.513142,
-13.038455,-1425.551597,-1412.513142,
-13.038455,-1425.551597,-1412.513142,
-13.038455,-1425.551597,-1412.513142,
-13.038455,-1425.551597,-1412.513142,
-13.038455,-1425.551597,-1412.513142,
-13.038455,-1425.551597,-1412.513142,
-13.036176,-1426.199370,-1413.163194,
-13.036176,-1426.199370,-1413.163194,
-13.036996,-1426.094629,-1413.057633,
-13.039311,-1426.008954,-1412.969643,
-13.038280,-1425.557762,-1412.519483,
-13.038280,-1425.557762,-1412.519483,
-13.038280,-1425.557762,-1412.519483,
-13.037663,-1426.066648,-1413.028985,
-13.037663,-1426.066648,-1413.028985,
-13.037663,-1426.066648,-1413.028985,
-13.036017,-1426.545851,-1413.509834,
-13.035975,-1426.259109,-1413.223134,
-13.035975,-1426.259109,-1413.223134,
-13.035975,-1426.259109,-1413.223134,
-13.035975,-1426.259109,-1413.223134,
-13.035975,-1426.259109,-1413.223134,
-13.035975,-1426.259109,-1413.223134,
-13.035975,-1426.259109,-1413.223134,
-13.035975,-1426.259109,-1413.223134,
-13.036286,-1428.338587,-1415.302301,
-13.038013,-1426.732078,-1413.694065,
-13.038013,-1426.732078,-1413.694065,
-13.038013,-1426.732078,-1413.694065,
-13.038013,-1426.732078,-1413.694065,
-13.038013,-1426.732078,-1413.694065,
-13.038013,-1426.732078,-1413.694065,
-13.036188,-1426.794847,-1413.758658,
-13.036188,-1426.794847,-1413.758658,
-13.036188,-1426.794847,-1413.758658,
-13.039629,-1426.314858,-1413.275228,
-13.039629,-1426.314858,-1413.275228,
-13.039629,-1426.314858,-1413.275228,
-13.038232,-1427.345788,-1414.307556,
-13.038232,-1427.345788,-1414.307556,
-13.038232,-1427.345788,-1414.307556,
-13.038232,-1427.345788,-1414.307556,
-13.037864,-1425.619156,-1412.581292,
-13.040629,-1427.216879,-1414.176250,
-13.040629,-1427.216879,-1414.176250,
-13.040629,-1427.216879,-1414.176250,
-13.040629,-1427.216879,-1414.176250,
-13.040629,-1427.216879,-1414.176250,
-13.040441,-1427.800846,-1414.760405,
-13.040441,-1427.800846,-1414.760405,
-13.040441,-1427.800846,-1414.760405,
-13.040441,-1427.800846,-1414.760405,
-13.040441,-1427.800846,-1414.760405,
-13.039677,-1429.809584,-1416.769908,
-13.039677,-1429.809584,-1416.769908,
-13.039677,-1429.809584,-1416.769908,
-13.039677,-1429.809584,-1416.769908,
-13.037445,-1426.993480,-1413.956035,
-13.037445,-1426.993480,-1413.956035,
-13.037445,-1426.993480,-1413.956035,
-13.037445,-1426.993480,-1413.956035,
-13.037445,-1426.993480,-1413.956035,
-13.036164,-1425.818963,-1412.782799,
-13.036164,-1425.818963,-1412.782799,
-13.036164,-1425.818963,-1412.782799,
-13.036164,-1425.818963,-1412.782799,
-13.036164,-1425.818963,-1412.782799,
-13.036164,-1425.818963,-1412.782799,
-13.036164,-1425.818963,-1412.782799,
-13.036164,-1425.818963,-1412.782799,
-13.036164,-1425.818963,-1412.782799,
-13.036164,-1425.818963,-1412.782799,
-13.037689,-1426.966283,-1413.928594,
-13.037689,-1426.966283,-1413.928594,
-13.037689,-1426.966283,-1413.928594,
-13.037689,-1426.966283,-1413.928594,
-13.037689,-1426.966283,-1413.928594,
-13.037689,-1426.966283,-1413.928594,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038584,-1427.107519,-1414.068935,
-13.038650,-1427.270124,-1414.231474,
-13.037406,-1425.978891,-1412.941485,
-13.037406,-1425.978891,-1412.941485,
-13.036871,-1425.166977,-1412.130106,
-13.036871,-1425.166977,-1412.130106,
-13.036871,-1425.166977,-1412.130106,
-13.036871,-1425.166977,-1412.130106,
-13.036713,-1425.480898,-1412.444185,
-13.036713,-1425.480898,-1412.444185,
-13.036905,-1427.217178,-1414.180273,
-13.036905,-1427.217178,-1414.180273,
-13.036905,-1427.217178,-1414.180273,
-13.036905,-1427.217178,-1414.180273,
-13.036626,-1427.227731,-1414.191105,
-13.038846,-1425.378724,-1412.339878,
-13.038846,-1425.378724,-1412.339878,
-13.039282,-1426.458611,-1413.419329,
-13.039282,-1426.458611,-1413.419329,
-13.037524,-1427.578012,-1414.540488,
-13.037524,-1427.578012,-1414.540488,
-13.036830,-1428.968149,-1415.931318,
-13.035420,-1427.301114,-1414.265694,
-13.033286,-1429.806618,-1416.773332,
-13.033286,-1429.806618,-1416.773332,
-13.033486,-1430.540357,-1417.506870,
-13.033904,-1429.266975,-1416.233071,
-13.034000,-1430.882342,-1417.848341,
-13.034000,-1430.882342,-1417.848341,
-13.034740,-1429.505341,-1416.470600,
-13.034740,-1429.505341,-1416.470600,
-13.035543,-1427.340378,-1414.304835,
-13.035543,-1427.340378,-1414.304835,
-13.034402,-1426.652003,-1413.617601,
-13.034402,-1426.652003,-1413.617601,
-13.034402,-1426.652003,-1413.617601,
-13.034402,-1426.652003,-1413.617601,
-13.035542,-1425.757548,-1412.722007,
-13.035542,-1425.757548,-1412.722007,
-13.035521,-1426.283653,-1413.248132,
-13.035327,-1426.237783,-1413.202456,
-13.035327,-1426.237783,-1413.202456,
-13.035327,-1426.237783,-1413.202456,
-13.035327,-1426.237783,-1413.202456,
-13.035327,-1426.237783,-1413.202456,
-13.035327,-1426.237783,-1413.202456,
-13.036683,-1425.194668,-1412.157985,
-13.036683,-1425.194668,-1412.157985,
-13.038757,-1425.557963,-1412.519206,
-13.038757,-1425.557963,-1412.519206,
-13.038757,-1425.557963,-1412.519206,
-13.038631,-1426.549124,-1413.510493,
-13.038631,-1426.549124,-1413.510493,
-13.036213,-1428.204825,-1415.168613,
-13.037532,-1428.276115,-1415.238583,
-13.037532,-1428.276115,-1415.238583,
-13.037532,-1428.276115,-1415.238583,
-13.037532,-1428.276115,-1415.238583,
-13.037532,-1428.276115,-1415.238583,
-13.037532,-1428.276115,-1415.238583,
-13.039004,-1426.370809,-1413.331805,
-13.039004,-1426.370809,-1413.331805,
-13.039004,-1426.370809,-1413.331805,
-13.038255,-1426.817034,-1413.778779,
-13.038469,-1427.885914,-1414.847445,
-13.038469,-1427.885914,-1414.847445,
-13.038469,-1427.885914,-1414.847445,
-13.038469,-1427.885914,-1414.847445,
-13.038469,-1427.885914,-1414.847445,
-13.038469,-1427.885914,-1414.847445,
-13.038469,-1427.885914,-1414.847445,
-13.039034,-1428.108896,-1415.069862,
-13.038171,-1427.957302,-1414.919131,
-13.037305,-1430.251859,-1417.214554,
-13.037305,-1430.251859,-1417.214554,
-13.035459,-1427.422687,-1414.387228,
-13.036576,-1426.597301,-1413.560725,
-13.036576,-1426.597301,-1413.560725,
-13.036576,-1426.597301,-1413.560725,
-13.036576,-1426.597301,-1413.560725,
-13.039064,-1426.792341,-1413.753277,
-13.040374,-1426.787423,-1413.747049,
-13.040264,-1426.597995,-1413.557731,
-13.040878,-1427.118929,-1414.078051,
-13.040878,-1427.118929,-1414.078051,
-13.039333,-1426.047549,-1413.008216,
-13.039333,-1426.047549,-1413.008216,
-13.038435,-1425.957787,-1412.919352,
-13.038435,-1425.957787,-1412.919352,
-13.038435,-1425.957787,-1412.919352,
-13.039180,-1427.285740,-1414.246560,
-13.039180,-1427.285740,-1414.246560,
-13.038432,-1428.012561,-1414.974129,
-13.038432,-1428.012561,-1414.974129,
-13.034003,-1427.680205,-1414.646202,
-13.034003,-1427.680205,-1414.646202,
-13.034003,-1427.680205,-1414.646202,
-13.034003,-1427.680205,-1414.646202,
-13.034003,-1427.680205,-1414.646202,
-13.034003,-1427.680205,-1414.646202,
-13.035736,-1427.371442,-1414.335706,
-13.035736,-1427.371442,-1414.335706,
-13.035736,-1427.371442,-1414.335706,
-13.035736,-1427.371442,-1414.335706,
-13.035736,-1427.371442,-1414.335706,
-13.035736,-1427.371442,-1414.335706,
-13.035736,-1427.371442,-1414.335706,
-13.035694,-1426.465697,-1413.430002,
-13.035694,-1426.465697,-1413.430002,
-13.035694,-1426.465697,-1413.430002,
-13.035694,-1426.465697,-1413.430002,
-13.035694,-1426.465697,-1413.430002,
-13.036060,-1426.595589,-1413.559529,
-13.037595,-1426.005211,-1412.967616,
-13.037678,-1426.571234,-1413.533555,
-13.037182,-1427.736546,-1414.699364,
-13.037306,-1427.402710,-1414.365404,
-13.037234,-1427.439099,-1414.401865,
-13.036810,-1429.904386,-1416.867575,
-13.036419,-1427.631119,-1414.594701,
-13.036399,-1427.126336,-1414.089937,
-13.036399,-1427.126336,-1414.089937,
-13.036399,-1427.126336,-1414.089937,
-13.036399,-1427.126336,-1414.089937,
-13.036399,-1427.126336,-1414.089937,
-13.036399,-1427.126336,-1414.089937,
-13.036399,-1427.126336,-1414.089937,
-13.035637,-1426.995042,-1413.959404,
-13.035637,-1426.995042,-1413.959404,
-13.035934,-1427.776287,-1414.740354,
-13.035934,-1427.776287,-1414.740354,
-13.035934,-1427.776287,-1414.740354,
-13.035934,-1427.776287,-1414.740354,
-13.035934,-1427.776287,-1414.740354,
-13.035934,-1427.776287,-1414.740354,
-13.035934,-1427.776287,-1414.740354,
-13.035365,-1427.421830,-1414.386465,
-13.037351,-1425.559506,-1412.522156,
-13.037351,-1425.559506,-1412.522156,
-13.038393,-1426.460800,-1413.422407,
-13.038393,-1426.460800,-1413.422407,
-13.038393,-1426.460800,-1413.422407,
-13.038393,-1426.460800,-1413.422407,
-13.038393,-1426.460800,-1413.422407,
-13.039919,-1427.202471,-1414.162553,
-13.039919,-1427.202471,-1414.162553,
-13.039919,-1427.202471,-1414.162553,
-13.039515,-1426.713331,-1413.673816,
-13.039515,-1426.713331,-1413.673816,
-13.038359,-1427.597665,-1414.559307,
-13.038359,-1427.597665,-1414.559307,
-13.038359,-1427.597665,-1414.559307,
-13.036967,-1426.911126,-1413.874158,
-13.036967,-1426.911126,-1413.874158,
-13.036967,-1426.911126,-1413.874158,
-13.036967,-1426.911126,-1413.874158,
-13.036967,-1426.911126,-1413.874158,
-13.036967,-1426.911126,-1413.874158,
-13.036967,-1426.911126,-1413.874158,
-13.036967,-1426.911126,-1413.874158,
-13.036331,-1427.699303,-1414.662973,
-13.036331,-1427.699303,-1414.662973,
-13.036022,-1426.647059,-1413.611038,
-13.036022,-1426.647059,-1413.611038,
-13.036022,-1426.647059,-1413.611038,
-13.036022,-1426.647059,-1413.611038,
-13.036022,-1426.647059,-1413.611038,
-13.036022,-1426.647059,-1413.611038,
-13.036022,-1426.647059,-1413.611038,
-13.036022,-1426.647059,-1413.611038,
-13.036022,-1426.647059,-1413.611038,
-13.036022,-1426.647059,-1413.611038,
-13.036022,-1426.647059,-1413.611038,
-13.036022,-1426.647059,-1413.611038,
-13.036022,-1426.647059,-1413.611038,
-13.039425,-1428.617602,-1415.578177,
-13.039425,-1428.617602,-1415.578177,
-13.039425,-1428.617602,-1415.578177,
-13.039425,-1428.617602,-1415.578177,
-13.039425,-1428.617602,-1415.578177,
-13.038782,-1428.098158,-1415.059376,
-13.037952,-1428.294232,-1415.256280,
-13.037520,-1426.194868,-1413.157348,
-13.037520,-1426.194868,-1413.157348,
-13.037520,-1426.194868,-1413.157348,
-13.037520,-1426.194868,-1413.157348,
-13.038917,-1426.960090,-1413.921172,
-13.038917,-1426.960090,-1413.921172,
-13.036233,-1425.983713,-1412.947481,
-13.036233,-1425.983713,-1412.947481,
-13.037512,-1426.119058,-1413.081546,
-13.037512,-1426.119058,-1413.081546,
-13.037512,-1426.119058,-1413.081546,
-13.037512,-1426.119058,-1413.081546,
-13.037512,-1426.119058,-1413.081546,
-13.038308,-1425.847704,-1412.809397,
-13.038308,-1425.847704,-1412.809397,
-13.038308,-1425.847704,-1412.809397,
-13.038308,-1425.847704,-1412.809397,
-13.038308,-1425.847704,-1412.809397,
-13.038308,-1425.847704,-1412.809397,
-13.038308,-1425.847704,-1412.809397,
-13.038308,-1425.847704,-1412.809397,
-13.038308,-1425.847704,-1412.809397,
-13.038278,-1426.519158,-1413.480880,
-13.038278,-1426.519158,-1413.480880,
-13.038278,-1426.519158,-1413.480880,
-13.037342,-1427.904418,-1414.867076,
-13.035899,-1425.977795,-1412.941897,
-13.035899,-1425.977795,-1412.941897,
-13.035899,-1425.977795,-1412.941897,
-13.035899,-1425.977795,-1412.941897,
-13.035899,-1425.977795,-1412.941897,
-13.035996,-1426.814570,-1413.778575,
-13.037698,-1426.563800,-1413.526102,
-13.036402,-1426.006175,-1412.969772,
-13.036402,-1426.006175,-1412.969772,
-13.035724,-1429.209539,-1416.173815,
-13.035724,-1429.209539,-1416.173815,
-13.036295,-1428.984886,-1415.948591,
-13.037959,-1428.929363,-1415.891404,
-13.037959,-1428.929363,-1415.891404,
-13.037959,-1428.929363,-1415.891404,
-13.038841,-1427.964095,-1414.925254,
-13.038841,-1427.964095,-1414.925254,
-13.038841,-1427.964095,-1414.925254,
-13.038841,-1427.964095,-1414.925254,
-13.038823,-1428.719283,-1415.680459,
-13.038823,-1428.719283,-1415.680459,
-13.038547,-1427.856978,-1414.818431,
-13.038547,-1427.856978,-1414.818431,
-13.038547,-1427.856978,-1414.818431,
-13.036396,-1427.694390,-1414.657994,
-13.036396,-1427.694390,-1414.657994,
-13.036610,-1429.083605,-1416.046995,
-13.037692,-1426.131529,-1413.093837,
-13.037692,-1426.131529,-1413.093837,
-13.037574,-1425.817874,-1412.780300,
-13.037574,-1425.817874,-1412.780300,
-13.037574,-1425.817874,-1412.780300,
-13.040474,-1426.539001,-1413.498527,
-13.040278,-1426.441550,-1413.401273,
-13.036860,-1426.073644,-1413.036784,
-13.038164,-1427.371614,-1414.333450,
-13.038164,-1427.371614,-1414.333450,
-13.037107,-1427.288246,-1414.251139,
-13.037107,-1427.288246,-1414.251139,
-13.038686,-1427.256949,-1414.218263,
-13.038686,-1427.256949,-1414.218263,
-13.038686,-1427.256949,-1414.218263,
-13.038686,-1427.256949,-1414.218263,
-13.038686,-1427.256949,-1414.218263,
-13.038925,-1425.707567,-1412.668642,
-13.038925,-1425.707567,-1412.668642,
-13.038925,-1425.707567,-1412.668642,
-13.038925,-1425.707567,-1412.668642,
-13.038925,-1425.707567,-1412.668642,
-13.038445,-1426.194775,-1413.156330,
-13.038445,-1426.194775,-1413.156330,
-13.038445,-1426.194775,-1413.156330,
-13.038445,-1426.194775,-1413.156330,
-13.038445,-1426.194775,-1413.156330,
-13.038445,-1426.194775,-1413.156330,
-13.038445,-1426.194775,-1413.156330,
-13.038445,-1426.194775,-1413.156330,
-13.038445,-1426.194775,-1413.156330,
-13.039493,-1429.097103,-1416.057610,
-13.040781,-1430.525082,-1417.484302,
-13.040713,-1429.579037,-1416.538324,
-13.040713,-1429.579037,-1416.538324,
-13.040935,-1427.426736,-1414.385801,
-13.040935,-1427.426736,-1414.385801,
-13.040935,-1427.426736,-1414.385801,
-13.038746,-1427.184296,-1414.145550,
-13.038746,-1427.184296,-1414.145550,
-13.038746,-1427.184296,-1414.145550,
-13.038330,-1428.275711,-1415.237381,
-13.038330,-1428.275711,-1415.237381,
-13.039644,-1426.542491,-1413.502847,
-13.038441,-1426.002293,-1412.963852,
-13.038441,-1426.002293,-1412.963852,
-13.038441,-1426.002293,-1412.963852,
-13.038441,-1426.002293,-1412.963852,
-13.037279,-1427.165229,-1414.127950,
-13.037023,-1425.610855,-1412.573832,
-13.037023,-1425.610855,-1412.573832,
-13.037023,-1425.610855,-1412.573832,
-13.037023,-1425.610855,-1412.573832,
-13.037023,-1425.610855,-1412.573832,
-13.037023,-1425.610855,-1412.573832,
-13.037023,-1425.610855,-1412.573832,
-13.037023,-1425.610855,-1412.573832,
-13.037413,-1425.404687,-1412.367274,
-13.037413,-1425.404687,-1412.367274,
-13.037413,-1425.404687,-1412.367274,
-13.037413,-1425.404687,-1412.367274,
-13.037413,-1425.404687,-1412.367274,
-13.037413,-1425.404687,-1412.367274,
-13.037618,-1428.939535,-1415.901917,
-13.037618,-1428.939535,-1415.901917,
-13.038541,-1426.329246,-1413.290705,
-13.038541,-1426.329246,-1413.290705,
-13.038541,-1426.329246,-1413.290705,
-13.038541,-1426.329246,-1413.290705,
-13.038541,-1426.329246,-1413.290705,
-13.039087,-1426.374160,-1413.335073,
-13.039744,-1428.791322,-1415.751578,
