-12.995728,-2352.653569,-2339.657841,
-12.995728,-2352.653569,-2339.657841,
-12.995728,-2352.653569,-2339.657841,
-12.995728,-2352.653569,-2339.657841,
-13.000506,-2301.691604,-2288.691099,
-12.994242,-2189.231628,-2176.237386,
-12.995086,-2110.942430,-2097.947344,
-13.002484,-2004.011985,-1991.009501,
-12.995535,-1984.550907,-1971.555371,
-13.002765,-1843.687405,-1830.684640,
-13.010851,-1746.673745,-1733.662894,
-13.012352,-1734.284830,-1721.272479,
-13.027043,-1719.018152,-1705.991110,
-13.027043,-1719.018152,-1705.991110,
-13.027043,-1719.018152,-1705.991110,
-13.027043,-1719.018152,-1705.991110,
-13.029829,-1701.909347,-1688.879519,
-13.029829,-1701.909347,-1688.879519,
-13.029829,-1701.909347,-1688.879519,
-13.029829,-1701.909347,-1688.879519,
-13.029829,-1701.909347,-1688.879519,
-13.029829,-1701.909347,-1688.879519,
-13.029829,-1701.909347,-1688.879519,
-13.032128,-1667.393539,-1654.361411,
-13.032128,-1667.393539,-1654.361411,
-13.032128,-1667.393539,-1654.361411,
-13.032128,-1667.393539,-1654.361411,
-13.032128,-1667.393539,-1654.361411,
-13.032128,-1667.393539,-1654.361411,
-13.032128,-1667.393539,-1654.361411,
-13.032128,-1667.393539,-1654.361411,
-13.032128,-1667.393539,-1654.361411,
-13.032128,-1667.393539,-1654.361411,
-13.022692,-1487.610775,-1474.588083,
-13.028884,-1473.472724,-1460.443840,
-13.028884,-1473.472724,-1460.443840,
-13.028884,-1473.472724,-1460.443840,
-13.028884,-1473.472724,-1460.443840,
-13.028884,-1473.472724,-1460.443840,
-13.028837,-1472.532809,-1459.503972,
-13.028837,-1472.532809,-1459.503972,
-13.028837,-1472.532809,-1459.503972,
-13.028837,-1472.532809,-1459.503972,
-13.028837,-1472.532809,-1459.503972,
-13.028837,-1472.532809,-1459.503972,
-13.028837,-1472.532809,-1459.503972,
-13.028837,-1472.532809,-1459.503972,
-13.027064,-1450.864922,-1437.837857,
-13.027064,-1450.864922,-1437.837857,
-13.027064,-1450.864922,-1437.837857,
-13.030254,-1446.693652,-1433.663399,
-13.030254,-1446.693652,-1433.663399,
-13.033013,-1443.875457,-1430.842444,
-13.033013,-1443.875457,-1430.842444,
-13.035976,-1444.869175,-1431.833199,
-13.035976,-1444.869175,-1431.833199,
-13.031968,-1444.687050,-1431.655081,
-13.037372,-1436.549286,-1423.511914,
-13.034489,-1432.718056,-1419.683567,
-13.034489,-1432.718056,-1419.683567,
-13.034489,-1432.718056,-1419.683567,
-13.034489,-1432.718056,-1419.683567,
-13.034489,-1432.718056,-1419.683567,
-13.034489,-1432.718056,-1419.683567,
-13.037049,-1432.160496,-1419.123447,
-13.037290,-1426.416262,-1413.378972,
-13.037290,-1426.416262,-1413.378972,
-13.037290,-1426.416262,-1413.378972,
-13.035275,-1428.015717,-1414.980442,
-13.038442,-1427.616777,-1414.578335,
-13.038442,-1427.616777,-1414.578335,
-13.038442,-1427.616777,-1414.578335,
-13.038442,-1427.616777,-1414.578335,
-13.038442,-1427.616777,-1414.578335,
-13.038442,-1427.616777,-1414.578335,
-13.036456,-1426.111171,-1413.074716,
-13.036456,-1426.111171,-1413.074716,
-13.034977,-1427.415874,-1414.380897,
-13.034977,-1427.415874,-1414.380897,
-13.035107,-1426.759040,-1413.723933,
-13.035107,-1426.759040,-1413.723933,
-13.035107,-1426.759040,-1413.723933,
-13.035107,-1426.759040,-1413.723933,
-13.035107,-1426.759040,-1413.723933,
-13.035107,-1426.759040,-1413.723933,
-13.033857,-1428.074979,-1415.041122,
-13.034558,-1428.328513,-1415.293955,
-13.034558,-1428.328513,-1415.293955,
-13.034558,-1428.328513,-1415.293955,
-13.033970,-1427.732099,-1414.698129,
-13.033970,-1427.732099,-1414.698129,
-13.033970,-1427.732099,-1414.698129,
-13.038616,-1425.501716,-1412.463100,
-13.038616,-1425.501716,-1412.463100,
-13.038616,-1425.501716,-1412.463100,
-13.036880,-1427.118423,-1414.081543,
-13.036880,-1427.118423,-1414.081543,
-13.034458,-1428.359124,-1415.324667,
-13.038708,-1425.360392,-1412.321684,
-13.038708,-1425.360392,-1412.321684,
-13.038708,-1425.360392,-1412.321684,
-13.038708,-1425.360392,-1412.321684,
-13.038733,-1425.992666,-1412.953933,
-13.038733,-1425.992666,-1412.953933,
-13.038733,-1425.992666,-1412.953933,
-13.039114,-1425.845312,-1412.806198,
-13.038882,-1427.199468,-1414.160587,
-13.038849,-1426.882307,-1413.843458,
-13.038849,-1426.882307,-1413.843458,
-13.035025,-1426.167673,-1413.132648,
-13.035025,-1426.167673,-1413.132648,
-13.035025,-1426.167673,-1413.132648,
-13.035025,-1426.167673,-1413.132648,
-13.036991,-1426.130735,-1413.093744,
-13.035464,-1425.586224,-1412.550760,
-13.035464,-1425.586224,-1412.550760,
-13.037077,-1426.246953,-1413.209876,
-13.037077,-1426.246953,-1413.209876,
-13.037077,-1426.246953,-1413.209876,
-13.037077,-1426.246953,-1413.209876,
-13.037679,-1425.762037,-1412.724358,
-13.038776,-1427.380629,-1414.341853,
-13.038776,-1427.380629,-1414.341853,
-13.037872,-1427.028668,-1413.990795,
-13.037872,-1427.028668,-1413.990795,
-13.037872,-1427.028668,-1413.990795,
-13.037872,-1427.028668,-1413.990795,
-13.037872,-1427.028668,-1413.990795,
-13.037564,-1427.298804,-1414.261239,
-13.037564,-1427.298804,-1414.261239,
-13.037564,-1427.298804,-1414.261239,
-13.037564,-1427.298804,-1414.261239,
-13.037564,-1427.298804,-1414.261239,
-13.037564,-1427.298804,-1414.261239,
-13.037564,-1427.298804,-1414.261239,
-13.037564,-1427.298804,-1414.261239,
-13.037564,-1427.298804,-1414.261239,
-13.034812,-1427.176122,-1414.141309,
-13.034812,-1427.176122,-1414.141309,
-13.034812,-1427.176122,-1414.141309,
-13.034812,-1427.176122,-1414.141309,
-13.038235,-1426.781885,-1413.743650,
-13.038235,-1426.781885,-1413.743650,
-13.038235,-1426.781885,-1413.743650,
-13.038235,-1426.781885,-1413.743650,
-13.038235,-1426.781885,-1413.743650,
-13.038235,-1426.781885,-1413.743650,
-13.038235,-1426.781885,-1413.743650,
-13.038235,-1426.781885,-1413.743650,
-13.038235,-1426.781885,-1413.743650,
-13.038235,-1426.781885,-1413.743650,
-13.038235,-1426.781885,-1413.743650,
-13.038235,-1426.781885,-1413.743650,
-13.039420,-1426.912854,-1413.873434,
-13.039420,-1426.912854,-1413.873434,
-13.039996,-1427.445113,-1414.405117,
-13.039996,-1427.445113,-1414.405117,
-13.039996,-1427.445113,-1414.405117,
-13.039996,-1427.445113,-1414.405117,
-13.038588,-1425.547705,-1412.509117,
-13.038588,-1425.547705,-1412.509117,
-13.038588,-1425.547705,-1412.509117,
-13.039767,-1426.188112,-1413.148346,
-13.039767,-1426.188112,-1413.148346,
-13.038048,-1425.979716,-1412.941668,
-13.038048,-1425.979716,-1412.941668,
-13.038048,-1425.979716,-1412.941668,
-13.038048,-1425.979716,-1412.941668,
-13.035623,-1426.400754,-1413.365132,
-13.035623,-1426.400754,-1413.365132,
-13.039005,-1426.275506,-1413.236502,
-13.039005,-1426.275506,-1413.236502,
-13.038849,-1426.510312,-1413.471463,
-13.038112,-1428.272185,-1415.234073,
-13.038620,-1426.783470,-1413.744851,
-13.039648,-1427.184558,-1414.144910,
-13.039648,-1427.184558,-1414.144910,
-13.039648,-1427.184558,-1414.144910,
-13.039648,-1427.184558,-1414.144910,
-13.039648,-1427.184558,-1414.144910,
-13.039648,-1427.184558,-1414.144910,
-13.039648,-1427.184558,-1414.144910,
-13.040117,-1426.661897,-1413.621780,
-13.036832,-1427.461971,-1414.425138,
-13.036832,-1427.461971,-1414.425138,
-13.036324,-1428.052165,-1415.015840,
-13.037867,-1426.830289,-1413.792422,
-13.037867,-1426.830289,-1413.792422,
-13.037867,-1426.830289,-1413.792422,
-13.037867,-1426.830289,-1413.792422,
-13.038206,-1428.772391,-1415.734185,
-13.038206,-1428.772391,-1415.734185,
-13.038206,-1428.772391,-1415.734185,
-13.038206,-1428.772391,-1415.734185,
-13.038206,-1428.772391,-1415.734185,
-13.040484,-1431.415296,-1418.374813,
-13.040484,-1431.415296,-1418.374813,
-13.038519,-1430.141447,-1417.102927,
-13.038519,-1430.141447,-1417.102927,
-13.038519,-1430.141447,-1417.102927,
-13.038519,-1430.141447,-1417.102927,
-13.038253,-1431.332916,-1418.294663,
-13.037015,-1430.456125,-1417.419110,
-13.037015,-1430.456125,-1417.419110,
-13.037015,-1430.456125,-1417.419110,
-13.037015,-1430.456125,-1417.419110,
-13.037015,-1430.456125,-1417.419110,
-13.037015,-1430.456125,-1417.419110,
-13.036969,-1431.268288,-1418.231319,
-13.035819,-1430.039604,-1417.003785,
-13.034127,-1428.952318,-1415.918191,
-13.034127,-1428.952318,-1415.918191,
-13.034690,-1428.242349,-1415.207659,
-13.033832,-1430.382628,-1417.348796,
-13.033832,-1430.382628,-1417.348796,
-13.033832,-1430.382628,-1417.348796,
-13.033832,-1430.382628,-1417.348796,
-13.034306,-1430.536246,-1417.501940,
-13.034359,-1427.725259,-1414.690900,
-13.034359,-1427.725259,-1414.690900,
-13.037098,-1428.863793,-1415.826695,
-13.033498,-1428.707611,-1415.674114,
-13.034282,-1428.195817,-1415.161535,
-13.034282,-1428.195817,-1415.161535,
-13.034282,-1428.195817,-1415.161535,
-13.034042,-1429.491361,-1416.457319,
-13.034042,-1429.491361,-1416.457319,
-13.034042,-1429.491361,-1416.457319,
-13.035318,-1429.496722,-1416.461404,
-13.035318,-1429.496722,-1416.461404,
-13.035318,-1429.496722,-1416.461404,
-13.035318,-1429.496722,-1416.461404,
-13.035318,-1429.496722,-1416.461404,
-13.035318,-1429.496722,-1416.461404,
-13.034534,-1429.842697,-1416.808163,
-13.034534,-1429.842697,-1416.808163,
-13.034534,-1429.842697,-1416.808163,
-13.032533,-1431.131486,-1418.098953,
-13.034456,-1429.850172,-1416.815716,
-13.034501,-1429.748685,-1416.714185,
-13.034501,-1429.748685,-1416.714185,
-13.034501,-1429.748685,-1416.714185,
-13.035924,-1428.725895,-1415.689971,
-13.034015,-1428.740604,-1415.706589,
-13.034015,-1428.740604,-1415.706589,
-13.035367,-1427.075296,-1414.039929,
-13.034733,-1426.820751,-1413.786019,
-13.034733,-1426.820751,-1413.786019,
-13.034733,-1426.820751,-1413.786019,
-13.034733,-1426.820751,-1413.786019,
-13.035295,-1426.691029,-1413.655734,
-13.035267,-1426.716940,-1413.681673,
-13.035267,-1426.716940,-1413.681673,
-13.035267,-1426.716940,-1413.681673,
-13.035267,-1426.716940,-1413.681673,
-13.035267,-1426.716940,-1413.681673,
-13.035267,-1426.716940,-1413.681673,
-13.037421,-1425.378605,-1412.341184,
-13.037421,-1425.378605,-1412.341184,
-13.037421,-1425.378605,-1412.341184,
-13.037421,-1425.378605,-1412.341184,
-13.034985,-1426.490402,-1413.455417,
-13.034985,-1426.490402,-1413.455417,
-13.034985,-1426.490402,-1413.455417,
-13.034985,-1426.490402,-1413.455417,
-13.034985,-1426.490402,-1413.455417,
-13.034985,-1426.490402,-1413.455417,
-13.034985,-1426.490402,-1413.455417,
-13.034985,-1426.490402,-1413.455417,
-13.034985,-1426.490402,-1413.455417,
-13.034985,-1426.490402,-1413.455417,
-13.036426,-1425.573792,-1412.537366,
-13.036426,-1425.573792,-1412.537366,
-13.036426,-1425.573792,-1412.537366,
-13.036426,-1425.573792,-1412.537366,
-13.036426,-1425.573792,-1412.537366,
-13.036426,-1425.573792,-1412.537366,
-13.036426,-1425.573792,-1412.537366,
-13.036426,-1425.573792,-1412.537366,
-13.036426,-1425.573792,-1412.537366,
-13.036426,-1425.573792,-1412.537366,
-13.036426,-1425.573792,-1412.537366,
-13.036426,-1425.573792,-1412.537366,
-13.036426,-1425.573792,-1412.537366,
-13.037030,-1425.460069,-1412.423039,
-13.037030,-1425.460069,-1412.423039,
-13.037030,-1425.460069,-1412.423039,
-13.038097,-1426.261441,-1413.223343,
-13.038097,-1426.261441,-1413.223343,
-13.036383,-1426.156654,-1413.120271,
-13.036383,-1426.156654,-1413.120271,
-13.036383,-1426.156654,-1413.120271,
-13.036383,-1426.156654,-1413.120271,
-13.038102,-1427.327125,-1414.289023,
-13.038102,-1427.327125,-1414.289023,
-13.038102,-1427.327125,-1414.289023,
-13.038102,-1427.327125,-1414.289023,
-13.038102,-1427.327125,-1414.289023,
-13.036951,-1427.555415,-1414.518464,
-13.037442,-1427.905213,-1414.867771,
-13.037442,-1427.905213,-1414.867771,
-13.037442,-1427.905213,-1414.867771,
-13.037442,-1427.905213,-1414.867771,
-13.037442,-1427.905213,-1414.867771,
-13.038470,-1427.447140,-1414.408670,
-13.038470,-1427.447140,-1414.408670,
-13.038470,-1427.447140,-1414.408670,
-13.037127,-1427.213947,-1414.176820,
-13.037127,-1427.213947,-1414.176820,
-13.037127,-1427.213947,-1414.176820,
-13.037406,-1427.639557,-1414.602151,
-13.037406,-1427.639557,-1414.602151,
-13.037406,-1427.639557,-1414.602151,
-13.037174,-1426.575326,-1413.538152,
-13.039048,-1426.490493,-1413.451446,
-13.037727,-1426.367107,-1413.329380,
-13.037727,-1426.367107,-1413.329380,
-13.037727,-1426.367107,-1413.329380,
-13.037727,-1426.367107,-1413.329380,
-13.037727,-1426.367107,-1413.329380,
-13.037930,-1426.802187,-1413.764257,
-13.037930,-1426.802187,-1413.764257,
-13.037458,-1427.118352,-1414.080894,
-13.037458,-1427.118352,-1414.080894,
-13.037458,-1427.118352,-1414.080894,
-13.037458,-1427.118352,-1414.080894,
-13.037458,-1427.118352,-1414.080894,
-13.037478,-1425.992968,-1412.955490,
-13.037478,-1425.992968,-1412.955490,
-13.037478,-1425.992968,-1412.955490,
-13.037478,-1425.992968,-1412.955490,
-13.037478,-1425.992968,-1412.955490,
-13.037478,-1425.992968,-1412.955490,
-13.037478,-1425.992968,-1412.955490,
-13.037478,-1425.992968,-1412.955490,
-13.037478,-1425.992968,-1412.955490,
-13.037753,-1425.641484,-1412.603731,
-13.037753,-1425.641484,-1412.603731,
-13.037753,-1425.641484,-1412.603731,
-13.037753,-1425.641484,-1412.603731,
-13.037753,-1425.641484,-1412.603731,
-13.037753,-1425.641484,-1412.603731,
-13.037753,-1425.641484,-1412.603731,
-13.037753,-1425.641484,-1412.603731,
-13.037753,-1425.641484,-1412.603731,
-13.037753,-1425.641484,-1412.603731,
-13.037753,-1425.641484,-1412.603731,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.038029,-1425.046233,-1412.008204,
-13.036316,-1425.243065,-1412.206749,
-13.036316,-1425.243065,-1412.206749,
-13.036316,-1425.243065,-1412.206749,
-13.036316,-1425.243065,-1412.206749,
-13.036316,-1425.243065,-1412.206749,
-13.036316,-1425.243065,-1412.206749,
-13.036316,-1425.243065,-1412.206749,
-13.036316,-1425.243065,-1412.206749,
-13.036316,-1425.243065,-1412.206749,
-13.036316,-1425.243065,-1412.206749,
-13.036316,-1425.243065,-1412.206749,
-13.036316,-1425.243065,-1412.206749,
-13.036316,-1425.243065,-1412.206749,
-13.039008,-1426.120993,-1413.081985,
-13.039008,-1426.120993,-1413.081985,
-13.039008,-1426.120993,-1413.081985,
-13.039008,-1426.120993,-1413.081985,
-13.037366,-1426.545660,-1413.508295,
-13.037366,-1426.545660,-1413.508295,
-13.037366,-1426.545660,-1413.508295,
-13.037366,-1426.545660,-1413.508295,
-13.037366,-1426.545660,-1413.508295,
-13.037366,-1426.545660,-1413.508295,
-13.037629,-1427.036984,-1413.999356,
-13.037629,-1427.036984,-1413.999356,
-13.037629,-1427.036984,-1413.999356,
-13.038189,-1428.990399,-1415.952210,
-13.038497,-1428.111773,-1415.073277,
-13.038497,-1428.111773,-1415.073277,
-13.038497,-1428.111773,-1415.073277,
-13.038497,-1428.111773,-1415.073277,
-13.038497,-1428.111773,-1415.073277,
-13.038497,-1428.111773,-1415.073277,
-13.037230,-1429.033653,-1415.996424,
-13.037417,-1427.627733,-1414.590316,
-13.037417,-1427.627733,-1414.590316,
-13.035755,-1427.714489,-1414.678734,
-13.035755,-1427.714489,-1414.678734,
-13.035755,-1427.714489,-1414.678734,
-13.035755,-1427.714489,-1414.678734,
-13.035755,-1427.714489,-1414.678734,
-13.035755,-1427.714489,-1414.678734,
-13.037967,-1426.839833,-1413.801865,
-13.037967,-1426.839833,-1413.801865,
-13.037967,-1426.839833,-1413.801865,
-13.037967,-1426.839833,-1413.801865,
-13.039914,-1429.870526,-1416.830611,
-13.039914,-1429.870526,-1416.830611,
-13.039163,-1427.751308,-1414.712146,
-13.036907,-1428.379704,-1415.342797,
-13.038788,-1425.295519,-1412.256731,
-13.038788,-1425.295519,-1412.256731,
-13.038788,-1425.295519,-1412.256731,
-13.037359,-1426.200114,-1413.162755,
-13.037359,-1426.200114,-1413.162755,
-13.036988,-1426.794266,-1413.757278,
-13.036988,-1426.794266,-1413.757278,
-13.038438,-1425.864702,-1412.826264,
-13.038438,-1425.864702,-1412.826264,
-13.038438,-1425.864702,-1412.826264,
-13.037924,-1425.090749,-1412.052824,
-13.038183,-1426.468538,-1413.430356,
-13.039022,-1425.676065,-1412.637043,
-13.039022,-1425.676065,-1412.637043,
-13.038739,-1427.120629,-1414.081890,
-13.038739,-1427.120629,-1414.081890,
-13.038739,-1427.120629,-1414.081890,
-13.038739,-1427.120629,-1414.081890,
-13.039507,-1429.593122,-1416.553616,
-13.038738,-1429.520047,-1416.481309,
-13.038738,-1429.520047,-1416.481309,
-13.038738,-1429.520047,-1416.481309,
-13.038738,-1429.520047,-1416.481309,
-13.031848,-1432.418860,-1419.387012,
-13.031848,-1432.418860,-1419.387012,
-13.031848,-1432.418860,-1419.387012,
-13.031848,-1432.418860,-1419.387012,
-13.031848,-1432.418860,-1419.387012,
-13.031848,-1432.418860,-1419.387012,
-13.031848,-1432.418860,-1419.387012,
-13.031848,-1432.418860,-1419.387012,
-13.035549,-1432.188168,-1419.152619,
-13.035549,-1432.188168,-1419.152619,
-13.035571,-1426.077809,-1413.042238,
-13.035571,-1426.077809,-1413.042238,
-13.035571,-1426.077809,-1413.042238,
-13.035571,-1426.077809,-1413.042238,
-13.035571,-1426.077809,-1413.042238,
-13.037611,-1426.372021,-1413.334411,
-13.037611,-1426.372021,-1413.334411,
-13.037611,-1426.372021,-1413.334411,
-13.037611,-1426.372021,-1413.334411,
-13.037611,-1426.372021,-1413.334411,
-13.038902,-1426.915828,-1413.876926,
-13.038902,-1426.915828,-1413.876926,
-13.038545,-1426.451575,-1413.413030,
-13.038026,-1426.009260,-1412.971234,
-13.038026,-1426.009260,-1412.971234,
-13.038026,-1426.009260,-1412.971234,
-13.038026,-1426.009260,-1412.971234,
-13.036066,-1426.283144,-1413.247078,
-13.036066,-1426.283144,-1413.247078,
-13.035386,-1426.246320,-1413.210933,
-13.035629,-1426.904464,-1413.868835,
-13.035629,-1426.904464,-1413.868835,
-13.035629,-1426.904464,-1413.868835,
-13.035697,-1427.440707,-1414.405010,
-13.035697,-1427.440707,-1414.405010,
-13.035697,-1427.440707,-1414.405010,
-13.036115,-1425.570980,-1412.534865,
-13.036115,-1425.570980,-1412.534865,
-13.036115,-1425.570980,-1412.534865,
-13.036734,-1425.330840,-1412.294107,
-13.036734,-1425.330840,-1412.294107,
-13.036736,-1425.305692,-1412.268957,
-13.036736,-1425.305692,-1412.268957,
-13.036955,-1426.137210,-1413.100256,
-13.036955,-1426.137210,-1413.100256,
-13.036791,-1425.748651,-1412.711860,
-13.036791,-1425.748651,-1412.711860,
-13.036791,-1425.748651,-1412.711860,
-13.037414,-1426.211830,-1413.174416,
-13.038075,-1425.907932,-1412.869857,
-13.038075,-1425.907932,-1412.869857,
-13.036977,-1426.334337,-1413.297360,
-13.036684,-1425.499988,-1412.463304,
-13.037726,-1425.523097,-1412.485371,
-13.037726,-1425.523097,-1412.485371,
-13.038866,-1425.682125,-1412.643258,
-13.037479,-1425.731408,-1412.693930,
-13.037479,-1425.731408,-1412.693930,
-13.037479,-1425.731408,-1412.693930,
-13.037479,-1425.731408,-1412.693930,
-13.037479,-1425.731408,-1412.693930,
-13.039556,-1426.059148,-1413.019593,
-13.038780,-1426.206982,-1413.168202,
-13.037755,-1426.562490,-1413.524735,
-13.037755,-1426.562490,-1413.524735,
-13.037755,-1426.562490,-1413.524735,
-13.037755,-1426.562490,-1413.524735,
-13.037755,-1426.562490,-1413.524735,
-13.037755,-1426.562490,-1413.524735,
-13.037755,-1426.562490,-1413.524735,
-13.037755,-1426.562490,-1413.524735,
-13.035112,-1427.431611,-1414.396499,
-13.038353,-1426.667653,-1413.629300,
-13.041320,-1429.724214,-1416.682895,
-13.039117,-1429.769276,-1416.730159,
-13.040098,-1427.725132,-1414.685034,
-13.040098,-1427.725132,-1414.685034,
-13.041636,-1429.491656,-1416.450020,
-13.041041,-1430.522237,-1417.481195,
-13.041041,-1430.522237,-1417.481195,
-13.041041,-1430.522237,-1417.481195,
-13.041041,-1430.522237,-1417.481195,
-13.041041,-1430.522237,-1417.481195,
-13.041041,-1430.522237,-1417.481195,
-13.041041,-1430.522237,-1417.481195,
-13.041041,-1430.522237,-1417.481195,
-13.041041,-1430.522237,-1417.481195,
-13.041041,-1430.522237,-1417.481195,
-13.042118,-1429.962323,-1416.920205,
-13.042148,-1431.463911,-1418.421763,
-13.042148,-1431.463911,-1418.421763,
-13.042148,-1431.463911,-1418.421763,
-13.041016,-1429.122947,-1416.081931,
-13.043127,-1430.572723,-1417.529596,
-13.041262,-1429.338603,-1416.297341,
-13.042291,-1430.151807,-1417.109516,
-13.040958,-1429.652183,-1416.611226,
-13.039467,-1427.621480,-1414.582013,
-13.039467,-1427.621480,-1414.582013,
-13.039467,-1427.621480,-1414.582013,
-13.039467,-1427.621480,-1414.582013,
-13.039467,-1427.621480,-1414.582013,
-13.039467,-1427.621480,-1414.582013,
-13.039390,-1426.755293,-1413.715903,
-13.039390,-1426.755293,-1413.715903,
-13.038825,-1426.615196,-1413.576371,
-13.038825,-1426.615196,-1413.576371,
-13.039162,-1426.443931,-1413.404769,
-13.037339,-1427.677366,-1414.640027,
-13.037959,-1426.708129,-1413.670170,
-13.037959,-1426.708129,-1413.670170,
-13.036769,-1425.181319,-1412.144551,
-13.036769,-1425.181319,-1412.144551,
-13.036769,-1425.181319,-1412.144551,
-13.037098,-1425.655261,-1412.618163,
-13.037098,-1425.655261,-1412.618163,
-13.037098,-1425.655261,-1412.618163,
-13.037098,-1425.655261,-1412.618163,
-13.037098,-1425.655261,-1412.618163,
-13.037098,-1425.655261,-1412.618163,
-13.036129,-1426.634912,-1413.598784,
-13.036129,-1426.634912,-1413.598784,
-13.036129,-1426.634912,-1413.598784,
-13.036129,-1426.634912,-1413.598784,
-13.036129,-1426.634912,-1413.598784,
-13.035720,-1427.417921,-1414.382200,
-13.035720,-1427.417921,-1414.382200,
-13.035720,-1427.417921,-1414.382200,
-13.035401,-1426.221216,-1413.185815,
-13.036050,-1426.701507,-1413.665457,
-13.038071,-1426.179349,-1413.141277,
-13.038071,-1426.179349,-1413.141277,
-13.039532,-1427.291593,-1414.252060,
-13.038968,-1429.491574,-1416.452607,
-13.038632,-1431.067838,-1418.029206,
-13.038632,-1431.067838,-1418.029206,
-13.038632,-1431.067838,-1418.029206,
-13.038632,-1431.067838,-1418.029206,
-13.038632,-1431.067838,-1418.029206,
