-13.036829,-1425.173197,-1412.136369,
-13.036829,-1425.173197,-1412.136369,
-13.036829,-1425.173197,-1412.136369,
-13.035193,-1425.924483,-1412.889289,
-13.035193,-1425.924483,-1412.889289,
-13.037083,-1425.611113,-1412.574030,
-13.037083,-1425.611113,-1412.574030,
-13.037083,-1425.611113,-1412.574030,
-13.037083,-1425.611113,-1412.574030,
-13.036095,-1425.340517,-1412.304422,
-13.036095,-1425.340517,-1412.304422,
-13.036095,-1425.340517,-1412.304422,
-13.036095,-1425.340517,-1412.304422,
-13.036095,-1425.340517,-1412.304422,
-13.036095,-1425.340517,-1412.304422,
-13.036158,-1427.039055,-1414.002897,
-13.036158,-1427.039055,-1414.002897,
-13.035734,-1427.033447,-1413.997713,
-13.036191,-1426.886384,-1413.850193,
-13.036565,-1425.801728,-1412.765164,
-13.036565,-1425.801728,-1412.765164,
-13.037245,-1425.345524,-1412.308279,
-13.037245,-1425.345524,-1412.308279,
-13.037245,-1425.345524,-1412.308279,
-13.037245,-1425.345524,-1412.308279,
-13.037245,-1425.345524,-1412.308279,
-13.037245,-1425.345524,-1412.308279,
-13.037245,-1425.345524,-1412.308279,
-13.037245,-1425.345524,-1412.308279,
-13.037245,-1425.345524,-1412.308279,
-13.037245,-1425.345524,-1412.308279,
-13.037245,-1425.345524,-1412.308279,
-13.037245,-1425.345524,-1412.308279,
-13.035529,-1426.271937,-1413.236408,
-13.036278,-1425.309567,-1412.273289,
-13.036278,-1425.309567,-1412.273289,
-13.036278,-1425.309567,-1412.273289,
-13.036278,-1425.309567,-1412.273289,
-13.036278,-1425.309567,-1412.273289,
-13.036278,-1425.309567,-1412.273289,
-13.037489,-1426.259359,-1413.221870,
-13.036543,-1425.520500,-1412.483957,
-13.036543,-1425.520500,-1412.483957,
-13.036543,-1425.520500,-1412.483957,
-13.036543,-1425.520500,-1412.483957,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037788,-1425.552433,-1412.514644,
-13.037717,-1425.007687,-1411.969970,
-13.036663,-1425.214462,-1412.177799,
-13.034580,-1426.441162,-1413.406582,
-13.035496,-1426.151333,-1413.115837,
-13.035496,-1426.151333,-1413.115837,
-13.035421,-1427.519562,-1414.484141,
-13.033573,-1428.640822,-1415.607249,
-13.032245,-1429.477775,-1416.445530,
-13.032245,-1429.477775,-1416.445530,
-13.034037,-1427.248459,-1414.214421,
-13.034037,-1427.248459,-1414.214421,
-13.034037,-1427.248459,-1414.214421,
-13.033130,-1429.931385,-1416.898256,
-13.033130,-1429.931385,-1416.898256,
-13.033130,-1429.931385,-1416.898256,
-13.033130,-1429.931385,-1416.898256,
-13.032861,-1428.792324,-1415.759464,
-13.033504,-1428.000104,-1414.966600,
-13.035826,-1427.418490,-1414.382664,
-13.035826,-1427.418490,-1414.382664,
-13.035826,-1427.418490,-1414.382664,
-13.037197,-1429.417805,-1416.380607,
-13.038326,-1431.519877,-1418.481551,
-13.038326,-1431.519877,-1418.481551,
-13.038326,-1431.519877,-1418.481551,
-13.038326,-1431.519877,-1418.481551,
-13.038326,-1431.519877,-1418.481551,
-13.038326,-1431.519877,-1418.481551,
-13.037414,-1428.030786,-1414.993372,
-13.037414,-1428.030786,-1414.993372,
-13.040799,-1426.974686,-1413.933887,
-13.038658,-1426.597771,-1413.559113,
-13.038658,-1426.597771,-1413.559113,
-13.037377,-1426.023842,-1412.986465,
-13.037377,-1426.023842,-1412.986465,
-13.037377,-1426.023842,-1412.986465,
-13.037377,-1426.023842,-1412.986465,
-13.039950,-1426.646331,-1413.606382,
-13.039950,-1426.646331,-1413.606382,
-13.039950,-1426.646331,-1413.606382,
-13.039257,-1426.118388,-1413.079131,
-13.037680,-1425.374886,-1412.337206,
-13.037680,-1425.374886,-1412.337206,
-13.037583,-1425.395399,-1412.357816,
-13.037583,-1425.395399,-1412.357816,
-13.037892,-1425.525889,-1412.487997,
-13.037892,-1425.525889,-1412.487997,
-13.038180,-1426.692357,-1413.654178,
-13.038180,-1426.692357,-1413.654178,
-13.035437,-1426.412019,-1413.376582,
-13.035437,-1426.412019,-1413.376582,
-13.035437,-1426.412019,-1413.376582,
-13.035437,-1426.412019,-1413.376582,
-13.035437,-1426.412019,-1413.376582,
-13.035437,-1426.412019,-1413.376582,
-13.035437,-1426.412019,-1413.376582,
-13.035437,-1426.412019,-1413.376582,
-13.034542,-1426.326325,-1413.291782,
-13.034542,-1426.326325,-1413.291782,
-13.034542,-1426.326325,-1413.291782,
-13.034542,-1426.326325,-1413.291782,
-13.034542,-1426.326325,-1413.291782,
-13.034542,-1426.326325,-1413.291782,
-13.035864,-1426.493255,-1413.457391,
-13.035864,-1426.493255,-1413.457391,
-13.037213,-1425.832994,-1412.795781,
-13.037213,-1425.832994,-1412.795781,
-13.037071,-1425.609750,-1412.572679,
-13.037384,-1426.563443,-1413.526059,
-13.037487,-1426.572490,-1413.535003,
-13.037487,-1426.572490,-1413.535003,
-13.037487,-1426.572490,-1413.535003,
-13.037487,-1426.572490,-1413.535003,
-13.036847,-1425.131087,-1412.094240,
-13.036605,-1425.339641,-1412.303036,
-13.036818,-1426.093153,-1413.056336,
-13.036818,-1426.093153,-1413.056336,
-13.036818,-1426.093153,-1413.056336,
-13.036818,-1426.093153,-1413.056336,
-13.037646,-1425.374790,-1412.337144,
-13.037646,-1425.374790,-1412.337144,
-13.038623,-1425.219110,-1412.180487,
-13.038623,-1425.219110,-1412.180487,
-13.038912,-1425.877395,-1412.838482,
-13.038912,-1425.877395,-1412.838482,
-13.038912,-1425.877395,-1412.838482,
-13.036770,-1426.443583,-1413.406813,
-13.036770,-1426.443583,-1413.406813,
-13.038224,-1427.610153,-1414.571929,
-13.038224,-1427.610153,-1414.571929,
-13.038224,-1427.610153,-1414.571929,
-13.038055,-1426.475865,-1413.437810,
-13.038055,-1426.475865,-1413.437810,
-13.038048,-1426.490618,-1413.452570,
-13.039006,-1428.440077,-1415.401071,
-13.039006,-1428.440077,-1415.401071,
-13.038093,-1427.425225,-1414.387133,
-13.038093,-1427.425225,-1414.387133,
-13.038093,-1427.425225,-1414.387133,
-13.038093,-1427.425225,-1414.387133,
-13.038093,-1427.425225,-1414.387133,
-13.038093,-1427.425225,-1414.387133,
-13.037490,-1426.426261,-1413.388771,
-13.037490,-1426.426261,-1413.388771,
-13.037490,-1426.426261,-1413.388771,
-13.037490,-1426.426261,-1413.388771,
-13.037490,-1426.426261,-1413.388771,
-13.037490,-1426.426261,-1413.388771,
-13.037490,-1426.426261,-1413.388771,
-13.037490,-1426.426261,-1413.388771,
-13.037490,-1426.426261,-1413.388771,
-13.037490,-1426.426261,-1413.388771,
-13.038373,-1426.661142,-1413.622768,
-13.037417,-1426.606971,-1413.569554,
-13.037417,-1426.606971,-1413.569554,
-13.038274,-1426.425785,-1413.387511,
-13.038274,-1426.425785,-1413.387511,
-13.038274,-1426.425785,-1413.387511,
-13.038274,-1426.425785,-1413.387511,
-13.036954,-1425.841180,-1412.804226,
-13.036954,-1425.841180,-1412.804226,
-13.036954,-1425.841180,-1412.804226,
-13.036954,-1425.841180,-1412.804226,
-13.036954,-1425.841180,-1412.804226,
-13.034136,-1426.802975,-1413.768839,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.037654,-1425.362339,-1412.324685,
-13.036737,-1425.141668,-1412.104931,
-13.036737,-1425.141668,-1412.104931,
-13.036737,-1425.141668,-1412.104931,
-13.035657,-1425.863770,-1412.828113,
-13.034509,-1427.487524,-1414.453015,
-13.034509,-1427.487524,-1414.453015,
-13.034509,-1427.487524,-1414.453015,
-13.034509,-1427.487524,-1414.453015,
-13.033425,-1427.680822,-1414.647398,
-13.033425,-1427.680822,-1414.647398,
-13.032824,-1429.793670,-1416.760845,
-13.032824,-1429.793670,-1416.760845,
-13.032274,-1429.809723,-1416.777450,
-13.033556,-1429.007904,-1415.974348,
-13.033556,-1429.007904,-1415.974348,
-13.033869,-1428.205422,-1415.171553,
-13.033869,-1428.205422,-1415.171553,
-13.033508,-1429.726674,-1416.693166,
-13.033508,-1429.726674,-1416.693166,
-13.034093,-1429.036639,-1416.002546,
-13.036138,-1427.711667,-1414.675529,
-13.036138,-1427.711667,-1414.675529,
-13.036138,-1427.711667,-1414.675529,
-13.036171,-1427.201806,-1414.165635,
-13.036171,-1427.201806,-1414.165635,
-13.036171,-1427.201806,-1414.165635,
-13.036171,-1427.201806,-1414.165635,
-13.035777,-1426.390371,-1413.354593,
-13.035766,-1426.436611,-1413.400845,
-13.035685,-1427.682709,-1414.647024,
-13.035685,-1427.682709,-1414.647024,
-13.034855,-1428.800981,-1415.766126,
-13.034855,-1428.800981,-1415.766126,
-13.034855,-1428.800981,-1415.766126,
-13.034855,-1428.800981,-1415.766126,
-13.034855,-1428.800981,-1415.766126,
-13.034855,-1428.800981,-1415.766126,
-13.034855,-1428.800981,-1415.766126,
-13.034058,-1428.627401,-1415.593343,
-13.034458,-1427.827788,-1414.793330,
-13.034163,-1427.945026,-1414.910863,
-13.034486,-1427.608686,-1414.574200,
-13.035657,-1427.311023,-1414.275367,
-13.035569,-1427.311088,-1414.275520,
-13.035569,-1427.311088,-1414.275520,
-13.035569,-1427.311088,-1414.275520,
-13.035569,-1427.311088,-1414.275520,
-13.035569,-1427.311088,-1414.275520,
-13.035569,-1427.311088,-1414.275520,
-13.037521,-1426.169427,-1413.131906,
-13.034693,-1427.595365,-1414.560672,
-13.033333,-1428.191815,-1415.158483,
-13.033333,-1428.191815,-1415.158483,
-13.033333,-1428.191815,-1415.158483,
-13.033988,-1427.022834,-1413.988847,
-13.036553,-1425.135327,-1412.098774,
-13.036553,-1425.135327,-1412.098774,
-13.035217,-1426.867573,-1413.832355,
-13.035217,-1426.867573,-1413.832355,
-13.035217,-1426.867573,-1413.832355,
-13.036230,-1425.372826,-1412.336596,
-13.036230,-1425.372826,-1412.336596,
-13.036230,-1425.372826,-1412.336596,
-13.036230,-1425.372826,-1412.336596,
-13.037184,-1426.266560,-1413.229377,
-13.037184,-1426.266560,-1413.229377,
-13.037184,-1426.266560,-1413.229377,
-13.037184,-1426.266560,-1413.229377,
-13.037184,-1426.266560,-1413.229377,
-13.037842,-1426.550559,-1413.512717,
-13.037842,-1426.550559,-1413.512717,
-13.038606,-1428.611574,-1415.572967,
-13.038606,-1428.611574,-1415.572967,
-13.038606,-1428.611574,-1415.572967,
-13.035313,-1428.099472,-1415.064159,
-13.035676,-1428.117396,-1415.081721,
-13.037904,-1426.277905,-1413.240000,
-13.036341,-1428.181252,-1415.144912,
-13.036341,-1428.181252,-1415.144912,
-13.034558,-1429.430386,-1416.395828,
-13.034541,-1429.532248,-1416.497707,
-13.034541,-1429.532248,-1416.497707,
-13.034541,-1429.532248,-1416.497707,
-13.033020,-1428.746724,-1415.713703,
-13.034273,-1428.229988,-1415.195715,
-13.039117,-1428.012991,-1414.973875,
-13.039117,-1428.012991,-1414.973875,
-13.038808,-1428.293842,-1415.255034,
-13.038808,-1428.293842,-1415.255034,
-13.038808,-1428.293842,-1415.255034,
-13.038808,-1428.293842,-1415.255034,
-13.038808,-1428.293842,-1415.255034,
-13.038808,-1428.293842,-1415.255034,
-13.037863,-1427.759700,-1414.721837,
-13.037863,-1427.759700,-1414.721837,
-13.037863,-1427.759700,-1414.721837,
-13.037306,-1427.056337,-1414.019031,
-13.037306,-1427.056337,-1414.019031,
-13.037306,-1427.056337,-1414.019031,
-13.037306,-1427.056337,-1414.019031,
-13.037306,-1427.056337,-1414.019031,
-13.037161,-1427.747572,-1414.710411,
-13.037161,-1427.747572,-1414.710411,
-13.039104,-1427.629039,-1414.589935,
-13.039104,-1427.629039,-1414.589935,
-13.037339,-1426.617851,-1413.580512,
-13.034367,-1427.741397,-1414.707030,
-13.034367,-1427.741397,-1414.707030,
-13.035799,-1426.899262,-1413.863463,
-13.036593,-1427.544903,-1414.508310,
-13.039090,-1426.990521,-1413.951432,
-13.039090,-1426.990521,-1413.951432,
-13.037684,-1426.498802,-1413.461118,
-13.037684,-1426.498802,-1413.461118,
-13.037684,-1426.498802,-1413.461118,
-13.037684,-1426.498802,-1413.461118,
-13.037684,-1426.498802,-1413.461118,
-13.037684,-1426.498802,-1413.461118,
-13.038484,-1427.855070,-1414.816586,
