-13.038522,-1427.229360,-1414.190838,
-13.040103,-1426.990902,-1413.950799,
-13.040103,-1426.990902,-1413.950799,
-13.040103,-1426.990902,-1413.950799,
-13.039649,-1426.737534,-1413.697885,
-13.039649,-1426.737534,-1413.697885,
-13.039649,-1426.737534,-1413.697885,
-13.039077,-1427.558388,-1414.519311,
-13.034769,-1426.974829,-1413.940060,
-13.035740,-1425.479036,-1412.443296,
-13.035740,-1425.479036,-1412.443296,
-13.035740,-1425.479036,-1412.443296,
-13.036577,-1425.510201,-1412.473623,
-13.036577,-1425.510201,-1412.473623,
-13.036577,-1425.510201,-1412.473623,
-13.035743,-1425.951844,-1412.916100,
-13.035743,-1425.951844,-1412.916100,
-13.035743,-1425.951844,-1412.916100,
-13.035743,-1425.951844,-1412.916100,
-13.035743,-1425.951844,-1412.916100,
-13.035743,-1425.951844,-1412.916100,
-13.035743,-1425.951844,-1412.916100,
-13.035743,-1425.951844,-1412.916100,
-13.035468,-1426.018853,-1412.983386,
-13.035468,-1426.018853,-1412.983386,
-13.035211,-1426.367700,-1413.332489,
-13.035211,-1426.367700,-1413.332489,
-13.035211,-1426.367700,-1413.332489,
-13.035211,-1426.367700,-1413.332489,
-13.035211,-1426.367700,-1413.332489,
-13.035017,-1426.026409,-1412.991392,
-13.035017,-1426.026409,-1412.991392,
-13.035017,-1426.026409,-1412.991392,
-13.035378,-1426.017688,-1412.982310,
-13.035378,-1426.017688,-1412.982310,
-13.035378,-1426.017688,-1412.982310,
-13.035378,-1426.017688,-1412.982310,
-13.035378,-1426.017688,-1412.982310,
-13.035378,-1426.017688,-1412.982310,
-13.035378,-1426.017688,-1412.982310,
-13.035249,-1426.709654,-1413.674406,
-13.035540,-1425.990128,-1412.954588,
-13.035850,-1425.595560,-1412.559710,
-13.035850,-1425.595560,-1412.559710,
-13.035850,-1425.595560,-1412.559710,
-13.036713,-1425.737444,-1412.700730,
-13.036713,-1425.737444,-1412.700730,
-13.036713,-1425.737444,-1412.700730,
-13.036713,-1425.737444,-1412.700730,
-13.036713,-1425.737444,-1412.700730,
-13.036578,-1426.634095,-1413.597517,
-13.036578,-1426.634095,-1413.597517,
-13.036578,-1426.634095,-1413.597517,
-13.036578,-1426.634095,-1413.597517,
-13.038523,-1425.233340,-1412.194817,
-13.038523,-1425.233340,-1412.194817,
-13.038523,-1425.233340,-1412.194817,
-13.039151,-1425.664250,-1412.625099,
-13.039151,-1425.664250,-1412.625099,
-13.039151,-1425.664250,-1412.625099,
-13.039151,-1425.664250,-1412.625099,
-13.038872,-1426.013875,-1412.975004,
-13.038872,-1426.013875,-1412.975004,
-13.036420,-1427.463390,-1414.426970,
-13.036960,-1427.313386,-1414.276426,
-13.036960,-1427.313386,-1414.276426,
-13.036960,-1427.313386,-1414.276426,
-13.037828,-1427.922674,-1414.884846,
-13.037828,-1427.922674,-1414.884846,
-13.039489,-1427.486746,-1414.447257,
-13.037690,-1429.177428,-1416.139738,
-13.037207,-1428.240787,-1415.203579,
-13.037207,-1428.240787,-1415.203579,
-13.037207,-1428.240787,-1415.203579,
-13.037782,-1427.803689,-1414.765907,
-13.037782,-1427.803689,-1414.765907,
-13.036055,-1426.325702,-1413.289647,
-13.033135,-1429.030748,-1415.997612,
-13.033135,-1429.030748,-1415.997612,
-13.034317,-1428.148095,-1415.113777,
-13.036688,-1425.252933,-1412.216245,
-13.035208,-1426.401603,-1413.366395,
-13.036509,-1427.433342,-1414.396833,
-13.037634,-1428.421545,-1415.383911,
-13.039417,-1426.911950,-1413.872533,
-13.039417,-1426.911950,-1413.872533,
-13.039417,-1426.911950,-1413.872533,
-13.039417,-1426.911950,-1413.872533,
-13.039626,-1427.395296,-1414.355670,
-13.039626,-1427.395296,-1414.355670,
-13.039626,-1427.395296,-1414.355670,
-13.039474,-1426.692902,-1413.653428,
-13.039474,-1426.692902,-1413.653428,
-13.039474,-1426.692902,-1413.653428,
-13.039474,-1426.692902,-1413.653428,
-13.038095,-1425.786936,-1412.748841,
-13.039293,-1426.383337,-1413.344044,
-13.039293,-1426.383337,-1413.344044,
-13.039293,-1426.383337,-1413.344044,
-13.039293,-1426.383337,-1413.344044,
-13.039293,-1426.383337,-1413.344044,
-13.039293,-1426.383337,-1413.344044,
-13.040555,-1427.098820,-1414.058265,
-13.040555,-1427.098820,-1414.058265,
-13.038496,-1425.732283,-1412.693787,
-13.038496,-1425.732283,-1412.693787,
-13.038496,-1425.732283,-1412.693787,
-13.038496,-1425.732283,-1412.693787,
-13.038496,-1425.732283,-1412.693787,
-13.038496,-1425.732283,-1412.693787,
-13.038496,-1425.732283,-1412.693787,
-13.038496,-1425.732283,-1412.693787,
-13.038496,-1425.732283,-1412.693787,
-13.038496,-1425.732283,-1412.693787,
-13.038496,-1425.732283,-1412.693787,
-13.039253,-1425.649855,-1412.610602,
-13.038236,-1426.013487,-1412.975251,
-13.038236,-1426.013487,-1412.975251,
-13.038236,-1426.013487,-1412.975251,
-13.037932,-1426.929271,-1413.891339,
-13.037932,-1426.929271,-1413.891339,
-13.037932,-1426.929271,-1413.891339,
-13.037932,-1426.929271,-1413.891339,
-13.035573,-1427.766762,-1414.731189,
-13.036239,-1426.637515,-1413.601276,
-13.036239,-1426.637515,-1413.601276,
-13.036239,-1426.637515,-1413.601276,
-13.036239,-1426.637515,-1413.601276,
-13.036239,-1426.637515,-1413.601276,
-13.036239,-1426.637515,-1413.601276,
-13.036239,-1426.637515,-1413.601276,
-13.036239,-1426.637515,-1413.601276,
-13.036239,-1426.637515,-1413.601276,
-13.036239,-1426.637515,-1413.601276,
-13.036238,-1427.918299,-1414.882061,
-13.036174,-1426.155579,-1413.119404,
-13.036174,-1426.155579,-1413.119404,
-13.036174,-1426.155579,-1413.119404,
-13.037165,-1425.144118,-1412.106953,
-13.037165,-1425.144118,-1412.106953,
-13.037165,-1425.144118,-1412.106953,
-13.037165,-1425.144118,-1412.106953,
-13.035842,-1425.791722,-1412.755880,
-13.036872,-1425.703348,-1412.666476,
-13.037050,-1426.324552,-1413.287502,
-13.037050,-1426.324552,-1413.287502,
-13.037050,-1426.324552,-1413.287502,
-13.037050,-1426.324552,-1413.287502,
-13.036903,-1425.855330,-1412.818428,
-13.036903,-1425.855330,-1412.818428,
-13.036903,-1425.855330,-1412.818428,
-13.036903,-1425.855330,-1412.818428,
-13.036903,-1425.855330,-1412.818428,
-13.036903,-1425.855330,-1412.818428,
-13.036903,-1425.855330,-1412.818428,
-13.036903,-1425.855330,-1412.818428,
-13.035589,-1426.316103,-1413.280514,
-13.035589,-1426.316103,-1413.280514,
-13.035589,-1426.316103,-1413.280514,
-13.035589,-1426.316103,-1413.280514,
-13.036385,-1426.299029,-1413.262645,
-13.036385,-1426.299029,-1413.262645,
-13.036385,-1426.299029,-1413.262645,
-13.036385,-1426.299029,-1413.262645,
-13.037697,-1426.026197,-1412.988500,
-13.038572,-1427.957140,-1414.918568,
-13.036603,-1427.078940,-1414.042338,
-13.037156,-1427.903844,-1414.866688,
-13.037156,-1427.903844,-1414.866688,
-13.037156,-1427.903844,-1414.866688,
-13.037156,-1427.903844,-1414.866688,
-13.037156,-1427.903844,-1414.866688,
-13.035329,-1427.317814,-1414.282485,
-13.036406,-1427.530680,-1414.494274,
-13.036406,-1427.530680,-1414.494274,
-13.036406,-1427.530680,-1414.494274,
-13.036406,-1427.530680,-1414.494274,
-13.036406,-1427.530680,-1414.494274,
-13.036406,-1427.530680,-1414.494274,
-13.036406,-1427.530680,-1414.494274,
-13.038930,-1427.394385,-1414.355456,
-13.038930,-1427.394385,-1414.355456,
-13.038930,-1427.394385,-1414.355456,
-13.038930,-1427.394385,-1414.355456,
-13.038930,-1427.394385,-1414.355456,
-13.038930,-1427.394385,-1414.355456,
-13.038930,-1427.394385,-1414.355456,
-13.038930,-1427.394385,-1414.355456,
-13.038930,-1427.394385,-1414.355456,
-13.038930,-1427.394385,-1414.355456,
-13.038930,-1427.394385,-1414.355456,
-13.038930,-1427.394385,-1414.355456,
-13.038930,-1427.394385,-1414.355456,
-13.039390,-1426.552862,-1413.513472,
-13.037631,-1425.186587,-1412.148956,
-13.037631,-1425.186587,-1412.148956,
-13.037631,-1425.186587,-1412.148956,
-13.037631,-1425.186587,-1412.148956,
-13.037631,-1425.186587,-1412.148956,
-13.037631,-1425.186587,-1412.148956,
-13.037631,-1425.186587,-1412.148956,
-13.037631,-1425.186587,-1412.148956,
-13.037631,-1425.186587,-1412.148956,
-13.037631,-1425.186587,-1412.148956,
-13.037631,-1425.186587,-1412.148956,
-13.037631,-1425.186587,-1412.148956,
-13.037631,-1425.186587,-1412.148956,
-13.037631,-1425.186587,-1412.148956,
-13.034565,-1427.313485,-1414.278921,
-13.034565,-1427.313485,-1414.278921,
-13.034565,-1427.313485,-1414.278921,
-13.034565,-1427.313485,-1414.278921,
-13.034565,-1427.313485,-1414.278921,
-13.034565,-1427.313485,-1414.278921,
-13.034718,-1426.497564,-1413.462847,
-13.034718,-1426.497564,-1413.462847,
-13.034718,-1426.497564,-1413.462847,
-13.034718,-1426.497564,-1413.462847,
-13.034718,-1426.497564,-1413.462847,
-13.034718,-1426.497564,-1413.462847,
-13.034718,-1426.497564,-1413.462847,
-13.034718,-1426.497564,-1413.462847,
-13.034718,-1426.497564,-1413.462847,
-13.034718,-1426.497564,-1413.462847,
-13.035266,-1426.094136,-1413.058870,
-13.035266,-1426.094136,-1413.058870,
-13.035266,-1426.094136,-1413.058870,
-13.035266,-1426.094136,-1413.058870,
-13.037503,-1426.279515,-1413.242012,
-13.036297,-1426.794421,-1413.758124,
-13.036297,-1426.794421,-1413.758124,
-13.036297,-1426.794421,-1413.758124,
-13.036297,-1426.794421,-1413.758124,
-13.036297,-1426.794421,-1413.758124,
-13.036297,-1426.794421,-1413.758124,
-13.036297,-1426.794421,-1413.758124,
-13.037355,-1425.485969,-1412.448613,
-13.037355,-1425.485969,-1412.448613,
-13.037355,-1425.485969,-1412.448613,
-13.037355,-1425.485969,-1412.448613,
-13.037355,-1425.485969,-1412.448613,
-13.037355,-1425.485969,-1412.448613,
-13.038688,-1425.999026,-1412.960338,
-13.038688,-1425.999026,-1412.960338,
-13.038688,-1425.999026,-1412.960338,
-13.038688,-1425.999026,-1412.960338,
-13.038688,-1425.999026,-1412.960338,
-13.038688,-1425.999026,-1412.960338,
-13.038688,-1425.999026,-1412.960338,
-13.038688,-1425.999026,-1412.960338,
-13.038688,-1425.999026,-1412.960338,
-13.038024,-1426.099845,-1413.061821,
-13.038024,-1426.099845,-1413.061821,
-13.035700,-1426.615180,-1413.579480,
-13.035700,-1426.615180,-1413.579480,
-13.035700,-1426.615180,-1413.579480,
-13.035700,-1426.615180,-1413.579480,
-13.035700,-1426.615180,-1413.579480,
-13.035700,-1426.615180,-1413.579480,
-13.035700,-1426.615180,-1413.579480,
-13.035700,-1426.615180,-1413.579480,
-13.034218,-1427.656857,-1414.622639,
-13.036785,-1428.000082,-1414.963297,
-13.036785,-1428.000082,-1414.963297,
-13.036785,-1428.000082,-1414.963297,
-13.036785,-1428.000082,-1414.963297,
-13.035360,-1428.399369,-1415.364009,
-13.035360,-1428.399369,-1415.364009,
-13.035360,-1428.399369,-1415.364009,
-13.035360,-1428.399369,-1415.364009,
-13.035360,-1428.399369,-1415.364009,
-13.035360,-1428.399369,-1415.364009,
-13.033402,-1429.464887,-1416.431485,
-13.035660,-1427.474183,-1414.438522,
-13.035660,-1427.474183,-1414.438522,
-13.035170,-1426.765717,-1413.730546,
-13.035170,-1426.765717,-1413.730546,
-13.035170,-1426.765717,-1413.730546,
-13.035170,-1426.765717,-1413.730546,
-13.038065,-1425.609190,-1412.571125,
-13.036426,-1426.240497,-1413.204071,
-13.036426,-1426.240497,-1413.204071,
-13.036426,-1426.240497,-1413.204071,
-13.036426,-1426.240497,-1413.204071,
-13.036426,-1426.240497,-1413.204071,
-13.037749,-1425.063304,-1412.025556,
-13.037749,-1425.063304,-1412.025556,
-13.037749,-1425.063304,-1412.025556,
-13.037749,-1425.063304,-1412.025556,
-13.037749,-1425.063304,-1412.025556,
-13.037749,-1425.063304,-1412.025556,
-13.037749,-1425.063304,-1412.025556,
-13.037447,-1425.354300,-1412.316853,
-13.037447,-1425.354300,-1412.316853,
-13.037447,-1425.354300,-1412.316853,
-13.037348,-1425.649736,-1412.612387,
-13.037348,-1425.649736,-1412.612387,
-13.037348,-1425.649736,-1412.612387,
-13.037348,-1425.649736,-1412.612387,
-13.038801,-1425.402050,-1412.363250,
-13.038801,-1425.402050,-1412.363250,
-13.038801,-1425.402050,-1412.363250,
-13.036963,-1425.142873,-1412.105910,
-13.035067,-1425.945025,-1412.909958,
-13.035028,-1426.304557,-1413.269529,
-13.035028,-1426.304557,-1413.269529,
-13.035028,-1426.304557,-1413.269529,
-13.034993,-1426.270122,-1413.235129,
-13.034993,-1426.270122,-1413.235129,
-13.034993,-1426.270122,-1413.235129,
-13.034993,-1426.270122,-1413.235129,
-13.034993,-1426.270122,-1413.235129,
-13.036983,-1425.923576,-1412.886593,
-13.036983,-1425.923576,-1412.886593,
-13.036983,-1425.923576,-1412.886593,
-13.036983,-1425.923576,-1412.886593,
-13.036983,-1425.923576,-1412.886593,
-13.036669,-1426.019929,-1412.983260,
-13.037564,-1425.466786,-1412.429222,
-13.038442,-1425.643647,-1412.605205,
-13.038442,-1425.643647,-1412.605205,
-13.038442,-1425.643647,-1412.605205,
-13.038442,-1425.643647,-1412.605205,
-13.037635,-1427.745931,-1414.708296,
-13.037635,-1427.745931,-1414.708296,
-13.037635,-1427.745931,-1414.708296,
-13.037635,-1427.745931,-1414.708296,
-13.037365,-1425.985973,-1412.948608,
-13.037365,-1425.985973,-1412.948608,
-13.037365,-1425.985973,-1412.948608,
-13.037365,-1425.985973,-1412.948608,
-13.038404,-1425.386405,-1412.348001,
-13.038404,-1425.386405,-1412.348001,
-13.038404,-1425.386405,-1412.348001,
-13.038404,-1425.386405,-1412.348001,
-13.038268,-1425.808810,-1412.770542,
-13.038268,-1425.808810,-1412.770542,
-13.038268,-1425.808810,-1412.770542,
-13.038268,-1425.808810,-1412.770542,
-13.038268,-1425.808810,-1412.770542,
-13.038268,-1425.808810,-1412.770542,
-13.038268,-1425.808810,-1412.770542,
-13.038268,-1425.808810,-1412.770542,
-13.038268,-1425.808810,-1412.770542,
-13.038268,-1425.808810,-1412.770542,
-13.038268,-1425.808810,-1412.770542,
-13.038268,-1425.808810,-1412.770542,
-13.035191,-1426.873574,-1413.838382,
-13.035191,-1426.873574,-1413.838382,
-13.035191,-1426.873574,-1413.838382,
-13.035191,-1426.873574,-1413.838382,
-13.035191,-1426.873574,-1413.838382,
-13.035191,-1426.873574,-1413.838382,
-13.038327,-1426.415203,-1413.376876,
-13.038327,-1426.415203,-1413.376876,
-13.038327,-1426.415203,-1413.376876,
-13.038327,-1426.415203,-1413.376876,
-13.038327,-1426.415203,-1413.376876,
-13.037838,-1425.673599,-1412.635760,
-13.037838,-1425.673599,-1412.635760,
-13.039935,-1426.207639,-1413.167705,
-13.039935,-1426.207639,-1413.167705,
-13.038844,-1426.269754,-1413.230909,
-13.038844,-1426.269754,-1413.230909,
-13.038844,-1426.269754,-1413.230909,
-13.038844,-1426.269754,-1413.230909,
-13.038844,-1426.269754,-1413.230909,
-13.038844,-1426.269754,-1413.230909,
-13.038844,-1426.269754,-1413.230909,
-13.038844,-1426.269754,-1413.230909,
-13.037892,-1425.557465,-1412.519573,
-13.037892,-1425.557465,-1412.519573,
-13.037892,-1425.557465,-1412.519573,
-13.037892,-1425.557465,-1412.519573,
-13.037892,-1425.557465,-1412.519573,
-13.037153,-1425.757413,-1412.720260,
-13.037153,-1425.757413,-1412.720260,
-13.037153,-1425.757413,-1412.720260,
-13.037153,-1425.757413,-1412.720260,
-13.037153,-1425.757413,-1412.720260,
-13.038465,-1426.750709,-1413.712244,
-13.037588,-1427.382961,-1414.345374,
-13.037588,-1427.382961,-1414.345374,
-13.038434,-1425.766520,-1412.728087,
-13.036916,-1425.670404,-1412.633489,
-13.036916,-1425.670404,-1412.633489,
-13.036916,-1425.670404,-1412.633489,
-13.036916,-1425.670404,-1412.633489,
-13.036916,-1425.670404,-1412.633489,
-13.036916,-1425.670404,-1412.633489,
-13.036916,-1425.670404,-1412.633489,
-13.037088,-1426.791809,-1413.754722,
-13.037088,-1426.791809,-1413.754722,
-13.037088,-1426.791809,-1413.754722,
-13.037088,-1426.791809,-1413.754722,
-13.036861,-1426.203511,-1413.166650,
-13.036861,-1426.203511,-1413.166650,
-13.036861,-1426.203511,-1413.166650,
-13.038265,-1426.569645,-1413.531380,
-13.037630,-1428.262353,-1415.224722,
-13.037630,-1428.262353,-1415.224722,
-13.037630,-1428.262353,-1415.224722,
-13.039539,-1427.678155,-1414.638617,
-13.037595,-1428.491728,-1415.454133,
-13.036584,-1427.790466,-1414.753882,
-13.038370,-1427.428831,-1414.390461,
-13.038531,-1426.725480,-1413.686949,
-13.038531,-1426.725480,-1413.686949,
-13.038531,-1426.725480,-1413.686949,
-13.039889,-1430.013834,-1416.973944,
-13.039889,-1430.013834,-1416.973944,
-13.041585,-1428.553634,-1415.512049,
-13.039964,-1426.530512,-1413.490548,
-13.037991,-1425.845074,-1412.807083,
-13.037991,-1425.845074,-1412.807083,
-13.037991,-1425.845074,-1412.807083,
-13.037991,-1425.845074,-1412.807083,
-13.037991,-1425.845074,-1412.807083,
-13.037991,-1425.845074,-1412.807083,
-13.037991,-1425.845074,-1412.807083,
-13.037991,-1425.845074,-1412.807083,
-13.037991,-1425.845074,-1412.807083,
-13.037991,-1425.845074,-1412.807083,
-13.037991,-1425.845074,-1412.807083,
-13.037991,-1425.845074,-1412.807083,
-13.037991,-1425.845074,-1412.807083,
-13.037991,-1425.845074,-1412.807083,
-13.038826,-1427.262495,-1414.223669,
-13.036701,-1425.435122,-1412.398421,
-13.036701,-1425.435122,-1412.398421,
-13.036701,-1425.435122,-1412.398421,
-13.036701,-1425.435122,-1412.398421,
-13.036701,-1425.435122,-1412.398421,
-13.036701,-1425.435122,-1412.398421,
-13.036701,-1425.435122,-1412.398421,
-13.036701,-1425.435122,-1412.398421,
-13.034993,-1427.213313,-1414.178320,
-13.034993,-1427.213313,-1414.178320,
-13.036545,-1425.809408,-1412.772864,
-13.034370,-1427.939704,-1414.905335,
-13.034370,-1427.939704,-1414.905335,
-13.034370,-1427.939704,-1414.905335,
-13.034370,-1427.939704,-1414.905335,
-13.034370,-1427.939704,-1414.905335,
-13.034370,-1427.939704,-1414.905335,
-13.035222,-1427.533273,-1414.498051,
-13.035222,-1427.533273,-1414.498051,
-13.035222,-1427.533273,-1414.498051,
-13.035222,-1427.533273,-1414.498051,
-13.035222,-1427.533273,-1414.498051,
-13.035911,-1428.658954,-1415.623043,
-13.035911,-1428.658954,-1415.623043,
-13.035940,-1426.522804,-1413.486864,
-13.035940,-1426.522804,-1413.486864,
-13.037473,-1425.836349,-1412.798876,
-13.037473,-1425.836349,-1412.798876,
-13.038288,-1425.885198,-1412.846910,
-13.038288,-1425.885198,-1412.846910,
-13.038288,-1425.885198,-1412.846910,
-13.038288,-1425.885198,-1412.846910,
-13.038288,-1425.885198,-1412.846910,
-13.038288,-1425.885198,-1412.846910,
-13.038288,-1425.885198,-1412.846910,
-13.038288,-1425.885198,-1412.846910,
-13.038288,-1425.885198,-1412.846910,
-13.035533,-1426.577160,-1413.541627,
-13.035117,-1426.196971,-1413.161854,
-13.036035,-1425.703802,-1412.667767,
-13.036035,-1425.703802,-1412.667767,
-13.036035,-1425.703802,-1412.667767,
-13.038008,-1426.523234,-1413.485227,
-13.038008,-1426.523234,-1413.485227,
-13.038008,-1426.523234,-1413.485227,
-13.038878,-1426.267509,-1413.228631,
-13.038878,-1426.267509,-1413.228631,
-13.038878,-1426.267509,-1413.228631,
-13.038878,-1426.267509,-1413.228631,
-13.038878,-1426.267509,-1413.228631,
-13.034757,-1427.317624,-1414.282867,
-13.036648,-1426.679547,-1413.642899,
-13.036648,-1426.679547,-1413.642899,
