-13.032143,-1449.969299,-1436.937156,
-13.032312,-1437.085467,-1424.053156,
-13.032312,-1437.085467,-1424.053156,
-13.032312,-1437.085467,-1424.053156,
-13.032312,-1437.085467,-1424.053156,
-13.032312,-1437.085467,-1424.053156,
-13.032312,-1437.085467,-1424.053156,
-13.032312,-1437.085467,-1424.053156,
-13.032312,-1437.085467,-1424.053156,
-13.032312,-1437.085467,-1424.053156,
-13.032312,-1437.085467,-1424.053156,
-13.032312,-1437.085467,-1424.053156,
-13.036073,-1433.566828,-1420.530755,
-13.036073,-1433.566828,-1420.530755,
-13.036119,-1426.654413,-1413.618293,
-13.036119,-1426.654413,-1413.618293,
-13.036119,-1426.654413,-1413.618293,
-13.036119,-1426.654413,-1413.618293,
-13.036119,-1426.654413,-1413.618293,
-13.036119,-1426.654413,-1413.618293,
-13.036119,-1426.654413,-1413.618293,
-13.036119,-1426.654413,-1413.618293,
-13.037261,-1426.554873,-1413.517612,
-13.038558,-1429.616395,-1416.577837,
-13.038558,-1429.616395,-1416.577837,
-13.035338,-1425.877332,-1412.841994,
-13.035338,-1425.877332,-1412.841994,
-13.035338,-1425.877332,-1412.841994,
-13.035338,-1425.877332,-1412.841994,
-13.035338,-1425.877332,-1412.841994,
-13.035338,-1425.877332,-1412.841994,
-13.035338,-1425.877332,-1412.841994,
-13.035620,-1426.334254,-1413.298635,
-13.035620,-1426.334254,-1413.298635,
-13.036182,-1426.015455,-1412.979273,
-13.036182,-1426.015455,-1412.979273,
-13.036182,-1426.015455,-1412.979273,
-13.036182,-1426.015455,-1412.979273,
-13.036182,-1426.015455,-1412.979273,
-13.036557,-1425.497516,-1412.460960,
-13.036557,-1425.497516,-1412.460960,
-13.033874,-1427.512205,-1414.478331,
-13.033874,-1427.512205,-1414.478331,
-13.033874,-1427.512205,-1414.478331,
-13.034684,-1426.990803,-1413.956118,
-13.034684,-1426.990803,-1413.956118,
-13.034684,-1426.990803,-1413.956118,
-13.034684,-1426.990803,-1413.956118,
-13.037801,-1426.959330,-1413.921529,
-13.038070,-1426.257737,-1413.219667,
-13.038070,-1426.257737,-1413.219667,
-13.036700,-1426.184104,-1413.147404,
-13.036963,-1426.661861,-1413.624899,
-13.040368,-1426.622298,-1413.581931,
-13.038011,-1426.155887,-1413.117876,
-13.038011,-1426.155887,-1413.117876,
-13.038011,-1426.155887,-1413.117876,
-13.038011,-1426.155887,-1413.117876,
-13.038011,-1426.155887,-1413.117876,
-13.038011,-1426.155887,-1413.117876,
-13.038011,-1426.155887,-1413.117876,
-13.039098,-1427.495014,-1414.455916,
-13.040757,-1427.760541,-1414.719784,
-13.040757,-1427.760541,-1414.719784,
-13.040757,-1427.760541,-1414.719784,
-13.040757,-1427.760541,-1414.719784,
-13.040757,-1427.760541,-1414.719784,
-13.040757,-1427.760541,-1414.719784,
-13.040757,-1427.760541,-1414.719784,
-13.040757,-1427.760541,-1414.719784,
-13.040757,-1427.760541,-1414.719784,
-13.040757,-1427.760541,-1414.719784,
-13.040757,-1427.760541,-1414.719784,
-13.040757,-1427.760541,-1414.719784,
-13.040757,-1427.760541,-1414.719784,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.037347,-1425.671105,-1412.633758,
-13.039501,-1426.119106,-1413.079606,
-13.039501,-1426.119106,-1413.079606,
-13.039501,-1426.119106,-1413.079606,
-13.039501,-1426.119106,-1413.079606,
-13.039501,-1426.119106,-1413.079606,
-13.039501,-1426.119106,-1413.079606,
-13.039501,-1426.119106,-1413.079606,
-13.037716,-1426.128744,-1413.091028,
-13.037205,-1425.969055,-1412.931849,
-13.037205,-1425.969055,-1412.931849,
-13.037205,-1425.969055,-1412.931849,
-13.037205,-1425.969055,-1412.931849,
-13.036683,-1425.919344,-1412.882661,
-13.037811,-1425.612887,-1412.575076,
-13.039036,-1425.807659,-1412.768623,
-13.039278,-1426.152601,-1413.113324,
-13.039278,-1426.152601,-1413.113324,
-13.037935,-1425.862893,-1412.824958,
-13.036663,-1425.826541,-1412.789878,
-13.035333,-1425.831429,-1412.796096,
-13.036430,-1425.821727,-1412.785297,
-13.036430,-1425.821727,-1412.785297,
-13.037376,-1426.368075,-1413.330698,
-13.037376,-1426.368075,-1413.330698,
-13.037376,-1426.368075,-1413.330698,
-13.037376,-1426.368075,-1413.330698,
-13.037376,-1426.368075,-1413.330698,
-13.037589,-1426.451418,-1413.413829,
-13.036062,-1426.311041,-1413.274979,
-13.036062,-1426.311041,-1413.274979,
-13.036062,-1426.311041,-1413.274979,
-13.036062,-1426.311041,-1413.274979,
-13.036898,-1425.665608,-1412.628710,
-13.037920,-1425.508449,-1412.470530,
-13.037920,-1425.508449,-1412.470530,
-13.037920,-1425.508449,-1412.470530,
-13.037711,-1425.204511,-1412.166800,
-13.036486,-1425.452333,-1412.415848,
-13.036486,-1425.452333,-1412.415848,
-13.036486,-1425.452333,-1412.415848,
-13.036486,-1425.452333,-1412.415848,
-13.036486,-1425.452333,-1412.415848,
-13.035185,-1426.341909,-1413.306724,
-13.035185,-1426.341909,-1413.306724,
-13.035185,-1426.341909,-1413.306724,
-13.035185,-1426.341909,-1413.306724,
-13.034416,-1427.882768,-1414.848352,
-13.035767,-1428.306662,-1415.270895,
-13.038357,-1427.799664,-1414.761307,
-13.038357,-1427.799664,-1414.761307,
-13.038357,-1427.799664,-1414.761307,
-13.038357,-1427.799664,-1414.761307,
-13.041237,-1428.703864,-1415.662626,
-13.040991,-1428.600339,-1415.559348,
-13.037400,-1427.323315,-1414.285915,
-13.037400,-1427.323315,-1414.285915,
-13.037400,-1427.323315,-1414.285915,
-13.038045,-1427.732434,-1414.694388,
-13.038045,-1427.732434,-1414.694388,
-13.038045,-1427.732434,-1414.694388,
-13.038045,-1427.732434,-1414.694388,
-13.038045,-1427.732434,-1414.694388,
-13.037922,-1426.562440,-1413.524518,
-13.037922,-1426.562440,-1413.524518,
-13.036955,-1428.378544,-1415.341589,
-13.036955,-1428.378544,-1415.341589,
-13.036955,-1428.378544,-1415.341589,
-13.036955,-1428.378544,-1415.341589,
-13.037997,-1427.454709,-1414.416712,
-13.037697,-1428.729537,-1415.691841,
-13.037697,-1428.729537,-1415.691841,
-13.037697,-1428.729537,-1415.691841,
-13.037129,-1426.257116,-1413.219988,
-13.037129,-1426.257116,-1413.219988,
-13.035241,-1426.881008,-1413.845767,
-13.035241,-1426.881008,-1413.845767,
-13.035241,-1426.881008,-1413.845767,
-13.035241,-1426.881008,-1413.845767,
-13.036477,-1425.970493,-1412.934017,
-13.037783,-1425.135371,-1412.097588,
-13.037783,-1425.135371,-1412.097588,
-13.037783,-1425.135371,-1412.097588,
-13.037783,-1425.135371,-1412.097588,
-13.037783,-1425.135371,-1412.097588,
-13.037783,-1425.135371,-1412.097588,
-13.037783,-1425.135371,-1412.097588,
-13.037783,-1425.135371,-1412.097588,
-13.037783,-1425.135371,-1412.097588,
-13.038660,-1428.776320,-1415.737660,
-13.038660,-1428.776320,-1415.737660,
-13.038660,-1428.776320,-1415.737660,
-13.038691,-1431.038316,-1417.999625,
-13.038691,-1431.038316,-1417.999625,
-13.038691,-1431.038316,-1417.999625,
-13.038691,-1431.038316,-1417.999625,
-13.038691,-1431.038316,-1417.999625,
-13.038547,-1431.065687,-1418.027140,
-13.038651,-1428.977209,-1415.938558,
-13.038651,-1428.977209,-1415.938558,
-13.038651,-1428.977209,-1415.938558,
-13.038651,-1428.977209,-1415.938558,
-13.038651,-1428.977209,-1415.938558,
-13.038651,-1428.977209,-1415.938558,
-13.038651,-1428.977209,-1415.938558,
-13.042617,-1430.954359,-1417.911743,
-13.042617,-1430.954359,-1417.911743,
-13.042617,-1430.954359,-1417.911743,
-13.042617,-1430.954359,-1417.911743,
-13.042617,-1430.954359,-1417.911743,
-13.042617,-1430.954359,-1417.911743,
-13.042617,-1430.954359,-1417.911743,
-13.041081,-1428.893895,-1415.852814,
-13.041081,-1428.893895,-1415.852814,
-13.041081,-1428.893895,-1415.852814,
-13.041081,-1428.893895,-1415.852814,
-13.041081,-1428.893895,-1415.852814,
-13.039100,-1425.884356,-1412.845255,
-13.039100,-1425.884356,-1412.845255,
-13.039100,-1425.884356,-1412.845255,
-13.039100,-1425.884356,-1412.845255,
-13.039100,-1425.884356,-1412.845255,
-13.039100,-1425.884356,-1412.845255,
-13.039097,-1426.060616,-1413.021519,
-13.039097,-1426.060616,-1413.021519,
-13.039954,-1426.608876,-1413.568922,
-13.039954,-1426.608876,-1413.568922,
-13.039954,-1426.608876,-1413.568922,
-13.039954,-1426.608876,-1413.568922,
-13.039954,-1426.608876,-1413.568922,
-13.041050,-1428.270666,-1415.229616,
-13.041050,-1428.270666,-1415.229616,
-13.041050,-1428.270666,-1415.229616,
-13.041050,-1428.270666,-1415.229616,
-13.041050,-1428.270666,-1415.229616,
-13.041076,-1427.865058,-1414.823982,
-13.041076,-1427.865058,-1414.823982,
-13.040905,-1428.436288,-1415.395383,
-13.040905,-1428.436288,-1415.395383,
-13.040905,-1428.436288,-1415.395383,
-13.040905,-1428.436288,-1415.395383,
-13.039296,-1430.296885,-1417.257589,
-13.039296,-1430.296885,-1417.257589,
-13.039296,-1430.296885,-1417.257589,
-13.039296,-1430.296885,-1417.257589,
-13.039458,-1427.712116,-1414.672658,
-13.039458,-1427.712116,-1414.672658,
-13.039458,-1427.712116,-1414.672658,
-13.039458,-1427.712116,-1414.672658,
-13.038212,-1426.572468,-1413.534256,
-13.038212,-1426.572468,-1413.534256,
-13.038212,-1426.572468,-1413.534256,
-13.038212,-1426.572468,-1413.534256,
-13.038212,-1426.572468,-1413.534256,
-13.038212,-1426.572468,-1413.534256,
-13.038212,-1426.572468,-1413.534256,
-13.038212,-1426.572468,-1413.534256,
-13.038212,-1426.572468,-1413.534256,
-13.038212,-1426.572468,-1413.534256,
-13.038212,-1426.572468,-1413.534256,
-13.038212,-1426.572468,-1413.534256,
-13.038212,-1426.572468,-1413.534256,
-13.038212,-1426.572468,-1413.534256,
-13.038049,-1427.782421,-1414.744372,
-13.038049,-1427.782421,-1414.744372,
-13.039739,-1427.211750,-1414.172011,
-13.039739,-1427.211750,-1414.172011,
-13.039739,-1427.211750,-1414.172011,
-13.036442,-1426.030837,-1412.994394,
-13.037875,-1426.830448,-1413.792573,
-13.037875,-1426.830448,-1413.792573,
-13.037282,-1426.722543,-1413.685261,
-13.036940,-1425.653978,-1412.617037,
-13.036940,-1425.653978,-1412.617037,
-13.036940,-1425.653978,-1412.617037,
-13.036940,-1425.653978,-1412.617037,
-13.037071,-1425.444025,-1412.406954,
-13.037071,-1425.444025,-1412.406954,
-13.036985,-1425.558876,-1412.521891,
-13.036985,-1425.558876,-1412.521891,
-13.036985,-1425.558876,-1412.521891,
-13.036985,-1425.558876,-1412.521891,
-13.036985,-1425.558876,-1412.521891,
-13.036985,-1425.558876,-1412.521891,
-13.036985,-1425.558876,-1412.521891,
-13.035384,-1426.134029,-1413.098646,
-13.035384,-1426.134029,-1413.098646,
-13.035384,-1426.134029,-1413.098646,
-13.035384,-1426.134029,-1413.098646,
-13.035384,-1426.134029,-1413.098646,
-13.035384,-1426.134029,-1413.098646,
-13.035384,-1426.134029,-1413.098646,
-13.035835,-1427.190796,-1414.154961,
-13.037680,-1426.745020,-1413.707340,
-13.037680,-1426.745020,-1413.707340,
-13.036965,-1426.792199,-1413.755234,
-13.035562,-1427.054619,-1414.019057,
-13.035971,-1426.838941,-1413.802970,
-13.035971,-1426.838941,-1413.802970,
-13.037364,-1427.315448,-1414.278085,
-13.037019,-1425.212685,-1412.175666,
-13.036742,-1425.436567,-1412.399825,
-13.036742,-1425.436567,-1412.399825,
-13.036742,-1425.436567,-1412.399825,
-13.038924,-1426.089209,-1413.050285,
-13.038924,-1426.089209,-1413.050285,
-13.038924,-1426.089209,-1413.050285,
-13.038924,-1426.089209,-1413.050285,
-13.038924,-1426.089209,-1413.050285,
-13.038924,-1426.089209,-1413.050285,
-13.038924,-1426.089209,-1413.050285,
-13.038924,-1426.089209,-1413.050285,
-13.036135,-1425.958964,-1412.922829,
-13.038783,-1425.791595,-1412.752812,
-13.038783,-1425.791595,-1412.752812,
-13.038783,-1425.791595,-1412.752812,
-13.036883,-1426.202407,-1413.165524,
-13.036883,-1426.202407,-1413.165524,
-13.036883,-1426.202407,-1413.165524,
-13.036883,-1426.202407,-1413.165524,
-13.039122,-1426.799812,-1413.760689,
-13.037972,-1427.616185,-1414.578213,
-13.037972,-1427.616185,-1414.578213,
-13.037972,-1427.616185,-1414.578213,
-13.037972,-1427.616185,-1414.578213,
-13.037972,-1427.616185,-1414.578213,
-13.037472,-1425.330599,-1412.293127,
-13.037762,-1427.108878,-1414.071116,
-13.037762,-1427.108878,-1414.071116,
-13.037762,-1427.108878,-1414.071116,
-13.038512,-1426.315845,-1413.277333,
-13.039533,-1426.590456,-1413.550923,
-13.039533,-1426.590456,-1413.550923,
-13.039533,-1426.590456,-1413.550923,
-13.039533,-1426.590456,-1413.550923,
-13.039533,-1426.590456,-1413.550923,
-13.039533,-1426.590456,-1413.550923,
-13.039533,-1426.590456,-1413.550923,
-13.039533,-1426.590456,-1413.550923,
-13.039533,-1426.590456,-1413.550923,
-13.039533,-1426.590456,-1413.550923,
-13.038749,-1426.163455,-1413.124706,
-13.038749,-1426.163455,-1413.124706,
-13.038109,-1425.564088,-1412.525979,
-13.038109,-1425.564088,-1412.525979,
-13.038109,-1425.564088,-1412.525979,
-13.037365,-1426.425968,-1413.388603,
-13.037346,-1427.323214,-1414.285868,
-13.037346,-1427.323214,-1414.285868,
-13.037768,-1425.540905,-1412.503136,
-13.037768,-1425.540905,-1412.503136,
-13.038323,-1426.279992,-1413.241669,
-13.038323,-1426.279992,-1413.241669,
-13.038366,-1425.677733,-1412.639367,
-13.038171,-1425.555881,-1412.517710,
-13.038171,-1425.555881,-1412.517710,
-13.038171,-1425.555881,-1412.517710,
-13.038171,-1425.555881,-1412.517710,
-13.038171,-1425.555881,-1412.517710,
-13.037307,-1425.733463,-1412.696156,
-13.037307,-1425.733463,-1412.696156,
-13.037307,-1425.733463,-1412.696156,
-13.038243,-1427.486318,-1414.448075,
-13.035952,-1426.620741,-1413.584789,
-13.035952,-1426.620741,-1413.584789,
-13.036096,-1426.362726,-1413.326631,
-13.039117,-1427.205214,-1414.166097,
-13.039117,-1427.205214,-1414.166097,
-13.039117,-1427.205214,-1414.166097,
-13.039117,-1427.205214,-1414.166097,
-13.039897,-1427.033395,-1413.993498,
-13.039897,-1427.033395,-1413.993498,
-13.039897,-1427.033395,-1413.993498,
-13.039897,-1427.033395,-1413.993498,
-13.038933,-1427.921579,-1414.882646,
-13.037887,-1427.233383,-1414.195496,
-13.037887,-1427.233383,-1414.195496,
-13.040126,-1428.025903,-1414.985777,
-13.040655,-1427.158518,-1414.117863,
-13.041116,-1428.255758,-1415.214641,
-13.041412,-1431.741058,-1418.699645,
-13.041243,-1431.847916,-1418.806673,
-13.041481,-1429.507982,-1416.466501,
-13.040183,-1429.985002,-1416.944819,
-13.040183,-1429.985002,-1416.944819,
-13.039142,-1432.049982,-1419.010840,
-13.039418,-1429.921153,-1416.881735,
-13.040179,-1430.942489,-1417.902311,
-13.040017,-1431.295606,-1418.255589,
-13.040017,-1431.295606,-1418.255589,
-13.039418,-1431.074226,-1418.034809,
-13.039418,-1431.074226,-1418.034809,
-13.039418,-1431.074226,-1418.034809,
-13.039418,-1431.074226,-1418.034809,
-13.039418,-1431.074226,-1418.034809,
-13.041148,-1431.597882,-1418.556735,
-13.041148,-1431.597882,-1418.556735,
-13.041148,-1431.597882,-1418.556735,
-13.041148,-1431.597882,-1418.556735,
-13.041148,-1431.597882,-1418.556735,
-13.041148,-1431.597882,-1418.556735,
-13.041148,-1431.597882,-1418.556735,
-13.041148,-1431.597882,-1418.556735,
-13.041148,-1431.597882,-1418.556735,
-13.041148,-1431.597882,-1418.556735,
-13.041148,-1431.597882,-1418.556735,
-13.041148,-1431.597882,-1418.556735,
-13.038947,-1427.744506,-1414.705559,
-13.038947,-1427.744506,-1414.705559,
-13.038947,-1427.744506,-1414.705559,
-13.038947,-1427.744506,-1414.705559,
-13.038947,-1427.744506,-1414.705559,
-13.038947,-1427.744506,-1414.705559,
-13.038947,-1427.744506,-1414.705559,
-13.038947,-1427.744506,-1414.705559,
-13.038947,-1427.744506,-1414.705559,
-13.038883,-1426.123670,-1413.084787,
-13.038883,-1426.123670,-1413.084787,
-13.038672,-1426.614756,-1413.576083,
-13.036993,-1427.067158,-1414.030165,
-13.036993,-1427.067158,-1414.030165,
-13.038825,-1426.685756,-1413.646931,
-13.038825,-1426.685756,-1413.646931,
-13.038825,-1426.685756,-1413.646931,
-13.040440,-1428.537112,-1415.496673,
-13.037387,-1427.306770,-1414.269383,
-13.037387,-1427.306770,-1414.269383,
-13.037387,-1427.306770,-1414.269383,
-13.037387,-1427.306770,-1414.269383,
-13.037387,-1427.306770,-1414.269383,
-13.036671,-1427.615488,-1414.578817,
-13.036671,-1427.615488,-1414.578817,
-13.037499,-1425.541453,-1412.503955,
-13.037499,-1425.541453,-1412.503955,
-13.037499,-1425.541453,-1412.503955,
-13.037499,-1425.541453,-1412.503955,
-13.038030,-1426.510188,-1413.472158,
-13.037791,-1427.009577,-1413.971786,
-13.037427,-1426.644373,-1413.606946,
-13.037427,-1426.644373,-1413.606946,
-13.037427,-1426.644373,-1413.606946,
-13.037427,-1426.644373,-1413.606946,
-13.037427,-1426.644373,-1413.606946,
-13.037427,-1426.644373,-1413.606946,
-13.037427,-1426.644373,-1413.606946,
-13.037427,-1426.644373,-1413.606946,
-13.036738,-1427.148835,-1414.112097,
-13.036738,-1427.148835,-1414.112097,
-13.036241,-1427.272701,-1414.236460,
-13.036241,-1427.272701,-1414.236460,
-13.036241,-1427.272701,-1414.236460,
-13.036241,-1427.272701,-1414.236460,
-13.036241,-1427.272701,-1414.236460,
-13.036801,-1425.618259,-1412.581458,
-13.036801,-1425.618259,-1412.581458,
-13.036801,-1425.618259,-1412.581458,
-13.036801,-1425.618259,-1412.581458,
-13.036801,-1425.618259,-1412.581458,
-13.036801,-1425.618259,-1412.581458,
-13.036801,-1425.618259,-1412.581458,
-13.036801,-1425.618259,-1412.581458,
-13.036801,-1425.618259,-1412.581458,
-13.036801,-1425.618259,-1412.581458,
-13.036801,-1425.618259,-1412.581458,
-13.038175,-1425.467259,-1412.429084,
-13.038175,-1425.467259,-1412.429084,
-13.038175,-1425.467259,-1412.429084,
-13.038175,-1425.467259,-1412.429084,
-13.038250,-1425.635448,-1412.597197,
-13.038250,-1425.635448,-1412.597197,
-13.036871,-1425.485023,-1412.448151,
-13.037412,-1425.102612,-1412.065200,
-13.037412,-1425.102612,-1412.065200,
-13.037412,-1425.102612,-1412.065200,
-13.037402,-1425.178743,-1412.141341,
-13.037402,-1425.178743,-1412.141341,
-13.038682,-1426.618422,-1413.579740,
-13.038682,-1426.618422,-1413.579740,
-13.038682,-1426.618422,-1413.579740,
-13.038682,-1426.618422,-1413.579740,
-13.037431,-1426.880936,-1413.843505,
-13.037431,-1426.880936,-1413.843505,
-13.037431,-1426.880936,-1413.843505,
-13.037431,-1426.880936,-1413.843505,
-13.037431,-1426.880936,-1413.843505,
-13.035928,-1427.204900,-1414.168972,
-13.035928,-1427.204900,-1414.168972,
-13.036498,-1426.700758,-1413.664260,
-13.036475,-1427.376771,-1414.340296,
-13.036627,-1426.718360,-1413.681733,
-13.036627,-1426.718360,-1413.681733,
-13.036627,-1426.718360,-1413.681733,
-13.036627,-1426.718360,-1413.681733,
-13.036194,-1425.344460,-1412.308267,
-13.036194,-1425.344460,-1412.308267,
-13.036194,-1425.344460,-1412.308267,
-13.036194,-1425.344460,-1412.308267,
-13.036194,-1425.344460,-1412.308267,
-13.036194,-1425.344460,-1412.308267,
-13.036194,-1425.344460,-1412.308267,
-13.036194,-1425.344460,-1412.308267,
-13.036194,-1425.344460,-1412.308267,
-13.036194,-1425.344460,-1412.308267,
-13.036194,-1425.344460,-1412.308267,
-13.036194,-1425.344460,-1412.308267,
-13.036194,-1425.344460,-1412.308267,
-13.036194,-1425.344460,-1412.308267,
-13.038531,-1425.916222,-1412.877692,
-13.038684,-1425.409219,-1412.370535,
-13.037866,-1425.311668,-1412.273802,
-13.037866,-1425.311668,-1412.273802,
-13.037866,-1425.311668,-1412.273802,
-13.037568,-1425.649542,-1412.611974,
-13.037962,-1426.147611,-1413.109649,
-13.037962,-1426.147611,-1413.109649,
-13.037962,-1426.147611,-1413.109649,
-13.037777,-1426.296170,-1413.258393,
-13.037749,-1425.236674,-1412.198925,
-13.038308,-1426.173484,-1413.135175,
-13.038430,-1426.155815,-1413.117385,
-13.038430,-1426.155815,-1413.117385,
-13.038311,-1425.912291,-1412.873979,
-13.038311,-1425.912291,-1412.873979,
-13.038311,-1425.912291,-1412.873979,
-13.038311,-1425.912291,-1412.873979,
-13.037551,-1425.783474,-1412.745923,
-13.037551,-1425.783474,-1412.745923,
-13.037551,-1425.783474,-1412.745923,
-13.037551,-1425.783474,-1412.745923,
-13.039064,-1426.194308,-1413.155244,
-13.039064,-1426.194308,-1413.155244,
-13.039064,-1426.194308,-1413.155244,
-13.039064,-1426.194308,-1413.155244,
-13.039713,-1426.378124,-1413.338411,
-13.039713,-1426.378124,-1413.338411,
-13.039713,-1426.378124,-1413.338411,
-13.039713,-1426.378124,-1413.338411,
-13.039713,-1426.378124,-1413.338411,
-13.039713,-1426.378124,-1413.338411,
