-13.038408,-1425.294115,-1412.255708,
-13.038408,-1425.294115,-1412.255708,
-13.038408,-1425.294115,-1412.255708,
-13.036580,-1425.809135,-1412.772555,
-13.037046,-1425.298709,-1412.261663,
-13.037046,-1425.298709,-1412.261663,
-13.037046,-1425.298709,-1412.261663,
-13.038301,-1425.462118,-1412.423816,
-13.037176,-1425.058572,-1412.021396,
-13.037176,-1425.058572,-1412.021396,
-13.036963,-1425.130784,-1412.093821,
-13.036963,-1425.130784,-1412.093821,
-13.036814,-1426.541669,-1413.504855,
-13.036814,-1426.541669,-1413.504855,
-13.036814,-1426.541669,-1413.504855,
-13.037677,-1425.535931,-1412.498254,
-13.037677,-1425.535931,-1412.498254,
-13.037677,-1425.535931,-1412.498254,
-13.037677,-1425.535931,-1412.498254,
-13.038376,-1425.225983,-1412.187606,
-13.038376,-1425.225983,-1412.187606,
-13.038376,-1425.225983,-1412.187606,
-13.038376,-1425.225983,-1412.187606,
-13.036354,-1425.281151,-1412.244797,
-13.036354,-1425.281151,-1412.244797,
-13.039770,-1425.916989,-1412.877219,
-13.039770,-1425.916989,-1412.877219,
-13.039770,-1425.916989,-1412.877219,
-13.039770,-1425.916989,-1412.877219,
-13.039770,-1425.916989,-1412.877219,
-13.039770,-1425.916989,-1412.877219,
-13.039062,-1426.491374,-1413.452312,
-13.037606,-1427.389806,-1414.352200,
-13.037606,-1427.389806,-1414.352200,
-13.035284,-1426.087415,-1413.052131,
-13.035284,-1426.087415,-1413.052131,
-13.036214,-1425.288346,-1412.252132,
-13.036214,-1425.288346,-1412.252132,
-13.036214,-1425.288346,-1412.252132,
-13.036214,-1425.288346,-1412.252132,
-13.036214,-1425.288346,-1412.252132,
-13.036214,-1425.288346,-1412.252132,
-13.036214,-1425.288346,-1412.252132,
-13.036214,-1425.288346,-1412.252132,
-13.036214,-1425.288346,-1412.252132,
-13.035715,-1425.969708,-1412.933993,
-13.038289,-1426.655191,-1413.616901,
-13.034882,-1428.370372,-1415.335490,
-13.034882,-1428.370372,-1415.335490,
-13.035686,-1427.824934,-1414.789247,
-13.034061,-1427.438622,-1414.404561,
-13.034061,-1427.438622,-1414.404561,
-13.034061,-1427.438622,-1414.404561,
-13.033976,-1427.353281,-1414.319305,
-13.033976,-1427.353281,-1414.319305,
-13.033976,-1427.353281,-1414.319305,
-13.033976,-1427.353281,-1414.319305,
-13.036249,-1426.112599,-1413.076350,
-13.038670,-1426.076099,-1413.037429,
-13.035243,-1427.989684,-1414.954441,
-13.036527,-1426.924991,-1413.888464,
-13.035098,-1427.032147,-1413.997049,
-13.032754,-1429.595760,-1416.563006,
-13.036181,-1430.955467,-1417.919285,
-13.039058,-1430.743186,-1417.704128,
-13.037291,-1429.109505,-1416.072214,
-13.039651,-1429.287123,-1416.247471,
-13.039651,-1429.287123,-1416.247471,
-13.039651,-1429.287123,-1416.247471,
-13.039651,-1429.287123,-1416.247471,
-13.039651,-1429.287123,-1416.247471,
-13.039651,-1429.287123,-1416.247471,
-13.039651,-1429.287123,-1416.247471,
-13.038326,-1428.433786,-1415.395460,
-13.038326,-1428.433786,-1415.395460,
-13.037508,-1427.458041,-1414.420533,
-13.037508,-1427.458041,-1414.420533,
-13.037508,-1427.458041,-1414.420533,
-13.037508,-1427.458041,-1414.420533,
-13.037508,-1427.458041,-1414.420533,
-13.037510,-1426.325022,-1413.287512,
-13.037510,-1426.325022,-1413.287512,
-13.037510,-1426.325022,-1413.287512,
-13.037510,-1426.325022,-1413.287512,
-13.038635,-1425.337397,-1412.298762,
-13.039490,-1426.031363,-1412.991872,
-13.039490,-1426.031363,-1412.991872,
-13.039490,-1426.031363,-1412.991872,
-13.038127,-1426.067041,-1413.028914,
-13.038127,-1426.067041,-1413.028914,
-13.037447,-1425.352024,-1412.314577,
-13.037447,-1425.352024,-1412.314577,
-13.036158,-1425.540947,-1412.504789,
-13.036158,-1425.540947,-1412.504789,
-13.036158,-1425.540947,-1412.504789,
-13.036158,-1425.540947,-1412.504789,
-13.036158,-1425.540947,-1412.504789,
-13.036158,-1425.540947,-1412.504789,
-13.035495,-1426.194881,-1413.159386,
-13.035495,-1426.194881,-1413.159386,
-13.037124,-1428.556891,-1415.519767,
-13.037124,-1428.556891,-1415.519767,
-13.037124,-1428.556891,-1415.519767,
-13.037124,-1428.556891,-1415.519767,
-13.038867,-1427.216147,-1414.177279,
-13.038867,-1427.216147,-1414.177279,
-13.038867,-1427.216147,-1414.177279,
-13.038867,-1427.216147,-1414.177279,
-13.038867,-1427.216147,-1414.177279,
-13.038192,-1426.670221,-1413.632030,
-13.038192,-1426.670221,-1413.632030,
-13.038192,-1426.670221,-1413.632030,
-13.038192,-1426.670221,-1413.632030,
-13.038192,-1426.670221,-1413.632030,
-13.038192,-1426.670221,-1413.632030,
-13.038192,-1426.670221,-1413.632030,
-13.038192,-1426.670221,-1413.632030,
-13.038192,-1426.670221,-1413.632030,
-13.037888,-1426.039124,-1413.001237,
-13.037888,-1426.039124,-1413.001237,
-13.038118,-1427.508018,-1414.469900,
-13.038118,-1427.508018,-1414.469900,
-13.038118,-1427.508018,-1414.469900,
-13.038118,-1427.508018,-1414.469900,
-13.039278,-1429.449856,-1416.410578,
-13.039278,-1429.449856,-1416.410578,
-13.039278,-1429.449856,-1416.410578,
-13.041138,-1430.593923,-1417.552785,
-13.039005,-1429.513482,-1416.474477,
-13.039005,-1429.513482,-1416.474477,
-13.039005,-1429.513482,-1416.474477,
-13.039005,-1429.513482,-1416.474477,
-13.039005,-1429.513482,-1416.474477,
-13.039005,-1429.513482,-1416.474477,
-13.039005,-1429.513482,-1416.474477,
-13.039005,-1429.513482,-1416.474477,
-13.037124,-1429.465335,-1416.428212,
-13.039015,-1428.731170,-1415.692155,
-13.039015,-1428.731170,-1415.692155,
-13.035199,-1430.695042,-1417.659843,
-13.035199,-1430.695042,-1417.659843,
-13.035199,-1430.695042,-1417.659843,
-13.036493,-1430.497253,-1417.460760,
-13.036493,-1430.497253,-1417.460760,
-13.036493,-1430.497253,-1417.460760,
-13.036493,-1430.497253,-1417.460760,
-13.036493,-1430.497253,-1417.460760,
-13.036493,-1430.497253,-1417.460760,
-13.036348,-1427.074369,-1414.038021,
-13.035525,-1426.007612,-1412.972087,
-13.035525,-1426.007612,-1412.972087,
-13.035525,-1426.007612,-1412.972087,
-13.035525,-1426.007612,-1412.972087,
-13.037299,-1426.275122,-1413.237823,
-13.037299,-1426.275122,-1413.237823,
-13.037299,-1426.275122,-1413.237823,
-13.037299,-1426.275122,-1413.237823,
-13.036599,-1426.210949,-1413.174350,
-13.036599,-1426.210949,-1413.174350,
-13.036599,-1426.210949,-1413.174350,
-13.036599,-1426.210949,-1413.174350,
-13.035902,-1427.280040,-1414.244138,
-13.035902,-1427.280040,-1414.244138,
-13.035902,-1427.280040,-1414.244138,
-13.036725,-1426.762459,-1413.725735,
-13.037582,-1426.240527,-1413.202945,
-13.037582,-1426.240527,-1413.202945,
-13.039422,-1427.380272,-1414.340850,
-13.039312,-1427.403810,-1414.364497,
-13.038574,-1427.772342,-1414.733768,
-13.037205,-1428.815176,-1415.777971,
-13.037036,-1425.286304,-1412.249268,
-13.037036,-1425.286304,-1412.249268,
-13.037036,-1425.286304,-1412.249268,
-13.037036,-1425.286304,-1412.249268,
-13.037036,-1425.286304,-1412.249268,
-13.037036,-1425.286304,-1412.249268,
-13.037036,-1425.286304,-1412.249268,
-13.037036,-1425.286304,-1412.249268,
-13.037036,-1425.286304,-1412.249268,
-13.037036,-1425.286304,-1412.249268,
-13.037036,-1425.286304,-1412.249268,
-13.037036,-1425.286304,-1412.249268,
-13.037036,-1425.286304,-1412.249268,
-13.037036,-1425.286304,-1412.249268,
-13.037582,-1425.102019,-1412.064436,
-13.037582,-1425.102019,-1412.064436,
-13.037940,-1425.659461,-1412.621521,
-13.037940,-1425.659461,-1412.621521,
-13.037940,-1425.659461,-1412.621521,
-13.037940,-1425.659461,-1412.621521,
-13.037940,-1425.659461,-1412.621521,
-13.037940,-1425.659461,-1412.621521,
-13.036691,-1425.914933,-1412.878242,
-13.036691,-1425.914933,-1412.878242,
-13.038171,-1426.086996,-1413.048826,
-13.035565,-1425.982664,-1412.947099,
-13.035565,-1425.982664,-1412.947099,
-13.036567,-1426.122424,-1413.085857,
-13.036438,-1425.998429,-1412.961991,
-13.035631,-1425.799465,-1412.763833,
-13.035631,-1425.799465,-1412.763833,
-13.035631,-1425.799465,-1412.763833,
-13.035631,-1425.799465,-1412.763833,
-13.035631,-1425.799465,-1412.763833,
-13.035631,-1425.799465,-1412.763833,
-13.036331,-1425.248268,-1412.211937,
-13.036331,-1425.248268,-1412.211937,
-13.036331,-1425.248268,-1412.211937,
-13.036331,-1425.248268,-1412.211937,
-13.036331,-1425.248268,-1412.211937,
-13.036331,-1425.248268,-1412.211937,
-13.036331,-1425.248268,-1412.211937,
-13.036331,-1425.248268,-1412.211937,
-13.037958,-1425.660808,-1412.622850,
-13.037958,-1425.660808,-1412.622850,
-13.037958,-1425.660808,-1412.622850,
-13.037958,-1425.660808,-1412.622850,
-13.037497,-1425.760564,-1412.723068,
-13.037497,-1425.760564,-1412.723068,
-13.037497,-1425.760564,-1412.723068,
-13.037497,-1425.760564,-1412.723068,
-13.035408,-1427.500386,-1414.464978,
-13.035408,-1427.500386,-1414.464978,
-13.035408,-1427.500386,-1414.464978,
-13.035408,-1427.500386,-1414.464978,
-13.033851,-1427.144788,-1414.110937,
-13.033851,-1427.144788,-1414.110937,
-13.033851,-1427.144788,-1414.110937,
-13.033851,-1427.144788,-1414.110937,
-13.035835,-1427.009868,-1413.974033,
-13.035835,-1427.009868,-1413.974033,
-13.035835,-1427.009868,-1413.974033,
-13.039939,-1426.811147,-1413.771209,
-13.039939,-1426.811147,-1413.771209,
-13.039939,-1426.811147,-1413.771209,
-13.039939,-1426.811147,-1413.771209,
-13.037033,-1426.437590,-1413.400557,
-13.037033,-1426.437590,-1413.400557,
-13.037229,-1426.862281,-1413.825052,
-13.037229,-1426.862281,-1413.825052,
-13.037229,-1426.862281,-1413.825052,
-13.037478,-1425.593721,-1412.556243,
-13.037151,-1426.526536,-1413.489385,
-13.037151,-1426.526536,-1413.489385,
-13.037151,-1426.526536,-1413.489385,
-13.037151,-1426.526536,-1413.489385,
-13.037151,-1426.526536,-1413.489385,
-13.037692,-1426.427669,-1413.389977,
-13.037692,-1426.427669,-1413.389977,
-13.038550,-1426.068899,-1413.030349,
-13.038550,-1426.068899,-1413.030349,
-13.038550,-1426.068899,-1413.030349,
-13.038317,-1427.139813,-1414.101496,
-13.037906,-1426.150917,-1413.113011,
-13.037906,-1426.150917,-1413.113011,
-13.037906,-1426.150917,-1413.113011,
-13.037906,-1426.150917,-1413.113011,
-13.038817,-1426.144521,-1413.105704,
-13.039968,-1427.222087,-1414.182119,
-13.037129,-1427.217594,-1414.180465,
-13.037129,-1427.217594,-1414.180465,
-13.034962,-1427.504753,-1414.469792,
-13.034962,-1427.504753,-1414.469792,
-13.033975,-1427.176699,-1414.142724,
-13.033975,-1427.176699,-1414.142724,
-13.033975,-1427.176699,-1414.142724,
-13.033975,-1427.176699,-1414.142724,
-13.033975,-1427.176699,-1414.142724,
