0.954573, 1.965767, 2.985218, 4.069937, 
0.954573, 1.965767, 2.985218, 4.069937, 
0.954573, 1.965767, 2.985218, 4.069937, 
0.954573, 1.965767, 2.985218, 4.069937, 
0.954573, 1.965767, 2.985218, 4.069937, 
0.954573, 1.965767, 2.985218, 4.069937, 
0.954573, 1.965767, 2.985218, 4.069937, 
0.954573, 1.965767, 2.985218, 4.069937, 
0.954573, 1.965767, 2.985218, 4.069937, 
0.959154, 1.977716, 2.995590, 4.028676, 
0.958708, 1.991340, 3.024105, 4.037682, 
0.958708, 1.991340, 3.024105, 4.037682, 
0.959789, 1.971272, 2.981654, 4.024555, 
0.959789, 1.971272, 2.981654, 4.024555, 
0.959789, 1.971272, 2.981654, 4.024555, 
0.959789, 1.971272, 2.981654, 4.024555, 
0.959789, 1.971272, 2.981654, 4.024555, 
0.959789, 1.971272, 2.981654, 4.024555, 
0.959789, 1.971272, 2.981654, 4.024555, 
0.984435, 1.954329, 3.026698, 3.994022, 
0.984435, 1.954329, 3.026698, 3.994022, 
0.984435, 1.954329, 3.026698, 3.994022, 
0.947367, 1.954025, 3.069101, 4.024600, 
0.982171, 1.935921, 3.057983, 4.059647, 
0.982171, 1.935921, 3.057983, 4.059647, 
0.982171, 1.935921, 3.057983, 4.059647, 
0.982171, 1.935921, 3.057983, 4.059647, 
0.982171, 1.935921, 3.057983, 4.059647, 
0.990065, 1.925897, 3.050352, 4.052242, 
0.990065, 1.925897, 3.050352, 4.052242, 
0.990065, 1.925897, 3.050352, 4.052242, 
1.011560, 1.924012, 3.040813, 4.074675, 
1.011560, 1.924012, 3.040813, 4.074675, 
1.005898, 1.935018, 3.075240, 4.056997, 
0.992535, 1.972408, 3.048239, 4.037769, 
0.992535, 1.972408, 3.048239, 4.037769, 
0.992535, 1.972408, 3.048239, 4.037769, 
0.992535, 1.972408, 3.048239, 4.037769, 
0.992535, 1.972408, 3.048239, 4.037769, 
0.992535, 1.972408, 3.048239, 4.037769, 
1.028470, 2.001335, 3.075724, 4.041893, 
1.028470, 2.001335, 3.075724, 4.041893, 
1.028470, 2.001335, 3.075724, 4.041893, 
0.990784, 1.997718, 3.037912, 4.020077, 
0.990784, 1.997718, 3.037912, 4.020077, 
0.990784, 1.997718, 3.037912, 4.020077, 
0.964263, 2.008047, 2.995111, 4.074456, 
0.964263, 2.008047, 2.995111, 4.074456, 
0.964263, 2.008047, 2.995111, 4.074456, 
0.964263, 2.008047, 2.995111, 4.074456, 
0.964263, 2.008047, 2.995111, 4.074456, 
0.989987, 1.998880, 3.030608, 4.075939, 
0.989987, 1.998880, 3.030608, 4.075939, 
0.989987, 1.998880, 3.030608, 4.075939, 
1.032888, 1.984475, 3.023809, 4.072624, 
1.032888, 1.984475, 3.023809, 4.072624, 
1.010107, 1.999298, 2.983901, 4.077124, 
1.026052, 1.992094, 3.040311, 4.087781, 
1.017291, 1.965976, 3.081459, 4.110649, 
1.017291, 1.965976, 3.081459, 4.110649, 
1.017291, 1.965976, 3.081459, 4.110649, 
1.037000, 1.949367, 3.028017, 4.106754, 
1.037000, 1.949367, 3.028017, 4.106754, 
1.008780, 1.954219, 2.982103, 4.098609, 
1.008780, 1.954219, 2.982103, 4.098609, 
1.016257, 1.969708, 2.991047, 4.111870, 
1.016257, 1.969708, 2.991047, 4.111870, 
1.040965, 1.962759, 2.989017, 4.054039, 
1.040965, 1.962759, 2.989017, 4.054039, 
1.040965, 1.962759, 2.989017, 4.054039, 
1.040965, 1.962759, 2.989017, 4.054039, 
0.966952, 1.885694, 3.025406, 4.103935, 
0.966952, 1.885694, 3.025406, 4.103935, 
0.966952, 1.885694, 3.025406, 4.103935, 
0.966952, 1.885694, 3.025406, 4.103935, 
0.966952, 1.885694, 3.025406, 4.103935, 
1.021232, 1.924270, 2.970109, 4.100691, 
1.021232, 1.924270, 2.970109, 4.100691, 
1.021232, 1.924270, 2.970109, 4.100691, 
1.021232, 1.924270, 2.970109, 4.100691, 
1.021232, 1.924270, 2.970109, 4.100691, 
0.976593, 1.914358, 3.003069, 4.094218, 
0.976593, 1.914358, 3.003069, 4.094218, 
0.976593, 1.914358, 3.003069, 4.094218, 
0.982235, 1.904388, 3.024492, 4.074979, 
0.982235, 1.904388, 3.024492, 4.074979, 
0.982235, 1.904388, 3.024492, 4.074979, 
0.982235, 1.904388, 3.024492, 4.074979, 
0.982235, 1.904388, 3.024492, 4.074979, 
0.997847, 1.909645, 3.021158, 4.081068, 
1.010543, 1.969715, 3.030888, 4.079594, 
1.010543, 1.969715, 3.030888, 4.079594, 
1.037148, 1.965457, 3.064689, 4.076341, 
1.037148, 1.965457, 3.064689, 4.076341, 
1.037148, 1.965457, 3.064689, 4.076341, 
1.037148, 1.965457, 3.064689, 4.076341, 
1.037148, 1.965457, 3.064689, 4.076341, 
1.037148, 1.965457, 3.064689, 4.076341, 
1.000857, 1.941321, 3.075843, 4.051965, 
1.000857, 1.941321, 3.075843, 4.051965, 
1.000857, 1.941321, 3.075843, 4.051965, 
1.000857, 1.941321, 3.075843, 4.051965, 
1.011537, 1.922478, 3.018717, 4.092847, 
0.967443, 1.938597, 2.995632, 4.103495, 
0.967443, 1.938597, 2.995632, 4.103495, 
1.014593, 1.958555, 3.026629, 4.073575, 
1.014593, 1.958555, 3.026629, 4.073575, 
1.014593, 1.958555, 3.026629, 4.073575, 
1.014593, 1.958555, 3.026629, 4.073575, 
1.014593, 1.958555, 3.026629, 4.073575, 
1.014593, 1.958555, 3.026629, 4.073575, 
0.969838, 1.986369, 3.030614, 4.071709, 
0.969838, 1.986369, 3.030614, 4.071709, 
0.969838, 1.986369, 3.030614, 4.071709, 
1.027296, 1.898749, 3.028365, 4.057332, 
1.027296, 1.898749, 3.028365, 4.057332, 
1.027296, 1.898749, 3.028365, 4.057332, 
1.027296, 1.898749, 3.028365, 4.057332, 
1.027296, 1.898749, 3.028365, 4.057332, 
1.027296, 1.898749, 3.028365, 4.057332, 
1.027296, 1.898749, 3.028365, 4.057332, 
1.027296, 1.898749, 3.028365, 4.057332, 
1.002081, 1.915461, 2.999862, 4.037864, 
0.982996, 1.890568, 3.027068, 4.044008, 
0.982996, 1.890568, 3.027068, 4.044008, 
0.982996, 1.890568, 3.027068, 4.044008, 
0.991049, 1.912418, 3.040944, 4.079942, 
0.991049, 1.912418, 3.040944, 4.079942, 
0.991049, 1.912418, 3.040944, 4.079942, 
0.991049, 1.912418, 3.040944, 4.079942, 
0.993230, 1.934179, 3.035167, 4.091878, 
0.959494, 1.921112, 3.002640, 4.080125, 
0.959494, 1.921112, 3.002640, 4.080125, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
0.975929, 1.934815, 2.987421, 4.065536, 
1.003043, 1.936693, 2.983794, 4.048484, 
0.976439, 1.933961, 2.986270, 4.063659, 
0.976439, 1.933961, 2.986270, 4.063659, 
0.976439, 1.933961, 2.986270, 4.063659, 
0.976439, 1.933961, 2.986270, 4.063659, 
0.976439, 1.933961, 2.986270, 4.063659, 
0.976439, 1.933961, 2.986270, 4.063659, 
0.976439, 1.933961, 2.986270, 4.063659, 
0.976439, 1.933961, 2.986270, 4.063659, 
0.976439, 1.933961, 2.986270, 4.063659, 
0.976439, 1.933961, 2.986270, 4.063659, 
0.976439, 1.933961, 2.986270, 4.063659, 
0.976439, 1.933961, 2.986270, 4.063659, 
0.969343, 1.940048, 3.031556, 4.093224, 
0.974293, 1.937197, 2.985135, 4.079455, 
0.974293, 1.937197, 2.985135, 4.079455, 
0.974293, 1.937197, 2.985135, 4.079455, 
0.974293, 1.937197, 2.985135, 4.079455, 
0.974293, 1.937197, 2.985135, 4.079455, 
0.974293, 1.937197, 2.985135, 4.079455, 
0.974293, 1.937197, 2.985135, 4.079455, 
0.974293, 1.937197, 2.985135, 4.079455, 
0.974293, 1.937197, 2.985135, 4.079455, 
0.967270, 1.975851, 3.010941, 4.040993, 
0.967270, 1.975851, 3.010941, 4.040993, 
0.988350, 1.968154, 3.027788, 4.047093, 
0.988350, 1.968154, 3.027788, 4.047093, 
0.988350, 1.968154, 3.027788, 4.047093, 
0.988350, 1.968154, 3.027788, 4.047093, 
0.988350, 1.968154, 3.027788, 4.047093, 
1.006200, 1.941181, 3.030075, 4.057861, 
0.993142, 1.964322, 3.011000, 4.054170, 
0.993142, 1.964322, 3.011000, 4.054170, 
0.993142, 1.964322, 3.011000, 4.054170, 
0.987978, 1.948020, 3.015709, 4.043643, 
1.046836, 1.959738, 2.995112, 4.076165, 
1.068908, 1.930924, 3.033145, 4.053727, 
1.065504, 1.945331, 3.041755, 4.087701, 
1.082036, 1.896474, 3.016148, 4.035874, 
1.005166, 1.930343, 2.976323, 4.026364, 
1.005166, 1.930343, 2.976323, 4.026364, 
1.005166, 1.930343, 2.976323, 4.026364, 
1.005166, 1.930343, 2.976323, 4.026364, 
1.005166, 1.930343, 2.976323, 4.026364, 
1.026360, 1.914474, 3.004916, 4.026658, 
1.026360, 1.914474, 3.004916, 4.026658, 
1.006626, 1.972504, 2.982798, 4.023785, 
1.006626, 1.972504, 2.982798, 4.023785, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.973751, 1.925966, 3.011073, 4.028103, 
0.996382, 1.932940, 3.003027, 4.027436, 
0.996382, 1.932940, 3.003027, 4.027436, 
0.954507, 1.917337, 3.006887, 4.048831, 
0.954507, 1.917337, 3.006887, 4.048831, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
0.992471, 1.907015, 2.982940, 4.044312, 
1.027723, 1.944740, 3.016915, 4.071834, 
0.971925, 1.993058, 3.052626, 4.064535, 
0.971925, 1.993058, 3.052626, 4.064535, 
0.971925, 1.993058, 3.052626, 4.064535, 
0.999244, 1.967781, 3.053803, 4.102675, 
0.999244, 1.967781, 3.053803, 4.102675, 
0.967340, 1.944169, 3.015761, 4.091737, 
0.967340, 1.944169, 3.015761, 4.091737, 
0.967340, 1.944169, 3.015761, 4.091737, 
0.967340, 1.944169, 3.015761, 4.091737, 
0.967340, 1.944169, 3.015761, 4.091737, 
0.970672, 1.931412, 3.005482, 4.057642, 
0.970672, 1.931412, 3.005482, 4.057642, 
0.970672, 1.931412, 3.005482, 4.057642, 
0.970672, 1.931412, 3.005482, 4.057642, 
0.970672, 1.931412, 3.005482, 4.057642, 
0.970672, 1.931412, 3.005482, 4.057642, 
0.970672, 1.931412, 3.005482, 4.057642, 
0.997121, 1.923152, 2.998763, 4.032771, 
0.997121, 1.923152, 2.998763, 4.032771, 
0.997121, 1.923152, 2.998763, 4.032771, 
0.997121, 1.923152, 2.998763, 4.032771, 
0.997121, 1.923152, 2.998763, 4.032771, 
0.997121, 1.923152, 2.998763, 4.032771, 
0.997121, 1.923152, 2.998763, 4.032771, 
0.997121, 1.923152, 2.998763, 4.032771, 
0.997121, 1.923152, 2.998763, 4.032771, 
0.997121, 1.923152, 2.998763, 4.032771, 
0.997121, 1.923152, 2.998763, 4.032771, 
0.997121, 1.923152, 2.998763, 4.032771, 
0.997121, 1.923152, 2.998763, 4.032771, 
1.010286, 1.888820, 2.980026, 4.045424, 
1.010286, 1.888820, 2.980026, 4.045424, 
1.010286, 1.888820, 2.980026, 4.045424, 
0.963412, 1.961493, 2.987143, 4.071631, 
0.963412, 1.961493, 2.987143, 4.071631, 
0.963412, 1.961493, 2.987143, 4.071631, 
0.963412, 1.961493, 2.987143, 4.071631, 
0.963412, 1.961493, 2.987143, 4.071631, 
0.992280, 1.925526, 3.000841, 4.041403, 
0.992280, 1.925526, 3.000841, 4.041403, 
0.992280, 1.925526, 3.000841, 4.041403, 
0.992280, 1.925526, 3.000841, 4.041403, 
0.992280, 1.925526, 3.000841, 4.041403, 
0.992280, 1.925526, 3.000841, 4.041403, 
0.962137, 1.921226, 2.969756, 4.112596, 
0.962137, 1.921226, 2.969756, 4.112596, 
0.962137, 1.921226, 2.969756, 4.112596, 
0.962137, 1.921226, 2.969756, 4.112596, 
0.962137, 1.921226, 2.969756, 4.112596, 
0.977408, 1.931574, 3.019374, 4.129912, 
0.977408, 1.931574, 3.019374, 4.129912, 
0.977408, 1.931574, 3.019374, 4.129912, 
0.977408, 1.931574, 3.019374, 4.129912, 
0.977408, 1.931574, 3.019374, 4.129912, 
0.977408, 1.931574, 3.019374, 4.129912, 
0.977408, 1.931574, 3.019374, 4.129912, 
0.968914, 1.885750, 3.051306, 4.110775, 
0.968914, 1.885750, 3.051306, 4.110775, 
0.968914, 1.885750, 3.051306, 4.110775, 
0.968914, 1.885750, 3.051306, 4.110775, 
1.001095, 1.895169, 2.988430, 4.102549, 
1.009749, 1.910529, 3.063919, 4.097481, 
0.974053, 1.919048, 3.052785, 4.133451, 
0.974053, 1.919048, 3.052785, 4.133451, 
0.974053, 1.919048, 3.052785, 4.133451, 
0.948535, 1.880792, 3.020770, 4.127013, 
0.963717, 1.886790, 2.976029, 4.125423, 
0.997078, 1.911437, 3.029573, 4.140674, 
0.997078, 1.911437, 3.029573, 4.140674, 
0.997078, 1.911437, 3.029573, 4.140674, 
0.973474, 1.894083, 2.991493, 4.130059, 
0.973474, 1.894083, 2.991493, 4.130059, 
0.973474, 1.894083, 2.991493, 4.130059, 
0.973474, 1.894083, 2.991493, 4.130059, 
0.973474, 1.894083, 2.991493, 4.130059, 
0.907869, 1.900100, 2.988534, 4.098716, 
0.907869, 1.900100, 2.988534, 4.098716, 
0.907869, 1.900100, 2.988534, 4.098716, 
0.917601, 1.897812, 3.014965, 4.041828, 
0.965440, 1.945400, 2.978217, 4.067636, 
0.965440, 1.945400, 2.978217, 4.067636, 
0.965440, 1.945400, 2.978217, 4.067636, 
0.965440, 1.945400, 2.978217, 4.067636, 
0.965440, 1.945400, 2.978217, 4.067636, 
0.965440, 1.945400, 2.978217, 4.067636, 
0.988619, 1.994004, 2.974016, 4.031577, 
0.988619, 1.994004, 2.974016, 4.031577, 
0.988619, 1.994004, 2.974016, 4.031577, 
0.988619, 1.994004, 2.974016, 4.031577, 
1.010416, 1.938090, 2.990032, 4.005320, 
1.010416, 1.938090, 2.990032, 4.005320, 
1.010416, 1.938090, 2.990032, 4.005320, 
1.044875, 1.922267, 3.038197, 4.056034, 
1.044875, 1.922267, 3.038197, 4.056034, 
1.044875, 1.922267, 3.038197, 4.056034, 
1.044875, 1.922267, 3.038197, 4.056034, 
1.044875, 1.922267, 3.038197, 4.056034, 
1.044875, 1.922267, 3.038197, 4.056034, 
1.044875, 1.922267, 3.038197, 4.056034, 
1.044875, 1.922267, 3.038197, 4.056034, 
1.044875, 1.922267, 3.038197, 4.056034, 
0.983944, 1.930532, 3.028480, 4.038979, 
1.003148, 1.958394, 3.037386, 4.024066, 
0.975776, 1.927345, 2.997687, 4.037023, 
0.983993, 1.928467, 3.032247, 4.035521, 
0.983993, 1.928467, 3.032247, 4.035521, 
0.983993, 1.928467, 3.032247, 4.035521, 
0.983993, 1.928467, 3.032247, 4.035521, 
0.959778, 1.932894, 2.967352, 4.023835, 
0.959778, 1.932894, 2.967352, 4.023835, 
0.962915, 1.956181, 3.000592, 4.013578, 
0.948921, 2.005200, 3.032415, 4.012518, 
0.948921, 2.005200, 3.032415, 4.012518, 
0.948921, 2.005200, 3.032415, 4.012518, 
0.948921, 2.005200, 3.032415, 4.012518, 
0.948921, 2.005200, 3.032415, 4.012518, 
0.930219, 1.983684, 3.014659, 4.004793, 
0.936441, 1.972383, 3.008839, 4.013449, 
0.929996, 1.956849, 3.011345, 4.030349, 
0.929996, 1.956849, 3.011345, 4.030349, 
0.929996, 1.956849, 3.011345, 4.030349, 
0.957504, 1.963629, 2.994234, 4.059688, 
0.957504, 1.963629, 2.994234, 4.059688, 
0.986655, 1.988982, 3.001671, 4.055128, 
0.986655, 1.988982, 3.001671, 4.055128, 
0.986655, 1.988982, 3.001671, 4.055128, 
0.987746, 1.962523, 3.012562, 4.071530, 
0.987746, 1.962523, 3.012562, 4.071530, 
1.002751, 1.919315, 3.006956, 4.088614, 
1.002751, 1.919315, 3.006956, 4.088614, 
1.009273, 1.908851, 2.995147, 4.084096, 
1.009273, 1.908851, 2.995147, 4.084096, 
1.009807, 1.903020, 2.963393, 4.074311, 
1.003459, 1.886732, 2.975256, 4.073918, 
1.015006, 1.940115, 2.982087, 4.077867, 
1.015006, 1.940115, 2.982087, 4.077867, 
1.015006, 1.940115, 2.982087, 4.077867, 
0.977329, 1.928405, 3.010433, 4.068177, 
0.995453, 1.934869, 2.964652, 4.050255, 
1.012546, 1.955669, 2.962313, 4.072937, 
0.958347, 1.922076, 2.931016, 4.068261, 
0.958347, 1.922076, 2.931016, 4.068261, 
0.958347, 1.922076, 2.931016, 4.068261, 
1.007812, 1.957642, 2.971450, 4.031371, 
1.007812, 1.957642, 2.971450, 4.031371, 
1.007812, 1.957642, 2.971450, 4.031371, 
1.007272, 1.983689, 2.992880, 4.028736, 
1.007272, 1.983689, 2.992880, 4.028736, 
1.007272, 1.983689, 2.992880, 4.028736, 
1.007272, 1.983689, 2.992880, 4.028736, 
1.007272, 1.983689, 2.992880, 4.028736, 
1.007272, 1.983689, 2.992880, 4.028736, 
1.007272, 1.983689, 2.992880, 4.028736, 
1.007272, 1.983689, 2.992880, 4.028736, 
1.027176, 1.939213, 2.956994, 4.082234, 
1.027176, 1.939213, 2.956994, 4.082234, 
1.043044, 1.909063, 2.964206, 4.051715, 
1.058101, 1.943868, 3.008518, 4.036194, 
1.029489, 1.952962, 2.969324, 4.080526, 
1.029489, 1.952962, 2.969324, 4.080526, 
1.029489, 1.952962, 2.969324, 4.080526, 
1.029489, 1.952962, 2.969324, 4.080526, 
1.017445, 1.950281, 2.982556, 4.062739, 
1.017445, 1.950281, 2.982556, 4.062739, 
1.017445, 1.950281, 2.982556, 4.062739, 
1.017445, 1.950281, 2.982556, 4.062739, 
1.017445, 1.950281, 2.982556, 4.062739, 
0.985262, 1.968311, 2.980023, 4.032652, 
0.985262, 1.968311, 2.980023, 4.032652, 
0.966181, 1.946324, 3.000294, 4.074867, 
0.966181, 1.946324, 3.000294, 4.074867, 
0.966181, 1.946324, 3.000294, 4.074867, 
0.966181, 1.946324, 3.000294, 4.074867, 
0.966181, 1.946324, 3.000294, 4.074867, 
0.930819, 1.945150, 2.988359, 4.025754, 
0.930819, 1.945150, 2.988359, 4.025754, 
0.930819, 1.945150, 2.988359, 4.025754, 
0.930819, 1.945150, 2.988359, 4.025754, 
0.930819, 1.945150, 2.988359, 4.025754, 
0.980751, 1.962236, 2.963993, 4.054587, 
0.980751, 1.962236, 2.963993, 4.054587, 
0.957216, 1.918047, 2.957970, 4.011493, 
0.944864, 1.958453, 2.981960, 4.021398, 
0.944864, 1.958453, 2.981960, 4.021398, 
0.944864, 1.958453, 2.981960, 4.021398, 
0.944864, 1.958453, 2.981960, 4.021398, 
0.944864, 1.958453, 2.981960, 4.021398, 
0.944864, 1.958453, 2.981960, 4.021398, 
0.982294, 1.961000, 2.957934, 4.072129, 
0.940902, 1.961043, 2.988176, 4.043254, 
0.940902, 1.961043, 2.988176, 4.043254, 
0.940902, 1.961043, 2.988176, 4.043254, 
0.955195, 1.980292, 2.997266, 4.039781, 
0.975974, 1.950458, 2.969902, 4.048378, 
0.975974, 1.950458, 2.969902, 4.048378, 
0.977311, 1.955198, 2.996226, 4.057287, 
0.977311, 1.955198, 2.996226, 4.057287, 
1.014388, 1.960460, 3.028542, 4.058281, 
1.014388, 1.960460, 3.028542, 4.058281, 
1.014388, 1.960460, 3.028542, 4.058281, 
1.014388, 1.960460, 3.028542, 4.058281, 
1.014388, 1.960460, 3.028542, 4.058281, 
1.014388, 1.960460, 3.028542, 4.058281, 
1.070184, 1.967656, 3.040998, 4.063574, 
1.070184, 1.967656, 3.040998, 4.063574, 
1.070184, 1.967656, 3.040998, 4.063574, 
