1.018630, 1.933801, 2.991535, 4.045809, 
1.018630, 1.933801, 2.991535, 4.045809, 
1.018630, 1.933801, 2.991535, 4.045809, 
1.018630, 1.933801, 2.991535, 4.045809, 
1.018630, 1.933801, 2.991535, 4.045809, 
1.018630, 1.933801, 2.991535, 4.045809, 
1.018630, 1.933801, 2.991535, 4.045809, 
0.986000, 1.949446, 2.997606, 3.982037, 
0.968192, 1.960919, 2.976322, 4.020424, 
0.982847, 1.951850, 2.998477, 3.998110, 
0.982847, 1.951850, 2.998477, 3.998110, 
0.982847, 1.951850, 2.998477, 3.998110, 
0.982847, 1.951850, 2.998477, 3.998110, 
0.994134, 1.953546, 3.032056, 3.992101, 
1.040297, 1.959102, 3.025367, 4.012911, 
1.053914, 1.952804, 2.987359, 4.029448, 
1.053914, 1.952804, 2.987359, 4.029448, 
1.037930, 1.965467, 3.013660, 4.000281, 
1.018225, 1.940046, 3.034286, 3.998369, 
1.018225, 1.940046, 3.034286, 3.998369, 
0.986322, 1.920557, 3.031374, 3.994103, 
0.986322, 1.920557, 3.031374, 3.994103, 
0.980840, 1.925544, 3.025518, 4.012482, 
0.980840, 1.925544, 3.025518, 4.012482, 
0.980840, 1.925544, 3.025518, 4.012482, 
0.988345, 1.940184, 2.978681, 4.012194, 
0.988345, 1.940184, 2.978681, 4.012194, 
0.988345, 1.940184, 2.978681, 4.012194, 
0.988345, 1.940184, 2.978681, 4.012194, 
0.988345, 1.940184, 2.978681, 4.012194, 
0.978337, 1.895705, 3.024035, 4.058475, 
0.986765, 1.923201, 2.990602, 4.035675, 
0.986765, 1.923201, 2.990602, 4.035675, 
0.986765, 1.923201, 2.990602, 4.035675, 
0.986765, 1.923201, 2.990602, 4.035675, 
0.986765, 1.923201, 2.990602, 4.035675, 
0.986765, 1.923201, 2.990602, 4.035675, 
0.986765, 1.923201, 2.990602, 4.035675, 
0.955245, 1.942284, 3.018074, 4.037758, 
0.955245, 1.942284, 3.018074, 4.037758, 
0.955245, 1.942284, 3.018074, 4.037758, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.962324, 1.937874, 3.002611, 4.059748, 
0.970537, 1.919179, 3.037872, 4.018477, 
0.970537, 1.919179, 3.037872, 4.018477, 
0.970537, 1.919179, 3.037872, 4.018477, 
0.970537, 1.919179, 3.037872, 4.018477, 
0.939746, 1.942741, 3.088031, 4.061636, 
0.931533, 1.998322, 3.015856, 4.002996, 
0.931533, 1.998322, 3.015856, 4.002996, 
0.931533, 1.998322, 3.015856, 4.002996, 
1.000907, 2.027404, 3.018979, 4.019392, 
1.000907, 2.027404, 3.018979, 4.019392, 
1.000907, 2.027404, 3.018979, 4.019392, 
1.000907, 2.027404, 3.018979, 4.019392, 
0.987040, 2.003328, 2.993933, 4.015284, 
0.987040, 2.003328, 2.993933, 4.015284, 
0.987040, 2.003328, 2.993933, 4.015284, 
0.987040, 2.003328, 2.993933, 4.015284, 
0.987040, 2.003328, 2.993933, 4.015284, 
1.013723, 1.999768, 3.039331, 4.048012, 
1.018531, 1.955173, 3.050667, 4.047818, 
0.985001, 1.910128, 3.017796, 4.073710, 
0.979410, 1.913114, 3.076528, 4.060295, 
0.979410, 1.913114, 3.076528, 4.060295, 
0.979410, 1.913114, 3.076528, 4.060295, 
0.979410, 1.913114, 3.076528, 4.060295, 
0.979410, 1.913114, 3.076528, 4.060295, 
0.996248, 1.934470, 3.023360, 4.078589, 
1.012184, 1.951734, 2.986731, 4.076733, 
0.984765, 1.937059, 3.063028, 4.034090, 
0.995894, 1.938540, 3.038560, 4.028393, 
0.995894, 1.938540, 3.038560, 4.028393, 
0.995894, 1.938540, 3.038560, 4.028393, 
0.995894, 1.938540, 3.038560, 4.028393, 
0.995894, 1.938540, 3.038560, 4.028393, 
0.995894, 1.938540, 3.038560, 4.028393, 
0.995894, 1.938540, 3.038560, 4.028393, 
0.971825, 1.935741, 3.013402, 4.071914, 
0.971825, 1.935741, 3.013402, 4.071914, 
0.971825, 1.935741, 3.013402, 4.071914, 
0.971825, 1.935741, 3.013402, 4.071914, 
0.958904, 1.899503, 3.026025, 4.070610, 
0.958904, 1.899503, 3.026025, 4.070610, 
0.969477, 1.910895, 3.005141, 4.041412, 
0.969477, 1.910895, 3.005141, 4.041412, 
0.969477, 1.910895, 3.005141, 4.041412, 
0.969477, 1.910895, 3.005141, 4.041412, 
0.990402, 1.969495, 2.977932, 4.060619, 
0.990402, 1.969495, 2.977932, 4.060619, 
0.990296, 1.974066, 3.038569, 4.016428, 
0.990296, 1.974066, 3.038569, 4.016428, 
0.990296, 1.974066, 3.038569, 4.016428, 
0.976800, 1.976305, 3.052834, 4.033896, 
0.976800, 1.976305, 3.052834, 4.033896, 
0.976800, 1.976305, 3.052834, 4.033896, 
0.976800, 1.976305, 3.052834, 4.033896, 
0.976800, 1.976305, 3.052834, 4.033896, 
0.976800, 1.976305, 3.052834, 4.033896, 
0.976800, 1.976305, 3.052834, 4.033896, 
0.995681, 1.941511, 3.060003, 4.017135, 
0.974360, 1.943708, 2.999517, 4.012677, 
0.981564, 1.942305, 3.036124, 4.012781, 
0.981564, 1.942305, 3.036124, 4.012781, 
0.987343, 1.912614, 2.980912, 4.005336, 
0.987343, 1.912614, 2.980912, 4.005336, 
0.987343, 1.912614, 2.980912, 4.005336, 
0.965874, 1.925209, 2.941970, 4.011322, 
0.965874, 1.925209, 2.941970, 4.011322, 
0.939510, 1.923312, 2.974974, 4.008588, 
0.939510, 1.923312, 2.974974, 4.008588, 
0.939510, 1.923312, 2.974974, 4.008588, 
0.939510, 1.923312, 2.974974, 4.008588, 
0.939510, 1.923312, 2.974974, 4.008588, 
0.939510, 1.923312, 2.974974, 4.008588, 
0.939510, 1.923312, 2.974974, 4.008588, 
0.939510, 1.923312, 2.974974, 4.008588, 
0.939510, 1.923312, 2.974974, 4.008588, 
0.939510, 1.923312, 2.974974, 4.008588, 
0.939510, 1.923312, 2.974974, 4.008588, 
0.939510, 1.923312, 2.974974, 4.008588, 
0.939510, 1.923312, 2.974974, 4.008588, 
0.921056, 1.928372, 2.989781, 4.007047, 
0.941593, 1.912653, 2.985911, 3.981736, 
0.941593, 1.912653, 2.985911, 3.981736, 
0.916393, 1.920149, 3.026841, 3.995598, 
0.916393, 1.920149, 3.026841, 3.995598, 
0.918100, 1.943074, 3.040759, 4.025194, 
0.918100, 1.943074, 3.040759, 4.025194, 
0.918100, 1.943074, 3.040759, 4.025194, 
0.918100, 1.943074, 3.040759, 4.025194, 
0.917432, 1.926403, 3.011369, 4.026025, 
0.917432, 1.926403, 3.011369, 4.026025, 
0.918242, 1.907196, 2.969727, 4.047738, 
0.918242, 1.907196, 2.969727, 4.047738, 
0.918242, 1.907196, 2.969727, 4.047738, 
0.918242, 1.907196, 2.969727, 4.047738, 
0.918242, 1.907196, 2.969727, 4.047738, 
0.918242, 1.907196, 2.969727, 4.047738, 
0.947428, 1.911537, 2.972215, 4.089481, 
0.965228, 1.908138, 2.987939, 4.130161, 
0.965228, 1.908138, 2.987939, 4.130161, 
1.023090, 1.899001, 2.938968, 4.115647, 
0.984986, 1.902615, 2.920943, 4.131345, 
0.987352, 1.863780, 2.943044, 4.128609, 
0.987352, 1.863780, 2.943044, 4.128609, 
0.987352, 1.863780, 2.943044, 4.128609, 
0.987352, 1.863780, 2.943044, 4.128609, 
0.987352, 1.863780, 2.943044, 4.128609, 
0.987352, 1.863780, 2.943044, 4.128609, 
0.987352, 1.863780, 2.943044, 4.128609, 
0.999236, 1.892673, 2.966028, 4.113505, 
0.999236, 1.892673, 2.966028, 4.113505, 
0.972189, 1.955236, 2.982483, 4.108805, 
0.962191, 1.954996, 2.991712, 4.064216, 
0.962191, 1.954996, 2.991712, 4.064216, 
0.962191, 1.954996, 2.991712, 4.064216, 
0.962191, 1.954996, 2.991712, 4.064216, 
0.962191, 1.954996, 2.991712, 4.064216, 
0.962191, 1.954996, 2.991712, 4.064216, 
0.991922, 1.919773, 3.023368, 4.087057, 
0.991922, 1.919773, 3.023368, 4.087057, 
1.020726, 1.951651, 3.019317, 4.079823, 
1.015973, 1.941321, 2.993205, 4.044061, 
1.015973, 1.941321, 2.993205, 4.044061, 
1.015973, 1.941321, 2.993205, 4.044061, 
1.022016, 1.946722, 3.010947, 4.063923, 
1.022016, 1.946722, 3.010947, 4.063923, 
1.022016, 1.946722, 3.010947, 4.063923, 
1.022016, 1.946722, 3.010947, 4.063923, 
1.022016, 1.946722, 3.010947, 4.063923, 
1.022016, 1.946722, 3.010947, 4.063923, 
1.022016, 1.946722, 3.010947, 4.063923, 
1.022016, 1.946722, 3.010947, 4.063923, 
1.022016, 1.946722, 3.010947, 4.063923, 
1.022016, 1.946722, 3.010947, 4.063923, 
1.022016, 1.946722, 3.010947, 4.063923, 
1.022016, 1.946722, 3.010947, 4.063923, 
1.021317, 1.948863, 2.996284, 4.074738, 
1.021317, 1.948863, 2.996284, 4.074738, 
1.013304, 1.918717, 2.962639, 4.055086, 
1.013304, 1.918717, 2.962639, 4.055086, 
1.013304, 1.918717, 2.962639, 4.055086, 
1.013304, 1.918717, 2.962639, 4.055086, 
1.028233, 1.884527, 2.989718, 4.048837, 
1.056810, 1.907985, 3.009586, 4.051000, 
1.056810, 1.907985, 3.009586, 4.051000, 
1.056810, 1.907985, 3.009586, 4.051000, 
1.056810, 1.907985, 3.009586, 4.051000, 
1.056810, 1.907985, 3.009586, 4.051000, 
1.056810, 1.907985, 3.009586, 4.051000, 
1.056810, 1.907985, 3.009586, 4.051000, 
1.056810, 1.907985, 3.009586, 4.051000, 
1.056810, 1.907985, 3.009586, 4.051000, 
1.056810, 1.907985, 3.009586, 4.051000, 
1.032451, 1.912448, 3.033587, 4.067400, 
1.032451, 1.912448, 3.033587, 4.067400, 
0.985670, 1.890898, 3.056351, 4.068820, 
0.985670, 1.890898, 3.056351, 4.068820, 
0.989124, 1.910376, 3.055576, 4.053049, 
0.989124, 1.910376, 3.055576, 4.053049, 
1.020971, 1.898282, 3.015652, 4.019865, 
1.006900, 1.929311, 3.063726, 4.023073, 
0.970928, 1.977904, 3.041407, 3.999891, 
0.970928, 1.977904, 3.041407, 3.999891, 
0.970928, 1.977904, 3.041407, 3.999891, 
0.970928, 1.977904, 3.041407, 3.999891, 
0.991795, 1.970517, 3.077029, 4.023091, 
0.991795, 1.970517, 3.077029, 4.023091, 
0.991795, 1.970517, 3.077029, 4.023091, 
0.991795, 1.970517, 3.077029, 4.023091, 
0.991795, 1.970517, 3.077029, 4.023091, 
0.991795, 1.970517, 3.077029, 4.023091, 
0.979895, 1.911633, 3.004466, 3.984747, 
0.979895, 1.911633, 3.004466, 3.984747, 
0.979895, 1.911633, 3.004466, 3.984747, 
0.979895, 1.911633, 3.004466, 3.984747, 
0.979895, 1.911633, 3.004466, 3.984747, 
1.001910, 1.894865, 3.028275, 4.023860, 
0.989771, 1.905570, 2.998949, 4.004983, 
0.985493, 1.920769, 2.987686, 4.005716, 
0.959215, 1.935793, 2.995461, 4.003143, 
1.005112, 1.944739, 3.021345, 4.038813, 
1.005112, 1.944739, 3.021345, 4.038813, 
1.005112, 1.944739, 3.021345, 4.038813, 
1.005112, 1.944739, 3.021345, 4.038813, 
1.005112, 1.944739, 3.021345, 4.038813, 
1.005112, 1.944739, 3.021345, 4.038813, 
1.005112, 1.944739, 3.021345, 4.038813, 
1.005112, 1.944739, 3.021345, 4.038813, 
1.005112, 1.944739, 3.021345, 4.038813, 
1.018734, 1.932611, 2.984225, 4.064624, 
1.018734, 1.932611, 2.984225, 4.064624, 
0.999781, 1.940976, 2.981007, 4.029527, 
0.999781, 1.940976, 2.981007, 4.029527, 
0.996752, 1.955968, 2.993223, 4.068420, 
0.996752, 1.955968, 2.993223, 4.068420, 
0.990549, 1.944366, 3.015548, 4.034115, 
0.990549, 1.944366, 3.015548, 4.034115, 
0.990549, 1.944366, 3.015548, 4.034115, 
0.990549, 1.944366, 3.015548, 4.034115, 
0.951386, 1.935052, 3.035487, 4.069699, 
0.951386, 1.935052, 3.035487, 4.069699, 
0.951386, 1.935052, 3.035487, 4.069699, 
0.951386, 1.935052, 3.035487, 4.069699, 
0.921755, 1.937366, 3.026175, 4.038029, 
0.921755, 1.937366, 3.026175, 4.038029, 
0.921755, 1.937366, 3.026175, 4.038029, 
0.921755, 1.937366, 3.026175, 4.038029, 
0.921755, 1.937366, 3.026175, 4.038029, 
0.921755, 1.937366, 3.026175, 4.038029, 
0.921755, 1.937366, 3.026175, 4.038029, 
0.916333, 1.926187, 3.012153, 4.041177, 
0.916333, 1.926187, 3.012153, 4.041177, 
0.916333, 1.926187, 3.012153, 4.041177, 
0.959811, 1.900084, 2.997928, 4.002122, 
0.959811, 1.900084, 2.997928, 4.002122, 
0.959811, 1.900084, 2.997928, 4.002122, 
0.959811, 1.900084, 2.997928, 4.002122, 
0.959811, 1.900084, 2.997928, 4.002122, 
0.988995, 1.897188, 2.995745, 4.016958, 
0.988995, 1.897188, 2.995745, 4.016958, 
0.979770, 1.919644, 2.975465, 4.084485, 
0.979770, 1.919644, 2.975465, 4.084485, 
0.979770, 1.919644, 2.975465, 4.084485, 
0.979770, 1.919644, 2.975465, 4.084485, 
0.979770, 1.919644, 2.975465, 4.084485, 
0.979770, 1.919644, 2.975465, 4.084485, 
0.979770, 1.919644, 2.975465, 4.084485, 
0.979770, 1.919644, 2.975465, 4.084485, 
1.006386, 1.928225, 3.057683, 4.009457, 
1.006386, 1.928225, 3.057683, 4.009457, 
1.006644, 1.906624, 2.971618, 4.046314, 
1.006644, 1.906624, 2.971618, 4.046314, 
1.006644, 1.906624, 2.971618, 4.046314, 
1.006644, 1.906624, 2.971618, 4.046314, 
0.976951, 1.908210, 2.950397, 4.068908, 
0.976951, 1.908210, 2.950397, 4.068908, 
1.013976, 1.919354, 3.001095, 4.036982, 
1.013976, 1.919354, 3.001095, 4.036982, 
1.013976, 1.919354, 3.001095, 4.036982, 
1.013976, 1.919354, 3.001095, 4.036982, 
1.013976, 1.919354, 3.001095, 4.036982, 
1.013976, 1.919354, 3.001095, 4.036982, 
1.000177, 1.939908, 3.027799, 4.028230, 
1.000177, 1.939908, 3.027799, 4.028230, 
1.000177, 1.939908, 3.027799, 4.028230, 
1.000177, 1.939908, 3.027799, 4.028230, 
1.000177, 1.939908, 3.027799, 4.028230, 
1.000177, 1.939908, 3.027799, 4.028230, 
0.996206, 1.935457, 3.018051, 4.113215, 
1.027677, 1.969290, 3.032465, 4.090582, 
1.027677, 1.969290, 3.032465, 4.090582, 
0.996084, 1.950837, 3.019858, 4.123855, 
0.996084, 1.950837, 3.019858, 4.123855, 
0.996084, 1.950837, 3.019858, 4.123855, 
0.996084, 1.950837, 3.019858, 4.123855, 
0.996084, 1.950837, 3.019858, 4.123855, 
0.996084, 1.950837, 3.019858, 4.123855, 
0.996084, 1.950837, 3.019858, 4.123855, 
0.996084, 1.950837, 3.019858, 4.123855, 
0.950449, 1.982129, 3.055310, 4.061406, 
0.950449, 1.982129, 3.055310, 4.061406, 
0.971173, 1.951943, 3.091238, 4.069430, 
0.971173, 1.951943, 3.091238, 4.069430, 
0.965652, 1.892947, 3.009017, 4.099025, 
0.965652, 1.892947, 3.009017, 4.099025, 
0.960425, 1.922256, 3.029026, 4.100535, 
0.960425, 1.922256, 3.029026, 4.100535, 
0.951573, 1.959757, 3.044529, 4.075508, 
0.951573, 1.959757, 3.044529, 4.075508, 
0.951573, 1.959757, 3.044529, 4.075508, 
0.951573, 1.959757, 3.044529, 4.075508, 
1.017589, 1.930102, 3.002397, 4.072012, 
1.017589, 1.930102, 3.002397, 4.072012, 
1.017589, 1.930102, 3.002397, 4.072012, 
1.017589, 1.930102, 3.002397, 4.072012, 
0.992237, 1.935511, 3.006909, 4.053806, 
1.041042, 1.897910, 2.980174, 4.081462, 
1.041042, 1.897910, 2.980174, 4.081462, 
1.041042, 1.897910, 2.980174, 4.081462, 
1.031558, 1.899651, 2.980263, 4.069598, 
1.031558, 1.899651, 2.980263, 4.069598, 
1.031558, 1.899651, 2.980263, 4.069598, 
1.031558, 1.899651, 2.980263, 4.069598, 
1.031558, 1.899651, 2.980263, 4.069598, 
1.031558, 1.899651, 2.980263, 4.069598, 
1.031558, 1.899651, 2.980263, 4.069598, 
1.031558, 1.899651, 2.980263, 4.069598, 
1.022111, 1.886575, 2.963017, 4.080004, 
1.068629, 1.902808, 2.998312, 4.094991, 
1.068629, 1.902808, 2.998312, 4.094991, 
1.068629, 1.902808, 2.998312, 4.094991, 
1.077190, 1.911464, 3.008134, 4.082872, 
1.077190, 1.911464, 3.008134, 4.082872, 
1.077190, 1.911464, 3.008134, 4.082872, 
1.077190, 1.911464, 3.008134, 4.082872, 
1.075618, 1.951887, 2.995878, 4.073782, 
1.075618, 1.951887, 2.995878, 4.073782, 
1.075618, 1.951887, 2.995878, 4.073782, 
1.075618, 1.951887, 2.995878, 4.073782, 
1.075618, 1.951887, 2.995878, 4.073782, 
1.054843, 1.942922, 3.008806, 4.088548, 
1.054843, 1.942922, 3.008806, 4.088548, 
1.019891, 1.968084, 3.013991, 4.101054, 
1.019891, 1.968084, 3.013991, 4.101054, 
1.027549, 1.940022, 2.989751, 4.084282, 
1.010764, 1.921341, 2.953302, 4.073414, 
1.010764, 1.921341, 2.953302, 4.073414, 
0.989115, 1.930288, 2.973698, 4.081766, 
0.989046, 1.936745, 2.971863, 4.077892, 
0.989046, 1.936745, 2.971863, 4.077892, 
0.998120, 1.956608, 2.972717, 4.053295, 
1.005165, 1.986498, 2.968201, 4.056318, 
0.993181, 1.989582, 2.974073, 4.059673, 
1.037525, 1.980003, 2.992345, 4.044621, 
1.034675, 2.000371, 3.020123, 4.045628, 
1.034675, 2.000371, 3.020123, 4.045628, 
1.017801, 1.957024, 3.039964, 4.043324, 
1.017801, 1.957024, 3.039964, 4.043324, 
1.026569, 1.972368, 3.009223, 4.041147, 
1.026569, 1.972368, 3.009223, 4.041147, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984907, 1.972393, 3.014715, 4.025891, 
0.984539, 1.990594, 3.043442, 4.041794, 
0.984539, 1.990594, 3.043442, 4.041794, 
0.984539, 1.990594, 3.043442, 4.041794, 
0.984539, 1.990594, 3.043442, 4.041794, 
0.984539, 1.990594, 3.043442, 4.041794, 
0.984539, 1.990594, 3.043442, 4.041794, 
0.983401, 1.990574, 3.033014, 4.049253, 
0.986159, 1.986573, 3.072426, 4.080615, 
1.002269, 1.969063, 3.043555, 4.101853, 
0.998358, 1.964776, 3.041230, 4.128287, 
0.998358, 1.964776, 3.041230, 4.128287, 
0.998358, 1.964776, 3.041230, 4.128287, 
0.998358, 1.964776, 3.041230, 4.128287, 
0.998358, 1.964776, 3.041230, 4.128287, 
0.998358, 1.964776, 3.041230, 4.128287, 
0.998358, 1.964776, 3.041230, 4.128287, 
0.998358, 1.964776, 3.041230, 4.128287, 
0.998358, 1.964776, 3.041230, 4.128287, 
0.998358, 1.964776, 3.041230, 4.128287, 
0.998358, 1.964776, 3.041230, 4.128287, 
0.998358, 1.964776, 3.041230, 4.128287, 
1.025329, 1.966668, 2.995865, 4.099978, 
1.025329, 1.966668, 2.995865, 4.099978, 
1.025329, 1.966668, 2.995865, 4.099978, 
1.019847, 1.954262, 2.992185, 4.109396, 
1.019847, 1.954262, 2.992185, 4.109396, 
0.989279, 1.983084, 2.994712, 4.075179, 
0.989279, 1.983084, 2.994712, 4.075179, 
0.989279, 1.983084, 2.994712, 4.075179, 
0.989279, 1.983084, 2.994712, 4.075179, 
0.970223, 1.950398, 3.007761, 4.061182, 
0.970223, 1.950398, 3.007761, 4.061182, 
0.970223, 1.950398, 3.007761, 4.061182, 
0.970223, 1.950398, 3.007761, 4.061182, 
0.970223, 1.950398, 3.007761, 4.061182, 
0.970223, 1.950398, 3.007761, 4.061182, 
0.970223, 1.950398, 3.007761, 4.061182, 
0.970223, 1.950398, 3.007761, 4.061182, 
0.970223, 1.950398, 3.007761, 4.061182, 
0.978916, 1.963662, 2.957585, 4.074960, 
0.937050, 1.960174, 3.003739, 4.071045, 
0.937050, 1.960174, 3.003739, 4.071045, 
0.937050, 1.960174, 3.003739, 4.071045, 
0.909477, 1.959404, 3.025003, 4.073657, 
0.909477, 1.959404, 3.025003, 4.073657, 
0.956726, 1.976650, 3.025172, 4.093939, 
0.990830, 1.952805, 2.999907, 4.039254, 
0.990830, 1.952805, 2.999907, 4.039254, 
0.990830, 1.952805, 2.999907, 4.039254, 
0.990830, 1.952805, 2.999907, 4.039254, 
0.914050, 1.944892, 2.998022, 4.045512, 
0.914050, 1.944892, 2.998022, 4.045512, 
