-13.037737,-1470.979309,-1457.941572,
-13.037737,-1470.979309,-1457.941572,
-13.044660,-1442.224764,-1429.180105,
-13.044660,-1442.224764,-1429.180105,
-13.044660,-1442.224764,-1429.180105,
-13.044660,-1442.224764,-1429.180105,
-13.044660,-1442.224764,-1429.180105,
-13.044660,-1442.224764,-1429.180105,
-13.044660,-1442.224764,-1429.180105,
-13.044660,-1442.224764,-1429.180105,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.035040,-1427.847394,-1414.812354,
-13.039601,-1428.140796,-1415.101196,
-13.039601,-1428.140796,-1415.101196,
-13.039601,-1428.140796,-1415.101196,
-13.039601,-1428.140796,-1415.101196,
-13.039601,-1428.140796,-1415.101196,
-13.032740,-1429.336206,-1416.303465,
-13.033748,-1427.990725,-1414.956977,
-13.034700,-1428.565276,-1415.530577,
-13.034700,-1428.565276,-1415.530577,
-13.034700,-1428.565276,-1415.530577,
-13.034700,-1428.565276,-1415.530577,
-13.034700,-1428.565276,-1415.530577,
-13.040308,-1428.325753,-1415.285445,
-13.040308,-1428.325753,-1415.285445,
-13.040308,-1428.325753,-1415.285445,
-13.040308,-1428.325753,-1415.285445,
-13.038552,-1426.797430,-1413.758878,
-13.038552,-1426.797430,-1413.758878,
-13.039161,-1425.719526,-1412.680365,
-13.040737,-1427.265211,-1414.224474,
-13.039569,-1426.555703,-1413.516133,
-13.039569,-1426.555703,-1413.516133,
-13.039569,-1426.555703,-1413.516133,
-13.038021,-1426.367472,-1413.329451,
-13.038021,-1426.367472,-1413.329451,
-13.039089,-1426.317162,-1413.278073,
-13.038427,-1425.766824,-1412.728396,
-13.038427,-1425.766824,-1412.728396,
-13.038427,-1425.766824,-1412.728396,
-13.038427,-1425.766824,-1412.728396,
-13.038153,-1426.243632,-1413.205479,
-13.038153,-1426.243632,-1413.205479,
-13.038153,-1426.243632,-1413.205479,
-13.038153,-1426.243632,-1413.205479,
-13.038153,-1426.243632,-1413.205479,
-13.038153,-1426.243632,-1413.205479,
-13.038153,-1426.243632,-1413.205479,
-13.037825,-1425.899824,-1412.861999,
-13.037458,-1425.745510,-1412.708053,
-13.037458,-1425.745510,-1412.708053,
-13.037458,-1425.745510,-1412.708053,
-13.037458,-1425.745510,-1412.708053,
-13.037458,-1425.745510,-1412.708053,
-13.038177,-1425.293526,-1412.255349,
-13.037268,-1425.159802,-1412.122533,
-13.036252,-1425.375257,-1412.339006,
-13.036252,-1425.375257,-1412.339006,
-13.036252,-1425.375257,-1412.339006,
-13.037451,-1425.433117,-1412.395666,
-13.037850,-1425.386951,-1412.349101,
-13.037190,-1426.248864,-1413.211674,
-13.037900,-1425.613242,-1412.575342,
-13.037900,-1425.613242,-1412.575342,
-13.037900,-1425.613242,-1412.575342,
-13.037900,-1425.613242,-1412.575342,
-13.037831,-1425.292419,-1412.254588,
-13.037831,-1425.292419,-1412.254588,
-13.037831,-1425.292419,-1412.254588,
-13.037831,-1425.292419,-1412.254588,
-13.037831,-1425.292419,-1412.254588,
-13.039956,-1426.667213,-1413.627257,
-13.039956,-1426.667213,-1413.627257,
-13.039956,-1426.667213,-1413.627257,
-13.038780,-1426.022235,-1412.983455,
-13.038780,-1426.022235,-1412.983455,
-13.038780,-1426.022235,-1412.983455,
-13.038780,-1426.022235,-1412.983455,
-13.038780,-1426.022235,-1412.983455,
-13.035586,-1426.199276,-1413.163690,
-13.035586,-1426.199276,-1413.163690,
-13.035586,-1426.199276,-1413.163690,
-13.039603,-1426.323020,-1413.283417,
-13.039603,-1426.323020,-1413.283417,
-13.039603,-1426.323020,-1413.283417,
-13.039603,-1426.323020,-1413.283417,
-13.039331,-1426.199129,-1413.159799,
-13.039762,-1426.148207,-1413.108445,
-13.038876,-1426.093686,-1413.054810,
-13.038876,-1426.093686,-1413.054810,
-13.038876,-1426.093686,-1413.054810,
-13.038876,-1426.093686,-1413.054810,
-13.038067,-1426.759712,-1413.721645,
-13.038067,-1426.759712,-1413.721645,
-13.038067,-1426.759712,-1413.721645,
-13.039208,-1427.387235,-1414.348026,
-13.039208,-1427.387235,-1414.348026,
-13.039208,-1427.387235,-1414.348026,
-13.039208,-1427.387235,-1414.348026,
-13.039208,-1427.387235,-1414.348026,
-13.039152,-1428.271445,-1415.232293,
-13.040066,-1429.148891,-1416.108825,
-13.040427,-1428.915294,-1415.874868,
-13.040427,-1428.915294,-1415.874868,
-13.040427,-1428.915294,-1415.874868,
-13.040427,-1428.915294,-1415.874868,
-13.040609,-1428.979986,-1415.939377,
-13.040609,-1428.979986,-1415.939377,
-13.039754,-1428.956763,-1415.917010,
-13.039754,-1428.956763,-1415.917010,
-13.039754,-1428.956763,-1415.917010,
-13.039211,-1428.093173,-1415.053962,
-13.039211,-1428.093173,-1415.053962,
-13.040337,-1426.425110,-1413.384774,
-13.040234,-1426.553835,-1413.513602,
-13.040234,-1426.553835,-1413.513602,
-13.036556,-1426.826538,-1413.789982,
-13.037033,-1427.093624,-1414.056592,
-13.036864,-1426.533137,-1413.496273,
-13.035494,-1426.117562,-1413.082067,
-13.035494,-1426.117562,-1413.082067,
-13.035494,-1426.117562,-1413.082067,
-13.035494,-1426.117562,-1413.082067,
-13.035494,-1426.117562,-1413.082067,
-13.037438,-1425.480302,-1412.442864,
-13.036447,-1425.774756,-1412.738309,
-13.036447,-1425.774756,-1412.738309,
-13.036447,-1425.774756,-1412.738309,
-13.036024,-1425.511790,-1412.475766,
-13.036024,-1425.511790,-1412.475766,
-13.035187,-1427.363879,-1414.328691,
-13.037535,-1426.947996,-1413.910462,
-13.039586,-1426.507905,-1413.468320,
-13.039586,-1426.507905,-1413.468320,
-13.039586,-1426.507905,-1413.468320,
-13.041468,-1428.093423,-1415.051955,
-13.041468,-1428.093423,-1415.051955,
-13.042357,-1430.095385,-1417.053028,
-13.041510,-1428.405203,-1415.363693,
-13.041248,-1428.177819,-1415.136570,
-13.041248,-1428.177819,-1415.136570,
-13.041248,-1428.177819,-1415.136570,
-13.041248,-1428.177819,-1415.136570,
-13.041248,-1428.177819,-1415.136570,
-13.041248,-1428.177819,-1415.136570,
-13.040262,-1426.606329,-1413.566067,
-13.040262,-1426.606329,-1413.566067,
-13.040262,-1426.606329,-1413.566067,
-13.040262,-1426.606329,-1413.566067,
-13.039311,-1425.872331,-1412.833020,
-13.039311,-1425.872331,-1412.833020,
-13.039311,-1425.872331,-1412.833020,
-13.039311,-1425.872331,-1412.833020,
-13.039311,-1425.872331,-1412.833020,
-13.039311,-1425.872331,-1412.833020,
-13.037769,-1425.197327,-1412.159558,
-13.037769,-1425.197327,-1412.159558,
-13.037769,-1425.197327,-1412.159558,
-13.035521,-1426.300466,-1413.264945,
-13.035521,-1426.300466,-1413.264945,
-13.035521,-1426.300466,-1413.264945,
-13.035521,-1426.300466,-1413.264945,
-13.035521,-1426.300466,-1413.264945,
-13.035521,-1426.300466,-1413.264945,
-13.035521,-1426.300466,-1413.264945,
-13.035521,-1426.300466,-1413.264945,
-13.039138,-1425.939052,-1412.899915,
-13.036665,-1426.591067,-1413.554402,
-13.036665,-1426.591067,-1413.554402,
-13.036665,-1426.591067,-1413.554402,
-13.036665,-1426.591067,-1413.554402,
-13.036665,-1426.591067,-1413.554402,
-13.039086,-1428.256851,-1415.217765,
-13.039086,-1428.256851,-1415.217765,
-13.039086,-1428.256851,-1415.217765,
-13.035856,-1426.039716,-1413.003859,
-13.035901,-1425.918283,-1412.882383,
-13.035901,-1425.918283,-1412.882383,
-13.035901,-1425.918283,-1412.882383,
-13.035901,-1425.918283,-1412.882383,
-13.035901,-1425.918283,-1412.882383,
-13.035901,-1425.918283,-1412.882383,
-13.035901,-1425.918283,-1412.882383,
-13.035901,-1425.918283,-1412.882383,
-13.035901,-1425.918283,-1412.882383,
-13.035901,-1425.918283,-1412.882383,
-13.035901,-1425.918283,-1412.882383,
-13.035901,-1425.918283,-1412.882383,
-13.036338,-1426.556100,-1413.519762,
-13.036338,-1426.556100,-1413.519762,
-13.036338,-1426.556100,-1413.519762,
-13.036338,-1426.556100,-1413.519762,
-13.037249,-1425.677641,-1412.640391,
-13.037249,-1425.677641,-1412.640391,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036825,-1426.268197,-1413.231373,
-13.036115,-1428.427005,-1415.390890,
-13.036115,-1428.427005,-1415.390890,
-13.036932,-1427.228976,-1414.192044,
-13.036932,-1427.228976,-1414.192044,
-13.036932,-1427.228976,-1414.192044,
-13.035309,-1426.884070,-1413.848761,
-13.038071,-1427.817463,-1414.779392,
-13.038071,-1427.817463,-1414.779392,
-13.038071,-1427.817463,-1414.779392,
-13.037564,-1426.416143,-1413.378579,
-13.037564,-1426.416143,-1413.378579,
-13.037564,-1426.416143,-1413.378579,
-13.037564,-1426.416143,-1413.378579,
-13.037564,-1426.416143,-1413.378579,
-13.037564,-1426.416143,-1413.378579,
-13.037564,-1426.416143,-1413.378579,
-13.037564,-1426.416143,-1413.378579,
-13.038969,-1426.354803,-1413.315834,
-13.038969,-1426.354803,-1413.315834,
-13.038969,-1426.354803,-1413.315834,
-13.038969,-1426.354803,-1413.315834,
-13.038969,-1426.354803,-1413.315834,
-13.038969,-1426.354803,-1413.315834,
-13.040601,-1428.017159,-1414.976558,
-13.042253,-1429.992263,-1416.950009,
-13.042253,-1429.992263,-1416.950009,
-13.040817,-1427.211458,-1414.170641,
-13.040817,-1427.211458,-1414.170641,
-13.040817,-1427.211458,-1414.170641,
-13.040817,-1427.211458,-1414.170641,
-13.039794,-1427.240656,-1414.200862,
-13.039794,-1427.240656,-1414.200862,
-13.039794,-1427.240656,-1414.200862,
-13.038184,-1427.747859,-1414.709675,
-13.038184,-1427.747859,-1414.709675,
-13.038184,-1427.747859,-1414.709675,
-13.038184,-1427.747859,-1414.709675,
-13.038184,-1427.747859,-1414.709675,
-13.038184,-1427.747859,-1414.709675,
-13.038184,-1427.747859,-1414.709675,
-13.038184,-1427.747859,-1414.709675,
-13.038184,-1427.747859,-1414.709675,
-13.038184,-1427.747859,-1414.709675,
-13.038184,-1427.747859,-1414.709675,
-13.038184,-1427.747859,-1414.709675,
-13.038184,-1427.747859,-1414.709675,
-13.038184,-1427.747859,-1414.709675,
-13.039143,-1428.754413,-1415.715270,
-13.039143,-1428.754413,-1415.715270,
-13.040856,-1429.545818,-1416.504962,
-13.040856,-1429.545818,-1416.504962,
-13.039116,-1429.395744,-1416.356627,
-13.040633,-1430.050855,-1417.010222,
-13.042336,-1430.753164,-1417.710827,
-13.042336,-1430.753164,-1417.710827,
-13.040962,-1430.568033,-1417.527071,
-13.040962,-1430.568033,-1417.527071,
-13.040962,-1430.568033,-1417.527071,
-13.040962,-1430.568033,-1417.527071,
-13.039453,-1431.043767,-1418.004314,
-13.039453,-1431.043767,-1418.004314,
-13.039453,-1431.043767,-1418.004314,
-13.039453,-1431.043767,-1418.004314,
-13.039453,-1431.043767,-1418.004314,
-13.040073,-1428.633206,-1415.593133,
-13.040073,-1428.633206,-1415.593133,
-13.040073,-1428.633206,-1415.593133,
-13.037872,-1426.373736,-1413.335864,
-13.037872,-1426.373736,-1413.335864,
-13.037872,-1426.373736,-1413.335864,
-13.037872,-1426.373736,-1413.335864,
-13.037614,-1426.347808,-1413.310194,
-13.039228,-1426.937682,-1413.898454,
-13.038101,-1428.218444,-1415.180342,
-13.039550,-1427.507663,-1414.468114,
-13.039550,-1427.507663,-1414.468114,
-13.039550,-1427.507663,-1414.468114,
-13.039550,-1427.507663,-1414.468114,
-13.039550,-1427.507663,-1414.468114,
-13.040416,-1426.969817,-1413.929401,
-13.038200,-1426.621308,-1413.583107,
-13.039515,-1426.343945,-1413.304430,
-13.039515,-1426.343945,-1413.304430,
-13.038824,-1425.482324,-1412.443501,
-13.037430,-1426.299298,-1413.261868,
-13.037430,-1426.299298,-1413.261868,
-13.039389,-1426.669572,-1413.630183,
-13.040429,-1426.591830,-1413.551402,
-13.040429,-1426.591830,-1413.551402,
-13.039318,-1427.409030,-1414.369711,
-13.039438,-1426.005510,-1412.966073,
-13.039438,-1426.005510,-1412.966073,
-13.038767,-1426.129017,-1413.090250,
-13.037297,-1426.271472,-1413.234174,
-13.037297,-1426.271472,-1413.234174,
-13.037438,-1426.010865,-1412.973428,
-13.037438,-1426.010865,-1412.973428,
-13.037438,-1426.010865,-1412.973428,
-13.037438,-1426.010865,-1412.973428,
-13.037438,-1426.010865,-1412.973428,
-13.037438,-1426.010865,-1412.973428,
-13.037438,-1426.010865,-1412.973428,
-13.037438,-1426.010865,-1412.973428,
-13.037089,-1426.546921,-1413.509831,
-13.037089,-1426.546921,-1413.509831,
-13.036513,-1426.050610,-1413.014098,
-13.036513,-1426.050610,-1413.014098,
-13.036513,-1426.050610,-1413.014098,
-13.036513,-1426.050610,-1413.014098,
-13.036513,-1426.050610,-1413.014098,
-13.036513,-1426.050610,-1413.014098,
-13.036513,-1426.050610,-1413.014098,
-13.036513,-1426.050610,-1413.014098,
-13.036410,-1426.110358,-1413.073947,
-13.038111,-1425.960623,-1412.922512,
-13.037107,-1425.557785,-1412.520678,
-13.037107,-1425.557785,-1412.520678,
-13.037107,-1425.557785,-1412.520678,
-13.037107,-1425.557785,-1412.520678,
-13.037107,-1425.557785,-1412.520678,
-13.037107,-1425.557785,-1412.520678,
-13.037454,-1426.403271,-1413.365817,
-13.037105,-1428.389167,-1415.352062,
-13.037105,-1428.389167,-1415.352062,
-13.036895,-1428.550275,-1415.513380,
-13.036895,-1428.550275,-1415.513380,
-13.036895,-1428.550275,-1415.513380,
-13.036895,-1428.550275,-1415.513380,
-13.036895,-1428.550275,-1415.513380,
-13.036895,-1428.550275,-1415.513380,
-13.036529,-1428.927956,-1415.891427,
-13.036529,-1428.927956,-1415.891427,
-13.039653,-1427.301853,-1414.262199,
-13.039653,-1427.301853,-1414.262199,
-13.039653,-1427.301853,-1414.262199,
-13.039653,-1427.301853,-1414.262199,
-13.037000,-1427.190947,-1414.153947,
-13.038580,-1426.575926,-1413.537346,
-13.038580,-1426.575926,-1413.537346,
-13.038580,-1426.575926,-1413.537346,
-13.040062,-1426.507596,-1413.467534,
-13.040062,-1426.507596,-1413.467534,
-13.040062,-1426.507596,-1413.467534,
-13.040062,-1426.507596,-1413.467534,
-13.040062,-1426.507596,-1413.467534,
-13.040062,-1426.507596,-1413.467534,
-13.040062,-1426.507596,-1413.467534,
-13.040062,-1426.507596,-1413.467534,
-13.039127,-1426.571590,-1413.532463,
-13.040188,-1429.837019,-1416.796831,
-13.039990,-1427.484626,-1414.444636,
-13.039990,-1427.484626,-1414.444636,
-13.039968,-1427.318381,-1414.278412,
-13.039968,-1427.318381,-1414.278412,
-13.039104,-1427.344401,-1414.305297,
-13.039104,-1427.344401,-1414.305297,
-13.038625,-1426.845005,-1413.806380,
-13.038625,-1426.845005,-1413.806380,
-13.037876,-1427.297760,-1414.259885,
-13.037876,-1427.297760,-1414.259885,
-13.038161,-1427.109959,-1414.071798,
-13.037522,-1427.417084,-1414.379562,
-13.037522,-1427.417084,-1414.379562,
-13.037522,-1427.417084,-1414.379562,
-13.037522,-1427.417084,-1414.379562,
-13.038291,-1426.846634,-1413.808343,
-13.038291,-1426.846634,-1413.808343,
-13.037047,-1426.058646,-1413.021599,
-13.037047,-1426.058646,-1413.021599,
-13.037047,-1426.058646,-1413.021599,
-13.037047,-1426.058646,-1413.021599,
-13.040351,-1428.447949,-1415.407598,
-13.040351,-1428.447949,-1415.407598,
-13.040351,-1428.447949,-1415.407598,
-13.040351,-1428.447949,-1415.407598,
-13.040351,-1428.447949,-1415.407598,
-13.040351,-1428.447949,-1415.407598,
-13.040351,-1428.447949,-1415.407598,
-13.039197,-1428.870176,-1415.830980,
-13.039197,-1428.870176,-1415.830980,
-13.039197,-1428.870176,-1415.830980,
-13.039197,-1428.870176,-1415.830980,
-13.039197,-1428.870176,-1415.830980,
-13.036638,-1427.486842,-1414.450204,
-13.036638,-1427.486842,-1414.450204,
-13.036638,-1427.486842,-1414.450204,
-13.036638,-1427.486842,-1414.450204,
-13.037392,-1428.072500,-1415.035108,
-13.037392,-1428.072500,-1415.035108,
-13.037392,-1428.072500,-1415.035108,
-13.037392,-1428.072500,-1415.035108,
-13.037392,-1428.072500,-1415.035108,
-13.035155,-1428.374066,-1415.338911,
-13.035155,-1428.374066,-1415.338911,
-13.035155,-1428.374066,-1415.338911,
-13.035155,-1428.374066,-1415.338911,
-13.034021,-1427.868744,-1414.834723,
-13.033787,-1428.536618,-1415.502830,
-13.035171,-1428.420603,-1415.385432,
-13.035851,-1428.134480,-1415.098629,
-13.035851,-1428.134480,-1415.098629,
-13.035851,-1428.134480,-1415.098629,
-13.035788,-1426.533193,-1413.497405,
-13.035788,-1426.533193,-1413.497405,
-13.035788,-1426.533193,-1413.497405,
-13.036628,-1425.969829,-1412.933201,
-13.036628,-1425.969829,-1412.933201,
-13.036628,-1425.969829,-1412.933201,
-13.036628,-1425.969829,-1412.933201,
-13.036628,-1425.969829,-1412.933201,
-13.036889,-1425.899370,-1412.862481,
-13.036889,-1425.899370,-1412.862481,
-13.036833,-1427.283591,-1414.246758,
-13.037673,-1427.243833,-1414.206160,
-13.037673,-1427.243833,-1414.206160,
-13.037673,-1427.243833,-1414.206160,
-13.037673,-1427.243833,-1414.206160,
-13.037673,-1427.243833,-1414.206160,
-13.037673,-1427.243833,-1414.206160,
-13.037673,-1427.243833,-1414.206160,
-13.037549,-1427.342061,-1414.304512,
-13.037549,-1427.342061,-1414.304512,
-13.037171,-1426.545964,-1413.508793,
-13.037171,-1426.545964,-1413.508793,
-13.038161,-1428.354479,-1415.316319,
-13.037540,-1426.658946,-1413.621407,
-13.037540,-1426.658946,-1413.621407,
-13.036908,-1425.744612,-1412.707704,
-13.036908,-1425.744612,-1412.707704,
-13.036908,-1425.744612,-1412.707704,
-13.034968,-1426.997415,-1413.962447,
-13.034607,-1427.142672,-1414.108065,
-13.035535,-1426.209725,-1413.174190,
-13.035535,-1426.209725,-1413.174190,
-13.035535,-1426.209725,-1413.174190,
-13.033149,-1428.663939,-1415.630790,
-13.034838,-1426.362359,-1413.327521,
-13.034838,-1426.362359,-1413.327521,
-13.034443,-1426.865672,-1413.831229,
-13.034029,-1428.052915,-1415.018886,
-13.034029,-1428.052915,-1415.018886,
-13.034029,-1428.052915,-1415.018886,
-13.034029,-1428.052915,-1415.018886,
-13.034029,-1428.052915,-1415.018886,
-13.034029,-1428.052915,-1415.018886,
-13.034029,-1428.052915,-1415.018886,
-13.034029,-1428.052915,-1415.018886,
-13.034029,-1428.052915,-1415.018886,
-13.034029,-1428.052915,-1415.018886,
-13.034029,-1428.052915,-1415.018886,
-13.035974,-1427.866674,-1414.830699,
-13.035349,-1428.428343,-1415.392994,
-13.035349,-1428.428343,-1415.392994,
-13.035349,-1428.428343,-1415.392994,
-13.036730,-1428.320537,-1415.283806,
-13.034911,-1427.481364,-1414.446453,
-13.034911,-1427.481364,-1414.446453,
-13.034911,-1427.481364,-1414.446453,
-13.034911,-1427.481364,-1414.446453,
-13.035482,-1427.499254,-1414.463772,
-13.035482,-1427.499254,-1414.463772,
-13.035945,-1425.386655,-1412.350711,
-13.035945,-1425.386655,-1412.350711,
-13.035945,-1425.386655,-1412.350711,
-13.035945,-1425.386655,-1412.350711,
-13.035945,-1425.386655,-1412.350711,
-13.035945,-1425.386655,-1412.350711,
-13.035945,-1425.386655,-1412.350711,
-13.035945,-1425.386655,-1412.350711,
-13.036488,-1425.520592,-1412.484104,
-13.036488,-1425.520592,-1412.484104,
-13.036488,-1425.520592,-1412.484104,
-13.036488,-1425.520592,-1412.484104,
-13.036488,-1425.520592,-1412.484104,
-13.036623,-1426.566060,-1413.529437,
-13.036623,-1426.566060,-1413.529437,
-13.036623,-1426.566060,-1413.529437,
-13.036731,-1425.360764,-1412.324032,
-13.036731,-1425.360764,-1412.324032,
-13.036731,-1425.360764,-1412.324032,
-13.036731,-1425.360764,-1412.324032,
-13.036190,-1426.468031,-1413.431842,
-13.035842,-1426.663766,-1413.627924,
-13.035842,-1426.663766,-1413.627924,
-13.035842,-1426.663766,-1413.627924,
-13.037189,-1427.200990,-1414.163801,
-13.036658,-1426.443922,-1413.407265,
-13.036658,-1426.443922,-1413.407265,
-13.036141,-1428.073693,-1415.037552,
-13.036141,-1428.073693,-1415.037552,
-13.036141,-1428.073693,-1415.037552,
-13.035384,-1428.480374,-1415.444990,
-13.036584,-1425.716673,-1412.680089,
-13.036584,-1425.716673,-1412.680089,
-13.036584,-1425.716673,-1412.680089,
-13.036584,-1425.716673,-1412.680089,
-13.036584,-1425.716673,-1412.680089,
-13.039615,-1425.971424,-1412.931808,
-13.039615,-1425.971424,-1412.931808,
-13.039615,-1425.971424,-1412.931808,
-13.039615,-1425.971424,-1412.931808,
-13.039615,-1425.971424,-1412.931808,
-13.039615,-1425.971424,-1412.931808,
-13.039615,-1425.971424,-1412.931808,
-13.039615,-1425.971424,-1412.931808,
-13.039615,-1425.971424,-1412.931808,
-13.039615,-1425.971424,-1412.931808,
-13.039615,-1425.971424,-1412.931808,
-13.039615,-1425.971424,-1412.931808,
-13.039615,-1425.971424,-1412.931808,
-13.039615,-1425.971424,-1412.931808,
-13.037159,-1425.193380,-1412.156221,
-13.037159,-1425.193380,-1412.156221,
