-13.087385,-7754.460377,-7741.372992,
-13.087385,-7754.460377,-7741.372992,
-13.008649,-6330.407445,-6317.398796,
-13.042549,-6077.138304,-6064.095755,
-13.042549,-6077.138304,-6064.095755,
-13.042549,-6077.138304,-6064.095755,
-13.042549,-6077.138304,-6064.095755,
-13.042549,-6077.138304,-6064.095755,
-12.998364,-5337.267322,-5324.268958,
-12.998364,-5337.267322,-5324.268958,
-12.984075,-5188.109091,-5175.125016,
-12.988301,-4854.680532,-4841.692231,
-12.985167,-4443.819998,-4430.834832,
-12.985167,-4443.819998,-4430.834832,
-12.982490,-4319.741009,-4306.758519,
-12.979480,-4045.877313,-4032.897834,
-12.979643,-3907.065062,-3894.085419,
-12.995651,-3807.597186,-3794.601535,
-12.996989,-3534.219126,-3521.222137,
-12.996989,-3534.219126,-3521.222137,
-12.993322,-3482.966806,-3469.973484,
-12.995772,-3443.046423,-3430.050651,
-13.011997,-3389.013587,-3376.001590,
-13.011997,-3389.013587,-3376.001590,
-13.004445,-3233.648682,-3220.644238,
-13.000887,-3196.676915,-3183.676028,
-12.995770,-3088.082810,-3075.087040,
-12.997770,-2968.442779,-2955.445010,
-12.995488,-2956.351408,-2943.355919,
-13.004145,-2752.876802,-2739.872657,
-13.004145,-2752.876802,-2739.872657,
-13.004145,-2752.876802,-2739.872657,
-13.000467,-2717.295106,-2704.294639,
-12.996551,-2692.397434,-2679.400883,
-13.004470,-2549.435696,-2536.431226,
-13.004470,-2549.435696,-2536.431226,
-12.996583,-2381.464172,-2368.467589,
-12.995872,-2364.007146,-2351.011274,
-12.995872,-2364.007146,-2351.011274,
-12.995872,-2364.007146,-2351.011274,
-12.996948,-2303.221748,-2290.224800,
-13.005356,-2118.064877,-2105.059521,
-13.000008,-2116.295831,-2103.295822,
-13.003031,-1983.439275,-1970.436244,
-12.997595,-1895.365840,-1882.368245,
-13.006294,-1815.912979,-1802.906686,
-13.010281,-1752.185476,-1739.175196,
-13.016232,-1703.392127,-1690.375895,
-13.030092,-1459.065363,-1446.035271,
-13.030092,-1459.065363,-1446.035271,
-13.032331,-1459.238841,-1446.206509,
-13.032331,-1459.238841,-1446.206509,
-13.032331,-1459.238841,-1446.206509,
-13.032331,-1459.238841,-1446.206509,
-13.034216,-1445.431732,-1432.397515,
-13.034216,-1445.431732,-1432.397515,
-13.034216,-1445.431732,-1432.397515,
-13.034216,-1445.431732,-1432.397515,
-13.034216,-1445.431732,-1432.397515,
-13.034216,-1445.431732,-1432.397515,
-13.034216,-1445.431732,-1432.397515,
-13.034216,-1445.431732,-1432.397515,
-13.034216,-1445.431732,-1432.397515,
-13.032244,-1441.204084,-1428.171840,
-13.032244,-1441.204084,-1428.171840,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.037432,-1431.922959,-1418.885527,
-13.035401,-1430.508833,-1417.473432,
-13.035401,-1430.508833,-1417.473432,
-13.035401,-1430.508833,-1417.473432,
-13.035401,-1430.508833,-1417.473432,
-13.035401,-1430.508833,-1417.473432,
-13.035401,-1430.508833,-1417.473432,
-13.035401,-1430.508833,-1417.473432,
-13.034757,-1429.195739,-1416.160981,
-13.034757,-1429.195739,-1416.160981,
-13.034757,-1429.195739,-1416.160981,
-13.034757,-1429.195739,-1416.160981,
-13.034757,-1429.195739,-1416.160981,
-13.034757,-1429.195739,-1416.160981,
-13.036244,-1426.325799,-1413.289555,
-13.036244,-1426.325799,-1413.289555,
-13.035027,-1426.763321,-1413.728294,
-13.035027,-1426.763321,-1413.728294,
-13.035027,-1426.763321,-1413.728294,
-13.035027,-1426.763321,-1413.728294,
-13.035027,-1426.763321,-1413.728294,
-13.035027,-1426.763321,-1413.728294,
-13.035027,-1426.763321,-1413.728294,
-13.035027,-1426.763321,-1413.728294,
-13.038984,-1426.188880,-1413.149896,
-13.039492,-1426.172159,-1413.132667,
-13.039492,-1426.172159,-1413.132667,
-13.039492,-1426.172159,-1413.132667,
-13.039492,-1426.172159,-1413.132667,
-13.038555,-1425.379857,-1412.341302,
-13.038555,-1425.379857,-1412.341302,
-13.038555,-1425.379857,-1412.341302,
-13.035919,-1425.627161,-1412.591242,
-13.039116,-1426.932248,-1413.893132,
-13.037415,-1424.964983,-1411.927568,
-13.037415,-1424.964983,-1411.927568,
-13.037415,-1424.964983,-1411.927568,
-13.037415,-1424.964983,-1411.927568,
-13.037415,-1424.964983,-1411.927568,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038495,-1425.381642,-1412.343147,
-13.038784,-1425.631940,-1412.593156,
-13.038784,-1425.631940,-1412.593156,
-13.038784,-1425.631940,-1412.593156,
-13.039678,-1426.050324,-1413.010647,
-13.039678,-1426.050324,-1413.010647,
-13.039678,-1426.050324,-1413.010647,
-13.036620,-1425.249337,-1412.212717,
-13.034445,-1427.602609,-1414.568164,
-13.037534,-1425.064961,-1412.027427,
-13.037607,-1425.109694,-1412.072087,
-13.037607,-1425.109694,-1412.072087,
-13.037366,-1425.424881,-1412.387514,
-13.037366,-1425.424881,-1412.387514,
-13.037366,-1425.424881,-1412.387514,
-13.037366,-1425.424881,-1412.387514,
-13.037366,-1425.424881,-1412.387514,
-13.037366,-1425.424881,-1412.387514,
-13.037366,-1425.424881,-1412.387514,
-13.037366,-1425.424881,-1412.387514,
-13.037366,-1425.424881,-1412.387514,
-13.037366,-1425.424881,-1412.387514,
-13.037366,-1425.424881,-1412.387514,
-13.037366,-1425.424881,-1412.387514,
-13.037366,-1425.424881,-1412.387514,
-13.038756,-1426.157941,-1413.119184,
-13.038756,-1426.157941,-1413.119184,
-13.038756,-1426.157941,-1413.119184,
-13.038756,-1426.157941,-1413.119184,
-13.038756,-1426.157941,-1413.119184,
-13.035242,-1425.865892,-1412.830650,
-13.035242,-1425.865892,-1412.830650,
-13.035242,-1425.865892,-1412.830650,
-13.035242,-1425.865892,-1412.830650,
-13.035246,-1426.265860,-1413.230614,
-13.035246,-1426.265860,-1413.230614,
-13.035246,-1426.265860,-1413.230614,
-13.036966,-1425.541369,-1412.504403,
-13.036966,-1425.541369,-1412.504403,
-13.036966,-1425.541369,-1412.504403,
-13.038517,-1426.707631,-1413.669115,
-13.038494,-1426.539047,-1413.500553,
-13.038494,-1426.539047,-1413.500553,
-13.038862,-1426.668557,-1413.629694,
-13.038862,-1426.668557,-1413.629694,
-13.038862,-1426.668557,-1413.629694,
-13.038862,-1426.668557,-1413.629694,
-13.039141,-1427.060423,-1414.021281,
-13.039141,-1427.060423,-1414.021281,
-13.039141,-1427.060423,-1414.021281,
-13.038665,-1425.749940,-1412.711276,
-13.038665,-1425.749940,-1412.711276,
-13.038665,-1425.749940,-1412.711276,
-13.038665,-1425.749940,-1412.711276,
-13.038665,-1425.749940,-1412.711276,
-13.036372,-1426.109332,-1413.072959,
-13.036372,-1426.109332,-1413.072959,
-13.037146,-1425.394853,-1412.357706,
-13.037146,-1425.394853,-1412.357706,
-13.037146,-1425.394853,-1412.357706,
-13.037146,-1425.394853,-1412.357706,
-13.037146,-1425.394853,-1412.357706,
-13.036585,-1425.658957,-1412.622372,
-13.036079,-1427.334085,-1414.298006,
-13.035662,-1426.271475,-1413.235813,
-13.035040,-1427.112712,-1414.077672,
-13.035040,-1427.112712,-1414.077672,
-13.035040,-1427.112712,-1414.077672,
-13.038206,-1426.177735,-1413.139529,
-13.039983,-1427.600580,-1414.560597,
-13.038894,-1427.023482,-1413.984588,
-13.038228,-1425.591827,-1412.553598,
-13.038016,-1425.726671,-1412.688655,
-13.038016,-1425.726671,-1412.688655,
-13.038016,-1425.726671,-1412.688655,
-13.038178,-1425.831774,-1412.793596,
-13.038178,-1425.831774,-1412.793596,
-13.038964,-1426.582436,-1413.543472,
-13.038964,-1426.582436,-1413.543472,
-13.038964,-1426.582436,-1413.543472,
-13.038964,-1426.582436,-1413.543472,
-13.038964,-1426.582436,-1413.543472,
-13.038964,-1426.582436,-1413.543472,
-13.038964,-1426.582436,-1413.543472,
-13.036006,-1426.747318,-1413.711311,
-13.036006,-1426.747318,-1413.711311,
-13.036006,-1426.747318,-1413.711311,
-13.034581,-1426.890133,-1413.855552,
-13.034581,-1426.890133,-1413.855552,
-13.034581,-1426.890133,-1413.855552,
-13.035465,-1428.220577,-1415.185112,
-13.035465,-1428.220577,-1415.185112,
-13.035360,-1427.202868,-1414.167508,
-13.035360,-1427.202868,-1414.167508,
-13.035360,-1427.202868,-1414.167508,
-13.035360,-1427.202868,-1414.167508,
-13.035360,-1427.202868,-1414.167508,
-13.036343,-1425.681919,-1412.645577,
-13.038156,-1425.757572,-1412.719416,
-13.036778,-1425.422525,-1412.385747,
-13.037345,-1427.459092,-1414.421747,
-13.037361,-1426.034520,-1412.997159,
-13.037361,-1426.034520,-1412.997159,
-13.037361,-1426.034520,-1412.997159,
-13.037361,-1426.034520,-1412.997159,
-13.036502,-1426.098613,-1413.062111,
-13.036502,-1426.098613,-1413.062111,
-13.035123,-1426.443815,-1413.408692,
-13.036165,-1426.640134,-1413.603969,
-13.036165,-1426.640134,-1413.603969,
-13.036165,-1426.640134,-1413.603969,
-13.036165,-1426.640134,-1413.603969,
-13.034043,-1429.151443,-1416.117400,
-13.033214,-1429.437428,-1416.404215,
-13.034141,-1432.173624,-1419.139483,
-13.033521,-1431.721538,-1418.688017,
-13.033521,-1431.721538,-1418.688017,
-13.033521,-1431.721538,-1418.688017,
-13.033521,-1431.721538,-1418.688017,
-13.038842,-1432.061766,-1419.022925,
-13.038842,-1432.061766,-1419.022925,
-13.038842,-1432.061766,-1419.022925,
-13.038842,-1432.061766,-1419.022925,
-13.038842,-1432.061766,-1419.022925,
-13.038320,-1429.066329,-1416.028010,
-13.038320,-1429.066329,-1416.028010,
-13.037855,-1427.375432,-1414.337576,
-13.037855,-1427.375432,-1414.337576,
-13.037855,-1427.375432,-1414.337576,
-13.040856,-1427.563812,-1414.522955,
-13.040856,-1427.563812,-1414.522955,
-13.037449,-1427.009580,-1413.972131,
-13.037449,-1427.009580,-1413.972131,
-13.037449,-1427.009580,-1413.972131,
-13.037449,-1427.009580,-1413.972131,
-13.037449,-1427.009580,-1413.972131,
-13.037449,-1427.009580,-1413.972131,
-13.037449,-1427.009580,-1413.972131,
-13.037662,-1426.832897,-1413.795234,
-13.037016,-1425.952538,-1412.915522,
-13.038454,-1425.599730,-1412.561276,
-13.038454,-1425.599730,-1412.561276,
-13.038454,-1425.599730,-1412.561276,
-13.038454,-1425.599730,-1412.561276,
-13.038454,-1425.599730,-1412.561276,
-13.038454,-1425.599730,-1412.561276,
-13.038372,-1425.612948,-1412.574576,
-13.038372,-1425.612948,-1412.574576,
-13.038372,-1425.612948,-1412.574576,
-13.038372,-1425.612948,-1412.574576,
-13.038372,-1425.612948,-1412.574576,
-13.038124,-1425.523177,-1412.485052,
-13.038124,-1425.523177,-1412.485052,
-13.038124,-1425.523177,-1412.485052,
-13.038124,-1425.523177,-1412.485052,
-13.038479,-1426.264680,-1413.226202,
-13.038479,-1426.264680,-1413.226202,
-13.036636,-1426.074360,-1413.037725,
-13.037661,-1425.362049,-1412.324388,
-13.037661,-1425.362049,-1412.324388,
-13.037661,-1425.362049,-1412.324388,
-13.037661,-1425.362049,-1412.324388,
-13.037661,-1425.362049,-1412.324388,
-13.037661,-1425.362049,-1412.324388,
-13.037661,-1425.362049,-1412.324388,
-13.037661,-1425.362049,-1412.324388,
-13.037661,-1425.362049,-1412.324388,
-13.037661,-1425.362049,-1412.324388,
-13.036390,-1426.616263,-1413.579872,
-13.036421,-1427.823213,-1414.786792,
-13.036421,-1427.823213,-1414.786792,
-13.036421,-1427.823213,-1414.786792,
-13.036895,-1428.020383,-1414.983488,
-13.037105,-1425.995562,-1412.958457,
-13.037105,-1425.995562,-1412.958457,
-13.037105,-1425.995562,-1412.958457,
-13.037105,-1425.995562,-1412.958457,
-13.035582,-1425.525496,-1412.489915,
-13.037625,-1426.331297,-1413.293672,
-13.035509,-1425.900316,-1412.864807,
-13.035509,-1425.900316,-1412.864807,
-13.035509,-1425.900316,-1412.864807,
-13.037032,-1425.687563,-1412.650531,
-13.037032,-1425.687563,-1412.650531,
-13.035885,-1426.143835,-1413.107950,
-13.035885,-1426.143835,-1413.107950,
-13.039436,-1425.898820,-1412.859384,
-13.038482,-1425.843057,-1412.804575,
-13.038482,-1425.843057,-1412.804575,
-13.036198,-1427.128368,-1414.092170,
-13.036396,-1426.113082,-1413.076687,
-13.036396,-1426.113082,-1413.076687,
-13.036396,-1426.113082,-1413.076687,
-13.036396,-1426.113082,-1413.076687,
-13.038226,-1426.697441,-1413.659215,
-13.038226,-1426.697441,-1413.659215,
-13.038226,-1426.697441,-1413.659215,
-13.038226,-1426.697441,-1413.659215,
-13.038226,-1426.697441,-1413.659215,
-13.038096,-1428.534542,-1415.496445,
-13.038096,-1428.534542,-1415.496445,
-13.038096,-1428.534542,-1415.496445,
-13.038096,-1428.534542,-1415.496445,
-13.038096,-1428.534542,-1415.496445,
-13.038096,-1428.534542,-1415.496445,
-13.038096,-1428.534542,-1415.496445,
-13.038096,-1428.534542,-1415.496445,
-13.038096,-1428.534542,-1415.496445,
-13.040183,-1428.175549,-1415.135366,
-13.040183,-1428.175549,-1415.135366,
-13.040183,-1428.175549,-1415.135366,
-13.039740,-1427.348474,-1414.308734,
-13.039740,-1427.348474,-1414.308734,
-13.039740,-1427.348474,-1414.308734,
-13.039740,-1427.348474,-1414.308734,
-13.039740,-1427.348474,-1414.308734,
-13.039740,-1427.348474,-1414.308734,
-13.039740,-1427.348474,-1414.308734,
-13.039740,-1427.348474,-1414.308734,
-13.039458,-1427.000778,-1413.961320,
-13.039458,-1427.000778,-1413.961320,
-13.038422,-1428.520778,-1415.482355,
-13.037423,-1426.638861,-1413.601438,
-13.037423,-1426.638861,-1413.601438,
-13.037423,-1426.638861,-1413.601438,
-13.037423,-1426.638861,-1413.601438,
-13.036718,-1426.326418,-1413.289700,
-13.036718,-1426.326418,-1413.289700,
-13.038049,-1427.782407,-1414.744358,
-13.038049,-1427.782407,-1414.744358,
-13.038049,-1427.782407,-1414.744358,
-13.037194,-1426.365922,-1413.328729,
-13.037596,-1426.606569,-1413.568972,
-13.037596,-1426.606569,-1413.568972,
-13.037596,-1426.606569,-1413.568972,
-13.037596,-1426.606569,-1413.568972,
-13.037596,-1426.606569,-1413.568972,
-13.037596,-1426.606569,-1413.568972,
-13.037596,-1426.606569,-1413.568972,
-13.037596,-1426.606569,-1413.568972,
-13.037596,-1426.606569,-1413.568972,
-13.037596,-1426.606569,-1413.568972,
-13.037596,-1426.606569,-1413.568972,
-13.037596,-1426.606569,-1413.568972,
-13.037596,-1426.606569,-1413.568972,
-13.034319,-1426.936984,-1413.902665,
-13.034319,-1426.936984,-1413.902665,
-13.034319,-1426.936984,-1413.902665,
-13.034319,-1426.936984,-1413.902665,
-13.034319,-1426.936984,-1413.902665,
-13.034924,-1426.155338,-1413.120415,
-13.034924,-1426.155338,-1413.120415,
-13.037805,-1426.243768,-1413.205963,
-13.039672,-1426.123182,-1413.083509,
-13.039672,-1426.123182,-1413.083509,
-13.039672,-1426.123182,-1413.083509,
-13.039672,-1426.123182,-1413.083509,
-13.038947,-1426.165870,-1413.126923,
-13.038947,-1426.165870,-1413.126923,
-13.038947,-1426.165870,-1413.126923,
-13.038947,-1426.165870,-1413.126923,
-13.038947,-1426.165870,-1413.126923,
-13.039237,-1427.614185,-1414.574948,
-13.039237,-1427.614185,-1414.574948,
-13.039237,-1427.614185,-1414.574948,
-13.039237,-1427.614185,-1414.574948,
-13.039237,-1427.614185,-1414.574948,
-13.037331,-1426.586065,-1413.548734,
-13.038631,-1426.773019,-1413.734388,
-13.037353,-1426.580750,-1413.543397,
-13.037353,-1426.580750,-1413.543397,
-13.037353,-1426.580750,-1413.543397,
-13.037353,-1426.580750,-1413.543397,
-13.037245,-1426.309079,-1413.271834,
-13.037245,-1426.309079,-1413.271834,
-13.037245,-1426.309079,-1413.271834,
-13.037245,-1426.309079,-1413.271834,
-13.037245,-1426.309079,-1413.271834,
-13.037245,-1426.309079,-1413.271834,
-13.037323,-1426.034614,-1412.997290,
-13.037408,-1425.597334,-1412.559926,
-13.037408,-1425.597334,-1412.559926,
-13.037408,-1425.597334,-1412.559926,
-13.037408,-1425.597334,-1412.559926,
-13.038227,-1425.245191,-1412.206964,
-13.038227,-1425.245191,-1412.206964,
-13.038227,-1425.245191,-1412.206964,
-13.038123,-1425.969066,-1412.930943,
-13.038123,-1425.969066,-1412.930943,
-13.038123,-1425.969066,-1412.930943,
-13.038123,-1425.969066,-1412.930943,
-13.037721,-1425.104275,-1412.066553,
-13.037721,-1425.104275,-1412.066553,
-13.037948,-1428.381757,-1415.343809,
-13.037948,-1428.381757,-1415.343809,
-13.036891,-1426.164875,-1413.127984,
-13.036891,-1426.164875,-1413.127984,
-13.035670,-1425.553839,-1412.518169,
-13.035670,-1425.553839,-1412.518169,
-13.036078,-1426.935787,-1413.899709,
-13.036078,-1426.935787,-1413.899709,
-13.036078,-1426.935787,-1413.899709,
-13.036078,-1426.935787,-1413.899709,
-13.036078,-1426.935787,-1413.899709,
-13.036078,-1426.935787,-1413.899709,
-13.036078,-1426.935787,-1413.899709,
-13.036260,-1427.654326,-1414.618067,
-13.036610,-1425.840086,-1412.803477,
-13.036610,-1425.840086,-1412.803477,
-13.036610,-1425.840086,-1412.803477,
-13.036610,-1425.840086,-1412.803477,
-13.037702,-1427.234352,-1414.196650,
-13.037702,-1427.234352,-1414.196650,
-13.037702,-1427.234352,-1414.196650,
-13.037702,-1427.234352,-1414.196650,
-13.037702,-1427.234352,-1414.196650,
-13.036604,-1428.017999,-1414.981395,
-13.036336,-1426.206099,-1413.169763,
-13.037095,-1425.474149,-1412.437053,
-13.037095,-1425.474149,-1412.437053,
-13.037095,-1425.474149,-1412.437053,
-13.037095,-1425.474149,-1412.437053,
-13.037095,-1425.474149,-1412.437053,
-13.037095,-1425.474149,-1412.437053,
-13.037095,-1425.474149,-1412.437053,
-13.036465,-1425.674854,-1412.638389,
-13.036465,-1425.674854,-1412.638389,
-13.036465,-1425.674854,-1412.638389,
-13.036657,-1427.424177,-1414.387521,
-13.037002,-1426.445318,-1413.408316,
-13.037222,-1425.407402,-1412.370179,
-13.035177,-1429.212738,-1416.177561,
-13.035177,-1429.212738,-1416.177561,
-13.035177,-1429.212738,-1416.177561,
-13.033561,-1429.418173,-1416.384612,
-13.033561,-1429.418173,-1416.384612,
-13.034715,-1429.110566,-1416.075851,
-13.034715,-1429.110566,-1416.075851,
-13.034715,-1429.110566,-1416.075851,
-13.034715,-1429.110566,-1416.075851,
-13.034715,-1429.110566,-1416.075851,
-13.034715,-1429.110566,-1416.075851,
-13.037866,-1430.531501,-1417.493635,
-13.037248,-1426.767945,-1413.730697,
-13.037248,-1426.767945,-1413.730697,
-13.037248,-1426.767945,-1413.730697,
-13.037248,-1426.767945,-1413.730697,
-13.037478,-1425.131817,-1412.094339,
-13.037080,-1425.337896,-1412.300816,
-13.037080,-1425.337896,-1412.300816,
-13.037080,-1425.337896,-1412.300816,
-13.037080,-1425.337896,-1412.300816,
-13.037080,-1425.337896,-1412.300816,
-13.037080,-1425.337896,-1412.300816,
-13.037080,-1425.337896,-1412.300816,
-13.037080,-1425.337896,-1412.300816,
-13.037080,-1425.337896,-1412.300816,
-13.037080,-1425.337896,-1412.300816,
-13.037080,-1425.337896,-1412.300816,
-13.037080,-1425.337896,-1412.300816,
-13.037080,-1425.337896,-1412.300816,
-13.037037,-1425.042378,-1412.005340,
-13.037037,-1425.042378,-1412.005340,
-13.037037,-1425.042378,-1412.005340,
-13.037037,-1425.042378,-1412.005340,
-13.037037,-1425.042378,-1412.005340,
-13.037351,-1426.248180,-1413.210829,
-13.037351,-1426.248180,-1413.210829,
-13.037351,-1426.248180,-1413.210829,
-13.037351,-1426.248180,-1413.210829,
-13.037351,-1426.248180,-1413.210829,
-13.037351,-1426.248180,-1413.210829,
-13.037351,-1426.248180,-1413.210829,
-13.037351,-1426.248180,-1413.210829,
-13.037351,-1426.248180,-1413.210829,
-13.037351,-1426.248180,-1413.210829,
-13.037351,-1426.248180,-1413.210829,
-13.036270,-1426.276534,-1413.240264,
-13.037758,-1426.503041,-1413.465283,
-13.037758,-1426.503041,-1413.465283,
-13.035567,-1426.546483,-1413.510916,
-13.035567,-1426.546483,-1413.510916,
-13.035567,-1426.546483,-1413.510916,
-13.035567,-1426.546483,-1413.510916,
-13.035567,-1426.546483,-1413.510916,
-13.035567,-1426.546483,-1413.510916,
-13.035567,-1426.546483,-1413.510916,
-13.035603,-1426.711619,-1413.676016,
-13.035603,-1426.711619,-1413.676016,
-13.035603,-1426.711619,-1413.676016,
-13.037757,-1427.476023,-1414.438266,
-13.038817,-1425.922124,-1412.883307,
-13.038817,-1425.922124,-1412.883307,
-13.038817,-1425.922124,-1412.883307,
-13.038817,-1425.922124,-1412.883307,
-13.038817,-1425.922124,-1412.883307,
-13.038168,-1425.745728,-1412.707561,
-13.038168,-1425.745728,-1412.707561,
-13.038168,-1425.745728,-1412.707561,
-13.038967,-1426.115929,-1413.076961,
-13.038967,-1426.115929,-1413.076961,
-13.039457,-1427.020870,-1413.981413,
-13.038449,-1425.995777,-1412.957328,
-13.038449,-1425.995777,-1412.957328,
-13.038449,-1425.995777,-1412.957328,
-13.038449,-1425.995777,-1412.957328,
-13.038449,-1425.995777,-1412.957328,
-13.038449,-1425.995777,-1412.957328,
-13.040395,-1429.381381,-1416.340986,
-13.040395,-1429.381381,-1416.340986,
-13.040395,-1429.381381,-1416.340986,
-13.037907,-1427.122156,-1414.084249,
-13.037907,-1427.122156,-1414.084249,
-13.037907,-1427.122156,-1414.084249,
-13.038764,-1427.634880,-1414.596116,
-13.038764,-1427.634880,-1414.596116,
-13.038764,-1427.634880,-1414.596116,
-13.038764,-1427.634880,-1414.596116,
-13.038764,-1427.634880,-1414.596116,
-13.039962,-1426.846416,-1413.806454,
-13.039962,-1426.846416,-1413.806454,
-13.039962,-1426.846416,-1413.806454,
-13.039768,-1427.172333,-1414.132565,
-13.039768,-1427.172333,-1414.132565,
-13.038815,-1427.601019,-1414.562204,
-13.040968,-1427.903870,-1414.862902,
-13.042558,-1429.634597,-1416.592039,
-13.042558,-1429.634597,-1416.592039,
-13.042558,-1429.634597,-1416.592039,
-13.040643,-1427.943645,-1414.903002,
-13.040643,-1427.943645,-1414.903002,
-13.038735,-1426.959072,-1413.920337,
-13.038735,-1426.959072,-1413.920337,
-13.039926,-1427.890266,-1414.850339,
-13.039926,-1427.890266,-1414.850339,
-13.037622,-1427.066135,-1414.028513,
-13.037622,-1427.066135,-1414.028513,
-13.037622,-1427.066135,-1414.028513,
-13.037622,-1427.066135,-1414.028513,
-13.038526,-1428.260734,-1415.222209,
-13.038526,-1428.260734,-1415.222209,
-13.038526,-1428.260734,-1415.222209,
-13.038526,-1428.260734,-1415.222209,
-13.038526,-1428.260734,-1415.222209,
-13.038009,-1428.074731,-1415.036722,
-13.038009,-1428.074731,-1415.036722,
-13.038009,-1428.074731,-1415.036722,
-13.038009,-1428.074731,-1415.036722,
-13.038009,-1428.074731,-1415.036722,
-13.038092,-1426.427435,-1413.389343,
-13.038092,-1426.427435,-1413.389343,
-13.038092,-1426.427435,-1413.389343,
-13.037817,-1426.076252,-1413.038435,
-13.037817,-1426.076252,-1413.038435,
-13.037817,-1426.076252,-1413.038435,
-13.037817,-1426.076252,-1413.038435,
-13.037817,-1426.076252,-1413.038435,
-13.038219,-1426.102944,-1413.064724,
-13.039746,-1426.115172,-1413.075426,
-13.039746,-1426.115172,-1413.075426,
-13.040832,-1428.068948,-1415.028116,
-13.040832,-1428.068948,-1415.028116,
-13.040832,-1428.068948,-1415.028116,
-13.040832,-1428.068948,-1415.028116,
-13.040832,-1428.068948,-1415.028116,
-13.040832,-1428.068948,-1415.028116,
-13.039343,-1426.905992,-1413.866649,
-13.039343,-1426.905992,-1413.866649,
-13.039343,-1426.905992,-1413.866649,
-13.039343,-1426.905992,-1413.866649,
-13.039010,-1426.420085,-1413.381075,
-13.038627,-1426.660524,-1413.621896,
-13.038627,-1426.660524,-1413.621896,
-13.039194,-1425.804501,-1412.765308,
-13.039194,-1425.804501,-1412.765308,
-13.039194,-1425.804501,-1412.765308,
