-13.036694,-1426.641624,-1413.604930,
-13.036694,-1426.641624,-1413.604930,
-13.036694,-1426.641624,-1413.604930,
-13.036694,-1426.641624,-1413.604930,
-13.033155,-1431.260778,-1418.227623,
-13.033155,-1431.260778,-1418.227623,
-13.033155,-1431.260778,-1418.227623,
-13.033155,-1431.260778,-1418.227623,
-13.033298,-1429.788329,-1416.755030,
-13.035537,-1426.315366,-1413.279829,
-13.035537,-1426.315366,-1413.279829,
-13.037294,-1425.513326,-1412.476032,
-13.037294,-1425.513326,-1412.476032,
-13.038030,-1425.579383,-1412.541353,
-13.038030,-1425.579383,-1412.541353,
-13.036747,-1427.230656,-1414.193908,
-13.036747,-1427.230656,-1414.193908,
-13.036747,-1427.230656,-1414.193908,
-13.036747,-1427.230656,-1414.193908,
-13.036747,-1427.230656,-1414.193908,
-13.035369,-1426.884563,-1413.849194,
-13.035369,-1426.884563,-1413.849194,
-13.037912,-1425.136876,-1412.098964,
-13.041105,-1428.344443,-1415.303338,
-13.036540,-1426.471727,-1413.435188,
-13.036540,-1426.471727,-1413.435188,
-13.033447,-1428.380967,-1415.347521,
-13.033981,-1427.913394,-1414.879413,
-13.033966,-1428.269957,-1415.235992,
-13.033966,-1428.269957,-1415.235992,
-13.033966,-1428.269957,-1415.235992,
-13.033966,-1428.269957,-1415.235992,
-13.033966,-1428.269957,-1415.235992,
-13.033966,-1428.269957,-1415.235992,
-13.034343,-1426.576209,-1413.541867,
-13.034046,-1427.594824,-1414.560778,
-13.034038,-1428.212564,-1415.178526,
-13.034038,-1428.212564,-1415.178526,
-13.034038,-1428.212564,-1415.178526,
-13.034038,-1428.212564,-1415.178526,
-13.034038,-1428.212564,-1415.178526,
-13.034038,-1428.212564,-1415.178526,
-13.033955,-1429.516136,-1416.482181,
-13.033955,-1429.516136,-1416.482181,
-13.033955,-1429.516136,-1416.482181,
-13.033248,-1428.276519,-1415.243270,
-13.033248,-1428.276519,-1415.243270,
-13.033248,-1428.276519,-1415.243270,
-13.033248,-1428.276519,-1415.243270,
-13.033248,-1428.276519,-1415.243270,
-13.033248,-1428.276519,-1415.243270,
-13.035195,-1426.105762,-1413.070568,
-13.035195,-1426.105762,-1413.070568,
-13.035195,-1426.105762,-1413.070568,
-13.039080,-1427.180718,-1414.141638,
-13.039759,-1428.098478,-1415.058719,
-13.038561,-1428.728742,-1415.690181,
-13.038561,-1428.728742,-1415.690181,
-13.038561,-1428.728742,-1415.690181,
-13.038561,-1428.728742,-1415.690181,
-13.041221,-1429.081173,-1416.039952,
-13.041221,-1429.081173,-1416.039952,
-13.041221,-1429.081173,-1416.039952,
-13.041221,-1429.081173,-1416.039952,
-13.041221,-1429.081173,-1416.039952,
-13.040233,-1427.717533,-1414.677300,
-13.040233,-1427.717533,-1414.677300,
-13.040233,-1427.717533,-1414.677300,
-13.039816,-1425.950830,-1412.911014,
-13.039816,-1425.950830,-1412.911014,
-13.038297,-1425.342132,-1412.303835,
-13.036385,-1425.558798,-1412.522413,
-13.036385,-1425.558798,-1412.522413,
-13.035050,-1428.646586,-1415.611536,
-13.036560,-1427.976589,-1414.940029,
-13.036560,-1427.976589,-1414.940029,
-13.036560,-1427.976589,-1414.940029,
-13.037168,-1426.491079,-1413.453912,
-13.037168,-1426.491079,-1413.453912,
-13.037168,-1426.491079,-1413.453912,
-13.037168,-1426.491079,-1413.453912,
-13.037168,-1426.491079,-1413.453912,
-13.037168,-1426.491079,-1413.453912,
-13.037168,-1426.491079,-1413.453912,
-13.037168,-1426.491079,-1413.453912,
-13.037730,-1426.831978,-1413.794248,
-13.037730,-1426.831978,-1413.794248,
-13.037756,-1425.714463,-1412.676707,
-13.037165,-1425.763794,-1412.726629,
-13.037165,-1425.763794,-1412.726629,
-13.037165,-1425.763794,-1412.726629,
-13.037165,-1425.763794,-1412.726629,
-13.037165,-1425.763794,-1412.726629,
-13.037165,-1425.763794,-1412.726629,
-13.037165,-1425.763794,-1412.726629,
-13.037165,-1425.763794,-1412.726629,
-13.038357,-1426.235317,-1413.196960,
-13.035112,-1426.227621,-1413.192509,
-13.037600,-1425.823753,-1412.786153,
-13.037600,-1425.823753,-1412.786153,
-13.037236,-1426.269964,-1413.232728,
-13.037236,-1426.269964,-1413.232728,
-13.037236,-1426.269964,-1413.232728,
-13.037236,-1426.269964,-1413.232728,
-13.037236,-1426.269964,-1413.232728,
-13.037236,-1426.269964,-1413.232728,
-13.037236,-1426.269964,-1413.232728,
-13.037236,-1426.269964,-1413.232728,
-13.036070,-1426.364491,-1413.328421,
-13.036070,-1426.364491,-1413.328421,
-13.036070,-1426.364491,-1413.328421,
-13.036076,-1425.769726,-1412.733650,
-13.036076,-1425.769726,-1412.733650,
-13.036076,-1425.769726,-1412.733650,
-13.036076,-1425.769726,-1412.733650,
-13.036076,-1425.769726,-1412.733650,
-13.036076,-1425.769726,-1412.733650,
-13.036076,-1425.769726,-1412.733650,
-13.035287,-1425.921497,-1412.886210,
-13.035287,-1425.921497,-1412.886210,
-13.036654,-1425.721309,-1412.684655,
-13.036654,-1425.721309,-1412.684655,
-13.036654,-1425.721309,-1412.684655,
-13.036654,-1425.721309,-1412.684655,
-13.036654,-1425.721309,-1412.684655,
-13.036654,-1425.721309,-1412.684655,
-13.036654,-1425.721309,-1412.684655,
-13.036654,-1425.721309,-1412.684655,
-13.035820,-1428.524655,-1415.488835,
-13.035820,-1428.524655,-1415.488835,
-13.035820,-1428.524655,-1415.488835,
-13.035820,-1428.524655,-1415.488835,
-13.035820,-1428.524655,-1415.488835,
-13.035820,-1428.524655,-1415.488835,
-13.035820,-1428.524655,-1415.488835,
-13.035820,-1428.524655,-1415.488835,
-13.035820,-1428.524655,-1415.488835,
-13.035820,-1428.524655,-1415.488835,
-13.035038,-1427.883332,-1414.848294,
-13.035038,-1427.883332,-1414.848294,
-13.035038,-1427.883332,-1414.848294,
-13.035038,-1427.883332,-1414.848294,
-13.033915,-1428.259311,-1415.225396,
-13.033915,-1428.259311,-1415.225396,
-13.033915,-1428.259311,-1415.225396,
-13.033915,-1428.259311,-1415.225396,
-13.033895,-1428.495406,-1415.461511,
-13.036365,-1426.123842,-1413.087477,
-13.036365,-1426.123842,-1413.087477,
-13.036365,-1426.123842,-1413.087477,
-13.036365,-1426.123842,-1413.087477,
-13.036365,-1426.123842,-1413.087477,
-13.036365,-1426.123842,-1413.087477,
-13.036365,-1426.123842,-1413.087477,
-13.036865,-1428.547646,-1415.510780,
-13.036865,-1428.547646,-1415.510780,
-13.036865,-1428.547646,-1415.510780,
-13.036865,-1428.547646,-1415.510780,
-13.037406,-1428.731820,-1415.694414,
-13.037406,-1428.731820,-1415.694414,
-13.037406,-1428.731820,-1415.694414,
-13.037406,-1428.731820,-1415.694414,
-13.035862,-1428.197608,-1415.161746,
-13.035862,-1428.197608,-1415.161746,
-13.037289,-1425.029584,-1411.992295,
-13.037289,-1425.029584,-1411.992295,
-13.037289,-1425.029584,-1411.992295,
-13.037289,-1425.029584,-1411.992295,
-13.037289,-1425.029584,-1411.992295,
-13.037289,-1425.029584,-1411.992295,
-13.037289,-1425.029584,-1411.992295,
-13.037289,-1425.029584,-1411.992295,
-13.037289,-1425.029584,-1411.992295,
-13.037289,-1425.029584,-1411.992295,
-13.037289,-1425.029584,-1411.992295,
-13.037289,-1425.029584,-1411.992295,
-13.036532,-1425.286752,-1412.250220,
-13.036935,-1425.758906,-1412.721971,
-13.036935,-1425.758906,-1412.721971,
-13.036864,-1425.367039,-1412.330175,
-13.036864,-1425.367039,-1412.330175,
-13.036864,-1425.367039,-1412.330175,
-13.036864,-1425.367039,-1412.330175,
-13.037071,-1426.004588,-1412.967517,
-13.037071,-1426.004588,-1412.967517,
-13.037071,-1426.004588,-1412.967517,
-13.037071,-1426.004588,-1412.967517,
-13.037071,-1426.004588,-1412.967517,
-13.037071,-1426.004588,-1412.967517,
-13.037071,-1426.004588,-1412.967517,
-13.037071,-1426.004588,-1412.967517,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.037551,-1425.477726,-1412.440176,
-13.038002,-1425.190153,-1412.152151,
-13.038002,-1425.190153,-1412.152151,
-13.038002,-1425.190153,-1412.152151,
-13.037497,-1425.284468,-1412.246971,
-13.037497,-1425.284468,-1412.246971,
-13.036561,-1425.494475,-1412.457914,
-13.036561,-1425.494475,-1412.457914,
-13.036426,-1426.359032,-1413.322606,
-13.034894,-1426.359232,-1413.324338,
-13.034894,-1426.359232,-1413.324338,
-13.034894,-1426.359232,-1413.324338,
-13.034894,-1426.359232,-1413.324338,
-13.034894,-1426.359232,-1413.324338,
-13.034894,-1426.359232,-1413.324338,
-13.034894,-1426.359232,-1413.324338,
-13.037458,-1426.905234,-1413.867775,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.036184,-1426.785214,-1413.749029,
-13.035729,-1425.773894,-1412.738165,
-13.036555,-1426.245347,-1413.208792,
-13.036555,-1426.245347,-1413.208792,
-13.036555,-1426.245347,-1413.208792,
-13.036555,-1426.245347,-1413.208792,
-13.036555,-1426.245347,-1413.208792,
-13.036555,-1426.245347,-1413.208792,
-13.036555,-1426.245347,-1413.208792,
-13.036555,-1426.245347,-1413.208792,
-13.036798,-1425.753967,-1412.717169,
-13.038195,-1425.484111,-1412.445916,
-13.038195,-1425.484111,-1412.445916,
-13.038195,-1425.484111,-1412.445916,
-13.038195,-1425.484111,-1412.445916,
-13.037373,-1426.425667,-1413.388293,
-13.037373,-1426.425667,-1413.388293,
-13.037373,-1426.425667,-1413.388293,
-13.037373,-1426.425667,-1413.388293,
-13.037892,-1426.209665,-1413.171773,
-13.036934,-1426.477135,-1413.440201,
-13.034129,-1427.555544,-1414.521416,
-13.034129,-1427.555544,-1414.521416,
-13.035216,-1427.325367,-1414.290151,
-13.035216,-1427.325367,-1414.290151,
-13.035216,-1427.325367,-1414.290151,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.035303,-1427.125724,-1414.090421,
-13.034159,-1428.211259,-1415.177100,
-13.035658,-1427.711915,-1414.676257,
-13.035658,-1427.711915,-1414.676257,
-13.035658,-1427.711915,-1414.676257,
-13.038455,-1426.117371,-1413.078916,
-13.038455,-1426.117371,-1413.078916,
-13.038474,-1426.451147,-1413.412673,
-13.038474,-1426.451147,-1413.412673,
-13.035067,-1427.178385,-1414.143317,
-13.035067,-1427.178385,-1414.143317,
-13.035067,-1427.178385,-1414.143317,
-13.035067,-1427.178385,-1414.143317,
-13.035067,-1427.178385,-1414.143317,
-13.036731,-1428.419772,-1415.383041,
-13.040581,-1427.625110,-1414.584529,
-13.040581,-1427.625110,-1414.584529,
-13.038371,-1426.338206,-1413.299835,
-13.038371,-1426.338206,-1413.299835,
-13.038371,-1426.338206,-1413.299835,
-13.038371,-1426.338206,-1413.299835,
-13.038371,-1426.338206,-1413.299835,
-13.038371,-1426.338206,-1413.299835,
-13.038371,-1426.338206,-1413.299835,
-13.038371,-1426.338206,-1413.299835,
-13.038371,-1426.338206,-1413.299835,
-13.036602,-1425.582649,-1412.546048,
-13.036602,-1425.582649,-1412.546048,
-13.036602,-1425.582649,-1412.546048,
-13.036383,-1426.445219,-1413.408836,
-13.036383,-1426.445219,-1413.408836,
-13.036383,-1426.445219,-1413.408836,
-13.036383,-1426.445219,-1413.408836,
-13.036383,-1426.445219,-1413.408836,
-13.036280,-1426.841760,-1413.805480,
-13.036280,-1426.841760,-1413.805480,
-13.036280,-1426.841760,-1413.805480,
-13.036192,-1427.350791,-1414.314599,
-13.036192,-1427.350791,-1414.314599,
-13.036439,-1427.993272,-1414.956833,
-13.036439,-1427.993272,-1414.956833,
-13.036439,-1427.993272,-1414.956833,
-13.036439,-1427.993272,-1414.956833,
-13.036439,-1427.993272,-1414.956833,
-13.036439,-1427.993272,-1414.956833,
-13.036439,-1427.993272,-1414.956833,
-13.036439,-1427.993272,-1414.956833,
-13.036357,-1427.907901,-1414.871544,
-13.036532,-1426.090433,-1413.053901,
-13.039238,-1425.562771,-1412.523533,
-13.039238,-1425.562771,-1412.523533,
-13.039238,-1425.562771,-1412.523533,
-13.039238,-1425.562771,-1412.523533,
-13.039238,-1425.562771,-1412.523533,
-13.038491,-1425.493160,-1412.454669,
-13.038491,-1425.493160,-1412.454669,
-13.038414,-1425.296699,-1412.258286,
-13.038414,-1425.296699,-1412.258286,
-13.038414,-1425.296699,-1412.258286,
-13.038414,-1425.296699,-1412.258286,
-13.038414,-1425.296699,-1412.258286,
-13.038414,-1425.296699,-1412.258286,
-13.038414,-1425.296699,-1412.258286,
-13.038414,-1425.296699,-1412.258286,
-13.038414,-1425.296699,-1412.258286,
-13.038414,-1425.296699,-1412.258286,
-13.038414,-1425.296699,-1412.258286,
-13.038069,-1426.479194,-1413.441125,
-13.038069,-1426.479194,-1413.441125,
-13.038069,-1426.479194,-1413.441125,
-13.038069,-1426.479194,-1413.441125,
-13.038069,-1426.479194,-1413.441125,
-13.038069,-1426.479194,-1413.441125,
-13.038069,-1426.479194,-1413.441125,
-13.038069,-1426.479194,-1413.441125,
-13.038069,-1426.479194,-1413.441125,
-13.038069,-1426.479194,-1413.441125,
-13.038069,-1426.479194,-1413.441125,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.037851,-1428.196261,-1415.158410,
-13.034996,-1427.826159,-1414.791164,
-13.034996,-1427.826159,-1414.791164,
-13.034996,-1427.826159,-1414.791164,
-13.034996,-1427.826159,-1414.791164,
-13.034996,-1427.826159,-1414.791164,
-13.034996,-1427.826159,-1414.791164,
-13.034996,-1427.826159,-1414.791164,
-13.034996,-1427.826159,-1414.791164,
-13.034996,-1427.826159,-1414.791164,
-13.036737,-1426.227254,-1413.190517,
-13.035530,-1425.604722,-1412.569193,
-13.035530,-1425.604722,-1412.569193,
-13.035530,-1425.604722,-1412.569193,
-13.035530,-1425.604722,-1412.569193,
-13.035824,-1425.588317,-1412.552493,
-13.035028,-1426.258965,-1413.223937,
-13.035028,-1426.258965,-1413.223937,
-13.035294,-1426.266477,-1413.231183,
-13.035053,-1426.778232,-1413.743179,
-13.035053,-1426.778232,-1413.743179,
-13.037096,-1428.102863,-1415.065767,
-13.037096,-1428.102863,-1415.065767,
-13.037096,-1428.102863,-1415.065767,
-13.037096,-1428.102863,-1415.065767,
-13.037775,-1427.826279,-1414.788504,
-13.037775,-1427.826279,-1414.788504,
-13.037775,-1427.826279,-1414.788504,
-13.037775,-1427.826279,-1414.788504,
-13.037775,-1427.826279,-1414.788504,
-13.037775,-1427.826279,-1414.788504,
-13.037775,-1427.826279,-1414.788504,
-13.037775,-1427.826279,-1414.788504,
-13.037775,-1427.826279,-1414.788504,
-13.036297,-1426.710730,-1413.674432,
-13.036297,-1426.710730,-1413.674432,
-13.036297,-1426.710730,-1413.674432,
-13.035495,-1429.417392,-1416.381897,
-13.034533,-1429.074945,-1416.040413,
-13.035539,-1427.746736,-1414.711198,
-13.035539,-1427.746736,-1414.711198,
-13.035539,-1427.746736,-1414.711198,
-13.036349,-1427.541076,-1414.504728,
-13.035277,-1427.580762,-1414.545484,
-13.035630,-1429.604734,-1416.569105,
-13.035630,-1429.604734,-1416.569105,
-13.035630,-1429.604734,-1416.569105,
-13.035630,-1429.604734,-1416.569105,
-13.035630,-1429.604734,-1416.569105,
-13.035630,-1429.604734,-1416.569105,
-13.035630,-1429.604734,-1416.569105,
-13.036386,-1427.310074,-1414.273688,
-13.036386,-1427.310074,-1414.273688,
-13.035636,-1427.585526,-1414.549890,
-13.034728,-1428.152971,-1415.118242,
-13.036719,-1426.717218,-1413.680499,
-13.036719,-1426.717218,-1413.680499,
-13.036719,-1426.717218,-1413.680499,
-13.037076,-1427.735257,-1414.698182,
-13.037076,-1427.735257,-1414.698182,
-13.037076,-1427.735257,-1414.698182,
-13.037076,-1427.735257,-1414.698182,
-13.037076,-1427.735257,-1414.698182,
-13.037336,-1425.522089,-1412.484753,
-13.034821,-1426.363188,-1413.328367,
-13.034821,-1426.363188,-1413.328367,
-13.034821,-1426.363188,-1413.328367,
-13.033923,-1428.141453,-1415.107530,
-13.033923,-1428.141453,-1415.107530,
-13.035835,-1429.211502,-1416.175667,
-13.035835,-1429.211502,-1416.175667,
-13.035835,-1429.211502,-1416.175667,
-13.035835,-1429.211502,-1416.175667,
-13.034337,-1429.384479,-1416.350142,
-13.034337,-1429.384479,-1416.350142,
-13.034337,-1429.384479,-1416.350142,
-13.034337,-1429.384479,-1416.350142,
-13.037942,-1429.508774,-1416.470832,
-13.037942,-1429.508774,-1416.470832,
-13.037942,-1429.508774,-1416.470832,
-13.038583,-1428.641120,-1415.602537,
-13.038583,-1428.641120,-1415.602537,
-13.036675,-1427.381019,-1414.344345,
-13.036675,-1427.381019,-1414.344345,
-13.040201,-1427.856408,-1414.816206,
-13.040201,-1427.856408,-1414.816206,
-13.040099,-1427.704345,-1414.664246,
-13.039578,-1428.925739,-1415.886161,
-13.039578,-1428.925739,-1415.886161,
-13.039578,-1428.925739,-1415.886161,
-13.039578,-1428.925739,-1415.886161,
-13.039578,-1428.925739,-1415.886161,
-13.039578,-1428.925739,-1415.886161,
-13.039578,-1428.925739,-1415.886161,
-13.039578,-1428.925739,-1415.886161,
-13.039578,-1428.925739,-1415.886161,
-13.039578,-1428.925739,-1415.886161,
-13.039578,-1428.925739,-1415.886161,
-13.039578,-1428.925739,-1415.886161,
-13.039578,-1428.925739,-1415.886161,
-13.039578,-1428.925739,-1415.886161,
-13.038260,-1426.842198,-1413.803937,
-13.038260,-1426.842198,-1413.803937,
-13.038260,-1426.842198,-1413.803937,
-13.038260,-1426.842198,-1413.803937,
-13.038260,-1426.842198,-1413.803937,
-13.038260,-1426.842198,-1413.803937,
-13.037449,-1427.408087,-1414.370638,
-13.037449,-1427.408087,-1414.370638,
-13.037449,-1427.408087,-1414.370638,
-13.037449,-1427.408087,-1414.370638,
-13.037449,-1427.408087,-1414.370638,
-13.038636,-1426.104044,-1413.065407,
-13.038636,-1426.104044,-1413.065407,
-13.038636,-1426.104044,-1413.065407,
-13.039778,-1426.371607,-1413.331829,
-13.039778,-1426.371607,-1413.331829,
-13.039842,-1426.228891,-1413.189048,
-13.038518,-1426.489113,-1413.450595,
-13.038518,-1426.489113,-1413.450595,
-13.038518,-1426.489113,-1413.450595,
-13.040279,-1427.454160,-1414.413881,
-13.038336,-1425.769008,-1412.730672,
-13.038336,-1425.769008,-1412.730672,
-13.038336,-1425.769008,-1412.730672,
-13.038336,-1425.769008,-1412.730672,
-13.038336,-1425.769008,-1412.730672,
-13.038577,-1427.364376,-1414.325798,
-13.038577,-1427.364376,-1414.325798,
-13.036776,-1428.148754,-1415.111978,
-13.036776,-1428.148754,-1415.111978,
-13.039240,-1427.161524,-1414.122284,
-13.038345,-1426.572811,-1413.534466,
-13.038345,-1426.572811,-1413.534466,
