0.006160, 1.027992, 
0.006160, 1.027992, 
0.006160, 1.027992, 
0.006160, 1.027992, 
0.004245, 1.001016, 
0.004245, 1.001016, 
0.040997, 1.033900, 
0.057951, 1.021368, 
0.037156, 1.059353, 
0.041818, 1.005520, 
0.045341, 1.031485, 
0.056771, 1.045135, 
-0.019508, 1.014373, 
0.017772, 1.031253, 
0.003445, 1.027138, 
0.024530, 1.028512, 
0.008862, 1.037263, 
0.004514, 1.043382, 
0.004514, 1.043382, 
0.030893, 1.038591, 
0.037001, 1.031315, 
0.019626, 1.022702, 
0.030131, 1.049298, 
0.030131, 1.049298, 
0.030131, 1.049298, 
0.030131, 1.049298, 
0.043679, 1.040069, 
0.043679, 1.040069, 
0.043679, 1.040069, 
0.043679, 1.040069, 
0.025271, 1.047191, 
0.025271, 1.047191, 
0.030412, 1.037205, 
-0.007270, 1.036362, 
0.013453, 1.070873, 
0.026496, 1.032780, 
0.018360, 1.040928, 
0.018360, 1.040928, 
0.018360, 1.040928, 
0.021600, 0.999207, 
0.060393, 1.020591, 
0.063932, 1.027406, 
0.007448, 1.027021, 
0.002452, 1.027052, 
0.002452, 1.027052, 
0.012121, 1.020391, 
0.018335, 1.026276, 
0.018335, 1.026276, 
0.023465, 1.041425, 
0.023465, 1.041425, 
-0.010256, 1.042384, 
-0.026621, 1.021291, 
-0.006086, 1.032138, 
-0.006086, 1.032138, 
0.037506, 1.043365, 
0.021677, 1.029678, 
0.021677, 1.029678, 
0.029879, 1.029793, 
0.029879, 1.029793, 
0.029879, 1.029793, 
0.030954, 1.007661, 
0.030954, 1.007661, 
0.030954, 1.007661, 
0.023286, 1.023011, 
0.021582, 1.042685, 
0.034171, 1.033571, 
0.006277, 1.021934, 
0.006277, 1.021934, 
0.017750, 1.027115, 
0.005787, 1.016375, 
0.025551, 1.033215, 
0.025551, 1.033215, 
0.021776, 1.032326, 
-0.001524, 1.018480, 
-0.001524, 1.018480, 
-0.009277, 1.041462, 
0.015534, 1.051543, 
0.016337, 1.038353, 
0.016337, 1.038353, 
0.011130, 1.016977, 
0.000142, 1.012417, 
0.015446, 1.024385, 
0.030815, 1.022304, 
0.061699, 1.003855, 
-0.006793, 1.024051, 
-0.006793, 1.024051, 
-0.008489, 1.018763, 
0.022903, 1.041903, 
-0.009357, 1.032560, 
-0.009357, 1.032560, 
-0.009357, 1.032560, 
0.018853, 1.021377, 
0.010050, 1.022822, 
-0.006047, 1.025892, 
-0.006047, 1.025892, 
0.028651, 1.046432, 
-0.000419, 1.010578, 
0.028300, 1.020666, 
0.005084, 1.015315, 
-0.006719, 1.035409, 
0.046420, 1.054101, 
0.032648, 1.033058, 
0.001239, 1.061141, 
0.043231, 1.038988, 
0.035596, 1.015578, 
0.015120, 0.987217, 
0.007443, 1.045175, 
0.028428, 1.024637, 
0.030238, 1.021546, 
0.023030, 1.022098, 
0.023030, 1.022098, 
0.023030, 1.022098, 
0.014631, 1.026931, 
0.014631, 1.026931, 
-0.022992, 1.017427, 
-0.014621, 1.038203, 
-0.002420, 1.066831, 
-0.002203, 1.042775, 
0.009747, 1.027044, 
0.033241, 1.038044, 
0.046852, 1.026947, 
0.046852, 1.026947, 
0.026866, 1.033827, 
0.026866, 1.033827, 
-0.003089, 1.039049, 
0.014737, 1.038421, 
0.024617, 1.032986, 
0.024617, 1.032986, 
-0.002495, 1.026201, 
-0.002495, 1.026201, 
0.025043, 1.003225, 
0.021659, 1.051950, 
0.031782, 1.038829, 
0.031782, 1.038829, 
0.031782, 1.038829, 
0.031782, 1.038829, 
0.031782, 1.038829, 
0.037804, 1.023038, 
0.051883, 1.027250, 
0.021061, 1.051489, 
0.020609, 1.025850, 
0.020609, 1.025850, 
0.020609, 1.025850, 
0.020609, 1.025850, 
0.020609, 1.025850, 
0.020609, 1.025850, 
0.023199, 1.038830, 
0.026093, 1.034197, 
-0.018083, 1.063326, 
0.013224, 1.026427, 
0.012210, 1.021602, 
0.012210, 1.021602, 
0.015984, 1.007333, 
0.048053, 1.010633, 
0.021329, 1.014844, 
0.021329, 1.014844, 
0.012666, 1.045709, 
0.012666, 1.045709, 
0.007942, 1.045286, 
0.019341, 1.029764, 
0.029927, 1.036806, 
0.029927, 1.036806, 
0.004374, 1.020723, 
0.000710, 1.009506, 
0.009036, 1.019278, 
0.009036, 1.019278, 
0.021514, 1.019589, 
-0.011864, 1.021301, 
-0.033088, 1.015149, 
0.030314, 1.024528, 
-0.000670, 1.022745, 
-0.014906, 1.009771, 
0.030085, 1.010745, 
0.030085, 1.010745, 
0.030085, 1.010745, 
-0.006296, 1.027602, 
0.022867, 1.010737, 
0.025586, 1.038486, 
0.025586, 1.038486, 
0.040578, 1.053570, 
0.039189, 1.047944, 
0.044823, 1.042964, 
-0.001744, 1.014898, 
0.010880, 1.052642, 
-0.025766, 1.039159, 
-0.016980, 1.049330, 
0.018891, 1.046739, 
0.005544, 1.037249, 
0.004310, 1.034524, 
0.004310, 1.034524, 
-0.022815, 1.039677, 
0.031000, 1.039061, 
-0.011238, 1.070511, 
0.017143, 1.040453, 
0.017143, 1.040453, 
0.017143, 1.040453, 
0.016767, 1.031243, 
0.038908, 1.021109, 
-0.009201, 1.050311, 
-0.014503, 1.040978, 
0.034701, 1.042139, 
-0.018815, 1.047275, 
0.023206, 1.033346, 
0.023206, 1.033346, 
0.022135, 1.044284, 
0.035569, 1.030599, 
0.035569, 1.030599, 
0.027553, 1.038082, 
-0.007356, 1.034717, 
-0.012491, 1.029711, 
-0.012491, 1.029711, 
0.040349, 0.997042, 
0.040349, 0.997042, 
0.014126, 1.026103, 
0.061955, 1.014274, 
0.063926, 1.037948, 
0.016220, 1.044003, 
0.027551, 1.028395, 
0.012881, 0.994559, 
0.059730, 1.034788, 
0.037494, 1.035846, 
0.020621, 1.040346, 
0.026859, 1.051534, 
0.015267, 1.032547, 
0.015267, 1.032547, 
0.015267, 1.032547, 
0.016879, 1.044620, 
0.046761, 1.024576, 
0.038940, 1.021236, 
-0.009802, 1.045585, 
0.015253, 1.027375, 
0.015253, 1.027375, 
0.015253, 1.027375, 
0.064160, 1.023215, 
0.064160, 1.023215, 
0.064160, 1.023215, 
0.031825, 0.995450, 
0.031825, 0.995450, 
0.070409, 1.031441, 
0.070409, 1.031441, 
0.070409, 1.031441, 
0.070409, 1.031441, 
0.070409, 1.031441, 
0.044010, 1.034195, 
0.030861, 0.999261, 
-0.015502, 1.022399, 
0.000481, 1.026270, 
0.000481, 1.026270, 
0.010268, 1.039797, 
0.010268, 1.039797, 
0.010268, 1.039797, 
0.010268, 1.039797, 
-0.006464, 1.009845, 
0.049359, 1.036781, 
-0.001928, 1.013720, 
0.013870, 1.060113, 
0.018256, 1.030992, 
0.008721, 1.016430, 
0.042684, 1.018482, 
0.030686, 1.012885, 
0.003233, 1.026146, 
0.003233, 1.026146, 
0.004844, 1.043361, 
0.016477, 1.023199, 
0.016477, 1.023199, 
0.016477, 1.023199, 
0.016477, 1.023199, 
0.037337, 1.038752, 
0.037337, 1.038752, 
0.008427, 1.012650, 
0.043023, 0.999219, 
0.019909, 1.015316, 
0.019909, 1.015316, 
-0.006095, 1.055834, 
-0.006095, 1.055834, 
0.047739, 1.045765, 
0.074821, 1.043804, 
0.009879, 1.051554, 
0.009879, 1.051554, 
-0.015261, 1.037087, 
-0.013145, 1.026050, 
-0.026740, 1.010352, 
-0.006369, 1.001540, 
-0.019323, 1.007640, 
0.039882, 1.027272, 
0.019171, 1.021838, 
0.019171, 1.021838, 
-0.003535, 1.033036, 
0.020949, 1.041939, 
0.019473, 1.016343, 
-0.018196, 1.041683, 
-0.018196, 1.041683, 
0.041046, 1.038037, 
0.020570, 1.011017, 
0.035590, 1.070289, 
0.035590, 1.070289, 
0.035438, 1.065291, 
0.053102, 1.039449, 
0.039132, 1.008265, 
0.019775, 1.047648, 
0.019775, 1.047648, 
0.019775, 1.047648, 
0.036984, 1.029963, 
0.036984, 1.029963, 
0.036984, 1.029963, 
0.035682, 1.028253, 
0.001694, 1.037664, 
0.001694, 1.037664, 
0.001694, 1.037664, 
0.026268, 1.046758, 
0.011854, 1.024053, 
0.021714, 1.041277, 
0.043327, 1.026760, 
0.039872, 1.020024, 
0.033698, 1.017866, 
0.033698, 1.017866, 
0.033698, 1.017866, 
0.033698, 1.017866, 
0.030029, 1.031794, 
0.030029, 1.031794, 
0.044698, 1.036849, 
0.044698, 1.036849, 
0.009165, 1.032213, 
0.009165, 1.032213, 
0.035034, 1.048610, 
-0.009022, 1.007028, 
0.003767, 1.047200, 
0.003767, 1.047200, 
0.003767, 1.047200, 
0.025582, 1.041784, 
0.020286, 1.053094, 
0.000867, 1.042172, 
0.000867, 1.042172, 
0.042832, 1.022982, 
-0.024549, 1.059626, 
0.010504, 1.070139, 
0.030369, 1.009009, 
0.030874, 1.055078, 
0.030874, 1.055078, 
0.011839, 1.042280, 
0.002777, 1.030818, 
0.011295, 1.027791, 
0.023698, 1.022020, 
0.014787, 1.033773, 
-0.009263, 1.029997, 
-0.009263, 1.029997, 
-0.001241, 1.023245, 
0.004077, 1.036697, 
-0.012796, 1.022436, 
0.002287, 1.010709, 
0.046367, 1.025792, 
0.039682, 1.036656, 
0.039682, 1.036656, 
0.014199, 1.048297, 
0.068958, 1.031815, 
0.036901, 1.017148, 
0.022591, 1.048709, 
0.022591, 1.048709, 
0.003041, 1.030427, 
0.003041, 1.030427, 
0.007071, 1.038440, 
0.007071, 1.038440, 
0.020635, 1.022699, 
0.011355, 1.029408, 
0.011355, 1.029408, 
0.011355, 1.029408, 
0.010113, 1.052117, 
0.021377, 1.047184, 
0.025726, 1.044673, 
0.025726, 1.044673, 
0.021816, 1.034276, 
0.021816, 1.034276, 
0.021816, 1.034276, 
0.021816, 1.034276, 
0.040455, 1.030635, 
0.040455, 1.030635, 
0.040455, 1.030635, 
0.007402, 1.034942, 
0.007402, 1.034942, 
0.007402, 1.034942, 
0.007402, 1.034942, 
0.032658, 1.029113, 
0.014918, 1.027746, 
-0.006547, 1.008161, 
0.023101, 1.031780, 
0.008941, 1.021753, 
0.008941, 1.021753, 
0.008941, 1.021753, 
-0.043159, 1.043180, 
0.046467, 1.033732, 
0.022059, 1.030067, 
0.012923, 1.036927, 
0.036870, 1.008199, 
0.016137, 0.993964, 
0.039928, 1.021799, 
0.028773, 1.004250, 
0.034333, 1.012232, 
0.036148, 1.018812, 
0.034813, 1.034769, 
0.034813, 1.034769, 
0.034813, 1.034769, 
0.040819, 1.042379, 
0.022845, 1.016245, 
0.022845, 1.016245, 
0.030184, 1.013939, 
0.005666, 1.019419, 
0.016326, 1.021344, 
0.003155, 1.047968, 
0.014319, 1.013496, 
0.014319, 1.013496, 
0.014319, 1.013496, 
0.014319, 1.013496, 
0.003825, 1.045530, 
0.080610, 1.039431, 
0.053608, 1.037541, 
0.043080, 1.015675, 
0.048780, 1.042446, 
0.039410, 1.032130, 
0.038367, 1.014881, 
0.018076, 1.025731, 
0.018076, 1.025731, 
0.018076, 1.025731, 
0.064332, 1.031878, 
0.035169, 1.027715, 
0.035169, 1.027715, 
0.005199, 1.017238, 
0.011064, 1.044373, 
0.000415, 1.025734, 
-0.013919, 1.027331, 
0.048606, 1.034944, 
0.004195, 0.995867, 
-0.009169, 1.015537, 
0.011631, 1.047610, 
0.005045, 1.048767, 
0.040562, 1.023869, 
0.012348, 1.022241, 
-0.001612, 1.032235, 
0.001670, 1.024581, 
0.001670, 1.024581, 
-0.018380, 1.035043, 
0.056539, 1.057038, 
0.056539, 1.057038, 
0.050546, 1.048945, 
0.027718, 1.037297, 
0.027718, 1.037297, 
0.040350, 1.023144, 
0.039241, 1.033151, 
0.046500, 1.037766, 
-0.014137, 1.056494, 
0.032908, 1.042697, 
0.010945, 1.055674, 
0.027765, 1.080622, 
0.022905, 1.084971, 
0.035437, 1.037694, 
0.035437, 1.037694, 
0.025821, 1.088217, 
-0.015618, 1.053935, 
0.033913, 1.061497, 
0.013976, 1.001300, 
0.015738, 1.012879, 
0.013577, 1.043339, 
0.008665, 1.041497, 
0.008665, 1.041497, 
-0.014084, 1.042436, 
-0.014084, 1.042436, 
0.031741, 1.044388, 
-0.023961, 1.011559, 
0.001873, 1.009949, 
-0.006268, 1.020201, 
0.022033, 1.039405, 
0.022033, 1.039405, 
0.022033, 1.039405, 
0.022033, 1.039405, 
0.026067, 1.033057, 
0.012229, 0.998894, 
0.050137, 1.010623, 
0.031964, 1.026749, 
0.027427, 1.038559, 
0.026333, 1.027351, 
0.053727, 1.060833, 
0.022354, 1.026708, 
0.020376, 1.016961, 
0.020376, 1.016961, 
0.006386, 1.024839, 
0.006386, 1.024839, 
0.014922, 1.020515, 
0.018397, 1.014277, 
0.093626, 1.039556, 
0.093626, 1.039556, 
0.053364, 1.001104, 
0.069355, 1.009345, 
0.040465, 1.030989, 
-0.014465, 1.039814, 
0.018053, 1.025538, 
0.028429, 1.011549, 
0.025964, 1.035777, 
0.051135, 1.020968, 
0.028500, 1.041976, 
0.032303, 1.021325, 
0.027915, 1.026361, 
0.015326, 1.045025, 
0.018032, 1.032248, 
0.023961, 1.044539, 
0.023961, 1.044539, 
0.051173, 1.027281, 
0.038227, 1.010166, 
-0.004119, 1.011720, 
0.014702, 1.058237, 
0.069965, 1.029855, 
0.041169, 1.024290, 
0.024075, 1.013053, 
0.024075, 1.013053, 
0.024588, 1.027404, 
0.024588, 1.027404, 
0.016012, 1.023447, 
0.037595, 1.045901, 
0.022739, 1.014697, 
0.007176, 1.013504, 
0.023563, 1.032638, 
0.023563, 1.032638, 
0.007808, 1.043545, 
0.035401, 1.041912, 
0.035401, 1.041912, 
0.035401, 1.041912, 
0.035401, 1.041912, 
0.041672, 1.020564, 
0.041672, 1.020564, 
0.047175, 1.043683, 
0.019814, 1.043813, 
0.018897, 1.029540, 
0.065348, 1.049543, 
0.022053, 1.029145, 
0.030491, 1.018458, 
0.030491, 1.018458, 
0.029070, 1.044812, 
0.029070, 1.044812, 
0.029070, 1.044812, 
0.029070, 1.044812, 
0.029070, 1.044812, 
-0.020088, 0.989308, 
0.019810, 1.008194, 
0.006518, 1.008411, 
0.013273, 1.029636, 
0.028693, 1.014839, 
0.028693, 1.014839, 
0.030919, 1.035548, 
0.026552, 1.039106, 
0.026552, 1.039106, 
0.000109, 1.045379, 
-0.006744, 1.029653, 
0.033209, 1.038477, 
0.033209, 1.038477, 
0.016682, 1.026886, 
0.016682, 1.026886, 
0.019103, 1.040506, 
0.011588, 1.035264, 
0.027887, 1.045273, 
0.027887, 1.045273, 
0.027887, 1.045273, 
-0.026037, 1.024790, 
-0.026037, 1.024790, 
0.027084, 1.023068, 
0.039408, 1.025753, 
0.001882, 1.022245, 
0.001882, 1.022245, 
0.027640, 1.027398, 
0.055075, 1.007113, 
0.042958, 1.022066, 
0.016406, 1.035680, 
0.016406, 1.035680, 
0.032801, 1.038990, 
0.032801, 1.038990, 
0.015637, 1.041253, 
0.045720, 1.026598, 
0.034754, 1.032052, 
0.061375, 1.045450, 
0.042604, 1.015310, 
0.008312, 1.030048, 
0.004233, 1.049303, 
0.048884, 1.032884, 
0.036542, 1.059680, 
0.014441, 1.061894, 
-0.014228, 1.025319, 
-0.015019, 1.052856, 
-0.006731, 1.026421, 
0.005916, 1.036725, 
0.005916, 1.036725, 
0.017556, 0.995672, 
0.016015, 1.005515, 
-0.008404, 1.023764, 
0.061431, 1.046897, 
0.037415, 1.030962, 
0.037415, 1.030962, 
0.006626, 1.071225, 
0.023541, 1.041458, 
0.023541, 1.041458, 
0.023541, 1.041458, 
0.023541, 1.041458, 
0.023541, 1.041458, 
0.023541, 1.041458, 
0.004999, 1.021858, 
-0.009851, 1.020561, 
0.046927, 1.020066, 
0.046927, 1.020066, 
0.046927, 1.020066, 
0.042595, 1.012381, 
0.043780, 1.043260, 
0.006775, 1.022069, 
0.006775, 1.022069, 
0.006775, 1.022069, 
0.006775, 1.022069, 
-0.014563, 1.032657, 
0.017284, 1.027451, 
0.015834, 0.992386, 
0.015834, 0.992386, 
0.006085, 1.032093, 
0.044500, 1.031930, 
0.055825, 1.023453, 
0.044561, 1.014338, 
0.024413, 1.039055, 
0.021112, 1.043587, 
0.011513, 1.059059, 
0.005759, 1.040137, 
0.024490, 1.005984, 
0.024490, 1.005984, 
-0.021643, 1.041431, 
0.000673, 1.043015, 
0.037524, 1.018364, 
-0.003306, 1.060361, 
-0.003306, 1.060361, 
-0.019770, 1.034361, 
-0.019770, 1.034361, 
0.016617, 1.034568, 
0.016617, 1.034568, 
0.016617, 1.034568, 
0.016617, 1.034568, 
0.009807, 1.040870, 
0.052755, 1.015688, 
0.019822, 1.023880, 
0.019822, 1.023880, 
0.019822, 1.023880, 
0.027603, 1.034111, 
-0.003371, 1.041568, 
0.019942, 1.047377, 
0.019942, 1.047377, 
-0.005755, 1.029072, 
-0.005755, 1.029072, 
0.006352, 1.024276, 
0.015195, 1.003097, 
0.015195, 1.003097, 
0.018610, 1.013403, 
0.018610, 1.013403, 
0.006493, 1.024851, 
0.007890, 1.041352, 
0.007890, 1.041352, 
0.036108, 1.037793, 
0.047712, 1.024145, 
0.047712, 1.024145, 
0.036741, 1.033182, 
0.036741, 1.033182, 
0.036741, 1.033182, 
0.036741, 1.033182, 
0.017626, 1.048387, 
0.046402, 1.037879, 
0.046402, 1.037879, 
0.046402, 1.037879, 
-0.001149, 1.059140, 
-0.001149, 1.059140, 
0.014918, 1.003060, 
0.021835, 1.019288, 
0.021835, 1.019288, 
0.001006, 1.022646, 
0.055665, 1.029911, 
0.055665, 1.029911, 
0.055665, 1.029911, 
0.055665, 1.029911, 
0.025121, 1.040698, 
0.010816, 1.041409, 
-0.001996, 1.024170, 
0.019804, 1.028793, 
-0.003703, 1.026695, 
-0.022217, 1.016709, 
-0.004766, 1.028940, 
0.052568, 1.050041, 
-0.021401, 1.044867, 
-0.007278, 1.026252, 
-0.007278, 1.026252, 
0.012791, 1.006458, 
0.036661, 1.026974, 
0.013909, 0.998059, 
0.016128, 1.021113, 
0.016128, 1.021113, 
0.016128, 1.021113, 
0.016719, 1.028217, 
0.015978, 1.033447, 
0.003680, 1.034912, 
0.009766, 1.023035, 
0.009766, 1.023035, 
-0.003473, 1.028357, 
-0.000295, 1.032277, 
-0.000295, 1.032277, 
-0.000295, 1.032277, 
-0.006220, 1.016374, 
0.028996, 1.029148, 
0.024907, 1.026761, 
0.024907, 1.026761, 
0.006972, 1.015003, 
0.006972, 1.015003, 
0.025331, 1.018789, 
0.025331, 1.018789, 
0.025331, 1.018789, 
-0.012155, 1.031032, 
0.000160, 1.008209, 
0.001210, 1.029731, 
0.001210, 1.029731, 
0.001210, 1.029731, 
0.033433, 1.032553, 
0.044053, 1.029707, 
0.019576, 1.013784, 
0.027504, 1.035439, 
0.043538, 1.033025, 
0.043538, 1.033025, 
0.014584, 1.007980, 
0.038417, 1.019382, 
0.034247, 1.022896, 
0.057484, 1.033133, 
0.057484, 1.033133, 
0.057484, 1.033133, 
0.057484, 1.033133, 
0.022314, 1.025012, 
0.022314, 1.025012, 
0.022314, 1.025012, 
-0.001979, 1.028601, 
-0.001979, 1.028601, 
0.013328, 1.007482, 
0.001834, 1.031191, 
0.042054, 1.024559, 
0.055699, 1.021409, 
-0.013166, 1.025471, 
0.024180, 1.060912, 
0.013787, 1.030351, 
0.013787, 1.030351, 
0.013787, 1.030351, 
0.012598, 1.002502, 
-0.002492, 1.014528, 
0.009115, 1.017799, 
0.007605, 1.019694, 
0.007605, 1.019694, 
0.007605, 1.019694, 
0.000966, 1.038012, 
0.000966, 1.038012, 
0.000966, 1.038012, 
0.072633, 1.029956, 
0.025523, 1.022248, 
0.029464, 1.035228, 
0.029464, 1.035228, 
0.046062, 1.021473, 
0.030426, 1.028054, 
0.027160, 1.029283, 
-0.000531, 1.028946, 
-0.021780, 1.032217, 
0.002385, 1.040527, 
0.002385, 1.040527, 
-0.025675, 1.008000, 
-0.043876, 1.013610, 
-0.043876, 1.013610, 
-0.015380, 1.031478, 
-0.018772, 1.031244, 
-0.013363, 1.042021, 
0.031760, 1.039310, 
-0.001136, 1.037692, 
-0.001962, 1.042035, 
-0.006287, 1.029900, 
0.020751, 1.033762, 
0.020751, 1.033762, 
0.020751, 1.033762, 
-0.003523, 1.032064, 
-0.000840, 1.043646, 
0.025843, 1.018194, 
0.059178, 1.019746, 
0.026751, 1.030523, 
0.060056, 1.037047, 
0.060056, 1.037047, 
0.060056, 1.037047, 
0.060056, 1.037047, 
0.060056, 1.037047, 
0.039036, 1.011510, 
0.004721, 1.008629, 
0.023457, 1.028869, 
0.023457, 1.028869, 
0.023457, 1.028869, 
0.021925, 1.044197, 
0.014656, 1.030010, 
-0.015339, 1.046688, 
0.011634, 1.034098, 
0.008006, 1.021279, 
0.015549, 1.051420, 
0.015549, 1.051420, 
0.017425, 1.033943, 
0.018476, 1.012760, 
0.018476, 1.012760, 
-0.017452, 1.032142, 
0.005227, 1.059534, 
-0.005276, 1.031270, 
0.028507, 1.015477, 
0.006712, 1.006749, 
0.006712, 1.006749, 
0.037906, 1.015486, 
0.037906, 1.015486, 
0.016152, 1.018993, 
0.016152, 1.018993, 
0.022340, 1.042285, 
0.001414, 1.023283, 
0.027635, 1.040091, 
-0.018340, 1.007450, 
-0.018340, 1.007450, 
-0.018340, 1.007450, 
-0.006661, 1.021482, 
-0.006661, 1.021482, 
-0.008660, 1.025531, 
-0.008660, 1.025531, 
0.048319, 1.030735, 
0.048319, 1.030735, 
0.048319, 1.030735, 
0.054551, 1.026609, 
0.014295, 1.031076, 
0.014295, 1.031076, 
0.014295, 1.031076, 
0.020162, 1.019299, 
0.020162, 1.019299, 
0.020162, 1.019299, 
0.043099, 1.037484, 
0.003625, 1.024955, 
0.001906, 1.044684, 
0.045262, 1.003257, 
0.045262, 1.003257, 
0.008431, 1.055549, 
0.008431, 1.055549, 
0.029037, 1.031433, 
0.029037, 1.031433, 
-0.008794, 1.017099, 
0.010652, 1.027115, 
0.002185, 1.018412, 
0.021344, 1.040409, 
-0.000043, 1.035172, 
-0.000043, 1.035172, 
0.033038, 1.031512, 
0.008637, 1.044098, 
0.012199, 1.046021, 
0.024591, 1.019554, 
0.013988, 1.031747, 
0.019206, 1.009470, 
0.002382, 1.031017, 
0.023253, 1.022145, 
0.023253, 1.022145, 
0.026472, 1.054949, 
0.042584, 1.049356, 
0.042584, 1.049356, 
0.036983, 1.030813, 
0.036983, 1.030813, 
0.036983, 1.030813, 
0.005843, 1.050439, 
0.002597, 1.047995, 
0.004450, 1.030020, 
0.004450, 1.030020, 
0.025034, 1.032823, 
0.038589, 1.038314, 
0.044801, 1.015112, 
0.066254, 1.026070, 
0.046199, 1.080381, 
0.033591, 1.048103, 
-0.002065, 1.019867, 
-0.002065, 1.019867, 
-0.002065, 1.019867, 
-0.002065, 1.019867, 
0.008400, 1.009214, 
0.064640, 1.020445, 
0.054387, 1.017109, 
0.046000, 0.996474, 
0.022033, 1.005631, 
0.014847, 1.041825, 
0.042993, 1.042764, 
0.042993, 1.042764, 
0.050157, 1.063139, 
0.022930, 1.037864, 
0.015762, 1.034108, 
0.053997, 1.031355, 
0.037522, 1.044747, 
0.037522, 1.044747, 
0.037522, 1.044747, 
0.028375, 1.032912, 
0.028375, 1.032912, 
0.013548, 1.041298, 
0.013548, 1.041298, 
0.013548, 1.041298, 
0.015482, 1.076687, 
0.015482, 1.076687, 
0.015482, 1.076687, 
0.046560, 1.075798, 
0.046560, 1.075798, 
0.044644, 1.042131, 
0.044644, 1.042131, 
0.017639, 1.057530, 
0.017639, 1.057530, 
0.051386, 1.053416, 
0.039691, 1.045937, 
0.039691, 1.045937, 
0.052845, 1.040586, 
0.052845, 1.040586, 
0.052845, 1.040586, 
0.052845, 1.040586, 
0.071689, 1.022451, 
0.071689, 1.022451, 
0.071689, 1.022451, 
0.054686, 1.031596, 
0.054686, 1.031596, 
0.068813, 1.042585, 
0.068813, 1.042585, 
0.068813, 1.042585, 
0.068813, 1.042585, 
0.068813, 1.042585, 
0.068813, 1.042585, 
0.068813, 1.042585, 
0.068813, 1.042585, 
0.056334, 1.020462, 
0.048030, 1.064088, 
0.048030, 1.064088, 
0.048030, 1.064088, 
0.048030, 1.064088, 
0.027924, 1.052476, 
0.027924, 1.052476, 
0.056129, 1.048819, 
0.044126, 1.035830, 
0.044126, 1.035830, 
0.044347, 1.051599, 
0.025351, 1.028859, 
-0.008534, 1.016629, 
-0.008534, 1.016629, 
-0.008534, 1.016629, 
-0.008534, 1.016629, 
0.004790, 0.954407, 
-0.000578, 0.980432, 
0.032035, 0.995099, 
