-5.524109,-1453.806219,-1448.282110,
-5.524110,-1454.453614,-1448.929503,
-5.524109,-1454.084122,-1448.560013,
-5.524109,-1453.956772,-1448.432663,
-5.524127,-1454.523951,-1448.999824,
-5.524111,-1453.662565,-1448.138454,
-5.524110,-1453.567800,-1448.043691,
-5.524110,-1453.513008,-1447.988898,
-5.524116,-1453.699348,-1448.175231,
-5.524115,-1453.667765,-1448.143650,
-5.524115,-1453.667765,-1448.143650,
-5.524113,-1453.557093,-1448.032979,
-5.524113,-1453.557093,-1448.032979,
-5.524113,-1453.557093,-1448.032979,
-5.524113,-1453.557093,-1448.032979,
-5.524117,-1453.724573,-1448.200456,
-5.524123,-1454.246310,-1448.722186,
-5.524109,-1454.062483,-1448.538374,
-5.524109,-1454.062483,-1448.538374,
-5.524117,-1453.759333,-1448.235217,
-5.524110,-1453.797989,-1448.273879,
-5.524112,-1453.521271,-1447.997159,
-5.524112,-1453.521271,-1447.997159,
-5.524110,-1453.513257,-1447.989147,
-5.524110,-1453.513257,-1447.989147,
-5.524121,-1454.039700,-1448.515579,
-5.524109,-1453.579420,-1448.055311,
-5.524109,-1453.579420,-1448.055311,
-5.524109,-1453.579420,-1448.055311,
-5.524109,-1453.579420,-1448.055311,
-5.524109,-1453.579420,-1448.055311,
-5.524109,-1453.836632,-1448.312523,
-5.524110,-1453.510594,-1447.986484,
-5.524110,-1453.510594,-1447.986484,
-5.524113,-1453.761967,-1448.237855,
-5.524115,-1453.628552,-1448.104437,
-5.524115,-1453.628552,-1448.104437,
-5.524114,-1453.739475,-1448.215361,
-5.524114,-1453.739475,-1448.215361,
-5.524125,-1454.385471,-1448.861346,
-5.524120,-1453.983845,-1448.459726,
-5.524109,-1453.663847,-1448.139738,
-5.524111,-1453.494984,-1447.970874,
-5.524111,-1453.494984,-1447.970874,
-5.524111,-1453.494984,-1447.970874,
-5.524111,-1453.494984,-1447.970874,
-5.524111,-1453.494984,-1447.970874,
-5.524111,-1453.494984,-1447.970874,
-5.524111,-1453.494984,-1447.970874,
-5.524109,-1453.597140,-1448.073031,
-5.524114,-1453.879553,-1448.355438,
-5.524114,-1453.879553,-1448.355438,
-5.524110,-1453.687972,-1448.163863,
-5.524109,-1453.569977,-1448.045868,
-5.524109,-1453.569977,-1448.045868,
-5.524109,-1453.736138,-1448.212029,
-5.524109,-1453.664630,-1448.140522,
-5.524110,-1454.150297,-1448.626187,
-5.524109,-1454.075333,-1448.551224,
-5.524112,-1453.681645,-1448.157533,
-5.524114,-1453.577755,-1448.053641,
-5.524109,-1453.792885,-1448.268776,
-5.524113,-1454.100976,-1448.576863,
-5.524113,-1454.100976,-1448.576863,
-5.524109,-1453.629829,-1448.105720,
-5.524118,-1454.339614,-1448.815496,
-5.524109,-1453.636959,-1448.112850,
-5.524112,-1455.958426,-1450.434314,
-5.524114,-1453.772641,-1448.248527,
-5.524109,-1453.840260,-1448.316151,
-5.524113,-1453.846493,-1448.322381,
-5.524126,-1454.296859,-1448.772732,
-5.524127,-1454.305133,-1448.781006,
-5.524119,-1453.861609,-1448.337490,
-5.524110,-1453.499639,-1447.975529,
-5.524113,-1453.538085,-1448.013972,
-5.524115,-1453.634029,-1448.109914,
-5.524115,-1453.634029,-1448.109914,
-5.524137,-1455.179705,-1449.655568,
-5.524119,-1454.052436,-1448.528317,
-5.524119,-1454.052436,-1448.528317,
-5.524109,-1453.723606,-1448.199497,
-5.524111,-1453.502028,-1447.977917,
-5.524109,-1453.880631,-1448.356522,
-5.524109,-1453.848952,-1448.324843,
-5.524109,-1454.130499,-1448.606390,
-5.524109,-1453.770332,-1448.246223,
-5.524113,-1453.943354,-1448.419240,
-5.524113,-1453.585747,-1448.061634,
-5.524113,-1453.585747,-1448.061634,
-5.524112,-1453.718555,-1448.194444,
-5.524112,-1453.535149,-1448.011037,
-5.524112,-1453.535149,-1448.011037,
-5.524110,-1453.508229,-1447.984119,
-5.524109,-1453.601956,-1448.077847,
-5.524109,-1453.771668,-1448.247559,
-5.524111,-1454.466730,-1448.942619,
-5.524109,-1453.661436,-1448.137327,
-5.524112,-1453.591036,-1448.066924,
-5.524109,-1453.664591,-1448.140482,
-5.524118,-1453.831234,-1448.307116,
-5.524118,-1453.831234,-1448.307116,
-5.524113,-1453.538130,-1448.014017,
-5.524109,-1453.662945,-1448.138837,
-5.524109,-1453.606473,-1448.082365,
-5.524109,-1453.606473,-1448.082365,
-5.524119,-1453.825419,-1448.301301,
-5.524119,-1453.825419,-1448.301301,
-5.524109,-1453.566267,-1448.042158,
-5.524114,-1453.675904,-1448.151789,
-5.524109,-1453.909107,-1448.384998,
-5.524109,-1453.909107,-1448.384998,
-5.524109,-1453.669989,-1448.145880,
-5.524109,-1453.645471,-1448.121362,
-5.524110,-1453.712711,-1448.188601,
-5.524110,-1453.712711,-1448.188601,
-5.524109,-1454.053317,-1448.529209,
-5.524109,-1453.884653,-1448.360545,
-5.524111,-1454.344282,-1448.820171,
-5.524109,-1453.950953,-1448.426844,
-5.524109,-1453.716071,-1448.191962,
-5.524109,-1453.716071,-1448.191962,
-5.524112,-1453.617970,-1448.093858,
-5.524112,-1453.617970,-1448.093858,
-5.524112,-1453.617970,-1448.093858,
-5.524121,-1453.916025,-1448.391905,
-5.524110,-1453.673900,-1448.149789,
-5.524109,-1453.522410,-1447.998300,
-5.524109,-1453.522410,-1447.998300,
-5.524109,-1453.522410,-1447.998300,
-5.524115,-1453.725641,-1448.201527,
-5.524115,-1453.725641,-1448.201527,
-5.524109,-1453.628772,-1448.104664,
-5.524109,-1453.628772,-1448.104664,
-5.524109,-1453.628772,-1448.104664,
-5.524109,-1453.543441,-1448.019332,
-5.524109,-1453.543441,-1448.019332,
-5.524111,-1453.651150,-1448.127039,
-5.524123,-1454.071531,-1448.547408,
-5.524111,-1454.455665,-1448.931554,
-5.524111,-1454.455665,-1448.931554,
-5.524125,-1454.638435,-1449.114309,
-5.524109,-1454.422635,-1448.898526,
-5.524109,-1454.422635,-1448.898526,
-5.524109,-1454.057393,-1448.533284,
-5.524109,-1454.057393,-1448.533284,
-5.524109,-1454.057393,-1448.533284,
-5.524118,-1453.922869,-1448.398751,
-5.524118,-1453.922869,-1448.398751,
-5.524118,-1453.922869,-1448.398751,
-5.524112,-1453.757536,-1448.233424,
-5.524111,-1454.280381,-1448.756270,
-5.524116,-1453.841661,-1448.317545,
-5.524116,-1453.742562,-1448.218446,
-5.524109,-1453.871421,-1448.347312,
-5.524109,-1453.604824,-1448.080715,
-5.524109,-1453.604824,-1448.080715,
-5.524109,-1453.604824,-1448.080715,
-5.524109,-1453.806504,-1448.282395,
-5.524112,-1453.704751,-1448.180639,
-5.524110,-1453.665703,-1448.141592,
-5.524125,-1454.179091,-1448.654966,
-5.524118,-1453.915949,-1448.391830,
-5.524113,-1453.570789,-1448.046675,
-5.524124,-1454.282415,-1448.758290,
-5.524124,-1454.282415,-1448.758290,
-5.524124,-1454.393334,-1448.869209,
-5.524112,-1453.503243,-1447.979132,
-5.524112,-1453.503243,-1447.979132,
-5.524112,-1453.503243,-1447.979132,
-5.524112,-1453.503243,-1447.979132,
-5.524112,-1453.503243,-1447.979132,
-5.524109,-1453.774607,-1448.250498,
-5.524114,-1454.037655,-1448.513541,
-5.524109,-1453.561506,-1448.037397,
-5.524109,-1453.561506,-1448.037397,
-5.524109,-1453.561506,-1448.037397,
-5.524109,-1453.561506,-1448.037397,
-5.524110,-1453.548106,-1448.023996,
-5.524110,-1454.010532,-1448.486422,
-5.524124,-1454.173765,-1448.649641,
-5.524109,-1454.380206,-1448.856097,
-5.524109,-1454.005986,-1448.481877,
-5.524110,-1453.640295,-1448.116185,
-5.524110,-1453.640295,-1448.116185,
-5.524113,-1453.578990,-1448.054877,
-5.524113,-1453.578990,-1448.054877,
-5.524113,-1453.578990,-1448.054877,
-5.524118,-1453.913640,-1448.389521,
-5.524111,-1453.620717,-1448.096605,
-5.524111,-1453.620717,-1448.096605,
-5.524119,-1453.814714,-1448.290595,
-5.524112,-1453.700358,-1448.176246,
-5.524112,-1453.700358,-1448.176246,
-5.524109,-1453.557634,-1448.033525,
-5.524109,-1453.557634,-1448.033525,
-5.524109,-1453.863610,-1448.339501,
-5.524109,-1453.863610,-1448.339501,
-5.524109,-1453.863610,-1448.339501,
-5.524109,-1453.863610,-1448.339501,
-5.524114,-1453.637303,-1448.113189,
-5.524109,-1454.078204,-1448.554095,
-5.524109,-1454.078204,-1448.554095,
-5.524109,-1453.696642,-1448.172533,
-5.524109,-1453.602380,-1448.078270,
-5.524109,-1453.602380,-1448.078270,
-5.524109,-1453.602380,-1448.078270,
-5.524110,-1453.885645,-1448.361535,
-5.524110,-1453.885645,-1448.361535,
-5.524112,-1454.958679,-1449.434567,
-5.524111,-1453.912622,-1448.388511,
-5.524111,-1453.912622,-1448.388511,
-5.524115,-1455.140922,-1449.616807,
-5.524115,-1455.140922,-1449.616807,
-5.524110,-1453.529976,-1448.005867,
-5.524110,-1453.529976,-1448.005867,
-5.524111,-1453.529435,-1448.005324,
-5.524111,-1453.529435,-1448.005324,
-5.524111,-1453.492317,-1447.968206,
-5.524111,-1453.492317,-1447.968206,
-5.524112,-1453.525126,-1448.001014,
-5.524109,-1453.598313,-1448.074204,
-5.524109,-1453.745883,-1448.221774,
-5.524110,-1454.307263,-1448.783154,
-5.524110,-1454.304559,-1448.780449,
-5.524110,-1454.304559,-1448.780449,
-5.524110,-1454.304559,-1448.780449,
-5.524110,-1453.537018,-1448.012908,
-5.524110,-1453.526202,-1448.002092,
-5.524114,-1453.603040,-1448.078926,
-5.524114,-1453.603040,-1448.078926,
-5.524114,-1453.603040,-1448.078926,
-5.524117,-1455.281574,-1449.757458,
-5.524110,-1455.415043,-1449.890932,
-5.524116,-1453.794636,-1448.270520,
-5.524116,-1453.794636,-1448.270520,
-5.524110,-1453.600644,-1448.076534,
-5.524109,-1454.252874,-1448.728766,
-5.524112,-1453.598306,-1448.074194,
-5.524109,-1453.520867,-1447.996758,
-5.524115,-1453.675021,-1448.150906,
-5.524112,-1453.522388,-1447.998276,
-5.524112,-1453.522388,-1447.998276,
-5.524112,-1453.522388,-1447.998276,
-5.524110,-1453.736112,-1448.212003,
-5.524109,-1454.356027,-1448.831919,
-5.524109,-1454.356027,-1448.831919,
-5.524118,-1454.194607,-1448.670489,
-5.524118,-1453.895950,-1448.371832,
-5.524109,-1453.602363,-1448.078254,
-5.524109,-1453.584208,-1448.060099,
-5.524113,-1453.714666,-1448.190553,
-5.524110,-1454.135530,-1448.611421,
-5.524110,-1454.135530,-1448.611421,
-5.524110,-1454.135530,-1448.611421,
-5.524110,-1454.135530,-1448.611421,
-5.524109,-1454.536342,-1449.012233,
-5.524121,-1454.597028,-1449.072907,
-5.524113,-1453.789939,-1448.265826,
-5.524117,-1454.456457,-1448.932339,
-5.524109,-1453.681838,-1448.157729,
-5.524114,-1453.613849,-1448.089736,
-5.524114,-1453.613849,-1448.089736,
-5.524114,-1453.613849,-1448.089736,
-5.524110,-1453.836591,-1448.312481,
-5.524110,-1453.678010,-1448.153900,
-5.524111,-1453.853292,-1448.329181,
-5.524119,-1453.821219,-1448.297100,
-5.524124,-1454.143205,-1448.619081,
-5.524109,-1453.783392,-1448.259283,
-5.524118,-1453.878740,-1448.354622,
-5.524124,-1454.195337,-1448.671213,
-5.524124,-1454.195337,-1448.671213,
-5.524112,-1453.792451,-1448.268339,
-5.524112,-1453.792451,-1448.268339,
-5.524112,-1453.792451,-1448.268339,
-5.524109,-1455.300179,-1449.776070,
-5.524109,-1455.300179,-1449.776070,
-5.524109,-1455.300179,-1449.776070,
-5.524115,-1454.318393,-1448.794278,
-5.524115,-1454.318393,-1448.794278,
-5.524109,-1453.927257,-1448.403148,
-5.524109,-1453.576290,-1448.052181,
-5.524112,-1453.941724,-1448.417612,
-5.524109,-1453.768953,-1448.244845,
-5.524116,-1453.771833,-1448.247717,
-5.524111,-1453.502449,-1447.978338,
-5.524112,-1453.584516,-1448.060405,
-5.524115,-1453.852489,-1448.328374,
-5.524115,-1453.852489,-1448.328374,
-5.524109,-1454.094312,-1448.570203,
-5.524109,-1453.824195,-1448.300085,
-5.524109,-1453.824195,-1448.300085,
-5.524109,-1453.744984,-1448.220875,
-5.524109,-1453.744984,-1448.220875,
-5.524110,-1454.233890,-1448.709780,
-5.524114,-1453.758289,-1448.234176,
-5.524110,-1454.041878,-1448.517768,
-5.524109,-1454.184914,-1448.660805,
-5.524109,-1454.184914,-1448.660805,
-5.524116,-1454.657007,-1449.132891,
-5.524109,-1454.263389,-1448.739280,
-5.524109,-1453.649694,-1448.125585,
-5.524109,-1453.802947,-1448.278838,
-5.524109,-1453.854541,-1448.330432,
-5.524109,-1453.854541,-1448.330432,
-5.524111,-1453.670698,-1448.146587,
-5.524111,-1453.670698,-1448.146587,
-5.524114,-1453.580776,-1448.056662,
-5.524114,-1453.580776,-1448.056662,
-5.524114,-1453.580776,-1448.056662,
-5.524114,-1453.580776,-1448.056662,
-5.524113,-1453.554462,-1448.030348,
-5.524114,-1453.637702,-1448.113588,
-5.524109,-1453.639725,-1448.115616,
-5.524118,-1453.828778,-1448.304660,
-5.524118,-1453.828778,-1448.304660,
-5.524120,-1453.967549,-1448.443429,
-5.524120,-1453.967549,-1448.443429,
-5.524112,-1453.517019,-1447.992907,
-5.524112,-1453.517019,-1447.992907,
-5.524110,-1453.493204,-1447.969094,
-5.524110,-1453.493204,-1447.969094,
-5.524110,-1453.493204,-1447.969094,
-5.524111,-1453.494460,-1447.970349,
-5.524113,-1453.550231,-1448.026118,
-5.524111,-1453.493343,-1447.969232,
-5.524111,-1453.496079,-1447.971968,
-5.524121,-1454.358959,-1448.834838,
-5.524112,-1453.863868,-1448.339756,
-5.524109,-1453.813102,-1448.288993,
-5.524112,-1453.531102,-1448.006990,
-5.524113,-1454.574651,-1449.050538,
-5.524115,-1454.390870,-1448.866755,
-5.524109,-1453.784136,-1448.260028,
-5.524109,-1453.958854,-1448.434745,
-5.524116,-1453.648258,-1448.124142,
-5.524116,-1453.648258,-1448.124142,
-5.524109,-1453.734359,-1448.210250,
-5.524115,-1453.647100,-1448.122985,
-5.524122,-1454.055792,-1448.531670,
-5.524110,-1454.176029,-1448.651919,
-5.524111,-1453.501816,-1447.977705,
-5.524109,-1454.030766,-1448.506657,
-5.524111,-1453.551629,-1448.027518,
-5.524111,-1454.272728,-1448.748617,
-5.524109,-1454.515542,-1448.991433,
-5.524114,-1453.582151,-1448.058037,
-5.524112,-1453.732787,-1448.208675,
-5.524112,-1453.732787,-1448.208675,
-5.524109,-1453.839317,-1448.315208,
-5.524112,-1453.520353,-1447.996242,
-5.524112,-1453.520353,-1447.996242,
-5.524112,-1453.520353,-1447.996242,
-5.524112,-1453.520353,-1447.996242,
-5.524112,-1453.520353,-1447.996242,
-5.524112,-1453.520353,-1447.996242,
-5.524109,-1453.732113,-1448.208003,
-5.524109,-1453.872351,-1448.348242,
-5.524118,-1453.865316,-1448.341198,
-5.524116,-1453.941310,-1448.417195,
-5.524116,-1453.941310,-1448.417195,
-5.524129,-1454.463828,-1448.939699,
-5.524129,-1454.463828,-1448.939699,
-5.524133,-1455.212476,-1449.688343,
-5.524110,-1455.015057,-1449.490946,
-5.524110,-1454.118381,-1448.594271,
-5.524110,-1453.501112,-1447.977003,
-5.524114,-1453.749857,-1448.225743,
-5.524114,-1453.749857,-1448.225743,
-5.524114,-1453.749857,-1448.225743,
-5.524110,-1453.652917,-1448.128807,
-5.524111,-1453.501556,-1447.977445,
-5.524111,-1453.501556,-1447.977445,
-5.524109,-1453.528612,-1448.004503,
-5.524116,-1453.699424,-1448.175308,
-5.524112,-1453.756424,-1448.232312,
-5.524112,-1453.756424,-1448.232312,
-5.524109,-1453.586040,-1448.061931,
-5.524109,-1453.586040,-1448.061931,
-5.524109,-1453.733576,-1448.209467,
-5.524110,-1453.503854,-1447.979745,
-5.524110,-1453.503854,-1447.979745,
-5.524110,-1453.568400,-1448.044290,
-5.524110,-1453.568400,-1448.044290,
-5.524110,-1454.084171,-1448.560061,
-5.524117,-1453.763681,-1448.239565,
-5.524117,-1453.763681,-1448.239565,
-5.524109,-1453.706436,-1448.182327,
-5.524109,-1453.706436,-1448.182327,
-5.524109,-1453.642674,-1448.118566,
-5.524113,-1453.678239,-1448.154126,
-5.524123,-1454.102165,-1448.578042,
-5.524118,-1453.785928,-1448.261811,
-5.524113,-1454.598429,-1449.074316,
-5.524110,-1454.057474,-1448.533364,
-5.524110,-1454.057474,-1448.533364,
-5.524110,-1453.688233,-1448.164123,
-5.524110,-1453.688233,-1448.164123,
-5.524112,-1453.632433,-1448.108320,
-5.524112,-1453.632433,-1448.108320,
-5.524110,-1453.625400,-1448.101290,
-5.524110,-1453.625400,-1448.101290,
-5.524109,-1453.691572,-1448.167463,
-5.524117,-1454.540024,-1449.015907,
-5.524110,-1455.061254,-1449.537144,
-5.524130,-1455.539416,-1450.015287,
-5.524109,-1454.002028,-1448.477919,
-5.524109,-1454.002028,-1448.477919,
-5.524109,-1454.002028,-1448.477919,
-5.524113,-1453.560620,-1448.036507,
-5.524110,-1454.951315,-1449.427204,
-5.524109,-1453.609343,-1448.085234,
-5.524109,-1453.609343,-1448.085234,
-5.524110,-1453.505724,-1447.981613,
-5.524110,-1453.505724,-1447.981613,
-5.524112,-1453.641480,-1448.117368,
-5.524114,-1453.913131,-1448.389018,
-5.524113,-1453.932293,-1448.408180,
-5.524116,-1453.703473,-1448.179357,
-5.524111,-1453.509018,-1447.984907,
-5.524111,-1453.509018,-1447.984907,
-5.524118,-1453.806838,-1448.282720,
-5.524109,-1453.637250,-1448.113141,
-5.524109,-1453.686888,-1448.162780,
-5.524117,-1455.254085,-1449.729968,
-5.524109,-1454.154102,-1448.629992,
-5.524109,-1453.811972,-1448.287863,
-5.524109,-1453.811972,-1448.287863,
-5.524111,-1454.422360,-1448.898249,
-5.524115,-1454.052168,-1448.528053,
-5.524114,-1453.712819,-1448.188704,
-5.524110,-1453.690597,-1448.166488,
-5.524110,-1453.690597,-1448.166488,
-5.524113,-1453.731671,-1448.207558,
-5.524113,-1453.731671,-1448.207558,
-5.524110,-1453.549340,-1448.025230,
-5.524123,-1454.086124,-1448.562001,
-5.524123,-1454.086124,-1448.562001,
-5.524115,-1454.090763,-1448.566648,
-5.524109,-1453.876144,-1448.352035,
-5.524111,-1453.505427,-1447.981315,
-5.524111,-1453.505427,-1447.981315,
-5.524111,-1453.584263,-1448.060153,
-5.524111,-1453.638872,-1448.114762,
-5.524111,-1453.638872,-1448.114762,
-5.524123,-1454.118029,-1448.593905,
-5.524113,-1454.414990,-1448.890878,
-5.524110,-1454.027459,-1448.503350,
-5.524141,-1455.664255,-1450.140114,
-5.524117,-1455.184390,-1449.660273,
-5.524109,-1454.862194,-1449.338086,
-5.524110,-1453.896063,-1448.371953,
-5.524112,-1453.509334,-1447.985223,
-5.524109,-1453.584039,-1448.059930,
-5.524109,-1453.584039,-1448.059930,
-5.524109,-1453.576306,-1448.052197,
-5.524109,-1454.313964,-1448.789855,
-5.524109,-1454.313964,-1448.789855,
-5.524109,-1453.590011,-1448.065902,
-5.524110,-1453.560264,-1448.036154,
-5.524110,-1453.560264,-1448.036154,
-5.524110,-1453.560264,-1448.036154,
-5.524109,-1453.796777,-1448.272668,
-5.524113,-1454.591225,-1449.067112,
-5.524113,-1454.591225,-1449.067112,
-5.524113,-1454.591225,-1449.067112,
-5.524110,-1453.527362,-1448.003252,
-5.524109,-1453.586758,-1448.062649,
-5.524110,-1454.198902,-1448.674792,
-5.524109,-1455.503534,-1449.979425,
-5.524109,-1455.503534,-1449.979425,
-5.524112,-1453.943490,-1448.419378,
-5.524112,-1453.943490,-1448.419378,
-5.524114,-1453.957930,-1448.433816,
-5.524111,-1453.493557,-1447.969446,
-5.524110,-1454.125088,-1448.600978,
-5.524111,-1454.346922,-1448.822811,
-5.524111,-1453.503163,-1447.979052,
-5.524110,-1454.504268,-1448.980157,
-5.524114,-1453.681418,-1448.157303,
-5.524111,-1453.492667,-1447.968556,
-5.524111,-1453.492667,-1447.968556,
-5.524110,-1454.325229,-1448.801119,
-5.524109,-1454.256743,-1448.732634,
-5.524114,-1453.687560,-1448.163445,
-5.524114,-1453.687560,-1448.163445,
-5.524109,-1453.806718,-1448.282610,
-5.524109,-1453.806718,-1448.282610,
-5.524109,-1453.806718,-1448.282610,
-5.524110,-1453.508757,-1447.984647,
-5.524109,-1453.667836,-1448.143727,
-5.524110,-1453.604190,-1448.080080,
-5.524109,-1453.819436,-1448.295327,
-5.524116,-1453.705570,-1448.181454,
-5.524113,-1453.626280,-1448.102166,
-5.524124,-1454.834358,-1449.310234,
-5.524109,-1453.832994,-1448.308886,
-5.524113,-1453.835430,-1448.311318,
-5.524116,-1453.665529,-1448.141413,
-5.524116,-1453.776398,-1448.252281,
-5.524116,-1453.776398,-1448.252281,
-5.524116,-1453.776398,-1448.252281,
-5.524113,-1453.572408,-1448.048294,
-5.524111,-1453.515506,-1447.991395,
-5.524128,-1454.411155,-1448.887027,
-5.524128,-1454.411155,-1448.887027,
-5.524115,-1453.641884,-1448.117769,
-5.524116,-1453.880806,-1448.356691,
-5.524119,-1453.973567,-1448.449447,
-5.524114,-1453.577544,-1448.053430,
-5.524112,-1453.607438,-1448.083326,
-5.524110,-1454.069620,-1448.545510,
-5.524111,-1454.571644,-1449.047534,
-5.524111,-1453.537267,-1448.013157,
-5.524111,-1453.537267,-1448.013157,
-5.524111,-1453.537267,-1448.013157,
-5.524111,-1453.537267,-1448.013157,
-5.524113,-1453.548554,-1448.024441,
-5.524111,-1453.633384,-1448.109273,
-5.524111,-1453.633384,-1448.109273,
-5.524111,-1453.633384,-1448.109273,
-5.524115,-1453.926152,-1448.402037,
-5.524115,-1453.926152,-1448.402037,
-5.524109,-1453.561442,-1448.037333,
-5.524109,-1453.561442,-1448.037333,
-5.524111,-1453.496243,-1447.972132,
-5.524111,-1453.496243,-1447.972132,
-5.524123,-1454.395230,-1448.871108,
-5.524109,-1453.671258,-1448.147149,
-5.524117,-1454.131189,-1448.607072,
-5.524117,-1454.131189,-1448.607072,
-5.524117,-1454.131189,-1448.607072,
-5.524109,-1453.719249,-1448.195141,
-5.524109,-1453.719249,-1448.195141,
-5.524113,-1453.621311,-1448.097198,
-5.524111,-1453.528037,-1448.003926,
-5.524111,-1453.528037,-1448.003926,
-5.524110,-1453.599560,-1448.075449,
-5.524110,-1453.599560,-1448.075449,
-5.524110,-1453.599560,-1448.075449,
-5.524110,-1453.599560,-1448.075449,
-5.524110,-1453.599560,-1448.075449,
-5.524110,-1453.599560,-1448.075449,
-5.524109,-1454.193932,-1448.669823,
-5.524109,-1453.611626,-1448.087517,
-5.524109,-1453.611626,-1448.087517,
-5.524112,-1453.614587,-1448.090476,
-5.524112,-1453.682054,-1448.157942,
-5.524110,-1453.495860,-1447.971750,
-5.524111,-1453.500378,-1447.976267,
-5.524112,-1453.512082,-1447.987971,
-5.524112,-1453.512082,-1447.987971,
-5.524112,-1453.512082,-1447.987971,
-5.524109,-1454.254326,-1448.730217,
-5.524109,-1453.829197,-1448.305088,
-5.524109,-1453.829197,-1448.305088,
-5.524110,-1454.003280,-1448.479170,
-5.524109,-1453.717495,-1448.193386,
-5.524109,-1453.774319,-1448.250210,
-5.524109,-1453.542944,-1448.018834,
-5.524109,-1453.825134,-1448.301025,
-5.524121,-1454.737731,-1449.213610,
-5.524109,-1453.775061,-1448.250952,
-5.524109,-1453.775061,-1448.250952,
-5.524113,-1453.580447,-1448.056334,
-5.524113,-1453.580447,-1448.056334,
-5.524114,-1453.626102,-1448.101988,
-5.524109,-1454.134653,-1448.610544,
-5.524109,-1454.134653,-1448.610544,
-5.524109,-1454.134653,-1448.610544,
-5.524119,-1453.913885,-1448.389766,
-5.524118,-1453.829745,-1448.305627,
-5.524118,-1453.829745,-1448.305627,
-5.524118,-1453.829745,-1448.305627,
-5.524113,-1453.615789,-1448.091676,
-5.524113,-1453.615789,-1448.091676,
-5.524109,-1453.583717,-1448.059608,
-5.524116,-1453.859634,-1448.335518,
-5.524116,-1453.859634,-1448.335518,
-5.524109,-1454.111025,-1448.586916,
-5.524109,-1454.111025,-1448.586916,
-5.524109,-1454.360478,-1448.836369,
-5.524111,-1454.559816,-1449.035705,
-5.524109,-1453.878453,-1448.354344,
-5.524116,-1453.647197,-1448.123081,
-5.524115,-1453.937012,-1448.412896,
-5.524113,-1454.267099,-1448.742986,
-5.524110,-1453.651501,-1448.127390,
-5.524110,-1453.651501,-1448.127390,
-5.524110,-1453.512601,-1447.988491,
-5.524110,-1453.512601,-1447.988491,
-5.524110,-1454.136528,-1448.612418,
-5.524113,-1453.557817,-1448.033704,
-5.524112,-1453.648518,-1448.124406,
-5.524109,-1454.041159,-1448.517050,
-5.524109,-1454.041159,-1448.517050,
-5.524121,-1453.992845,-1448.468724,
-5.524122,-1454.011906,-1448.487784,
-5.524122,-1454.011906,-1448.487784,
-5.524122,-1454.011906,-1448.487784,
-5.524122,-1454.011906,-1448.487784,
-5.524114,-1453.600906,-1448.076792,
-5.524111,-1453.700258,-1448.176148,
-5.524111,-1453.700258,-1448.176148,
-5.524112,-1453.717071,-1448.192959,
-5.524109,-1453.521693,-1447.997583,
-5.524109,-1453.521693,-1447.997583,
