-5.524109,-1453.917831,-1448.393722,
-5.524117,-1453.753805,-1448.229687,
-5.524117,-1453.753805,-1448.229687,
-5.524118,-1453.863949,-1448.339832,
-5.524118,-1453.863949,-1448.339832,
-5.524110,-1454.006051,-1448.481942,
-5.524109,-1453.738168,-1448.214059,
-5.524118,-1453.796839,-1448.272721,
-5.524109,-1453.741522,-1448.217412,
-5.524109,-1453.849159,-1448.325050,
-5.524109,-1453.849159,-1448.325050,
-5.524109,-1454.064793,-1448.540683,
-5.524109,-1454.064793,-1448.540683,
-5.524109,-1454.372873,-1448.848764,
-5.524109,-1454.372873,-1448.848764,
-5.524110,-1454.159437,-1448.635328,
-5.524110,-1454.159437,-1448.635328,
-5.524110,-1454.159437,-1448.635328,
-5.524109,-1453.979494,-1448.455385,
-5.524116,-1453.916765,-1448.392649,
-5.524116,-1453.916765,-1448.392649,
-5.524118,-1453.867399,-1448.343281,
-5.524112,-1454.084278,-1448.560166,
-5.524124,-1454.160401,-1448.636277,
-5.524116,-1453.714828,-1448.190711,
-5.524115,-1454.013877,-1448.489762,
-5.524119,-1453.870927,-1448.346808,
-5.524119,-1453.873286,-1448.349166,
-5.524109,-1454.736639,-1449.212530,
-5.524109,-1453.611557,-1448.087448,
-5.524109,-1453.611557,-1448.087448,
-5.524110,-1453.552157,-1448.028047,
-5.524110,-1453.552157,-1448.028047,
-5.524119,-1453.859861,-1448.335742,
-5.524110,-1454.093362,-1448.569252,
-5.524113,-1454.046100,-1448.521987,
-5.524111,-1453.533061,-1448.008951,
-5.524110,-1453.530744,-1448.006633,
-5.524111,-1453.819421,-1448.295310,
-5.524109,-1454.622473,-1449.098364,
-5.524114,-1454.511281,-1448.987167,
-5.524114,-1454.511281,-1448.987167,
-5.524113,-1454.665491,-1449.141378,
-5.524113,-1454.665491,-1449.141378,
-5.524121,-1453.948552,-1448.424431,
-5.524111,-1453.497929,-1447.973818,
-5.524110,-1453.775711,-1448.251601,
-5.524109,-1454.130592,-1448.606483,
-5.524109,-1454.130592,-1448.606483,
-5.524109,-1454.130592,-1448.606483,
-5.524109,-1454.130592,-1448.606483,
-5.524109,-1454.130592,-1448.606483,
-5.524110,-1454.501072,-1448.976962,
-5.524115,-1454.889206,-1449.365091,
-5.524135,-1454.922131,-1449.397996,
-5.524109,-1453.611929,-1448.087820,
-5.524110,-1454.230885,-1448.706775,
-5.524118,-1453.892740,-1448.368622,
-5.524118,-1453.892740,-1448.368622,
-5.524109,-1453.877780,-1448.353671,
-5.524117,-1454.090422,-1448.566305,
-5.524121,-1454.477330,-1448.953209,
-5.524113,-1453.597797,-1448.073684,
-5.524109,-1453.672103,-1448.147994,
-5.524113,-1453.561001,-1448.036887,
-5.524124,-1454.316928,-1448.792804,
-5.524124,-1454.316928,-1448.792804,
-5.524124,-1454.316928,-1448.792804,
-5.524111,-1454.000909,-1448.476798,
-5.524126,-1454.739352,-1449.215226,
-5.524111,-1453.627029,-1448.102918,
-5.524112,-1453.639761,-1448.115649,
-5.524112,-1453.639761,-1448.115649,
-5.524112,-1453.639761,-1448.115649,
-5.524112,-1453.639761,-1448.115649,
-5.524112,-1453.639761,-1448.115649,
-5.524115,-1453.631176,-1448.107061,
-5.524111,-1453.586574,-1448.062463,
-5.524110,-1453.514383,-1447.990273,
-5.524109,-1453.637133,-1448.113024,
-5.524110,-1453.628634,-1448.104524,
-5.524110,-1453.605789,-1448.081680,
-5.524110,-1453.674114,-1448.150004,
-5.524120,-1453.886830,-1448.362710,
-5.524109,-1454.180368,-1448.656259,
-5.524111,-1453.501177,-1447.977067,
-5.524111,-1453.501177,-1447.977067,
-5.524111,-1453.501177,-1447.977067,
-5.524112,-1453.541017,-1448.016905,
-5.524115,-1453.841803,-1448.317689,
-5.524114,-1453.607886,-1448.083772,
-5.524114,-1453.607886,-1448.083772,
-5.524115,-1453.731087,-1448.206972,
-5.524110,-1453.873351,-1448.349241,
-5.524112,-1453.933813,-1448.409701,
-5.524109,-1453.816295,-1448.292186,
-5.524109,-1453.728818,-1448.204709,
-5.524109,-1453.912311,-1448.388202,
-5.524116,-1454.894171,-1449.370055,
-5.524119,-1453.938917,-1448.414798,
-5.524119,-1453.938917,-1448.414798,
-5.524119,-1453.938917,-1448.414798,
-5.524121,-1454.252602,-1448.728481,
-5.524112,-1453.665068,-1448.140956,
-5.524109,-1453.973669,-1448.449560,
-5.524110,-1454.133538,-1448.609429,
-5.524109,-1454.126609,-1448.602500,
-5.524109,-1454.070982,-1448.546873,
-5.524122,-1453.993569,-1448.469447,
-5.524122,-1453.993569,-1448.469447,
-5.524122,-1453.993569,-1448.469447,
-5.524118,-1454.005687,-1448.481568,
-5.524109,-1453.587932,-1448.063823,
-5.524109,-1453.587932,-1448.063823,
-5.524109,-1453.587932,-1448.063823,
-5.524109,-1453.587932,-1448.063823,
-5.524109,-1453.587932,-1448.063823,
-5.524112,-1453.759543,-1448.235431,
-5.524109,-1453.809198,-1448.285089,
-5.524125,-1454.217311,-1448.693187,
-5.524109,-1453.656276,-1448.132167,
-5.524109,-1453.689588,-1448.165480,
-5.524109,-1453.689588,-1448.165480,
-5.524109,-1453.689588,-1448.165480,
-5.524115,-1453.702508,-1448.178393,
-5.524115,-1453.633799,-1448.109684,
-5.524115,-1453.633799,-1448.109684,
-5.524111,-1453.528264,-1448.004153,
-5.524111,-1453.528264,-1448.004153,
-5.524111,-1453.528264,-1448.004153,
-5.524112,-1453.520077,-1447.995965,
-5.524112,-1453.520077,-1447.995965,
-5.524112,-1454.627130,-1449.103017,
-5.524116,-1454.301563,-1448.777447,
-5.524113,-1453.564262,-1448.040148,
-5.524109,-1454.285856,-1448.761747,
-5.524109,-1454.285856,-1448.761747,
-5.524132,-1454.794577,-1449.270445,
-5.524116,-1453.695188,-1448.171072,
-5.524109,-1453.847152,-1448.323043,
-5.524110,-1454.429317,-1448.905207,
-5.524116,-1455.055819,-1449.531703,
-5.524110,-1453.966398,-1448.442288,
-5.524109,-1453.681524,-1448.157415,
-5.524116,-1453.844513,-1448.320397,
-5.524129,-1454.450653,-1448.926524,
-5.524115,-1454.182982,-1448.658867,
-5.524111,-1453.568971,-1448.044860,
-5.524112,-1453.542363,-1448.018251,
-5.524112,-1453.542363,-1448.018251,
-5.524109,-1453.577675,-1448.053566,
-5.524109,-1453.577675,-1448.053566,
-5.524112,-1453.556849,-1448.032736,
-5.524112,-1455.171746,-1449.647634,
-5.524111,-1454.487403,-1448.963291,
-5.524111,-1453.499225,-1447.975115,
-5.524111,-1453.499225,-1447.975115,
-5.524111,-1453.499225,-1447.975115,
-5.524110,-1454.013341,-1448.489231,
-5.524114,-1455.280362,-1449.756248,
-5.524110,-1455.460942,-1449.936832,
-5.524109,-1453.599143,-1448.075034,
-5.524109,-1453.821232,-1448.297123,
-5.524111,-1454.412210,-1448.888098,
-5.524124,-1454.197128,-1448.673004,
-5.524132,-1454.671010,-1449.146878,
-5.524110,-1454.483155,-1448.959045,
-5.524109,-1453.548245,-1448.024136,
-5.524121,-1453.914011,-1448.389890,
-5.524121,-1453.914011,-1448.389890,
-5.524112,-1453.663692,-1448.139580,
-5.524112,-1453.663692,-1448.139580,
-5.524112,-1453.663692,-1448.139580,
-5.524113,-1453.567565,-1448.043452,
-5.524116,-1453.786653,-1448.262537,
-5.524116,-1453.786653,-1448.262537,
-5.524111,-1453.503187,-1447.979075,
-5.524111,-1453.503187,-1447.979075,
-5.524111,-1453.503187,-1447.979075,
-5.524109,-1453.582777,-1448.058668,
-5.524118,-1454.184756,-1448.660638,
-5.524118,-1454.184756,-1448.660638,
-5.524114,-1453.806621,-1448.282506,
-5.524114,-1453.806621,-1448.282506,
-5.524110,-1453.855698,-1448.331588,
-5.524109,-1453.665283,-1448.141174,
-5.524109,-1453.665283,-1448.141174,
-5.524109,-1453.665283,-1448.141174,
-5.524110,-1453.505896,-1447.981786,
-5.524111,-1453.506745,-1447.982635,
-5.524111,-1453.545631,-1448.021520,
-5.524111,-1453.545631,-1448.021520,
-5.524111,-1453.545631,-1448.021520,
-5.524112,-1453.718052,-1448.193940,
-5.524112,-1453.718052,-1448.193940,
-5.524116,-1453.898459,-1448.374343,
-5.524116,-1453.898459,-1448.374343,
-5.524116,-1453.898459,-1448.374343,
-5.524116,-1453.898459,-1448.374343,
-5.524109,-1453.940866,-1448.416757,
-5.524109,-1453.588405,-1448.064296,
-5.524109,-1453.588405,-1448.064296,
-5.524109,-1453.588405,-1448.064296,
-5.524109,-1454.629884,-1449.105775,
-5.524113,-1454.584012,-1449.059899,
-5.524109,-1454.838878,-1449.314769,
-5.524109,-1454.602871,-1449.078762,
-5.524109,-1454.275838,-1448.751729,
-5.524109,-1454.275838,-1448.751729,
-5.524116,-1453.668057,-1448.143941,
-5.524129,-1454.592784,-1449.068655,
-5.524116,-1453.954321,-1448.430205,
-5.524116,-1454.331181,-1448.807065,
-5.524116,-1454.331181,-1448.807065,
-5.524115,-1453.914835,-1448.390720,
-5.524109,-1453.552918,-1448.028809,
-5.524109,-1453.552918,-1448.028809,
-5.524109,-1453.552918,-1448.028809,
-5.524109,-1453.979447,-1448.455339,
-5.524110,-1454.533705,-1449.009595,
-5.524110,-1454.533705,-1449.009595,
-5.524109,-1454.001999,-1448.477891,
-5.524109,-1454.001999,-1448.477891,
-5.524115,-1454.088240,-1448.564125,
-5.524109,-1453.943700,-1448.419591,
-5.524109,-1453.625422,-1448.101313,
-5.524120,-1453.881318,-1448.357198,
-5.524113,-1453.901243,-1448.377130,
-5.524117,-1454.211679,-1448.687561,
-5.524112,-1453.963486,-1448.439374,
-5.524110,-1453.515941,-1447.991831,
-5.524111,-1453.554201,-1448.030091,
-5.524109,-1453.915631,-1448.391522,
-5.524109,-1453.915631,-1448.391522,
-5.524109,-1453.915631,-1448.391522,
-5.524115,-1453.605389,-1448.081274,
-5.524113,-1454.542579,-1449.018466,
-5.524113,-1454.542579,-1449.018466,
-5.524111,-1454.338126,-1448.814015,
-5.524111,-1454.338126,-1448.814015,
-5.524111,-1454.338126,-1448.814015,
-5.524111,-1454.338126,-1448.814015,
-5.524111,-1454.338126,-1448.814015,
-5.524111,-1453.499398,-1447.975287,
-5.524109,-1453.609948,-1448.085839,
-5.524109,-1453.609948,-1448.085839,
-5.524111,-1453.495180,-1447.971070,
-5.524109,-1453.767249,-1448.243140,
-5.524110,-1453.860062,-1448.335952,
-5.524110,-1453.860062,-1448.335952,
-5.524110,-1453.768975,-1448.244865,
-5.524110,-1453.768975,-1448.244865,
-5.524111,-1453.502834,-1447.978723,
-5.524111,-1453.502834,-1447.978723,
-5.524110,-1453.536377,-1448.012267,
-5.524110,-1453.536377,-1448.012267,
-5.524114,-1453.635875,-1448.111761,
-5.524109,-1453.752089,-1448.227981,
-5.524109,-1453.752089,-1448.227981,
-5.524109,-1453.752089,-1448.227981,
-5.524109,-1453.604384,-1448.080275,
-5.524109,-1453.604384,-1448.080275,
-5.524109,-1453.952620,-1448.428511,
-5.524111,-1453.602069,-1448.077958,
-5.524112,-1453.525614,-1448.001502,
-5.524109,-1454.440516,-1448.916407,
-5.524109,-1453.968941,-1448.444832,
-5.524109,-1453.775503,-1448.251394,
-5.524110,-1454.120974,-1448.596864,
-5.524109,-1453.912205,-1448.388096,
-5.524110,-1453.534422,-1448.010312,
-5.524110,-1453.534422,-1448.010312,
-5.524116,-1453.732024,-1448.207908,
-5.524111,-1453.826384,-1448.302272,
-5.524111,-1453.826384,-1448.302272,
-5.524111,-1453.826384,-1448.302272,
-5.524109,-1454.797362,-1449.273253,
-5.524138,-1455.456443,-1449.932304,
-5.524109,-1453.867620,-1448.343511,
-5.524109,-1453.877907,-1448.353798,
-5.524109,-1453.668078,-1448.143969,
-5.524109,-1453.536203,-1448.012094,
-5.524114,-1453.584510,-1448.060396,
-5.524114,-1453.584510,-1448.060396,
-5.524111,-1454.382371,-1448.858260,
-5.524115,-1453.836363,-1448.312247,
-5.524120,-1453.924568,-1448.400448,
-5.524120,-1453.924568,-1448.400448,
-5.524121,-1454.114663,-1448.590542,
-5.524109,-1453.654951,-1448.130842,
-5.524109,-1453.654951,-1448.130842,
-5.524109,-1453.572959,-1448.048849,
-5.524119,-1453.936292,-1448.412174,
-5.524109,-1453.906466,-1448.382357,
-5.524129,-1454.449652,-1448.925522,
-5.524120,-1453.905486,-1448.381365,
-5.524111,-1453.738257,-1448.214146,
-5.524111,-1453.738257,-1448.214146,
-5.524109,-1453.655042,-1448.130934,
-5.524109,-1453.523959,-1447.999850,
-5.524122,-1453.995025,-1448.470904,
-5.524131,-1454.608537,-1449.084405,
-5.524110,-1454.791606,-1449.267497,
-5.524109,-1453.567698,-1448.043588,
-5.524109,-1453.567698,-1448.043588,
-5.524111,-1453.641542,-1448.117431,
-5.524111,-1453.641542,-1448.117431,
-5.524111,-1453.641542,-1448.117431,
-5.524110,-1453.610684,-1448.086574,
-5.524110,-1453.610684,-1448.086574,
-5.524110,-1453.610684,-1448.086574,
-5.524109,-1453.589060,-1448.064951,
-5.524109,-1453.589060,-1448.064951,
-5.524110,-1453.646096,-1448.121985,
-5.524110,-1453.646096,-1448.121985,
-5.524110,-1453.646096,-1448.121985,
-5.524109,-1454.153687,-1448.629578,
-5.524115,-1454.038758,-1448.514644,
-5.524112,-1453.541182,-1448.017070,
-5.524109,-1453.576450,-1448.052342,
-5.524109,-1453.584225,-1448.060116,
-5.524109,-1453.584225,-1448.060116,
-5.524111,-1453.524880,-1448.000769,
-5.524111,-1453.524880,-1448.000769,
-5.524116,-1453.711375,-1448.187259,
-5.524116,-1453.711375,-1448.187259,
-5.524116,-1453.711375,-1448.187259,
-5.524113,-1453.591027,-1448.066915,
-5.524109,-1453.733032,-1448.208923,
-5.524109,-1453.691779,-1448.167670,
-5.524109,-1453.550343,-1448.026234,
-5.524110,-1453.528856,-1448.004746,
-5.524109,-1453.641315,-1448.117206,
-5.524109,-1453.641315,-1448.117206,
-5.524109,-1453.525342,-1448.001232,
-5.524109,-1453.525342,-1448.001232,
-5.524109,-1453.608937,-1448.084828,
-5.524115,-1453.604872,-1448.080758,
-5.524122,-1454.264545,-1448.740423,
-5.524113,-1453.718254,-1448.194142,
-5.524111,-1454.397204,-1448.873094,
-5.524114,-1453.998535,-1448.474421,
-5.524128,-1455.163668,-1449.639539,
-5.524112,-1454.403190,-1448.879079,
-5.524109,-1454.338338,-1448.814229,
-5.524109,-1453.659639,-1448.135530,
-5.524111,-1453.642879,-1448.118767,
-5.524111,-1453.642879,-1448.118767,
-5.524111,-1453.642879,-1448.118767,
-5.524109,-1453.817867,-1448.293758,
-5.524112,-1453.517860,-1447.993748,
-5.524115,-1453.830618,-1448.306503,
-5.524111,-1454.295573,-1448.771462,
-5.524110,-1453.600700,-1448.076591,
-5.524111,-1453.632756,-1448.108645,
-5.524115,-1453.735663,-1448.211549,
-5.524110,-1453.916858,-1448.392748,
-5.524124,-1454.143951,-1448.619827,
-5.524114,-1453.848461,-1448.324347,
-5.524111,-1453.800834,-1448.276723,
-5.524109,-1454.003250,-1448.479140,
-5.524114,-1453.898117,-1448.374003,
-5.524109,-1453.550773,-1448.026664,
-5.524111,-1453.810108,-1448.285997,
-5.524109,-1453.742418,-1448.218309,
-5.524114,-1453.655792,-1448.131678,
-5.524116,-1453.761316,-1448.237200,
-5.524116,-1453.761316,-1448.237200,
-5.524116,-1453.761316,-1448.237200,
-5.524116,-1453.761316,-1448.237200,
-5.524118,-1453.922561,-1448.398443,
-5.524109,-1454.083550,-1448.559440,
-5.524109,-1453.529285,-1448.005175,
-5.524109,-1453.603367,-1448.079258,
-5.524111,-1454.035609,-1448.511497,
-5.524110,-1453.617681,-1448.093570,
-5.524110,-1453.617681,-1448.093570,
-5.524110,-1453.901923,-1448.377813,
-5.524110,-1453.719233,-1448.195123,
-5.524110,-1453.719233,-1448.195123,
-5.524111,-1453.641072,-1448.116961,
-5.524109,-1453.657951,-1448.133842,
-5.524110,-1454.244291,-1448.720180,
-5.524126,-1455.199508,-1449.675382,
-5.524111,-1454.160793,-1448.636682,
-5.524111,-1454.160793,-1448.636682,
-5.524113,-1453.931065,-1448.406952,
-5.524120,-1454.667756,-1449.143636,
-5.524109,-1455.024243,-1449.500134,
-5.524109,-1455.024243,-1449.500134,
-5.524109,-1455.024243,-1449.500134,
-5.524109,-1453.935043,-1448.410934,
-5.524109,-1453.935043,-1448.410934,
-5.524113,-1454.258756,-1448.734643,
-5.524113,-1454.258756,-1448.734643,
-5.524113,-1454.258756,-1448.734643,
-5.524109,-1454.098518,-1448.574409,
-5.524111,-1453.657825,-1448.133713,
-5.524109,-1454.345761,-1448.821653,
-5.524113,-1454.776861,-1449.252748,
-5.524113,-1454.776861,-1449.252748,
-5.524111,-1454.312595,-1448.788484,
-5.524109,-1453.550259,-1448.026150,
-5.524116,-1453.714246,-1448.190131,
-5.524109,-1453.758427,-1448.234318,
-5.524109,-1453.628654,-1448.104545,
-5.524109,-1453.628654,-1448.104545,
-5.524109,-1453.628654,-1448.104545,
-5.524109,-1453.758496,-1448.234387,
-5.524109,-1453.849604,-1448.325495,
-5.524120,-1454.770685,-1449.246565,
-5.524114,-1453.624534,-1448.100420,
-5.524110,-1453.520281,-1447.996171,
-5.524110,-1453.520281,-1447.996171,
-5.524109,-1453.775058,-1448.250949,
-5.524109,-1453.917182,-1448.393073,
-5.524114,-1454.810232,-1449.286118,
-5.524109,-1454.354798,-1448.830689,
-5.524109,-1454.853284,-1449.329175,
-5.524111,-1453.671195,-1448.147084,
-5.524111,-1453.671195,-1448.147084,
-5.524114,-1454.439117,-1448.915003,
-5.524115,-1454.081319,-1448.557204,
-5.524109,-1453.735504,-1448.211395,
-5.524109,-1453.735504,-1448.211395,
-5.524114,-1454.919176,-1449.395062,
-5.524110,-1453.833277,-1448.309167,
-5.524111,-1453.870374,-1448.346262,
-5.524111,-1453.870374,-1448.346262,
-5.524124,-1454.096153,-1448.572029,
-5.524109,-1453.782924,-1448.258815,
-5.524110,-1453.762879,-1448.238769,
-5.524110,-1453.762879,-1448.238769,
-5.524109,-1453.823610,-1448.299501,
-5.524110,-1453.726665,-1448.202555,
-5.524109,-1453.874086,-1448.349977,
-5.524109,-1453.756996,-1448.232887,
-5.524112,-1454.497285,-1448.973173,
-5.524113,-1453.856268,-1448.332155,
-5.524111,-1453.678898,-1448.154786,
-5.524113,-1453.530506,-1448.006393,
-5.524109,-1453.966115,-1448.442005,
-5.524112,-1453.793241,-1448.269129,
-5.524110,-1453.948583,-1448.424474,
-5.524109,-1453.915710,-1448.391601,
-5.524110,-1454.130825,-1448.606716,
-5.524114,-1453.782906,-1448.258792,
-5.524115,-1453.731175,-1448.207060,
-5.524115,-1453.731175,-1448.207060,
-5.524110,-1453.537016,-1448.012906,
-5.524110,-1453.537016,-1448.012906,
-5.524110,-1453.628076,-1448.103966,
-5.524110,-1453.628076,-1448.103966,
-5.524109,-1453.800022,-1448.275913,
-5.524111,-1454.647437,-1449.123327,
-5.524109,-1453.567786,-1448.043677,
-5.524109,-1453.567786,-1448.043677,
-5.524109,-1453.567786,-1448.043677,
-5.524109,-1453.567786,-1448.043677,
-5.524110,-1454.258954,-1448.734845,
-5.524110,-1453.627167,-1448.103057,
-5.524110,-1453.627167,-1448.103057,
-5.524112,-1453.520017,-1447.995905,
-5.524109,-1453.947868,-1448.423759,
-5.524109,-1453.947868,-1448.423759,
-5.524113,-1454.141562,-1448.617449,
-5.524113,-1454.141562,-1448.617449,
-5.524119,-1453.832000,-1448.307881,
-5.524110,-1453.511427,-1447.987318,
-5.524110,-1453.511427,-1447.987318,
-5.524110,-1453.511427,-1447.987318,
-5.524120,-1454.304672,-1448.780552,
-5.524111,-1454.200836,-1448.676725,
-5.524112,-1453.688666,-1448.164554,
-5.524109,-1454.033734,-1448.509625,
-5.524109,-1454.033734,-1448.509625,
-5.524109,-1453.636104,-1448.111995,
-5.524109,-1454.300083,-1448.775973,
-5.524110,-1453.669545,-1448.145434,
-5.524110,-1453.669545,-1448.145434,
-5.524109,-1453.617049,-1448.092940,
-5.524109,-1453.617049,-1448.092940,
-5.524109,-1453.617049,-1448.092940,
-5.524109,-1453.537203,-1448.013094,
-5.524109,-1453.537203,-1448.013094,
-5.524109,-1453.537203,-1448.013094,
-5.524109,-1453.537203,-1448.013094,
-5.524109,-1453.537203,-1448.013094,
-5.524109,-1453.615266,-1448.091157,
-5.524109,-1453.615266,-1448.091157,
-5.524109,-1453.641423,-1448.117314,
-5.524109,-1453.641423,-1448.117314,
-5.524109,-1453.641423,-1448.117314,
-5.524109,-1453.641423,-1448.117314,
-5.524111,-1454.237097,-1448.712986,
-5.524120,-1453.868634,-1448.344514,
-5.524120,-1453.868634,-1448.344514,
-5.524109,-1453.576854,-1448.052745,
-5.524109,-1453.734128,-1448.210019,
-5.524109,-1453.567778,-1448.043669,
-5.524113,-1453.744080,-1448.219967,
-5.524113,-1453.744080,-1448.219967,
-5.524109,-1454.330675,-1448.806566,
-5.524110,-1453.581782,-1448.057672,
-5.524112,-1454.067197,-1448.543085,
-5.524112,-1454.067197,-1448.543085,
-5.524111,-1454.107214,-1448.583103,
-5.524111,-1454.107214,-1448.583103,
-5.524111,-1453.504523,-1447.980412,
-5.524111,-1453.534644,-1448.010533,
-5.524111,-1453.534644,-1448.010533,
-5.524111,-1453.534644,-1448.010533,
-5.524111,-1453.548303,-1448.024192,
-5.524111,-1453.548303,-1448.024192,
-5.524111,-1453.548303,-1448.024192,
-5.524110,-1453.500038,-1447.975928,
-5.524121,-1453.975830,-1448.451709,
-5.524115,-1453.640246,-1448.116131,
-5.524115,-1453.640246,-1448.116131,
-5.524109,-1455.110177,-1449.586068,
-5.524109,-1454.814618,-1449.290510,
-5.524109,-1454.220188,-1448.696079,
-5.524109,-1454.220188,-1448.696079,
-5.524113,-1454.157636,-1448.633524,
-5.524113,-1454.157636,-1448.633524,
-5.524113,-1454.157636,-1448.633524,
-5.524118,-1453.951494,-1448.427376,
-5.524111,-1453.695607,-1448.171496,
-5.524111,-1453.695607,-1448.171496,
-5.524112,-1453.606552,-1448.082440,
-5.524112,-1453.606552,-1448.082440,
-5.524109,-1454.020981,-1448.496871,
-5.524109,-1454.020981,-1448.496871,
-5.524109,-1454.020981,-1448.496871,
-5.524118,-1454.310405,-1448.786287,
-5.524118,-1454.310405,-1448.786287,
-5.524109,-1453.753211,-1448.229102,
-5.524109,-1453.753211,-1448.229102,
-5.524110,-1454.200336,-1448.676227,
-5.524110,-1454.200336,-1448.676227,
-5.524109,-1454.002100,-1448.477991,
-5.524109,-1453.749443,-1448.225334,
-5.524112,-1453.516929,-1447.992817,
-5.524112,-1453.885305,-1448.361193,
-5.524116,-1453.691226,-1448.167110,
-5.524116,-1453.691226,-1448.167110,
-5.524111,-1453.493550,-1447.969439,
-5.524111,-1453.493550,-1447.969439,
-5.524126,-1454.345976,-1448.821851,
-5.524113,-1453.603953,-1448.079840,
-5.524109,-1454.021257,-1448.497148,
-5.524113,-1453.715188,-1448.191076,
-5.524111,-1453.578535,-1448.054424,
-5.524111,-1453.578535,-1448.054424,
-5.524111,-1453.578535,-1448.054424,
-5.524111,-1453.578535,-1448.054424,
-5.524111,-1453.578535,-1448.054424,
-5.524111,-1453.578535,-1448.054424,
-5.524109,-1453.583906,-1448.059797,
-5.524115,-1453.671430,-1448.147315,
-5.524112,-1453.788244,-1448.264132,
-5.524110,-1453.689905,-1448.165795,
-5.524118,-1454.553263,-1449.029145,
-5.524110,-1453.630148,-1448.106038,
-5.524114,-1454.000069,-1448.475956,
-5.524110,-1453.535330,-1448.011221,
-5.524113,-1453.634729,-1448.110616,
-5.524110,-1453.592540,-1448.068429,
-5.524110,-1453.592540,-1448.068429,
-5.524110,-1453.509720,-1447.985610,
-5.524110,-1453.529816,-1448.005706,
-5.524110,-1453.529816,-1448.005706,
-5.524110,-1453.529816,-1448.005706,
-5.524110,-1453.529816,-1448.005706,
-5.524112,-1453.786605,-1448.262493,
-5.524109,-1453.631011,-1448.106902,
-5.524109,-1453.789092,-1448.264983,
-5.524109,-1453.663169,-1448.139061,
-5.524109,-1453.671715,-1448.147606,
-5.524110,-1453.634464,-1448.110354,
-5.524111,-1454.739961,-1449.215850,
-5.524110,-1454.452379,-1448.928270,
-5.524117,-1454.378554,-1448.854436,
-5.524117,-1454.378554,-1448.854436,
-5.524117,-1453.813602,-1448.289484,
-5.524114,-1453.691132,-1448.167018,
-5.524117,-1453.725801,-1448.201684,
-5.524111,-1453.661129,-1448.137018,
-5.524109,-1453.589465,-1448.065356,
-5.524109,-1453.756129,-1448.232021,
-5.524116,-1453.763685,-1448.239569,
-5.524116,-1453.763685,-1448.239569,
