-5.524109,-1453.591822,-1448.067713,
-5.524110,-1454.023027,-1448.498917,
-5.524111,-1453.546791,-1448.022680,
-5.524111,-1453.546791,-1448.022680,
-5.524111,-1453.546791,-1448.022680,
-5.524114,-1453.626791,-1448.102677,
-5.524114,-1453.626791,-1448.102677,
-5.524113,-1453.566336,-1448.042223,
-5.524111,-1453.572915,-1448.048804,
-5.524114,-1453.753476,-1448.229362,
-5.524114,-1453.753476,-1448.229362,
-5.524114,-1453.591491,-1448.067376,
-5.524120,-1453.974698,-1448.450578,
-5.524120,-1453.974698,-1448.450578,
-5.524109,-1453.707469,-1448.183360,
-5.524118,-1453.785011,-1448.260893,
-5.524109,-1453.912996,-1448.388886,
-5.524113,-1453.725129,-1448.201016,
-5.524113,-1453.725129,-1448.201016,
-5.524109,-1453.704442,-1448.180333,
-5.524110,-1454.259873,-1448.735762,
-5.524110,-1453.603817,-1448.079706,
-5.524109,-1453.901858,-1448.377749,
-5.524111,-1454.285264,-1448.761153,
-5.524120,-1453.890936,-1448.366816,
-5.524109,-1453.827477,-1448.303368,
-5.524112,-1454.473358,-1448.949246,
-5.524112,-1453.565599,-1448.041488,
-5.524113,-1453.732733,-1448.208620,
-5.524109,-1453.803973,-1448.279864,
-5.524109,-1453.525263,-1448.001154,
-5.524109,-1453.525263,-1448.001154,
-5.524109,-1453.768147,-1448.244038,
-5.524109,-1453.768147,-1448.244038,
-5.524111,-1453.714888,-1448.190778,
-5.524111,-1453.714888,-1448.190778,
-5.524109,-1453.967683,-1448.443574,
-5.524109,-1453.907757,-1448.383648,
-5.524109,-1453.907757,-1448.383648,
-5.524109,-1453.907757,-1448.383648,
-5.524109,-1453.907757,-1448.383648,
-5.524109,-1453.708276,-1448.184168,
-5.524109,-1453.927466,-1448.403357,
-5.524119,-1453.995892,-1448.471773,
-5.524119,-1453.995892,-1448.471773,
-5.524109,-1454.061296,-1448.537187,
-5.524111,-1453.502429,-1447.978317,
-5.524111,-1453.502429,-1447.978317,
-5.524111,-1453.502429,-1447.978317,
-5.524109,-1453.714172,-1448.190062,
-5.524112,-1453.534113,-1448.010001,
-5.524112,-1453.534113,-1448.010001,
-5.524116,-1453.907776,-1448.383659,
-5.524118,-1453.805968,-1448.281849,
-5.524110,-1454.105532,-1448.581422,
-5.524110,-1454.105532,-1448.581422,
-5.524110,-1454.105532,-1448.581422,
-5.524112,-1453.554467,-1448.030355,
-5.524112,-1453.554467,-1448.030355,
-5.524109,-1453.693421,-1448.169312,
-5.524123,-1454.207766,-1448.683643,
-5.524123,-1454.207766,-1448.683643,
-5.524123,-1454.207766,-1448.683643,
-5.524111,-1453.512741,-1447.988629,
-5.524109,-1453.735700,-1448.211591,
-5.524118,-1454.573093,-1449.048975,
-5.524113,-1453.544809,-1448.020697,
-5.524113,-1453.544809,-1448.020697,
-5.524109,-1453.924247,-1448.400138,
-5.524110,-1454.147716,-1448.623606,
-5.524109,-1453.525979,-1448.001870,
-5.524122,-1454.477729,-1448.953607,
-5.524126,-1454.413669,-1448.889543,
-5.524137,-1455.343525,-1449.819388,
-5.524137,-1455.343525,-1449.819388,
-5.524119,-1453.804346,-1448.280227,
-5.524109,-1454.014300,-1448.490191,
-5.524109,-1453.791609,-1448.267501,
-5.524109,-1453.791609,-1448.267501,
-5.524109,-1453.791609,-1448.267501,
-5.524109,-1453.791609,-1448.267501,
-5.524110,-1453.801402,-1448.277292,
-5.524110,-1453.801402,-1448.277292,
-5.524110,-1453.801402,-1448.277292,
-5.524109,-1454.189401,-1448.665292,
-5.524113,-1453.581637,-1448.057523,
-5.524109,-1453.668673,-1448.144564,
-5.524109,-1453.668673,-1448.144564,
-5.524110,-1453.533272,-1448.009162,
-5.524110,-1453.533272,-1448.009162,
-5.524111,-1453.704991,-1448.180880,
-5.524111,-1454.821603,-1449.297492,
-5.524109,-1453.979199,-1448.455090,
-5.524109,-1453.979199,-1448.455090,
-5.524109,-1453.979199,-1448.455090,
-5.524109,-1453.979199,-1448.455090,
-5.524114,-1453.581846,-1448.057732,
-5.524114,-1453.581846,-1448.057732,
-5.524114,-1453.581846,-1448.057732,
-5.524109,-1453.575641,-1448.051532,
-5.524109,-1453.575641,-1448.051532,
-5.524110,-1453.762010,-1448.237900,
-5.524109,-1454.693571,-1449.169462,
-5.524116,-1453.795776,-1448.271659,
-5.524114,-1453.560632,-1448.036518,
-5.524114,-1453.560632,-1448.036518,
-5.524114,-1453.560632,-1448.036518,
-5.524114,-1453.560632,-1448.036518,
-5.524111,-1453.503806,-1447.979694,
-5.524111,-1453.503806,-1447.979694,
-5.524109,-1453.568834,-1448.044725,
-5.524109,-1453.568834,-1448.044725,
-5.524112,-1453.513199,-1447.989087,
-5.524112,-1453.513199,-1447.989087,
-5.524129,-1454.517273,-1448.993144,
-5.524109,-1453.777351,-1448.253242,
-5.524118,-1453.777048,-1448.252930,
-5.524110,-1453.578758,-1448.054648,
-5.524110,-1453.578758,-1448.054648,
-5.524110,-1453.578758,-1448.054648,
-5.524110,-1453.578758,-1448.054648,
-5.524110,-1453.578758,-1448.054648,
-5.524113,-1453.577659,-1448.053546,
-5.524109,-1453.560528,-1448.036419,
-5.524109,-1453.560528,-1448.036419,
-5.524109,-1454.306646,-1448.782537,
-5.524109,-1453.752312,-1448.228203,
-5.524111,-1453.614687,-1448.090575,
-5.524111,-1453.614687,-1448.090575,
-5.524109,-1453.606124,-1448.082015,
-5.524110,-1453.985172,-1448.461062,
-5.524112,-1453.705510,-1448.181398,
-5.524112,-1453.705510,-1448.181398,
-5.524111,-1453.639360,-1448.115249,
-5.524111,-1453.639360,-1448.115249,
-5.524111,-1453.803597,-1448.279486,
-5.524111,-1453.930225,-1448.406114,
-5.524111,-1453.930225,-1448.406114,
-5.524111,-1453.930225,-1448.406114,
-5.524115,-1453.702921,-1448.178806,
-5.524115,-1453.702921,-1448.178806,
-5.524115,-1453.702921,-1448.178806,
-5.524113,-1453.930624,-1448.406510,
-5.524109,-1453.693651,-1448.169542,
-5.524115,-1453.999442,-1448.475327,
-5.524109,-1453.658321,-1448.134212,
-5.524109,-1453.658321,-1448.134212,
-5.524109,-1453.658321,-1448.134212,
-5.524114,-1454.901835,-1449.377721,
-5.524109,-1453.605021,-1448.080912,
-5.524109,-1453.605021,-1448.080912,
-5.524109,-1453.605021,-1448.080912,
-5.524112,-1454.460510,-1448.936398,
-5.524110,-1454.463733,-1448.939623,
-5.524112,-1453.571676,-1448.047565,
-5.524117,-1453.739437,-1448.215320,
-5.524117,-1453.739437,-1448.215320,
-5.524112,-1453.595453,-1448.071341,
-5.524112,-1453.595453,-1448.071341,
-5.524110,-1453.521320,-1447.997210,
-5.524109,-1453.577937,-1448.053828,
-5.524109,-1453.787434,-1448.263325,
-5.524109,-1453.605149,-1448.081040,
-5.524110,-1453.514453,-1447.990343,
-5.524113,-1453.554125,-1448.030013,
-5.524110,-1453.732080,-1448.207971,
-5.524114,-1454.109627,-1448.585513,
-5.524114,-1454.109627,-1448.585513,
-5.524114,-1454.109627,-1448.585513,
-5.524114,-1454.109627,-1448.585513,
-5.524111,-1453.688174,-1448.164063,
-5.524111,-1453.688174,-1448.164063,
-5.524109,-1454.071670,-1448.547561,
-5.524109,-1453.985426,-1448.461317,
-5.524109,-1453.985426,-1448.461317,
-5.524110,-1454.190288,-1448.666179,
-5.524113,-1453.809098,-1448.284986,
-5.524111,-1454.778257,-1449.254146,
-5.524109,-1454.044376,-1448.520267,
-5.524109,-1454.044376,-1448.520267,
-5.524109,-1454.044376,-1448.520267,
-5.524109,-1454.044376,-1448.520267,
-5.524115,-1453.703064,-1448.178949,
-5.524124,-1454.906732,-1449.382608,
-5.524109,-1453.902538,-1448.378429,
-5.524110,-1454.115499,-1448.591389,
-5.524110,-1454.195612,-1448.671502,
-5.524110,-1454.195612,-1448.671502,
-5.524109,-1454.472983,-1448.948873,
-5.524119,-1454.184031,-1448.659912,
-5.524119,-1454.184031,-1448.659912,
-5.524111,-1454.496670,-1448.972559,
-5.524118,-1453.802176,-1448.278058,
-5.524112,-1453.595043,-1448.070931,
-5.524109,-1453.547471,-1448.023362,
-5.524110,-1453.500228,-1447.976118,
-5.524114,-1453.665120,-1448.141006,
-5.524114,-1453.665120,-1448.141006,
-5.524114,-1454.021873,-1448.497759,
-5.524110,-1453.620593,-1448.096484,
-5.524109,-1454.389383,-1448.865274,
-5.524109,-1453.854624,-1448.330516,
-5.524110,-1454.067799,-1448.543689,
-5.524109,-1453.954339,-1448.430230,
-5.524109,-1453.841761,-1448.317653,
-5.524109,-1453.540119,-1448.016010,
-5.524109,-1453.540119,-1448.016010,
-5.524109,-1453.540119,-1448.016010,
-5.524109,-1453.540119,-1448.016010,
-5.524109,-1453.803211,-1448.279101,
-5.524109,-1453.803211,-1448.279101,
-5.524109,-1453.634833,-1448.110724,
-5.524109,-1453.634833,-1448.110724,
-5.524109,-1453.634833,-1448.110724,
-5.524112,-1453.782373,-1448.258261,
-5.524112,-1453.782373,-1448.258261,
-5.524113,-1454.165511,-1448.641398,
-5.524113,-1454.165511,-1448.641398,
-5.524113,-1454.165511,-1448.641398,
-5.524109,-1453.735279,-1448.211170,
-5.524109,-1453.735279,-1448.211170,
-5.524114,-1453.603506,-1448.079392,
-5.524109,-1453.567724,-1448.043615,
-5.524109,-1453.567724,-1448.043615,
-5.524123,-1454.164319,-1448.640196,
-5.524123,-1454.164319,-1448.640196,
-5.524123,-1454.164319,-1448.640196,
-5.524122,-1454.029938,-1448.505816,
-5.524115,-1453.686937,-1448.162822,
-5.524115,-1453.751950,-1448.227835,
-5.524109,-1453.892610,-1448.368501,
-5.524110,-1453.547704,-1448.023595,
-5.524110,-1453.547704,-1448.023595,
-5.524110,-1453.547704,-1448.023595,
-5.524110,-1453.547704,-1448.023595,
-5.524110,-1453.547704,-1448.023595,
-5.524110,-1453.547704,-1448.023595,
-5.524110,-1453.547704,-1448.023595,
-5.524110,-1453.547704,-1448.023595,
-5.524110,-1453.547704,-1448.023595,
-5.524109,-1453.647278,-1448.123169,
-5.524112,-1453.741571,-1448.217458,
-5.524110,-1453.959603,-1448.435493,
-5.524112,-1453.646943,-1448.122832,
-5.524109,-1453.525362,-1448.001252,
-5.524109,-1453.541543,-1448.017434,
-5.524109,-1453.541543,-1448.017434,
-5.524109,-1453.541543,-1448.017434,
-5.524110,-1453.842636,-1448.318527,
-5.524110,-1454.247554,-1448.723444,
-5.524111,-1454.276476,-1448.752366,
-5.524117,-1455.235476,-1449.711359,
-5.524114,-1454.876632,-1449.352518,
-5.524109,-1453.637839,-1448.113730,
-5.524110,-1454.029675,-1448.505565,
-5.524109,-1453.868993,-1448.344884,
-5.524109,-1453.868993,-1448.344884,
-5.524109,-1453.868993,-1448.344884,
-5.524110,-1453.512358,-1447.988248,
-5.524110,-1453.576371,-1448.052261,
-5.524112,-1453.940710,-1448.416597,
-5.524112,-1453.866882,-1448.342770,
-5.524109,-1454.188521,-1448.664412,
-5.524121,-1454.250926,-1448.726806,
-5.524121,-1454.250926,-1448.726806,
-5.524109,-1453.988681,-1448.464573,
-5.524109,-1453.988681,-1448.464573,
-5.524112,-1453.583369,-1448.059257,
-5.524112,-1453.583369,-1448.059257,
-5.524112,-1453.583369,-1448.059257,
-5.524110,-1453.843585,-1448.319475,
-5.524109,-1453.936955,-1448.412846,
-5.524109,-1453.715166,-1448.191057,
-5.524109,-1453.715166,-1448.191057,
-5.524112,-1453.527450,-1448.003338,
-5.524114,-1454.113156,-1448.589042,
-5.524114,-1454.113156,-1448.589042,
-5.524109,-1453.678325,-1448.154217,
-5.524118,-1453.747735,-1448.223617,
-5.524114,-1453.587350,-1448.063236,
-5.524114,-1453.587350,-1448.063236,
-5.524114,-1453.587350,-1448.063236,
-5.524114,-1453.587350,-1448.063236,
-5.524114,-1453.587350,-1448.063236,
-5.524110,-1453.510813,-1447.986702,
-5.524110,-1453.510813,-1447.986702,
-5.524110,-1453.510813,-1447.986702,
-5.524110,-1453.542853,-1448.018743,
-5.524109,-1453.575976,-1448.051867,
-5.524112,-1453.513855,-1447.989743,
-5.524113,-1453.802672,-1448.278559,
-5.524113,-1453.802672,-1448.278559,
-5.524112,-1454.224731,-1448.700619,
-5.524116,-1454.625696,-1449.101580,
-5.524109,-1454.063851,-1448.539743,
-5.524109,-1454.063851,-1448.539743,
-5.524135,-1454.924846,-1449.400711,
-5.524121,-1453.912666,-1448.388545,
-5.524110,-1453.565908,-1448.041798,
-5.524112,-1453.599976,-1448.075864,
-5.524112,-1453.599976,-1448.075864,
-5.524110,-1454.181335,-1448.657225,
-5.524110,-1454.181335,-1448.657225,
-5.524110,-1454.055990,-1448.531880,
-5.524109,-1453.645421,-1448.121313,
-5.524109,-1454.821830,-1449.297721,
-5.524109,-1454.821830,-1449.297721,
-5.524109,-1455.101872,-1449.577763,
-5.524119,-1455.490100,-1449.965981,
-5.524115,-1454.947857,-1449.423742,
-5.524110,-1454.070055,-1448.545946,
-5.524111,-1455.542577,-1450.018466,
-5.524111,-1455.542577,-1450.018466,
-5.524129,-1454.549028,-1449.024899,
-5.524113,-1453.604017,-1448.079904,
-5.524109,-1453.612934,-1448.088825,
-5.524113,-1453.542194,-1448.018081,
-5.524113,-1453.542194,-1448.018081,
-5.524113,-1453.542194,-1448.018081,
-5.524111,-1453.723850,-1448.199738,
-5.524111,-1453.723850,-1448.199738,
-5.524117,-1453.830068,-1448.305950,
-5.524117,-1453.830068,-1448.305950,
-5.524110,-1453.499859,-1447.975749,
-5.524109,-1453.945709,-1448.421601,
-5.524111,-1453.653099,-1448.128988,
-5.524120,-1454.770528,-1449.246408,
-5.524118,-1453.835975,-1448.311857,
-5.524109,-1453.831730,-1448.307621,
-5.524109,-1453.831730,-1448.307621,
-5.524109,-1453.905660,-1448.381551,
-5.524109,-1454.023200,-1448.499091,
-5.524121,-1453.997694,-1448.473573,
-5.524121,-1453.997694,-1448.473573,
-5.524114,-1454.268932,-1448.744817,
-5.524119,-1453.855847,-1448.331728,
-5.524109,-1453.892898,-1448.368789,
-5.524109,-1454.005524,-1448.481415,
-5.524118,-1453.777562,-1448.253444,
-5.524110,-1453.956429,-1448.432319,
-5.524110,-1453.956429,-1448.432319,
-5.524109,-1454.109680,-1448.585572,
-5.524109,-1453.591484,-1448.067375,
-5.524109,-1453.591484,-1448.067375,
-5.524111,-1453.555034,-1448.030923,
-5.524117,-1453.733112,-1448.208995,
-5.524109,-1454.035451,-1448.511341,
-5.524110,-1454.191155,-1448.667045,
-5.524110,-1453.997471,-1448.473360,
-5.524110,-1453.589778,-1448.065668,
-5.524109,-1453.576362,-1448.052253,
-5.524109,-1453.617492,-1448.093383,
-5.524109,-1453.617492,-1448.093383,
-5.524109,-1453.801702,-1448.277593,
-5.524110,-1454.464134,-1448.940024,
-5.524110,-1454.150695,-1448.626585,
-5.524118,-1453.884315,-1448.360196,
-5.524110,-1453.728304,-1448.204193,
-5.524116,-1454.356945,-1448.832829,
-5.524109,-1453.554214,-1448.030105,
-5.524112,-1453.988570,-1448.464458,
-5.524110,-1454.034120,-1448.510010,
-5.524110,-1454.034120,-1448.510010,
-5.524110,-1454.034120,-1448.510010,
-5.524109,-1453.515339,-1447.991230,
-5.524109,-1453.515339,-1447.991230,
-5.524109,-1453.515339,-1447.991230,
-5.524113,-1453.748215,-1448.224102,
-5.524111,-1453.552844,-1448.028734,
-5.524122,-1454.763059,-1449.238937,
-5.524113,-1453.749412,-1448.225298,
-5.524120,-1453.871707,-1448.347587,
-5.524109,-1453.962355,-1448.438246,
-5.524111,-1454.198482,-1448.674371,
-5.524111,-1454.198482,-1448.674371,
-5.524111,-1454.198482,-1448.674371,
-5.524111,-1454.198482,-1448.674371,
-5.524117,-1453.814170,-1448.290053,
-5.524114,-1453.874834,-1448.350721,
-5.524111,-1453.833334,-1448.309223,
-5.524117,-1454.842758,-1449.318641,
-5.524110,-1453.534306,-1448.010196,
-5.524110,-1453.534306,-1448.010196,
-5.524110,-1453.534306,-1448.010196,
-5.524110,-1453.534306,-1448.010196,
-5.524109,-1453.824594,-1448.300485,
-5.524113,-1453.821559,-1448.297447,
-5.524133,-1454.715419,-1449.191286,
-5.524109,-1454.083530,-1448.559421,
-5.524110,-1454.247259,-1448.723149,
-5.524110,-1454.247259,-1448.723149,
-5.524112,-1453.633859,-1448.109748,
-5.524114,-1453.560128,-1448.036014,
-5.524114,-1453.560128,-1448.036014,
-5.524109,-1453.613295,-1448.089186,
-5.524109,-1453.647572,-1448.123464,
-5.524118,-1455.037811,-1449.513694,
-5.524113,-1453.575665,-1448.051552,
-5.524113,-1453.575665,-1448.051552,
-5.524113,-1453.575665,-1448.051552,
-5.524113,-1453.575665,-1448.051552,
-5.524113,-1453.575665,-1448.051552,
-5.524109,-1454.119624,-1448.595515,
-5.524109,-1453.740058,-1448.215949,
-5.524111,-1454.728633,-1449.204522,
-5.524109,-1453.604915,-1448.080806,
-5.524117,-1455.362048,-1449.837931,
-5.524109,-1454.235282,-1448.711173,
-5.524110,-1453.640862,-1448.116753,
-5.524110,-1453.640862,-1448.116753,
-5.524109,-1454.736378,-1449.212269,
-5.524109,-1453.546404,-1448.022295,
-5.524109,-1453.590167,-1448.066058,
-5.524116,-1453.716975,-1448.192859,
-5.524118,-1454.384900,-1448.860782,
-5.524110,-1454.025676,-1448.501566,
-5.524109,-1453.814362,-1448.290253,
-5.524112,-1454.456401,-1448.932289,
-5.524109,-1454.260924,-1448.736815,
-5.524109,-1454.260924,-1448.736815,
-5.524111,-1453.585009,-1448.060899,
-5.524115,-1453.635511,-1448.111397,
-5.524115,-1453.618808,-1448.094694,
-5.524115,-1453.618808,-1448.094694,
-5.524138,-1455.203298,-1449.679160,
-5.524114,-1453.889293,-1448.365178,
-5.524113,-1453.552750,-1448.028636,
-5.524116,-1453.937363,-1448.413247,
-5.524109,-1453.639472,-1448.115363,
-5.524109,-1453.639472,-1448.115363,
-5.524117,-1453.716965,-1448.192848,
-5.524109,-1453.671360,-1448.147251,
-5.524109,-1453.671360,-1448.147251,
-5.524109,-1453.629341,-1448.105233,
-5.524109,-1453.670727,-1448.146618,
-5.524109,-1453.670727,-1448.146618,
-5.524109,-1453.670727,-1448.146618,
-5.524113,-1453.698298,-1448.174185,
-5.524113,-1453.698298,-1448.174185,
-5.524118,-1453.773604,-1448.249487,
-5.524130,-1454.896221,-1449.372091,
-5.524112,-1454.724736,-1449.200624,
-5.524109,-1455.356064,-1449.831955,
-5.524109,-1453.724638,-1448.200529,
-5.524109,-1453.635326,-1448.111218,
-5.524109,-1453.635326,-1448.111218,
-5.524113,-1453.781065,-1448.256952,
-5.524113,-1453.781065,-1448.256952,
-5.524115,-1453.641272,-1448.117157,
-5.524115,-1453.641272,-1448.117157,
-5.524115,-1453.641272,-1448.117157,
-5.524111,-1453.964709,-1448.440597,
-5.524111,-1453.964709,-1448.440597,
-5.524111,-1453.964709,-1448.440597,
-5.524134,-1455.874930,-1450.350796,
-5.524113,-1454.361041,-1448.836929,
-5.524112,-1453.549255,-1448.025142,
-5.524109,-1453.815834,-1448.291725,
-5.524109,-1454.079121,-1448.555013,
-5.524119,-1454.099326,-1448.575207,
-5.524112,-1454.777118,-1449.253005,
-5.524113,-1453.555774,-1448.031661,
-5.524113,-1453.555774,-1448.031661,
-5.524109,-1453.794686,-1448.270577,
-5.524113,-1453.624935,-1448.100823,
-5.524113,-1453.624935,-1448.100823,
-5.524114,-1454.341610,-1448.817496,
-5.524109,-1453.607189,-1448.083080,
-5.524111,-1454.320321,-1448.796210,
-5.524109,-1453.667032,-1448.142923,
-5.524110,-1454.345592,-1448.821482,
-5.524114,-1453.614541,-1448.090427,
-5.524114,-1453.614541,-1448.090427,
-5.524110,-1454.194957,-1448.670846,
-5.524109,-1453.949207,-1448.425098,
-5.524109,-1453.596115,-1448.072006,
-5.524109,-1453.868917,-1448.344808,
-5.524109,-1453.868917,-1448.344808,
-5.524110,-1454.256027,-1448.731917,
-5.524110,-1454.256027,-1448.731917,
-5.524110,-1453.760019,-1448.235908,
-5.524110,-1453.865682,-1448.341572,
-5.524110,-1453.865682,-1448.341572,
-5.524115,-1453.633184,-1448.109069,
-5.524109,-1453.935758,-1448.411650,
-5.524113,-1454.255325,-1448.731212,
-5.524109,-1453.639661,-1448.115552,
-5.524109,-1453.639661,-1448.115552,
-5.524109,-1453.994996,-1448.470887,
-5.524123,-1454.134835,-1448.610712,
-5.524115,-1453.623672,-1448.099557,
-5.524115,-1453.623672,-1448.099557,
-5.524115,-1453.623672,-1448.099557,
-5.524110,-1453.703942,-1448.179831,
-5.524110,-1453.890747,-1448.366637,
-5.524115,-1453.713000,-1448.188886,
-5.524110,-1453.839207,-1448.315097,
-5.524129,-1455.629326,-1450.105197,
-5.524111,-1454.340583,-1448.816472,
-5.524123,-1454.775069,-1449.250947,
-5.524123,-1454.775069,-1449.250947,
-5.524123,-1454.775069,-1449.250947,
-5.524128,-1454.416250,-1448.892121,
-5.524109,-1453.708170,-1448.184062,
-5.524109,-1453.708170,-1448.184062,
-5.524109,-1453.972417,-1448.448307,
-5.524113,-1454.030009,-1448.505896,
-5.524112,-1453.818437,-1448.294326,
-5.524109,-1453.624714,-1448.100605,
-5.524109,-1453.624714,-1448.100605,
-5.524110,-1453.584589,-1448.060479,
-5.524111,-1454.194698,-1448.670588,
-5.524109,-1453.658498,-1448.134389,
-5.524122,-1454.058391,-1448.534269,
-5.524111,-1453.797880,-1448.273769,
-5.524111,-1453.797880,-1448.273769,
-5.524109,-1454.031234,-1448.507125,
-5.524109,-1453.816897,-1448.292789,
-5.524130,-1454.612359,-1449.088228,
-5.524130,-1454.612359,-1449.088228,
-5.524112,-1453.537107,-1448.012996,
-5.524114,-1453.571373,-1448.047259,
-5.524109,-1453.589196,-1448.065087,
-5.524109,-1453.589196,-1448.065087,
-5.524109,-1453.738491,-1448.214382,
-5.524109,-1453.738491,-1448.214382,
-5.524113,-1453.600012,-1448.075899,
-5.524113,-1453.600012,-1448.075899,
-5.524111,-1453.492801,-1447.968690,
-5.524111,-1453.492801,-1447.968690,
-5.524109,-1453.798974,-1448.274865,
-5.524109,-1453.798974,-1448.274865,
-5.524111,-1454.663772,-1449.139661,
-5.524109,-1453.567598,-1448.043489,
-5.524111,-1453.553391,-1448.029280,
-5.524109,-1453.750298,-1448.226189,
-5.524109,-1453.940778,-1448.416670,
-5.524110,-1453.642528,-1448.118417,
-5.524110,-1453.642528,-1448.118417,
-5.524141,-1455.301713,-1449.777572,
-5.524114,-1454.249358,-1448.725244,
-5.524112,-1453.586244,-1448.062132,
-5.524112,-1453.586244,-1448.062132,
-5.524109,-1453.734616,-1448.210507,
-5.524109,-1454.002486,-1448.478377,
-5.524115,-1453.662685,-1448.138569,
-5.524115,-1453.662685,-1448.138569,
-5.524115,-1453.662685,-1448.138569,
-5.524117,-1453.864443,-1448.340326,
-5.524117,-1453.710425,-1448.186308,
-5.524109,-1453.755926,-1448.231817,
-5.524114,-1453.672346,-1448.148233,
-5.524110,-1453.705365,-1448.181255,
-5.524118,-1455.380895,-1449.856776,
-5.524110,-1454.473783,-1448.949673,
-5.524109,-1454.723686,-1449.199577,
-5.524109,-1454.183776,-1448.659668,
-5.524109,-1454.183776,-1448.659668,
-5.524109,-1454.183776,-1448.659668,
-5.524124,-1454.219973,-1448.695848,
-5.524110,-1453.511467,-1447.987357,
-5.524111,-1453.492866,-1447.968756,
-5.524112,-1453.527922,-1448.003810,
-5.524112,-1453.527922,-1448.003810,
-5.524112,-1453.527922,-1448.003810,
-5.524112,-1453.527922,-1448.003810,
-5.524109,-1454.035512,-1448.511403,
-5.524116,-1453.811759,-1448.287643,
-5.524113,-1453.736080,-1448.211967,
-5.524114,-1454.976154,-1449.452040,
-5.524114,-1454.976154,-1449.452040,
-5.524123,-1454.929284,-1449.405161,
-5.524112,-1453.595953,-1448.071841,
-5.524115,-1453.639548,-1448.115433,
-5.524117,-1453.796140,-1448.272023,
-5.524117,-1453.796140,-1448.272023,
-5.524112,-1453.519710,-1447.995599,
-5.524118,-1453.900490,-1448.376372,
-5.524109,-1453.525617,-1448.001508,
-5.524109,-1453.525617,-1448.001508,
-5.524109,-1453.525617,-1448.001508,
-5.524109,-1453.525617,-1448.001508,
-5.524118,-1453.748147,-1448.224029,
-5.524118,-1453.748147,-1448.224029,
-5.524113,-1453.781204,-1448.257091,
-5.524112,-1453.613950,-1448.089838,
-5.524112,-1453.613950,-1448.089838,
-5.524109,-1453.525818,-1448.001709,
-5.524109,-1453.525818,-1448.001709,
-5.524109,-1453.525818,-1448.001709,
-5.524109,-1453.788884,-1448.264776,
-5.524110,-1453.507887,-1447.983776,
-5.524109,-1453.603195,-1448.079086,
-5.524116,-1453.851754,-1448.327638,
-5.524109,-1453.566583,-1448.042474,
-5.524109,-1454.272519,-1448.748410,
-5.524115,-1453.959386,-1448.435271,
-5.524113,-1453.565605,-1448.041492,
-5.524110,-1453.505358,-1447.981248,
-5.524110,-1453.505358,-1447.981248,
-5.524110,-1453.505358,-1447.981248,
-5.524109,-1453.687186,-1448.163077,
-5.524112,-1453.683043,-1448.158931,
-5.524112,-1453.683043,-1448.158931,
-5.524112,-1453.683043,-1448.158931,
-5.524112,-1453.683043,-1448.158931,
-5.524113,-1454.293762,-1448.769649,
-5.524113,-1454.293762,-1448.769649,
-5.524111,-1453.684706,-1448.160596,
-5.524111,-1453.684706,-1448.160596,
