-5.524109,-1453.849409,-1448.325300,
-5.524109,-1453.849409,-1448.325300,
-5.524109,-1453.936652,-1448.412543,
-5.524109,-1453.960533,-1448.436424,
-5.524117,-1455.098774,-1449.574657,
-5.524114,-1453.603511,-1448.079397,
-5.524114,-1453.603511,-1448.079397,
-5.524121,-1454.121531,-1448.597410,
-5.524109,-1454.554903,-1449.030794,
-5.524109,-1454.554903,-1449.030794,
-5.524109,-1454.554903,-1449.030794,
-5.524113,-1454.270551,-1448.746438,
-5.524113,-1454.270551,-1448.746438,
-5.524113,-1454.270551,-1448.746438,
-5.524116,-1454.314456,-1448.790340,
-5.524115,-1453.881614,-1448.357498,
-5.524110,-1454.108328,-1448.584217,
-5.524110,-1454.273115,-1448.749006,
-5.524112,-1453.650061,-1448.125949,
-5.524118,-1454.108024,-1448.583907,
-5.524109,-1453.937910,-1448.413801,
-5.524109,-1453.937910,-1448.413801,
-5.524113,-1453.557524,-1448.033411,
-5.524113,-1453.557524,-1448.033411,
-5.524113,-1453.557524,-1448.033411,
-5.524112,-1453.568104,-1448.043991,
-5.524113,-1454.356686,-1448.832573,
-5.524114,-1453.615520,-1448.091406,
-5.524111,-1453.526260,-1448.002149,
-5.524109,-1453.614005,-1448.089896,
-5.524114,-1453.887093,-1448.362979,
-5.524114,-1453.887093,-1448.362979,
-5.524117,-1453.738204,-1448.214087,
-5.524109,-1453.610918,-1448.086809,
-5.524109,-1453.610918,-1448.086809,
-5.524109,-1453.892516,-1448.368407,
-5.524113,-1453.599124,-1448.075011,
-5.524109,-1453.617458,-1448.093349,
-5.524109,-1453.679732,-1448.155623,
-5.524111,-1453.767334,-1448.243223,
-5.524110,-1453.802274,-1448.278165,
-5.524110,-1454.128853,-1448.604743,
-5.524109,-1453.902662,-1448.378553,
-5.524109,-1453.618213,-1448.094104,
-5.524109,-1453.618213,-1448.094104,
-5.524109,-1453.618213,-1448.094104,
-5.524115,-1453.627924,-1448.103809,
-5.524109,-1453.720502,-1448.196393,
-5.524109,-1454.049816,-1448.525707,
-5.524113,-1454.517737,-1448.993624,
-5.524114,-1453.703756,-1448.179642,
-5.524114,-1453.703756,-1448.179642,
-5.524120,-1454.342910,-1448.818790,
-5.524120,-1454.580643,-1449.056524,
-5.524130,-1455.056667,-1449.532537,
-5.524130,-1455.056667,-1449.532537,
-5.524117,-1453.759437,-1448.235320,
-5.524125,-1454.220310,-1448.696184,
-5.524122,-1454.023832,-1448.499709,
-5.524118,-1453.787659,-1448.263540,
-5.524118,-1453.787659,-1448.263540,
-5.524118,-1453.787659,-1448.263540,
-5.524109,-1453.711161,-1448.187051,
-5.524110,-1453.524123,-1448.000012,
-5.524109,-1453.553914,-1448.029805,
-5.524109,-1453.553914,-1448.029805,
-5.524109,-1453.553914,-1448.029805,
-5.524109,-1453.553914,-1448.029805,
-5.524109,-1453.553914,-1448.029805,
-5.524122,-1454.070233,-1448.546110,
-5.524112,-1453.862591,-1448.338479,
-5.524117,-1453.856957,-1448.332840,
-5.524117,-1453.856957,-1448.332840,
-5.524109,-1453.591507,-1448.067398,
-5.524109,-1453.591507,-1448.067398,
-5.524109,-1454.092631,-1448.568522,
-5.524109,-1454.092631,-1448.568522,
-5.524110,-1453.603845,-1448.079734,
-5.524110,-1453.770543,-1448.246433,
-5.524109,-1453.795185,-1448.271076,
-5.524110,-1454.630067,-1449.105957,
-5.524110,-1454.630067,-1449.105957,
-5.524110,-1454.630067,-1449.105957,
-5.524109,-1453.918178,-1448.394068,
-5.524109,-1454.011437,-1448.487328,
-5.524114,-1454.093769,-1448.569655,
-5.524110,-1454.184090,-1448.659981,
-5.524109,-1453.680984,-1448.156875,
-5.524110,-1454.289879,-1448.765770,
-5.524110,-1454.289879,-1448.765770,
-5.524110,-1454.289879,-1448.765770,
-5.524110,-1453.659871,-1448.135762,
-5.524109,-1454.911269,-1449.387160,
-5.524109,-1454.175571,-1448.651462,
-5.524112,-1453.636324,-1448.112211,
-5.524112,-1453.636324,-1448.112211,
-5.524113,-1453.650068,-1448.125955,
-5.524112,-1453.928397,-1448.404285,
-5.524126,-1454.261383,-1448.737258,
-5.524111,-1453.844012,-1448.319901,
-5.524126,-1454.329499,-1448.805372,
-5.524124,-1454.216205,-1448.692081,
-5.524116,-1453.689632,-1448.165515,
-5.524111,-1453.717711,-1448.193599,
-5.524114,-1453.758749,-1448.234634,
-5.524111,-1453.883741,-1448.359630,
-5.524111,-1453.883741,-1448.359630,
-5.524115,-1453.615099,-1448.090985,
-5.524115,-1453.615099,-1448.090985,
-5.524129,-1454.623762,-1449.099633,
-5.524112,-1454.503185,-1448.979073,
-5.524109,-1453.651700,-1448.127591,
-5.524109,-1453.906807,-1448.382698,
-5.524109,-1453.906807,-1448.382698,
-5.524120,-1454.083881,-1448.559761,
-5.524113,-1453.831720,-1448.307607,
-5.524113,-1453.831720,-1448.307607,
-5.524113,-1453.831720,-1448.307607,
-5.524113,-1453.831720,-1448.307607,
-5.524117,-1453.955479,-1448.431362,
-5.524126,-1454.354805,-1448.830679,
-5.524126,-1454.354805,-1448.830679,
-5.524109,-1453.749839,-1448.225730,
-5.524109,-1453.530863,-1448.006754,
-5.524112,-1453.642958,-1448.118846,
-5.524110,-1453.523012,-1447.998902,
-5.524110,-1453.523012,-1447.998902,
-5.524110,-1453.523012,-1447.998902,
-5.524110,-1453.523012,-1447.998902,
-5.524113,-1453.642369,-1448.118256,
-5.524110,-1453.502875,-1447.978765,
-5.524127,-1454.485193,-1448.961066,
-5.524115,-1453.638793,-1448.114678,
-5.524115,-1453.638793,-1448.114678,
-5.524110,-1453.517490,-1447.993380,
-5.524110,-1453.517490,-1447.993380,
-5.524109,-1453.717715,-1448.193607,
-5.524109,-1453.717715,-1448.193607,
-5.524109,-1453.717715,-1448.193607,
-5.524110,-1453.665870,-1448.141760,
-5.524114,-1453.649697,-1448.125582,
-5.524114,-1453.649697,-1448.125582,
-5.524109,-1453.529784,-1448.005674,
-5.524109,-1454.009210,-1448.485101,
-5.524109,-1453.724769,-1448.200660,
-5.524109,-1453.744137,-1448.220028,
-5.524124,-1454.200331,-1448.676207,
-5.524110,-1453.720767,-1448.196658,
-5.524111,-1453.539407,-1448.015296,
-5.524111,-1453.539407,-1448.015296,
-5.524111,-1453.494437,-1447.970326,
-5.524110,-1453.529993,-1448.005883,
-5.524109,-1453.677323,-1448.153215,
-5.524111,-1453.508538,-1447.984427,
-5.524109,-1453.667293,-1448.143184,
-5.524113,-1453.560500,-1448.036386,
-5.524113,-1453.717325,-1448.193212,
-5.524124,-1454.125893,-1448.601770,
-5.524124,-1454.125893,-1448.601770,
-5.524124,-1454.125893,-1448.601770,
-5.524124,-1454.125893,-1448.601770,
-5.524124,-1454.125893,-1448.601770,
-5.524116,-1453.679065,-1448.154949,
-5.524112,-1454.532141,-1449.008029,
-5.524112,-1454.532141,-1449.008029,
-5.524112,-1454.573359,-1449.049247,
-5.524109,-1454.318785,-1448.794676,
-5.524109,-1453.974731,-1448.450622,
-5.524109,-1453.974731,-1448.450622,
-5.524110,-1454.181415,-1448.657305,
-5.524109,-1453.912855,-1448.388746,
-5.524114,-1454.928630,-1449.404515,
-5.524113,-1454.701108,-1449.176995,
-5.524111,-1454.070621,-1448.546510,
-5.524111,-1453.509494,-1447.985383,
-5.524114,-1453.601920,-1448.077806,
-5.524114,-1453.588560,-1448.064446,
-5.524114,-1453.588560,-1448.064446,
-5.524114,-1453.588560,-1448.064446,
-5.524111,-1453.967699,-1448.443588,
-5.524123,-1454.208271,-1448.684148,
-5.524115,-1453.683098,-1448.158983,
-5.524122,-1454.076877,-1448.552755,
-5.524122,-1454.076877,-1448.552755,
-5.524122,-1454.076877,-1448.552755,
-5.524109,-1453.698763,-1448.174654,
-5.524110,-1453.576266,-1448.052156,
-5.524121,-1453.946362,-1448.422241,
-5.524109,-1454.012426,-1448.488317,
-5.524110,-1453.582414,-1448.058304,
-5.524110,-1453.582414,-1448.058304,
-5.524109,-1453.932007,-1448.407898,
-5.524111,-1453.542139,-1448.018028,
-5.524112,-1453.567168,-1448.043056,
-5.524112,-1453.567168,-1448.043056,
-5.524111,-1453.787345,-1448.263234,
-5.524109,-1453.700545,-1448.176437,
-5.524109,-1453.700545,-1448.176437,
-5.524113,-1453.833186,-1448.309073,
-5.524113,-1453.833186,-1448.309073,
-5.524113,-1453.833186,-1448.309073,
-5.524116,-1453.744322,-1448.220206,
-5.524112,-1453.560065,-1448.035953,
-5.524113,-1453.634001,-1448.109887,
-5.524109,-1453.581474,-1448.057365,
-5.524111,-1453.496075,-1447.971963,
-5.524109,-1453.749281,-1448.225173,
-5.524112,-1454.117885,-1448.593773,
-5.524112,-1453.546336,-1448.022224,
-5.524125,-1454.151811,-1448.627687,
-5.524110,-1453.514143,-1447.990032,
-5.524116,-1454.512028,-1448.987912,
-5.524115,-1453.823052,-1448.298938,
-5.524125,-1454.175334,-1448.651209,
-5.524124,-1454.140715,-1448.616591,
-5.524109,-1454.015618,-1448.491509,
-5.524109,-1454.841545,-1449.317436,
-5.524111,-1453.563204,-1448.039093,
-5.524110,-1453.764653,-1448.240543,
-5.524112,-1454.474174,-1448.950062,
-5.524109,-1453.932042,-1448.407934,
-5.524117,-1453.733058,-1448.208941,
-5.524124,-1454.295792,-1448.771668,
-5.524111,-1453.591781,-1448.067670,
-5.524109,-1453.670699,-1448.146590,
-5.524115,-1453.626301,-1448.102186,
-5.524115,-1453.626301,-1448.102186,
-5.524118,-1453.872528,-1448.348410,
-5.524109,-1454.073632,-1448.549523,
-5.524110,-1453.509031,-1447.984921,
-5.524118,-1453.785428,-1448.261309,
-5.524113,-1455.019055,-1449.494942,
-5.524110,-1453.664741,-1448.140631,
-5.524110,-1453.664741,-1448.140631,
-5.524110,-1454.307380,-1448.783271,
-5.524110,-1454.307380,-1448.783271,
-5.524110,-1454.307380,-1448.783271,
-5.524109,-1453.561767,-1448.037658,
-5.524109,-1454.266113,-1448.742004,
-5.524111,-1453.519942,-1447.995831,
-5.524117,-1453.872990,-1448.348873,
-5.524110,-1453.976668,-1448.452559,
-5.524109,-1453.851710,-1448.327601,
-5.524109,-1453.851710,-1448.327601,
-5.524109,-1453.851710,-1448.327601,
-5.524109,-1453.697126,-1448.173016,
-5.524109,-1454.217829,-1448.693720,
-5.524109,-1454.046355,-1448.522246,
-5.524109,-1453.877883,-1448.353774,
-5.524109,-1453.877883,-1448.353774,
-5.524112,-1454.062334,-1448.538222,
-5.524112,-1454.062334,-1448.538222,
-5.524112,-1454.062334,-1448.538222,
-5.524112,-1454.062334,-1448.538222,
-5.524111,-1454.373495,-1448.849384,
-5.524109,-1453.966296,-1448.442188,
-5.524116,-1453.946039,-1448.421923,
-5.524110,-1453.820164,-1448.296054,
-5.524109,-1453.558360,-1448.034250,
-5.524109,-1454.453433,-1448.929325,
-5.524113,-1453.592513,-1448.068400,
-5.524109,-1453.549219,-1448.025110,
-5.524117,-1453.798474,-1448.274356,
-5.524109,-1453.852838,-1448.328729,
-5.524109,-1453.852838,-1448.328729,
-5.524118,-1453.786234,-1448.262116,
-5.524118,-1453.786234,-1448.262116,
-5.524125,-1454.396947,-1448.872822,
-5.524109,-1453.842288,-1448.318179,
-5.524109,-1454.112045,-1448.587936,
-5.524113,-1453.903230,-1448.379117,
-5.524112,-1453.513628,-1447.989516,
-5.524112,-1453.513628,-1447.989516,
-5.524112,-1453.513628,-1447.989516,
-5.524109,-1453.793833,-1448.269724,
-5.524111,-1453.521646,-1447.997535,
-5.524113,-1453.965616,-1448.441504,
-5.524109,-1453.683730,-1448.159621,
-5.524109,-1453.683730,-1448.159621,
-5.524112,-1453.666307,-1448.142195,
-5.524112,-1453.666307,-1448.142195,
-5.524112,-1453.666307,-1448.142195,
-5.524118,-1453.939804,-1448.415686,
-5.524115,-1453.661443,-1448.137328,
-5.524115,-1453.661443,-1448.137328,
-5.524117,-1453.736750,-1448.212633,
-5.524110,-1454.950943,-1449.426833,
-5.524116,-1453.866409,-1448.342293,
-5.524116,-1453.866409,-1448.342293,
-5.524116,-1453.866409,-1448.342293,
-5.524112,-1453.536101,-1448.011989,
-5.524116,-1453.814970,-1448.290854,
-5.524110,-1454.301947,-1448.777837,
-5.524109,-1453.672269,-1448.148160,
-5.524109,-1453.672269,-1448.148160,
-5.524109,-1453.672269,-1448.148160,
-5.524109,-1453.985563,-1448.461454,
-5.524114,-1453.727295,-1448.203180,
-5.524111,-1453.516318,-1447.992207,
-5.524110,-1453.559580,-1448.035471,
-5.524119,-1453.800866,-1448.276747,
-5.524115,-1453.754981,-1448.230866,
-5.524110,-1453.640303,-1448.116193,
-5.524110,-1453.640303,-1448.116193,
-5.524132,-1454.847796,-1449.323665,
-5.524109,-1454.904801,-1449.380692,
-5.524125,-1454.788827,-1449.264702,
-5.524110,-1454.326474,-1448.802364,
-5.524110,-1454.326474,-1448.802364,
-5.524112,-1453.761166,-1448.237054,
-5.524114,-1453.575976,-1448.051862,
-5.524114,-1453.575976,-1448.051862,
-5.524111,-1453.580579,-1448.056468,
-5.524111,-1453.580579,-1448.056468,
-5.524111,-1453.580579,-1448.056468,
-5.524111,-1453.580579,-1448.056468,
-5.524111,-1453.580579,-1448.056468,
-5.524111,-1453.580579,-1448.056468,
-5.524111,-1453.575483,-1448.051372,
-5.524111,-1453.575483,-1448.051372,
-5.524116,-1454.137800,-1448.613684,
-5.524116,-1454.137800,-1448.613684,
-5.524115,-1455.778873,-1450.254757,
-5.524117,-1454.503724,-1448.979608,
-5.524116,-1454.254115,-1448.729999,
-5.524116,-1454.254115,-1448.729999,
-5.524116,-1454.254115,-1448.729999,
-5.524110,-1453.512125,-1447.988015,
-5.524109,-1453.525792,-1448.001683,
-5.524109,-1453.525792,-1448.001683,
-5.524109,-1453.525792,-1448.001683,
-5.524109,-1453.943791,-1448.419682,
-5.524109,-1453.943791,-1448.419682,
-5.524109,-1453.943791,-1448.419682,
-5.524109,-1454.036221,-1448.512112,
-5.524109,-1453.779436,-1448.255327,
-5.524109,-1453.779436,-1448.255327,
-5.524113,-1453.578973,-1448.054860,
-5.524123,-1454.158898,-1448.634774,
-5.524111,-1453.826281,-1448.302171,
-5.524111,-1453.826281,-1448.302171,
-5.524110,-1453.837291,-1448.313181,
-5.524109,-1453.954159,-1448.430049,
-5.524110,-1453.531062,-1448.006952,
-5.524109,-1453.632170,-1448.108061,
-5.524114,-1453.778812,-1448.254698,
-5.524109,-1454.026623,-1448.502515,
-5.524116,-1453.668897,-1448.144781,
-5.524109,-1453.767407,-1448.243298,
-5.524109,-1453.629883,-1448.105774,
-5.524109,-1453.866326,-1448.342217,
-5.524111,-1453.648453,-1448.124342,
-5.524111,-1453.648453,-1448.124342,
-5.524109,-1453.874518,-1448.350409,
-5.524114,-1454.544991,-1449.020877,
-5.524111,-1454.522512,-1448.998401,
-5.524133,-1454.712028,-1449.187895,
-5.524118,-1454.261994,-1448.737876,
-5.524127,-1454.766946,-1449.242819,
-5.524109,-1453.930127,-1448.406018,
-5.524112,-1454.033612,-1448.509500,
-5.524112,-1454.033612,-1448.509500,
-5.524112,-1454.033612,-1448.509500,
-5.524109,-1453.527065,-1448.002956,
-5.524109,-1453.581776,-1448.057667,
-5.524109,-1453.581776,-1448.057667,
-5.524112,-1453.534312,-1448.010200,
-5.524112,-1453.534312,-1448.010200,
-5.524120,-1453.925215,-1448.401095,
-5.524116,-1453.778870,-1448.254754,
-5.524126,-1454.227518,-1448.703392,
-5.524109,-1453.942593,-1448.418483,
-5.524129,-1454.537581,-1449.013452,
-5.524128,-1455.218179,-1449.694051,
-5.524114,-1454.926326,-1449.402212,
-5.524115,-1454.241366,-1448.717251,
-5.524115,-1453.916471,-1448.392355,
-5.524112,-1453.916984,-1448.392871,
-5.524122,-1455.023746,-1449.499625,
-5.524117,-1453.939372,-1448.415256,
-5.524109,-1453.744941,-1448.220833,
-5.524112,-1453.555165,-1448.031053,
-5.524113,-1453.571722,-1448.047610,
-5.524110,-1453.729158,-1448.205048,
-5.524118,-1454.259497,-1448.735379,
-5.524113,-1453.770968,-1448.246855,
-5.524113,-1453.770968,-1448.246855,
-5.524113,-1453.770968,-1448.246855,
-5.524113,-1453.770968,-1448.246855,
-5.524113,-1453.770968,-1448.246855,
-5.524109,-1453.742260,-1448.218152,
-5.524117,-1454.376159,-1448.852042,
-5.524111,-1453.524707,-1448.000596,
-5.524111,-1453.524707,-1448.000596,
-5.524111,-1453.699860,-1448.175749,
-5.524111,-1453.699860,-1448.175749,
-5.524111,-1453.699860,-1448.175749,
-5.524111,-1453.699860,-1448.175749,
-5.524109,-1453.709234,-1448.185125,
-5.524111,-1455.274211,-1449.750100,
-5.524113,-1454.619516,-1449.095403,
-5.524113,-1454.619516,-1449.095403,
-5.524118,-1453.878025,-1448.353906,
-5.524113,-1453.546793,-1448.022680,
-5.524113,-1453.546793,-1448.022680,
-5.524111,-1453.509634,-1447.985523,
-5.524124,-1454.515855,-1448.991731,
-5.524111,-1454.349666,-1448.825554,
-5.524109,-1453.828218,-1448.304110,
-5.524110,-1453.907197,-1448.383087,
-5.524112,-1453.609890,-1448.085778,
-5.524112,-1453.609890,-1448.085778,
-5.524115,-1453.614230,-1448.090116,
-5.524118,-1453.938691,-1448.414572,
-5.524121,-1454.654717,-1449.130595,
-5.524110,-1453.514663,-1447.990553,
-5.524110,-1453.514663,-1447.990553,
-5.524109,-1453.717867,-1448.193759,
-5.524112,-1453.516326,-1447.992214,
-5.524112,-1453.516326,-1447.992214,
-5.524117,-1453.766315,-1448.242199,
-5.524117,-1453.766315,-1448.242199,
-5.524109,-1453.979795,-1448.455686,
-5.524113,-1454.181730,-1448.657617,
-5.524109,-1453.886480,-1448.362371,
-5.524109,-1453.886480,-1448.362371,
-5.524109,-1453.886480,-1448.362371,
-5.524109,-1453.886480,-1448.362371,
-5.524109,-1453.780303,-1448.256193,
-5.524110,-1454.025872,-1448.501762,
-5.524110,-1454.025872,-1448.501762,
-5.524110,-1453.541647,-1448.017537,
-5.524109,-1454.107250,-1448.583141,
-5.524113,-1453.627867,-1448.103754,
-5.524109,-1454.893279,-1449.369170,
-5.524109,-1454.893279,-1449.369170,
-5.524109,-1454.893279,-1449.369170,
-5.524109,-1453.987005,-1448.462897,
-5.524109,-1453.987005,-1448.462897,
-5.524116,-1453.685342,-1448.161226,
-5.524116,-1453.685342,-1448.161226,
-5.524114,-1453.604311,-1448.080196,
-5.524114,-1453.604311,-1448.080196,
-5.524112,-1454.464754,-1448.940642,
-5.524109,-1453.565002,-1448.040893,
-5.524110,-1453.566425,-1448.042315,
-5.524110,-1453.566425,-1448.042315,
-5.524110,-1453.626553,-1448.102442,
-5.524110,-1453.626553,-1448.102442,
-5.524110,-1453.730624,-1448.206513,
-5.524110,-1453.730624,-1448.206513,
-5.524127,-1454.470266,-1448.946139,
-5.524119,-1453.840359,-1448.316239,
-5.524115,-1453.668874,-1448.144759,
-5.524110,-1453.629564,-1448.105454,
-5.524109,-1454.050440,-1448.526331,
-5.524113,-1453.680706,-1448.156593,
-5.524113,-1453.680706,-1448.156593,
-5.524109,-1453.671776,-1448.147667,
-5.524117,-1453.723606,-1448.199489,
-5.524116,-1453.687656,-1448.163540,
-5.524110,-1453.499095,-1447.974985,
-5.524110,-1453.499095,-1447.974985,
-5.524109,-1453.902861,-1448.378752,
-5.524109,-1453.819390,-1448.295281,
-5.524109,-1453.819390,-1448.295281,
-5.524116,-1454.295043,-1448.770927,
-5.524116,-1454.295043,-1448.770927,
-5.524118,-1454.343401,-1448.819284,
-5.524115,-1453.654676,-1448.130561,
-5.524114,-1453.599043,-1448.074929,
-5.524109,-1453.966729,-1448.442620,
-5.524113,-1453.581753,-1448.057639,
-5.524113,-1453.581753,-1448.057639,
-5.524110,-1453.513975,-1447.989866,
-5.524111,-1454.295178,-1448.771067,
-5.524109,-1454.080517,-1448.556408,
-5.524116,-1453.743375,-1448.219259,
-5.524116,-1453.743375,-1448.219259,
-5.524109,-1453.814711,-1448.290603,
-5.524128,-1454.984578,-1449.460450,
-5.524113,-1454.171431,-1448.647318,
-5.524116,-1453.815303,-1448.291187,
-5.524115,-1454.205518,-1448.681404,
-5.524109,-1454.375735,-1448.851626,
-5.524109,-1453.842465,-1448.318356,
