-5.524109,-1453.667524,-1448.143415,
-5.524109,-1453.667524,-1448.143415,
-5.524111,-1453.653784,-1448.129673,
-5.524109,-1453.548102,-1448.023993,
-5.524109,-1453.548102,-1448.023993,
-5.524121,-1454.219441,-1448.695320,
-5.524121,-1454.219441,-1448.695320,
-5.524117,-1454.346193,-1448.822076,
-5.524117,-1454.346193,-1448.822076,
-5.524117,-1454.346193,-1448.822076,
-5.524117,-1454.346193,-1448.822076,
-5.524129,-1454.479110,-1448.954981,
-5.524109,-1453.561628,-1448.037519,
-5.524109,-1453.788132,-1448.264024,
-5.524115,-1453.770808,-1448.246694,
-5.524127,-1454.483630,-1448.959503,
-5.524116,-1453.828914,-1448.304799,
-5.524115,-1454.945857,-1449.421741,
-5.524109,-1453.940901,-1448.416791,
-5.524109,-1453.843828,-1448.319719,
-5.524109,-1453.843828,-1448.319719,
-5.524116,-1453.687511,-1448.163394,
-5.524116,-1453.687511,-1448.163394,
-5.524120,-1453.986350,-1448.462230,
-5.524113,-1453.943347,-1448.419234,
-5.524131,-1455.079045,-1449.554914,
-5.524116,-1453.785945,-1448.261830,
-5.524114,-1454.409692,-1448.885578,
-5.524109,-1454.283670,-1448.759561,
-5.524110,-1454.208292,-1448.684182,
-5.524111,-1453.657245,-1448.133133,
-5.524111,-1453.505097,-1447.980986,
-5.524124,-1454.356947,-1448.832822,
-5.524109,-1454.239188,-1448.715079,
-5.524114,-1454.813684,-1449.289570,
-5.524109,-1453.673036,-1448.148927,
-5.524109,-1453.795566,-1448.271457,
-5.524114,-1453.580296,-1448.056182,
-5.524114,-1453.580296,-1448.056182,
-5.524114,-1453.580296,-1448.056182,
-5.524114,-1453.580296,-1448.056182,
-5.524112,-1453.515899,-1447.991787,
-5.524112,-1453.515899,-1447.991787,
-5.524125,-1454.780374,-1449.256249,
-5.524125,-1454.780374,-1449.256249,
-5.524123,-1454.726668,-1449.202545,
-5.524109,-1453.670881,-1448.146773,
-5.524110,-1453.556529,-1448.032419,
-5.524110,-1453.556529,-1448.032419,
-5.524110,-1453.556529,-1448.032419,
-5.524110,-1453.556529,-1448.032419,
-5.524109,-1453.572552,-1448.048443,
-5.524109,-1453.572552,-1448.048443,
-5.524110,-1453.614333,-1448.090223,
-5.524110,-1453.614333,-1448.090223,
-5.524118,-1454.047437,-1448.523318,
-5.524109,-1453.675080,-1448.150971,
-5.524109,-1453.675080,-1448.150971,
-5.524109,-1453.701882,-1448.177773,
-5.524117,-1453.864228,-1448.340112,
-5.524109,-1453.545475,-1448.021366,
-5.524109,-1453.545475,-1448.021366,
-5.524109,-1454.130439,-1448.606330,
-5.524109,-1454.130439,-1448.606330,
-5.524109,-1453.739785,-1448.215677,
-5.524109,-1453.739785,-1448.215677,
-5.524109,-1453.580529,-1448.056420,
-5.524118,-1455.489058,-1449.964941,
-5.524116,-1455.101255,-1449.577139,
-5.524110,-1454.078305,-1448.554195,
-5.524110,-1454.078305,-1448.554195,
-5.524110,-1454.078305,-1448.554195,
-5.524110,-1454.078305,-1448.554195,
-5.524109,-1453.633591,-1448.109482,
-5.524109,-1453.633591,-1448.109482,
-5.524109,-1453.633591,-1448.109482,
-5.524113,-1454.681625,-1449.157512,
-5.524110,-1453.554225,-1448.030115,
-5.524110,-1453.554225,-1448.030115,
-5.524110,-1453.554225,-1448.030115,
-5.524110,-1453.554225,-1448.030115,
-5.524110,-1453.554225,-1448.030115,
-5.524113,-1453.536490,-1448.012377,
-5.524113,-1453.536490,-1448.012377,
-5.524113,-1453.536490,-1448.012377,
-5.524109,-1453.604552,-1448.080443,
-5.524109,-1453.785456,-1448.261347,
-5.524109,-1453.785456,-1448.261347,
-5.524115,-1453.675288,-1448.151173,
-5.524110,-1454.273080,-1448.748970,
-5.524109,-1453.780925,-1448.256817,
-5.524110,-1453.509973,-1447.985863,
-5.524110,-1453.509973,-1447.985863,
-5.524110,-1453.509973,-1447.985863,
-5.524110,-1453.509973,-1447.985863,
-5.524110,-1453.509973,-1447.985863,
-5.524112,-1454.386119,-1448.862008,
-5.524113,-1453.807659,-1448.283547,
-5.524111,-1454.208693,-1448.684583,
-5.524112,-1453.502978,-1447.978866,
-5.524112,-1453.502978,-1447.978866,
-5.524112,-1453.502978,-1447.978866,
-5.524113,-1453.966636,-1448.442523,
-5.524113,-1453.966636,-1448.442523,
-5.524113,-1453.966636,-1448.442523,
-5.524135,-1455.019621,-1449.495486,
-5.524135,-1455.019621,-1449.495486,
-5.524135,-1455.019621,-1449.495486,
-5.524115,-1453.619051,-1448.094936,
-5.524115,-1453.619051,-1448.094936,
-5.524115,-1453.619051,-1448.094936,
-5.524115,-1453.619051,-1448.094936,
-5.524115,-1453.619051,-1448.094936,
-5.524109,-1454.954105,-1449.429996,
-5.524109,-1454.954105,-1449.429996,
-5.524110,-1453.596625,-1448.072516,
-5.524113,-1454.010104,-1448.485991,
-5.524109,-1453.737208,-1448.213099,
-5.524109,-1453.730207,-1448.206098,
-5.524110,-1456.756331,-1451.232221,
-5.524109,-1456.796905,-1451.272797,
-5.524109,-1453.936959,-1448.412850,
-5.524109,-1453.936959,-1448.412850,
-5.524112,-1453.580877,-1448.056765,
-5.524112,-1453.580877,-1448.056765,
-5.524111,-1453.714947,-1448.190836,
-5.524123,-1454.359772,-1448.835648,
-5.524109,-1454.393995,-1448.869886,
-5.524109,-1454.373241,-1448.849132,
-5.524115,-1453.645852,-1448.121736,
-5.524115,-1453.645852,-1448.121736,
-5.524115,-1453.645852,-1448.121736,
-5.524109,-1453.608700,-1448.084592,
-5.524109,-1454.302548,-1448.778439,
-5.524112,-1453.503293,-1447.979182,
-5.524112,-1453.503293,-1447.979182,
-5.524112,-1453.503293,-1447.979182,
-5.524110,-1454.052624,-1448.528514,
-5.524110,-1454.052624,-1448.528514,
-5.524115,-1454.998553,-1449.474438,
-5.524110,-1453.649421,-1448.125311,
-5.524109,-1453.764583,-1448.240474,
-5.524110,-1454.123111,-1448.599001,
-5.524117,-1454.300324,-1448.776207,
-5.524117,-1454.300324,-1448.776207,
-5.524116,-1454.062053,-1448.537937,
-5.524112,-1454.456148,-1448.932036,
-5.524109,-1454.053248,-1448.529140,
-5.524110,-1454.425161,-1448.901051,
-5.524109,-1453.692113,-1448.168004,
-5.524109,-1453.692113,-1448.168004,
-5.524109,-1453.755073,-1448.230964,
-5.524109,-1453.755073,-1448.230964,
-5.524109,-1453.755073,-1448.230964,
-5.524111,-1453.601736,-1448.077625,
-5.524109,-1453.981296,-1448.457187,
-5.524115,-1453.617803,-1448.093688,
-5.524109,-1454.461600,-1448.937491,
-5.524111,-1453.522755,-1447.998644,
-5.524111,-1453.522755,-1447.998644,
-5.524113,-1454.283007,-1448.758894,
-5.524109,-1453.857626,-1448.333518,
-5.524112,-1454.525844,-1449.001732,
-5.524112,-1454.525844,-1449.001732,
-5.524113,-1453.567456,-1448.043343,
-5.524109,-1453.623487,-1448.099378,
-5.524125,-1454.225850,-1448.701724,
-5.524114,-1453.768239,-1448.244125,
-5.524109,-1453.643448,-1448.119340,
-5.524109,-1453.643448,-1448.119340,
-5.524110,-1453.606755,-1448.082644,
-5.524110,-1453.606755,-1448.082644,
-5.524110,-1453.606755,-1448.082644,
-5.524110,-1453.494152,-1447.970042,
-5.524110,-1453.494152,-1447.970042,
-5.524110,-1453.494152,-1447.970042,
-5.524110,-1453.494152,-1447.970042,
-5.524109,-1453.642033,-1448.117924,
-5.524109,-1453.642033,-1448.117924,
-5.524109,-1453.642033,-1448.117924,
-5.524109,-1453.603065,-1448.078956,
-5.524109,-1453.603065,-1448.078956,
-5.524109,-1453.603065,-1448.078956,
-5.524109,-1453.603065,-1448.078956,
-5.524109,-1453.745262,-1448.221153,
-5.524115,-1453.616737,-1448.092622,
-5.524111,-1454.035909,-1448.511797,
-5.524109,-1453.822979,-1448.298870,
-5.524109,-1453.822979,-1448.298870,
-5.524112,-1453.544264,-1448.020151,
-5.524109,-1453.816467,-1448.292358,
-5.524109,-1453.816467,-1448.292358,
-5.524109,-1453.816467,-1448.292358,
-5.524113,-1453.631971,-1448.107858,
-5.524113,-1453.631971,-1448.107858,
-5.524113,-1453.631971,-1448.107858,
-5.524111,-1454.095130,-1448.571019,
-5.524115,-1455.142199,-1449.618084,
-5.524109,-1454.360691,-1448.836583,
-5.524112,-1453.547086,-1448.022973,
-5.524112,-1453.547086,-1448.022973,
-5.524125,-1454.340890,-1448.816765,
-5.524109,-1453.615188,-1448.091079,
-5.524109,-1454.196704,-1448.672595,
-5.524111,-1453.896923,-1448.372812,
-5.524114,-1454.386217,-1448.862103,
-5.524109,-1453.964923,-1448.440814,
-5.524109,-1453.574070,-1448.049961,
-5.524109,-1453.574070,-1448.049961,
-5.524109,-1453.692374,-1448.168266,
-5.524109,-1453.692374,-1448.168266,
-5.524109,-1453.692374,-1448.168266,
-5.524109,-1453.633455,-1448.109346,
-5.524109,-1453.720158,-1448.196049,
-5.524109,-1453.720158,-1448.196049,
-5.524113,-1453.566799,-1448.042686,
-5.524113,-1453.566799,-1448.042686,
-5.524118,-1453.812086,-1448.287969,
-5.524118,-1453.812086,-1448.287969,
-5.524112,-1454.844192,-1449.320080,
-5.524117,-1454.402329,-1448.878212,
-5.524121,-1454.054066,-1448.529945,
-5.524115,-1453.623598,-1448.099483,
-5.524115,-1453.623598,-1448.099483,
-5.524110,-1453.525136,-1448.001026,
-5.524110,-1453.525136,-1448.001026,
-5.524124,-1454.421374,-1448.897250,
-5.524124,-1454.214403,-1448.690279,
-5.524113,-1453.973094,-1448.448981,
-5.524109,-1453.738066,-1448.213958,
-5.524117,-1454.009773,-1448.485655,
-5.524109,-1454.108159,-1448.584050,
-5.524112,-1454.308142,-1448.784030,
-5.524119,-1454.002142,-1448.478023,
-5.524112,-1453.608530,-1448.084418,
-5.524113,-1453.567206,-1448.043093,
-5.524113,-1453.567206,-1448.043093,
-5.524113,-1453.567206,-1448.043093,
-5.524113,-1453.567206,-1448.043093,
-5.524109,-1453.769069,-1448.244960,
-5.524109,-1453.769069,-1448.244960,
-5.524109,-1453.769069,-1448.244960,
-5.524109,-1453.879166,-1448.355057,
-5.524111,-1453.616219,-1448.092109,
-5.524111,-1453.616219,-1448.092109,
-5.524115,-1453.627896,-1448.103781,
-5.524115,-1453.627896,-1448.103781,
-5.524118,-1453.838143,-1448.314026,
-5.524110,-1453.509274,-1447.985164,
-5.524110,-1453.509274,-1447.985164,
-5.524111,-1454.005509,-1448.481397,
-5.524111,-1454.205042,-1448.680931,
-5.524112,-1453.800795,-1448.276683,
-5.524112,-1453.523254,-1447.999142,
-5.524110,-1454.391005,-1448.866895,
-5.524115,-1454.657582,-1449.133466,
-5.524113,-1453.666318,-1448.142205,
-5.524115,-1453.679703,-1448.155588,
-5.524115,-1453.679703,-1448.155588,
-5.524115,-1453.679703,-1448.155588,
-5.524109,-1453.687045,-1448.162936,
-5.524109,-1453.701580,-1448.177472,
-5.524118,-1453.758889,-1448.234772,
-5.524117,-1453.715434,-1448.191317,
-5.524114,-1453.677886,-1448.153772,
-5.524113,-1453.773467,-1448.249354,
-5.524113,-1453.773467,-1448.249354,
-5.524110,-1453.530119,-1448.006010,
-5.524110,-1453.530119,-1448.006010,
-5.524110,-1453.530119,-1448.006010,
-5.524114,-1453.770518,-1448.246404,
-5.524114,-1453.770518,-1448.246404,
-5.524109,-1453.784670,-1448.260561,
-5.524109,-1453.784670,-1448.260561,
-5.524109,-1454.138201,-1448.614093,
-5.524133,-1455.071424,-1449.547291,
-5.524114,-1454.047827,-1448.523713,
-5.524114,-1454.047827,-1448.523713,
-5.524114,-1454.047827,-1448.523713,
-5.524114,-1454.047827,-1448.523713,
-5.524111,-1453.526226,-1448.002116,
-5.524112,-1453.751324,-1448.227212,
-5.524109,-1453.913272,-1448.389163,
-5.524110,-1453.683411,-1448.159301,
-5.524115,-1453.817539,-1448.293425,
-5.524118,-1454.795141,-1449.271023,
-5.524120,-1454.505517,-1448.981397,
-5.524109,-1453.988289,-1448.464180,
-5.524111,-1453.505024,-1447.980913,
-5.524115,-1453.634135,-1448.110020,
-5.524115,-1453.634135,-1448.110020,
-5.524111,-1453.783656,-1448.259545,
-5.524111,-1453.783656,-1448.259545,
-5.524111,-1453.783656,-1448.259545,
-5.524110,-1454.230770,-1448.706661,
-5.524110,-1454.230770,-1448.706661,
-5.524115,-1453.767400,-1448.243285,
-5.524115,-1453.767400,-1448.243285,
-5.524115,-1453.713303,-1448.189188,
-5.524123,-1454.148103,-1448.623980,
-5.524111,-1454.334640,-1448.810529,
-5.524110,-1453.541271,-1448.017161,
-5.524111,-1454.340204,-1448.816093,
-5.524113,-1453.867077,-1448.342964,
-5.524109,-1453.841335,-1448.317226,
-5.524120,-1453.884011,-1448.359891,
-5.524111,-1453.491914,-1447.967804,
-5.524109,-1453.711546,-1448.187436,
-5.524109,-1453.711546,-1448.187436,
-5.524109,-1453.711546,-1448.187436,
-5.524109,-1453.711546,-1448.187436,
-5.524109,-1453.860645,-1448.336536,
-5.524109,-1453.957249,-1448.433139,
-5.524110,-1453.635616,-1448.111506,
-5.524110,-1453.635616,-1448.111506,
-5.524109,-1453.580243,-1448.056134,
-5.524109,-1453.580243,-1448.056134,
-5.524112,-1453.565199,-1448.041087,
-5.524109,-1453.646885,-1448.122776,
-5.524115,-1453.762777,-1448.238661,
-5.524111,-1454.231237,-1448.707127,
-5.524111,-1453.656745,-1448.132633,
-5.524110,-1453.663522,-1448.139412,
-5.524112,-1453.996243,-1448.472132,
-5.524123,-1454.080047,-1448.555924,
-5.524110,-1453.998288,-1448.474179,
-5.524110,-1453.998288,-1448.474179,
-5.524110,-1453.998288,-1448.474179,
-5.524110,-1453.939001,-1448.414891,
-5.524118,-1453.803779,-1448.279660,
-5.524109,-1453.517384,-1447.993275,
-5.524109,-1453.601403,-1448.077294,
-5.524109,-1453.691318,-1448.167209,
-5.524112,-1454.158548,-1448.634436,
-5.524110,-1454.057049,-1448.532939,
-5.524109,-1453.798362,-1448.274253,
-5.524109,-1453.676190,-1448.152081,
-5.524110,-1453.560898,-1448.036789,
-5.524110,-1453.560898,-1448.036789,
-5.524110,-1453.560898,-1448.036789,
-5.524109,-1453.532942,-1448.008833,
-5.524109,-1453.532942,-1448.008833,
-5.524109,-1453.532942,-1448.008833,
-5.524109,-1453.532942,-1448.008833,
-5.524109,-1453.532942,-1448.008833,
-5.524109,-1453.532942,-1448.008833,
-5.524109,-1453.611211,-1448.087102,
-5.524109,-1453.611211,-1448.087102,
-5.524117,-1453.811897,-1448.287780,
-5.524117,-1453.811897,-1448.287780,
-5.524111,-1454.578222,-1449.054111,
-5.524111,-1454.578222,-1449.054111,
-5.524111,-1454.578222,-1449.054111,
-5.524116,-1453.777541,-1448.253426,
-5.524112,-1453.520790,-1447.996678,
-5.524112,-1453.520790,-1447.996678,
-5.524110,-1453.604074,-1448.079963,
-5.524110,-1453.604074,-1448.079963,
-5.524110,-1453.604074,-1448.079963,
-5.524110,-1453.604074,-1448.079963,
-5.524110,-1453.506407,-1447.982297,
-5.524109,-1453.940177,-1448.416068,
-5.524109,-1455.146382,-1449.622273,
-5.524115,-1453.636436,-1448.112321,
-5.524113,-1453.855159,-1448.331047,
-5.524115,-1453.686359,-1448.162244,
-5.524110,-1453.730874,-1448.206764,
-5.524109,-1453.803283,-1448.279175,
-5.524117,-1453.714879,-1448.190762,
-5.524110,-1453.498798,-1447.974688,
-5.524110,-1453.498798,-1447.974688,
-5.524110,-1453.498798,-1447.974688,
-5.524110,-1453.498798,-1447.974688,
-5.524110,-1453.498798,-1447.974688,
-5.524110,-1453.498798,-1447.974688,
-5.524110,-1453.498798,-1447.974688,
-5.524110,-1453.498798,-1447.974688,
-5.524109,-1453.609610,-1448.085501,
-5.524116,-1453.798645,-1448.274529,
-5.524116,-1453.798645,-1448.274529,
-5.524116,-1453.798645,-1448.274529,
-5.524116,-1453.798645,-1448.274529,
-5.524114,-1454.412466,-1448.888352,
-5.524116,-1453.777037,-1448.252921,
-5.524116,-1453.777037,-1448.252921,
-5.524116,-1453.777037,-1448.252921,
-5.524116,-1453.777037,-1448.252921,
-5.524111,-1453.508716,-1447.984604,
-5.524109,-1453.775441,-1448.251332,
-5.524116,-1453.709154,-1448.185038,
-5.524116,-1453.709154,-1448.185038,
-5.524115,-1453.686595,-1448.162480,
-5.524115,-1453.686595,-1448.162480,
-5.524115,-1453.686595,-1448.162480,
-5.524115,-1453.686595,-1448.162480,
-5.524115,-1453.686595,-1448.162480,
-5.524109,-1453.740912,-1448.216804,
-5.524109,-1454.268056,-1448.743947,
-5.524112,-1454.367482,-1448.843370,
-5.524110,-1453.513657,-1447.989548,
-5.524110,-1453.513657,-1447.989548,
-5.524110,-1453.513657,-1447.989548,
-5.524109,-1453.844772,-1448.320663,
-5.524109,-1453.844772,-1448.320663,
-5.524116,-1453.692739,-1448.168623,
-5.524109,-1453.905295,-1448.381186,
-5.524109,-1454.131454,-1448.607345,
-5.524109,-1453.680901,-1448.156793,
-5.524111,-1453.512706,-1447.988594,
-5.524111,-1453.512706,-1447.988594,
-5.524111,-1453.512706,-1447.988594,
-5.524111,-1453.512706,-1447.988594,
-5.524111,-1453.512706,-1447.988594,
-5.524112,-1453.609437,-1448.085325,
-5.524112,-1453.609437,-1448.085325,
-5.524109,-1453.578102,-1448.053993,
-5.524109,-1453.578102,-1448.053993,
-5.524111,-1453.537371,-1448.013260,
-5.524109,-1453.820256,-1448.296147,
-5.524109,-1453.798163,-1448.274054,
-5.524109,-1453.908591,-1448.384481,
-5.524109,-1453.908591,-1448.384481,
-5.524112,-1453.513108,-1447.988996,
-5.524112,-1453.513108,-1447.988996,
-5.524109,-1453.971990,-1448.447882,
-5.524110,-1453.526702,-1448.002592,
-5.524110,-1453.526702,-1448.002592,
-5.524109,-1453.975800,-1448.451690,
-5.524115,-1453.660442,-1448.136326,
-5.524119,-1454.023060,-1448.498940,
-5.524113,-1453.544894,-1448.020781,
-5.524113,-1453.544894,-1448.020781,
-5.524111,-1453.499561,-1447.975449,
-5.524112,-1453.548165,-1448.024053,
-5.524116,-1453.994740,-1448.470624,
-5.524114,-1455.039077,-1449.514963,
-5.524112,-1453.661278,-1448.137166,
-5.524109,-1453.658860,-1448.134751,
-5.524110,-1454.572268,-1449.048158,
-5.524112,-1453.509645,-1447.985533,
-5.524109,-1453.628202,-1448.104094,
-5.524112,-1453.584444,-1448.060332,
-5.524111,-1454.223737,-1448.699626,
-5.524110,-1454.085445,-1448.561335,
-5.524110,-1454.085445,-1448.561335,
-5.524114,-1453.689840,-1448.165726,
-5.524114,-1453.689840,-1448.165726,
-5.524128,-1454.644778,-1449.120650,
-5.524122,-1455.091588,-1449.567466,
-5.524113,-1453.588763,-1448.064650,
-5.524113,-1453.588763,-1448.064650,
-5.524117,-1453.720802,-1448.196685,
-5.524113,-1453.568576,-1448.044463,
-5.524113,-1453.591876,-1448.067763,
-5.524113,-1453.543906,-1448.019793,
-5.524110,-1454.420777,-1448.896667,
-5.524132,-1454.895680,-1449.371548,
-5.524116,-1454.565485,-1449.041370,
-5.524116,-1454.565485,-1449.041370,
-5.524122,-1454.798373,-1449.274250,
-5.524109,-1453.800901,-1448.276793,
-5.524109,-1453.782388,-1448.258279,
-5.524109,-1453.782388,-1448.258279,
-5.524116,-1453.826037,-1448.301922,
-5.524116,-1453.826037,-1448.301922,
-5.524116,-1453.826037,-1448.301922,
-5.524109,-1454.073769,-1448.549660,
-5.524109,-1454.073769,-1448.549660,
-5.524109,-1453.851092,-1448.326983,
-5.524109,-1453.940741,-1448.416632,
-5.524109,-1453.999749,-1448.475640,
-5.524109,-1453.999749,-1448.475640,
-5.524109,-1454.155407,-1448.631298,
-5.524109,-1454.155407,-1448.631298,
-5.524109,-1454.155407,-1448.631298,
-5.524109,-1453.564415,-1448.040306,
-5.524118,-1453.892261,-1448.368143,
-5.524110,-1453.520598,-1447.996488,
-5.524109,-1453.632278,-1448.108169,
-5.524112,-1453.561510,-1448.037399,
-5.524112,-1453.529238,-1448.005126,
-5.524109,-1453.749902,-1448.225793,
-5.524109,-1453.749902,-1448.225793,
-5.524112,-1453.790662,-1448.266549,
-5.524117,-1453.830764,-1448.306647,
-5.524117,-1453.776212,-1448.252096,
-5.524109,-1454.663715,-1449.139606,
-5.524112,-1454.308490,-1448.784378,
-5.524122,-1454.017359,-1448.493237,
-5.524114,-1453.594283,-1448.070169,
-5.524110,-1453.552885,-1448.028775,
-5.524110,-1453.552885,-1448.028775,
-5.524117,-1453.758194,-1448.234077,
-5.524111,-1455.097653,-1449.573542,
-5.524129,-1454.479805,-1448.955676,
-5.524109,-1453.724823,-1448.200714,
-5.524109,-1453.609966,-1448.085857,
-5.524113,-1453.633556,-1448.109443,
-5.524113,-1453.633556,-1448.109443,
-5.524109,-1454.002908,-1448.478799,
-5.524111,-1454.399168,-1448.875057,
-5.524114,-1454.340905,-1448.816791,
-5.524110,-1453.877706,-1448.353596,
-5.524110,-1453.494872,-1447.970762,
-5.524109,-1453.714536,-1448.190427,
-5.524109,-1453.878498,-1448.354390,
-5.524111,-1453.527265,-1448.003154,
-5.524111,-1453.527265,-1448.003154,
-5.524111,-1453.527265,-1448.003154,
-5.524110,-1453.770978,-1448.246868,
-5.524113,-1453.616888,-1448.092775,
-5.524113,-1453.616888,-1448.092775,
-5.524114,-1453.599622,-1448.075508,
-5.524112,-1453.732824,-1448.208712,
-5.524114,-1454.112683,-1448.588568,
-5.524113,-1453.735951,-1448.211839,
-5.524113,-1453.735951,-1448.211839,
-5.524109,-1454.212051,-1448.687942,
-5.524109,-1453.773381,-1448.249272,
-5.524109,-1453.773381,-1448.249272,
-5.524109,-1453.773381,-1448.249272,
-5.524141,-1455.248623,-1449.724482,
-5.524116,-1453.792089,-1448.267972,
-5.524116,-1453.792089,-1448.267972,
-5.524131,-1454.700875,-1449.176744,
-5.524116,-1453.700024,-1448.175907,
-5.524109,-1453.702989,-1448.178881,
-5.524109,-1453.596008,-1448.071899,
-5.524109,-1453.596008,-1448.071899,
-5.524109,-1453.596008,-1448.071899,
-5.524118,-1454.039261,-1448.515143,
-5.524118,-1454.039261,-1448.515143,
-5.524113,-1453.585746,-1448.061633,
-5.524111,-1454.290952,-1448.766841,
-5.524111,-1454.290952,-1448.766841,
-5.524109,-1453.878785,-1448.354676,
-5.524114,-1453.728603,-1448.204489,
-5.524118,-1453.778520,-1448.254402,
-5.524113,-1453.637418,-1448.113305,
-5.524113,-1453.637418,-1448.113305,
-5.524113,-1453.637418,-1448.113305,
-5.524113,-1453.637418,-1448.113305,
-5.524113,-1453.637418,-1448.113305,
-5.524111,-1453.639451,-1448.115341,
-5.524114,-1455.544494,-1450.020380,
-5.524111,-1453.524599,-1448.000489,
-5.524109,-1453.937450,-1448.413341,
-5.524109,-1453.937450,-1448.413341,
-5.524109,-1454.538043,-1449.013934,
-5.524109,-1454.538043,-1449.013934,
-5.524109,-1454.100625,-1448.576516,
-5.524112,-1453.529144,-1448.005032,
-5.524112,-1453.529144,-1448.005032,
-5.524112,-1453.529144,-1448.005032,
-5.524113,-1453.724506,-1448.200392,
-5.524110,-1454.466405,-1448.942295,
-5.524112,-1453.834321,-1448.310209,
-5.524114,-1453.645486,-1448.121371,
