0.005063, 1.006974, 
0.012344, 1.015893, 
0.012344, 1.015893, 
0.025754, 1.032501, 
0.025754, 1.032501, 
0.047143, 1.019082, 
0.000080, 1.027026, 
0.004895, 1.013036, 
0.004895, 1.013036, 
0.004895, 1.013036, 
0.047475, 1.023824, 
0.009424, 1.014547, 
0.009424, 1.014547, 
0.009424, 1.014547, 
0.029097, 1.042696, 
0.029097, 1.042696, 
0.048798, 1.020764, 
0.048798, 1.020764, 
0.062676, 1.016688, 
0.026425, 1.039390, 
-0.000470, 1.024800, 
0.008971, 1.022581, 
0.008971, 1.022581, 
0.008971, 1.022581, 
0.007565, 0.995037, 
0.007565, 0.995037, 
0.047750, 1.049483, 
0.047750, 1.049483, 
0.047750, 1.049483, 
-0.014974, 1.021935, 
-0.004333, 1.019532, 
-0.004333, 1.019532, 
0.027502, 1.020612, 
0.027502, 1.020612, 
0.027502, 1.020612, 
0.030536, 1.032775, 
0.037237, 1.036989, 
0.018734, 1.028006, 
0.018734, 1.028006, 
0.000826, 1.043304, 
0.007010, 1.037337, 
-0.005057, 1.034774, 
0.013641, 1.043483, 
-0.008883, 1.040755, 
0.020572, 1.018250, 
0.020572, 1.018250, 
-0.009422, 1.011500, 
0.002130, 1.014888, 
0.014413, 1.063526, 
0.006500, 1.013227, 
0.006500, 1.013227, 
0.030973, 1.043835, 
0.011962, 1.022564, 
0.011962, 1.022564, 
0.011962, 1.022564, 
-0.006808, 1.041833, 
0.008733, 1.036903, 
0.008733, 1.036903, 
0.005469, 1.039175, 
0.005469, 1.039175, 
0.039731, 1.059327, 
0.014489, 1.024497, 
0.021328, 1.039684, 
0.035918, 1.053579, 
0.015997, 1.025606, 
-0.001309, 1.042206, 
-0.001309, 1.042206, 
0.017298, 1.040993, 
0.017298, 1.040993, 
0.017298, 1.040993, 
0.017298, 1.040993, 
0.017298, 1.040993, 
0.017298, 1.040993, 
0.032219, 1.051005, 
0.040355, 1.041443, 
0.029580, 1.035243, 
0.044203, 1.015571, 
0.053699, 1.024937, 
0.053699, 1.024937, 
0.039897, 1.024482, 
0.038246, 1.025930, 
-0.000365, 1.048117, 
0.058464, 1.042298, 
0.005910, 1.057179, 
0.003232, 1.042120, 
0.021673, 1.037944, 
0.024200, 1.030967, 
0.011532, 1.017211, 
0.011532, 1.017211, 
0.011532, 1.017211, 
-0.003904, 0.997603, 
0.009135, 1.026206, 
0.035436, 1.030349, 
0.020398, 1.037465, 
-0.018618, 1.020602, 
0.026109, 1.011826, 
0.026109, 1.011826, 
0.023769, 1.034577, 
0.037815, 1.034360, 
0.037815, 1.034360, 
0.037815, 1.034360, 
0.019966, 1.062417, 
-0.013632, 1.040971, 
0.059813, 1.041131, 
0.059813, 1.041131, 
0.059813, 1.041131, 
0.035115, 1.061961, 
0.002685, 1.050114, 
0.074901, 1.036485, 
-0.016588, 1.024283, 
0.017825, 1.032262, 
0.017825, 1.032262, 
0.017825, 1.032262, 
0.017825, 1.032262, 
0.046213, 1.032936, 
0.046021, 1.017453, 
0.067548, 1.006602, 
0.058190, 1.037581, 
0.049753, 1.002119, 
-0.002781, 1.015815, 
0.032710, 1.002427, 
0.032710, 1.002427, 
0.028813, 1.039186, 
0.012131, 1.044394, 
0.043501, 1.024147, 
0.029809, 1.009155, 
0.009420, 1.057503, 
0.026063, 1.057991, 
-0.006626, 1.037338, 
-0.013186, 1.040575, 
-0.006811, 1.029305, 
-0.006811, 1.029305, 
0.022849, 1.040139, 
0.022849, 1.040139, 
0.038951, 1.047205, 
0.035924, 1.032683, 
0.035924, 1.032683, 
0.035924, 1.032683, 
0.035924, 1.032683, 
0.035924, 1.032683, 
0.046085, 1.033639, 
0.046085, 1.033639, 
0.027868, 1.049440, 
-0.024836, 1.023396, 
0.010327, 1.022494, 
0.023441, 1.030531, 
0.023441, 1.030531, 
0.058148, 1.043310, 
0.058148, 1.043310, 
0.085484, 1.050527, 
0.075559, 1.015409, 
0.035564, 1.009118, 
0.035564, 1.009118, 
0.008794, 1.021589, 
0.008794, 1.021589, 
0.020279, 1.024227, 
0.030723, 1.015776, 
0.030723, 1.015776, 
0.030723, 1.015776, 
0.030373, 1.036628, 
0.030373, 1.036628, 
0.030373, 1.036628, 
0.034588, 0.992297, 
0.059649, 1.030249, 
0.065208, 1.032600, 
0.020027, 1.031380, 
0.020027, 1.031380, 
0.020027, 1.031380, 
0.003090, 1.035151, 
0.003090, 1.035151, 
0.042192, 1.047968, 
0.042192, 1.047968, 
0.036196, 1.032272, 
0.011150, 1.027508, 
0.010991, 1.040026, 
0.010991, 1.040026, 
0.035773, 1.024744, 
0.034632, 1.007731, 
0.004683, 1.019460, 
-0.005319, 1.038718, 
-0.004323, 0.998211, 
0.006962, 1.032358, 
0.029265, 1.057350, 
0.031940, 1.034912, 
0.031940, 1.034912, 
-0.000602, 1.014829, 
-0.003732, 1.014468, 
-0.003732, 1.014468, 
0.006120, 1.036548, 
0.006120, 1.036548, 
0.022276, 1.040251, 
-0.029934, 1.023299, 
-0.002519, 0.990169, 
0.014786, 1.038405, 
0.014786, 1.038405, 
0.018496, 1.030747, 
0.006940, 1.020110, 
-0.000836, 1.023319, 
-0.000836, 1.023319, 
0.015080, 1.021332, 
0.015080, 1.021332, 
0.015080, 1.021332, 
0.007799, 1.019307, 
0.016345, 1.018472, 
0.026689, 1.028693, 
0.026689, 1.028693, 
0.026689, 1.028693, 
0.041921, 1.042824, 
0.026172, 1.031580, 
0.022502, 1.052658, 
-0.027842, 1.033308, 
-0.035590, 1.028396, 
0.078499, 1.027032, 
0.078499, 1.027032, 
-0.008164, 1.047435, 
0.039334, 1.037900, 
0.030408, 1.030426, 
0.030408, 1.030426, 
0.061957, 1.008836, 
0.017919, 1.012360, 
0.017919, 1.012360, 
0.012961, 1.031148, 
0.012961, 1.031148, 
0.019532, 1.028586, 
0.019532, 1.028586, 
0.019532, 1.028586, 
0.019532, 1.028586, 
0.019532, 1.028586, 
0.035765, 1.034601, 
0.017985, 1.024050, 
0.017036, 1.035649, 
0.029892, 1.033608, 
0.011241, 1.021738, 
0.011241, 1.021738, 
-0.016390, 1.021092, 
0.015905, 1.031461, 
0.015905, 1.031461, 
0.015905, 1.031461, 
0.015905, 1.031461, 
0.041097, 1.055165, 
0.041097, 1.055165, 
-0.012020, 1.049685, 
0.034162, 1.024063, 
0.047714, 1.034502, 
0.047714, 1.034502, 
0.006737, 1.062015, 
0.003461, 1.020641, 
0.003461, 1.020641, 
-0.005889, 1.012919, 
-0.012602, 1.006280, 
0.007683, 1.007091, 
0.001059, 1.045279, 
0.001059, 1.045279, 
0.054557, 1.039976, 
-0.001248, 1.008174, 
0.036633, 0.996904, 
-0.000950, 1.008819, 
-0.000950, 1.008819, 
0.020869, 1.047880, 
0.028416, 1.024822, 
0.028416, 1.024822, 
0.001093, 1.024497, 
0.010580, 1.046639, 
0.046357, 1.023282, 
0.015570, 1.052116, 
0.015570, 1.052116, 
0.015570, 1.052116, 
0.045353, 1.035734, 
0.045353, 1.035734, 
0.006458, 1.048959, 
0.006458, 1.048959, 
0.025382, 1.054797, 
0.014298, 1.066376, 
0.018279, 1.031684, 
0.009642, 1.002132, 
0.009642, 1.002132, 
0.023925, 0.996761, 
0.000898, 1.006335, 
0.011203, 1.021504, 
0.051949, 1.019033, 
0.051949, 1.019033, 
0.017610, 1.040970, 
0.020090, 1.044243, 
0.020090, 1.044243, 
0.021372, 1.044248, 
0.070303, 1.033277, 
0.038186, 1.031728, 
0.038186, 1.031728, 
0.038186, 1.031728, 
0.038186, 1.031728, 
0.012255, 1.018512, 
0.012255, 1.018512, 
-0.014242, 1.026147, 
0.036180, 1.013928, 
-0.027630, 1.044431, 
0.012647, 1.026753, 
0.012647, 1.026753, 
0.033869, 1.042014, 
0.007034, 1.022304, 
0.007034, 1.022304, 
0.007034, 1.022304, 
-0.002123, 1.031514, 
0.025785, 1.018170, 
0.025785, 1.018170, 
0.033024, 1.035155, 
0.044142, 1.027637, 
0.033137, 1.039788, 
0.021388, 1.010333, 
0.028504, 1.050962, 
0.024518, 1.045963, 
0.015454, 1.024689, 
0.015454, 1.024689, 
0.015454, 1.024689, 
0.005663, 1.026426, 
0.005663, 1.026426, 
0.035429, 1.044077, 
0.035429, 1.044077, 
0.020057, 1.034107, 
-0.003686, 1.031752, 
-0.003686, 1.031752, 
0.003631, 1.042720, 
0.003631, 1.042720, 
0.081694, 1.027447, 
0.054059, 1.033158, 
0.020505, 1.006445, 
0.044143, 1.007485, 
0.044143, 1.007485, 
-0.002045, 1.036565, 
-0.003272, 1.046426, 
-0.009943, 1.048904, 
0.004432, 1.048019, 
0.039722, 1.039786, 
0.021717, 1.031916, 
-0.017024, 1.044487, 
0.027403, 1.011388, 
-0.009091, 1.021102, 
0.018368, 1.025357, 
0.019328, 1.023879, 
-0.049856, 1.010982, 
-0.034037, 1.018676, 
0.034472, 1.045068, 
0.030936, 1.054332, 
0.050651, 1.041525, 
0.038754, 1.055604, 
0.032144, 1.035278, 
0.048840, 1.022368, 
-0.008004, 1.031208, 
-0.001546, 0.998643, 
0.003061, 1.024995, 
0.001290, 1.026853, 
0.001290, 1.026853, 
0.001290, 1.026853, 
0.002083, 1.023826, 
0.002083, 1.023826, 
0.059197, 1.030053, 
0.060531, 1.040225, 
0.041252, 1.024959, 
0.025066, 1.051702, 
0.025066, 1.051702, 
0.005514, 1.023405, 
0.005514, 1.023405, 
0.005514, 1.023405, 
0.005514, 1.023405, 
0.003775, 1.038795, 
0.003775, 1.038795, 
0.030362, 1.047048, 
0.040877, 1.030866, 
-0.018551, 1.015342, 
-0.023978, 1.028379, 
0.012633, 1.019583, 
0.012633, 1.019583, 
0.003676, 1.018556, 
0.003676, 1.018556, 
0.032889, 1.017639, 
0.035780, 1.037186, 
0.026773, 1.018210, 
0.013514, 1.018598, 
0.013514, 1.018598, 
0.000403, 1.025581, 
0.002765, 1.044705, 
0.038616, 1.011378, 
0.038616, 1.011378, 
0.038616, 1.011378, 
-0.006171, 1.014112, 
0.004258, 1.048500, 
0.032887, 1.034804, 
0.027476, 1.047692, 
0.043135, 1.061235, 
0.007165, 1.033358, 
0.007165, 1.033358, 
0.007165, 1.033358, 
0.057488, 1.042541, 
0.072579, 1.012616, 
0.037112, 1.026155, 
0.037112, 1.026155, 
0.037112, 1.026155, 
0.037058, 1.030304, 
0.037058, 1.030304, 
0.005693, 1.029310, 
0.024617, 1.053467, 
0.022963, 1.033716, 
0.009294, 1.053806, 
0.004132, 1.044225, 
0.018592, 1.028291, 
0.019478, 1.048404, 
0.007098, 1.027397, 
0.025618, 1.026829, 
0.037992, 1.027210, 
0.019677, 1.039205, 
0.008612, 1.032670, 
0.026096, 1.039147, 
0.023627, 1.036790, 
0.009638, 1.028142, 
0.030497, 1.016968, 
0.030497, 1.016968, 
0.032186, 1.023358, 
0.025179, 1.031318, 
0.025393, 1.028208, 
-0.013470, 1.023842, 
0.022675, 1.014557, 
0.006228, 1.030470, 
0.005935, 1.016840, 
0.005935, 1.016840, 
0.005935, 1.016840, 
0.010389, 1.014853, 
0.058148, 1.028390, 
0.050745, 1.022386, 
0.066549, 1.026703, 
0.050611, 1.026669, 
0.050611, 1.026669, 
0.035088, 1.064053, 
0.032416, 1.033861, 
0.002101, 1.031267, 
0.002101, 1.031267, 
0.002101, 1.031267, 
0.002101, 1.031267, 
0.041479, 1.012527, 
-0.013329, 1.042957, 
-0.013329, 1.042957, 
0.010070, 1.047134, 
0.010070, 1.047134, 
-0.001820, 1.023778, 
-0.001820, 1.023778, 
0.014802, 1.028657, 
0.042919, 1.030723, 
0.042919, 1.030723, 
-0.000004, 1.006303, 
0.018731, 1.013351, 
0.046633, 1.035687, 
0.029470, 1.032319, 
0.026395, 1.023752, 
0.026395, 1.023752, 
0.026395, 1.023752, 
-0.004689, 1.014807, 
0.037738, 1.046948, 
0.049246, 1.026927, 
0.021576, 1.039270, 
0.021576, 1.039270, 
0.021576, 1.039270, 
0.027119, 1.025617, 
0.027119, 1.025617, 
0.027119, 1.025617, 
0.027119, 1.025617, 
0.010236, 1.031919, 
0.010236, 1.031919, 
0.017074, 1.048630, 
0.020779, 1.031600, 
0.020779, 1.031600, 
0.020779, 1.031600, 
0.020779, 1.031600, 
0.020779, 1.031600, 
0.013838, 1.049692, 
-0.016085, 1.037540, 
-0.016085, 1.037540, 
-0.016085, 1.037540, 
0.018833, 1.032693, 
0.031788, 1.038712, 
0.044956, 1.045242, 
0.001598, 1.014759, 
-0.006897, 1.010183, 
0.046653, 1.041685, 
0.045299, 1.038518, 
0.045299, 1.038518, 
-0.015885, 1.000628, 
-0.015885, 1.000628, 
-0.020704, 1.054969, 
-0.003241, 1.033038, 
0.004493, 1.037521, 
0.030756, 1.031868, 
0.030771, 1.039656, 
0.042316, 1.037598, 
0.042316, 1.037598, 
0.037537, 1.041510, 
0.011214, 1.051345, 
0.029894, 1.055684, 
0.044592, 1.012245, 
-0.044086, 1.020585, 
-0.012481, 1.029915, 
-0.012481, 1.029915, 
-0.012420, 1.036519, 
0.005173, 1.030819, 
0.005173, 1.030819, 
0.005173, 1.030819, 
0.010639, 1.043521, 
0.010639, 1.043521, 
0.008840, 1.037138, 
0.021502, 1.037414, 
0.021502, 1.037414, 
0.034672, 1.032825, 
0.034672, 1.032825, 
0.034672, 1.032825, 
0.042084, 0.998686, 
0.042084, 0.998686, 
0.057163, 1.006673, 
0.015317, 1.008406, 
-0.027788, 1.028891, 
0.002184, 1.031689, 
0.024829, 1.030453, 
0.009650, 1.014219, 
-0.003522, 1.025327, 
-0.003522, 1.025327, 
0.005795, 1.009312, 
0.005795, 1.009312, 
0.005795, 1.009312, 
0.033777, 1.053730, 
-0.021373, 1.030975, 
-0.006613, 1.048894, 
-0.006599, 1.019270, 
0.015299, 1.002110, 
0.053660, 1.002354, 
0.022847, 1.011734, 
0.004709, 1.011052, 
-0.009033, 1.030045, 
-0.009033, 1.030045, 
0.003918, 1.029628, 
0.028209, 1.028658, 
-0.007507, 1.019806, 
0.030966, 1.050954, 
0.052615, 1.033602, 
0.052615, 1.033602, 
0.040166, 1.047544, 
0.040166, 1.047544, 
0.010323, 1.038168, 
0.010136, 1.056321, 
0.038020, 1.041664, 
0.043056, 1.043867, 
0.043056, 1.043867, 
0.028034, 1.022904, 
0.028034, 1.022904, 
0.028034, 1.022904, 
0.015227, 1.034744, 
0.047485, 1.040505, 
0.010023, 1.026164, 
-0.021718, 1.023780, 
-0.013276, 1.041995, 
0.026867, 1.036748, 
0.026867, 1.036748, 
0.031527, 1.025385, 
0.012127, 1.024382, 
0.025866, 1.024439, 
0.025866, 1.024439, 
0.025866, 1.024439, 
0.025866, 1.024439, 
-0.041320, 1.022117, 
-0.001938, 1.016003, 
0.029735, 1.038826, 
0.032490, 1.030895, 
0.030797, 1.036971, 
0.056647, 1.013425, 
0.035845, 1.009250, 
0.015683, 1.024385, 
-0.006112, 1.019993, 
-0.006112, 1.019993, 
0.036553, 1.010779, 
0.040212, 1.028313, 
-0.000303, 1.024493, 
-0.000303, 1.024493, 
-0.005387, 1.039396, 
0.001990, 1.007239, 
0.001990, 1.007239, 
0.022634, 0.992193, 
0.093058, 1.024101, 
-0.003076, 1.059785, 
0.032847, 1.025965, 
0.020040, 1.056828, 
0.018439, 1.002499, 
0.051237, 1.021151, 
0.051237, 1.021151, 
0.029808, 1.044479, 
0.005888, 1.026313, 
0.040141, 1.038406, 
0.013752, 1.041054, 
0.013752, 1.041054, 
0.013752, 1.041054, 
0.013752, 1.041054, 
0.013752, 1.041054, 
0.013752, 1.041054, 
0.046983, 1.066338, 
0.022876, 1.055278, 
0.022876, 1.055278, 
-0.002853, 1.045912, 
-0.002853, 1.045912, 
-0.002853, 1.045912, 
0.012935, 1.010874, 
0.007447, 1.022568, 
0.007447, 1.022568, 
0.007447, 1.022568, 
0.043208, 1.056914, 
0.031267, 1.025329, 
0.029914, 1.039839, 
0.037067, 1.031660, 
0.037587, 1.028414, 
0.033056, 0.988486, 
0.025510, 1.032370, 
-0.004536, 1.030391, 
-0.006087, 0.988912, 
0.025522, 1.024404, 
0.074608, 1.014340, 
0.051814, 1.037303, 
0.020831, 1.048509, 
0.013599, 1.056880, 
0.031777, 1.008911, 
0.031777, 1.008911, 
0.031777, 1.008911, 
0.031777, 1.008911, 
0.035732, 1.018866, 
0.040362, 1.022311, 
0.040003, 1.047550, 
0.028224, 1.032008, 
0.045613, 1.029892, 
-0.011669, 1.010716, 
-0.011669, 1.010716, 
0.011598, 1.022794, 
0.026121, 1.016152, 
0.067629, 1.045037, 
0.044997, 1.001654, 
0.044997, 1.001654, 
0.044085, 1.018988, 
0.044085, 1.018988, 
0.044085, 1.018988, 
0.044085, 1.018988, 
0.042387, 1.026875, 
0.042387, 1.026875, 
0.056085, 1.013770, 
0.015009, 1.030020, 
0.037708, 1.002180, 
0.012470, 1.013974, 
0.013861, 1.021348, 
-0.007203, 1.037169, 
-0.021912, 1.034504, 
-0.021912, 1.034504, 
-0.021912, 1.034504, 
-0.021912, 1.034504, 
0.018829, 1.010633, 
0.008853, 1.054722, 
-0.016300, 1.026915, 
-0.016300, 1.026915, 
0.056713, 1.013880, 
0.037213, 1.010417, 
0.050906, 1.041904, 
0.019834, 1.025414, 
0.013376, 1.028260, 
0.034421, 1.058146, 
0.034421, 1.058146, 
0.023744, 1.049642, 
0.040270, 1.030099, 
0.040270, 1.030099, 
0.037640, 1.034917, 
0.067272, 1.031878, 
0.067272, 1.031878, 
0.032678, 0.997183, 
0.069337, 1.045263, 
0.015639, 1.050760, 
0.005493, 1.027122, 
0.005493, 1.027122, 
0.023943, 1.030572, 
0.037632, 1.047615, 
0.032243, 1.028071, 
0.028182, 0.997688, 
0.007010, 1.042740, 
0.007010, 1.042740, 
0.042514, 1.022211, 
0.042514, 1.022211, 
0.039105, 1.036127, 
-0.009326, 1.056061, 
0.021259, 1.055080, 
0.047536, 1.036967, 
0.014362, 1.042773, 
-0.008499, 1.012388, 
0.044753, 1.009227, 
0.061885, 1.025962, 
0.033806, 1.054198, 
0.014456, 1.022210, 
0.014456, 1.022210, 
0.010166, 1.014312, 
0.028962, 0.998537, 
0.011034, 1.043659, 
0.082013, 1.032395, 
0.036737, 1.027125, 
0.036737, 1.027125, 
0.019657, 0.998933, 
0.032503, 1.007832, 
0.032503, 1.007832, 
-0.003658, 1.011943, 
0.004658, 1.039454, 
0.004658, 1.039454, 
0.004658, 1.039454, 
0.004083, 1.019395, 
-0.001011, 1.021049, 
0.014848, 1.049013, 
0.032869, 1.032158, 
0.031196, 1.041646, 
0.033334, 1.035819, 
0.033334, 1.035819, 
0.059423, 1.043194, 
0.045505, 1.048246, 
0.045505, 1.048246, 
0.045505, 1.048246, 
0.045505, 1.048246, 
0.036630, 1.064875, 
0.036630, 1.064875, 
0.036630, 1.064875, 
0.036630, 1.064875, 
0.036630, 1.064875, 
0.022417, 1.072780, 
0.022417, 1.072780, 
0.022417, 1.072780, 
-0.016434, 1.084058, 
0.027880, 1.061207, 
0.027880, 1.061207, 
0.027880, 1.061207, 
-0.014667, 1.056391, 
-0.014667, 1.056391, 
0.034779, 1.044587, 
0.025696, 1.007246, 
0.064779, 0.990682, 
0.064779, 0.990682, 
0.064779, 0.990682, 
0.064779, 0.990682, 
0.033481, 0.987164, 
0.033481, 0.987164, 
0.058042, 1.001504, 
0.032975, 1.006608, 
0.032975, 1.006608, 
0.032975, 1.006608, 
0.032975, 1.006608, 
0.007448, 1.015478, 
0.007448, 1.015478, 
0.007448, 1.015478, 
-0.003639, 1.035443, 
0.030327, 1.016808, 
0.030327, 1.016808, 
0.030327, 1.016808, 
0.030327, 1.016808, 
0.030327, 1.016808, 
0.037577, 1.036360, 
0.018449, 0.995337, 
0.022290, 1.017380, 
0.022290, 1.017380, 
0.022290, 1.017380, 
0.022290, 1.017380, 
0.015150, 1.017377, 
0.015150, 1.017377, 
0.015150, 1.017377, 
0.015150, 1.017377, 
-0.003116, 1.021770, 
-0.003116, 1.021770, 
-0.003116, 1.021770, 
-0.003116, 1.021770, 
-0.003116, 1.021770, 
-0.003116, 1.021770, 
-0.004971, 1.014187, 
-0.010809, 1.033028, 
0.006041, 1.010055, 
0.015986, 1.020361, 
0.029316, 0.993387, 
