-5.524109,-1453.915741,-1448.391632,
-5.524116,-1453.661062,-1448.136947,
-5.524114,-1453.832659,-1448.308545,
-5.524114,-1453.914513,-1448.390399,
-5.524114,-1453.914513,-1448.390399,
-5.524110,-1454.000387,-1448.476277,
-5.524112,-1453.554836,-1448.030724,
-5.524112,-1453.554836,-1448.030724,
-5.524113,-1453.624763,-1448.100651,
-5.524119,-1453.969744,-1448.445624,
-5.524119,-1453.969744,-1448.445624,
-5.524119,-1453.969744,-1448.445624,
-5.524115,-1454.323713,-1448.799598,
-5.524115,-1454.323713,-1448.799598,
-5.524115,-1454.323713,-1448.799598,
-5.524115,-1454.323713,-1448.799598,
-5.524114,-1453.737712,-1448.213597,
-5.524114,-1453.737712,-1448.213597,
-5.524114,-1454.004992,-1448.480878,
-5.524111,-1454.448819,-1448.924708,
-5.524110,-1453.513753,-1447.989643,
-5.524110,-1453.513753,-1447.989643,
-5.524110,-1453.506043,-1447.981933,
-5.524110,-1453.506043,-1447.981933,
-5.524110,-1453.506043,-1447.981933,
-5.524111,-1453.515296,-1447.991185,
-5.524113,-1453.533363,-1448.009250,
-5.524113,-1453.659613,-1448.135500,
-5.524109,-1453.619084,-1448.094975,
-5.524109,-1453.664771,-1448.140662,
-5.524109,-1453.664771,-1448.140662,
-5.524109,-1453.929097,-1448.404987,
-5.524112,-1453.570663,-1448.046551,
-5.524112,-1453.570663,-1448.046551,
-5.524112,-1453.570663,-1448.046551,
-5.524114,-1453.593004,-1448.068890,
-5.524111,-1453.548026,-1448.023915,
-5.524109,-1453.703114,-1448.179005,
-5.524109,-1453.685777,-1448.161669,
-5.524109,-1453.685777,-1448.161669,
-5.524109,-1453.590010,-1448.065901,
-5.524109,-1453.590010,-1448.065901,
-5.524109,-1453.590010,-1448.065901,
-5.524109,-1453.590010,-1448.065901,
-5.524109,-1453.665894,-1448.141784,
-5.524109,-1453.665894,-1448.141784,
-5.524123,-1454.220293,-1448.696169,
-5.524109,-1453.876942,-1448.352834,
-5.524109,-1453.876942,-1448.352834,
-5.524114,-1453.735130,-1448.211017,
-5.524110,-1453.500913,-1447.976803,
-5.524112,-1454.443637,-1448.919525,
-5.524110,-1454.133352,-1448.609243,
-5.524115,-1454.062582,-1448.538467,
-5.524115,-1454.062582,-1448.538467,
-5.524113,-1454.069751,-1448.545638,
-5.524125,-1455.257337,-1449.733213,
-5.524112,-1453.846655,-1448.322543,
-5.524113,-1453.548819,-1448.024706,
-5.524111,-1454.101101,-1448.576989,
-5.524109,-1453.616178,-1448.092069,
-5.524109,-1453.603984,-1448.079875,
-5.524109,-1453.586474,-1448.062365,
-5.524112,-1455.015794,-1449.491682,
-5.524112,-1453.553725,-1448.029614,
-5.524113,-1453.695843,-1448.171730,
-5.524109,-1453.900830,-1448.376721,
-5.524126,-1454.404820,-1448.880694,
-5.524126,-1454.404820,-1448.880694,
-5.524109,-1453.918606,-1448.394497,
-5.524109,-1453.931965,-1448.407856,
-5.524109,-1453.931965,-1448.407856,
-5.524116,-1453.741171,-1448.217056,
-5.524112,-1453.504755,-1447.980644,
-5.524114,-1453.977751,-1448.453637,
-5.524113,-1453.705755,-1448.181642,
-5.524109,-1453.589601,-1448.065492,
-5.524109,-1453.589601,-1448.065492,
-5.524109,-1453.589601,-1448.065492,
-5.524109,-1453.589601,-1448.065492,
-5.524109,-1453.589601,-1448.065492,
-5.524113,-1453.705429,-1448.181316,
-5.524116,-1453.705948,-1448.181831,
-5.524116,-1453.705948,-1448.181831,
-5.524116,-1453.705948,-1448.181831,
-5.524119,-1454.086453,-1448.562333,
-5.524119,-1454.086453,-1448.562333,
-5.524119,-1454.086453,-1448.562333,
-5.524128,-1454.395207,-1448.871079,
-5.524109,-1453.556905,-1448.032796,
-5.524118,-1454.192891,-1448.668772,
-5.524109,-1453.965854,-1448.441744,
-5.524110,-1453.543122,-1448.019012,
-5.524109,-1453.867919,-1448.343810,
-5.524109,-1453.644484,-1448.120375,
-5.524109,-1453.980598,-1448.456489,
-5.524110,-1453.763631,-1448.239521,
-5.524110,-1453.763631,-1448.239521,
-5.524110,-1453.763631,-1448.239521,
-5.524110,-1453.763631,-1448.239521,
-5.524112,-1453.639381,-1448.115269,
-5.524112,-1453.639381,-1448.115269,
-5.524111,-1453.500707,-1447.976596,
-5.524109,-1453.948488,-1448.424379,
-5.524114,-1453.778697,-1448.254583,
-5.524115,-1453.621290,-1448.097175,
-5.524109,-1453.529489,-1448.005380,
-5.524112,-1453.545224,-1448.021112,
-5.524112,-1453.964094,-1448.439983,
-5.524114,-1454.830639,-1449.306525,
-5.524110,-1453.976041,-1448.451931,
-5.524109,-1453.890742,-1448.366633,
-5.524110,-1453.506092,-1447.981982,
-5.524111,-1453.497331,-1447.973220,
-5.524111,-1453.497331,-1447.973220,
-5.524109,-1453.628224,-1448.104114,
-5.524109,-1453.628224,-1448.104114,
-5.524113,-1453.599781,-1448.075668,
-5.524110,-1453.544871,-1448.020761,
-5.524110,-1453.544871,-1448.020761,
-5.524109,-1454.328035,-1448.803926,
-5.524110,-1453.529319,-1448.005209,
-5.524109,-1453.860357,-1448.336248,
-5.524111,-1453.596718,-1448.072607,
-5.524111,-1453.596718,-1448.072607,
-5.524111,-1453.596718,-1448.072607,
-5.524111,-1453.596718,-1448.072607,
-5.524109,-1453.779730,-1448.255622,
-5.524110,-1453.502479,-1447.978369,
-5.524120,-1453.921173,-1448.397053,
-5.524120,-1453.921173,-1448.397053,
-5.524118,-1453.814496,-1448.290378,
-5.524111,-1453.535920,-1448.011809,
-5.524109,-1453.642296,-1448.118187,
-5.524115,-1454.244941,-1448.720825,
-5.524111,-1453.538079,-1448.013968,
-5.524110,-1453.522006,-1447.997896,
-5.524109,-1453.595399,-1448.071290,
-5.524109,-1453.595399,-1448.071290,
-5.524109,-1453.595399,-1448.071290,
-5.524112,-1453.558117,-1448.034005,
-5.524112,-1453.558117,-1448.034005,
-5.524112,-1453.558117,-1448.034005,
-5.524112,-1453.558117,-1448.034005,
-5.524109,-1453.513830,-1447.989720,
-5.524109,-1453.775772,-1448.251663,
-5.524111,-1453.720442,-1448.196331,
-5.524110,-1453.598205,-1448.074095,
-5.524110,-1453.598205,-1448.074095,
-5.524111,-1453.987411,-1448.463300,
-5.524111,-1453.987411,-1448.463300,
-5.524110,-1453.557173,-1448.033063,
-5.524110,-1453.993341,-1448.469231,
-5.524110,-1453.993341,-1448.469231,
-5.524109,-1453.536474,-1448.012365,
-5.524114,-1453.614368,-1448.090253,
-5.524109,-1453.556009,-1448.031900,
-5.524111,-1453.524216,-1448.000106,
-5.524114,-1453.605302,-1448.081188,
-5.524114,-1453.605302,-1448.081188,
-5.524112,-1453.528229,-1448.004116,
-5.524109,-1453.753193,-1448.229084,
-5.524114,-1453.564121,-1448.040008,
-5.524114,-1453.719228,-1448.195115,
-5.524112,-1453.560983,-1448.036871,
-5.524121,-1454.408567,-1448.884446,
-5.524109,-1453.798490,-1448.274381,
-5.524109,-1453.798490,-1448.274381,
-5.524109,-1453.955421,-1448.431311,
-5.524109,-1453.955421,-1448.431311,
-5.524109,-1453.674297,-1448.150188,
-5.524111,-1453.802759,-1448.278648,
-5.524111,-1453.738224,-1448.214113,
-5.524111,-1453.738224,-1448.214113,
-5.524109,-1454.254182,-1448.730073,
-5.524109,-1453.870530,-1448.346421,
-5.524109,-1453.870530,-1448.346421,
-5.524109,-1453.975172,-1448.451063,
-5.524115,-1453.685132,-1448.161017,
-5.524120,-1455.069036,-1449.544916,
-5.524118,-1454.637697,-1449.113579,
-5.524115,-1454.182489,-1448.658374,
-5.524109,-1453.930966,-1448.406857,
-5.524109,-1454.185892,-1448.661783,
-5.524112,-1455.918319,-1450.394207,
-5.524109,-1455.786123,-1450.262014,
-5.524109,-1455.786123,-1450.262014,
-5.524115,-1453.642665,-1448.118549,
-5.524115,-1453.642665,-1448.118549,
-5.524115,-1453.642665,-1448.118549,
-5.524109,-1453.784338,-1448.260229,
-5.524113,-1454.098951,-1448.574838,
-5.524113,-1454.098951,-1448.574838,
-5.524122,-1456.393178,-1450.869056,
-5.524109,-1453.616960,-1448.092851,
-5.524116,-1454.429051,-1448.904935,
-5.524109,-1453.839750,-1448.315641,
-5.524109,-1453.626638,-1448.102529,
-5.524109,-1453.666380,-1448.142271,
-5.524110,-1453.995485,-1448.471375,
-5.524126,-1454.420913,-1448.896787,
-5.524126,-1454.420913,-1448.896787,
-5.524126,-1454.420913,-1448.896787,
-5.524126,-1454.420913,-1448.896787,
-5.524126,-1454.420913,-1448.896787,
-5.524109,-1453.831532,-1448.307423,
-5.524111,-1453.543125,-1448.019015,
-5.524118,-1453.886480,-1448.362362,
-5.524109,-1453.880994,-1448.356885,
-5.524109,-1453.792833,-1448.268724,
-5.524109,-1453.830176,-1448.306067,
-5.524109,-1453.924058,-1448.399949,
-5.524109,-1453.988929,-1448.464820,
-5.524110,-1453.595658,-1448.071547,
-5.524110,-1453.595658,-1448.071547,
-5.524110,-1453.967309,-1448.443199,
-5.524109,-1453.701387,-1448.177278,
-5.524109,-1453.701387,-1448.177278,
-5.524109,-1453.701387,-1448.177278,
-5.524111,-1454.341216,-1448.817106,
-5.524111,-1454.341216,-1448.817106,
-5.524111,-1453.800510,-1448.276399,
-5.524116,-1453.900815,-1448.376699,
-5.524116,-1453.900815,-1448.376699,
-5.524116,-1453.900815,-1448.376699,
-5.524127,-1454.328565,-1448.804438,
-5.524127,-1454.328565,-1448.804438,
-5.524114,-1453.562074,-1448.037961,
-5.524115,-1453.707405,-1448.183290,
-5.524116,-1453.724288,-1448.200172,
-5.524115,-1453.620215,-1448.096101,
-5.524119,-1453.896107,-1448.371989,
-5.524109,-1454.065840,-1448.541730,
-5.524109,-1454.065840,-1448.541730,
-5.524133,-1454.759072,-1449.234939,
-5.524119,-1454.018205,-1448.494086,
-5.524119,-1454.018205,-1448.494086,
-5.524119,-1454.018205,-1448.494086,
-5.524120,-1453.873790,-1448.349670,
-5.524112,-1453.558822,-1448.034710,
-5.524111,-1454.677829,-1449.153718,
-5.524109,-1453.733383,-1448.209273,
-5.524111,-1453.611960,-1448.087849,
-5.524109,-1453.647093,-1448.122984,
-5.524109,-1453.706471,-1448.182362,
-5.524110,-1454.219031,-1448.694921,
-5.524110,-1453.517434,-1447.993324,
-5.524110,-1454.153841,-1448.629731,
-5.524109,-1453.990778,-1448.466669,
-5.524109,-1453.643487,-1448.119378,
-5.524112,-1453.551596,-1448.027484,
-5.524109,-1453.946142,-1448.422033,
-5.524109,-1453.820675,-1448.296567,
-5.524111,-1453.598017,-1448.073905,
-5.524110,-1454.563352,-1449.039242,
-5.524110,-1454.563352,-1449.039242,
-5.524118,-1453.936726,-1448.412607,
-5.524111,-1453.508565,-1447.984453,
-5.524111,-1453.508565,-1447.984453,
-5.524111,-1453.508565,-1447.984453,
-5.524111,-1453.508565,-1447.984453,
-5.524111,-1453.508565,-1447.984453,
-5.524120,-1453.997664,-1448.473544,
-5.524120,-1453.997664,-1448.473544,
-5.524110,-1453.860970,-1448.336861,
-5.524110,-1453.860970,-1448.336861,
-5.524114,-1454.863036,-1449.338922,
-5.524114,-1453.845430,-1448.321316,
-5.524122,-1454.122403,-1448.598282,
-5.524123,-1455.260235,-1449.736112,
-5.524111,-1453.675621,-1448.151510,
-5.524137,-1455.017063,-1449.492926,
-5.524116,-1453.694958,-1448.170842,
-5.524110,-1453.599623,-1448.075513,
-5.524110,-1453.599623,-1448.075513,
-5.524119,-1454.227842,-1448.703723,
-5.524114,-1453.927036,-1448.402922,
-5.524114,-1453.927036,-1448.402922,
-5.524116,-1453.863748,-1448.339632,
-5.524109,-1453.940979,-1448.416870,
-5.524109,-1453.746147,-1448.222038,
-5.524119,-1454.467697,-1448.943578,
-5.524122,-1454.022483,-1448.498361,
-5.524113,-1453.590943,-1448.066830,
-5.524109,-1453.786091,-1448.261981,
-5.524112,-1453.533494,-1448.009382,
-5.524116,-1453.707029,-1448.182913,
-5.524110,-1453.493277,-1447.969167,
-5.524116,-1453.788318,-1448.264201,
-5.524110,-1453.700868,-1448.176757,
-5.524110,-1453.700868,-1448.176757,
-5.524110,-1453.700868,-1448.176757,
-5.524112,-1453.855848,-1448.331736,
-5.524112,-1453.855848,-1448.331736,
-5.524112,-1454.377076,-1448.852964,
-5.524112,-1453.723998,-1448.199886,
-5.524111,-1453.529862,-1448.005751,
-5.524119,-1453.852918,-1448.328799,
-5.524119,-1453.852918,-1448.328799,
-5.524111,-1453.633959,-1448.109848,
-5.524111,-1453.633959,-1448.109848,
-5.524111,-1453.633959,-1448.109848,
-5.524111,-1453.633959,-1448.109848,
-5.524111,-1453.633959,-1448.109848,
-5.524114,-1453.676017,-1448.151903,
-5.524114,-1453.676017,-1448.151903,
-5.524117,-1453.730392,-1448.206275,
-5.524117,-1453.730392,-1448.206275,
-5.524109,-1453.626580,-1448.102471,
-5.524119,-1453.849437,-1448.325318,
-5.524119,-1453.849437,-1448.325318,
-5.524119,-1453.849437,-1448.325318,
-5.524112,-1454.575756,-1449.051644,
-5.524110,-1454.464677,-1448.940567,
-5.524109,-1453.563449,-1448.039340,
-5.524129,-1455.246143,-1449.722014,
-5.524120,-1453.943539,-1448.419419,
-5.524109,-1453.666636,-1448.142527,
-5.524110,-1453.504403,-1447.980294,
-5.524110,-1453.504403,-1447.980294,
-5.524109,-1453.522713,-1447.998604,
-5.524124,-1454.451289,-1448.927165,
-5.524109,-1454.053284,-1448.529175,
-5.524109,-1453.634581,-1448.110472,
-5.524109,-1453.634581,-1448.110472,
-5.524113,-1453.579975,-1448.055862,
-5.524113,-1453.579975,-1448.055862,
-5.524113,-1453.579975,-1448.055862,
-5.524113,-1453.579975,-1448.055862,
-5.524109,-1453.988011,-1448.463901,
-5.524109,-1453.785314,-1448.261205,
-5.524109,-1453.785314,-1448.261205,
-5.524110,-1453.503865,-1447.979755,
-5.524110,-1453.503865,-1447.979755,
-5.524110,-1453.503865,-1447.979755,
-5.524110,-1453.503865,-1447.979755,
-5.524123,-1454.081287,-1448.557164,
-5.524128,-1455.745261,-1450.221133,
-5.524132,-1455.155183,-1449.631051,
-5.524115,-1453.865464,-1448.341349,
-5.524111,-1453.754644,-1448.230533,
-5.524111,-1453.754644,-1448.230533,
-5.524111,-1453.754644,-1448.230533,
-5.524109,-1453.704770,-1448.180662,
-5.524109,-1453.864598,-1448.340489,
-5.524109,-1453.864598,-1448.340489,
-5.524109,-1453.864598,-1448.340489,
-5.524125,-1454.173123,-1448.648998,
-5.524125,-1454.173123,-1448.648998,
-5.524122,-1454.365716,-1448.841594,
-5.524122,-1454.365716,-1448.841594,
-5.524109,-1453.526601,-1448.002492,
-5.524110,-1454.073077,-1448.548967,
-5.524109,-1454.094751,-1448.570643,
-5.524112,-1454.294713,-1448.770601,
-5.524112,-1454.294713,-1448.770601,
-5.524110,-1453.541689,-1448.017580,
-5.524113,-1453.610961,-1448.086848,
-5.524117,-1453.858889,-1448.334772,
-5.524113,-1453.535165,-1448.011052,
-5.524113,-1453.535165,-1448.011052,
-5.524113,-1453.532014,-1448.007901,
-5.524112,-1453.548883,-1448.024770,
-5.524111,-1454.408394,-1448.884282,
-5.524109,-1453.796000,-1448.271891,
-5.524109,-1453.539080,-1448.014971,
-5.524109,-1453.539080,-1448.014971,
-5.524110,-1453.550904,-1448.026794,
-5.524110,-1453.550904,-1448.026794,
-5.524110,-1454.100724,-1448.576615,
-5.524112,-1453.548132,-1448.024019,
-5.524112,-1453.548132,-1448.024019,
-5.524113,-1454.092827,-1448.568714,
-5.524120,-1453.889792,-1448.365672,
-5.524109,-1454.090221,-1448.566112,
-5.524109,-1454.090221,-1448.566112,
-5.524111,-1453.736166,-1448.212055,
-5.524109,-1453.763341,-1448.239232,
-5.524114,-1453.867033,-1448.342919,
-5.524114,-1453.867033,-1448.342919,
-5.524109,-1453.596694,-1448.072585,
-5.524111,-1453.500353,-1447.976241,
-5.524109,-1453.540740,-1448.016631,
-5.524110,-1453.504582,-1447.980472,
-5.524110,-1453.504582,-1447.980472,
-5.524109,-1454.304206,-1448.780097,
-5.524112,-1454.460830,-1448.936719,
-5.524111,-1453.895296,-1448.371185,
-5.524116,-1453.861252,-1448.337136,
-5.524114,-1453.997980,-1448.473867,
-5.524119,-1454.040100,-1448.515980,
-5.524109,-1454.077697,-1448.553587,
-5.524116,-1453.777276,-1448.253159,
-5.524109,-1453.869412,-1448.345303,
-5.524109,-1453.869412,-1448.345303,
-5.524109,-1453.580804,-1448.056695,
-5.524112,-1453.523910,-1447.999798,
-5.524124,-1454.179294,-1448.655170,
-5.524109,-1453.676443,-1448.152334,
-5.524109,-1453.736713,-1448.212604,
-5.524109,-1454.225323,-1448.701215,
-5.524112,-1453.730145,-1448.206033,
-5.524112,-1453.730145,-1448.206033,
-5.524112,-1453.730145,-1448.206033,
-5.524113,-1453.534134,-1448.010021,
-5.524113,-1453.534134,-1448.010021,
-5.524111,-1453.510279,-1447.986168,
-5.524111,-1453.510279,-1447.986168,
-5.524111,-1453.510279,-1447.986168,
-5.524109,-1453.606695,-1448.082586,
-5.524111,-1453.803479,-1448.279368,
-5.524114,-1454.502620,-1448.978506,
-5.524122,-1454.372163,-1448.848041,
-5.524114,-1453.608930,-1448.084816,
-5.524114,-1453.608930,-1448.084816,
-5.524116,-1453.675741,-1448.151625,
-5.524120,-1453.960575,-1448.436455,
-5.524111,-1453.613295,-1448.089183,
-5.524122,-1454.059808,-1448.535686,
-5.524114,-1453.571412,-1448.047299,
-5.524109,-1454.062543,-1448.538434,
-5.524109,-1454.062543,-1448.538434,
-5.524109,-1454.112489,-1448.588380,
-5.524109,-1454.112489,-1448.588380,
-5.524109,-1454.112489,-1448.588380,
-5.524109,-1454.235826,-1448.711717,
-5.524111,-1454.263176,-1448.739065,
-5.524110,-1454.072361,-1448.548252,
-5.524110,-1454.072361,-1448.548252,
-5.524110,-1454.072361,-1448.548252,
-5.524109,-1453.746569,-1448.222460,
-5.524109,-1453.746569,-1448.222460,
-5.524109,-1453.660489,-1448.136380,
-5.524112,-1453.585218,-1448.061105,
-5.524119,-1455.177870,-1449.653751,
-5.524112,-1453.560698,-1448.036587,
-5.524112,-1453.560698,-1448.036587,
-5.524109,-1453.730221,-1448.206112,
-5.524110,-1453.539181,-1448.015071,
-5.524115,-1453.663434,-1448.139319,
-5.524115,-1453.663434,-1448.139319,
-5.524121,-1454.091088,-1448.566967,
-5.524121,-1454.091088,-1448.566967,
-5.524116,-1453.705736,-1448.181620,
-5.524116,-1454.050928,-1448.526812,
-5.524113,-1454.783898,-1449.259784,
-5.524113,-1454.783898,-1449.259784,
-5.524112,-1453.503192,-1447.979081,
-5.524112,-1453.758518,-1448.234406,
-5.524109,-1453.696340,-1448.172231,
-5.524109,-1453.696340,-1448.172231,
-5.524109,-1453.696340,-1448.172231,
-5.524109,-1453.696340,-1448.172231,
-5.524109,-1453.743310,-1448.219201,
-5.524109,-1453.743310,-1448.219201,
-5.524112,-1453.634756,-1448.110645,
-5.524110,-1453.610655,-1448.086545,
-5.524113,-1453.712435,-1448.188322,
-5.524116,-1453.828596,-1448.304480,
-5.524109,-1453.887218,-1448.363109,
-5.524109,-1453.887218,-1448.363109,
-5.524109,-1454.296046,-1448.771938,
-5.524109,-1453.762148,-1448.238039,
-5.524112,-1454.389772,-1448.865660,
-5.524112,-1454.389772,-1448.865660,
-5.524109,-1453.859356,-1448.335247,
-5.524109,-1453.723440,-1448.199332,
-5.524110,-1453.514036,-1447.989926,
-5.524110,-1453.514036,-1447.989926,
-5.524110,-1453.514036,-1447.989926,
-5.524113,-1454.254355,-1448.730241,
-5.524120,-1453.926047,-1448.401927,
-5.524113,-1453.591504,-1448.067391,
-5.524113,-1453.591504,-1448.067391,
-5.524109,-1453.581010,-1448.056901,
-5.524109,-1453.581010,-1448.056901,
-5.524116,-1453.813192,-1448.289076,
-5.524116,-1453.813192,-1448.289076,
-5.524116,-1453.813192,-1448.289076,
-5.524116,-1453.813192,-1448.289076,
-5.524117,-1454.592773,-1449.068657,
-5.524110,-1455.491375,-1449.967266,
-5.524110,-1455.129693,-1449.605583,
-5.524113,-1453.584746,-1448.060633,
-5.524113,-1453.584746,-1448.060633,
-5.524113,-1453.584746,-1448.060633,
-5.524109,-1453.908962,-1448.384853,
-5.524111,-1453.953414,-1448.429303,
-5.524111,-1453.953414,-1448.429303,
-5.524111,-1453.953414,-1448.429303,
-5.524111,-1453.716062,-1448.191951,
-5.524121,-1454.212934,-1448.688813,
-5.524114,-1454.796463,-1449.272349,
-5.524111,-1454.337729,-1448.813618,
-5.524135,-1454.811952,-1449.287817,
-5.524109,-1454.451361,-1448.927253,
-5.524112,-1453.819608,-1448.295496,
-5.524112,-1453.819608,-1448.295496,
-5.524114,-1454.428988,-1448.904874,
-5.524114,-1454.428988,-1448.904874,
-5.524109,-1453.629200,-1448.105091,
-5.524111,-1453.554613,-1448.030503,
-5.524112,-1453.890440,-1448.366328,
-5.524112,-1453.890440,-1448.366328,
-5.524110,-1453.556091,-1448.031981,
-5.524110,-1453.556091,-1448.031981,
-5.524110,-1453.528075,-1448.003965,
-5.524110,-1453.528075,-1448.003965,
-5.524109,-1453.906646,-1448.382537,
-5.524109,-1453.906646,-1448.382537,
-5.524112,-1453.966596,-1448.442484,
-5.524109,-1454.067918,-1448.543810,
-5.524109,-1453.781346,-1448.257237,
-5.524111,-1454.733958,-1449.209847,
-5.524111,-1454.733958,-1449.209847,
-5.524109,-1454.124625,-1448.600516,
-5.524109,-1453.733749,-1448.209640,
-5.524109,-1453.863822,-1448.339713,
-5.524111,-1454.640635,-1449.116524,
-5.524111,-1454.640635,-1449.116524,
-5.524123,-1454.071136,-1448.547013,
-5.524114,-1453.714587,-1448.190473,
-5.524120,-1453.870174,-1448.346054,
-5.524113,-1453.529306,-1448.005193,
-5.524118,-1453.881183,-1448.357065,
-5.524109,-1453.562873,-1448.038764,
-5.524115,-1453.645553,-1448.121438,
-5.524113,-1453.540305,-1448.016192,
-5.524113,-1453.540305,-1448.016192,
-5.524110,-1453.504591,-1447.980481,
-5.524113,-1453.634758,-1448.110645,
-5.524113,-1453.634758,-1448.110645,
-5.524109,-1453.570649,-1448.046540,
-5.524109,-1453.570649,-1448.046540,
-5.524109,-1453.570649,-1448.046540,
-5.524109,-1453.923884,-1448.399775,
-5.524109,-1453.923884,-1448.399775,
-5.524109,-1453.912611,-1448.388502,
-5.524109,-1453.912611,-1448.388502,
-5.524109,-1453.912611,-1448.388502,
-5.524109,-1453.912611,-1448.388502,
-5.524110,-1454.753437,-1449.229326,
-5.524114,-1455.098953,-1449.574840,
-5.524109,-1453.787314,-1448.263205,
-5.524109,-1454.585903,-1449.061794,
-5.524113,-1453.925388,-1448.401275,
-5.524109,-1453.841429,-1448.317320,
-5.524127,-1454.417736,-1448.893610,
-5.524112,-1453.762326,-1448.238214,
-5.524114,-1453.943324,-1448.419210,
-5.524110,-1454.157754,-1448.633643,
-5.524109,-1453.605840,-1448.081731,
-5.524109,-1453.605840,-1448.081731,
-5.524109,-1454.351220,-1448.827111,
-5.524109,-1453.758989,-1448.234880,
-5.524109,-1453.758989,-1448.234880,
-5.524115,-1454.103993,-1448.579878,
-5.524111,-1454.045829,-1448.521718,
-5.524118,-1453.909634,-1448.385515,
-5.524118,-1453.909634,-1448.385515,
-5.524113,-1453.717193,-1448.193079,
-5.524114,-1453.957220,-1448.433106,
-5.524116,-1453.731478,-1448.207362,
-5.524115,-1453.779198,-1448.255083,
-5.524114,-1453.615499,-1448.091385,
-5.524110,-1454.284341,-1448.760230,
-5.524117,-1453.798456,-1448.274339,
-5.524114,-1454.198755,-1448.674641,
-5.524110,-1454.084984,-1448.560874,
-5.524110,-1454.320851,-1448.796741,
-5.524109,-1454.538616,-1449.014507,
-5.524109,-1454.538616,-1449.014507,
-5.524113,-1454.657801,-1449.133688,
-5.524109,-1453.627026,-1448.102917,
-5.524109,-1453.627026,-1448.102917,
-5.524110,-1454.907047,-1449.382937,
-5.524111,-1453.515955,-1447.991844,
-5.524111,-1453.515955,-1447.991844,
-5.524109,-1453.583992,-1448.059883,
-5.524121,-1453.935799,-1448.411678,
-5.524109,-1453.726638,-1448.202529,
-5.524111,-1453.505057,-1447.980947,
-5.524109,-1454.079780,-1448.555670,
-5.524113,-1453.559378,-1448.035265,
-5.524114,-1453.607383,-1448.083269,
-5.524114,-1453.607383,-1448.083269,
-5.524109,-1454.095176,-1448.571066,
-5.524109,-1454.095176,-1448.571066,
-5.524109,-1453.726454,-1448.202346,
-5.524110,-1453.623249,-1448.099138,
-5.524110,-1453.516183,-1447.992073,
-5.524109,-1454.067421,-1448.543312,
-5.524109,-1453.878104,-1448.353995,
-5.524109,-1453.878104,-1448.353995,
-5.524109,-1454.081987,-1448.557878,
-5.524119,-1455.500328,-1449.976209,
-5.524111,-1453.503658,-1447.979547,
-5.524110,-1453.709041,-1448.184931,
-5.524110,-1453.709041,-1448.184931,
-5.524110,-1453.709041,-1448.184931,
-5.524114,-1453.584492,-1448.060378,
-5.524109,-1454.443176,-1448.919067,
-5.524109,-1454.109999,-1448.585891,
-5.524109,-1454.109999,-1448.585891,
-5.524109,-1453.954914,-1448.430804,
-5.524112,-1453.510816,-1447.986704,
-5.524112,-1453.510816,-1447.986704,
-5.524112,-1453.510816,-1447.986704,
