-5.524121,-1453.989058,-1448.464937,
-5.524121,-1453.989058,-1448.464937,
-5.524109,-1453.674175,-1448.150066,
-5.524109,-1453.674175,-1448.150066,
-5.524113,-1453.819391,-1448.295278,
-5.524113,-1453.819391,-1448.295278,
-5.524116,-1453.673828,-1448.149712,
-5.524122,-1454.143717,-1448.619595,
-5.524122,-1454.143717,-1448.619595,
-5.524113,-1454.104943,-1448.580830,
-5.524109,-1453.795642,-1448.271533,
-5.524115,-1453.631053,-1448.106938,
-5.524115,-1453.631053,-1448.106938,
-5.524113,-1453.706201,-1448.182088,
-5.524118,-1453.824888,-1448.300771,
-5.524110,-1453.594142,-1448.070033,
-5.524110,-1453.594142,-1448.070033,
-5.524112,-1453.607751,-1448.083639,
-5.524112,-1453.607751,-1448.083639,
-5.524112,-1453.607751,-1448.083639,
-5.524114,-1453.632730,-1448.108615,
-5.524114,-1453.632730,-1448.108615,
-5.524109,-1453.848979,-1448.324869,
-5.524112,-1453.536487,-1448.012375,
-5.524112,-1453.536487,-1448.012375,
-5.524109,-1453.730052,-1448.205943,
-5.524112,-1453.552685,-1448.028573,
-5.524111,-1453.742633,-1448.218521,
-5.524111,-1453.742633,-1448.218521,
-5.524109,-1453.731132,-1448.207023,
-5.524114,-1454.863849,-1449.339734,
-5.524109,-1453.617756,-1448.093647,
-5.524109,-1453.617756,-1448.093647,
-5.524109,-1453.617756,-1448.093647,
-5.524110,-1454.384992,-1448.860882,
-5.524109,-1454.041957,-1448.517848,
-5.524109,-1454.368450,-1448.844342,
-5.524109,-1453.783463,-1448.259355,
-5.524115,-1454.164093,-1448.639978,
-5.524114,-1453.702616,-1448.178502,
-5.524114,-1453.702616,-1448.178502,
-5.524109,-1453.866549,-1448.342440,
-5.524109,-1453.866549,-1448.342440,
-5.524114,-1453.645061,-1448.120947,
-5.524114,-1453.645061,-1448.120947,
-5.524111,-1453.512207,-1447.988096,
-5.524111,-1453.512207,-1447.988096,
-5.524113,-1453.659264,-1448.135152,
-5.524109,-1453.539350,-1448.015240,
-5.524115,-1453.838037,-1448.313922,
-5.524114,-1454.034382,-1448.510268,
-5.524114,-1454.034382,-1448.510268,
-5.524111,-1453.556247,-1448.032136,
-5.524109,-1453.790218,-1448.266109,
-5.524113,-1454.680947,-1449.156834,
-5.524111,-1453.497544,-1447.973433,
-5.524111,-1453.497544,-1447.973433,
-5.524109,-1453.584418,-1448.060309,
-5.524110,-1453.530946,-1448.006836,
-5.524110,-1453.530946,-1448.006836,
-5.524111,-1453.503292,-1447.979181,
-5.524109,-1453.843223,-1448.319114,
-5.524111,-1454.497000,-1448.972889,
-5.524109,-1454.720224,-1449.196115,
-5.524111,-1453.535913,-1448.011802,
-5.524109,-1453.701611,-1448.177502,
-5.524109,-1453.701611,-1448.177502,
-5.524109,-1453.701611,-1448.177502,
-5.524109,-1453.701611,-1448.177502,
-5.524117,-1453.738286,-1448.214168,
-5.524109,-1453.953832,-1448.429723,
-5.524109,-1453.708379,-1448.184270,
-5.524115,-1453.699442,-1448.175327,
-5.524119,-1453.990149,-1448.466030,
-5.524119,-1453.990149,-1448.466030,
-5.524109,-1453.794826,-1448.270717,
-5.524109,-1453.794826,-1448.270717,
-5.524109,-1453.794826,-1448.270717,
-5.524109,-1453.794826,-1448.270717,
-5.524109,-1453.794826,-1448.270717,
-5.524118,-1453.817172,-1448.293054,
-5.524118,-1453.817172,-1448.293054,
-5.524118,-1453.817172,-1448.293054,
-5.524110,-1453.542447,-1448.018338,
-5.524110,-1453.542447,-1448.018338,
-5.524110,-1453.542447,-1448.018338,
-5.524123,-1454.080340,-1448.556217,
-5.524109,-1453.741452,-1448.217344,
-5.524109,-1453.902857,-1448.378748,
-5.524109,-1453.902857,-1448.378748,
-5.524109,-1454.077326,-1448.553217,
-5.524115,-1454.051708,-1448.527593,
-5.524115,-1454.051708,-1448.527593,
-5.524118,-1453.771541,-1448.247423,
-5.524118,-1453.771541,-1448.247423,
-5.524118,-1453.771541,-1448.247423,
-5.524111,-1453.971460,-1448.447349,
-5.524110,-1455.598997,-1450.074887,
-5.524110,-1453.714367,-1448.190257,
-5.524110,-1453.714367,-1448.190257,
-5.524109,-1453.518819,-1447.994709,
-5.524109,-1453.574706,-1448.050597,
-5.524109,-1453.574706,-1448.050597,
-5.524109,-1453.574706,-1448.050597,
-5.524109,-1454.499991,-1448.975882,
-5.524109,-1453.644191,-1448.120082,
-5.524110,-1454.073103,-1448.548993,
-5.524124,-1454.433603,-1448.909478,
-5.524124,-1454.433603,-1448.909478,
-5.524110,-1455.147766,-1449.623657,
-5.524113,-1453.529612,-1448.005499,
-5.524109,-1453.631699,-1448.107590,
-5.524109,-1453.631699,-1448.107590,
-5.524123,-1454.046671,-1448.522548,
-5.524109,-1453.953278,-1448.429169,
-5.524113,-1453.585233,-1448.061120,
-5.524113,-1453.585233,-1448.061120,
-5.524112,-1453.651237,-1448.127125,
-5.524112,-1453.651237,-1448.127125,
-5.524109,-1453.689684,-1448.165575,
-5.524116,-1453.814231,-1448.290115,
-5.524109,-1453.557265,-1448.033156,
-5.524109,-1453.557265,-1448.033156,
-5.524109,-1453.557265,-1448.033156,
-5.524110,-1454.043887,-1448.519777,
-5.524110,-1454.043887,-1448.519777,
-5.524110,-1454.043887,-1448.519777,
-5.524109,-1453.605176,-1448.081068,
-5.524114,-1454.300511,-1448.776397,
-5.524109,-1454.812142,-1449.288034,
-5.524110,-1454.024592,-1448.500483,
-5.524109,-1454.419965,-1448.895856,
-5.524114,-1454.391778,-1448.867664,
-5.524114,-1454.391778,-1448.867664,
-5.524111,-1453.539764,-1448.015653,
-5.524111,-1453.539764,-1448.015653,
-5.524117,-1453.751171,-1448.227054,
-5.524110,-1453.884781,-1448.360671,
-5.524111,-1453.504415,-1447.980304,
-5.524111,-1453.504415,-1447.980304,
-5.524111,-1453.504415,-1447.980304,
-5.524112,-1453.526062,-1448.001950,
-5.524112,-1453.526062,-1448.001950,
-5.524109,-1454.180175,-1448.656067,
-5.524110,-1454.380863,-1448.856753,
-5.524110,-1454.380863,-1448.856753,
-5.524121,-1453.961334,-1448.437213,
-5.524114,-1453.636819,-1448.112705,
-5.524114,-1453.636819,-1448.112705,
-5.524110,-1453.586788,-1448.062678,
-5.524110,-1453.586788,-1448.062678,
-5.524114,-1453.945991,-1448.421876,
-5.524119,-1453.811604,-1448.287486,
-5.524119,-1453.811604,-1448.287486,
-5.524119,-1453.811604,-1448.287486,
-5.524109,-1453.832865,-1448.308756,
-5.524109,-1453.897205,-1448.373097,
-5.524109,-1453.574865,-1448.050756,
-5.524111,-1453.729662,-1448.205551,
-5.524111,-1453.709816,-1448.185706,
-5.524111,-1453.709816,-1448.185706,
-5.524111,-1453.709816,-1448.185706,
-5.524109,-1453.918625,-1448.394516,
-5.524109,-1453.918625,-1448.394516,
-5.524110,-1453.572651,-1448.048541,
-5.524109,-1453.767552,-1448.243443,
-5.524109,-1453.767552,-1448.243443,
-5.524109,-1453.767552,-1448.243443,
-5.524109,-1453.767552,-1448.243443,
-5.524109,-1453.683414,-1448.159306,
-5.524109,-1453.799280,-1448.275171,
-5.524109,-1453.799280,-1448.275171,
-5.524109,-1453.799280,-1448.275171,
-5.524109,-1453.799280,-1448.275171,
-5.524114,-1453.573050,-1448.048937,
-5.524109,-1454.568082,-1449.043973,
-5.524109,-1453.818153,-1448.294044,
-5.524110,-1454.096342,-1448.572233,
-5.524109,-1453.625830,-1448.101721,
-5.524109,-1453.625830,-1448.101721,
-5.524114,-1453.630845,-1448.106731,
-5.524114,-1453.630845,-1448.106731,
-5.524121,-1453.936727,-1448.412606,
-5.524121,-1453.936727,-1448.412606,
-5.524121,-1453.936727,-1448.412606,
-5.524112,-1453.539439,-1448.015328,
-5.524111,-1454.383254,-1448.859142,
-5.524109,-1454.124297,-1448.600188,
-5.524114,-1453.667572,-1448.143458,
-5.524109,-1453.671419,-1448.147311,
-5.524109,-1453.671419,-1448.147311,
-5.524109,-1453.671419,-1448.147311,
-5.524115,-1453.614547,-1448.090432,
-5.524120,-1454.027677,-1448.503556,
-5.524120,-1454.027677,-1448.503556,
-5.524120,-1454.027677,-1448.503556,
-5.524110,-1453.642145,-1448.118035,
-5.524113,-1453.545378,-1448.021265,
-5.524113,-1453.545378,-1448.021265,
-5.524123,-1454.098518,-1448.574395,
-5.524109,-1453.611352,-1448.087243,
-5.524109,-1453.611352,-1448.087243,
-5.524109,-1453.565763,-1448.041654,
-5.524110,-1453.734735,-1448.210624,
-5.524110,-1453.734735,-1448.210624,
-5.524125,-1454.162489,-1448.638364,
-5.524118,-1453.832209,-1448.308091,
-5.524109,-1453.907506,-1448.383397,
-5.524109,-1453.907506,-1448.383397,
-5.524109,-1453.907506,-1448.383397,
-5.524121,-1453.934517,-1448.410396,
-5.524113,-1453.678358,-1448.154245,
-5.524109,-1453.838247,-1448.314138,
-5.524113,-1453.558221,-1448.034108,
-5.524120,-1453.915051,-1448.390930,
-5.524109,-1453.995833,-1448.471724,
-5.524111,-1454.168779,-1448.644668,
-5.524109,-1453.921997,-1448.397888,
-5.524109,-1453.629772,-1448.105663,
-5.524109,-1453.629772,-1448.105663,
-5.524109,-1453.732756,-1448.208647,
-5.524109,-1453.732756,-1448.208647,
-5.524109,-1454.058657,-1448.534548,
-5.524109,-1453.647960,-1448.123851,
-5.524109,-1453.647960,-1448.123851,
-5.524109,-1454.102087,-1448.577978,
-5.524112,-1453.597882,-1448.073770,
-5.524113,-1453.803252,-1448.279139,
-5.524113,-1453.803252,-1448.279139,
-5.524113,-1453.803252,-1448.279139,
-5.524113,-1453.803252,-1448.279139,
-5.524113,-1453.803252,-1448.279139,
-5.524113,-1453.803252,-1448.279139,
-5.524109,-1454.126336,-1448.602227,
-5.524115,-1453.704521,-1448.180405,
-5.524123,-1454.388775,-1448.864652,
-5.524110,-1454.488452,-1448.964342,
-5.524109,-1454.095844,-1448.571735,
-5.524109,-1454.054531,-1448.530423,
-5.524109,-1454.054531,-1448.530423,
-5.524109,-1454.054531,-1448.530423,
-5.524109,-1454.632710,-1449.108600,
-5.524114,-1453.657504,-1448.133390,
-5.524114,-1453.657504,-1448.133390,
-5.524111,-1453.505887,-1447.981776,
-5.524111,-1453.505887,-1447.981776,
-5.524114,-1454.048190,-1448.524076,
-5.524114,-1454.048190,-1448.524076,
-5.524110,-1453.494907,-1447.970797,
-5.524113,-1453.621645,-1448.097532,
-5.524113,-1454.840994,-1449.316881,
-5.524113,-1454.840994,-1449.316881,
-5.524109,-1454.369833,-1448.845724,
-5.524109,-1454.369833,-1448.845724,
-5.524110,-1454.187076,-1448.662967,
-5.524112,-1454.302071,-1448.777960,
-5.524109,-1453.792152,-1448.268044,
-5.524109,-1453.929066,-1448.404957,
-5.524109,-1453.851139,-1448.327031,
-5.524109,-1453.851139,-1448.327031,
-5.524118,-1453.782110,-1448.257991,
-5.524109,-1453.614645,-1448.090536,
-5.524109,-1453.614645,-1448.090536,
-5.524112,-1453.585522,-1448.061410,
-5.524110,-1453.599175,-1448.075065,
-5.524110,-1453.599175,-1448.075065,
-5.524110,-1453.527538,-1448.003428,
-5.524110,-1453.527538,-1448.003428,
-5.524113,-1453.539964,-1448.015851,
-5.524113,-1453.539964,-1448.015851,
-5.524110,-1453.493504,-1447.969394,
-5.524114,-1453.651190,-1448.127076,
-5.524114,-1453.651190,-1448.127076,
-5.524113,-1453.617312,-1448.093199,
-5.524113,-1453.617312,-1448.093199,
-5.524116,-1453.666371,-1448.142255,
-5.524111,-1453.956295,-1448.432184,
-5.524109,-1453.536896,-1448.012787,
-5.524109,-1453.636568,-1448.112459,
-5.524109,-1453.636568,-1448.112459,
-5.524110,-1453.921045,-1448.396935,
-5.524110,-1454.577600,-1449.053490,
-5.524119,-1453.815559,-1448.291440,
-5.524114,-1453.890786,-1448.366672,
-5.524114,-1453.890786,-1448.366672,
-5.524114,-1453.890786,-1448.366672,
-5.524114,-1453.890786,-1448.366672,
-5.524114,-1453.817282,-1448.293168,
-5.524114,-1453.817282,-1448.293168,
-5.524113,-1454.310822,-1448.786709,
-5.524113,-1454.310822,-1448.786709,
-5.524109,-1454.104733,-1448.580624,
-5.524109,-1454.104733,-1448.580624,
-5.524109,-1453.932543,-1448.408434,
-5.524109,-1453.932543,-1448.408434,
-5.524109,-1453.785693,-1448.261584,
-5.524110,-1454.034728,-1448.510618,
-5.524110,-1454.034728,-1448.510618,
-5.524110,-1453.543057,-1448.018947,
-5.524110,-1453.543057,-1448.018947,
-5.524110,-1453.543057,-1448.018947,
-5.524110,-1453.543484,-1448.019375,
-5.524110,-1453.543484,-1448.019375,
-5.524112,-1453.537941,-1448.013829,
-5.524112,-1453.537941,-1448.013829,
-5.524115,-1453.675338,-1448.151223,
-5.524109,-1453.822738,-1448.298629,
-5.524113,-1453.628891,-1448.104778,
-5.524109,-1453.770307,-1448.246199,
-5.524109,-1453.770307,-1448.246199,
-5.524109,-1453.770307,-1448.246199,
-5.524109,-1453.770307,-1448.246199,
-5.524109,-1453.739599,-1448.215491,
-5.524109,-1453.739599,-1448.215491,
-5.524109,-1453.739599,-1448.215491,
-5.524110,-1453.553042,-1448.028932,
-5.524114,-1454.735298,-1449.211184,
-5.524123,-1454.263296,-1448.739173,
-5.524111,-1454.277286,-1448.753175,
-5.524109,-1453.926913,-1448.402804,
-5.524109,-1453.926913,-1448.402804,
-5.524112,-1453.603640,-1448.079528,
-5.524112,-1453.515463,-1447.991351,
-5.524111,-1453.673383,-1448.149272,
-5.524111,-1453.673383,-1448.149272,
-5.524111,-1453.560345,-1448.036234,
-5.524111,-1453.550102,-1448.025992,
-5.524111,-1453.525871,-1448.001760,
-5.524111,-1453.504885,-1447.980774,
-5.524113,-1453.706790,-1448.182677,
-5.524115,-1455.151931,-1449.627817,
-5.524109,-1454.662245,-1449.138137,
-5.524111,-1453.700039,-1448.175928,
-5.524111,-1453.700039,-1448.175928,
-5.524111,-1453.700039,-1448.175928,
-5.524111,-1453.700039,-1448.175928,
-5.524111,-1453.700039,-1448.175928,
-5.524112,-1453.508903,-1447.984791,
-5.524112,-1453.508903,-1447.984791,
-5.524112,-1453.508903,-1447.984791,
-5.524112,-1453.508903,-1447.984791,
-5.524112,-1453.508903,-1447.984791,
-5.524112,-1453.508903,-1447.984791,
-5.524109,-1453.651708,-1448.127599,
-5.524112,-1453.507686,-1447.983574,
-5.524111,-1454.182178,-1448.658068,
-5.524111,-1454.182178,-1448.658068,
-5.524112,-1454.409214,-1448.885102,
-5.524110,-1453.497529,-1447.973419,
-5.524110,-1453.497529,-1447.973419,
-5.524110,-1453.497529,-1447.973419,
-5.524110,-1453.497529,-1447.973419,
-5.524110,-1453.497529,-1447.973419,
-5.524119,-1454.114141,-1448.590022,
-5.524115,-1453.651615,-1448.127500,
-5.524115,-1453.651615,-1448.127500,
-5.524117,-1453.868936,-1448.344819,
-5.524121,-1453.952344,-1448.428222,
-5.524109,-1453.521873,-1447.997764,
-5.524112,-1453.526817,-1448.002705,
-5.524112,-1453.526817,-1448.002705,
-5.524112,-1453.526817,-1448.002705,
-5.524112,-1453.526817,-1448.002705,
-5.524112,-1454.506216,-1448.982104,
-5.524110,-1454.795358,-1449.271248,
-5.524109,-1453.738486,-1448.214376,
-5.524109,-1453.664170,-1448.140061,
-5.524109,-1453.664170,-1448.140061,
-5.524109,-1453.691478,-1448.167370,
-5.524110,-1453.869127,-1448.345017,
-5.524109,-1454.042481,-1448.518373,
-5.524109,-1454.042481,-1448.518373,
-5.524109,-1454.002498,-1448.478388,
-5.524109,-1453.853986,-1448.329877,
-5.524114,-1453.814740,-1448.290627,
-5.524123,-1454.204714,-1448.680592,
-5.524110,-1453.603341,-1448.079231,
-5.524110,-1453.603341,-1448.079231,
-5.524128,-1454.419248,-1448.895120,
-5.524112,-1453.864120,-1448.340008,
-5.524115,-1453.731320,-1448.207205,
-5.524119,-1454.439407,-1448.915288,
-5.524119,-1454.439407,-1448.915288,
-5.524110,-1454.464538,-1448.940428,
-5.524113,-1454.684226,-1449.160113,
-5.524109,-1453.833126,-1448.309017,
-5.524116,-1453.645414,-1448.121299,
-5.524116,-1453.645414,-1448.121299,
-5.524116,-1453.645414,-1448.121299,
-5.524116,-1453.645414,-1448.121299,
-5.524116,-1453.645414,-1448.121299,
-5.524116,-1453.645414,-1448.121299,
-5.524116,-1453.645414,-1448.121299,
-5.524111,-1453.582596,-1448.058486,
-5.524114,-1453.562136,-1448.038022,
-5.524111,-1453.625721,-1448.101610,
-5.524111,-1453.625721,-1448.101610,
-5.524109,-1454.025219,-1448.501109,
-5.524115,-1453.801815,-1448.277701,
-5.524115,-1453.801815,-1448.277701,
-5.524109,-1453.949507,-1448.425397,
-5.524110,-1454.132684,-1448.608574,
-5.524109,-1453.748538,-1448.224429,
-5.524109,-1453.748538,-1448.224429,
-5.524109,-1454.485635,-1448.961526,
-5.524111,-1453.669872,-1448.145761,
-5.524118,-1454.092683,-1448.568566,
-5.524109,-1454.048938,-1448.524829,
-5.524109,-1454.113382,-1448.589272,
-5.524109,-1454.113382,-1448.589272,
-5.524109,-1454.113382,-1448.589272,
-5.524110,-1455.778225,-1450.254115,
-5.524118,-1454.103898,-1448.579780,
-5.524120,-1454.187542,-1448.663422,
-5.524120,-1454.187542,-1448.663422,
-5.524109,-1453.624694,-1448.100584,
-5.524109,-1453.624694,-1448.100584,
-5.524109,-1453.583475,-1448.059366,
-5.524109,-1453.605299,-1448.081190,
-5.524109,-1453.605299,-1448.081190,
-5.524111,-1453.790132,-1448.266021,
-5.524111,-1453.790132,-1448.266021,
-5.524116,-1453.697415,-1448.173299,
-5.524116,-1453.697415,-1448.173299,
-5.524111,-1453.980814,-1448.456703,
-5.524109,-1455.065856,-1449.541746,
-5.524109,-1453.942006,-1448.417897,
-5.524109,-1453.779362,-1448.255253,
-5.524109,-1453.779362,-1448.255253,
-5.524109,-1453.779362,-1448.255253,
-5.524116,-1453.782368,-1448.258252,
-5.524109,-1454.160273,-1448.636164,
-5.524109,-1453.784533,-1448.260424,
-5.524110,-1453.549063,-1448.024953,
-5.524111,-1454.222208,-1448.698097,
-5.524111,-1453.509169,-1447.985058,
-5.524111,-1453.813559,-1448.289448,
-5.524111,-1453.813559,-1448.289448,
-5.524110,-1454.165232,-1448.641122,
-5.524109,-1453.700591,-1448.176483,
-5.524109,-1453.700591,-1448.176483,
-5.524109,-1453.700591,-1448.176483,
-5.524109,-1453.737311,-1448.213203,
-5.524109,-1454.115295,-1448.591186,
-5.524111,-1453.769438,-1448.245327,
-5.524111,-1453.769438,-1448.245327,
-5.524111,-1454.023699,-1448.499588,
-5.524109,-1453.597403,-1448.073294,
-5.524114,-1453.614341,-1448.090227,
-5.524114,-1453.614341,-1448.090227,
-5.524114,-1455.524480,-1450.000366,
-5.524110,-1453.978128,-1448.454018,
-5.524110,-1453.978128,-1448.454018,
-5.524114,-1453.564713,-1448.040599,
-5.524109,-1453.665683,-1448.141575,
-5.524110,-1453.813304,-1448.289194,
-5.524110,-1453.813304,-1448.289194,
-5.524112,-1453.530840,-1448.006728,
-5.524112,-1453.530840,-1448.006728,
-5.524122,-1454.752390,-1449.228269,
-5.524119,-1454.150852,-1448.626733,
-5.524109,-1454.275846,-1448.751737,
-5.524112,-1453.551497,-1448.027385,
-5.524109,-1453.732640,-1448.208531,
-5.524109,-1453.738706,-1448.214598,
-5.524109,-1453.738706,-1448.214598,
-5.524113,-1453.555368,-1448.031255,
-5.524109,-1453.765138,-1448.241029,
-5.524109,-1453.765138,-1448.241029,
-5.524109,-1453.765138,-1448.241029,
-5.524129,-1454.410210,-1448.886082,
-5.524127,-1454.357121,-1448.832993,
-5.524129,-1454.472812,-1448.948683,
-5.524129,-1454.472812,-1448.948683,
-5.524120,-1454.494161,-1448.970041,
-5.524111,-1453.857285,-1448.333174,
-5.524118,-1454.490391,-1448.966273,
