0.022001, 1.038301, 
0.025823, 1.024043, 
0.025823, 1.024043, 
0.011049, 1.021785, 
0.011049, 1.021785, 
0.026970, 1.035564, 
-0.025729, 1.059105, 
-0.022826, 1.044041, 
0.019410, 1.032248, 
0.019410, 1.032248, 
0.019410, 1.032248, 
0.016503, 1.006447, 
-0.031544, 1.006187, 
-0.016800, 0.993126, 
0.006859, 1.023154, 
-0.007240, 1.027147, 
0.023117, 1.061355, 
0.054561, 1.040792, 
0.067783, 1.023077, 
0.012931, 0.998153, 
0.008809, 1.032459, 
0.048741, 1.028134, 
0.048741, 1.028134, 
0.026166, 1.017117, 
0.026166, 1.017117, 
0.026166, 1.017117, 
0.030420, 1.025759, 
0.038426, 1.040802, 
0.038426, 1.040802, 
0.023240, 1.027803, 
0.023240, 1.027803, 
0.023240, 1.027803, 
0.007030, 1.024472, 
0.042475, 1.008703, 
0.042475, 1.008703, 
0.033787, 1.014799, 
0.033787, 1.014799, 
0.012858, 1.010601, 
0.011447, 1.042096, 
0.011447, 1.042096, 
0.011447, 1.042096, 
0.016538, 1.025987, 
0.020075, 1.025570, 
0.023128, 1.022558, 
0.023128, 1.022558, 
0.023128, 1.022558, 
0.024870, 1.044557, 
0.024870, 1.044557, 
0.037889, 1.013980, 
0.037889, 1.013980, 
0.037889, 1.013980, 
0.037889, 1.013980, 
-0.010473, 1.023271, 
0.011261, 1.038090, 
0.011261, 1.038090, 
0.011261, 1.038090, 
-0.005400, 1.060677, 
-0.029180, 1.029230, 
-0.008180, 0.998074, 
0.000508, 0.998664, 
0.008956, 1.002171, 
0.008956, 1.002171, 
0.036893, 1.024595, 
0.062995, 1.016523, 
0.038504, 1.012599, 
0.037015, 1.057160, 
0.037015, 1.057160, 
0.035558, 1.047452, 
0.009894, 1.024612, 
0.009894, 1.024612, 
0.009894, 1.024612, 
0.002886, 1.049605, 
-0.016823, 1.052051, 
-0.016823, 1.052051, 
0.003773, 1.009265, 
0.003773, 1.009265, 
0.034154, 1.007257, 
-0.011467, 1.034086, 
0.002789, 1.026201, 
0.047103, 1.025864, 
0.030030, 1.049115, 
0.041667, 1.052584, 
0.025570, 1.051728, 
0.013701, 1.032937, 
0.020490, 1.037566, 
0.000341, 1.046482, 
0.000341, 1.046482, 
0.000341, 1.046482, 
0.034266, 1.031213, 
-0.028294, 1.030806, 
-0.028294, 1.030806, 
-0.022316, 1.037200, 
-0.022316, 1.037200, 
-0.022316, 1.037200, 
-0.022316, 1.037200, 
-0.022316, 1.037200, 
0.020204, 1.032154, 
0.008044, 1.037694, 
0.008044, 1.037694, 
0.019159, 1.027568, 
0.007318, 1.044691, 
0.017199, 1.049493, 
0.017199, 1.049493, 
0.014603, 1.046562, 
0.014603, 1.046562, 
0.021940, 1.032140, 
0.021940, 1.032140, 
0.012947, 1.034919, 
0.012947, 1.034919, 
0.033133, 1.022400, 
-0.003741, 1.034091, 
-0.003741, 1.034091, 
-0.003741, 1.034091, 
0.005053, 1.024754, 
0.005053, 1.024754, 
-0.004278, 1.015078, 
0.021952, 1.040147, 
0.026211, 1.032537, 
-0.001744, 1.058463, 
-0.005558, 1.015550, 
-0.005267, 1.026884, 
-0.017259, 1.033660, 
-0.009096, 1.022585, 
0.014320, 1.035375, 
0.014320, 1.035375, 
0.037192, 1.020319, 
0.022623, 1.048395, 
0.022623, 1.048395, 
0.022623, 1.048395, 
0.007415, 1.066912, 
0.076786, 1.051713, 
-0.008431, 1.024906, 
0.008686, 1.048689, 
0.003897, 1.038225, 
0.010840, 1.033294, 
0.032937, 1.029819, 
0.032937, 1.029819, 
0.023496, 0.999653, 
0.036573, 1.044251, 
0.047304, 1.037381, 
0.047304, 1.037381, 
0.049513, 1.043945, 
0.002707, 1.036056, 
0.002707, 1.036056, 
0.010244, 1.036485, 
0.044932, 1.018356, 
-0.010177, 1.033909, 
0.063742, 1.027018, 
0.048100, 1.033475, 
0.019073, 1.013502, 
0.019073, 1.013502, 
0.003270, 1.022505, 
0.011479, 1.026958, 
0.050631, 1.035526, 
0.067477, 1.033068, 
-0.014605, 1.002071, 
0.011921, 1.022044, 
0.011921, 1.022044, 
0.021162, 1.017084, 
0.021162, 1.017084, 
0.021162, 1.017084, 
0.013196, 1.040030, 
0.013196, 1.040030, 
0.013196, 1.040030, 
0.005453, 1.026033, 
0.005453, 1.026033, 
0.017724, 1.042348, 
0.017724, 1.042348, 
0.017724, 1.042348, 
-0.008888, 1.012330, 
0.034782, 1.051258, 
0.025773, 1.024126, 
0.005582, 1.030410, 
0.005155, 1.031337, 
0.005155, 1.031337, 
0.019739, 1.035377, 
0.019739, 1.035377, 
0.036856, 1.021185, 
0.036856, 1.021185, 
0.036856, 1.021185, 
0.027870, 1.037618, 
0.000758, 1.039215, 
0.003233, 1.039076, 
0.007947, 1.028163, 
0.017990, 1.023253, 
0.003842, 1.022910, 
0.003842, 1.022910, 
0.011336, 1.026883, 
0.011336, 1.026883, 
0.010735, 1.039082, 
0.034394, 1.029989, 
0.051989, 1.046726, 
0.027544, 1.043899, 
0.019535, 1.061222, 
0.031875, 1.051198, 
0.062501, 1.002314, 
-0.024986, 1.032064, 
-0.008243, 1.053240, 
0.001229, 1.025000, 
0.023239, 1.017304, 
0.023239, 1.017304, 
0.023239, 1.017304, 
0.000150, 1.042782, 
0.025143, 1.026601, 
0.035322, 1.014775, 
-0.021690, 1.035553, 
0.014194, 1.019339, 
0.021795, 1.017522, 
0.034299, 1.017838, 
0.015100, 1.008763, 
0.054781, 1.037096, 
0.032647, 1.046627, 
0.021589, 1.047723, 
0.011038, 1.052510, 
0.032224, 1.048320, 
0.010006, 1.024740, 
0.020438, 1.048067, 
0.005851, 1.043109, 
0.033359, 1.021268, 
0.038803, 1.039105, 
0.038803, 1.039105, 
0.038803, 1.039105, 
0.038803, 1.039105, 
0.043320, 1.017259, 
-0.012390, 1.018325, 
0.010012, 1.029705, 
0.003576, 1.028859, 
0.023267, 1.006105, 
0.016070, 1.040938, 
0.016070, 1.040938, 
0.018723, 1.008953, 
0.015447, 1.044983, 
0.015447, 1.044983, 
0.021961, 1.017189, 
0.008127, 1.040463, 
0.017513, 1.001865, 
0.058084, 0.998698, 
0.021370, 1.056611, 
0.021370, 1.056611, 
0.027789, 1.050489, 
0.047628, 1.059442, 
-0.004844, 1.067484, 
-0.004844, 1.067484, 
-0.004844, 1.067484, 
0.007770, 1.050039, 
0.007770, 1.050039, 
0.027688, 1.057961, 
0.027688, 1.057961, 
0.027688, 1.057961, 
0.010061, 1.054562, 
0.022866, 1.042569, 
0.006524, 1.058994, 
-0.029954, 1.043758, 
-0.029954, 1.043758, 
0.019152, 1.059667, 
0.008289, 1.031846, 
0.037037, 1.038142, 
0.003785, 1.042667, 
0.008373, 1.039037, 
0.008373, 1.039037, 
0.008373, 1.039037, 
-0.002142, 1.037521, 
0.010845, 1.011146, 
0.048428, 1.000259, 
0.030939, 1.021304, 
0.017279, 1.034850, 
0.017279, 1.034850, 
0.007349, 1.014434, 
-0.003501, 1.043989, 
0.032263, 1.066801, 
0.005601, 1.058964, 
0.004494, 1.067262, 
0.020672, 1.043344, 
0.020672, 1.043344, 
0.032434, 1.000053, 
0.036732, 1.008385, 
-0.002767, 1.034511, 
-0.002767, 1.034511, 
-0.032448, 1.016916, 
0.013633, 1.048406, 
0.022967, 1.009951, 
0.022967, 1.009951, 
0.054380, 1.026573, 
-0.003309, 1.021902, 
0.012991, 1.013264, 
0.012991, 1.013264, 
-0.000355, 1.016887, 
0.014930, 1.014132, 
-0.000558, 1.015131, 
0.007903, 1.014845, 
-0.025914, 1.038324, 
0.029373, 1.047992, 
0.022550, 1.015768, 
0.027776, 1.028136, 
0.012213, 1.051785, 
0.026433, 1.012648, 
0.015127, 1.008004, 
-0.001689, 1.014456, 
0.012837, 1.004330, 
0.033144, 1.015316, 
0.036024, 1.040054, 
0.036024, 1.040054, 
0.014242, 1.035577, 
0.014242, 1.035577, 
0.012988, 1.018311, 
0.012988, 1.018311, 
-0.006032, 1.033691, 
-0.019942, 1.008867, 
0.006249, 1.029041, 
0.006249, 1.029041, 
0.006249, 1.029041, 
0.006249, 1.029041, 
-0.012852, 1.047769, 
0.017225, 1.041490, 
0.017225, 1.041490, 
0.024356, 1.025587, 
0.003493, 1.048959, 
0.003493, 1.048959, 
0.028812, 1.004717, 
0.028812, 1.004717, 
0.044792, 1.024695, 
0.014604, 1.026083, 
0.014604, 1.026083, 
0.014604, 1.026083, 
0.047697, 1.051391, 
-0.019852, 1.029709, 
0.027367, 1.042784, 
-0.010025, 1.042464, 
-0.010025, 1.042464, 
0.007214, 1.020402, 
0.010783, 1.001443, 
0.018799, 1.043334, 
0.018799, 1.043334, 
0.009948, 1.019951, 
0.009948, 1.019951, 
0.009948, 1.019951, 
0.009341, 1.030996, 
0.009341, 1.030996, 
0.009341, 1.030996, 
0.009341, 1.030996, 
0.009341, 1.030996, 
0.005757, 1.022925, 
0.005757, 1.022925, 
0.001184, 1.028478, 
0.001184, 1.028478, 
0.001184, 1.028478, 
0.001184, 1.028478, 
-0.020007, 1.035933, 
0.046626, 1.033813, 
0.046626, 1.033813, 
0.009394, 1.022845, 
0.000930, 1.019941, 
0.006727, 1.027048, 
0.030601, 1.015566, 
0.030601, 1.015566, 
-0.002168, 1.004375, 
0.015653, 1.020044, 
0.027491, 1.053903, 
0.027491, 1.053903, 
0.019266, 1.004436, 
0.019266, 1.004436, 
0.023347, 1.031394, 
0.023275, 1.035489, 
0.023275, 1.035489, 
0.023275, 1.035489, 
0.023039, 1.022333, 
0.023039, 1.022333, 
0.023039, 1.022333, 
0.014931, 1.028579, 
0.049448, 1.023067, 
0.036237, 1.032339, 
0.036237, 1.032339, 
0.004876, 1.071107, 
0.000547, 1.065764, 
-0.004309, 1.052545, 
-0.004309, 1.052545, 
0.029059, 1.055624, 
0.029059, 1.055624, 
0.029059, 1.055624, 
0.043941, 1.043108, 
0.021410, 1.044223, 
0.021410, 1.044223, 
0.023999, 1.019126, 
0.023999, 1.019126, 
0.011225, 1.006858, 
0.011225, 1.006858, 
0.011225, 1.006858, 
0.042083, 1.005703, 
0.042083, 1.005703, 
0.004927, 1.016309, 
0.004927, 1.016309, 
-0.012551, 1.046147, 
-0.012551, 1.046147, 
0.001640, 1.010123, 
-0.002729, 1.023489, 
0.026205, 1.029121, 
0.025068, 1.049754, 
0.037945, 1.035176, 
0.037945, 1.035176, 
0.019966, 1.028304, 
0.019966, 1.028304, 
0.058048, 1.018452, 
0.028372, 1.020942, 
-0.000915, 1.049038, 
0.027961, 1.043652, 
0.019878, 1.039094, 
0.019878, 1.039094, 
0.019878, 1.039094, 
0.019878, 1.039094, 
0.019878, 1.039094, 
0.019878, 1.039094, 
0.005179, 1.031337, 
0.035947, 1.036378, 
0.026607, 1.012839, 
0.018147, 1.015143, 
0.041929, 1.001055, 
0.016279, 1.017609, 
0.030959, 1.051502, 
0.012651, 1.034641, 
0.028922, 1.039661, 
0.018018, 1.039855, 
0.018018, 1.039855, 
0.016035, 1.033323, 
0.017393, 1.035743, 
0.017393, 1.035743, 
0.017393, 1.035743, 
0.017393, 1.035743, 
0.027212, 1.046392, 
0.005776, 1.037408, 
-0.002577, 1.038915, 
0.000241, 1.026953, 
0.010169, 1.041961, 
0.014673, 1.017653, 
-0.020234, 1.054270, 
0.014723, 1.062067, 
0.041262, 1.056546, 
0.041262, 1.056546, 
0.041235, 1.039375, 
0.031201, 1.017979, 
0.040972, 1.027463, 
0.018939, 1.016202, 
0.006339, 1.034486, 
0.002988, 1.017322, 
0.037432, 1.018902, 
0.037432, 1.018902, 
0.019812, 1.023290, 
0.007010, 1.049203, 
0.007010, 1.049203, 
0.007010, 1.049203, 
0.032261, 1.020088, 
0.034957, 1.008738, 
0.044659, 1.049230, 
0.038113, 1.037699, 
0.024493, 1.042043, 
0.031100, 1.036279, 
0.031100, 1.036279, 
0.026889, 1.030299, 
0.026889, 1.030299, 
0.026889, 1.030299, 
0.037331, 1.046569, 
0.032157, 1.028071, 
0.032157, 1.028071, 
0.039285, 1.031492, 
0.039285, 1.031492, 
0.037191, 1.031243, 
-0.003497, 1.030996, 
-0.003497, 1.030996, 
0.010002, 1.018733, 
0.010002, 1.018733, 
0.038368, 1.045073, 
-0.007853, 1.030637, 
-0.007853, 1.030637, 
0.019831, 1.015259, 
-0.005672, 1.038895, 
0.012545, 1.029673, 
0.012545, 1.029673, 
0.012545, 1.029673, 
0.012545, 1.029673, 
0.008083, 1.027503, 
0.008083, 1.027503, 
0.008083, 1.027503, 
0.008083, 1.027503, 
0.008083, 1.027503, 
0.008083, 1.027503, 
0.008083, 1.027503, 
0.008083, 1.027503, 
0.016556, 1.021959, 
-0.029914, 1.034185, 
0.036804, 1.023134, 
-0.012485, 1.022300, 
0.009122, 1.021390, 
0.016085, 1.062282, 
0.001886, 1.018475, 
0.014652, 1.001183, 
0.021950, 1.009486, 
0.028351, 1.047381, 
0.028351, 1.047381, 
0.029446, 1.015845, 
0.039364, 1.041168, 
0.039364, 1.041168, 
0.039364, 1.041168, 
0.039364, 1.041168, 
0.039364, 1.041168, 
0.005216, 1.058253, 
0.031852, 1.017991, 
-0.002098, 0.998895, 
0.044128, 1.012706, 
-0.007917, 1.051868, 
0.010404, 1.044577, 
0.007512, 1.024561, 
0.019692, 1.045098, 
0.019692, 1.045098, 
0.059951, 1.036706, 
0.040637, 1.031988, 
0.012847, 1.046892, 
-0.015345, 1.006337, 
-0.014998, 1.013666, 
0.027315, 1.018594, 
0.027315, 1.018594, 
0.012113, 0.992627, 
0.012113, 0.992627, 
0.038499, 1.029235, 
0.032004, 1.035885, 
-0.013415, 1.045803, 
-0.005750, 1.036951, 
-0.005750, 1.036951, 
-0.005750, 1.036951, 
-0.004997, 1.004670, 
0.004757, 1.017759, 
0.004757, 1.017759, 
-0.003878, 1.048462, 
-0.014184, 1.031775, 
0.045305, 1.050324, 
0.034817, 1.036946, 
0.005909, 1.039503, 
-0.011386, 1.040875, 
-0.011386, 1.040875, 
0.003668, 1.016571, 
0.030315, 1.012292, 
0.018124, 1.036781, 
0.016158, 1.021435, 
0.007767, 1.019395, 
0.029369, 1.030221, 
0.029369, 1.030221, 
0.029369, 1.030221, 
0.029369, 1.030221, 
0.047350, 1.026619, 
0.047350, 1.026619, 
0.039275, 1.009844, 
0.037317, 1.052193, 
0.031483, 1.026819, 
0.031483, 1.026819, 
0.031483, 1.026819, 
0.019228, 1.012685, 
0.019228, 1.012685, 
0.002195, 1.045942, 
0.046165, 1.045854, 
0.023769, 1.026991, 
0.023769, 1.026991, 
0.023769, 1.026991, 
0.035011, 1.016843, 
0.035011, 1.016843, 
0.009136, 1.025983, 
0.009136, 1.025983, 
0.039944, 1.050190, 
0.008405, 1.033011, 
0.008405, 1.033011, 
0.014126, 1.031098, 
0.008334, 1.000188, 
0.008334, 1.000188, 
0.029578, 1.051686, 
0.042403, 1.041977, 
-0.002319, 0.996972, 
0.048754, 1.010334, 
0.025653, 1.025122, 
0.025653, 1.025122, 
0.025653, 1.025122, 
0.013489, 1.031428, 
0.013489, 1.031428, 
0.013489, 1.031428, 
0.013489, 1.031428, 
0.013489, 1.031428, 
0.019860, 1.040475, 
0.024819, 1.009235, 
0.013225, 1.039177, 
0.028256, 1.033450, 
0.028256, 1.033450, 
-0.012358, 1.031331, 
-0.028897, 1.015476, 
-0.021030, 1.002468, 
-0.034340, 1.067697, 
-0.034340, 1.067697, 
0.038093, 0.984713, 
0.044884, 1.022130, 
0.015816, 1.018442, 
0.015816, 1.018442, 
0.015816, 1.018442, 
0.030919, 1.029640, 
0.027451, 1.023594, 
0.026034, 1.025859, 
0.026034, 1.025859, 
0.026034, 1.025859, 
0.010152, 1.027931, 
0.031521, 1.001902, 
0.031521, 1.001902, 
0.022605, 1.020515, 
0.018809, 1.022374, 
0.018809, 1.022374, 
0.016066, 1.031376, 
0.016066, 1.031376, 
0.016666, 1.004805, 
0.016666, 1.004805, 
0.048337, 1.011335, 
0.038715, 1.029948, 
0.055919, 1.033553, 
0.055853, 1.003741, 
0.055853, 1.003741, 
0.015879, 1.020975, 
0.015879, 1.020975, 
0.015879, 1.020975, 
0.015879, 1.020975, 
0.015879, 1.020975, 
0.016623, 1.018609, 
0.011967, 1.009575, 
0.011967, 1.009575, 
0.011967, 1.009575, 
0.021217, 1.031337, 
0.021217, 1.031337, 
0.021217, 1.031337, 
0.021217, 1.031337, 
0.014385, 1.020401, 
0.004321, 1.006869, 
-0.015135, 1.015820, 
0.018794, 1.042222, 
0.000879, 1.042224, 
0.025589, 1.055073, 
0.034072, 1.057696, 
0.019881, 1.020978, 
0.011676, 1.024380, 
0.007091, 1.016395, 
0.007091, 1.016395, 
0.031223, 1.030246, 
0.013334, 0.996926, 
0.012288, 1.002825, 
0.012288, 1.002825, 
0.035817, 1.034458, 
0.034774, 1.032059, 
0.014378, 1.022983, 
0.027723, 1.026534, 
0.027723, 1.026534, 
0.027723, 1.026534, 
0.027723, 1.026534, 
0.034525, 1.025404, 
0.020630, 1.031344, 
0.020630, 1.031344, 
0.052349, 1.028909, 
0.052349, 1.028909, 
-0.016524, 1.047922, 
-0.016524, 1.047922, 
0.056546, 1.036168, 
0.051482, 1.037213, 
0.019183, 1.063765, 
0.046604, 1.032277, 
0.046604, 1.032277, 
0.046604, 1.032277, 
0.013496, 1.055412, 
0.013496, 1.055412, 
0.011413, 1.052204, 
0.011413, 1.052204, 
0.031253, 1.024452, 
-0.000717, 1.017427, 
0.024652, 1.034080, 
0.030131, 1.021802, 
0.034747, 1.018298, 
0.012207, 1.047859, 
0.012207, 1.047859, 
-0.031916, 1.024735, 
-0.014899, 1.046433, 
-0.014899, 1.046433, 
-0.017213, 1.020662, 
0.030454, 1.049485, 
0.007450, 1.032807, 
0.010316, 1.031268, 
-0.020449, 0.996625, 
0.041799, 1.010970, 
0.003601, 1.016109, 
0.028888, 1.007670, 
0.028888, 1.007670, 
0.011914, 1.012918, 
0.011914, 1.012918, 
0.033442, 1.023344, 
-0.006430, 1.024995, 
-0.010682, 1.029188, 
-0.014386, 1.042829, 
-0.001932, 1.046631, 
0.022583, 1.016908, 
0.040703, 1.006275, 
0.011044, 1.023828, 
-0.003520, 1.032070, 
0.007380, 1.030839, 
0.004421, 1.045910, 
0.004421, 1.045910, 
0.048169, 1.043573, 
0.045485, 1.043742, 
-0.007438, 1.040646, 
-0.007438, 1.040646, 
0.049388, 1.059766, 
0.049388, 1.059766, 
0.017534, 1.016633, 
0.017534, 1.016633, 
-0.004056, 1.025767, 
0.019409, 1.023205, 
0.019409, 1.023205, 
0.032474, 1.061837, 
0.011860, 1.039864, 
0.005129, 1.017246, 
0.033301, 1.020438, 
0.033301, 1.020438, 
0.037904, 1.040266, 
0.041355, 1.018071, 
0.001852, 1.058992, 
0.027232, 1.041090, 
-0.003421, 1.000795, 
-0.003421, 1.000795, 
0.008426, 1.033253, 
0.029591, 1.006748, 
0.006747, 1.032748, 
0.006747, 1.032748, 
0.046445, 1.038696, 
0.029560, 1.024164, 
0.006331, 1.016379, 
-0.010661, 1.010954, 
-0.028361, 1.020142, 
0.023413, 1.013631, 
0.013142, 1.015946, 
0.016350, 1.022999, 
0.002909, 1.033525, 
-0.003711, 1.045094, 
0.013562, 1.047598, 
0.013562, 1.047598, 
0.028608, 1.047795, 
0.028608, 1.047795, 
0.028608, 1.047795, 
0.014741, 1.019578, 
0.014741, 1.019578, 
0.014741, 1.019578, 
0.034133, 1.023157, 
0.034133, 1.023157, 
0.034133, 1.023157, 
0.025082, 1.012601, 
-0.001608, 1.053465, 
-0.001608, 1.053465, 
-0.000932, 1.029877, 
-0.000932, 1.029877, 
0.022214, 1.046874, 
0.019410, 1.020445, 
0.054534, 1.011382, 
0.039878, 1.003419, 
0.029317, 1.039552, 
0.029317, 1.039552, 
0.037503, 1.037725, 
0.037503, 1.037725, 
0.016325, 1.019919, 
0.010602, 1.023651, 
0.025135, 1.028962, 
-0.001702, 1.039709, 
-0.001702, 1.039709, 
0.017873, 1.050602, 
0.017873, 1.050602, 
0.004042, 1.039069, 
0.076162, 1.041561, 
0.049860, 1.032842, 
0.018721, 1.014968, 
0.017116, 1.039046, 
-0.011697, 1.032211, 
0.051360, 1.023772, 
0.051360, 1.023772, 
0.051360, 1.023772, 
0.051360, 1.023772, 
0.051360, 1.023772, 
0.051360, 1.023772, 
0.049848, 1.033891, 
0.049848, 1.033891, 
0.049848, 1.033891, 
0.049848, 1.033891, 
0.000379, 1.030305, 
0.000379, 1.030305, 
-0.002432, 1.034268, 
-0.002432, 1.034268, 
-0.002432, 1.034268, 
-0.002432, 1.034268, 
0.024261, 1.040228, 
0.024261, 1.040228, 
0.024261, 1.040228, 
0.024261, 1.040228, 
0.024261, 1.040228, 
-0.005380, 1.032057, 
-0.005380, 1.032057, 
-0.005380, 1.032057, 
0.007522, 1.039026, 
0.009825, 1.044085, 
0.025853, 1.022794, 
0.025853, 1.022794, 
0.025853, 1.022794, 
0.015673, 1.039553, 
0.015673, 1.039553, 
0.003659, 1.016672, 
0.003659, 1.016672, 
0.003659, 1.016672, 
0.003659, 1.016672, 
-0.014038, 1.023372, 
-0.014038, 1.023372, 
-0.021842, 1.018758, 
-0.021842, 1.018758, 
-0.025953, 1.020482, 
-0.025953, 1.020482, 
-0.005687, 1.040180, 
-0.021253, 1.071891, 
-0.021253, 1.071891, 
-0.011503, 1.069801, 
-0.011503, 1.069801, 
-0.011503, 1.069801, 
-0.011503, 1.069801, 
-0.011503, 1.069801, 
0.020951, 1.050611, 
0.020951, 1.050611, 
0.036399, 1.041418, 
0.006768, 1.045375, 
0.011695, 1.051912, 
0.008679, 1.055117, 
0.054064, 1.068876, 
0.054064, 1.068876, 
0.002407, 1.079973, 
0.002407, 1.079973, 
-0.038863, 1.033964, 
0.053602, 1.019262, 
0.053602, 1.019262, 
-0.007583, 1.011230, 
0.000893, 1.050487, 
0.000893, 1.050487, 
0.017900, 1.034508, 
