-5.524117,-1453.813815,-1448.289698,
-5.524117,-1454.042574,-1448.518457,
-5.524118,-1453.816930,-1448.292812,
-5.524118,-1453.816930,-1448.292812,
-5.524111,-1453.494012,-1447.969901,
-5.524111,-1453.494012,-1447.969901,
-5.524111,-1453.494012,-1447.969901,
-5.524114,-1454.711988,-1449.187874,
-5.524111,-1453.514252,-1447.990141,
-5.524111,-1453.514252,-1447.990141,
-5.524111,-1453.514252,-1447.990141,
-5.524121,-1453.916235,-1448.392114,
-5.524117,-1453.878928,-1448.354812,
-5.524117,-1453.878928,-1448.354812,
-5.524113,-1453.725852,-1448.201739,
-5.524113,-1453.725852,-1448.201739,
-5.524110,-1453.704858,-1448.180748,
-5.524110,-1453.704858,-1448.180748,
-5.524112,-1453.537933,-1448.013821,
-5.524111,-1453.658541,-1448.134430,
-5.524112,-1453.541213,-1448.017101,
-5.524110,-1453.695325,-1448.171215,
-5.524124,-1454.784539,-1449.260415,
-5.524124,-1454.784539,-1449.260415,
-5.524114,-1453.910221,-1448.386107,
-5.524114,-1453.910221,-1448.386107,
-5.524114,-1453.910221,-1448.386107,
-5.524113,-1454.729368,-1449.205254,
-5.524113,-1454.729368,-1449.205254,
-5.524110,-1453.586353,-1448.062244,
-5.524111,-1453.797508,-1448.273396,
-5.524121,-1454.476271,-1448.952150,
-5.524130,-1454.553679,-1449.029549,
-5.524114,-1453.575754,-1448.051640,
-5.524114,-1453.575754,-1448.051640,
-5.524110,-1453.508115,-1447.984005,
-5.524110,-1453.508115,-1447.984005,
-5.524110,-1453.508115,-1447.984005,
-5.524110,-1453.508115,-1447.984005,
-5.524111,-1454.213897,-1448.689786,
-5.524111,-1454.213897,-1448.689786,
-5.524110,-1453.531400,-1448.007291,
-5.524110,-1453.531400,-1448.007291,
-5.524109,-1453.580269,-1448.056160,
-5.524110,-1453.608671,-1448.084562,
-5.524110,-1453.608671,-1448.084562,
-5.524112,-1453.873939,-1448.349827,
-5.524112,-1453.873939,-1448.349827,
-5.524112,-1453.873939,-1448.349827,
-5.524112,-1453.873939,-1448.349827,
-5.524109,-1453.968695,-1448.444586,
-5.524109,-1453.968695,-1448.444586,
-5.524110,-1453.534411,-1448.010301,
-5.524110,-1453.534411,-1448.010301,
-5.524109,-1453.535716,-1448.011606,
-5.524117,-1455.567183,-1450.043066,
-5.524109,-1453.914156,-1448.390047,
-5.524109,-1453.914156,-1448.390047,
-5.524115,-1453.606983,-1448.082868,
-5.524115,-1453.606983,-1448.082868,
-5.524109,-1453.633173,-1448.109064,
-5.524122,-1453.980185,-1448.456063,
-5.524110,-1453.514392,-1447.990281,
-5.524112,-1453.718867,-1448.194755,
-5.524112,-1453.718867,-1448.194755,
-5.524110,-1454.208725,-1448.684615,
-5.524109,-1453.949658,-1448.425549,
-5.524115,-1453.668403,-1448.144288,
-5.524115,-1453.668403,-1448.144288,
-5.524115,-1453.668403,-1448.144288,
-5.524115,-1453.668403,-1448.144288,
-5.524115,-1453.668403,-1448.144288,
-5.524115,-1453.668403,-1448.144288,
-5.524114,-1453.916380,-1448.392266,
-5.524115,-1453.625264,-1448.101149,
-5.524112,-1453.575362,-1448.051250,
-5.524113,-1453.711667,-1448.187554,
-5.524115,-1453.782912,-1448.258798,
-5.524119,-1453.954476,-1448.430357,
-5.524119,-1453.954476,-1448.430357,
-5.524111,-1454.085762,-1448.561651,
-5.524109,-1453.576436,-1448.052327,
-5.524109,-1453.576436,-1448.052327,
-5.524109,-1453.576436,-1448.052327,
-5.524109,-1453.576436,-1448.052327,
-5.524109,-1453.576436,-1448.052327,
-5.524109,-1453.576436,-1448.052327,
-5.524114,-1454.144138,-1448.620023,
-5.524109,-1454.275583,-1448.751474,
-5.524110,-1453.644552,-1448.120442,
-5.524115,-1453.618192,-1448.094078,
-5.524111,-1453.550441,-1448.026329,
-5.524110,-1453.674248,-1448.150138,
-5.524109,-1453.668134,-1448.144025,
-5.524110,-1453.946104,-1448.421994,
-5.524110,-1453.617831,-1448.093721,
-5.524114,-1453.621187,-1448.097073,
-5.524114,-1453.621187,-1448.097073,
-5.524114,-1453.589214,-1448.065100,
-5.524111,-1453.627329,-1448.103218,
-5.524114,-1453.633186,-1448.109072,
-5.524114,-1453.570123,-1448.046010,
-5.524109,-1453.950768,-1448.426659,
-5.524109,-1453.610671,-1448.086563,
-5.524121,-1453.926123,-1448.402003,
-5.524121,-1453.926123,-1448.402003,
-5.524121,-1453.926123,-1448.402003,
-5.524109,-1453.559397,-1448.035288,
-5.524110,-1454.245580,-1448.721470,
-5.524113,-1454.647620,-1449.123507,
-5.524113,-1454.647620,-1449.123507,
-5.524113,-1454.647620,-1449.123507,
-5.524109,-1453.877248,-1448.353139,
-5.524117,-1453.735602,-1448.211485,
-5.524117,-1453.735602,-1448.211485,
-5.524114,-1453.578993,-1448.054879,
-5.524114,-1453.578993,-1448.054879,
-5.524117,-1453.706970,-1448.182853,
-5.524111,-1453.583601,-1448.059489,
-5.524118,-1454.020207,-1448.496089,
-5.524118,-1454.020207,-1448.496089,
-5.524118,-1454.020207,-1448.496089,
-5.524116,-1453.943302,-1448.419186,
-5.524112,-1453.566372,-1448.042259,
-5.524112,-1453.566372,-1448.042259,
-5.524114,-1454.510102,-1448.985988,
-5.524110,-1453.642680,-1448.118570,
-5.524114,-1453.622335,-1448.098221,
-5.524114,-1453.622335,-1448.098221,
-5.524113,-1453.547572,-1448.023459,
-5.524111,-1453.531350,-1448.007239,
-5.524111,-1453.531350,-1448.007239,
-5.524114,-1453.851803,-1448.327689,
-5.524123,-1454.375244,-1448.851121,
-5.524110,-1453.561950,-1448.037840,
-5.524109,-1453.682285,-1448.158176,
-5.524109,-1453.682285,-1448.158176,
-5.524109,-1453.682285,-1448.158176,
-5.524109,-1453.682285,-1448.158176,
-5.524112,-1453.880523,-1448.356412,
-5.524109,-1453.614247,-1448.090138,
-5.524111,-1454.558113,-1449.034002,
-5.524110,-1454.047954,-1448.523844,
-5.524114,-1454.753610,-1449.229496,
-5.524110,-1453.560252,-1448.036142,
-5.524117,-1453.800823,-1448.276706,
-5.524117,-1453.800823,-1448.276706,
-5.524117,-1453.691881,-1448.167764,
-5.524111,-1453.590922,-1448.066811,
-5.524111,-1453.590922,-1448.066811,
-5.524109,-1453.565418,-1448.041309,
-5.524109,-1453.565418,-1448.041309,
-5.524109,-1453.565418,-1448.041309,
-5.524113,-1453.937290,-1448.413176,
-5.524113,-1453.937290,-1448.413176,
-5.524113,-1453.937290,-1448.413176,
-5.524109,-1453.594523,-1448.070415,
-5.524109,-1453.788692,-1448.264582,
-5.524113,-1453.575910,-1448.051797,
-5.524113,-1453.575910,-1448.051797,
-5.524113,-1453.575910,-1448.051797,
-5.524113,-1453.575910,-1448.051797,
-5.524119,-1453.817692,-1448.293574,
-5.524119,-1453.817692,-1448.293574,
-5.524123,-1454.079163,-1448.555039,
-5.524109,-1454.061999,-1448.537890,
-5.524112,-1453.745456,-1448.221344,
-5.524109,-1453.988050,-1448.463941,
-5.524109,-1453.809509,-1448.285400,
-5.524109,-1454.005975,-1448.481866,
-5.524109,-1454.000539,-1448.476429,
-5.524113,-1453.568931,-1448.044818,
-5.524113,-1453.568931,-1448.044818,
-5.524113,-1453.568931,-1448.044818,
-5.524117,-1453.871284,-1448.347167,
-5.524117,-1453.766228,-1448.242111,
-5.524117,-1453.766228,-1448.242111,
-5.524117,-1453.766228,-1448.242111,
-5.524117,-1453.766228,-1448.242111,
-5.524117,-1453.766228,-1448.242111,
-5.524117,-1453.766228,-1448.242111,
-5.524109,-1453.626464,-1448.102355,
-5.524109,-1453.588821,-1448.064712,
-5.524114,-1453.949657,-1448.425543,
-5.524114,-1453.572307,-1448.048193,
-5.524109,-1453.668100,-1448.143990,
-5.524109,-1453.668100,-1448.143990,
-5.524111,-1455.183851,-1449.659740,
-5.524110,-1453.998087,-1448.473977,
-5.524109,-1454.074788,-1448.550679,
-5.524109,-1454.074788,-1448.550679,
-5.524109,-1454.074788,-1448.550679,
-5.524110,-1453.506055,-1447.981945,
-5.524110,-1453.506055,-1447.981945,
-5.524110,-1453.506055,-1447.981945,
-5.524109,-1453.557526,-1448.033417,
-5.524113,-1453.558946,-1448.034833,
-5.524113,-1453.558946,-1448.034833,
-5.524113,-1453.558946,-1448.034833,
-5.524118,-1453.776705,-1448.252588,
-5.524109,-1453.697309,-1448.173201,
-5.524109,-1453.697309,-1448.173201,
-5.524112,-1456.042596,-1450.518484,
-5.524109,-1453.815406,-1448.291297,
-5.524109,-1453.815406,-1448.291297,
-5.524109,-1453.545069,-1448.020960,
-5.524109,-1453.545069,-1448.020960,
-5.524109,-1454.014150,-1448.490040,
-5.524112,-1453.517533,-1447.993421,
-5.524113,-1453.679478,-1448.155365,
-5.524113,-1453.679478,-1448.155365,
-5.524109,-1454.087405,-1448.563296,
-5.524109,-1453.807210,-1448.283101,
-5.524119,-1453.883196,-1448.359077,
-5.524110,-1453.502961,-1447.978851,
-5.524110,-1453.502961,-1447.978851,
-5.524110,-1453.502961,-1447.978851,
-5.524109,-1453.607982,-1448.083873,
-5.524110,-1453.571536,-1448.047427,
-5.524114,-1453.596452,-1448.072337,
-5.524119,-1454.240678,-1448.716559,
-5.524114,-1453.788846,-1448.264732,
-5.524109,-1453.899268,-1448.375158,
-5.524109,-1453.899268,-1448.375158,
-5.524109,-1453.899268,-1448.375158,
-5.524109,-1453.721082,-1448.196973,
-5.524109,-1454.804906,-1449.280797,
-5.524109,-1455.328474,-1449.804364,
-5.524109,-1453.997162,-1448.473054,
-5.524109,-1453.997162,-1448.473054,
-5.524109,-1453.587408,-1448.063300,
-5.524111,-1454.053553,-1448.529441,
-5.524111,-1454.053553,-1448.529441,
-5.524109,-1453.810201,-1448.286092,
-5.524111,-1454.560502,-1449.036391,
-5.524112,-1454.578218,-1449.054106,
-5.524109,-1455.120036,-1449.595927,
-5.524110,-1453.684311,-1448.160201,
-5.524109,-1453.847660,-1448.323552,
-5.524111,-1454.298589,-1448.774478,
-5.524109,-1453.835933,-1448.311824,
-5.524126,-1454.353061,-1448.828935,
-5.524121,-1453.928755,-1448.404634,
-5.524111,-1453.780581,-1448.256470,
-5.524111,-1453.780581,-1448.256470,
-5.524111,-1453.780581,-1448.256470,
-5.524111,-1453.780581,-1448.256470,
-5.524111,-1453.780581,-1448.256470,
-5.524111,-1453.780581,-1448.256470,
-5.524114,-1453.678616,-1448.154501,
-5.524114,-1453.678616,-1448.154501,
-5.524114,-1453.678616,-1448.154501,
-5.524111,-1453.497514,-1447.973403,
-5.524109,-1453.673845,-1448.149736,
-5.524110,-1454.168603,-1448.644493,
-5.524110,-1454.168603,-1448.644493,
-5.524109,-1453.562822,-1448.038713,
-5.524109,-1453.658329,-1448.134220,
-5.524109,-1453.658329,-1448.134220,
-5.524112,-1453.518323,-1447.994210,
-5.524112,-1453.967729,-1448.443617,
-5.524109,-1453.720982,-1448.196873,
-5.524110,-1453.581182,-1448.057072,
-5.524110,-1453.581182,-1448.057072,
-5.524113,-1454.898006,-1449.373893,
-5.524109,-1454.865453,-1449.341344,
-5.524125,-1454.880745,-1449.356620,
-5.524113,-1453.571618,-1448.047504,
-5.524113,-1453.571618,-1448.047504,
-5.524113,-1453.571618,-1448.047504,
-5.524110,-1453.676107,-1448.151997,
-5.524110,-1454.010569,-1448.486460,
-5.524115,-1453.609001,-1448.084886,
-5.524111,-1453.497020,-1447.972909,
-5.524111,-1453.497020,-1447.972909,
-5.524109,-1453.707295,-1448.183186,
-5.524109,-1453.707295,-1448.183186,
-5.524109,-1453.707295,-1448.183186,
-5.524113,-1453.551884,-1448.027771,
-5.524123,-1454.223929,-1448.699805,
-5.524119,-1453.822048,-1448.297929,
-5.524110,-1454.093357,-1448.569247,
-5.524111,-1453.579078,-1448.054966,
-5.524111,-1453.579078,-1448.054966,
-5.524109,-1453.612633,-1448.088525,
-5.524111,-1454.095125,-1448.571014,
-5.524111,-1454.095125,-1448.571014,
-5.524114,-1454.706367,-1449.182253,
-5.524109,-1453.729604,-1448.205496,
-5.524113,-1453.544879,-1448.020766,
-5.524110,-1453.596640,-1448.072530,
-5.524109,-1454.366119,-1448.842010,
-5.524110,-1454.012276,-1448.488166,
-5.524109,-1453.601433,-1448.077324,
-5.524109,-1453.601433,-1448.077324,
-5.524109,-1453.601433,-1448.077324,
-5.524110,-1453.573280,-1448.049170,
-5.524111,-1453.723861,-1448.199750,
-5.524111,-1454.366530,-1448.842419,
-5.524112,-1455.321813,-1449.797701,
-5.524112,-1454.079571,-1448.555459,
-5.524109,-1454.149105,-1448.624996,
-5.524109,-1454.127385,-1448.603276,
-5.524109,-1454.127385,-1448.603276,
-5.524109,-1454.127385,-1448.603276,
-5.524109,-1454.127385,-1448.603276,
-5.524109,-1453.639793,-1448.115684,
-5.524109,-1453.891224,-1448.367115,
-5.524109,-1453.891224,-1448.367115,
-5.524113,-1455.297926,-1449.773813,
-5.524113,-1453.688485,-1448.164372,
-5.524118,-1453.997538,-1448.473420,
-5.524131,-1454.830030,-1449.305899,
-5.524115,-1453.650318,-1448.126203,
-5.524115,-1453.650318,-1448.126203,
-5.524115,-1453.650318,-1448.126203,
-5.524115,-1453.650318,-1448.126203,
-5.524119,-1453.938628,-1448.414510,
-5.524119,-1453.938628,-1448.414510,
-5.524116,-1453.853281,-1448.329165,
-5.524119,-1454.083179,-1448.559060,
-5.524112,-1453.636762,-1448.112650,
-5.524112,-1453.636762,-1448.112650,
-5.524112,-1453.636762,-1448.112650,
-5.524114,-1453.656136,-1448.132021,
-5.524110,-1453.515162,-1447.991052,
-5.524110,-1453.515162,-1447.991052,
-5.524113,-1453.701870,-1448.177757,
-5.524114,-1453.871756,-1448.347641,
-5.524129,-1454.448530,-1448.924401,
-5.524116,-1454.191171,-1448.667055,
-5.524120,-1453.896797,-1448.372677,
-5.524109,-1453.694843,-1448.170735,
-5.524113,-1453.750522,-1448.226409,
-5.524113,-1453.750522,-1448.226409,
-5.524109,-1453.712020,-1448.187912,
-5.524109,-1453.712020,-1448.187912,
-5.524109,-1453.578300,-1448.054191,
-5.524124,-1454.121246,-1448.597122,
-5.524124,-1454.121246,-1448.597122,
-5.524121,-1454.381815,-1448.857694,
-5.524121,-1454.381815,-1448.857694,
-5.524121,-1454.381815,-1448.857694,
-5.524125,-1454.160083,-1448.635958,
-5.524116,-1453.849416,-1448.325300,
-5.524116,-1453.849416,-1448.325300,
-5.524111,-1453.794859,-1448.270748,
-5.524111,-1453.794859,-1448.270748,
-5.524117,-1454.708782,-1449.184664,
-5.524122,-1454.096203,-1448.572081,
-5.524121,-1454.190951,-1448.666830,
-5.524109,-1453.967753,-1448.443643,
-5.524109,-1453.967753,-1448.443643,
-5.524112,-1453.646629,-1448.122517,
-5.524110,-1453.624269,-1448.100159,
-5.524110,-1453.624269,-1448.100159,
-5.524110,-1453.624269,-1448.100159,
-5.524109,-1453.751362,-1448.227253,
-5.524109,-1453.751362,-1448.227253,
-5.524120,-1454.070782,-1448.546662,
-5.524110,-1455.541403,-1450.017293,
-5.524110,-1453.874982,-1448.350872,
-5.524110,-1453.874982,-1448.350872,
-5.524109,-1453.571272,-1448.047163,
-5.524128,-1454.424205,-1448.900077,
-5.524128,-1454.424205,-1448.900077,
-5.524128,-1454.424205,-1448.900077,
-5.524117,-1454.426185,-1448.902068,
-5.524111,-1453.675609,-1448.151498,
-5.524111,-1453.675609,-1448.151498,
-5.524114,-1454.346378,-1448.822264,
-5.524114,-1454.346378,-1448.822264,
-5.524109,-1453.880575,-1448.356466,
-5.524109,-1453.880575,-1448.356466,
-5.524110,-1453.762627,-1448.238518,
-5.524110,-1453.676796,-1448.152686,
-5.524110,-1453.676796,-1448.152686,
-5.524111,-1453.746047,-1448.221936,
-5.524111,-1453.746047,-1448.221936,
-5.524111,-1453.746047,-1448.221936,
-5.524111,-1453.746047,-1448.221936,
-5.524111,-1453.746047,-1448.221936,
-5.524110,-1454.102475,-1448.578365,
-5.524109,-1453.544863,-1448.020754,
-5.524109,-1453.544863,-1448.020754,
-5.524119,-1453.858925,-1448.334806,
-5.524119,-1453.858925,-1448.334806,
-5.524109,-1453.564532,-1448.040422,
-5.524109,-1453.564532,-1448.040422,
-5.524109,-1453.564532,-1448.040422,
-5.524112,-1453.578020,-1448.053908,
-5.524112,-1453.578020,-1448.053908,
-5.524112,-1453.578020,-1448.053908,
-5.524110,-1453.576602,-1448.052492,
-5.524110,-1453.576602,-1448.052492,
-5.524109,-1453.751485,-1448.227376,
-5.524109,-1453.659445,-1448.135337,
-5.524109,-1453.618968,-1448.094859,
-5.524109,-1453.618968,-1448.094859,
-5.524109,-1455.171686,-1449.647577,
-5.524112,-1453.853775,-1448.329662,
-5.524112,-1453.853775,-1448.329662,
-5.524120,-1453.879802,-1448.355682,
-5.524115,-1453.701545,-1448.177430,
-5.524111,-1453.604400,-1448.080289,
-5.524111,-1453.604400,-1448.080289,
-5.524111,-1453.604400,-1448.080289,
-5.524109,-1453.630496,-1448.106387,
-5.524109,-1453.523515,-1447.999405,
-5.524109,-1453.523515,-1447.999405,
-5.524109,-1453.523515,-1447.999405,
-5.524110,-1453.495274,-1447.971164,
-5.524110,-1453.495274,-1447.971164,
-5.524115,-1455.442018,-1449.917902,
-5.524109,-1454.011619,-1448.487510,
-5.524109,-1454.011619,-1448.487510,
-5.524109,-1453.873133,-1448.349024,
-5.524109,-1453.762628,-1448.238519,
-5.524109,-1455.063732,-1449.539623,
-5.524110,-1453.681054,-1448.156944,
-5.524110,-1453.505266,-1447.981156,
-5.524109,-1453.897410,-1448.373301,
-5.524130,-1455.484227,-1449.960097,
-5.524112,-1454.624614,-1449.100503,
-5.524109,-1454.264641,-1448.740531,
-5.524109,-1453.943096,-1448.418987,
-5.524109,-1453.942907,-1448.418799,
-5.524112,-1453.530706,-1448.006593,
-5.524112,-1453.530706,-1448.006593,
-5.524110,-1453.597513,-1448.073403,
-5.524115,-1453.698913,-1448.174798,
-5.524111,-1453.755519,-1448.231408,
-5.524109,-1453.693335,-1448.169226,
-5.524109,-1454.255100,-1448.730991,
-5.524109,-1454.263236,-1448.739128,
-5.524109,-1453.596163,-1448.072054,
-5.524109,-1453.596163,-1448.072054,
-5.524109,-1453.582440,-1448.058331,
-5.524109,-1453.785663,-1448.261554,
-5.524110,-1454.204983,-1448.680873,
-5.524117,-1453.749059,-1448.224942,
-5.524109,-1453.849775,-1448.325666,
-5.524109,-1454.493188,-1448.969079,
-5.524121,-1454.278913,-1448.754792,
-5.524113,-1453.945179,-1448.421067,
-5.524113,-1453.945179,-1448.421067,
-5.524110,-1453.538561,-1448.014452,
-5.524110,-1453.538561,-1448.014452,
-5.524110,-1453.538561,-1448.014452,
-5.524110,-1453.538561,-1448.014452,
-5.524110,-1453.538561,-1448.014452,
-5.524110,-1453.538561,-1448.014452,
-5.524109,-1453.843835,-1448.319726,
-5.524109,-1453.843835,-1448.319726,
-5.524109,-1453.530335,-1448.006226,
-5.524109,-1453.530335,-1448.006226,
-5.524109,-1453.530335,-1448.006226,
-5.524109,-1453.665542,-1448.141433,
-5.524117,-1453.748568,-1448.224451,
-5.524117,-1453.748568,-1448.224451,
-5.524117,-1453.748568,-1448.224451,
-5.524109,-1453.576914,-1448.052804,
-5.524109,-1453.744064,-1448.219955,
-5.524109,-1453.744064,-1448.219955,
-5.524109,-1453.744064,-1448.219955,
-5.524109,-1453.744064,-1448.219955,
-5.524114,-1453.590522,-1448.066408,
-5.524114,-1453.590522,-1448.066408,
-5.524114,-1453.590522,-1448.066408,
-5.524114,-1453.590522,-1448.066408,
-5.524109,-1453.616468,-1448.092359,
-5.524113,-1454.385937,-1448.861823,
-5.524111,-1454.779513,-1449.255401,
-5.524109,-1455.045305,-1449.521196,
-5.524109,-1453.538912,-1448.014802,
-5.524109,-1453.538912,-1448.014802,
-5.524109,-1453.538912,-1448.014802,
-5.524118,-1453.812763,-1448.288645,
-5.524118,-1453.812763,-1448.288645,
-5.524117,-1453.742672,-1448.218555,
-5.524117,-1453.742672,-1448.218555,
-5.524109,-1453.649956,-1448.125847,
-5.524113,-1453.555363,-1448.031250,
-5.524109,-1454.810768,-1449.286659,
-5.524109,-1453.733458,-1448.209350,
-5.524109,-1453.858429,-1448.334320,
-5.524109,-1453.858429,-1448.334320,
-5.524109,-1453.858429,-1448.334320,
-5.524109,-1453.674562,-1448.150453,
-5.524111,-1454.375141,-1448.851030,
-5.524111,-1454.375141,-1448.851030,
-5.524113,-1453.775564,-1448.251451,
-5.524113,-1453.775564,-1448.251451,
-5.524109,-1453.845589,-1448.321480,
-5.524109,-1453.524513,-1448.000404,
-5.524109,-1453.834799,-1448.310689,
-5.524112,-1453.954571,-1448.430459,
-5.524112,-1453.954571,-1448.430459,
-5.524112,-1453.954571,-1448.430459,
-5.524109,-1453.653232,-1448.129123,
-5.524121,-1453.940313,-1448.416192,
-5.524111,-1453.563404,-1448.039293,
-5.524111,-1453.563404,-1448.039293,
-5.524110,-1453.562179,-1448.038069,
-5.524120,-1453.984211,-1448.460091,
-5.524109,-1453.543658,-1448.019548,
-5.524121,-1453.917990,-1448.393869,
-5.524121,-1453.917990,-1448.393869,
-5.524133,-1454.781116,-1449.256984,
-5.524110,-1453.898703,-1448.374593,
-5.524109,-1453.680830,-1448.156721,
-5.524109,-1453.649538,-1448.125429,
-5.524118,-1453.895127,-1448.371008,
-5.524112,-1453.529390,-1448.005278,
-5.524126,-1454.285663,-1448.761537,
-5.524111,-1454.180065,-1448.655954,
-5.524111,-1454.465137,-1448.941026,
-5.524110,-1454.370433,-1448.846323,
-5.524111,-1453.503251,-1447.979140,
-5.524111,-1453.503251,-1447.979140,
-5.524111,-1453.503251,-1447.979140,
-5.524117,-1453.735922,-1448.211805,
-5.524117,-1453.735922,-1448.211805,
-5.524117,-1453.735922,-1448.211805,
-5.524117,-1453.735922,-1448.211805,
-5.524121,-1453.929197,-1448.405077,
-5.524117,-1454.231897,-1448.707780,
-5.524136,-1455.044444,-1449.520308,
-5.524117,-1455.651358,-1450.127240,
-5.524111,-1454.777792,-1449.253681,
-5.524111,-1454.838745,-1449.314634,
-5.524109,-1453.790196,-1448.266087,
-5.524111,-1453.540370,-1448.016259,
-5.524114,-1454.108390,-1448.584276,
-5.524109,-1453.530406,-1448.006297,
-5.524109,-1453.530406,-1448.006297,
-5.524109,-1453.805635,-1448.281526,
-5.524110,-1453.526967,-1448.002857,
-5.524109,-1453.691564,-1448.167455,
-5.524109,-1453.833552,-1448.309443,
-5.524111,-1453.829530,-1448.305419,
-5.524109,-1453.679241,-1448.155132,
-5.524109,-1453.679241,-1448.155132,
-5.524110,-1453.921625,-1448.397516,
-5.524110,-1454.004697,-1448.480587,
-5.524109,-1453.804444,-1448.280335,
-5.524109,-1453.785250,-1448.261141,
-5.524109,-1453.848949,-1448.324840,
-5.524109,-1453.848949,-1448.324840,
-5.524109,-1453.848949,-1448.324840,
-5.524123,-1454.030958,-1448.506835,
-5.524111,-1453.562724,-1448.038613,
-5.524109,-1453.865736,-1448.341627,
-5.524109,-1453.865736,-1448.341627,
-5.524109,-1453.865736,-1448.341627,
-5.524117,-1453.785668,-1448.261551,
-5.524109,-1453.711146,-1448.187037,
-5.524117,-1453.795128,-1448.271011,
-5.524110,-1453.655250,-1448.131140,
-5.524110,-1453.655250,-1448.131140,
-5.524110,-1453.655250,-1448.131140,
-5.524110,-1453.655250,-1448.131140,
-5.524109,-1454.259416,-1448.735308,
-5.524109,-1453.723908,-1448.199799,
-5.524109,-1453.723908,-1448.199799,
-5.524119,-1454.186990,-1448.662871,
-5.524110,-1453.984635,-1448.460526,
-5.524109,-1453.598333,-1448.074225,
-5.524110,-1453.495719,-1447.971609,
-5.524123,-1454.390171,-1448.866048,
-5.524131,-1455.177467,-1449.653336,
-5.524110,-1453.998244,-1448.474135,
-5.524112,-1453.800940,-1448.276828,
-5.524112,-1453.800940,-1448.276828,
-5.524112,-1454.155028,-1448.630916,
-5.524112,-1453.576091,-1448.051979,
-5.524109,-1453.752583,-1448.228474,
-5.524110,-1453.553112,-1448.029002,
-5.524110,-1453.553112,-1448.029002,
-5.524110,-1453.553112,-1448.029002,
-5.524110,-1453.859316,-1448.335207,
-5.524110,-1453.854895,-1448.330785,
-5.524110,-1453.854895,-1448.330785,
-5.524112,-1453.714199,-1448.190087,
-5.524109,-1453.867102,-1448.342993,
-5.524119,-1453.835089,-1448.310970,
-5.524109,-1453.679353,-1448.155245,
-5.524109,-1453.679353,-1448.155245,
-5.524111,-1453.848488,-1448.324377,
-5.524126,-1454.719052,-1449.194926,
-5.524126,-1454.719052,-1449.194926,
-5.524109,-1453.697036,-1448.172928,
-5.524111,-1454.944894,-1449.420783,
-5.524117,-1454.173146,-1448.649029,
-5.524109,-1453.770862,-1448.246754,
-5.524109,-1453.553925,-1448.029816,
-5.524109,-1453.553925,-1448.029816,
-5.524109,-1453.553925,-1448.029816,
-5.524109,-1453.950338,-1448.426228,
-5.524109,-1453.950338,-1448.426228,
-5.524109,-1454.162796,-1448.638687,
-5.524109,-1453.780092,-1448.255983,
-5.524110,-1453.514197,-1447.990087,
-5.524110,-1453.514197,-1447.990087,
-5.524110,-1453.607495,-1448.083385,
-5.524109,-1453.727764,-1448.203655,
-5.524117,-1453.908623,-1448.384507,
-5.524109,-1453.950451,-1448.426342,
-5.524110,-1455.128228,-1449.604118,
-5.524120,-1454.492171,-1448.968051,
-5.524127,-1454.329695,-1448.805568,
-5.524110,-1454.154277,-1448.630167,
-5.524133,-1454.708061,-1449.183928,
-5.524117,-1454.433727,-1448.909610,
-5.524111,-1453.730675,-1448.206565,
-5.524111,-1453.730675,-1448.206565,
-5.524111,-1453.730675,-1448.206565,
-5.524109,-1454.365746,-1448.841638,
-5.524109,-1454.365746,-1448.841638,
