-5.524113,-1453.534934,-1448.010821,
-5.524110,-1454.157457,-1448.633347,
-5.524118,-1454.337535,-1448.813417,
-5.524110,-1453.710640,-1448.186530,
-5.524110,-1453.710640,-1448.186530,
-5.524113,-1453.776332,-1448.252218,
-5.524113,-1453.776332,-1448.252218,
-5.524110,-1453.771293,-1448.247184,
-5.524110,-1453.771293,-1448.247184,
-5.524110,-1453.771293,-1448.247184,
-5.524116,-1454.310338,-1448.786222,
-5.524109,-1453.704874,-1448.180765,
-5.524109,-1453.704874,-1448.180765,
-5.524113,-1454.205494,-1448.681381,
-5.524112,-1454.389256,-1448.865144,
-5.524109,-1453.706704,-1448.182596,
-5.524111,-1453.494754,-1447.970643,
-5.524109,-1453.640020,-1448.115911,
-5.524111,-1453.498124,-1447.974013,
-5.524125,-1454.174749,-1448.650624,
-5.524113,-1453.975727,-1448.451614,
-5.524113,-1454.239234,-1448.715121,
-5.524117,-1453.902145,-1448.378027,
-5.524117,-1453.902145,-1448.378027,
-5.524116,-1454.035573,-1448.511457,
-5.524109,-1453.926180,-1448.402071,
-5.524109,-1454.222078,-1448.697969,
-5.524109,-1453.953629,-1448.429520,
-5.524115,-1453.625696,-1448.101581,
-5.524115,-1453.625696,-1448.101581,
-5.524115,-1454.115894,-1448.591780,
-5.524110,-1453.533012,-1448.008902,
-5.524109,-1453.587857,-1448.063748,
-5.524109,-1453.587857,-1448.063748,
-5.524119,-1453.929039,-1448.404920,
-5.524119,-1453.929039,-1448.404920,
-5.524110,-1453.838661,-1448.314551,
-5.524109,-1454.181299,-1448.657190,
-5.524109,-1454.181299,-1448.657190,
-5.524109,-1453.808743,-1448.284634,
-5.524110,-1453.547200,-1448.023091,
-5.524110,-1453.547200,-1448.023091,
-5.524110,-1453.497788,-1447.973678,
-5.524110,-1454.624579,-1449.100469,
-5.524110,-1454.624579,-1449.100469,
-5.524113,-1453.595587,-1448.071474,
-5.524113,-1453.595587,-1448.071474,
-5.524109,-1453.891660,-1448.367551,
-5.524124,-1454.720506,-1449.196382,
-5.524109,-1453.553003,-1448.028894,
-5.524114,-1453.666732,-1448.142618,
-5.524114,-1453.666732,-1448.142618,
-5.524110,-1454.151379,-1448.627268,
-5.524110,-1453.522453,-1447.998343,
-5.524109,-1453.937713,-1448.413604,
-5.524110,-1454.140637,-1448.616527,
-5.524110,-1454.140637,-1448.616527,
-5.524109,-1453.742132,-1448.218024,
-5.524109,-1453.742132,-1448.218024,
-5.524109,-1453.935152,-1448.411042,
-5.524116,-1453.720917,-1448.196801,
-5.524131,-1454.859364,-1449.335233,
-5.524131,-1454.859364,-1449.335233,
-5.524131,-1454.859364,-1449.335233,
-5.524113,-1454.684355,-1449.160241,
-5.524113,-1454.684355,-1449.160241,
-5.524111,-1454.305029,-1448.780918,
-5.524109,-1453.796571,-1448.272462,
-5.524109,-1453.786902,-1448.262793,
-5.524114,-1453.612777,-1448.088663,
-5.524109,-1453.761449,-1448.237341,
-5.524109,-1453.853701,-1448.329592,
-5.524109,-1453.853701,-1448.329592,
-5.524109,-1453.853701,-1448.329592,
-5.524109,-1453.853701,-1448.329592,
-5.524111,-1453.503301,-1447.979191,
-5.524111,-1453.503301,-1447.979191,
-5.524111,-1453.503301,-1447.979191,
-5.524111,-1453.503301,-1447.979191,
-5.524111,-1453.503301,-1447.979191,
-5.524111,-1453.503301,-1447.979191,
-5.524109,-1453.776564,-1448.252455,
-5.524111,-1453.517137,-1447.993026,
-5.524109,-1454.133287,-1448.609178,
-5.524113,-1453.555207,-1448.031094,
-5.524113,-1454.043094,-1448.518981,
-5.524113,-1454.043094,-1448.518981,
-5.524113,-1454.043094,-1448.518981,
-5.524113,-1454.043094,-1448.518981,
-5.524113,-1454.043094,-1448.518981,
-5.524114,-1453.685920,-1448.161806,
-5.524114,-1453.685920,-1448.161806,
-5.524114,-1453.685920,-1448.161806,
-5.524114,-1453.685920,-1448.161806,
-5.524110,-1454.059613,-1448.535503,
-5.524111,-1453.526917,-1448.002805,
-5.524111,-1453.526917,-1448.002805,
-5.524109,-1453.752316,-1448.228207,
-5.524109,-1453.789153,-1448.265045,
-5.524117,-1453.757352,-1448.233234,
-5.524109,-1453.822461,-1448.298352,
-5.524112,-1454.407825,-1448.883713,
-5.524112,-1454.746938,-1449.222826,
-5.524109,-1453.551820,-1448.027711,
-5.524109,-1453.678256,-1448.154148,
-5.524111,-1453.523861,-1447.999750,
-5.524111,-1453.523861,-1447.999750,
-5.524111,-1453.835812,-1448.311700,
-5.524113,-1453.695964,-1448.171852,
-5.524113,-1453.695964,-1448.171852,
-5.524122,-1454.015595,-1448.491473,
-5.524122,-1454.457997,-1448.933875,
-5.524131,-1454.859408,-1449.335277,
-5.524111,-1454.117691,-1448.593580,
-5.524111,-1454.117691,-1448.593580,
-5.524111,-1454.141117,-1448.617006,
-5.524109,-1453.546920,-1448.022811,
-5.524113,-1453.671878,-1448.147765,
-5.524110,-1453.800226,-1448.276116,
-5.524117,-1454.115932,-1448.591815,
-5.524117,-1454.115932,-1448.591815,
-5.524109,-1453.576432,-1448.052323,
-5.524122,-1454.330464,-1448.806342,
-5.524122,-1454.330464,-1448.806342,
-5.524113,-1453.660459,-1448.136346,
-5.524113,-1453.654479,-1448.130365,
-5.524113,-1453.654479,-1448.130365,
-5.524113,-1453.654479,-1448.130365,
-5.524111,-1453.727833,-1448.203722,
-5.524117,-1453.710377,-1448.186260,
-5.524117,-1453.710377,-1448.186260,
-5.524117,-1453.710377,-1448.186260,
-5.524117,-1453.710377,-1448.186260,
-5.524117,-1453.710377,-1448.186260,
-5.524118,-1453.819704,-1448.295586,
-5.524116,-1454.700636,-1449.176519,
-5.524109,-1453.855989,-1448.331880,
-5.524109,-1453.855989,-1448.331880,
-5.524109,-1454.154306,-1448.630197,
-5.524111,-1453.753829,-1448.229719,
-5.524111,-1453.753829,-1448.229719,
-5.524109,-1453.551465,-1448.027356,
-5.524109,-1453.579168,-1448.055059,
-5.524113,-1453.823992,-1448.299879,
-5.524109,-1453.656099,-1448.131990,
-5.524109,-1453.656099,-1448.131990,
-5.524109,-1453.656099,-1448.131990,
-5.524116,-1453.826410,-1448.302294,
-5.524109,-1453.877018,-1448.352909,
-5.524109,-1453.877018,-1448.352909,
-5.524114,-1453.566065,-1448.041952,
-5.524114,-1453.566065,-1448.041952,
-5.524109,-1453.833906,-1448.309797,
-5.524111,-1453.509285,-1447.985174,
-5.524111,-1453.509285,-1447.985174,
-5.524109,-1454.179698,-1448.655588,
-5.524110,-1454.157573,-1448.633464,
-5.524112,-1453.529671,-1448.005560,
-5.524112,-1453.529671,-1448.005560,
-5.524114,-1453.626448,-1448.102334,
-5.524118,-1453.959098,-1448.434980,
-5.524118,-1453.959098,-1448.434980,
-5.524110,-1453.563703,-1448.039594,
-5.524110,-1453.503541,-1447.979431,
-5.524110,-1453.507706,-1447.983596,
-5.524110,-1453.507706,-1447.983596,
-5.524110,-1453.767738,-1448.243627,
-5.524110,-1453.767738,-1448.243627,
-5.524109,-1453.940318,-1448.416209,
-5.524114,-1453.648235,-1448.124121,
-5.524114,-1453.648235,-1448.124121,
-5.524110,-1453.612752,-1448.088642,
-5.524109,-1453.528434,-1448.004325,
-5.524131,-1454.585529,-1449.061398,
-5.524131,-1454.585529,-1449.061398,
-5.524111,-1453.585368,-1448.061256,
-5.524111,-1453.585368,-1448.061256,
-5.524113,-1453.641889,-1448.117775,
-5.524111,-1453.507224,-1447.983113,
-5.524111,-1453.507224,-1447.983113,
-5.524111,-1453.507224,-1447.983113,
-5.524110,-1454.427716,-1448.903606,
-5.524128,-1454.375573,-1448.851445,
-5.524112,-1453.515241,-1447.991129,
-5.524112,-1453.515241,-1447.991129,
-5.524112,-1453.515241,-1447.991129,
-5.524112,-1453.515241,-1447.991129,
-5.524112,-1453.515241,-1447.991129,
-5.524112,-1453.515241,-1447.991129,
-5.524112,-1453.515241,-1447.991129,
-5.524109,-1453.757291,-1448.233182,
-5.524110,-1453.614399,-1448.090289,
-5.524113,-1453.588726,-1448.064614,
-5.524123,-1454.591082,-1449.066959,
-5.524109,-1454.662174,-1449.138065,
-5.524110,-1454.430348,-1448.906238,
-5.524109,-1453.806666,-1448.282557,
-5.524109,-1453.806666,-1448.282557,
-5.524109,-1453.806666,-1448.282557,
-5.524109,-1453.806666,-1448.282557,
-5.524110,-1453.554704,-1448.030594,
-5.524109,-1454.192985,-1448.668876,
-5.524117,-1453.710257,-1448.186141,
-5.524117,-1453.710257,-1448.186141,
-5.524110,-1454.068081,-1448.543971,
-5.524109,-1453.574422,-1448.050313,
-5.524111,-1453.606567,-1448.082456,
-5.524109,-1453.717137,-1448.193028,
-5.524111,-1453.618749,-1448.094639,
-5.524109,-1453.707489,-1448.183381,
-5.524109,-1453.707489,-1448.183381,
-5.524109,-1453.707489,-1448.183381,
-5.524109,-1453.741008,-1448.216899,
-5.524114,-1453.743454,-1448.219340,
-5.524114,-1453.743454,-1448.219340,
-5.524109,-1453.628293,-1448.104183,
-5.524111,-1453.650040,-1448.125929,
-5.524113,-1453.735371,-1448.211258,
-5.524110,-1453.562058,-1448.037948,
-5.524117,-1454.650623,-1449.126506,
-5.524110,-1453.567430,-1448.043320,
-5.524114,-1453.688622,-1448.164508,
-5.524111,-1453.517113,-1447.993002,
-5.524110,-1453.506063,-1447.981954,
-5.524110,-1453.506063,-1447.981954,
-5.524110,-1453.496426,-1447.972316,
-5.524109,-1453.610772,-1448.086663,
-5.524109,-1453.789873,-1448.265764,
-5.524112,-1453.603835,-1448.079723,
-5.524112,-1453.603835,-1448.079723,
-5.524114,-1453.752560,-1448.228447,
-5.524109,-1454.250217,-1448.726109,
-5.524110,-1453.508535,-1447.984425,
-5.524110,-1453.508535,-1447.984425,
-5.524110,-1453.508535,-1447.984425,
-5.524110,-1453.508535,-1447.984425,
-5.524110,-1453.508535,-1447.984425,
-5.524110,-1453.503312,-1447.979202,
-5.524111,-1453.495801,-1447.971690,
-5.524111,-1453.495801,-1447.971690,
-5.524111,-1453.495801,-1447.971690,
-5.524112,-1453.805372,-1448.281260,
-5.524110,-1453.814820,-1448.290710,
-5.524110,-1454.508416,-1448.984306,
-5.524112,-1453.576917,-1448.052805,
-5.524112,-1453.576917,-1448.052805,
-5.524134,-1455.404871,-1449.880737,
-5.524113,-1453.669521,-1448.145408,
-5.524109,-1453.761128,-1448.237019,
-5.524116,-1453.799676,-1448.275560,
-5.524114,-1453.667876,-1448.143762,
-5.524109,-1454.118512,-1448.594403,
-5.524109,-1453.599902,-1448.075793,
-5.524112,-1453.681061,-1448.156949,
-5.524112,-1453.681061,-1448.156949,
-5.524110,-1453.582227,-1448.058116,
-5.524109,-1453.705301,-1448.181193,
-5.524109,-1453.705301,-1448.181193,
-5.524110,-1453.545877,-1448.021767,
-5.524110,-1453.528278,-1448.004168,
-5.524110,-1453.528278,-1448.004168,
-5.524150,-1455.936207,-1450.412057,
-5.524130,-1454.538785,-1449.014655,
-5.524109,-1453.995577,-1448.471468,
-5.524109,-1453.899107,-1448.374998,
-5.524109,-1453.899107,-1448.374998,
-5.524111,-1454.341469,-1448.817358,
-5.524111,-1454.341469,-1448.817358,
-5.524109,-1454.723070,-1449.198961,
-5.524113,-1453.600534,-1448.076421,
-5.524113,-1453.600534,-1448.076421,
-5.524115,-1453.642491,-1448.118376,
-5.524109,-1453.808348,-1448.284239,
-5.524109,-1453.808348,-1448.284239,
-5.524109,-1454.011590,-1448.487481,
-5.524111,-1454.390535,-1448.866424,
-5.524111,-1454.331691,-1448.807580,
-5.524109,-1454.756468,-1449.232358,
-5.524109,-1454.756468,-1449.232358,
-5.524109,-1454.609752,-1449.085644,
-5.524112,-1453.858414,-1448.334302,
-5.524112,-1453.858414,-1448.334302,
-5.524112,-1453.858414,-1448.334302,
-5.524112,-1453.858414,-1448.334302,
-5.524118,-1453.886360,-1448.362242,
-5.524109,-1453.786957,-1448.262848,
-5.524111,-1453.812379,-1448.288268,
-5.524110,-1453.775701,-1448.251591,
-5.524112,-1453.720648,-1448.196536,
-5.524112,-1453.720648,-1448.196536,
-5.524109,-1453.857749,-1448.333640,
-5.524114,-1454.245190,-1448.721076,
-5.524114,-1454.245190,-1448.721076,
-5.524122,-1454.554998,-1449.030876,
-5.524122,-1454.554998,-1449.030876,
-5.524122,-1454.554998,-1449.030876,
-5.524111,-1453.787631,-1448.263520,
-5.524111,-1453.787631,-1448.263520,
-5.524111,-1453.787631,-1448.263520,
-5.524111,-1453.787631,-1448.263520,
-5.524109,-1453.637028,-1448.112918,
-5.524112,-1454.988689,-1449.464577,
-5.524114,-1453.701197,-1448.177083,
-5.524120,-1453.944294,-1448.420174,
-5.524118,-1453.849862,-1448.325744,
-5.524118,-1453.849862,-1448.325744,
-5.524114,-1453.632835,-1448.108721,
-5.524114,-1453.632835,-1448.108721,
-5.524118,-1453.931881,-1448.407763,
-5.524118,-1453.931881,-1448.407763,
-5.524110,-1453.571735,-1448.047624,
-5.524126,-1454.253796,-1448.729670,
-5.524109,-1454.444496,-1448.920388,
-5.524118,-1454.026019,-1448.501901,
-5.524123,-1454.537408,-1449.013285,
-5.524130,-1454.517395,-1448.993265,
-5.524113,-1453.586960,-1448.062847,
-5.524113,-1453.586960,-1448.062847,
-5.524112,-1453.635999,-1448.111887,
-5.524112,-1453.635999,-1448.111887,
-5.524118,-1453.847792,-1448.323675,
-5.524110,-1453.619654,-1448.095544,
-5.524112,-1453.520028,-1447.995917,
-5.524112,-1453.505625,-1447.981514,
-5.524110,-1454.120828,-1448.596718,
-5.524110,-1454.120828,-1448.596718,
-5.524110,-1454.120828,-1448.596718,
-5.524109,-1453.754529,-1448.230420,
-5.524114,-1453.593566,-1448.069452,
-5.524110,-1453.891357,-1448.367247,
-5.524111,-1453.626548,-1448.102437,
-5.524112,-1453.606684,-1448.082572,
-5.524112,-1453.606684,-1448.082572,
-5.524109,-1453.592100,-1448.067991,
-5.524112,-1453.524268,-1448.000156,
-5.524109,-1453.576257,-1448.052148,
-5.524110,-1453.575095,-1448.050984,
-5.524116,-1453.875349,-1448.351233,
-5.524119,-1453.997101,-1448.472981,
-5.524119,-1453.997101,-1448.472981,
-5.524119,-1453.997101,-1448.472981,
-5.524109,-1454.216331,-1448.692221,
-5.524109,-1453.537878,-1448.013768,
-5.524109,-1453.537878,-1448.013768,
-5.524109,-1453.537878,-1448.013768,
-5.524109,-1453.537878,-1448.013768,
-5.524109,-1453.537878,-1448.013768,
-5.524109,-1453.537878,-1448.013768,
-5.524109,-1453.537878,-1448.013768,
-5.524111,-1453.590039,-1448.065928,
-5.524112,-1453.741447,-1448.217335,
-5.524122,-1454.042503,-1448.518380,
-5.524116,-1453.790313,-1448.266197,
-5.524114,-1454.176756,-1448.652642,
-5.524109,-1453.662973,-1448.138865,
-5.524109,-1453.662973,-1448.138865,
-5.524111,-1454.355596,-1448.831485,
-5.524112,-1454.043266,-1448.519154,
-5.524112,-1453.515390,-1447.991278,
-5.524112,-1453.515390,-1447.991278,
-5.524112,-1453.515390,-1447.991278,
-5.524110,-1453.589613,-1448.065503,
-5.524109,-1454.582095,-1449.057986,
-5.524117,-1453.731860,-1448.207743,
-5.524117,-1453.731860,-1448.207743,
-5.524117,-1453.731860,-1448.207743,
-5.524109,-1454.654002,-1449.129893,
-5.524109,-1454.654002,-1449.129893,
-5.524109,-1454.654002,-1449.129893,
-5.524111,-1453.671018,-1448.146907,
-5.524111,-1453.671018,-1448.146907,
-5.524109,-1454.029120,-1448.505012,
-5.524111,-1453.727343,-1448.203233,
-5.524111,-1453.727343,-1448.203233,
-5.524111,-1453.727343,-1448.203233,
-5.524111,-1453.727343,-1448.203233,
-5.524111,-1453.727343,-1448.203233,
-5.524110,-1453.566415,-1448.042305,
-5.524110,-1453.566415,-1448.042305,
-5.524109,-1453.714611,-1448.190502,
-5.524112,-1453.628781,-1448.104669,
-5.524113,-1454.751200,-1449.227087,
-5.524109,-1453.785228,-1448.261119,
-5.524109,-1453.785228,-1448.261119,
-5.524110,-1454.327442,-1448.803332,
-5.524109,-1453.576221,-1448.052112,
-5.524109,-1453.576221,-1448.052112,
-5.524109,-1453.576221,-1448.052112,
-5.524110,-1453.627128,-1448.103018,
-5.524110,-1454.209888,-1448.685779,
-5.524110,-1454.209888,-1448.685779,
-5.524110,-1453.643384,-1448.119273,
-5.524109,-1453.711621,-1448.187512,
-5.524110,-1453.677168,-1448.153058,
-5.524124,-1454.227470,-1448.703347,
-5.524124,-1454.227470,-1448.703347,
-5.524121,-1454.055259,-1448.531138,
-5.524121,-1454.055259,-1448.531138,
-5.524121,-1454.055259,-1448.531138,
-5.524113,-1453.660578,-1448.136465,
-5.524113,-1453.660578,-1448.136465,
-5.524113,-1453.660578,-1448.136465,
-5.524115,-1453.613928,-1448.089813,
-5.524115,-1453.613928,-1448.089813,
-5.524110,-1455.011483,-1449.487372,
-5.524115,-1453.748345,-1448.224230,
-5.524109,-1454.000344,-1448.476235,
-5.524109,-1453.984884,-1448.460775,
-5.524109,-1453.984884,-1448.460775,
-5.524109,-1453.984884,-1448.460775,
-5.524115,-1453.726902,-1448.202786,
-5.524115,-1453.726902,-1448.202786,
-5.524109,-1453.864358,-1448.340249,
-5.524109,-1453.864358,-1448.340249,
-5.524109,-1453.864358,-1448.340249,
-5.524111,-1453.712297,-1448.188187,
-5.524109,-1453.643073,-1448.118964,
-5.524113,-1455.083792,-1449.559679,
-5.524109,-1453.751012,-1448.226903,
-5.524109,-1453.751012,-1448.226903,
-5.524109,-1454.094177,-1448.570068,
-5.524112,-1454.092109,-1448.567997,
-5.524110,-1453.588588,-1448.064478,
-5.524110,-1453.588588,-1448.064478,
-5.524110,-1453.588588,-1448.064478,
-5.524109,-1454.462278,-1448.938169,
-5.524109,-1454.293958,-1448.769849,
-5.524110,-1453.511188,-1447.987078,
-5.524110,-1453.511188,-1447.987078,
-5.524110,-1453.511188,-1447.987078,
-5.524119,-1453.924479,-1448.400360,
-5.524124,-1454.090225,-1448.566102,
-5.524109,-1453.582081,-1448.057972,
-5.524109,-1453.582081,-1448.057972,
-5.524111,-1453.693844,-1448.169733,
-5.524131,-1454.549124,-1449.024994,
-5.524120,-1454.197875,-1448.673756,
-5.524122,-1453.996152,-1448.472030,
-5.524109,-1453.768480,-1448.244372,
-5.524109,-1453.768480,-1448.244372,
-5.524109,-1453.632626,-1448.108517,
