-5.524121,-1453.938597,-1448.414476,
-5.524118,-1453.810760,-1448.286642,
-5.524118,-1453.810760,-1448.286642,
-5.524118,-1453.810760,-1448.286642,
-5.524113,-1453.623005,-1448.098892,
-5.524112,-1453.634072,-1448.109960,
-5.524112,-1453.634072,-1448.109960,
-5.524110,-1453.581946,-1448.057836,
-5.524114,-1453.723707,-1448.199593,
-5.524114,-1453.723707,-1448.199593,
-5.524114,-1453.723707,-1448.199593,
-5.524109,-1453.861614,-1448.337506,
-5.524109,-1453.861614,-1448.337506,
-5.524121,-1453.949805,-1448.425684,
-5.524111,-1453.577340,-1448.053229,
-5.524110,-1453.596876,-1448.072767,
-5.524110,-1453.596876,-1448.072767,
-5.524110,-1453.596876,-1448.072767,
-5.524115,-1453.610273,-1448.086158,
-5.524109,-1454.026703,-1448.502594,
-5.524112,-1453.575139,-1448.051027,
-5.524112,-1453.575139,-1448.051027,
-5.524112,-1453.575139,-1448.051027,
-5.524112,-1453.575139,-1448.051027,
-5.524112,-1453.575139,-1448.051027,
-5.524112,-1453.541560,-1448.017448,
-5.524110,-1453.632128,-1448.108018,
-5.524109,-1453.731433,-1448.207324,
-5.524113,-1453.834339,-1448.310227,
-5.524109,-1453.767203,-1448.243094,
-5.524109,-1453.767203,-1448.243094,
-5.524112,-1453.509877,-1447.985765,
-5.524112,-1453.509877,-1447.985765,
-5.524112,-1453.509877,-1447.985765,
-5.524112,-1453.509877,-1447.985765,
-5.524112,-1453.509877,-1447.985765,
-5.524109,-1454.252544,-1448.728435,
-5.524109,-1453.617665,-1448.093556,
-5.524109,-1453.617665,-1448.093556,
-5.524109,-1453.512613,-1447.988504,
-5.524111,-1454.215843,-1448.691732,
-5.524111,-1454.215843,-1448.691732,
-5.524111,-1453.536048,-1448.011938,
-5.524109,-1453.725013,-1448.200904,
-5.524110,-1453.554735,-1448.030626,
-5.524121,-1454.018144,-1448.494022,
-5.524121,-1454.018144,-1448.494022,
-5.524109,-1454.111283,-1448.587174,
-5.524110,-1454.018222,-1448.494111,
-5.524111,-1453.582601,-1448.058489,
-5.524113,-1453.851564,-1448.327451,
-5.524113,-1453.851564,-1448.327451,
-5.524111,-1453.512043,-1447.987932,
-5.524111,-1453.512043,-1447.987932,
-5.524111,-1453.512043,-1447.987932,
-5.524109,-1453.705766,-1448.181657,
-5.524109,-1453.705766,-1448.181657,
-5.524109,-1453.705766,-1448.181657,
-5.524113,-1453.545693,-1448.021580,
-5.524109,-1453.917737,-1448.393628,
-5.524112,-1453.707846,-1448.183734,
-5.524109,-1453.722557,-1448.198449,
-5.524109,-1453.722557,-1448.198449,
-5.524116,-1453.749333,-1448.225217,
-5.524116,-1453.749333,-1448.225217,
-5.524121,-1455.629135,-1450.105014,
-5.524118,-1454.258189,-1448.734072,
-5.524118,-1454.258189,-1448.734072,
-5.524118,-1454.258189,-1448.734072,
-5.524113,-1453.822217,-1448.298104,
-5.524124,-1454.226674,-1448.702550,
-5.524110,-1453.502597,-1447.978487,
-5.524111,-1453.498726,-1447.974616,
-5.524119,-1453.860622,-1448.336502,
-5.524119,-1453.860622,-1448.336502,
-5.524113,-1453.690923,-1448.166810,
-5.524113,-1453.690923,-1448.166810,
-5.524113,-1453.690923,-1448.166810,
-5.524114,-1453.725944,-1448.201830,
-5.524114,-1453.725944,-1448.201830,
-5.524109,-1453.942719,-1448.418610,
-5.524109,-1453.942719,-1448.418610,
-5.524109,-1453.942719,-1448.418610,
-5.524131,-1454.634539,-1449.110407,
-5.524111,-1454.789809,-1449.265698,
-5.524111,-1454.789809,-1449.265698,
-5.524110,-1454.102222,-1448.578112,
-5.524115,-1453.637568,-1448.113453,
-5.524112,-1453.814513,-1448.290401,
-5.524110,-1453.686772,-1448.162662,
-5.524113,-1453.588576,-1448.064463,
-5.524112,-1453.520032,-1447.995920,
-5.524114,-1453.656342,-1448.132228,
-5.524114,-1453.656342,-1448.132228,
-5.524114,-1453.656342,-1448.132228,
-5.524109,-1453.752944,-1448.228835,
-5.524109,-1453.969269,-1448.445160,
-5.524110,-1453.602941,-1448.078831,
-5.524117,-1453.756151,-1448.232034,
-5.524112,-1453.518942,-1447.994830,
-5.524112,-1453.518942,-1447.994830,
-5.524118,-1454.160787,-1448.636669,
-5.524113,-1453.592276,-1448.068162,
-5.524113,-1453.592276,-1448.068162,
-5.524113,-1453.592276,-1448.068162,
-5.524129,-1454.439358,-1448.915229,
-5.524114,-1454.445327,-1448.921213,
-5.524114,-1454.445327,-1448.921213,
-5.524110,-1453.719421,-1448.195311,
-5.524109,-1453.942626,-1448.418517,
-5.524109,-1453.942626,-1448.418517,
-5.524109,-1453.942626,-1448.418517,
-5.524109,-1453.942626,-1448.418517,
-5.524110,-1454.145180,-1448.621070,
-5.524113,-1453.700749,-1448.176636,
-5.524111,-1455.111065,-1449.586954,
-5.524111,-1455.111065,-1449.586954,
-5.524111,-1453.538017,-1448.013906,
-5.524109,-1453.766244,-1448.242135,
-5.524110,-1454.474146,-1448.950036,
-5.524113,-1453.849465,-1448.325351,
-5.524113,-1453.849465,-1448.325351,
-5.524109,-1454.122785,-1448.598676,
-5.524110,-1454.239241,-1448.715132,
-5.524110,-1453.497778,-1447.973667,
-5.524110,-1453.497778,-1447.973667,
-5.524110,-1453.783730,-1448.259620,
-5.524115,-1454.215921,-1448.691807,
-5.524117,-1454.590960,-1449.066842,
-5.524112,-1453.571444,-1448.047332,
-5.524112,-1453.571444,-1448.047332,
-5.524114,-1453.596139,-1448.072025,
-5.524114,-1453.618939,-1448.094825,
-5.524118,-1453.769229,-1448.245111,
-5.524116,-1453.675138,-1448.151022,
-5.524116,-1453.675138,-1448.151022,
-5.524116,-1453.675138,-1448.151022,
-5.524116,-1453.675138,-1448.151022,
-5.524110,-1453.876712,-1448.352602,
-5.524109,-1453.782451,-1448.258342,
-5.524109,-1453.578233,-1448.054124,
-5.524109,-1453.578233,-1448.054124,
-5.524116,-1453.667616,-1448.143500,
-5.524113,-1453.566440,-1448.042326,
-5.524113,-1453.566440,-1448.042326,
-5.524114,-1453.587070,-1448.062956,
-5.524118,-1453.762899,-1448.238782,
-5.524110,-1453.558594,-1448.034485,
-5.524110,-1453.558594,-1448.034485,
-5.524111,-1453.655108,-1448.130997,
-5.524111,-1453.655108,-1448.130997,
-5.524110,-1453.638176,-1448.114066,
-5.524110,-1453.499462,-1447.975352,
-5.524110,-1453.499462,-1447.975352,
-5.524110,-1453.860836,-1448.336726,
-5.524110,-1454.499284,-1448.975174,
-5.524110,-1453.818340,-1448.294230,
-5.524126,-1454.807166,-1449.283040,
-5.524109,-1453.674200,-1448.150091,
-5.524109,-1453.674200,-1448.150091,
-5.524118,-1453.767353,-1448.243235,
-5.524114,-1453.589305,-1448.065191,
-5.524110,-1453.990909,-1448.466800,
-5.524109,-1453.867980,-1448.343871,
-5.524109,-1453.665133,-1448.141024,
-5.524109,-1454.192079,-1448.667970,
-5.524118,-1453.751773,-1448.227656,
-5.524109,-1453.825433,-1448.301324,
-5.524110,-1453.577348,-1448.053238,
-5.524109,-1453.843826,-1448.319717,
-5.524109,-1453.557709,-1448.033599,
-5.524109,-1453.704576,-1448.180467,
-5.524112,-1454.488263,-1448.964151,
-5.524112,-1453.521293,-1447.997181,
-5.524112,-1453.521293,-1447.997181,
-5.524117,-1454.123752,-1448.599634,
-5.524117,-1454.123752,-1448.599634,
-5.524117,-1454.123752,-1448.599634,
-5.524114,-1453.596581,-1448.072467,
-5.524111,-1453.538509,-1448.014398,
-5.524111,-1453.538509,-1448.014398,
-5.524109,-1453.677983,-1448.153874,
-5.524109,-1453.677983,-1448.153874,
-5.524109,-1453.677983,-1448.153874,
-5.524109,-1453.963263,-1448.439154,
-5.524109,-1454.841290,-1449.317181,
-5.524112,-1453.617526,-1448.093413,
-5.524121,-1454.121915,-1448.597793,
-5.524114,-1453.591097,-1448.066983,
-5.524114,-1453.591097,-1448.066983,
-5.524114,-1453.591097,-1448.066983,
-5.524112,-1455.085320,-1449.561208,
-5.524109,-1454.599027,-1449.074918,
-5.524109,-1454.599027,-1449.074918,
-5.524111,-1453.729888,-1448.205777,
-5.524110,-1454.335179,-1448.811070,
-5.524109,-1453.626746,-1448.102637,
-5.524113,-1453.566641,-1448.042527,
-5.524111,-1453.517890,-1447.993779,
-5.524110,-1454.050166,-1448.526056,
-5.524111,-1454.284097,-1448.759986,
-5.524110,-1453.563729,-1448.039619,
-5.524110,-1453.563729,-1448.039619,
-5.524110,-1453.563729,-1448.039619,
-5.524110,-1454.154428,-1448.630318,
-5.524110,-1454.154428,-1448.630318,
-5.524121,-1453.933868,-1448.409748,
-5.524121,-1453.933868,-1448.409748,
-5.524121,-1454.408840,-1448.884719,
-5.524110,-1453.930167,-1448.406057,
-5.524109,-1454.524892,-1449.000783,
-5.524109,-1454.524892,-1449.000783,
-5.524115,-1455.248958,-1449.724843,
-5.524111,-1453.624382,-1448.100271,
-5.524116,-1453.685637,-1448.161521,
-5.524116,-1453.685637,-1448.161521,
-5.524116,-1453.685637,-1448.161521,
-5.524116,-1453.685637,-1448.161521,
-5.524116,-1453.685637,-1448.161521,
-5.524116,-1453.685637,-1448.161521,
-5.524126,-1454.434406,-1448.910279,
-5.524112,-1453.558274,-1448.034162,
-5.524112,-1453.558274,-1448.034162,
-5.524112,-1453.558274,-1448.034162,
-5.524112,-1453.558274,-1448.034162,
-5.524113,-1453.730497,-1448.206385,
-5.524113,-1453.730497,-1448.206385,
-5.524111,-1454.194453,-1448.670343,
-5.524116,-1453.957661,-1448.433545,
-5.524129,-1455.006659,-1449.482530,
-5.524113,-1453.640344,-1448.116231,
-5.524110,-1453.707725,-1448.183616,
-5.524109,-1454.209442,-1448.685333,
-5.524109,-1453.668061,-1448.143952,
-5.524110,-1454.194200,-1448.670090,
-5.524111,-1454.447936,-1448.923825,
-5.524110,-1453.710661,-1448.186551,
-5.524110,-1453.774543,-1448.250432,
-5.524110,-1453.774543,-1448.250432,
-5.524110,-1453.774543,-1448.250432,
-5.524123,-1454.112562,-1448.588439,
-5.524119,-1453.841537,-1448.317418,
-5.524115,-1453.632076,-1448.107961,
-5.524121,-1453.955520,-1448.431399,
-5.524111,-1453.549181,-1448.025070,
-5.524126,-1454.294911,-1448.770784,
-5.524113,-1454.517680,-1448.993567,
-5.524110,-1453.626666,-1448.102556,
-5.524114,-1453.696161,-1448.172047,
-5.524114,-1453.696161,-1448.172047,
-5.524109,-1453.574290,-1448.050181,
-5.524109,-1453.574290,-1448.050181,
-5.524109,-1453.574290,-1448.050181,
-5.524109,-1453.574290,-1448.050181,
-5.524109,-1453.574290,-1448.050181,
-5.524110,-1453.557025,-1448.032916,
-5.524111,-1453.495612,-1447.971501,
-5.524111,-1453.495612,-1447.971501,
-5.524114,-1453.654335,-1448.130221,
-5.524110,-1453.583444,-1448.059334,
-5.524110,-1453.583444,-1448.059334,
-5.524109,-1453.640100,-1448.115991,
-5.524109,-1453.640100,-1448.115991,
-5.524109,-1453.640100,-1448.115991,
-5.524109,-1454.038730,-1448.514621,
-5.524109,-1453.635632,-1448.111523,
-5.524109,-1454.225178,-1448.701069,
-5.524109,-1453.993180,-1448.469071,
-5.524109,-1453.767019,-1448.242910,
-5.524118,-1453.770158,-1448.246040,
-5.524109,-1453.528650,-1448.004541,
-5.524109,-1453.626455,-1448.102345,
-5.524109,-1453.626455,-1448.102345,
-5.524113,-1454.003860,-1448.479747,
-5.524113,-1454.091875,-1448.567762,
-5.524112,-1453.525915,-1448.001803,
-5.524112,-1453.525915,-1448.001803,
-5.524117,-1453.710640,-1448.186524,
-5.524113,-1453.862757,-1448.338644,
-5.524113,-1453.603802,-1448.079689,
-5.524118,-1453.970687,-1448.446569,
-5.524123,-1454.143426,-1448.619303,
-5.524123,-1454.143426,-1448.619303,
-5.524110,-1453.629609,-1448.105500,
-5.524110,-1453.629609,-1448.105500,
-5.524110,-1453.629609,-1448.105500,
-5.524109,-1454.306587,-1448.782478,
-5.524110,-1453.700548,-1448.176438,
-5.524114,-1453.586433,-1448.062319,
-5.524114,-1453.586433,-1448.062319,
-5.524114,-1453.586433,-1448.062319,
-5.524114,-1453.586433,-1448.062319,
-5.524122,-1453.997972,-1448.473850,
-5.524112,-1453.513767,-1447.989655,
-5.524138,-1455.139632,-1449.615494,
-5.524110,-1454.633856,-1449.109746,
-5.524118,-1454.026272,-1448.502154,
-5.524113,-1453.607277,-1448.083164,
-5.524111,-1453.538864,-1448.014753,
-5.524111,-1453.538864,-1448.014753,
-5.524111,-1453.538864,-1448.014753,
-5.524111,-1453.496588,-1447.972477,
-5.524110,-1453.499996,-1447.975886,
-5.524117,-1453.737605,-1448.213488,
-5.524117,-1453.737605,-1448.213488,
-5.524119,-1453.830897,-1448.306778,
-5.524116,-1453.713940,-1448.189824,
-5.524136,-1454.935289,-1449.411153,
-5.524109,-1453.873685,-1448.349576,
-5.524111,-1454.458204,-1448.934093,
-5.524109,-1454.139770,-1448.615660,
-5.524122,-1453.982145,-1448.458023,
-5.524122,-1453.982145,-1448.458023,
-5.524122,-1453.982145,-1448.458023,
-5.524122,-1453.982145,-1448.458023,
-5.524110,-1454.072757,-1448.548647,
-5.524110,-1454.072757,-1448.548647,
-5.524113,-1453.554094,-1448.029981,
-5.524113,-1453.554094,-1448.029981,
-5.524123,-1454.134313,-1448.610190,
-5.524113,-1453.674520,-1448.150406,
-5.524110,-1453.716862,-1448.192752,
-5.524123,-1454.126096,-1448.601973,
-5.524111,-1453.610972,-1448.086861,
-5.524111,-1453.610972,-1448.086861,
-5.524121,-1455.133922,-1449.609801,
-5.524110,-1453.554514,-1448.030404,
-5.524110,-1453.554514,-1448.030404,
-5.524110,-1453.554514,-1448.030404,
-5.524112,-1453.513799,-1447.989687,
-5.524111,-1453.497984,-1447.973873,
-5.524109,-1453.858277,-1448.334168,
-5.524111,-1453.695965,-1448.171854,
-5.524109,-1453.885863,-1448.361754,
-5.524109,-1453.804750,-1448.280641,
-5.524111,-1453.603950,-1448.079839,
-5.524111,-1453.603950,-1448.079839,
-5.524109,-1453.722051,-1448.197942,
-5.524111,-1453.605795,-1448.081685,
-5.524111,-1453.605795,-1448.081685,
-5.524118,-1453.767258,-1448.243141,
-5.524111,-1453.494250,-1447.970139,
-5.524111,-1453.494250,-1447.970139,
-5.524111,-1453.876233,-1448.352122,
-5.524111,-1453.876233,-1448.352122,
-5.524117,-1453.796391,-1448.272274,
-5.524109,-1453.642699,-1448.118590,
-5.524133,-1454.753826,-1449.229693,
-5.524109,-1454.573602,-1449.049494,
-5.524110,-1453.525913,-1448.001803,
-5.524109,-1454.119917,-1448.595809,
-5.524109,-1454.119917,-1448.595809,
-5.524109,-1454.119917,-1448.595809,
-5.524110,-1453.516670,-1447.992559,
-5.524109,-1453.664783,-1448.140675,
-5.524109,-1453.735903,-1448.211794,
-5.524109,-1453.735903,-1448.211794,
-5.524118,-1454.082621,-1448.558503,
-5.524119,-1453.890534,-1448.366415,
-5.524119,-1453.890534,-1448.366415,
-5.524119,-1453.890534,-1448.366415,
-5.524119,-1453.890534,-1448.366415,
-5.524111,-1453.759310,-1448.235198,
-5.524118,-1453.951785,-1448.427667,
-5.524109,-1454.161293,-1448.637184,
-5.524111,-1453.511425,-1447.987313,
-5.524110,-1453.551515,-1448.027405,
-5.524110,-1453.551515,-1448.027405,
-5.524110,-1453.551515,-1448.027405,
-5.524110,-1453.551515,-1448.027405,
-5.524112,-1453.525239,-1448.001127,
-5.524112,-1453.525239,-1448.001127,
-5.524113,-1453.611832,-1448.087719,
-5.524113,-1453.611832,-1448.087719,
-5.524113,-1453.611832,-1448.087719,
-5.524113,-1453.611832,-1448.087719,
-5.524111,-1454.219370,-1448.695259,
-5.524110,-1453.882415,-1448.358306,
-5.524113,-1453.741901,-1448.217788,
-5.524113,-1453.741901,-1448.217788,
-5.524112,-1453.587766,-1448.063654,
-5.524109,-1453.933445,-1448.409335,
-5.524110,-1453.581771,-1448.057661,
-5.524110,-1453.581771,-1448.057661,
-5.524110,-1453.581771,-1448.057661,
-5.524110,-1453.581771,-1448.057661,
-5.524110,-1453.581771,-1448.057661,
-5.524114,-1453.661325,-1448.137211,
-5.524114,-1453.661325,-1448.137211,
-5.524114,-1453.661325,-1448.137211,
-5.524116,-1453.655721,-1448.131605,
-5.524111,-1454.094410,-1448.570300,
-5.524109,-1454.373239,-1448.849130,
-5.524109,-1453.990433,-1448.466324,
-5.524109,-1453.808289,-1448.284180,
-5.524109,-1453.808289,-1448.284180,
-5.524125,-1454.157712,-1448.633587,
-5.524110,-1453.812694,-1448.288585,
-5.524109,-1453.917804,-1448.393695,
-5.524110,-1453.704150,-1448.180040,
-5.524110,-1453.704150,-1448.180040,
-5.524110,-1453.704150,-1448.180040,
-5.524110,-1453.704150,-1448.180040,
-5.524117,-1453.761132,-1448.237015,
-5.524117,-1453.761132,-1448.237015,
-5.524117,-1453.761132,-1448.237015,
-5.524110,-1454.078164,-1448.554054,
-5.524110,-1454.078164,-1448.554054,
-5.524109,-1453.971368,-1448.447259,
-5.524125,-1454.392624,-1448.868499,
-5.524110,-1453.541044,-1448.016935,
-5.524110,-1453.541044,-1448.016935,
-5.524128,-1455.296645,-1449.772517,
-5.524112,-1454.618406,-1449.094294,
-5.524109,-1453.646084,-1448.121975,
-5.524117,-1453.691865,-1448.167748,
-5.524117,-1453.691865,-1448.167748,
-5.524111,-1454.305365,-1448.781254,
-5.524110,-1454.947617,-1449.423507,
-5.524121,-1455.143264,-1449.619143,
-5.524110,-1454.766930,-1449.242820,
-5.524110,-1454.766930,-1449.242820,
-5.524109,-1453.693972,-1448.169863,
-5.524109,-1453.693972,-1448.169863,
-5.524109,-1453.698557,-1448.174448,
-5.524115,-1453.708043,-1448.183928,
-5.524109,-1453.730210,-1448.206101,
-5.524110,-1453.502516,-1447.978406,
-5.524110,-1453.502516,-1447.978406,
-5.524110,-1453.502516,-1447.978406,
-5.524110,-1453.502516,-1447.978406,
-5.524110,-1453.502516,-1447.978406,
-5.524125,-1454.195199,-1448.671074,
-5.524109,-1453.525328,-1448.001219,
-5.524113,-1453.538632,-1448.014519,
-5.524113,-1453.538632,-1448.014519,
-5.524113,-1453.538632,-1448.014519,
-5.524109,-1453.778696,-1448.254587,
-5.524112,-1453.533296,-1448.009184,
-5.524109,-1453.781851,-1448.257742,
-5.524109,-1453.781851,-1448.257742,
-5.524109,-1453.781851,-1448.257742,
-5.524124,-1454.499585,-1448.975461,
-5.524124,-1454.499585,-1448.975461,
-5.524124,-1454.207122,-1448.682998,
-5.524113,-1453.547164,-1448.023051,
-5.524113,-1453.547164,-1448.023051,
-5.524109,-1453.641911,-1448.117802,
-5.524111,-1453.797552,-1448.273441,
-5.524111,-1453.797552,-1448.273441,
-5.524109,-1454.174483,-1448.650374,
-5.524109,-1453.812390,-1448.288281,
-5.524109,-1453.635270,-1448.111161,
-5.524113,-1453.628517,-1448.104404,
-5.524111,-1453.505157,-1447.981045,
-5.524114,-1453.601449,-1448.077334,
-5.524114,-1453.601449,-1448.077334,
-5.524110,-1454.026552,-1448.502442,
-5.524109,-1454.098627,-1448.574518,
-5.524109,-1454.098627,-1448.574518,
-5.524111,-1453.668702,-1448.144591,
-5.524113,-1453.652108,-1448.127995,
-5.524113,-1453.652108,-1448.127995,
-5.524113,-1453.652108,-1448.127995,
-5.524110,-1453.555871,-1448.031761,
-5.524109,-1454.121023,-1448.596914,
-5.524109,-1454.166862,-1448.642754,
-5.524109,-1453.518804,-1447.994695,
-5.524109,-1453.518804,-1447.994695,
-5.524110,-1454.116533,-1448.592423,
-5.524109,-1453.914356,-1448.390247,
-5.524117,-1453.771303,-1448.247186,
-5.524109,-1453.822230,-1448.298121,
-5.524109,-1453.822230,-1448.298121,
-5.524112,-1453.803092,-1448.278981,
-5.524112,-1453.803092,-1448.278981,
-5.524110,-1453.512180,-1447.988070,
-5.524110,-1453.512180,-1447.988070,
-5.524110,-1453.512180,-1447.988070,
-5.524120,-1453.956141,-1448.432021,
-5.524109,-1454.576291,-1449.052182,
-5.524109,-1454.576291,-1449.052182,
-5.524109,-1454.576291,-1449.052182,
-5.524109,-1454.576291,-1449.052182,
-5.524110,-1453.625738,-1448.101628,
-5.524111,-1453.524379,-1448.000268,
-5.524111,-1453.524379,-1448.000268,
-5.524112,-1454.487486,-1448.963374,
-5.524118,-1453.820142,-1448.296024,
-5.524109,-1453.573908,-1448.049799,
-5.524111,-1453.500114,-1447.976003,
-5.524109,-1453.602550,-1448.078441,
-5.524111,-1453.611153,-1448.087042,
-5.524111,-1453.611153,-1448.087042,
-5.524109,-1453.583270,-1448.059161,
-5.524109,-1453.583270,-1448.059161,
-5.524113,-1453.652712,-1448.128599,
-5.524113,-1453.652712,-1448.128599,
-5.524113,-1453.652712,-1448.128599,
-5.524112,-1454.844650,-1449.320538,
-5.524112,-1454.844650,-1449.320538,
-5.524111,-1453.644827,-1448.120716,
-5.524109,-1453.823646,-1448.299537,
-5.524110,-1453.594815,-1448.070705,
-5.524111,-1453.523488,-1447.999378,
-5.524111,-1453.523488,-1447.999378,
-5.524111,-1453.523488,-1447.999378,
-5.524109,-1453.558719,-1448.034609,
-5.524109,-1453.558719,-1448.034609,
-5.524109,-1453.558719,-1448.034609,
-5.524109,-1453.558719,-1448.034609,
-5.524109,-1453.531773,-1448.007664,
-5.524110,-1453.579008,-1448.054898,
-5.524110,-1453.579008,-1448.054898,
-5.524109,-1453.733311,-1448.209203,
-5.524111,-1453.515365,-1447.991254,
-5.524113,-1453.579127,-1448.055014,
-5.524113,-1453.579127,-1448.055014,
-5.524113,-1453.579127,-1448.055014,
-5.524110,-1454.162666,-1448.638556,
-5.524110,-1454.162666,-1448.638556,
-5.524112,-1453.675377,-1448.151265,
-5.524112,-1453.515625,-1447.991513,
-5.524112,-1453.515625,-1447.991513,
-5.524111,-1454.245774,-1448.721664,
-5.524110,-1454.114086,-1448.589976,
-5.524110,-1454.114086,-1448.589976,
-5.524110,-1454.114086,-1448.589976,
-5.524121,-1453.961360,-1448.437239,
-5.524120,-1454.540973,-1449.016853,
-5.524109,-1453.748394,-1448.224285,
-5.524113,-1453.734704,-1448.210591,
-5.524119,-1453.861306,-1448.337187,
-5.524110,-1454.128583,-1448.604473,
-5.524112,-1454.799223,-1449.275111,
-5.524112,-1454.610271,-1449.086158,
