-5.524111,-1453.573859,-1448.049748,
-5.524112,-1454.193146,-1448.669033,
-5.524112,-1454.193146,-1448.669033,
-5.524112,-1454.193146,-1448.669033,
-5.524109,-1453.749966,-1448.225857,
-5.524109,-1453.749966,-1448.225857,
-5.524111,-1454.274112,-1448.750001,
-5.524110,-1453.968026,-1448.443917,
-5.524109,-1454.222155,-1448.698045,
-5.524111,-1453.499705,-1447.975593,
-5.524111,-1453.499705,-1447.975593,
-5.524111,-1453.499705,-1447.975593,
-5.524111,-1454.437727,-1448.913616,
-5.524111,-1453.561718,-1448.037607,
-5.524112,-1454.247014,-1448.722902,
-5.524109,-1453.926036,-1448.401927,
-5.524122,-1453.977710,-1448.453588,
-5.524111,-1453.878051,-1448.353939,
-5.524128,-1454.561362,-1449.037233,
-5.524117,-1453.705755,-1448.181639,
-5.524111,-1453.656478,-1448.132367,
-5.524109,-1453.733408,-1448.209299,
-5.524111,-1453.859436,-1448.335325,
-5.524110,-1453.510818,-1447.986708,
-5.524110,-1453.495440,-1447.971330,
-5.524117,-1454.148072,-1448.623955,
-5.524109,-1453.718676,-1448.194567,
-5.524109,-1453.718676,-1448.194567,
-5.524110,-1453.864583,-1448.340473,
-5.524113,-1453.559903,-1448.035790,
-5.524113,-1453.559903,-1448.035790,
-5.524109,-1453.909542,-1448.385434,
-5.524111,-1453.549096,-1448.024984,
-5.524110,-1454.167311,-1448.643202,
-5.524109,-1453.538568,-1448.014458,
-5.524109,-1453.538568,-1448.014458,
-5.524109,-1453.538568,-1448.014458,
-5.524110,-1453.530716,-1448.006607,
-5.524109,-1453.564992,-1448.040883,
-5.524109,-1453.564992,-1448.040883,
-5.524109,-1453.564992,-1448.040883,
-5.524110,-1453.502471,-1447.978361,
-5.524110,-1453.502471,-1447.978361,
-5.524110,-1453.991246,-1448.467136,
-5.524109,-1453.687950,-1448.163841,
-5.524121,-1454.365915,-1448.841794,
-5.524110,-1454.059204,-1448.535094,
-5.524110,-1454.059204,-1448.535094,
-5.524116,-1454.115694,-1448.591578,
-5.524109,-1453.809708,-1448.285600,
-5.524109,-1453.809708,-1448.285600,
-5.524110,-1454.177886,-1448.653776,
-5.524109,-1453.959433,-1448.435324,
-5.524111,-1453.628453,-1448.104342,
-5.524111,-1453.628453,-1448.104342,
-5.524109,-1453.983723,-1448.459615,
-5.524110,-1453.992253,-1448.468143,
-5.524115,-1453.705663,-1448.181548,
-5.524109,-1453.759770,-1448.235661,
-5.524110,-1453.620760,-1448.096651,
-5.524110,-1453.620760,-1448.096651,
-5.524109,-1453.560043,-1448.035934,
-5.524109,-1453.891321,-1448.367212,
-5.524115,-1453.762385,-1448.238269,
-5.524111,-1453.536686,-1448.012574,
-5.524110,-1453.705953,-1448.181843,
-5.524110,-1453.705953,-1448.181843,
-5.524110,-1453.705953,-1448.181843,
-5.524123,-1454.078900,-1448.554777,
-5.524123,-1454.078900,-1448.554777,
-5.524114,-1453.699551,-1448.175437,
-5.524114,-1453.699551,-1448.175437,
-5.524109,-1454.847959,-1449.323851,
-5.524109,-1454.847959,-1449.323851,
-5.524113,-1453.550552,-1448.026439,
-5.524113,-1453.550552,-1448.026439,
-5.524109,-1453.935266,-1448.411158,
-5.524110,-1454.250288,-1448.726178,
-5.524112,-1454.398270,-1448.874159,
-5.524112,-1453.544914,-1448.020802,
-5.524119,-1453.830707,-1448.306587,
-5.524113,-1453.601006,-1448.076893,
-5.524113,-1453.601006,-1448.076893,
-5.524114,-1453.666744,-1448.142630,
-5.524114,-1453.666744,-1448.142630,
-5.524133,-1454.791166,-1449.267033,
-5.524109,-1453.528183,-1448.004074,
-5.524111,-1453.510005,-1447.985894,
-5.524109,-1453.748248,-1448.224139,
-5.524109,-1453.748248,-1448.224139,
-5.524111,-1453.724990,-1448.200879,
-5.524110,-1453.537158,-1448.013048,
-5.524112,-1453.532514,-1448.008402,
-5.524109,-1453.686639,-1448.162530,
-5.524112,-1454.611474,-1449.087362,
-5.524109,-1453.752514,-1448.228405,
-5.524109,-1453.961393,-1448.437284,
-5.524120,-1453.895490,-1448.371370,
-5.524109,-1454.454417,-1448.930308,
-5.524112,-1453.908929,-1448.384817,
-5.524110,-1454.155444,-1448.631334,
-5.524109,-1454.421864,-1448.897755,
-5.524111,-1453.546468,-1448.022357,
-5.524110,-1453.534585,-1448.010475,
-5.524114,-1453.696448,-1448.172334,
-5.524110,-1454.486229,-1448.962119,
-5.524137,-1455.679902,-1450.155765,
-5.524111,-1454.374675,-1448.850563,
-5.524109,-1453.584531,-1448.060422,
-5.524118,-1454.062668,-1448.538551,
-5.524117,-1453.719391,-1448.195274,
-5.524110,-1454.040467,-1448.516357,
-5.524110,-1454.040467,-1448.516357,
-5.524110,-1454.040467,-1448.516357,
-5.524110,-1454.040467,-1448.516357,
-5.524109,-1453.698663,-1448.174554,
-5.524113,-1454.766480,-1449.242367,
-5.524118,-1453.794346,-1448.270228,
-5.524118,-1453.794346,-1448.270228,
-5.524118,-1453.794346,-1448.270228,
-5.524113,-1453.834849,-1448.310736,
-5.524109,-1453.559001,-1448.034892,
-5.524109,-1453.559001,-1448.034892,
-5.524109,-1453.559001,-1448.034892,
-5.524109,-1454.234091,-1448.709981,
-5.524109,-1454.234091,-1448.709981,
-5.524120,-1454.017731,-1448.493610,
-5.524111,-1453.769657,-1448.245546,
-5.524111,-1453.769657,-1448.245546,
-5.524111,-1453.769657,-1448.245546,
-5.524111,-1453.769657,-1448.245546,
-5.524110,-1453.507176,-1447.983066,
-5.524119,-1454.460446,-1448.936327,
-5.524119,-1454.460446,-1448.936327,
-5.524114,-1453.621056,-1448.096942,
-5.524109,-1453.759408,-1448.235299,
-5.524109,-1454.103085,-1448.578977,
-5.524109,-1454.103085,-1448.578977,
-5.524109,-1453.610212,-1448.086103,
-5.524109,-1453.947585,-1448.423477,
-5.524109,-1453.947585,-1448.423477,
-5.524127,-1454.315557,-1448.791430,
-5.524109,-1453.612874,-1448.088766,
-5.524109,-1453.612874,-1448.088766,
-5.524109,-1453.612874,-1448.088766,
-5.524109,-1453.612874,-1448.088766,
-5.524112,-1454.424486,-1448.900374,
-5.524112,-1453.532699,-1448.008587,
-5.524112,-1453.674582,-1448.150470,
-5.524112,-1453.674582,-1448.150470,
-5.524110,-1454.456666,-1448.932557,
-5.524132,-1454.815017,-1449.290885,
-5.524132,-1454.815017,-1449.290885,
-5.524114,-1454.369395,-1448.845281,
-5.524123,-1454.044173,-1448.520050,
-5.524123,-1454.044173,-1448.520050,
-5.524112,-1453.532852,-1448.008740,
-5.524112,-1453.532852,-1448.008740,
-5.524116,-1453.948705,-1448.424588,
-5.524116,-1453.948705,-1448.424588,
-5.524116,-1453.948705,-1448.424588,
-5.524125,-1454.170435,-1448.646310,
-5.524117,-1453.772530,-1448.248413,
-5.524117,-1453.772530,-1448.248413,
-5.524111,-1453.634028,-1448.109917,
-5.524109,-1453.636125,-1448.112016,
-5.524109,-1453.636125,-1448.112016,
-5.524109,-1453.636125,-1448.112016,
-5.524109,-1453.636125,-1448.112016,
-5.524111,-1453.549491,-1448.025381,
-5.524110,-1453.689925,-1448.165815,
-5.524110,-1453.689925,-1448.165815,
-5.524111,-1453.892779,-1448.368667,
-5.524119,-1454.561566,-1449.037447,
-5.524112,-1453.627518,-1448.103406,
-5.524110,-1453.554852,-1448.030742,
-5.524109,-1453.592795,-1448.068686,
-5.524122,-1454.239545,-1448.715423,
-5.524118,-1453.951445,-1448.427327,
-5.524118,-1453.951445,-1448.427327,
-5.524125,-1454.219418,-1448.695293,
-5.524112,-1453.556529,-1448.032417,
-5.524112,-1453.556529,-1448.032417,
-5.524112,-1453.556529,-1448.032417,
-5.524112,-1453.556529,-1448.032417,
-5.524113,-1453.620067,-1448.095954,
-5.524113,-1453.620067,-1448.095954,
-5.524113,-1453.620067,-1448.095954,
-5.524113,-1453.620067,-1448.095954,
-5.524110,-1453.528270,-1448.004160,
-5.524109,-1453.778018,-1448.253909,
-5.524118,-1453.856189,-1448.332071,
-5.524116,-1453.676265,-1448.152149,
-5.524109,-1453.551659,-1448.027549,
-5.524109,-1453.551659,-1448.027549,
-5.524110,-1454.111847,-1448.587737,
-5.524110,-1453.744124,-1448.220014,
-5.524110,-1454.165267,-1448.641158,
-5.524110,-1454.155364,-1448.631254,
-5.524110,-1454.155364,-1448.631254,
-5.524110,-1453.614754,-1448.090645,
-5.524109,-1453.868258,-1448.344149,
-5.524111,-1453.498645,-1447.974534,
-5.524118,-1453.804713,-1448.280596,
-5.524110,-1453.590370,-1448.066260,
-5.524110,-1453.590370,-1448.066260,
-5.524113,-1453.588137,-1448.064023,
-5.524110,-1454.183533,-1448.659423,
-5.524111,-1453.581078,-1448.056966,
-5.524109,-1453.775225,-1448.251116,
-5.524109,-1453.634877,-1448.110768,
-5.524111,-1453.601920,-1448.077809,
-5.524111,-1453.601920,-1448.077809,
-5.524110,-1453.669221,-1448.145111,
-5.524112,-1454.362471,-1448.838359,
-5.524118,-1453.784036,-1448.259918,
-5.524110,-1454.018800,-1448.494690,
-5.524109,-1453.920670,-1448.396560,
-5.524109,-1453.920670,-1448.396560,
-5.524109,-1453.920670,-1448.396560,
-5.524115,-1453.866122,-1448.342007,
-5.524113,-1453.763057,-1448.238944,
-5.524121,-1454.050676,-1448.526556,
-5.524117,-1453.843039,-1448.318922,
-5.524112,-1454.098530,-1448.574418,
-5.524112,-1454.098530,-1448.574418,
-5.524109,-1453.723272,-1448.199163,
-5.524109,-1453.723272,-1448.199163,
-5.524109,-1453.723272,-1448.199163,
-5.524109,-1453.723272,-1448.199163,
-5.524109,-1453.809449,-1448.285340,
-5.524112,-1453.670393,-1448.146281,
-5.524109,-1454.042106,-1448.517997,
-5.524109,-1453.963266,-1448.439157,
-5.524110,-1453.516119,-1447.992008,
-5.524114,-1453.716303,-1448.192189,
-5.524113,-1453.672435,-1448.148323,
-5.524113,-1453.672435,-1448.148323,
-5.524113,-1453.672435,-1448.148323,
-5.524109,-1453.803069,-1448.278960,
-5.524114,-1453.858597,-1448.334483,
-5.524114,-1453.858597,-1448.334483,
-5.524123,-1454.485784,-1448.961661,
-5.524117,-1453.724909,-1448.200792,
-5.524112,-1453.506548,-1447.982437,
-5.524115,-1453.831933,-1448.307818,
-5.524111,-1453.707297,-1448.183186,
-5.524109,-1453.720123,-1448.196014,
-5.524113,-1453.546618,-1448.022505,
-5.524114,-1453.598347,-1448.074233,
-5.524116,-1453.785011,-1448.260895,
-5.524116,-1453.785011,-1448.260895,
-5.524113,-1453.664391,-1448.140278,
-5.524110,-1453.510413,-1447.986302,
-5.524110,-1453.510413,-1447.986302,
-5.524110,-1453.510413,-1447.986302,
-5.524110,-1454.364147,-1448.840037,
-5.524115,-1454.061422,-1448.537308,
-5.524109,-1453.655405,-1448.131296,
-5.524117,-1453.760385,-1448.236268,
-5.524117,-1453.760385,-1448.236268,
-5.524111,-1453.791253,-1448.267142,
-5.524113,-1453.543888,-1448.019776,
-5.524111,-1453.652493,-1448.128382,
-5.524110,-1454.107153,-1448.583043,
-5.524110,-1454.107153,-1448.583043,
-5.524110,-1454.107153,-1448.583043,
-5.524115,-1454.859848,-1449.335733,
-5.524111,-1453.747653,-1448.223542,
-5.524123,-1454.746472,-1449.222349,
-5.524109,-1453.912573,-1448.388464,
-5.524109,-1453.912573,-1448.388464,
-5.524109,-1453.912573,-1448.388464,
-5.524109,-1453.572647,-1448.048538,
-5.524109,-1453.572647,-1448.048538,
-5.524116,-1453.665315,-1448.141199,
-5.524111,-1453.753737,-1448.229626,
-5.524111,-1453.518276,-1447.994165,
-5.524111,-1453.518276,-1447.994165,
-5.524110,-1453.836190,-1448.312081,
-5.524114,-1453.947067,-1448.422954,
-5.524109,-1453.547571,-1448.023462,
-5.524109,-1453.547571,-1448.023462,
-5.524113,-1453.662359,-1448.138246,
-5.524113,-1453.662359,-1448.138246,
-5.524115,-1453.879049,-1448.354934,
-5.524109,-1454.374211,-1448.850103,
-5.524110,-1453.525541,-1448.001432,
-5.524111,-1453.493493,-1447.969382,
-5.524111,-1453.493493,-1447.969382,
-5.524111,-1453.503534,-1447.979423,
-5.524111,-1453.503534,-1447.979423,
-5.524115,-1454.194977,-1448.670862,
-5.524113,-1453.793030,-1448.268917,
-5.524115,-1453.893790,-1448.369675,
-5.524115,-1453.893790,-1448.369675,
-5.524109,-1453.606441,-1448.082333,
-5.524109,-1453.744788,-1448.220679,
-5.524111,-1453.644414,-1448.120303,
-5.524111,-1453.644414,-1448.120303,
-5.524112,-1453.549863,-1448.025751,
-5.524112,-1453.549863,-1448.025751,
-5.524110,-1454.069443,-1448.545333,
-5.524109,-1453.752407,-1448.228298,
-5.524118,-1454.118081,-1448.593963,
-5.524110,-1453.497130,-1447.973020,
-5.524114,-1454.250130,-1448.726016,
-5.524110,-1454.155828,-1448.631718,
-5.524109,-1453.639912,-1448.115803,
-5.524109,-1453.639912,-1448.115803,
-5.524109,-1453.639912,-1448.115803,
-5.524117,-1453.709239,-1448.185122,
-5.524116,-1453.717932,-1448.193816,
-5.524116,-1453.717932,-1448.193816,
-5.524126,-1454.734070,-1449.209944,
-5.524126,-1454.734070,-1449.209944,
-5.524112,-1455.235371,-1449.711259,
-5.524109,-1453.559258,-1448.035149,
-5.524118,-1453.788107,-1448.263990,
-5.524112,-1453.801011,-1448.276900,
-5.524112,-1453.801011,-1448.276900,
-5.524112,-1453.801011,-1448.276900,
-5.524109,-1453.637507,-1448.113398,
-5.524109,-1453.637507,-1448.113398,
-5.524109,-1453.637507,-1448.113398,
-5.524109,-1453.637507,-1448.113398,
-5.524109,-1453.637507,-1448.113398,
-5.524115,-1454.185588,-1448.661473,
-5.524128,-1454.751642,-1449.227514,
-5.524109,-1453.603168,-1448.079059,
-5.524109,-1453.603168,-1448.079059,
-5.524114,-1453.640767,-1448.116653,
-5.524109,-1453.607811,-1448.083701,
-5.524109,-1453.570307,-1448.046198,
-5.524109,-1453.540016,-1448.015907,
-5.524109,-1453.540016,-1448.015907,
-5.524109,-1453.561613,-1448.037504,
-5.524117,-1453.994710,-1448.470593,
-5.524116,-1453.770500,-1448.246384,
-5.524109,-1455.286982,-1449.762873,
-5.524109,-1453.764117,-1448.240008,
-5.524109,-1453.845090,-1448.320981,
-5.524109,-1453.670925,-1448.146816,
-5.524109,-1453.615715,-1448.091606,
-5.524109,-1453.623662,-1448.099553,
-5.524109,-1453.803132,-1448.279023,
-5.524109,-1453.803132,-1448.279023,
-5.524113,-1453.756713,-1448.232599,
-5.524110,-1453.569586,-1448.045477,
-5.524110,-1453.569586,-1448.045477,
-5.524110,-1453.569586,-1448.045477,
-5.524112,-1453.931684,-1448.407572,
-5.524109,-1453.993025,-1448.468915,
-5.524111,-1453.519184,-1447.995073,
-5.524111,-1453.519184,-1447.995073,
-5.524111,-1453.519184,-1447.995073,
-5.524110,-1454.040057,-1448.515947,
-5.524111,-1453.508292,-1447.984181,
-5.524111,-1453.508292,-1447.984181,
-5.524109,-1453.911574,-1448.387465,
-5.524112,-1453.768337,-1448.244225,
-5.524109,-1453.827141,-1448.303032,
-5.524109,-1453.857097,-1448.332988,
-5.524110,-1454.137056,-1448.612946,
-5.524109,-1453.875730,-1448.351621,
-5.524110,-1453.739753,-1448.215642,
-5.524110,-1453.739753,-1448.215642,
-5.524115,-1453.740344,-1448.216229,
-5.524109,-1453.701127,-1448.177018,
-5.524110,-1453.699337,-1448.175226,
-5.524110,-1453.628616,-1448.104506,
-5.524128,-1454.544795,-1449.020667,
-5.524109,-1453.981464,-1448.457355,
-5.524109,-1453.594346,-1448.070237,
-5.524109,-1453.717659,-1448.193550,
-5.524109,-1453.717659,-1448.193550,
-5.524112,-1453.523955,-1447.999843,
-5.524112,-1453.668807,-1448.144695,
-5.524109,-1453.995179,-1448.471070,
-5.524112,-1453.539904,-1448.015792,
-5.524109,-1454.188206,-1448.664097,
-5.524109,-1454.785190,-1449.261081,
-5.524112,-1454.020474,-1448.496362,
-5.524111,-1453.542556,-1448.018445,
-5.524113,-1453.622687,-1448.098575,
-5.524111,-1453.526600,-1448.002489,
-5.524109,-1453.850692,-1448.326584,
-5.524110,-1453.673960,-1448.149850,
-5.524110,-1453.673960,-1448.149850,
-5.524111,-1453.555488,-1448.031377,
-5.524109,-1453.627469,-1448.103360,
-5.524109,-1453.627469,-1448.103360,
-5.524109,-1453.627469,-1448.103360,
-5.524110,-1454.031863,-1448.507753,
-5.524110,-1454.031863,-1448.507753,
-5.524120,-1454.285822,-1448.761702,
-5.524111,-1453.509911,-1447.985800,
-5.524111,-1453.509911,-1447.985800,
-5.524111,-1453.611583,-1448.087472,
-5.524111,-1453.611583,-1448.087472,
-5.524122,-1454.751150,-1449.227028,
-5.524109,-1453.518075,-1447.993966,
-5.524109,-1453.518075,-1447.993966,
-5.524121,-1454.104839,-1448.580718,
-5.524121,-1454.104839,-1448.580718,
