0.030015, 1.022531, 
0.030015, 1.022531, 
0.031616, 1.038519, 
0.052556, 1.040810, 
0.055672, 1.067469, 
0.055672, 1.067469, 
-0.002568, 1.055519, 
0.015801, 1.056042, 
0.013386, 1.059445, 
0.024488, 1.033624, 
0.014721, 1.039642, 
0.002606, 1.030838, 
0.002606, 1.030838, 
0.021590, 1.047756, 
0.042575, 1.029385, 
0.027479, 1.011166, 
0.029436, 1.022706, 
0.006248, 1.032766, 
0.015413, 1.040610, 
0.019014, 1.014401, 
0.046117, 1.045734, 
0.013199, 1.033562, 
0.027485, 1.013188, 
0.026205, 1.019148, 
-0.029325, 1.020095, 
0.017543, 1.048352, 
0.019085, 1.034215, 
0.027861, 1.014280, 
-0.001035, 1.028146, 
-0.025160, 1.046342, 
-0.025160, 1.046342, 
-0.029444, 1.048266, 
0.011319, 1.039935, 
0.057073, 1.028635, 
-0.005383, 1.021337, 
0.033175, 1.008802, 
0.027849, 1.050383, 
0.027952, 1.035189, 
0.036233, 1.025630, 
0.018716, 1.011645, 
0.036341, 1.022471, 
0.036341, 1.022471, 
0.020310, 1.020230, 
0.000066, 1.032525, 
-0.015767, 1.028617, 
0.005345, 1.001176, 
0.002584, 0.993072, 
0.040538, 1.028843, 
0.055004, 1.014325, 
-0.010502, 1.034972, 
-0.010502, 1.034972, 
-0.004768, 1.039283, 
0.053765, 1.033933, 
0.053765, 1.033933, 
0.002884, 0.997723, 
0.002884, 0.997723, 
0.028419, 1.022774, 
0.057281, 1.016734, 
0.054231, 1.000254, 
0.023780, 0.982753, 
0.065207, 1.004706, 
0.062960, 1.009256, 
0.063943, 1.026164, 
0.001855, 1.025406, 
0.001855, 1.025406, 
0.028004, 1.035063, 
0.028004, 1.035063, 
0.004328, 0.982879, 
0.030725, 0.996627, 
0.030725, 0.996627, 
0.030725, 0.996627, 
-0.016031, 1.043921, 
0.025581, 1.032760, 
0.040078, 1.024773, 
0.053915, 1.014282, 
0.038471, 1.025457, 
0.026226, 1.023444, 
0.027110, 1.015336, 
0.024754, 1.019887, 
-0.001421, 1.050414, 
0.020942, 1.020793, 
0.053132, 1.021928, 
0.005699, 1.021475, 
0.020284, 1.009865, 
0.034917, 1.042133, 
0.051797, 1.040554, 
-0.011039, 1.043615, 
-0.003282, 1.049096, 
-0.003282, 1.049096, 
0.041865, 1.048253, 
0.054027, 1.026669, 
0.010206, 1.029689, 
0.010206, 1.029689, 
0.010206, 1.029689, 
0.014175, 1.016271, 
-0.016350, 1.004497, 
0.003643, 1.014834, 
0.018269, 1.015325, 
-0.012762, 1.029568, 
0.028063, 1.028071, 
0.033930, 1.002066, 
0.033930, 1.002066, 
0.002241, 1.027005, 
0.002241, 1.027005, 
0.002241, 1.027005, 
0.002241, 1.027005, 
0.002241, 1.027005, 
0.017817, 1.019574, 
-0.015053, 1.017969, 
0.046909, 1.006900, 
-0.000926, 1.024433, 
-0.000926, 1.024433, 
-0.000926, 1.024433, 
0.009238, 1.032657, 
-0.007349, 1.035247, 
-0.007349, 1.035247, 
0.025987, 1.028510, 
0.007153, 1.027817, 
0.040629, 1.023644, 
0.063930, 1.012062, 
0.002410, 1.032399, 
0.019120, 1.042172, 
0.005573, 1.046146, 
0.005573, 1.046146, 
0.005573, 1.046146, 
-0.002209, 1.068132, 
0.031569, 1.026594, 
0.017331, 1.039393, 
0.010529, 1.017779, 
-0.000580, 1.059617, 
0.013020, 1.034030, 
0.013020, 1.034030, 
0.004364, 1.042595, 
0.024822, 1.029357, 
0.000958, 1.025245, 
-0.017102, 1.017175, 
0.007304, 1.020884, 
0.007304, 1.020884, 
-0.015594, 1.049908, 
-0.017418, 1.025082, 
0.013107, 1.024101, 
0.008166, 1.022699, 
0.014895, 1.030247, 
0.044461, 1.022838, 
0.035914, 1.003353, 
0.035914, 1.003353, 
0.035914, 1.003353, 
0.007303, 1.031351, 
0.014780, 1.037921, 
0.007130, 1.038833, 
0.007130, 1.038833, 
0.032420, 1.029816, 
-0.016891, 1.038443, 
0.027159, 1.014497, 
0.027159, 1.014497, 
0.028122, 1.056504, 
0.057432, 1.038738, 
0.021203, 1.065980, 
0.003995, 1.028926, 
0.003995, 1.028926, 
0.029272, 1.027948, 
0.014828, 1.045032, 
0.014828, 1.045032, 
0.011025, 1.030180, 
0.011025, 1.030180, 
0.011025, 1.030180, 
0.031017, 1.012311, 
-0.014657, 1.021770, 
0.019208, 1.006935, 
0.026422, 1.021962, 
0.011744, 1.040841, 
0.011744, 1.040841, 
-0.004298, 1.020750, 
0.008523, 1.020635, 
0.008523, 1.020635, 
0.008523, 1.020635, 
0.008523, 1.020635, 
0.008523, 1.020635, 
0.008523, 1.020635, 
0.008523, 1.020635, 
0.008523, 1.020635, 
0.020182, 1.036755, 
0.020182, 1.036755, 
0.010649, 1.023778, 
0.010649, 1.023778, 
0.010649, 1.023778, 
0.010649, 1.023778, 
0.009986, 1.023410, 
0.005543, 1.035745, 
-0.009474, 1.040667, 
0.034971, 1.032354, 
0.034971, 1.032354, 
0.034971, 1.032354, 
0.034971, 1.032354, 
0.014762, 1.037082, 
0.043369, 1.056611, 
-0.003384, 1.032458, 
0.053147, 1.024002, 
0.016064, 1.002714, 
0.004536, 1.051200, 
0.004536, 1.051200, 
0.015854, 1.026928, 
0.015854, 1.026928, 
0.015854, 1.026928, 
0.024724, 1.017802, 
0.013772, 1.027811, 
0.052436, 1.030055, 
0.052436, 1.030055, 
0.055602, 1.032518, 
0.058738, 1.023079, 
0.010796, 1.038426, 
0.038390, 1.033236, 
0.029082, 1.026612, 
0.017673, 1.029632, 
0.017673, 1.029632, 
0.006699, 1.045234, 
0.006699, 1.045234, 
0.002494, 1.051115, 
0.004727, 1.036808, 
0.023390, 1.038143, 
0.042322, 1.018424, 
0.068288, 1.022840, 
0.043445, 1.030374, 
0.027211, 1.031151, 
0.027211, 1.031151, 
0.027211, 1.031151, 
0.031253, 1.034069, 
0.031253, 1.034069, 
0.035413, 1.041308, 
0.041732, 1.054464, 
0.044527, 1.031964, 
0.017200, 1.045552, 
0.000661, 1.052517, 
0.000876, 1.043851, 
-0.001442, 1.033394, 
0.028303, 1.025790, 
0.028303, 1.025790, 
0.049624, 1.015741, 
0.028994, 1.008259, 
0.006812, 1.029869, 
0.013944, 1.023156, 
0.029825, 1.041413, 
-0.025170, 1.015170, 
-0.037406, 0.988711, 
-0.037406, 0.988711, 
0.021924, 1.034346, 
0.014662, 1.030704, 
0.017925, 1.053108, 
0.017925, 1.053108, 
0.004378, 1.007735, 
0.015642, 1.039509, 
0.015642, 1.039509, 
0.023494, 1.051875, 
0.002693, 1.031605, 
0.002693, 1.031605, 
-0.011152, 1.047025, 
0.016101, 1.028482, 
-0.017574, 1.026277, 
0.035987, 1.014771, 
0.002556, 1.023384, 
0.002556, 1.023384, 
0.002556, 1.023384, 
0.002556, 1.023384, 
0.007825, 1.043739, 
0.007825, 1.043739, 
-0.010606, 1.028368, 
0.004425, 1.011596, 
0.004425, 1.011596, 
-0.011063, 1.024231, 
-0.011063, 1.024231, 
-0.011063, 1.024231, 
0.043437, 1.010655, 
0.051177, 1.034589, 
0.007821, 1.032229, 
0.007821, 1.032229, 
0.007821, 1.032229, 
0.007821, 1.032229, 
0.013250, 1.040490, 
0.003067, 1.013879, 
0.038740, 1.007510, 
0.038740, 1.007510, 
0.017321, 0.993354, 
0.033349, 1.002194, 
-0.028882, 1.030640, 
0.050401, 1.029723, 
0.050401, 1.029723, 
0.003224, 1.044629, 
0.044267, 1.046741, 
0.051471, 1.046304, 
0.016253, 1.050037, 
0.051919, 1.035731, 
0.051919, 1.035731, 
0.044909, 1.028152, 
0.048554, 1.023458, 
0.048554, 1.023458, 
0.029705, 1.015251, 
0.057856, 1.029549, 
0.040945, 1.027635, 
0.040945, 1.027635, 
0.052627, 1.048833, 
0.030978, 1.052015, 
0.013741, 1.023575, 
0.025465, 1.034293, 
-0.007051, 1.012146, 
0.033459, 1.044875, 
-0.002323, 1.034417, 
0.017424, 1.043984, 
0.017424, 1.043984, 
-0.000430, 1.012353, 
-0.000430, 1.012353, 
-0.000430, 1.012353, 
0.023462, 1.032437, 
0.024145, 1.049427, 
-0.002206, 1.055721, 
0.015213, 1.058827, 
-0.009156, 1.050401, 
-0.009156, 1.050401, 
-0.009156, 1.050401, 
0.023455, 1.031391, 
0.023455, 1.031391, 
0.017993, 1.033609, 
0.017993, 1.033609, 
0.017993, 1.033609, 
0.017293, 1.016081, 
0.017293, 1.016081, 
0.024181, 1.014176, 
0.034135, 1.031365, 
0.034135, 1.031365, 
0.042052, 1.020208, 
0.042052, 1.020208, 
0.017566, 1.025822, 
0.017566, 1.025822, 
0.006746, 1.036190, 
0.001447, 1.023337, 
0.001447, 1.023337, 
0.001447, 1.023337, 
0.037855, 1.018771, 
0.037855, 1.018771, 
0.031662, 1.026629, 
0.031662, 1.026629, 
0.031662, 1.026629, 
0.017169, 1.007990, 
0.017169, 1.007990, 
0.017169, 1.007990, 
0.042249, 1.020691, 
0.037418, 1.013865, 
0.017328, 1.029859, 
0.017328, 1.029859, 
0.014233, 1.025984, 
-0.004036, 1.038655, 
-0.020407, 1.016020, 
0.031655, 1.046702, 
0.032567, 1.041026, 
0.026743, 0.992552, 
0.044870, 1.048407, 
0.044870, 1.048407, 
0.047289, 1.019357, 
0.059855, 1.023086, 
0.047575, 1.014880, 
0.002411, 1.037743, 
0.002411, 1.037743, 
0.048962, 1.045624, 
0.048962, 1.045624, 
0.033484, 1.048378, 
0.033484, 1.048378, 
0.021485, 1.013794, 
-0.010504, 0.996776, 
-0.000457, 1.031074, 
0.009004, 1.040744, 
0.040970, 1.029355, 
0.001121, 1.052480, 
0.020699, 1.031857, 
0.017760, 1.030466, 
0.017760, 1.030466, 
0.017760, 1.030466, 
0.017760, 1.030466, 
0.035975, 1.034498, 
0.006836, 1.020856, 
-0.002208, 1.025563, 
0.022726, 1.033404, 
0.021581, 1.021774, 
-0.010364, 1.022178, 
0.005020, 1.028928, 
0.012222, 1.019274, 
0.028500, 1.011790, 
0.024963, 1.021062, 
0.024963, 1.021062, 
0.024963, 1.021062, 
0.014137, 1.032015, 
0.014137, 1.032015, 
0.009508, 1.037009, 
0.008074, 1.030399, 
0.008074, 1.030399, 
-0.015573, 1.011440, 
-0.005410, 1.016982, 
0.066336, 1.012483, 
0.049701, 1.002788, 
0.029024, 1.009233, 
0.017298, 1.018895, 
0.062729, 1.043508, 
0.050857, 1.052834, 
0.005725, 1.064385, 
0.010760, 1.043542, 
-0.011245, 1.033097, 
-0.019618, 1.034550, 
-0.019618, 1.034550, 
-0.019618, 1.034550, 
-0.019618, 1.034550, 
0.070785, 1.025302, 
0.048807, 1.020855, 
0.048807, 1.020855, 
-0.017804, 1.051005, 
0.037500, 1.056748, 
0.022647, 1.043739, 
0.068255, 1.022435, 
0.024570, 0.999714, 
0.028568, 1.008627, 
0.040834, 1.040323, 
0.009114, 1.028543, 
0.014125, 1.029421, 
0.013517, 1.043994, 
0.013517, 1.043994, 
0.021031, 1.031073, 
0.021031, 1.031073, 
0.013230, 1.022243, 
-0.004515, 1.036953, 
0.012568, 1.008558, 
0.046075, 1.050850, 
0.001870, 1.058414, 
0.010229, 1.039894, 
0.010229, 1.039894, 
0.010229, 1.039894, 
0.009514, 1.032831, 
0.009514, 1.032831, 
0.046714, 1.019508, 
-0.036809, 1.054966, 
-0.004644, 1.046200, 
0.032767, 1.041830, 
0.040801, 1.025239, 
0.012288, 1.041257, 
0.028749, 1.032558, 
0.028749, 1.032558, 
0.005935, 1.031604, 
-0.013592, 1.039894, 
-0.000299, 1.038175, 
-0.000299, 1.038175, 
-0.000299, 1.038175, 
-0.000299, 1.038175, 
-0.004352, 1.052478, 
-0.012301, 1.013050, 
0.022689, 0.994732, 
0.002466, 1.028925, 
0.002466, 1.028925, 
0.002466, 1.028925, 
0.002466, 1.028925, 
0.002466, 1.028925, 
0.002466, 1.028925, 
0.002466, 1.028925, 
-0.013786, 1.023985, 
0.006665, 1.019537, 
-0.000640, 1.021101, 
-0.000640, 1.021101, 
-0.005573, 1.031009, 
0.034131, 1.027049, 
0.016665, 1.017390, 
0.032021, 1.036002, 
0.029408, 1.032833, 
0.072305, 1.037235, 
0.031703, 1.042085, 
0.010151, 1.039399, 
0.010151, 1.039399, 
0.010151, 1.039399, 
0.010117, 1.032164, 
0.010117, 1.032164, 
0.005802, 1.016053, 
0.009421, 1.007089, 
-0.034557, 1.025451, 
0.011520, 1.040300, 
0.011520, 1.040300, 
0.038227, 1.008858, 
0.046044, 1.005606, 
0.046044, 1.005606, 
0.043438, 1.010578, 
0.006929, 1.035022, 
0.008830, 1.006570, 
0.008830, 1.006570, 
0.008830, 1.006570, 
0.010172, 1.047147, 
0.025778, 1.017414, 
0.025778, 1.017414, 
0.025778, 1.017414, 
-0.000667, 1.034042, 
-0.002761, 1.034130, 
-0.002761, 1.034130, 
0.012672, 1.027217, 
-0.007917, 1.069074, 
-0.033244, 1.027650, 
-0.038457, 1.025778, 
-0.024007, 1.015938, 
-0.024007, 1.015938, 
-0.024007, 1.015938, 
-0.017789, 1.017945, 
0.007492, 1.029442, 
0.007492, 1.029442, 
0.007492, 1.029442, 
0.007492, 1.029442, 
0.007492, 1.029442, 
0.028170, 1.024609, 
0.050432, 1.021905, 
0.050432, 1.021905, 
0.040021, 1.045292, 
0.040021, 1.045292, 
0.024734, 1.024021, 
-0.004295, 1.003315, 
0.009602, 1.032558, 
0.028768, 1.019117, 
0.022558, 1.029012, 
0.034226, 1.019394, 
0.034226, 1.019394, 
0.034226, 1.019394, 
-0.015614, 1.020072, 
0.029451, 1.031133, 
0.053694, 1.040212, 
0.040977, 1.048944, 
0.037100, 1.042799, 
0.036456, 1.026639, 
0.000852, 1.007773, 
0.052142, 1.039925, 
0.042290, 1.048841, 
0.037671, 1.019239, 
0.036981, 1.001217, 
0.034373, 1.044466, 
-0.006075, 1.026847, 
0.012837, 1.025348, 
0.012837, 1.025348, 
0.008159, 1.003803, 
-0.010799, 1.062469, 
0.044450, 1.028842, 
0.035452, 1.029999, 
0.034497, 1.009894, 
0.015317, 1.020072, 
0.008120, 1.030067, 
0.008120, 1.030067, 
0.029090, 1.024887, 
0.022487, 1.031809, 
-0.018893, 1.038128, 
-0.018893, 1.038128, 
-0.018893, 1.038128, 
0.015030, 1.024359, 
0.015030, 1.024359, 
0.015030, 1.024359, 
0.041786, 1.027157, 
0.041786, 1.027157, 
0.041786, 1.027157, 
0.000128, 1.023848, 
0.034978, 1.030573, 
0.022245, 1.030068, 
0.050101, 1.032052, 
0.050101, 1.032052, 
0.023653, 0.995917, 
0.048182, 1.005236, 
0.056899, 1.038867, 
0.028341, 1.017710, 
0.039855, 1.029396, 
0.039855, 1.029396, 
0.039855, 1.029396, 
0.027939, 1.038080, 
0.009215, 1.012834, 
0.009386, 1.030099, 
0.018407, 1.046106, 
0.033015, 1.031119, 
0.033015, 1.031119, 
0.033015, 1.031119, 
-0.002580, 1.034283, 
-0.002580, 1.034283, 
0.025680, 1.026849, 
0.041075, 1.033860, 
0.041075, 1.033860, 
0.041075, 1.033860, 
0.021892, 1.034293, 
0.021892, 1.034293, 
0.002462, 1.032368, 
0.020415, 1.027008, 
0.019807, 1.043596, 
-0.000958, 1.034794, 
-0.000958, 1.034794, 
0.024393, 1.036010, 
-0.014204, 1.029673, 
0.016682, 1.018544, 
-0.003884, 0.993660, 
0.010984, 1.023607, 
0.010984, 1.023607, 
0.010984, 1.023607, 
0.062694, 1.029886, 
0.007775, 1.019702, 
-0.014067, 1.003685, 
0.026289, 1.006316, 
0.056831, 1.032775, 
0.056831, 1.032775, 
0.027372, 1.041318, 
0.017224, 1.042103, 
0.044520, 1.033775, 
0.044520, 1.033775, 
0.044520, 1.033775, 
-0.009723, 1.021602, 
-0.028006, 1.030455, 
0.042600, 1.004620, 
0.002485, 1.023729, 
0.002485, 1.023729, 
0.025187, 1.017769, 
0.025187, 1.017769, 
0.048618, 1.019714, 
-0.011157, 1.035729, 
0.036155, 1.047127, 
-0.025806, 1.029945, 
-0.025806, 1.029945, 
-0.018610, 1.023648, 
0.036245, 1.033955, 
0.036245, 1.033955, 
0.036245, 1.033955, 
0.036245, 1.033955, 
-0.018122, 1.036908, 
-0.018122, 1.036908, 
-0.008516, 1.047593, 
0.008295, 1.034118, 
0.008295, 1.034118, 
-0.001263, 1.039941, 
0.012523, 1.033129, 
0.019169, 1.007788, 
0.036109, 0.993441, 
0.009180, 0.996886, 
0.044638, 1.021869, 
0.044638, 1.021869, 
0.044638, 1.021869, 
0.030039, 1.010251, 
0.017029, 0.998831, 
0.017029, 0.998831, 
0.036528, 1.018122, 
0.036528, 1.018122, 
0.009191, 1.019972, 
0.009191, 1.019972, 
0.009191, 1.019972, 
0.010800, 1.021340, 
0.043823, 1.036224, 
0.019757, 1.018317, 
0.022306, 1.040344, 
0.014952, 1.041389, 
0.014952, 1.041389, 
0.035570, 1.016731, 
0.028122, 1.030936, 
0.028122, 1.030936, 
0.028122, 1.030936, 
0.015816, 1.037799, 
0.015816, 1.037799, 
0.010394, 1.033476, 
-0.006400, 1.023302, 
-0.006400, 1.023302, 
-0.006400, 1.023302, 
0.024775, 1.022206, 
0.026180, 1.018989, 
-0.000460, 1.047091, 
-0.011685, 1.016297, 
-0.023469, 1.051588, 
-0.022267, 1.019785, 
0.004052, 1.044844, 
0.004052, 1.044844, 
0.040058, 1.027984, 
0.040058, 1.027984, 
0.040058, 1.027984, 
0.040058, 1.027984, 
0.040058, 1.027984, 
0.007818, 1.045794, 
0.007818, 1.045794, 
0.007818, 1.045794, 
0.032654, 1.014370, 
0.046849, 1.039130, 
0.029390, 1.027815, 
0.029390, 1.027815, 
0.029390, 1.027815, 
0.005946, 1.011464, 
-0.013176, 1.013699, 
-0.013176, 1.013699, 
-0.019731, 1.029844, 
0.014335, 1.050019, 
0.029779, 1.038983, 
0.047119, 1.044543, 
0.032436, 1.027866, 
0.032436, 1.027866, 
-0.000946, 1.046447, 
-0.025618, 1.002661, 
-0.025618, 1.002661, 
0.026360, 1.036716, 
0.026360, 1.036716, 
0.026360, 1.036716, 
0.026360, 1.036716, 
0.026360, 1.036716, 
-0.010132, 1.014446, 
-0.010132, 1.014446, 
0.017202, 1.019163, 
0.008828, 1.042018, 
0.044519, 1.015512, 
0.014300, 1.012280, 
0.014300, 1.012280, 
0.014300, 1.012280, 
0.018212, 1.035346, 
0.021048, 1.038366, 
0.021048, 1.038366, 
0.019071, 1.018196, 
0.019071, 1.018196, 
-0.003102, 1.033106, 
0.049935, 1.033029, 
0.049935, 1.033029, 
0.030486, 1.028049, 
0.006710, 1.028133, 
0.006710, 1.028133, 
0.036593, 1.034930, 
0.033321, 1.040928, 
0.018143, 1.049622, 
0.005876, 1.032781, 
0.005876, 1.032781, 
0.005876, 1.032781, 
0.004985, 1.061628, 
0.019299, 1.048815, 
0.019299, 1.048815, 
0.015965, 1.029129, 
0.036809, 1.013805, 
0.020665, 1.036077, 
0.046918, 1.036571, 
0.045034, 1.036773, 
0.045034, 1.036773, 
0.045034, 1.036773, 
0.069481, 0.999980, 
0.030223, 1.024215, 
0.030223, 1.024215, 
0.030223, 1.024215, 
0.030223, 1.024215, 
0.030223, 1.024215, 
0.017842, 1.027826, 
0.003077, 1.024915, 
0.008693, 1.041001, 
0.008693, 1.041001, 
0.008864, 1.012078, 
-0.000630, 0.995857, 
-0.050656, 1.031802, 
0.001656, 1.061827, 
0.032604, 1.073844, 
0.032604, 1.073844, 
0.021160, 0.995372, 
0.033388, 1.038680, 
0.050412, 1.029356, 
0.011186, 1.054521, 
-0.011484, 1.030403, 
0.002711, 1.040032, 
0.007098, 1.000598, 
0.040825, 1.032879, 
0.040825, 1.032879, 
0.019999, 1.027115, 
0.007324, 1.044847, 
0.007324, 1.044847, 
0.007324, 1.044847, 
0.007091, 1.034812, 
0.007091, 1.034812, 
0.035169, 1.050123, 
0.035169, 1.050123, 
0.035169, 1.050123, 
0.006073, 1.047321, 
0.006073, 1.047321, 
0.041706, 1.027344, 
0.007124, 1.031666, 
0.007124, 1.031666, 
0.022283, 1.014203, 
0.040050, 1.013631, 
0.040050, 1.013631, 
0.040050, 1.013631, 
-0.007670, 1.011386, 
-0.020990, 1.022731, 
-0.022416, 1.030532, 
0.031635, 1.033812, 
0.031635, 1.033812, 
0.031635, 1.033812, 
0.033224, 1.026515, 
-0.024082, 1.008449, 
-0.018440, 1.030980, 
0.003657, 1.043216, 
0.026819, 1.018955, 
0.036193, 1.018030, 
0.036193, 1.018030, 
0.001557, 1.057601, 
0.027716, 1.061142, 
0.030657, 1.053684, 
0.030657, 1.053684, 
-0.016042, 1.049004, 
-0.016042, 1.049004, 
0.031513, 1.031316, 
-0.014244, 1.052711, 
-0.014244, 1.052711, 
0.035198, 1.011786, 
0.035198, 1.011786, 
0.016369, 1.037044, 
-0.008833, 1.032697, 
-0.017772, 1.030790, 
0.040920, 1.041698, 
0.013484, 1.040013, 
0.033096, 1.042337, 
0.020353, 1.019114, 
-0.012309, 1.029905, 
0.012352, 1.026121, 
0.010316, 1.027866, 
0.028943, 1.017831, 
0.028943, 1.017831, 
0.028943, 1.017831, 
0.038625, 1.030911, 
0.038625, 1.030911, 
0.000047, 1.045101, 
0.000047, 1.045101, 
0.000047, 1.045101, 
0.024430, 1.033545, 
0.026137, 1.040525, 
0.031134, 1.015155, 
0.031134, 1.015155, 
0.031134, 1.015155, 
0.000158, 1.037395, 
0.000158, 1.037395, 
-0.012313, 1.019285, 
0.028533, 1.000419, 
0.007203, 1.027038, 
0.002209, 1.040797, 
0.002209, 1.040797, 
0.002209, 1.040797, 
0.002209, 1.040797, 
0.031268, 1.025036, 
0.031268, 1.025036, 
0.031268, 1.025036, 
0.031268, 1.025036, 
0.038139, 1.012839, 
0.038139, 1.012839, 
0.027035, 1.047230, 
0.027035, 1.047230, 
0.023071, 1.039930, 
0.020216, 1.044990, 
0.010848, 1.027514, 
0.010848, 1.027514, 
0.010848, 1.027514, 
0.010848, 1.027514, 
0.037465, 1.052267, 
0.013631, 1.035523, 
-0.018131, 1.044121, 
0.002353, 1.055300, 
0.007769, 1.054529, 
-0.024576, 1.014616, 
-0.005163, 1.049513, 
0.011689, 1.023659, 
0.011689, 1.023659, 
0.011689, 1.023659, 
0.045347, 1.021377, 
0.039336, 1.025346, 
0.039336, 1.025346, 
0.039686, 1.056403, 
0.039686, 1.056403, 
0.039686, 1.056403, 
0.039191, 1.038374, 
-0.002006, 1.042758, 
-0.002006, 1.042758, 
-0.017406, 1.026115, 
0.023534, 1.059763, 
0.050532, 1.052802, 
0.048211, 1.047387, 
0.033243, 1.052557, 
0.033243, 1.052557, 
0.048980, 1.060406, 
0.015005, 1.075891, 
0.015005, 1.075891, 
0.015005, 1.075891, 
0.026167, 1.042701, 
-0.006577, 1.028955, 
-0.006577, 1.028955, 
0.005991, 1.023839, 
0.005991, 1.023839, 
0.005991, 1.023839, 
0.025334, 1.026333, 
0.037375, 1.015252, 
0.057408, 1.022089, 
0.057408, 1.022089, 
0.046088, 1.025963, 
0.046088, 1.025963, 
0.046088, 1.025963, 
0.046088, 1.025963, 
0.046088, 1.025963, 
0.059637, 1.049314, 
0.059637, 1.049314, 
-0.004949, 1.044008, 
-0.003682, 1.065680, 
-0.094478, 1.057534, 
-0.094478, 1.057534, 
-0.094478, 1.057534, 
-0.110929, 1.025736, 
-0.110929, 1.025736, 
-0.110929, 1.025736, 
-0.108090, 1.058268, 
-0.088960, 1.059961, 
-0.065761, 1.060209, 
-0.054320, 1.040375, 
-0.054320, 1.040375, 
-0.054320, 1.040375, 
-0.054320, 1.040375, 
-0.054320, 1.040375, 
-0.009615, 1.027015, 
-0.009615, 1.027015, 
0.006606, 1.032561, 
0.006606, 1.032561, 
0.006606, 1.032561, 
0.006606, 1.032561, 
0.001676, 1.035401, 
0.023032, 1.052735, 
0.048836, 1.002771, 
0.048836, 1.002771, 
0.048836, 1.002771, 
0.048836, 1.002771, 
0.048836, 1.002771, 
