0.016950, 1.014832, 
0.005811, 1.027886, 
0.025103, 1.018374, 
0.024130, 1.023500, 
0.025207, 1.033503, 
0.025207, 1.033503, 
0.025207, 1.033503, 
0.038806, 1.056932, 
0.039898, 1.016381, 
0.032670, 1.007364, 
0.031473, 1.037510, 
0.031473, 1.037510, 
0.031473, 1.037510, 
0.031473, 1.037510, 
0.041304, 1.040833, 
-0.009952, 1.043361, 
0.056455, 1.026086, 
0.056455, 1.026086, 
0.068461, 1.022480, 
0.068461, 1.022480, 
0.036027, 1.056882, 
0.011661, 1.047930, 
0.011661, 1.047930, 
0.011661, 1.047930, 
0.011661, 1.047930, 
0.018776, 1.043095, 
0.018776, 1.043095, 
0.007546, 1.023981, 
0.004098, 1.029184, 
0.010104, 1.023139, 
0.010104, 1.023139, 
0.035522, 1.061882, 
0.062322, 1.035012, 
0.034951, 1.044594, 
0.050326, 1.033243, 
0.022283, 1.033203, 
0.077644, 1.038377, 
0.009362, 1.066304, 
-0.024168, 1.043213, 
0.006380, 1.040657, 
0.004000, 1.018500, 
0.031873, 1.034188, 
0.047748, 1.038158, 
0.053806, 1.041198, 
0.037386, 1.027042, 
0.037386, 1.027042, 
0.011017, 1.032698, 
0.002703, 1.036575, 
0.031404, 1.033882, 
0.031404, 1.033882, 
0.031404, 1.033882, 
0.004240, 1.039156, 
0.030758, 1.060206, 
0.001955, 1.028219, 
0.001955, 1.028219, 
0.001955, 1.028219, 
0.030427, 1.020321, 
0.051613, 1.027261, 
-0.013520, 0.999415, 
-0.005360, 1.045692, 
0.022460, 1.030141, 
0.022460, 1.030141, 
0.012478, 1.041159, 
-0.008017, 1.048139, 
-0.015736, 1.072206, 
-0.002726, 1.035411, 
-0.005454, 1.039965, 
-0.015068, 1.036518, 
-0.015068, 1.036518, 
-0.018094, 1.037713, 
-0.022100, 1.008499, 
-0.007969, 1.015646, 
-0.007969, 1.015646, 
0.023165, 1.020426, 
0.023165, 1.020426, 
0.023165, 1.020426, 
0.015076, 1.021208, 
0.003513, 1.028642, 
-0.014194, 1.036832, 
0.010178, 1.009490, 
-0.005132, 1.041656, 
-0.003452, 1.054656, 
0.027178, 1.055055, 
0.021175, 1.028432, 
0.029262, 1.045276, 
0.029262, 1.045276, 
0.026386, 1.012458, 
0.015046, 1.018002, 
0.015046, 1.018002, 
0.014970, 1.045496, 
0.027651, 1.036018, 
0.018260, 1.050425, 
0.018260, 1.050425, 
0.024957, 1.038379, 
-0.004910, 1.032009, 
0.005119, 1.038745, 
0.005119, 1.038745, 
0.009891, 1.042362, 
0.031794, 1.019230, 
0.031794, 1.019230, 
-0.016752, 1.033575, 
-0.016752, 1.033575, 
-0.005454, 1.035819, 
-0.001498, 1.046764, 
0.023447, 1.040175, 
0.023447, 1.040175, 
0.020479, 1.033360, 
0.055748, 1.026857, 
0.016631, 1.035781, 
0.014427, 1.037218, 
0.014427, 1.037218, 
0.014427, 1.037218, 
0.014427, 1.037218, 
0.014427, 1.037218, 
0.017525, 1.041843, 
0.017525, 1.041843, 
0.017525, 1.041843, 
0.033224, 1.027193, 
0.030449, 1.022336, 
0.030449, 1.022336, 
0.030449, 1.022336, 
0.030449, 1.022336, 
0.066889, 1.016539, 
0.032599, 1.023164, 
0.032599, 1.023164, 
0.027388, 1.046222, 
0.006416, 1.045538, 
0.006416, 1.045538, 
0.041835, 1.039318, 
0.034797, 1.014875, 
0.018567, 1.026251, 
0.022237, 0.999048, 
-0.010599, 1.043239, 
0.002121, 1.041684, 
0.002121, 1.041684, 
0.002121, 1.041684, 
0.054128, 1.022073, 
0.027096, 1.029349, 
0.041098, 1.015593, 
0.043159, 1.014924, 
0.043159, 1.014924, 
0.038117, 1.051593, 
0.028615, 1.028155, 
0.014445, 1.025505, 
0.016741, 1.003020, 
0.058484, 1.023102, 
0.046278, 1.027685, 
0.046278, 1.027685, 
0.004577, 1.023661, 
0.028317, 1.026043, 
0.028317, 1.026043, 
0.028317, 1.026043, 
0.028317, 1.026043, 
0.028317, 1.026043, 
0.056018, 1.019720, 
0.002090, 1.026150, 
0.002090, 1.026150, 
0.019924, 1.021967, 
-0.022303, 1.031610, 
-0.012086, 1.037221, 
0.012682, 1.031087, 
0.012682, 1.031087, 
0.028575, 1.016187, 
0.030741, 1.030135, 
0.013809, 1.017790, 
0.025737, 1.065622, 
0.069037, 1.044460, 
0.069037, 1.044460, 
0.064971, 1.031123, 
0.064971, 1.031123, 
0.011230, 1.066283, 
0.034045, 1.034179, 
0.034045, 1.034179, 
0.034045, 1.034179, 
0.034045, 1.034179, 
0.017166, 1.032814, 
-0.020092, 1.026752, 
0.054679, 1.026666, 
0.033814, 1.043111, 
0.028057, 1.029868, 
0.028057, 1.029868, 
0.028057, 1.029868, 
-0.004397, 1.046575, 
-0.004397, 1.046575, 
-0.004397, 1.046575, 
0.023518, 1.020451, 
0.023518, 1.020451, 
0.019470, 1.012396, 
0.019470, 1.012396, 
0.017944, 1.031181, 
0.022862, 0.995212, 
0.019133, 1.034776, 
0.019133, 1.034776, 
0.019133, 1.034776, 
0.015098, 1.021797, 
0.011668, 1.019788, 
0.011668, 1.019788, 
0.017040, 1.023663, 
0.017040, 1.023663, 
0.017040, 1.023663, 
0.017040, 1.023663, 
0.017040, 1.023663, 
0.065867, 1.020938, 
0.042089, 1.026370, 
0.042089, 1.026370, 
0.042089, 1.026370, 
0.038547, 1.003844, 
0.000896, 1.028116, 
0.024772, 1.006571, 
-0.011778, 1.041883, 
0.037628, 1.033185, 
0.037628, 1.033185, 
0.036215, 1.008989, 
-0.006588, 1.023294, 
0.010896, 1.039023, 
0.010896, 1.039023, 
0.010896, 1.039023, 
0.016111, 1.023577, 
0.016111, 1.023577, 
-0.007168, 1.023615, 
-0.005060, 1.032063, 
-0.005060, 1.032063, 
-0.010449, 1.045337, 
0.003386, 1.031640, 
0.003386, 1.031640, 
-0.002077, 1.036847, 
0.007352, 1.055534, 
0.015758, 1.023979, 
0.000451, 1.024608, 
0.000451, 1.024608, 
0.019354, 1.041597, 
0.022884, 1.012440, 
0.067321, 1.039396, 
0.056831, 1.034553, 
0.021257, 1.021704, 
0.021257, 1.021704, 
0.021257, 1.021704, 
-0.000784, 1.021547, 
0.011437, 1.040729, 
0.011437, 1.040729, 
0.032148, 1.021019, 
0.026946, 1.022971, 
0.026946, 1.022971, 
-0.018275, 1.033351, 
-0.028458, 1.023241, 
-0.019242, 1.042012, 
-0.017085, 1.043550, 
0.048950, 1.016648, 
0.008204, 1.026353, 
0.008204, 1.026353, 
0.008204, 1.026353, 
0.027206, 1.030287, 
0.027206, 1.030287, 
0.002967, 1.030248, 
0.002967, 1.030248, 
0.005928, 1.020922, 
0.005928, 1.020922, 
0.006573, 1.038041, 
0.003147, 1.044246, 
0.039011, 1.035075, 
0.030430, 1.013621, 
0.030430, 1.013621, 
0.016607, 1.037409, 
0.016607, 1.037409, 
0.016607, 1.037409, 
0.016607, 1.037409, 
-0.024044, 0.997087, 
0.019816, 0.995715, 
0.052993, 1.041642, 
0.010549, 1.024126, 
0.010549, 1.024126, 
0.006998, 1.037958, 
-0.009609, 1.031187, 
0.002491, 1.021866, 
0.043786, 1.019161, 
0.006693, 1.046213, 
0.030466, 1.030835, 
0.019733, 1.057578, 
-0.006437, 1.034393, 
0.002348, 1.034112, 
0.002348, 1.034112, 
0.004422, 1.019346, 
0.023933, 1.025803, 
0.023933, 1.025803, 
0.023933, 1.025803, 
0.023933, 1.025803, 
0.023933, 1.025803, 
0.031599, 1.029083, 
0.031599, 1.029083, 
0.014321, 1.017689, 
0.036513, 1.036345, 
0.015952, 1.054112, 
0.021354, 1.041933, 
0.020947, 1.014496, 
0.072058, 1.038083, 
0.026289, 1.029107, 
0.025726, 1.031778, 
0.006630, 1.045386, 
0.006630, 1.045386, 
0.009827, 1.032356, 
0.020760, 1.037438, 
0.026280, 1.034972, 
0.026280, 1.034972, 
0.024139, 1.017459, 
0.043154, 1.020556, 
0.043154, 1.020556, 
0.043154, 1.020556, 
0.016388, 1.029527, 
0.016388, 1.029527, 
0.036884, 1.011364, 
0.036884, 1.011364, 
0.020373, 1.056502, 
-0.005977, 1.042370, 
0.031508, 1.034837, 
0.027067, 1.031678, 
0.027067, 1.031678, 
0.027067, 1.031678, 
0.010574, 1.013268, 
0.018630, 1.016731, 
0.021456, 1.019822, 
0.056551, 1.031438, 
0.030734, 1.032693, 
0.039748, 1.009269, 
0.064338, 1.014382, 
0.002292, 1.003741, 
-0.004297, 1.049912, 
-0.004399, 1.022556, 
0.058940, 1.034601, 
0.036225, 1.046087, 
-0.017224, 1.053216, 
0.008440, 1.012537, 
0.017639, 1.017689, 
0.006490, 1.053394, 
0.006490, 1.053394, 
0.020095, 1.017473, 
0.020095, 1.017473, 
0.020095, 1.017473, 
0.020095, 1.017473, 
0.049117, 1.023504, 
-0.014915, 1.027946, 
-0.025268, 1.014945, 
-0.025268, 1.014945, 
-0.010778, 1.029028, 
0.005789, 1.033028, 
0.010907, 1.020148, 
0.053229, 1.027328, 
-0.017952, 1.019136, 
-0.008432, 1.034334, 
0.023012, 1.023711, 
0.019753, 1.040321, 
0.013304, 1.003262, 
0.013304, 1.003262, 
0.027839, 1.031223, 
-0.007658, 1.017654, 
0.017301, 1.019714, 
0.017301, 1.019714, 
0.015381, 1.018594, 
-0.005982, 1.022176, 
0.041088, 1.041112, 
0.014386, 1.033374, 
0.014386, 1.033374, 
-0.010829, 1.050609, 
0.057216, 1.041998, 
-0.027111, 1.005459, 
0.022365, 1.020205, 
0.003571, 1.028855, 
0.037659, 1.029258, 
0.024837, 1.033444, 
-0.013704, 1.040402, 
-0.012252, 1.026673, 
0.000151, 1.061569, 
0.027273, 1.032995, 
0.029405, 1.029277, 
0.028577, 1.022925, 
0.030761, 1.019566, 
0.014381, 1.041017, 
0.009001, 1.016522, 
0.009001, 1.016522, 
0.009001, 1.016522, 
0.015027, 1.033710, 
0.015027, 1.033710, 
0.027185, 1.046053, 
0.028719, 1.056029, 
0.033970, 1.045710, 
-0.010010, 1.025745, 
-0.010010, 1.025745, 
0.023106, 1.018832, 
0.022641, 1.037339, 
0.002890, 1.054913, 
0.028996, 1.046379, 
0.010416, 1.013025, 
0.010416, 1.013025, 
0.050250, 1.023362, 
0.035123, 1.001573, 
0.035123, 1.001573, 
0.054704, 1.023177, 
0.010314, 1.035396, 
-0.014780, 1.066212, 
-0.014780, 1.066212, 
-0.020670, 1.071260, 
-0.043409, 1.034698, 
0.011288, 1.059362, 
0.014341, 1.024639, 
0.058899, 1.040788, 
0.055238, 1.046881, 
0.033388, 1.025840, 
0.024296, 1.026674, 
0.024296, 1.026674, 
0.011597, 1.031315, 
0.011597, 1.031315, 
0.027195, 1.028341, 
0.027195, 1.028341, 
0.041602, 1.055474, 
0.037256, 1.047864, 
0.037256, 1.047864, 
0.033018, 1.017459, 
0.011039, 1.020744, 
0.011039, 1.020744, 
0.011039, 1.020744, 
0.026865, 1.041920, 
0.008566, 1.010596, 
-0.004715, 1.032986, 
-0.004715, 1.032986, 
-0.004715, 1.032986, 
0.040668, 1.006923, 
0.004046, 1.038226, 
0.033707, 1.025265, 
0.033707, 1.025265, 
0.033707, 1.025265, 
-0.027374, 1.053051, 
-0.000524, 1.039660, 
0.009369, 1.019700, 
-0.001700, 1.004230, 
0.042963, 1.024749, 
-0.010543, 1.012385, 
-0.003286, 1.005566, 
-0.003286, 1.005566, 
-0.003123, 1.000640, 
0.012795, 1.039360, 
0.012795, 1.039360, 
0.021993, 1.025473, 
0.021993, 1.025473, 
0.021993, 1.025473, 
0.021993, 1.025473, 
0.021993, 1.025473, 
0.014558, 1.019483, 
0.014558, 1.019483, 
0.014558, 1.019483, 
0.014558, 1.019483, 
0.014558, 1.019483, 
0.014558, 1.019483, 
0.014558, 1.019483, 
0.014558, 1.019483, 
0.014558, 1.019483, 
0.014558, 1.019483, 
0.014558, 1.019483, 
0.002553, 1.021214, 
0.004964, 1.023544, 
0.004559, 1.024483, 
0.004559, 1.024483, 
0.022863, 1.037406, 
0.077677, 1.039585, 
0.028399, 0.998203, 
0.046949, 1.043648, 
0.008108, 1.031053, 
0.008108, 1.031053, 
0.009562, 1.006976, 
0.009562, 1.006976, 
0.004082, 1.030792, 
0.031750, 1.017477, 
0.059123, 0.995042, 
-0.024761, 1.042501, 
-0.001029, 1.060884, 
0.014140, 1.040520, 
0.008347, 1.014454, 
0.008347, 1.014454, 
0.002804, 1.033920, 
0.043388, 1.000211, 
0.016560, 1.028342, 
0.038889, 1.030659, 
0.038889, 1.030659, 
0.026615, 1.030123, 
-0.000283, 1.035251, 
0.021666, 1.017295, 
-0.019448, 1.024088, 
-0.005916, 1.033045, 
-0.005916, 1.033045, 
0.014215, 1.020688, 
0.016689, 0.991325, 
0.030589, 1.025789, 
0.039236, 1.037113, 
0.021034, 1.022471, 
0.021034, 1.022471, 
0.012911, 1.031076, 
0.007015, 1.029753, 
0.013755, 1.024579, 
-0.010343, 1.022446, 
0.001022, 0.988372, 
0.050847, 0.999007, 
0.001315, 1.023910, 
0.001712, 1.020038, 
-0.000716, 1.041520, 
-0.010811, 1.023323, 
0.007675, 1.030946, 
-0.005437, 1.032707, 
-0.005437, 1.032707, 
-0.005437, 1.032707, 
0.026699, 1.037375, 
0.026699, 1.037375, 
0.039773, 1.041819, 
0.015706, 1.006380, 
0.004570, 1.018700, 
-0.017761, 1.011961, 
0.029325, 1.019605, 
0.029325, 1.019605, 
0.024491, 1.024876, 
0.043358, 1.033576, 
-0.003150, 1.025690, 
0.041870, 1.024617, 
0.041870, 1.024617, 
0.041870, 1.024617, 
0.041870, 1.024617, 
0.055999, 1.049650, 
0.021995, 1.033842, 
0.044805, 1.016779, 
0.044805, 1.016779, 
0.044805, 1.016779, 
0.035751, 1.008271, 
0.022312, 1.038064, 
0.052285, 1.028826, 
0.009770, 1.047242, 
0.016283, 1.042931, 
-0.001349, 1.029956, 
-0.001349, 1.029956, 
0.022037, 1.034473, 
0.011092, 1.045092, 
0.011092, 1.045092, 
0.011092, 1.045092, 
0.031703, 1.044694, 
0.031703, 1.044694, 
0.001892, 1.044078, 
0.001892, 1.044078, 
0.022021, 1.046108, 
-0.014617, 1.051742, 
0.001093, 1.050163, 
0.001093, 1.050163, 
-0.019847, 1.059399, 
-0.032810, 1.022764, 
-0.012437, 1.025824, 
-0.012437, 1.025824, 
0.015316, 1.041778, 
0.037893, 1.020652, 
0.015645, 1.021437, 
0.024768, 1.036877, 
0.024768, 1.036877, 
0.049092, 1.034515, 
0.049092, 1.034515, 
0.025299, 1.047718, 
0.028582, 1.036249, 
0.028582, 1.036249, 
0.028582, 1.036249, 
0.006397, 1.029996, 
0.027006, 1.035342, 
-0.009054, 1.031411, 
-0.012030, 1.048611, 
-0.012030, 1.048611, 
0.028654, 1.031531, 
0.036850, 1.016455, 
0.036850, 1.016455, 
0.023095, 1.009820, 
0.023095, 1.009820, 
-0.013228, 1.037496, 
0.020014, 1.024810, 
0.008807, 1.042203, 
0.008807, 1.042203, 
0.008807, 1.042203, 
0.008807, 1.042203, 
0.008807, 1.042203, 
0.004489, 1.031664, 
0.004489, 1.031664, 
0.015175, 1.039456, 
0.015175, 1.039456, 
0.047857, 1.023064, 
0.011390, 1.035315, 
0.011390, 1.035315, 
0.011390, 1.035315, 
0.011390, 1.035315, 
0.011390, 1.035315, 
0.028649, 0.996882, 
0.011859, 1.029689, 
0.011859, 1.029689, 
-0.002717, 1.028120, 
-0.002717, 1.028120, 
0.009658, 1.022630, 
0.009658, 1.022630, 
0.033673, 1.018279, 
0.005703, 1.036494, 
0.005703, 1.036494, 
-0.033509, 1.038945, 
0.010743, 1.033189, 
0.010743, 1.033189, 
0.026527, 1.049238, 
-0.001644, 1.035516, 
-0.001644, 1.035516, 
-0.001644, 1.035516, 
0.034053, 1.025171, 
0.053130, 1.042627, 
0.053130, 1.042627, 
0.038184, 1.046943, 
0.023795, 1.034055, 
0.035502, 1.007613, 
0.057362, 1.025343, 
0.042117, 1.017275, 
-0.004239, 1.003121, 
-0.022549, 1.007746, 
0.006707, 1.043688, 
0.005044, 1.047901, 
0.003969, 1.012154, 
-0.009516, 1.029854, 
0.002703, 1.022307, 
-0.027212, 1.001328, 
-0.027212, 1.001328, 
-0.001666, 1.052042, 
-0.010416, 1.044749, 
0.010828, 1.048780, 
0.020290, 1.023453, 
0.030028, 1.043762, 
0.030028, 1.043762, 
0.024792, 1.043135, 
0.008171, 1.015749, 
0.014078, 1.023400, 
0.024475, 1.041687, 
0.026272, 1.032931, 
0.026272, 1.032931, 
0.029471, 1.049904, 
0.014244, 1.061052, 
0.007378, 1.044807, 
0.000499, 1.012087, 
-0.007298, 1.025183, 
-0.007298, 1.025183, 
-0.007298, 1.025183, 
0.013450, 1.025941, 
0.021494, 1.043157, 
0.027334, 1.032055, 
0.027334, 1.032055, 
0.027334, 1.032055, 
0.020645, 1.055446, 
0.020645, 1.055446, 
-0.007794, 1.034457, 
0.012010, 1.048919, 
0.012010, 1.048919, 
0.026098, 1.006149, 
0.045711, 1.031948, 
0.005899, 1.038764, 
0.000002, 1.023274, 
-0.003293, 1.021321, 
-0.003293, 1.021321, 
0.002627, 1.024661, 
-0.003671, 1.065900, 
-0.017061, 1.020678, 
0.035178, 1.019737, 
0.058500, 1.061712, 
0.046142, 1.035942, 
0.029919, 1.032382, 
0.001802, 1.034007, 
-0.013734, 1.003831, 
-0.019461, 1.029185, 
-0.019461, 1.029185, 
-0.003947, 1.014627, 
-0.003947, 1.014627, 
-0.000511, 1.024706, 
-0.000511, 1.024706, 
-0.000511, 1.024706, 
-0.000511, 1.024706, 
-0.000511, 1.024706, 
0.032688, 1.022090, 
0.021686, 1.048020, 
0.021686, 1.048020, 
0.021686, 1.048020, 
0.021686, 1.048020, 
-0.010837, 1.030257, 
-0.010837, 1.030257, 
-0.010837, 1.030257, 
0.004297, 1.028180, 
0.008874, 1.041276, 
0.021494, 1.010961, 
0.021494, 1.010961, 
0.006186, 1.015859, 
0.012477, 1.016818, 
0.012477, 1.016818, 
0.012477, 1.016818, 
0.012477, 1.016818, 
0.012477, 1.016818, 
0.012477, 1.016818, 
0.015838, 1.043905, 
0.015838, 1.043905, 
0.015838, 1.043905, 
0.017893, 1.035951, 
0.017893, 1.035951, 
0.017893, 1.035951, 
0.018296, 1.049449, 
0.018296, 1.049449, 
0.018296, 1.049449, 
0.018296, 1.049449, 
-0.000004, 1.051651, 
-0.000004, 1.051651, 
-0.006163, 1.046514, 
0.017024, 1.053785, 
0.026995, 1.042079, 
0.026995, 1.042079, 
0.026995, 1.042079, 
0.026995, 1.042079, 
0.026995, 1.042079, 
0.026995, 1.042079, 
0.020706, 1.053634, 
0.020706, 1.053634, 
-0.015408, 1.024476, 
-0.015408, 1.024476, 
-0.015408, 1.024476, 
-0.015408, 1.024476, 
-0.034502, 1.028072, 
-0.034502, 1.028072, 
0.000987, 0.980506, 
0.000987, 0.980506, 
0.007454, 1.016838, 
0.059319, 1.005903, 
0.042697, 1.011971, 
