-5.524110,-1453.510453,-1447.986342,
-5.524112,-1454.739342,-1449.215230,
-5.524112,-1454.739342,-1449.215230,
-5.524112,-1454.739342,-1449.215230,
-5.524113,-1455.182597,-1449.658484,
-5.524113,-1455.182597,-1449.658484,
-5.524113,-1455.182597,-1449.658484,
-5.524113,-1455.182597,-1449.658484,
-5.524113,-1455.182597,-1449.658484,
-5.524110,-1454.912290,-1449.388180,
-5.524110,-1454.912290,-1449.388180,
-5.524110,-1454.912290,-1449.388180,
-5.524109,-1454.105807,-1448.581699,
-5.524111,-1455.040024,-1449.515913,
-5.524111,-1455.040024,-1449.515913,
-5.524111,-1455.040024,-1449.515913,
-5.524111,-1455.040024,-1449.515913,
-5.524111,-1455.040024,-1449.515913,
-5.524111,-1455.040024,-1449.515913,
-5.524116,-1455.016465,-1449.492350,
-5.524109,-1453.787487,-1448.263378,
-5.524109,-1453.787487,-1448.263378,
-5.524109,-1453.787487,-1448.263378,
-5.524109,-1453.787487,-1448.263378,
-5.524109,-1453.787487,-1448.263378,
-5.524109,-1453.787487,-1448.263378,
-5.524109,-1453.787487,-1448.263378,
-5.524109,-1453.787487,-1448.263378,
-5.524109,-1453.540683,-1448.016574,
-5.524109,-1453.540683,-1448.016574,
-5.524109,-1453.540683,-1448.016574,
-5.524109,-1453.540683,-1448.016574,
-5.524110,-1453.534558,-1448.010448,
-5.524117,-1453.740591,-1448.216474,
-5.524112,-1453.841380,-1448.317268,
-5.524120,-1454.631927,-1449.107807,
-5.524120,-1454.631927,-1449.107807,
-5.524109,-1453.901693,-1448.377584,
-5.524109,-1453.901693,-1448.377584,
-5.524110,-1454.220429,-1448.696318,
-5.524110,-1454.220429,-1448.696318,
-5.524110,-1454.220429,-1448.696318,
-5.524110,-1454.220429,-1448.696318,
-5.524110,-1454.675300,-1449.151190,
-5.524110,-1454.675300,-1449.151190,
-5.524115,-1454.604542,-1449.080427,
-5.524115,-1454.108880,-1448.584766,
-5.524115,-1454.108880,-1448.584766,
-5.524115,-1454.108880,-1448.584766,
-5.524115,-1454.108880,-1448.584766,
-5.524115,-1454.108880,-1448.584766,
-5.524115,-1454.108880,-1448.584766,
-5.524115,-1454.108880,-1448.584766,
-5.524109,-1453.644762,-1448.120653,
-5.524110,-1454.525940,-1449.001830,
-5.524111,-1455.264341,-1449.740230,
-5.524111,-1455.264341,-1449.740230,
-5.524111,-1455.264341,-1449.740230,
-5.524113,-1454.905084,-1449.380971,
-5.524117,-1455.550936,-1450.026819,
-5.524117,-1455.550936,-1450.026819,
-5.524115,-1455.659171,-1450.135056,
-5.524122,-1457.379336,-1451.855214,
-5.524114,-1457.828481,-1452.304367,
-5.524114,-1457.828481,-1452.304367,
-5.524109,-1454.975722,-1449.451613,
-5.524113,-1454.296366,-1448.772253,
-5.524110,-1454.229582,-1448.705471,
-5.524110,-1454.229582,-1448.705471,
-5.524109,-1455.204227,-1449.680118,
-5.524109,-1453.805551,-1448.281442,
-5.524111,-1453.518559,-1447.994448,
-5.524111,-1453.518559,-1447.994448,
-5.524112,-1454.485948,-1448.961836,
-5.524114,-1455.373430,-1449.849316,
-5.524113,-1454.881003,-1449.356890,
-5.524111,-1454.210712,-1448.686601,
-5.524109,-1453.535597,-1448.011488,
-5.524109,-1453.535597,-1448.011488,
-5.524109,-1453.535597,-1448.011488,
-5.524111,-1454.447581,-1448.923470,
-5.524111,-1454.447581,-1448.923470,
-5.524111,-1454.447581,-1448.923470,
-5.524111,-1454.447581,-1448.923470,
-5.524111,-1454.447581,-1448.923470,
-5.524111,-1454.980382,-1449.456272,
-5.524112,-1454.841062,-1449.316949,
-5.524112,-1454.841062,-1449.316949,
-5.524112,-1454.841062,-1449.316949,
-5.524112,-1454.841062,-1449.316949,
-5.524111,-1454.347831,-1448.823719,
-5.524111,-1454.669308,-1449.145197,
-5.524110,-1454.012729,-1448.488619,
-5.524113,-1454.758072,-1449.233958,
-5.524113,-1454.758072,-1449.233958,
-5.524113,-1454.758072,-1449.233958,
-5.524113,-1454.758072,-1449.233958,
-5.524113,-1454.758072,-1449.233958,
-5.524113,-1454.758072,-1449.233958,
-5.524113,-1454.758072,-1449.233958,
-5.524113,-1454.758072,-1449.233958,
-5.524113,-1454.758072,-1449.233958,
-5.524113,-1454.758072,-1449.233958,
-5.524116,-1455.082394,-1449.558278,
-5.524116,-1455.082394,-1449.558278,
-5.524116,-1455.082394,-1449.558278,
-5.524116,-1455.082394,-1449.558278,
-5.524116,-1455.082394,-1449.558278,
-5.524116,-1455.082394,-1449.558278,
-5.524120,-1455.622417,-1450.098297,
-5.524120,-1455.622417,-1450.098297,
-5.524120,-1455.622417,-1450.098297,
-5.524123,-1456.545925,-1451.021801,
-5.524123,-1456.545925,-1451.021801,
-5.524127,-1456.553373,-1451.029246,
-5.524127,-1456.553373,-1451.029246,
-5.524127,-1456.553373,-1451.029246,
-5.524137,-1458.180878,-1452.656742,
-5.524137,-1458.180878,-1452.656742,
-5.524134,-1457.887656,-1452.363521,
-5.524134,-1457.887656,-1452.363521,
-5.524134,-1457.887656,-1452.363521,
-5.524131,-1457.231881,-1451.707750,
-5.524131,-1457.231881,-1451.707750,
-5.524117,-1455.316289,-1449.792172,
-5.524127,-1456.616422,-1451.092295,
-5.524139,-1458.016229,-1452.492090,
-5.524139,-1458.016229,-1452.492090,
-5.524131,-1457.308302,-1451.784171,
-5.524113,-1454.665363,-1449.141250,
-5.524123,-1456.318013,-1450.793890,
-5.524109,-1454.170082,-1448.645973,
-5.524109,-1454.170082,-1448.645973,
-5.524109,-1454.170082,-1448.645973,
-5.524109,-1454.170082,-1448.645973,
-5.524109,-1454.170082,-1448.645973,
-5.524109,-1454.170082,-1448.645973,
-5.524109,-1454.170082,-1448.645973,
-5.524128,-1454.566483,-1449.042355,
-5.524112,-1453.715105,-1448.190993,
-5.524112,-1454.057991,-1448.533879,
-5.524111,-1453.524722,-1448.000610,
-5.524111,-1453.524722,-1448.000610,
-5.524110,-1453.818882,-1448.294772,
-5.524110,-1453.818882,-1448.294772,
-5.524110,-1453.818882,-1448.294772,
-5.524110,-1453.818882,-1448.294772,
-5.524109,-1454.203513,-1448.679404,
-5.524109,-1453.576216,-1448.052107,
-5.524109,-1453.576216,-1448.052107,
-5.524109,-1453.576216,-1448.052107,
-5.524109,-1453.576216,-1448.052107,
-5.524109,-1453.576216,-1448.052107,
-5.524109,-1453.576216,-1448.052107,
-5.524109,-1454.003763,-1448.479653,
-5.524109,-1454.003763,-1448.479653,
-5.524109,-1454.003763,-1448.479653,
-5.524110,-1453.732607,-1448.208497,
-5.524110,-1453.732607,-1448.208497,
-5.524110,-1453.732607,-1448.208497,
-5.524110,-1453.732607,-1448.208497,
-5.524109,-1453.708784,-1448.184675,
-5.524115,-1453.700843,-1448.176727,
-5.524115,-1453.700843,-1448.176727,
-5.524110,-1453.609026,-1448.084916,
-5.524110,-1453.609026,-1448.084916,
-5.524110,-1453.609026,-1448.084916,
-5.524109,-1454.566270,-1449.042161,
-5.524109,-1454.566270,-1449.042161,
-5.524109,-1454.566270,-1449.042161,
-5.524109,-1454.085961,-1448.561852,
-5.524109,-1455.836292,-1450.312183,
-5.524109,-1455.836292,-1450.312183,
-5.524109,-1454.242508,-1448.718400,
-5.524109,-1454.242508,-1448.718400,
-5.524109,-1454.058111,-1448.534002,
-5.524109,-1454.058111,-1448.534002,
-5.524109,-1454.058111,-1448.534002,
-5.524109,-1454.058111,-1448.534002,
-5.524109,-1454.058111,-1448.534002,
-5.524110,-1454.133773,-1448.609663,
-5.524110,-1454.133773,-1448.609663,
-5.524110,-1454.133773,-1448.609663,
-5.524110,-1454.133773,-1448.609663,
-5.524110,-1454.133773,-1448.609663,
-5.524110,-1453.556427,-1448.032317,
-5.524110,-1453.556427,-1448.032317,
-5.524110,-1453.670234,-1448.146123,
-5.524117,-1453.910444,-1448.386327,
-5.524117,-1453.910444,-1448.386327,
-5.524117,-1453.910444,-1448.386327,
-5.524110,-1454.283304,-1448.759195,
-5.524110,-1454.283304,-1448.759195,
-5.524111,-1453.578162,-1448.054050,
-5.524111,-1453.578162,-1448.054050,
-5.524111,-1453.578162,-1448.054050,
-5.524111,-1453.578162,-1448.054050,
-5.524111,-1453.578162,-1448.054050,
-5.524111,-1453.578162,-1448.054050,
-5.524111,-1453.578162,-1448.054050,
-5.524111,-1453.578162,-1448.054050,
-5.524115,-1453.674909,-1448.150793,
-5.524115,-1453.674909,-1448.150793,
-5.524118,-1453.841737,-1448.317619,
-5.524118,-1453.841737,-1448.317619,
-5.524112,-1453.617202,-1448.093090,
-5.524112,-1453.617202,-1448.093090,
-5.524111,-1454.321388,-1448.797277,
-5.524111,-1454.321388,-1448.797277,
-5.524111,-1454.321388,-1448.797277,
-5.524111,-1454.321388,-1448.797277,
-5.524111,-1454.321388,-1448.797277,
-5.524111,-1454.321388,-1448.797277,
-5.524111,-1454.321388,-1448.797277,
-5.524111,-1454.321388,-1448.797277,
-5.524110,-1454.441281,-1448.917171,
-5.524110,-1454.441281,-1448.917171,
-5.524110,-1454.441281,-1448.917171,
-5.524114,-1454.923624,-1449.399511,
-5.524120,-1455.657135,-1450.133015,
-5.524111,-1454.468017,-1448.943906,
-5.524111,-1454.468017,-1448.943906,
-5.524109,-1453.782946,-1448.258837,
-5.524109,-1453.782946,-1448.258837,
-5.524112,-1453.900992,-1448.376880,
-5.524109,-1453.923712,-1448.399603,
-5.524109,-1453.923712,-1448.399603,
-5.524109,-1453.923712,-1448.399603,
-5.524109,-1453.923712,-1448.399603,
-5.524109,-1453.923712,-1448.399603,
-5.524109,-1453.923712,-1448.399603,
-5.524109,-1453.923712,-1448.399603,
-5.524109,-1453.923712,-1448.399603,
-5.524109,-1453.842529,-1448.318420,
-5.524109,-1453.842529,-1448.318420,
-5.524110,-1454.264219,-1448.740109,
-5.524110,-1454.264219,-1448.740109,
-5.524110,-1454.264219,-1448.740109,
-5.524116,-1455.256071,-1449.731955,
-5.524116,-1455.256071,-1449.731955,
-5.524116,-1455.256071,-1449.731955,
-5.524112,-1454.579357,-1449.055245,
-5.524128,-1454.389740,-1448.865612,
-5.524128,-1454.389740,-1448.865612,
-5.524116,-1453.908080,-1448.383963,
-5.524116,-1453.908080,-1448.383963,
-5.524109,-1454.021635,-1448.497526,
-5.524109,-1454.021635,-1448.497526,
-5.524109,-1454.021635,-1448.497526,
-5.524109,-1454.021635,-1448.497526,
-5.524109,-1454.021635,-1448.497526,
-5.524109,-1454.021635,-1448.497526,
-5.524110,-1453.831353,-1448.307243,
-5.524110,-1453.831353,-1448.307243,
-5.524110,-1453.831353,-1448.307243,
-5.524110,-1453.831353,-1448.307243,
-5.524110,-1453.831353,-1448.307243,
-5.524110,-1453.831353,-1448.307243,
-5.524110,-1453.831353,-1448.307243,
-5.524110,-1453.831353,-1448.307243,
-5.524110,-1453.831353,-1448.307243,
-5.524110,-1453.831353,-1448.307243,
-5.524113,-1453.608026,-1448.083913,
-5.524113,-1453.608026,-1448.083913,
-5.524113,-1453.608026,-1448.083913,
-5.524113,-1453.608026,-1448.083913,
-5.524113,-1453.608026,-1448.083913,
-5.524109,-1453.807145,-1448.283037,
-5.524109,-1453.756338,-1448.232229,
-5.524109,-1453.756338,-1448.232229,
-5.524109,-1453.756338,-1448.232229,
-5.524109,-1453.756338,-1448.232229,
-5.524109,-1453.756338,-1448.232229,
-5.524109,-1453.756338,-1448.232229,
-5.524109,-1453.756338,-1448.232229,
-5.524109,-1453.756338,-1448.232229,
-5.524109,-1453.632621,-1448.108512,
-5.524112,-1454.151121,-1448.627009,
-5.524112,-1454.151121,-1448.627009,
-5.524109,-1453.892837,-1448.368728,
-5.524109,-1453.892837,-1448.368728,
-5.524109,-1453.892837,-1448.368728,
-5.524109,-1454.258071,-1448.733962,
-5.524109,-1454.258071,-1448.733962,
-5.524111,-1454.350412,-1448.826301,
-5.524110,-1453.720102,-1448.195993,
-5.524110,-1453.505132,-1447.981022,
-5.524110,-1453.505132,-1447.981022,
-5.524109,-1453.815523,-1448.291414,
-5.524116,-1453.935444,-1448.411328,
-5.524116,-1453.935444,-1448.411328,
-5.524109,-1454.390336,-1448.866227,
-5.524109,-1454.111312,-1448.587203,
-5.524109,-1454.111312,-1448.587203,
-5.524109,-1454.111312,-1448.587203,
-5.524109,-1454.111312,-1448.587203,
-5.524109,-1454.111312,-1448.587203,
-5.524109,-1454.111312,-1448.587203,
-5.524110,-1455.309275,-1449.785165,
-5.524110,-1455.309275,-1449.785165,
-5.524110,-1455.309275,-1449.785165,
-5.524110,-1455.309275,-1449.785165,
-5.524116,-1454.108208,-1448.584092,
-5.524116,-1454.108208,-1448.584092,
-5.524116,-1454.108208,-1448.584092,
-5.524121,-1454.190962,-1448.666841,
-5.524128,-1455.099775,-1449.575647,
-5.524131,-1456.454528,-1450.930398,
-5.524140,-1457.153347,-1451.629207,
-5.524140,-1457.153347,-1451.629207,
-5.524140,-1457.153347,-1451.629207,
-5.524140,-1457.153347,-1451.629207,
-5.524117,-1455.407711,-1449.883594,
-5.524117,-1455.407711,-1449.883594,
-5.524117,-1455.407711,-1449.883594,
-5.524109,-1455.479365,-1449.955255,
-5.524109,-1455.479365,-1449.955255,
-5.524109,-1455.479365,-1449.955255,
-5.524114,-1454.337916,-1448.813802,
-5.524110,-1454.374546,-1448.850436,
-5.524109,-1455.573897,-1450.049788,
-5.524116,-1455.343801,-1449.819685,
-5.524116,-1455.343801,-1449.819685,
-5.524116,-1455.343801,-1449.819685,
-5.524112,-1454.643593,-1449.119482,
-5.524109,-1454.142959,-1448.618850,
-5.524110,-1453.694607,-1448.170497,
-5.524133,-1454.695949,-1449.171816,
-5.524133,-1454.695949,-1449.171816,
-5.524113,-1453.674631,-1448.150518,
-5.524113,-1453.674631,-1448.150518,
-5.524113,-1453.674631,-1448.150518,
-5.524113,-1453.674631,-1448.150518,
-5.524113,-1453.674631,-1448.150518,
-5.524109,-1453.671087,-1448.146978,
-5.524109,-1453.630606,-1448.106498,
-5.524109,-1453.654415,-1448.130306,
-5.524109,-1453.654415,-1448.130306,
-5.524109,-1453.654415,-1448.130306,
-5.524109,-1453.654415,-1448.130306,
-5.524109,-1453.654415,-1448.130306,
-5.524109,-1453.654415,-1448.130306,
-5.524109,-1453.877740,-1448.353631,
-5.524109,-1453.877740,-1448.353631,
-5.524109,-1453.877740,-1448.353631,
-5.524109,-1453.877740,-1448.353631,
-5.524109,-1453.877740,-1448.353631,
-5.524109,-1453.877740,-1448.353631,
-5.524109,-1453.877740,-1448.353631,
-5.524112,-1454.673682,-1449.149569,
-5.524109,-1454.091211,-1448.567102,
-5.524113,-1453.621462,-1448.097349,
-5.524113,-1453.621462,-1448.097349,
-5.524113,-1453.621462,-1448.097349,
-5.524109,-1454.762412,-1449.238303,
-5.524109,-1454.762412,-1449.238303,
-5.524109,-1454.762412,-1449.238303,
-5.524109,-1454.762412,-1449.238303,
-5.524115,-1454.383855,-1448.859740,
-5.524115,-1454.383855,-1448.859740,
-5.524126,-1454.337650,-1448.813524,
-5.524121,-1453.942244,-1448.418123,
-5.524121,-1453.942244,-1448.418123,
-5.524121,-1453.942244,-1448.418123,
-5.524109,-1453.579378,-1448.055269,
-5.524109,-1453.579378,-1448.055269,
-5.524109,-1453.579378,-1448.055269,
-5.524110,-1453.506710,-1447.982600,
-5.524110,-1453.506710,-1447.982600,
-5.524112,-1454.565559,-1449.041447,
-5.524112,-1454.565559,-1449.041447,
-5.524112,-1454.565559,-1449.041447,
-5.524112,-1454.565559,-1449.041447,
-5.524112,-1454.565559,-1449.041447,
-5.524110,-1453.508312,-1447.984201,
-5.524110,-1453.508312,-1447.984201,
-5.524119,-1454.044306,-1448.520187,
-5.524119,-1454.044306,-1448.520187,
-5.524119,-1454.044306,-1448.520187,
-5.524148,-1457.643248,-1452.119100,
-5.524146,-1455.665933,-1450.141787,
-5.524146,-1455.665933,-1450.141787,
-5.524125,-1454.332057,-1448.807932,
-5.524114,-1453.719143,-1448.195030,
-5.524109,-1454.765338,-1449.241229,
-5.524109,-1453.681188,-1448.157079,
-5.524109,-1453.681188,-1448.157079,
-5.524110,-1454.169747,-1448.645637,
-5.524110,-1454.169747,-1448.645637,
-5.524110,-1454.165476,-1448.641366,
-5.524110,-1454.165476,-1448.641366,
-5.524109,-1453.925026,-1448.400917,
-5.524109,-1453.794499,-1448.270390,
-5.524109,-1453.794499,-1448.270390,
-5.524111,-1454.698662,-1449.174551,
-5.524119,-1454.289753,-1448.765635,
-5.524117,-1453.740651,-1448.216534,
-5.524109,-1453.915460,-1448.391351,
-5.524109,-1453.915460,-1448.391351,
-5.524109,-1453.915460,-1448.391351,
-5.524109,-1453.915460,-1448.391351,
-5.524112,-1453.529592,-1448.005481,
-5.524117,-1453.890492,-1448.366375,
-5.524117,-1453.890492,-1448.366375,
-5.524109,-1453.890520,-1448.366411,
-5.524109,-1453.890520,-1448.366411,
-5.524110,-1455.565057,-1450.040947,
-5.524112,-1457.172730,-1451.648618,
-5.524109,-1456.112366,-1450.588257,
-5.524109,-1456.112366,-1450.588257,
-5.524109,-1456.112366,-1450.588257,
-5.524109,-1454.283993,-1448.759884,
-5.524111,-1454.376097,-1448.851986,
-5.524110,-1453.522950,-1447.998840,
-5.524109,-1454.753883,-1449.229774,
-5.524109,-1453.712297,-1448.188188,
-5.524109,-1453.712297,-1448.188188,
-5.524109,-1453.712297,-1448.188188,
-5.524109,-1453.712297,-1448.188188,
-5.524116,-1454.283209,-1448.759093,
-5.524141,-1456.234151,-1450.710010,
-5.524141,-1456.234151,-1450.710010,
-5.524118,-1454.353616,-1448.829498,
-5.524123,-1454.236679,-1448.712557,
-5.524113,-1453.561995,-1448.037882,
-5.524113,-1453.561995,-1448.037882,
-5.524113,-1453.561995,-1448.037882,
-5.524110,-1453.504038,-1447.979928,
-5.524110,-1453.504038,-1447.979928,
-5.524111,-1454.312593,-1448.788482,
-5.524111,-1454.312593,-1448.788482,
-5.524111,-1454.312593,-1448.788482,
-5.524112,-1453.511872,-1447.987760,
-5.524113,-1454.183034,-1448.658922,
-5.524114,-1453.958625,-1448.434511,
-5.524122,-1454.224172,-1448.700050,
-5.524116,-1453.799685,-1448.275569,
-5.524116,-1453.799685,-1448.275569,
-5.524111,-1453.607386,-1448.083274,
-5.524109,-1453.617879,-1448.093770,
-5.524109,-1453.617879,-1448.093770,
-5.524119,-1453.877005,-1448.352886,
-5.524112,-1453.512221,-1447.988109,
-5.524112,-1453.512221,-1447.988109,
-5.524112,-1453.512221,-1447.988109,
-5.524121,-1453.930957,-1448.406837,
-5.524121,-1453.930957,-1448.406837,
-5.524121,-1453.930957,-1448.406837,
-5.524121,-1453.930957,-1448.406837,
-5.524114,-1453.605574,-1448.081460,
-5.524109,-1454.044325,-1448.520216,
-5.524109,-1454.044325,-1448.520216,
-5.524113,-1453.733021,-1448.208908,
-5.524113,-1453.733021,-1448.208908,
-5.524113,-1453.733021,-1448.208908,
-5.524113,-1453.733021,-1448.208908,
-5.524112,-1453.798063,-1448.273951,
-5.524112,-1453.798063,-1448.273951,
-5.524109,-1453.614450,-1448.090340,
-5.524109,-1453.614450,-1448.090340,
-5.524109,-1453.614450,-1448.090340,
-5.524109,-1453.614450,-1448.090340,
-5.524109,-1453.614450,-1448.090340,
-5.524109,-1453.614450,-1448.090340,
-5.524109,-1453.614450,-1448.090340,
-5.524109,-1453.908887,-1448.384778,
-5.524109,-1453.908887,-1448.384778,
-5.524109,-1453.908887,-1448.384778,
-5.524109,-1453.908887,-1448.384778,
-5.524109,-1453.606857,-1448.082747,
-5.524145,-1456.761153,-1451.237009,
-5.524145,-1456.761153,-1451.237009,
-5.524115,-1454.744466,-1449.220350,
-5.524115,-1454.744466,-1449.220350,
-5.524116,-1454.428910,-1448.904794,
-5.524113,-1453.649663,-1448.125550,
-5.524113,-1453.649663,-1448.125550,
-5.524113,-1453.649663,-1448.125550,
-5.524109,-1453.902398,-1448.378289,
-5.524109,-1453.902398,-1448.378289,
-5.524109,-1453.902398,-1448.378289,
-5.524140,-1456.089416,-1450.565277,
-5.524119,-1453.808687,-1448.284568,
-5.524119,-1453.808687,-1448.284568,
-5.524119,-1453.808687,-1448.284568,
-5.524119,-1453.808687,-1448.284568,
-5.524123,-1456.463143,-1450.939020,
-5.524123,-1456.463143,-1450.939020,
-5.524127,-1457.423936,-1451.899808,
-5.524128,-1456.072101,-1450.547973,
-5.524123,-1454.092638,-1448.568515,
-5.524123,-1454.092638,-1448.568515,
-5.524117,-1453.844157,-1448.320040,
-5.524109,-1454.396095,-1448.871987,
-5.524121,-1454.793826,-1449.269705,
-5.524121,-1454.793826,-1449.269705,
-5.524121,-1454.793826,-1449.269705,
-5.524116,-1454.610138,-1449.086023,
-5.524116,-1454.610138,-1449.086023,
-5.524144,-1455.563833,-1450.039689,
-5.524115,-1453.708096,-1448.183981,
-5.524115,-1453.708096,-1448.183981,
-5.524111,-1454.280617,-1448.756506,
-5.524111,-1454.280617,-1448.756506,
-5.524111,-1454.280617,-1448.756506,
-5.524111,-1454.280617,-1448.756506,
-5.524113,-1453.820037,-1448.295925,
-5.524109,-1453.762867,-1448.238758,
-5.524109,-1453.762867,-1448.238758,
-5.524112,-1453.962718,-1448.438606,
-5.524112,-1453.962718,-1448.438606,
-5.524112,-1453.962718,-1448.438606,
-5.524116,-1454.283660,-1448.759544,
-5.524110,-1453.542526,-1448.018416,
-5.524110,-1453.542526,-1448.018416,
-5.524110,-1453.542526,-1448.018416,
-5.524110,-1453.542526,-1448.018416,
-5.524110,-1453.542526,-1448.018416,
-5.524110,-1453.542526,-1448.018416,
-5.524110,-1453.561760,-1448.037650,
-5.524110,-1455.397089,-1449.872979,
-5.524110,-1455.397089,-1449.872979,
-5.524110,-1455.397089,-1449.872979,
-5.524110,-1455.397089,-1449.872979,
-5.524109,-1453.816212,-1448.292103,
-5.524110,-1453.852892,-1448.328782,
-5.524112,-1453.516969,-1447.992858,
-5.524121,-1454.008675,-1448.484554,
-5.524124,-1454.166166,-1448.642042,
-5.524137,-1454.981740,-1449.457603,
-5.524130,-1455.122634,-1449.598503,
-5.524130,-1455.122634,-1449.598503,
-5.524146,-1455.844873,-1450.320727,
-5.524146,-1455.844873,-1450.320727,
-5.524146,-1455.844873,-1450.320727,
-5.524146,-1455.844873,-1450.320727,
-5.524146,-1455.844873,-1450.320727,
-5.524146,-1455.844873,-1450.320727,
-5.524124,-1457.032975,-1451.508851,
-5.524127,-1455.973847,-1450.449720,
-5.524127,-1455.973847,-1450.449720,
-5.524113,-1455.752636,-1450.228523,
-5.524113,-1455.752636,-1450.228523,
-5.524113,-1455.752636,-1450.228523,
-5.524127,-1454.375868,-1448.851742,
-5.524127,-1454.375868,-1448.851742,
-5.524127,-1454.375868,-1448.851742,
-5.524113,-1453.539667,-1448.015554,
-5.524118,-1453.798579,-1448.274460,
-5.524118,-1453.798579,-1448.274460,
-5.524118,-1453.798579,-1448.274460,
-5.524118,-1453.798579,-1448.274460,
-5.524118,-1453.798579,-1448.274460,
-5.524118,-1453.798579,-1448.274460,
-5.524110,-1456.079873,-1450.555763,
-5.524110,-1456.079873,-1450.555763,
-5.524109,-1456.098675,-1450.574566,
-5.524109,-1456.098675,-1450.574566,
-5.524109,-1456.098675,-1450.574566,
-5.524109,-1456.098675,-1450.574566,
-5.524109,-1457.329237,-1451.805127,
-5.524109,-1455.322056,-1449.797947,
-5.524109,-1455.322056,-1449.797947,
-5.524109,-1455.322056,-1449.797947,
-5.524114,-1454.832080,-1449.307966,
-5.524125,-1457.024488,-1451.500363,
-5.524125,-1457.024488,-1451.500363,
-5.524125,-1457.024488,-1451.500363,
-5.524123,-1456.803401,-1451.279278,
-5.524123,-1456.803401,-1451.279278,
-5.524123,-1456.803401,-1451.279278,
-5.524123,-1456.803401,-1451.279278,
-5.524115,-1455.126963,-1449.602848,
-5.524114,-1454.929487,-1449.405373,
-5.524114,-1454.929487,-1449.405373,
-5.524114,-1454.929487,-1449.405373,
-5.524109,-1453.674652,-1448.150543,
-5.524109,-1453.674652,-1448.150543,
-5.524109,-1453.658653,-1448.134545,
-5.524109,-1453.658653,-1448.134545,
-5.524109,-1453.789987,-1448.265879,
-5.524121,-1457.657098,-1452.132977,
-5.524134,-1458.645336,-1453.121202,
-5.524125,-1456.365189,-1450.841064,
-5.524131,-1457.182075,-1451.657944,
-5.524115,-1456.589092,-1451.064977,
-5.524115,-1456.249180,-1450.725065,
-5.524109,-1454.674482,-1449.150373,
-5.524109,-1454.674482,-1449.150373,
-5.524113,-1454.832218,-1449.308105,
-5.524113,-1454.832218,-1449.308105,
-5.524109,-1454.777331,-1449.253223,
-5.524109,-1454.447259,-1448.923150,
-5.524129,-1455.438522,-1449.914393,
-5.524120,-1454.144359,-1448.620239,
-5.524120,-1454.144359,-1448.620239,
-5.524116,-1453.670403,-1448.146287,
-5.524116,-1453.670403,-1448.146287,
-5.524116,-1453.670403,-1448.146287,
-5.524116,-1453.670403,-1448.146287,
-5.524109,-1454.127967,-1448.603858,
-5.524118,-1454.226064,-1448.701946,
-5.524114,-1454.296343,-1448.772229,
-5.524114,-1454.296343,-1448.772229,
-5.524114,-1454.296343,-1448.772229,
-5.524119,-1454.641004,-1449.116885,
-5.524117,-1453.759702,-1448.235585,
-5.524117,-1453.759702,-1448.235585,
-5.524109,-1455.108426,-1449.584317,
-5.524111,-1455.414137,-1449.890025,
-5.524115,-1456.614227,-1451.090112,
-5.524126,-1456.782790,-1451.258664,
-5.524117,-1457.640197,-1452.116081,
-5.524125,-1458.443691,-1452.919567,
-5.524148,-1459.104261,-1453.580113,
-5.524148,-1459.104261,-1453.580113,
-5.524140,-1458.542136,-1453.017996,
-5.524123,-1456.101657,-1450.577534,
-5.524124,-1456.400639,-1450.876515,
-5.524119,-1455.454509,-1449.930390,
-5.524119,-1455.454509,-1449.930390,
-5.524119,-1455.454509,-1449.930390,
-5.524109,-1454.075107,-1448.550999,
-5.524109,-1454.075107,-1448.550999,
-5.524109,-1454.075107,-1448.550999,
-5.524115,-1454.439080,-1448.914966,
-5.524115,-1454.439080,-1448.914966,
-5.524115,-1454.439080,-1448.914966,
-5.524115,-1454.439080,-1448.914966,
-5.524115,-1454.439080,-1448.914966,
-5.524121,-1454.079192,-1448.555071,
-5.524118,-1453.938937,-1448.414819,
-5.524111,-1455.330046,-1449.805935,
-5.524111,-1455.330046,-1449.805935,
-5.524111,-1455.330046,-1449.805935,
-5.524109,-1454.059624,-1448.535516,
-5.524109,-1454.059624,-1448.535516,
-5.524109,-1454.059624,-1448.535516,
-5.524109,-1454.562074,-1449.037965,
-5.524109,-1453.901199,-1448.377089,
-5.524109,-1453.901199,-1448.377089,
-5.524115,-1455.120853,-1449.596737,
-5.524109,-1453.679197,-1448.155088,
-5.524109,-1453.679197,-1448.155088,
-5.524115,-1453.759288,-1448.235173,
-5.524115,-1453.759288,-1448.235173,
-5.524120,-1454.579581,-1449.055461,
-5.524120,-1454.579581,-1449.055461,
-5.524120,-1454.579581,-1449.055461,
-5.524120,-1454.579581,-1449.055461,
-5.524120,-1454.579581,-1449.055461,
-5.524120,-1454.579581,-1449.055461,
-5.524120,-1454.579581,-1449.055461,
-5.524127,-1456.066368,-1450.542241,
-5.524127,-1456.066368,-1450.542241,
-5.524113,-1455.495324,-1449.971211,
-5.524113,-1455.495324,-1449.971211,
-5.524109,-1454.693694,-1449.169585,
-5.524109,-1454.693694,-1449.169585,
-5.524111,-1454.521589,-1448.997478,
-5.524114,-1454.770033,-1449.245918,
-5.524114,-1454.770033,-1449.245918,
-5.524114,-1454.770033,-1449.245918,
-5.524109,-1453.835847,-1448.311738,
-5.524109,-1453.835847,-1448.311738,
-5.524110,-1454.506306,-1448.982196,
