0.047783, 1.047422, 
0.047783, 1.047422, 
0.026589, 1.002503, 
0.026589, 1.002503, 
0.029833, 1.019502, 
0.029833, 1.019502, 
0.029833, 1.019502, 
0.004965, 1.006418, 
0.004965, 1.006418, 
0.027387, 1.024434, 
-0.003978, 1.038763, 
-0.020317, 1.034917, 
0.009116, 1.047069, 
0.009116, 1.047069, 
0.009116, 1.047069, 
0.040936, 1.028016, 
0.040936, 1.028016, 
-0.030176, 1.021493, 
0.025974, 1.016422, 
0.025974, 1.016422, 
0.025974, 1.016422, 
0.025974, 1.016422, 
0.025974, 1.016422, 
0.034602, 1.048493, 
0.012033, 1.043429, 
0.015097, 1.049330, 
0.027706, 1.027847, 
0.027706, 1.027847, 
0.006105, 1.012435, 
0.006105, 1.012435, 
0.006105, 1.012435, 
0.032731, 1.025511, 
0.031307, 1.042103, 
0.058508, 1.035885, 
0.054865, 1.030526, 
0.011557, 1.028792, 
0.011557, 1.028792, 
0.020642, 1.023973, 
-0.011805, 1.038597, 
0.027769, 1.023681, 
0.027769, 1.023681, 
0.027769, 1.023681, 
0.019287, 1.034770, 
0.019287, 1.034770, 
0.019287, 1.034770, 
0.055987, 1.034062, 
0.023554, 1.035347, 
0.023554, 1.035347, 
0.023554, 1.035347, 
0.034906, 1.033008, 
0.053148, 1.026924, 
0.016520, 1.017430, 
0.016520, 1.017430, 
0.011837, 1.030834, 
0.011837, 1.030834, 
0.011837, 1.030834, 
-0.005007, 1.019034, 
0.025280, 1.026114, 
0.053986, 1.037936, 
0.022346, 1.034109, 
0.039878, 1.043499, 
0.039878, 1.043499, 
0.021786, 1.013920, 
0.053003, 1.029566, 
0.021633, 1.049740, 
0.021633, 1.049740, 
0.023775, 1.033761, 
0.009978, 1.039389, 
0.020552, 1.025140, 
0.020552, 1.025140, 
-0.006376, 1.071968, 
0.024509, 1.053881, 
0.014537, 1.027602, 
-0.000180, 1.052362, 
0.010845, 1.038340, 
-0.001167, 1.041297, 
0.016012, 1.066785, 
0.035265, 1.048888, 
-0.028212, 1.039536, 
0.015563, 1.041761, 
0.015563, 1.041761, 
0.015563, 1.041761, 
0.015563, 1.041761, 
0.015563, 1.041761, 
-0.019467, 1.045017, 
0.009047, 1.032385, 
0.009047, 1.032385, 
0.008916, 1.036812, 
0.050007, 1.030023, 
0.012251, 1.008645, 
-0.018128, 1.028564, 
-0.002413, 1.040947, 
0.022382, 1.051537, 
0.022382, 1.051537, 
0.022382, 1.051537, 
0.022382, 1.051537, 
0.000449, 1.035170, 
0.000449, 1.035170, 
0.020307, 1.032967, 
-0.020161, 1.021215, 
0.027065, 1.014916, 
0.028698, 1.022226, 
0.038278, 1.005692, 
0.022686, 1.025065, 
0.022686, 1.025065, 
0.006078, 1.032397, 
0.044588, 1.017197, 
0.032943, 1.015152, 
0.032943, 1.015152, 
0.032943, 1.015152, 
0.037907, 1.024290, 
0.017372, 1.032040, 
0.017372, 1.032040, 
0.007824, 1.056444, 
0.024488, 1.040273, 
0.024488, 1.040273, 
0.010595, 1.034920, 
0.038834, 0.999985, 
0.040777, 1.035308, 
0.040777, 1.035308, 
0.040777, 1.035308, 
0.040777, 1.035308, 
0.002230, 1.015897, 
0.002230, 1.015897, 
0.009419, 1.008320, 
0.037867, 1.029684, 
0.024733, 1.015518, 
0.024733, 1.015518, 
0.035129, 1.068145, 
-0.001185, 1.029357, 
0.023556, 1.046370, 
0.013652, 1.058422, 
0.033210, 1.038958, 
0.033210, 1.038958, 
0.024897, 1.035073, 
0.024897, 1.035073, 
0.024897, 1.035073, 
0.024897, 1.035073, 
0.024897, 1.035073, 
0.024897, 1.035073, 
0.002588, 1.040533, 
0.009384, 1.031020, 
-0.000352, 1.023182, 
0.024760, 1.014835, 
0.008320, 1.023046, 
0.031787, 1.029300, 
0.031787, 1.029300, 
0.043599, 1.025747, 
0.043205, 1.039081, 
0.068475, 1.020403, 
0.049077, 1.055051, 
0.033473, 1.004945, 
0.033473, 1.004945, 
0.033473, 1.004945, 
0.033473, 1.004945, 
0.015466, 1.027854, 
-0.005273, 1.042418, 
0.049557, 1.039685, 
0.001809, 1.004294, 
0.033237, 1.020260, 
0.033237, 1.020260, 
0.005732, 1.027255, 
0.005732, 1.027255, 
-0.028802, 1.003842, 
0.028818, 1.023107, 
0.028818, 1.023107, 
0.028818, 1.023107, 
0.048829, 1.039490, 
-0.005958, 1.056502, 
-0.029080, 1.018792, 
-0.014394, 1.045800, 
0.006099, 1.058554, 
-0.004976, 1.043383, 
-0.004976, 1.043383, 
0.017895, 1.033963, 
0.015691, 1.041063, 
0.031957, 1.013504, 
0.016653, 1.026983, 
0.016095, 1.019839, 
0.009704, 1.019425, 
-0.011243, 1.024723, 
-0.011243, 1.024723, 
0.034001, 1.054760, 
0.000016, 1.062114, 
0.033934, 1.053113, 
0.008600, 0.990371, 
0.002963, 1.014987, 
0.003194, 1.017756, 
0.003194, 1.017756, 
0.002023, 0.993774, 
-0.004472, 0.995348, 
-0.013235, 1.012589, 
0.008571, 1.024777, 
0.046311, 1.047631, 
-0.005193, 1.042076, 
0.016894, 1.037114, 
0.051444, 1.017289, 
0.011161, 1.023383, 
0.011161, 1.023383, 
-0.041989, 1.016338, 
0.001784, 1.019524, 
0.013871, 1.041725, 
-0.014783, 1.050605, 
0.041322, 1.015785, 
0.041322, 1.015785, 
0.057164, 1.026035, 
0.036341, 1.003325, 
0.037660, 1.058744, 
-0.004989, 1.038081, 
0.068144, 1.026636, 
0.069379, 1.024099, 
0.036739, 1.025273, 
0.036739, 1.025273, 
0.036739, 1.025273, 
0.021298, 1.043728, 
0.021298, 1.043728, 
0.021298, 1.043728, 
0.021298, 1.043728, 
0.005462, 1.038508, 
0.005462, 1.038508, 
0.017457, 1.017732, 
0.017457, 1.017732, 
0.010158, 1.047009, 
0.016074, 1.021902, 
0.015138, 1.008463, 
0.052298, 1.052669, 
0.025849, 1.029973, 
0.034718, 1.033934, 
0.032945, 1.039925, 
0.027238, 1.015683, 
0.045077, 1.028198, 
0.010807, 1.050614, 
0.024327, 1.020666, 
0.024327, 1.020666, 
-0.002122, 1.042373, 
-0.002122, 1.042373, 
0.016238, 1.029393, 
0.016238, 1.029393, 
0.016238, 1.029393, 
0.016238, 1.029393, 
0.016238, 1.029393, 
0.016238, 1.029393, 
0.016238, 1.029393, 
0.016238, 1.029393, 
0.040611, 1.033963, 
0.040611, 1.033963, 
0.020460, 1.013068, 
0.020460, 1.013068, 
-0.018134, 1.015860, 
0.022302, 1.039990, 
0.056774, 1.019992, 
0.041156, 1.023952, 
0.026905, 1.016277, 
0.026905, 1.016277, 
0.026905, 1.016277, 
0.008726, 1.023446, 
0.008726, 1.023446, 
0.028625, 1.012044, 
0.029566, 1.010817, 
0.024616, 1.047163, 
0.024616, 1.047163, 
-0.013035, 1.030070, 
-0.013035, 1.030070, 
0.009735, 1.044400, 
0.000335, 1.032565, 
0.004117, 1.045803, 
0.004117, 1.045803, 
0.000335, 1.028121, 
0.000335, 1.028121, 
0.023444, 1.023459, 
0.023444, 1.023459, 
0.023444, 1.023459, 
0.023444, 1.023459, 
0.023444, 1.023459, 
0.023444, 1.023459, 
0.036116, 1.021652, 
0.036116, 1.021652, 
0.030357, 1.004656, 
0.030357, 1.004656, 
0.010470, 1.021329, 
0.010470, 1.021329, 
0.023155, 1.049093, 
0.023155, 1.049093, 
0.023155, 1.049093, 
0.015100, 1.030038, 
0.029249, 1.036708, 
0.007269, 1.011827, 
0.005865, 1.034952, 
0.021020, 1.036073, 
0.038039, 1.023659, 
0.021103, 1.010191, 
0.019225, 1.015973, 
0.020432, 0.998249, 
0.010564, 1.032303, 
0.032958, 1.044266, 
0.021477, 1.039778, 
0.009242, 0.999145, 
0.067199, 1.009954, 
0.020547, 1.024723, 
0.004529, 1.044607, 
0.006743, 1.011616, 
-0.000585, 1.009146, 
-0.000585, 1.009146, 
-0.019369, 1.016449, 
-0.019221, 1.045597, 
-0.021311, 1.031664, 
0.017851, 1.038748, 
-0.000051, 1.009552, 
0.028468, 1.038098, 
0.031314, 1.040334, 
0.031314, 1.040334, 
0.014305, 1.058347, 
0.014305, 1.058347, 
0.014565, 1.044339, 
0.013594, 1.041785, 
0.025298, 1.036089, 
0.025298, 1.036089, 
0.000937, 1.010830, 
0.013840, 1.040231, 
0.004690, 1.038775, 
0.020611, 1.043517, 
0.049003, 1.021843, 
0.030998, 1.023543, 
0.030998, 1.023543, 
0.047624, 1.027853, 
0.034696, 1.031787, 
0.034696, 1.031787, 
0.013146, 1.033228, 
0.051121, 1.027826, 
0.029100, 1.003078, 
0.038958, 1.016582, 
0.035067, 1.038206, 
0.005864, 1.029943, 
0.016655, 1.024031, 
0.011851, 1.027612, 
0.039608, 1.028264, 
0.016487, 1.015145, 
0.031386, 1.066341, 
0.031386, 1.066341, 
0.025706, 1.005408, 
0.016474, 1.033405, 
-0.014996, 1.045251, 
0.013467, 1.071289, 
0.031336, 1.057174, 
0.018755, 1.039610, 
-0.004695, 1.016397, 
-0.004695, 1.016397, 
-0.004695, 1.016397, 
0.034496, 1.024107, 
0.017124, 1.015911, 
0.026678, 1.027953, 
0.021196, 1.029690, 
0.021196, 1.029690, 
0.021196, 1.029690, 
0.025553, 1.048696, 
-0.006213, 1.003166, 
-0.020877, 1.017878, 
-0.020877, 1.017878, 
-0.013159, 1.027918, 
0.025777, 1.017527, 
0.025777, 1.017527, 
0.031510, 1.040698, 
0.031510, 1.040698, 
0.031510, 1.040698, 
0.031510, 1.040698, 
0.031510, 1.040698, 
0.031510, 1.040698, 
0.032679, 1.031363, 
0.026770, 1.034218, 
-0.006160, 1.013184, 
0.008007, 1.022370, 
0.022432, 1.025740, 
0.022432, 1.025740, 
0.022432, 1.025740, 
0.055421, 1.044506, 
0.055421, 1.044506, 
0.035222, 1.016768, 
0.013643, 1.046980, 
0.013643, 1.046980, 
0.012341, 1.031559, 
0.032697, 1.038008, 
-0.002281, 1.034675, 
0.045750, 1.026551, 
0.004405, 1.024981, 
0.009534, 1.034348, 
0.009534, 1.034348, 
0.052341, 1.024504, 
0.001348, 1.049948, 
0.001348, 1.049948, 
0.001348, 1.049948, 
0.001172, 1.027020, 
0.001172, 1.027020, 
0.044215, 1.027022, 
0.044215, 1.027022, 
0.027055, 1.038534, 
0.027055, 1.038534, 
0.027055, 1.038534, 
0.028550, 1.028963, 
0.004476, 1.014120, 
0.009550, 0.996981, 
0.009550, 0.996981, 
0.038148, 1.019117, 
0.007935, 1.003512, 
0.021912, 1.025934, 
0.021912, 1.025934, 
0.021912, 1.025934, 
0.021141, 1.019461, 
0.009742, 1.047016, 
0.009742, 1.047016, 
0.017556, 1.021878, 
0.025391, 1.018763, 
0.063946, 1.010373, 
0.032841, 1.029190, 
0.005929, 1.044682, 
0.005929, 1.044682, 
0.043639, 1.030012, 
0.037134, 1.025465, 
0.004861, 1.035733, 
0.004861, 1.035733, 
0.004861, 1.035733, 
0.004861, 1.035733, 
0.035229, 1.041001, 
-0.015911, 1.012037, 
-0.018610, 1.037888, 
0.023835, 1.057154, 
-0.007683, 1.028383, 
0.002436, 1.041940, 
0.010482, 1.031768, 
-0.006866, 1.041225, 
-0.006866, 1.041225, 
0.004212, 1.020573, 
0.061953, 1.029474, 
0.012809, 1.031450, 
0.014322, 1.034124, 
0.021696, 1.027182, 
0.019793, 1.022261, 
-0.001348, 1.028869, 
-0.001348, 1.028869, 
0.017318, 1.011189, 
0.023305, 1.017823, 
0.005816, 1.037971, 
0.005816, 1.037971, 
0.006306, 1.043953, 
0.002565, 1.032675, 
0.002565, 1.032675, 
0.046489, 1.008650, 
0.003147, 1.029432, 
0.003147, 1.029432, 
0.003147, 1.029432, 
0.037244, 1.003904, 
0.050495, 1.021126, 
-0.016029, 1.041675, 
-0.021707, 1.032568, 
-0.000829, 1.038522, 
0.019573, 1.024314, 
0.078306, 1.038292, 
0.026242, 1.027746, 
0.026242, 1.027746, 
0.026242, 1.027746, 
0.026242, 1.027746, 
0.016027, 1.054400, 
0.032586, 1.030882, 
0.021010, 1.036187, 
0.021010, 1.036187, 
0.021010, 1.036187, 
0.021010, 1.036187, 
0.027665, 1.021614, 
0.027665, 1.021614, 
0.028922, 1.034190, 
0.028922, 1.034190, 
0.022373, 1.034102, 
-0.003140, 1.036416, 
0.004176, 1.033879, 
0.036962, 1.048100, 
0.019114, 1.020091, 
0.019114, 1.020091, 
0.034883, 1.023089, 
0.054425, 1.040510, 
0.022183, 1.022380, 
0.022183, 1.022380, 
0.022183, 1.022380, 
0.026989, 1.019640, 
0.020665, 1.017819, 
0.020665, 1.017819, 
0.020665, 1.017819, 
0.020665, 1.017819, 
0.057964, 1.015494, 
0.057964, 1.015494, 
0.035327, 1.016856, 
0.035327, 1.016856, 
0.013169, 1.052995, 
-0.001186, 1.048073, 
-0.016876, 1.028063, 
0.016241, 1.037091, 
0.034532, 1.043512, 
0.002150, 1.017224, 
0.044541, 1.049812, 
0.044541, 1.049812, 
0.019117, 1.004502, 
0.019117, 1.004502, 
0.019117, 1.004502, 
0.057000, 1.008837, 
0.057000, 1.008837, 
0.082685, 1.029147, 
0.058917, 1.020010, 
0.023943, 1.019565, 
0.003804, 1.019776, 
0.003804, 1.019776, 
0.004979, 1.010316, 
0.026487, 1.031590, 
0.039657, 1.001829, 
0.008217, 1.008702, 
0.008217, 1.008702, 
0.008217, 1.008702, 
0.051128, 1.054872, 
0.042152, 1.024406, 
0.018710, 1.027925, 
0.050809, 1.030263, 
0.070947, 1.043292, 
0.070947, 1.043292, 
-0.026386, 1.028891, 
-0.026386, 1.028891, 
-0.026386, 1.028891, 
0.020655, 1.040208, 
0.027807, 1.050224, 
0.038788, 1.034571, 
-0.008750, 1.016434, 
-0.006192, 1.027939, 
-0.006192, 1.027939, 
-0.006192, 1.027939, 
-0.006192, 1.027939, 
-0.006192, 1.027939, 
0.005664, 1.035236, 
0.020714, 1.038331, 
0.054960, 1.052666, 
0.039042, 1.039313, 
0.004314, 1.049343, 
0.004314, 1.049343, 
0.022914, 1.043768, 
0.022914, 1.043768, 
0.022914, 1.043768, 
0.022914, 1.043768, 
0.022914, 1.043768, 
-0.006348, 1.044765, 
0.007195, 1.050641, 
0.007195, 1.050641, 
0.007195, 1.050641, 
-0.021847, 1.025137, 
0.054384, 1.034827, 
-0.000153, 1.010707, 
0.010152, 1.031840, 
0.010152, 1.031840, 
0.034804, 1.008609, 
0.062775, 1.007052, 
0.053997, 1.028270, 
0.029276, 1.037811, 
0.041573, 1.018483, 
-0.016674, 1.017836, 
-0.002426, 1.027398, 
-0.000701, 1.016622, 
-0.024815, 1.028450, 
-0.009187, 1.039171, 
0.023432, 1.035400, 
0.040871, 1.022724, 
0.040871, 1.022724, 
0.023654, 1.028638, 
0.013177, 1.014111, 
-0.003446, 1.016828, 
-0.049817, 0.995600, 
-0.049817, 0.995600, 
-0.029220, 0.982277, 
-0.009797, 1.044959, 
0.019219, 1.043245, 
0.019219, 1.043245, 
0.022650, 1.040351, 
0.030376, 1.019942, 
0.020729, 1.019657, 
0.020729, 1.019657, 
-0.007860, 1.028850, 
-0.007860, 1.028850, 
0.019705, 1.028321, 
0.019705, 1.028321, 
0.019705, 1.028321, 
0.024592, 1.032360, 
-0.002265, 1.014722, 
-0.002265, 1.014722, 
-0.002265, 1.014722, 
0.075172, 0.995278, 
0.034288, 1.035151, 
0.041824, 1.012020, 
0.041824, 1.012020, 
0.010547, 1.000631, 
0.050074, 1.027184, 
0.022485, 1.036025, 
0.022485, 1.036025, 
0.025301, 1.041935, 
0.025301, 1.041935, 
0.025301, 1.041935, 
0.014029, 1.028530, 
0.014029, 1.028530, 
0.014029, 1.028530, 
0.014029, 1.028530, 
0.014029, 1.028530, 
0.017744, 1.010429, 
-0.010599, 1.010148, 
0.027122, 1.045881, 
0.027122, 1.045881, 
0.022608, 1.036657, 
0.003461, 1.022101, 
0.003461, 1.022101, 
-0.003516, 1.011794, 
0.057707, 1.000617, 
0.057707, 1.000617, 
0.040962, 0.992048, 
0.040962, 0.992048, 
0.040962, 0.992048, 
0.053457, 0.985229, 
0.053457, 0.985229, 
0.053457, 0.985229, 
0.053457, 0.985229, 
0.053457, 0.985229, 
0.053457, 0.985229, 
0.062075, 1.009054, 
0.062075, 1.009054, 
0.062075, 1.009054, 
0.034812, 1.005696, 
0.037928, 1.000779, 
-0.026955, 1.032634, 
-0.026955, 1.032634, 
-0.063420, 1.015814, 
-0.053268, 1.036056, 
-0.053268, 1.036056, 
-0.037585, 1.057460, 
-0.044167, 1.066247, 
-0.021310, 1.045046, 
0.002699, 1.051409, 
0.002699, 1.051409, 
0.002699, 1.051409, 
0.002699, 1.051409, 
0.002699, 1.051409, 
0.002699, 1.051409, 
0.013673, 1.031575, 
0.013673, 1.031575, 
0.037918, 1.028442, 
0.037918, 1.028442, 
0.037918, 1.028442, 
0.046238, 1.055255, 
0.046238, 1.055255, 
0.030859, 1.034919, 
0.030859, 1.034919, 
0.030859, 1.034919, 
0.028253, 1.013797, 
0.041806, 0.998097, 
0.041806, 0.998097, 
0.041806, 0.998097, 
0.035587, 0.982300, 
-0.002731, 0.981429, 
-0.002731, 0.981429, 
-0.002731, 0.981429, 
0.024660, 0.985791, 
0.024660, 0.985791, 
0.024660, 0.985791, 
0.024660, 0.985791, 
-0.003913, 0.973129, 
-0.003913, 0.973129, 
-0.003913, 0.973129, 
-0.029977, 1.003861, 
-0.029977, 1.003861, 
-0.010628, 1.001266, 
-0.010628, 1.001266, 
0.029762, 1.017848, 
-0.009897, 1.013148, 
-0.009897, 1.013148, 
0.000868, 1.050995, 
