-5.524109,-1453.527670,-1448.003561,
-5.524109,-1453.527670,-1448.003561,
-5.524110,-1453.670261,-1448.146152,
-5.524110,-1454.720574,-1449.196464,
-5.524109,-1453.811712,-1448.287603,
-5.524110,-1453.684761,-1448.160650,
-5.524110,-1453.965338,-1448.441229,
-5.524113,-1453.533114,-1448.009002,
-5.524114,-1454.344319,-1448.820205,
-5.524114,-1454.344319,-1448.820205,
-5.524109,-1453.629390,-1448.105282,
-5.524109,-1453.629390,-1448.105282,
-5.524109,-1453.629390,-1448.105282,
-5.524109,-1453.629390,-1448.105282,
-5.524109,-1453.629390,-1448.105282,
-5.524110,-1453.585976,-1448.061866,
-5.524110,-1454.175615,-1448.651505,
-5.524120,-1454.376111,-1448.851991,
-5.524109,-1453.703470,-1448.179362,
-5.524109,-1453.703470,-1448.179362,
-5.524109,-1453.703470,-1448.179362,
-5.524109,-1453.545390,-1448.021281,
-5.524109,-1453.845152,-1448.321043,
-5.524109,-1453.845152,-1448.321043,
-5.524112,-1453.516216,-1447.992104,
-5.524109,-1453.559885,-1448.035776,
-5.524117,-1453.748772,-1448.224655,
-5.524129,-1454.774250,-1449.250121,
-5.524109,-1453.627833,-1448.103725,
-5.524111,-1453.641315,-1448.117204,
-5.524109,-1453.829141,-1448.305032,
-5.524109,-1453.829141,-1448.305032,
-5.524109,-1453.829141,-1448.305032,
-5.524109,-1455.014923,-1449.490814,
-5.524114,-1453.575422,-1448.051308,
-5.524110,-1453.584685,-1448.060574,
-5.524109,-1453.656889,-1448.132779,
-5.524109,-1454.479306,-1448.955198,
-5.524110,-1453.527687,-1448.003578,
-5.524110,-1453.527687,-1448.003578,
-5.524109,-1453.748802,-1448.224693,
-5.524112,-1453.508216,-1447.984104,
-5.524109,-1453.662137,-1448.138029,
-5.524110,-1454.264136,-1448.740026,
-5.524109,-1453.626831,-1448.102722,
-5.524109,-1453.626831,-1448.102722,
-5.524110,-1454.414205,-1448.890095,
-5.524110,-1454.138362,-1448.614252,
-5.524110,-1453.535185,-1448.011075,
-5.524109,-1453.590628,-1448.066518,
-5.524110,-1453.500019,-1447.975909,
-5.524119,-1453.845242,-1448.321123,
-5.524115,-1454.306166,-1448.782051,
-5.524115,-1454.306166,-1448.782051,
-5.524115,-1454.306166,-1448.782051,
-5.524109,-1453.558629,-1448.034520,
-5.524110,-1453.566465,-1448.042355,
-5.524109,-1453.637959,-1448.113850,
-5.524109,-1453.637959,-1448.113850,
-5.524114,-1453.577803,-1448.053689,
-5.524110,-1454.161653,-1448.637543,
-5.524112,-1453.741063,-1448.216951,
-5.524112,-1453.741063,-1448.216951,
-5.524113,-1454.190918,-1448.666805,
-5.524125,-1454.259120,-1448.734995,
-5.524111,-1454.681914,-1449.157803,
-5.524109,-1453.597287,-1448.073178,
-5.524109,-1453.597287,-1448.073178,
-5.524113,-1453.544609,-1448.020496,
-5.524110,-1453.722767,-1448.198657,
-5.524110,-1453.722767,-1448.198657,
-5.524109,-1453.521668,-1447.997558,
-5.524109,-1453.521668,-1447.997558,
-5.524109,-1453.521668,-1447.997558,
-5.524114,-1453.848344,-1448.324230,
-5.524110,-1454.088232,-1448.564122,
-5.524111,-1453.988339,-1448.464228,
-5.524112,-1453.572337,-1448.048225,
-5.524109,-1453.635686,-1448.111576,
-5.524109,-1453.635686,-1448.111576,
-5.524109,-1453.823049,-1448.298940,
-5.524109,-1453.618158,-1448.094049,
-5.524109,-1453.618158,-1448.094049,
-5.524109,-1453.618158,-1448.094049,
-5.524109,-1453.618158,-1448.094049,
-5.524109,-1453.618158,-1448.094049,
-5.524109,-1453.618158,-1448.094049,
-5.524109,-1453.618158,-1448.094049,
-5.524109,-1453.618158,-1448.094049,
-5.524111,-1453.542222,-1448.018112,
-5.524111,-1453.542222,-1448.018112,
-5.524109,-1453.555127,-1448.031017,
-5.524109,-1453.555127,-1448.031017,
-5.524109,-1453.555127,-1448.031017,
-5.524109,-1453.555127,-1448.031017,
-5.524109,-1453.564731,-1448.040621,
-5.524109,-1453.612182,-1448.088073,
-5.524109,-1453.980580,-1448.456471,
-5.524115,-1453.620515,-1448.096400,
-5.524115,-1453.620515,-1448.096400,
-5.524115,-1453.620515,-1448.096400,
-5.524115,-1453.620515,-1448.096400,
-5.524110,-1453.554051,-1448.029942,
-5.524118,-1454.425772,-1448.901654,
-5.524109,-1453.733648,-1448.209539,
-5.524123,-1454.078612,-1448.554489,
-5.524110,-1454.200833,-1448.676723,
-5.524109,-1454.016359,-1448.492250,
-5.524109,-1454.016359,-1448.492250,
-5.524110,-1453.502299,-1447.978189,
-5.524110,-1453.502299,-1447.978189,
-5.524110,-1453.502299,-1447.978189,
-5.524112,-1453.638615,-1448.114503,
-5.524110,-1453.506896,-1447.982786,
-5.524122,-1454.021393,-1448.497270,
-5.524122,-1454.021393,-1448.497270,
-5.524124,-1454.131594,-1448.607470,
-5.524126,-1454.287827,-1448.763701,
-5.524109,-1453.597266,-1448.073157,
-5.524116,-1453.682690,-1448.158574,
-5.524113,-1453.548406,-1448.024293,
-5.524110,-1453.492551,-1447.968440,
-5.524110,-1453.492551,-1447.968440,
-5.524109,-1453.789238,-1448.265129,
-5.524109,-1453.789238,-1448.265129,
-5.524109,-1454.041547,-1448.517439,
-5.524109,-1453.635936,-1448.111827,
-5.524111,-1453.571278,-1448.047167,
-5.524118,-1453.872626,-1448.348508,
-5.524132,-1454.698213,-1449.174081,
-5.524118,-1453.775785,-1448.251667,
-5.524112,-1453.526799,-1448.002687,
-5.524112,-1453.526799,-1448.002687,
-5.524112,-1453.526799,-1448.002687,
-5.524114,-1453.582819,-1448.058706,
-5.524114,-1453.582819,-1448.058706,
-5.524115,-1453.747237,-1448.223122,
-5.524117,-1454.292791,-1448.768674,
-5.524119,-1453.805495,-1448.281376,
-5.524110,-1453.731411,-1448.207301,
-5.524109,-1454.126002,-1448.601893,
-5.524109,-1453.832322,-1448.308213,
-5.524109,-1453.700516,-1448.176407,
-5.524113,-1453.546342,-1448.022230,
-5.524113,-1453.546342,-1448.022230,
-5.524121,-1454.130058,-1448.605937,
-5.524113,-1453.980528,-1448.456415,
-5.524109,-1453.561087,-1448.036978,
-5.524110,-1453.541441,-1448.017331,
-5.524113,-1453.678949,-1448.154836,
-5.524112,-1454.632107,-1449.107995,
-5.524116,-1456.790206,-1451.266091,
-5.524116,-1456.790206,-1451.266091,
-5.524111,-1453.518396,-1447.994285,
-5.524110,-1453.501798,-1447.977688,
-5.524110,-1454.000556,-1448.476445,
-5.524110,-1454.000556,-1448.476445,
-5.524109,-1454.057185,-1448.533076,
-5.524110,-1453.590618,-1448.066508,
-5.524110,-1453.590618,-1448.066508,
-5.524111,-1453.958831,-1448.434720,
-5.524109,-1453.619895,-1448.095786,
-5.524109,-1453.619895,-1448.095786,
-5.524109,-1454.187546,-1448.663437,
-5.524110,-1453.496441,-1447.972331,
-5.524110,-1454.133709,-1448.609598,
-5.524115,-1453.841541,-1448.317425,
-5.524109,-1453.654796,-1448.130688,
-5.524109,-1453.654796,-1448.130688,
-5.524109,-1453.654796,-1448.130688,
-5.524109,-1453.654796,-1448.130688,
-5.524109,-1453.736473,-1448.212364,
-5.524109,-1453.736473,-1448.212364,
-5.524109,-1453.905161,-1448.381052,
-5.524109,-1453.904331,-1448.380222,
-5.524109,-1453.904331,-1448.380222,
-5.524109,-1453.946307,-1448.422198,
-5.524109,-1453.946307,-1448.422198,
-5.524109,-1453.946307,-1448.422198,
-5.524118,-1454.129850,-1448.605732,
-5.524122,-1454.002429,-1448.478307,
-5.524109,-1453.556845,-1448.032736,
-5.524109,-1453.556845,-1448.032736,
-5.524109,-1453.556845,-1448.032736,
-5.524109,-1453.556845,-1448.032736,
-5.524110,-1453.619546,-1448.095436,
-5.524109,-1453.848882,-1448.324773,
-5.524116,-1454.156275,-1448.632159,
-5.524116,-1454.156275,-1448.632159,
-5.524110,-1454.798271,-1449.274160,
-5.524114,-1454.328730,-1448.804615,
-5.524113,-1454.568853,-1449.044740,
-5.524121,-1453.959125,-1448.435003,
-5.524121,-1453.959125,-1448.435003,
-5.524109,-1453.816739,-1448.292630,
-5.524119,-1454.059164,-1448.535046,
-5.524122,-1454.236362,-1448.712240,
-5.524110,-1453.881772,-1448.357662,
-5.524122,-1454.036067,-1448.511945,
-5.524122,-1454.036067,-1448.511945,
-5.524119,-1453.812797,-1448.288678,
-5.524121,-1453.945154,-1448.421034,
-5.524121,-1453.945154,-1448.421034,
-5.524113,-1453.743000,-1448.218887,
-5.524125,-1454.206813,-1448.682688,
-5.524117,-1453.724552,-1448.200435,
-5.524117,-1453.724552,-1448.200435,
-5.524123,-1454.351617,-1448.827494,
-5.524114,-1454.020673,-1448.496560,
-5.524110,-1453.537531,-1448.013421,
-5.524112,-1453.533707,-1448.009595,
-5.524109,-1454.111847,-1448.587738,
-5.524114,-1453.807435,-1448.283321,
-5.524109,-1453.725757,-1448.201648,
-5.524110,-1453.687403,-1448.163293,
-5.524110,-1453.687403,-1448.163293,
-5.524109,-1453.958279,-1448.434170,
-5.524109,-1453.958279,-1448.434170,
-5.524109,-1453.958279,-1448.434170,
-5.524111,-1453.509802,-1447.985691,
-5.524112,-1453.868721,-1448.344609,
-5.524109,-1454.316307,-1448.792198,
-5.524110,-1454.274700,-1448.750590,
-5.524109,-1454.249409,-1448.725300,
-5.524109,-1454.249409,-1448.725300,
-5.524109,-1454.249409,-1448.725300,
-5.524111,-1453.504966,-1447.980855,
-5.524111,-1453.504966,-1447.980855,
-5.524110,-1453.508365,-1447.984255,
-5.524110,-1453.508365,-1447.984255,
-5.524110,-1453.508365,-1447.984255,
-5.524110,-1453.665561,-1448.141450,
-5.524110,-1453.665561,-1448.141450,
-5.524112,-1453.731047,-1448.206935,
-5.524115,-1453.603992,-1448.079877,
-5.524115,-1453.603992,-1448.079877,
-5.524118,-1453.830672,-1448.306554,
-5.524118,-1453.830672,-1448.306554,
-5.524110,-1453.505182,-1447.981072,
-5.524110,-1453.505182,-1447.981072,
-5.524109,-1453.603176,-1448.079067,
-5.524109,-1453.673261,-1448.149153,
-5.524109,-1453.673261,-1448.149153,
-5.524109,-1453.673261,-1448.149153,
-5.524116,-1453.774043,-1448.249927,
-5.524116,-1453.774043,-1448.249927,
-5.524114,-1453.576344,-1448.052230,
-5.524114,-1453.576344,-1448.052230,
-5.524114,-1453.576344,-1448.052230,
-5.524110,-1453.943569,-1448.419459,
-5.524110,-1453.943569,-1448.419459,
-5.524110,-1453.943569,-1448.419459,
-5.524118,-1453.826448,-1448.302331,
-5.524116,-1453.893405,-1448.369290,
-5.524110,-1453.493138,-1447.969027,
-5.524110,-1453.493138,-1447.969027,
-5.524110,-1453.513661,-1447.989551,
-5.524109,-1453.814794,-1448.290685,
-5.524111,-1454.415058,-1448.890948,
-5.524114,-1453.838811,-1448.314697,
-5.524114,-1453.701675,-1448.177561,
-5.524112,-1454.888454,-1449.364341,
-5.524119,-1454.126841,-1448.602722,
-5.524119,-1454.126841,-1448.602722,
-5.524120,-1453.976766,-1448.452646,
-5.524127,-1454.330801,-1448.806675,
-5.524120,-1454.095568,-1448.571448,
-5.524109,-1453.682320,-1448.158212,
-5.524109,-1453.682320,-1448.158212,
-5.524121,-1454.144846,-1448.620725,
-5.524121,-1454.144846,-1448.620725,
-5.524114,-1453.916033,-1448.391919,
-5.524114,-1453.916033,-1448.391919,
-5.524111,-1453.732399,-1448.208288,
-5.524109,-1454.990871,-1449.466762,
-5.524109,-1453.670892,-1448.146784,
-5.524109,-1453.655289,-1448.131180,
-5.524117,-1453.721177,-1448.197060,
-5.524109,-1454.116974,-1448.592865,
-5.524111,-1453.498692,-1447.974581,
-5.524110,-1453.493384,-1447.969273,
-5.524110,-1453.493384,-1447.969273,
-5.524110,-1453.493384,-1447.969273,
-5.524110,-1453.493384,-1447.969273,
-5.524115,-1453.651443,-1448.127328,
-5.524109,-1453.632633,-1448.108524,
-5.524109,-1453.718430,-1448.194321,
-5.524111,-1453.513180,-1447.989069,
-5.524111,-1453.551534,-1448.027423,
-5.524109,-1453.952788,-1448.428678,
-5.524109,-1453.583328,-1448.059219,
-5.524109,-1453.612829,-1448.088720,
-5.524113,-1453.839649,-1448.315537,
-5.524112,-1453.576650,-1448.052538,
-5.524112,-1453.576650,-1448.052538,
-5.524112,-1453.576650,-1448.052538,
-5.524110,-1453.508696,-1447.984586,
-5.524110,-1453.508696,-1447.984586,
-5.524109,-1453.586194,-1448.062085,
-5.524109,-1453.548051,-1448.023942,
-5.524109,-1453.548051,-1448.023942,
-5.524110,-1454.388726,-1448.864616,
-5.524109,-1453.927833,-1448.403724,
-5.524131,-1454.867716,-1449.343585,
-5.524121,-1454.663818,-1449.139697,
-5.524113,-1453.940679,-1448.416566,
-5.524110,-1453.600101,-1448.075990,
-5.524128,-1454.555155,-1449.031027,
-5.524122,-1454.448615,-1448.924493,
-5.524109,-1454.657744,-1449.133635,
-5.524109,-1453.705434,-1448.181325,
-5.524109,-1453.930594,-1448.406485,
-5.524111,-1454.210015,-1448.685905,
-5.524111,-1454.210015,-1448.685905,
-5.524111,-1454.210015,-1448.685905,
-5.524111,-1454.210015,-1448.685905,
-5.524134,-1454.787485,-1449.263352,
-5.524121,-1453.991035,-1448.466914,
-5.524121,-1453.991035,-1448.466914,
-5.524110,-1454.525694,-1449.001583,
-5.524116,-1454.319254,-1448.795138,
-5.524111,-1453.686316,-1448.162205,
-5.524132,-1454.702840,-1449.178708,
-5.524112,-1454.384161,-1448.860049,
-5.524113,-1453.961029,-1448.436916,
-5.524117,-1453.823109,-1448.298992,
-5.524109,-1453.538040,-1448.013931,
-5.524110,-1453.502644,-1447.978535,
-5.524110,-1453.700053,-1448.175943,
-5.524110,-1453.700053,-1448.175943,
-5.524111,-1453.496340,-1447.972229,
-5.524111,-1453.496340,-1447.972229,
-5.524110,-1453.556947,-1448.032837,
-5.524109,-1453.799636,-1448.275527,
-5.524110,-1453.938001,-1448.413892,
-5.524119,-1454.242982,-1448.718862,
-5.524109,-1454.377200,-1448.853092,
-5.524109,-1453.627860,-1448.103751,
-5.524109,-1453.627860,-1448.103751,
-5.524109,-1453.627860,-1448.103751,
-5.524109,-1453.543975,-1448.019866,
-5.524109,-1453.543975,-1448.019866,
-5.524120,-1453.958185,-1448.434065,
-5.524115,-1455.476753,-1449.952637,
-5.524109,-1454.003072,-1448.478964,
-5.524114,-1453.721742,-1448.197627,
-5.524117,-1453.736365,-1448.212248,
-5.524109,-1453.641039,-1448.116929,
-5.524113,-1453.546111,-1448.021998,
-5.524113,-1453.546111,-1448.021998,
-5.524109,-1453.575380,-1448.051271,
-5.524110,-1454.081726,-1448.557617,
-5.524109,-1453.733928,-1448.209819,
-5.524109,-1453.733928,-1448.209819,
-5.524109,-1453.733928,-1448.209819,
-5.524109,-1453.733928,-1448.209819,
-5.524109,-1454.218382,-1448.694273,
-5.524109,-1454.227604,-1448.703494,
-5.524111,-1454.703579,-1449.179468,
-5.524109,-1453.619953,-1448.095844,
-5.524109,-1453.619953,-1448.095844,
-5.524109,-1453.619953,-1448.095844,
-5.524109,-1453.619953,-1448.095844,
-5.524109,-1453.619953,-1448.095844,
-5.524109,-1453.619953,-1448.095844,
-5.524109,-1453.619953,-1448.095844,
-5.524110,-1454.030439,-1448.506329,
-5.524109,-1453.658378,-1448.134269,
-5.524109,-1453.742049,-1448.217940,
-5.524109,-1453.742049,-1448.217940,
-5.524109,-1453.776305,-1448.252196,
-5.524115,-1453.606902,-1448.082788,
-5.524110,-1453.634326,-1448.110216,
-5.524114,-1453.611734,-1448.087620,
-5.524113,-1453.554024,-1448.029911,
-5.524135,-1454.872565,-1449.348430,
-5.524114,-1453.714493,-1448.190379,
-5.524109,-1453.619216,-1448.095107,
-5.524109,-1453.619216,-1448.095107,
-5.524109,-1453.619216,-1448.095107,
-5.524109,-1453.535070,-1448.010961,
-5.524109,-1453.535070,-1448.010961,
-5.524109,-1453.748361,-1448.224252,
-5.524109,-1454.025892,-1448.501783,
-5.524115,-1454.866969,-1449.342854,
-5.524109,-1453.626176,-1448.102067,
-5.524109,-1453.626176,-1448.102067,
-5.524116,-1454.088870,-1448.564753,
-5.524119,-1454.413539,-1448.889419,
-5.524119,-1454.413539,-1448.889419,
-5.524118,-1454.132808,-1448.608690,
-5.524109,-1453.587910,-1448.063801,
-5.524109,-1454.055105,-1448.530996,
-5.524109,-1454.055105,-1448.530996,
-5.524109,-1454.055105,-1448.530996,
-5.524109,-1453.813814,-1448.289705,
-5.524112,-1453.653991,-1448.129879,
-5.524112,-1453.653991,-1448.129879,
-5.524112,-1453.653991,-1448.129879,
-5.524109,-1453.690949,-1448.166840,
-5.524109,-1453.732086,-1448.207977,
-5.524109,-1453.732086,-1448.207977,
-5.524110,-1453.515039,-1447.990929,
-5.524109,-1455.197835,-1449.673726,
-5.524114,-1454.783338,-1449.259224,
-5.524116,-1455.069142,-1449.545026,
-5.524112,-1454.560845,-1449.036734,
-5.524112,-1454.560845,-1449.036734,
-5.524112,-1454.560845,-1449.036734,
-5.524110,-1454.269482,-1448.745372,
-5.524109,-1453.553426,-1448.029317,
-5.524109,-1453.553426,-1448.029317,
-5.524109,-1453.553426,-1448.029317,
-5.524109,-1453.553426,-1448.029317,
-5.524109,-1453.553426,-1448.029317,
-5.524113,-1453.554837,-1448.030724,
-5.524121,-1454.021600,-1448.497478,
-5.524121,-1454.021600,-1448.497478,
-5.524117,-1453.926203,-1448.402087,
-5.524117,-1453.926203,-1448.402087,
-5.524112,-1453.535991,-1448.011880,
-5.524109,-1454.432537,-1448.908429,
-5.524109,-1453.541567,-1448.017458,
-5.524113,-1453.640991,-1448.116878,
-5.524111,-1453.498209,-1447.974098,
-5.524115,-1453.701554,-1448.177439,
-5.524115,-1453.701554,-1448.177439,
-5.524115,-1453.701554,-1448.177439,
-5.524110,-1454.149304,-1448.625194,
-5.524113,-1453.546563,-1448.022450,
-5.524123,-1454.157804,-1448.633680,
-5.524117,-1454.060229,-1448.536112,
