-5.524113,-1454.033473,-1448.509360,
-5.524120,-1453.962580,-1448.438460,
-5.524113,-1454.235511,-1448.711398,
-5.524109,-1453.878713,-1448.354604,
-5.524110,-1453.530639,-1448.006529,
-5.524109,-1453.693407,-1448.169298,
-5.524113,-1453.981817,-1448.457704,
-5.524113,-1453.981817,-1448.457704,
-5.524109,-1453.612085,-1448.087976,
-5.524127,-1454.498201,-1448.974074,
-5.524113,-1454.018529,-1448.494416,
-5.524130,-1454.473061,-1448.948931,
-5.524109,-1453.694736,-1448.170627,
-5.524113,-1453.586281,-1448.062169,
-5.524113,-1453.586281,-1448.062169,
-5.524113,-1453.586281,-1448.062169,
-5.524111,-1455.280274,-1449.756163,
-5.524115,-1454.657333,-1449.133218,
-5.524113,-1453.599600,-1448.075487,
-5.524113,-1453.599600,-1448.075487,
-5.524109,-1453.521616,-1447.997506,
-5.524113,-1453.613829,-1448.089716,
-5.524113,-1453.613829,-1448.089716,
-5.524113,-1453.613829,-1448.089716,
-5.524113,-1453.613829,-1448.089716,
-5.524116,-1453.765332,-1448.241216,
-5.524114,-1453.652797,-1448.128683,
-5.524109,-1453.612193,-1448.088083,
-5.524111,-1454.197141,-1448.673029,
-5.524111,-1454.197141,-1448.673029,
-5.524109,-1454.172394,-1448.648286,
-5.524109,-1453.888508,-1448.364399,
-5.524110,-1454.124666,-1448.600556,
-5.524115,-1453.787533,-1448.263418,
-5.524109,-1453.996140,-1448.472031,
-5.524111,-1453.499904,-1447.975793,
-5.524111,-1453.499904,-1447.975793,
-5.524111,-1453.499904,-1447.975793,
-5.524111,-1453.499904,-1447.975793,
-5.524111,-1453.499904,-1447.975793,
-5.524111,-1453.499904,-1447.975793,
-5.524111,-1453.499904,-1447.975793,
-5.524113,-1453.791586,-1448.267474,
-5.524115,-1454.284595,-1448.760481,
-5.524111,-1453.817906,-1448.293795,
-5.524109,-1453.763251,-1448.239142,
-5.524125,-1454.168077,-1448.643952,
-5.524125,-1454.168077,-1448.643952,
-5.524110,-1453.866829,-1448.342719,
-5.524109,-1453.812191,-1448.288082,
-5.524109,-1453.812191,-1448.288082,
-5.524109,-1453.541402,-1448.017293,
-5.524110,-1453.500709,-1447.976599,
-5.524110,-1453.529736,-1448.005626,
-5.524110,-1453.529736,-1448.005626,
-5.524110,-1453.529736,-1448.005626,
-5.524109,-1453.532214,-1448.008105,
-5.524116,-1453.996716,-1448.472600,
-5.524109,-1453.913453,-1448.389344,
-5.524109,-1453.694691,-1448.170582,
-5.524109,-1453.615115,-1448.091006,
-5.524109,-1453.615115,-1448.091006,
-5.524117,-1454.277097,-1448.752980,
-5.524109,-1453.587653,-1448.063544,
-5.524113,-1453.656042,-1448.131929,
-5.524109,-1453.917538,-1448.393428,
-5.524109,-1453.917538,-1448.393428,
-5.524112,-1454.409891,-1448.885780,
-5.524109,-1454.321585,-1448.797476,
-5.524113,-1453.937533,-1448.413421,
-5.524113,-1453.937533,-1448.413421,
-5.524113,-1453.937533,-1448.413421,
-5.524113,-1453.937533,-1448.413421,
-5.524109,-1453.553856,-1448.029747,
-5.524109,-1453.553856,-1448.029747,
-5.524109,-1453.553856,-1448.029747,
-5.524109,-1453.553856,-1448.029747,
-5.524109,-1453.553856,-1448.029747,
-5.524110,-1453.583982,-1448.059873,
-5.524110,-1453.583982,-1448.059873,
-5.524109,-1453.866688,-1448.342579,
-5.524110,-1453.987507,-1448.463397,
-5.524110,-1453.987507,-1448.463397,
-5.524110,-1453.987507,-1448.463397,
-5.524110,-1453.987507,-1448.463397,
-5.524113,-1454.206861,-1448.682749,
-5.524109,-1453.593790,-1448.069680,
-5.524109,-1453.576094,-1448.051986,
-5.524109,-1453.576094,-1448.051986,
-5.524109,-1453.815093,-1448.290984,
-5.524110,-1454.277934,-1448.753823,
-5.524109,-1453.865806,-1448.341698,
-5.524110,-1453.553924,-1448.029814,
-5.524110,-1453.553924,-1448.029814,
-5.524111,-1454.202651,-1448.678540,
-5.524113,-1453.695806,-1448.171693,
-5.524113,-1453.695806,-1448.171693,
-5.524110,-1454.223754,-1448.699644,
-5.524110,-1454.223754,-1448.699644,
-5.524115,-1453.807149,-1448.283034,
-5.524113,-1453.947374,-1448.423261,
-5.524113,-1453.947374,-1448.423261,
-5.524113,-1453.947374,-1448.423261,
-5.524111,-1453.717084,-1448.192973,
-5.524112,-1453.795000,-1448.270888,
-5.524120,-1453.907803,-1448.383683,
-5.524112,-1453.529496,-1448.005384,
-5.524109,-1453.656458,-1448.132349,
-5.524109,-1453.811383,-1448.287274,
-5.524109,-1453.784359,-1448.260250,
-5.524115,-1454.348114,-1448.823999,
-5.524109,-1453.722092,-1448.197983,
-5.524113,-1453.885995,-1448.361882,
-5.524113,-1453.885995,-1448.361882,
-5.524111,-1453.515498,-1447.991387,
-5.524109,-1453.832055,-1448.307946,
-5.524109,-1453.832055,-1448.307946,
-5.524109,-1453.925934,-1448.401825,
-5.524111,-1453.548598,-1448.024486,
-5.524110,-1454.314507,-1448.790397,
-5.524109,-1453.770649,-1448.246540,
-5.524109,-1453.608458,-1448.084350,
-5.524109,-1453.570885,-1448.046776,
-5.524110,-1453.824780,-1448.300670,
-5.524109,-1453.866636,-1448.342527,
-5.524110,-1454.464545,-1448.940434,
-5.524110,-1454.464545,-1448.940434,
-5.524118,-1453.891297,-1448.367179,
-5.524118,-1453.891297,-1448.367179,
-5.524122,-1454.190236,-1448.666114,
-5.524122,-1454.190236,-1448.666114,
-5.524109,-1453.827523,-1448.303414,
-5.524110,-1453.496751,-1447.972641,
-5.524110,-1454.152088,-1448.627977,
-5.524119,-1453.946357,-1448.422238,
-5.524131,-1454.633028,-1449.108897,
-5.524122,-1454.049596,-1448.525474,
-5.524109,-1453.553231,-1448.029122,
-5.524109,-1453.553231,-1448.029122,
-5.524110,-1454.175700,-1448.651590,
-5.524110,-1454.175700,-1448.651590,
-5.524109,-1454.182229,-1448.658120,
-5.524118,-1453.776803,-1448.252685,
-5.524111,-1454.230581,-1448.706470,
-5.524120,-1453.933697,-1448.409577,
-5.524115,-1453.962966,-1448.438851,
-5.524109,-1453.801285,-1448.277177,
-5.524109,-1453.967002,-1448.442893,
-5.524109,-1453.967002,-1448.442893,
-5.524110,-1454.344224,-1448.820114,
-5.524109,-1453.778290,-1448.254181,
-5.524127,-1454.321106,-1448.796979,
-5.524109,-1453.601341,-1448.077232,
-5.524119,-1453.878624,-1448.354505,
-5.524116,-1454.303827,-1448.779711,
-5.524116,-1454.303827,-1448.779711,
-5.524115,-1453.804070,-1448.279955,
-5.524115,-1453.804070,-1448.279955,
-5.524114,-1453.705186,-1448.181072,
-5.524114,-1453.705186,-1448.181072,
-5.524109,-1453.736717,-1448.212608,
-5.524110,-1453.834631,-1448.310520,
-5.524117,-1453.735976,-1448.211860,
-5.524117,-1453.735976,-1448.211860,
-5.524111,-1453.499778,-1447.975667,
-5.524111,-1453.499778,-1447.975667,
-5.524111,-1453.499778,-1447.975667,
-5.524114,-1453.623553,-1448.099439,
-5.524116,-1453.795886,-1448.271771,
-5.524116,-1453.795886,-1448.271771,
-5.524114,-1453.630358,-1448.106244,
-5.524121,-1453.945871,-1448.421750,
-5.524112,-1453.652605,-1448.128493,
-5.524112,-1453.652605,-1448.128493,
-5.524112,-1453.652605,-1448.128493,
-5.524120,-1454.530448,-1449.006329,
-5.524120,-1454.530448,-1449.006329,
-5.524119,-1453.947681,-1448.423562,
-5.524119,-1453.947681,-1448.423562,
-5.524109,-1454.198735,-1448.674627,
-5.524109,-1454.198735,-1448.674627,
-5.524109,-1453.989494,-1448.465385,
-5.524109,-1453.989494,-1448.465385,
-5.524109,-1453.989494,-1448.465385,
-5.524114,-1453.567663,-1448.043549,
-5.524114,-1453.927668,-1448.403554,
-5.524113,-1453.686576,-1448.162463,
-5.524130,-1454.529279,-1449.005149,
-5.524130,-1454.529279,-1449.005149,
-5.524130,-1454.529279,-1449.005149,
-5.524130,-1454.529279,-1449.005149,
-5.524109,-1453.717434,-1448.193325,
-5.524109,-1453.717434,-1448.193325,
-5.524109,-1453.717434,-1448.193325,
-5.524113,-1453.548482,-1448.024369,
-5.524122,-1454.085027,-1448.560904,
-5.524109,-1453.687428,-1448.163319,
-5.524109,-1453.687428,-1448.163319,
-5.524109,-1453.687428,-1448.163319,
-5.524109,-1453.687428,-1448.163319,
-5.524112,-1453.587091,-1448.062978,
-5.524115,-1453.862208,-1448.338093,
-5.524110,-1453.525777,-1448.001666,
-5.524109,-1455.042313,-1449.518204,
-5.524109,-1455.042313,-1449.518204,
-5.524113,-1453.759518,-1448.235405,
-5.524113,-1453.759518,-1448.235405,
-5.524118,-1454.476307,-1448.952189,
-5.524118,-1454.476307,-1448.952189,
-5.524109,-1453.772630,-1448.248521,
-5.524110,-1453.998640,-1448.474530,
-5.524109,-1454.070795,-1448.546686,
-5.524109,-1454.070795,-1448.546686,
-5.524110,-1454.735327,-1449.211218,
-5.524115,-1454.853985,-1449.329871,
-5.524109,-1453.984825,-1448.460715,
-5.524119,-1454.386875,-1448.862756,
-5.524114,-1454.250983,-1448.726870,
-5.524114,-1454.250983,-1448.726870,
-5.524109,-1453.676801,-1448.152692,
-5.524109,-1453.676801,-1448.152692,
-5.524109,-1454.039121,-1448.515012,
-5.524116,-1453.752767,-1448.228650,
-5.524114,-1454.815124,-1449.291010,
-5.524109,-1454.462924,-1448.938815,
-5.524109,-1454.462924,-1448.938815,
-5.524109,-1454.036791,-1448.512682,
-5.524109,-1453.648326,-1448.124217,
-5.524109,-1453.648326,-1448.124217,
-5.524109,-1454.105967,-1448.581858,
-5.524109,-1454.105967,-1448.581858,
-5.524109,-1453.667422,-1448.143313,
-5.524109,-1453.667422,-1448.143313,
-5.524117,-1453.800625,-1448.276508,
-5.524123,-1454.404296,-1448.880173,
-5.524110,-1453.893852,-1448.369742,
-5.524110,-1454.159520,-1448.635410,
-5.524112,-1453.722534,-1448.198422,
-5.524135,-1454.961942,-1449.437807,
-5.524110,-1454.005053,-1448.480943,
-5.524110,-1453.977870,-1448.453761,
-5.524109,-1453.652404,-1448.128296,
-5.524110,-1453.992281,-1448.468171,
-5.524110,-1453.992281,-1448.468171,
-5.524109,-1453.893297,-1448.369187,
-5.524109,-1453.577497,-1448.053388,
-5.524109,-1453.515126,-1447.991017,
-5.524109,-1453.515126,-1447.991017,
-5.524109,-1453.515126,-1447.991017,
-5.524109,-1453.835715,-1448.311607,
-5.524112,-1453.533690,-1448.009578,
-5.524109,-1453.525982,-1448.001873,
-5.524109,-1453.658232,-1448.134123,
-5.524110,-1453.499390,-1447.975280,
-5.524109,-1453.987853,-1448.463745,
-5.524110,-1454.280788,-1448.756678,
-5.524116,-1454.049619,-1448.525504,
-5.524121,-1453.958354,-1448.434233,
-5.524121,-1453.958354,-1448.434233,
-5.524121,-1453.958354,-1448.434233,
-5.524117,-1453.812758,-1448.288642,
-5.524117,-1453.812758,-1448.288642,
-5.524117,-1453.818440,-1448.294323,
-5.524117,-1453.818440,-1448.294323,
-5.524116,-1453.853735,-1448.329619,
-5.524116,-1453.853735,-1448.329619,
-5.524116,-1453.853735,-1448.329619,
-5.524113,-1453.734199,-1448.210086,
-5.524109,-1453.852409,-1448.328300,
-5.524109,-1453.548962,-1448.024853,
-5.524109,-1453.548962,-1448.024853,
-5.524109,-1453.548962,-1448.024853,
-5.524118,-1454.285508,-1448.761390,
-5.524109,-1453.638186,-1448.114077,
-5.524109,-1453.998790,-1448.474681,
-5.524119,-1454.035235,-1448.511116,
-5.524123,-1454.404959,-1448.880836,
-5.524119,-1453.809885,-1448.285766,
-5.524119,-1453.809885,-1448.285766,
-5.524117,-1453.801342,-1448.277225,
-5.524117,-1453.801342,-1448.277225,
-5.524117,-1453.801342,-1448.277225,
-5.524109,-1453.522625,-1447.998516,
-5.524110,-1453.535508,-1448.011398,
-5.524113,-1453.745826,-1448.221713,
-5.524109,-1453.923992,-1448.399883,
-5.524109,-1453.915521,-1448.391412,
-5.524116,-1453.765087,-1448.240971,
-5.524109,-1454.026467,-1448.502358,
-5.524109,-1454.026467,-1448.502358,
-5.524109,-1453.668118,-1448.144010,
-5.524109,-1454.596434,-1449.072324,
-5.524111,-1454.541577,-1449.017466,
-5.524111,-1454.541577,-1449.017466,
-5.524112,-1454.382162,-1448.858050,
-5.524112,-1453.555779,-1448.031667,
-5.524110,-1453.498438,-1447.974329,
-5.524110,-1453.498438,-1447.974329,
-5.524110,-1453.498438,-1447.974329,
-5.524114,-1453.677093,-1448.152979,
-5.524114,-1453.677093,-1448.152979,
-5.524114,-1453.677093,-1448.152979,
-5.524114,-1453.677093,-1448.152979,
-5.524114,-1453.677093,-1448.152979,
-5.524109,-1454.149946,-1448.625837,
-5.524111,-1454.253397,-1448.729286,
-5.524118,-1454.082129,-1448.558011,
-5.524110,-1453.988427,-1448.464318,
-5.524110,-1453.988427,-1448.464318,
-5.524113,-1454.545217,-1449.021104,
-5.524110,-1454.131351,-1448.607241,
-5.524110,-1454.131351,-1448.607241,
-5.524110,-1454.033266,-1448.509156,
-5.524111,-1454.638547,-1449.114435,
-5.524111,-1453.572252,-1448.048141,
-5.524116,-1453.703587,-1448.179471,
-5.524109,-1453.543733,-1448.019624,
-5.524109,-1453.777669,-1448.253559,
-5.524111,-1453.567615,-1448.043504,
-5.524111,-1453.567615,-1448.043504,
-5.524109,-1453.548337,-1448.024227,
-5.524109,-1453.548337,-1448.024227,
-5.524109,-1453.548337,-1448.024227,
-5.524109,-1453.548337,-1448.024227,
-5.524112,-1453.706065,-1448.181953,
-5.524112,-1453.706065,-1448.181953,
-5.524115,-1453.637143,-1448.113027,
-5.524110,-1453.578897,-1448.054788,
-5.524110,-1453.578897,-1448.054788,
-5.524110,-1453.578897,-1448.054788,
-5.524110,-1453.578897,-1448.054788,
-5.524115,-1453.739298,-1448.215183,
-5.524122,-1454.577149,-1449.053028,
-5.524109,-1453.629127,-1448.105018,
-5.524117,-1453.721362,-1448.197245,
-5.524112,-1456.309806,-1450.785694,
-5.524112,-1456.309806,-1450.785694,
-5.524110,-1454.779435,-1449.255325,
-5.524109,-1454.309741,-1448.785632,
-5.524109,-1453.555528,-1448.031419,
-5.524109,-1453.555528,-1448.031419,
-5.524109,-1453.555528,-1448.031419,
-5.524116,-1453.658677,-1448.134561,
-5.524112,-1453.510424,-1447.986313,
-5.524112,-1453.510424,-1447.986313,
-5.524109,-1453.608896,-1448.084787,
-5.524109,-1453.608896,-1448.084787,
-5.524109,-1453.569561,-1448.045451,
-5.524110,-1453.597804,-1448.073695,
-5.524109,-1453.674919,-1448.150810,
-5.524130,-1455.803385,-1450.279255,
-5.524138,-1455.325729,-1449.801591,
-5.524115,-1453.634778,-1448.110663,
-5.524113,-1453.580234,-1448.056121,
-5.524109,-1453.610689,-1448.086580,
-5.524109,-1454.311437,-1448.787328,
-5.524110,-1453.966860,-1448.442750,
-5.524109,-1454.053479,-1448.529369,
-5.524115,-1453.936721,-1448.412606,
-5.524115,-1453.936721,-1448.412606,
-5.524115,-1453.936721,-1448.412606,
-5.524115,-1453.936721,-1448.412606,
-5.524131,-1455.596666,-1450.072535,
-5.524112,-1454.396191,-1448.872080,
-5.524112,-1454.396191,-1448.872080,
-5.524112,-1454.396191,-1448.872080,
-5.524109,-1453.641351,-1448.117242,
-5.524111,-1453.801442,-1448.277331,
-5.524109,-1453.759596,-1448.235487,
-5.524115,-1453.742110,-1448.217995,
-5.524119,-1453.939774,-1448.415655,
-5.524119,-1453.939774,-1448.415655,
-5.524119,-1453.939774,-1448.415655,
-5.524112,-1454.186219,-1448.662107,
-5.524113,-1453.598716,-1448.074603,
-5.524113,-1453.598716,-1448.074603,
-5.524113,-1453.598716,-1448.074603,
-5.524110,-1453.714527,-1448.190417,
-5.524109,-1454.164274,-1448.640164,
-5.524118,-1454.523349,-1448.999231,
-5.524114,-1453.772822,-1448.248708,
-5.524114,-1453.772822,-1448.248708,
-5.524113,-1453.559197,-1448.035085,
-5.524115,-1453.603186,-1448.079071,
-5.524115,-1453.603186,-1448.079071,
-5.524115,-1453.710330,-1448.186215,
-5.524110,-1454.245493,-1448.721383,
-5.524109,-1454.059232,-1448.535123,
-5.524109,-1454.122857,-1448.598748,
-5.524109,-1454.122857,-1448.598748,
-5.524109,-1453.793035,-1448.268926,
-5.524118,-1453.804570,-1448.280453,
-5.524118,-1453.767137,-1448.243019,
-5.524114,-1453.658439,-1448.134325,
-5.524117,-1453.832538,-1448.308421,
-5.524113,-1453.704524,-1448.180412,
-5.524113,-1453.886790,-1448.362676,
-5.524110,-1453.568850,-1448.044740,
-5.524111,-1453.574971,-1448.050860,
-5.524116,-1453.679739,-1448.155624,
-5.524112,-1453.546116,-1448.022004,
-5.524112,-1454.130585,-1448.606474,
-5.524112,-1454.130585,-1448.606474,
-5.524110,-1453.514413,-1447.990303,
-5.524110,-1453.514413,-1447.990303,
-5.524110,-1453.514413,-1447.990303,
-5.524109,-1454.195604,-1448.671495,
-5.524114,-1453.912321,-1448.388207,
-5.524110,-1454.129454,-1448.605345,
-5.524110,-1454.129454,-1448.605345,
-5.524109,-1453.606427,-1448.082318,
-5.524109,-1453.834855,-1448.310746,
-5.524109,-1453.834855,-1448.310746,
-5.524115,-1454.519054,-1448.994940,
-5.524112,-1454.557090,-1449.032978,
-5.524109,-1454.562605,-1449.038497,
-5.524109,-1453.657244,-1448.133136,
-5.524110,-1453.904595,-1448.380485,
-5.524126,-1454.315667,-1448.791540,
-5.524123,-1454.645049,-1449.120925,
-5.524123,-1454.645049,-1449.120925,
-5.524123,-1454.645049,-1449.120925,
-5.524109,-1454.000819,-1448.476710,
-5.524109,-1453.599577,-1448.075467,
-5.524109,-1453.599577,-1448.075467,
-5.524109,-1453.520056,-1447.995947,
-5.524111,-1453.516496,-1447.992385,
-5.524112,-1453.571205,-1448.047092,
-5.524112,-1453.571205,-1448.047092,
-5.524110,-1453.789109,-1448.264999,
-5.524111,-1454.095298,-1448.571187,
-5.524120,-1454.641957,-1449.117837,
-5.524109,-1453.943067,-1448.418958,
-5.524120,-1454.157146,-1448.633026,
-5.524111,-1453.997746,-1448.473634,
-5.524122,-1454.017655,-1448.493533,
-5.524120,-1453.903564,-1448.379444,
-5.524118,-1453.838842,-1448.314724,
-5.524113,-1453.566270,-1448.042157,
-5.524109,-1453.936503,-1448.412394,
-5.524109,-1453.541885,-1448.017776,
-5.524109,-1453.541885,-1448.017776,
-5.524110,-1453.964009,-1448.439900,
-5.524110,-1454.227526,-1448.703417,
-5.524110,-1454.227526,-1448.703417,
-5.524122,-1454.262953,-1448.738831,
-5.524122,-1454.262953,-1448.738831,
-5.524113,-1454.961027,-1449.436914,
-5.524113,-1454.961027,-1449.436914,
-5.524112,-1453.548552,-1448.024440,
-5.524114,-1453.926100,-1448.401986,
-5.524110,-1453.706767,-1448.182657,
-5.524110,-1454.066924,-1448.542814,
-5.524109,-1454.311851,-1448.787742,
-5.524110,-1453.549443,-1448.025333,
-5.524110,-1453.567214,-1448.043104,
-5.524109,-1453.778608,-1448.254500,
-5.524109,-1453.778608,-1448.254500,
-5.524132,-1454.792481,-1449.268349,
-5.524111,-1453.847074,-1448.322963,
-5.524111,-1453.847074,-1448.322963,
-5.524111,-1453.847074,-1448.322963,
-5.524111,-1454.036416,-1448.512305,
-5.524111,-1454.036416,-1448.512305,
-5.524110,-1453.537050,-1448.012940,
-5.524113,-1453.549644,-1448.025531,
-5.524110,-1453.590377,-1448.066267,
-5.524110,-1453.590377,-1448.066267,
-5.524109,-1453.547299,-1448.023190,
-5.524110,-1454.036343,-1448.512233,
-5.524110,-1454.036343,-1448.512233,
-5.524111,-1453.496371,-1447.972260,
-5.524111,-1453.496371,-1447.972260,
-5.524111,-1453.496371,-1447.972260,
-5.524111,-1453.496371,-1447.972260,
-5.524111,-1453.496371,-1447.972260,
-5.524113,-1453.834825,-1448.310712,
-5.524110,-1454.074601,-1448.550491,
-5.524112,-1454.042528,-1448.518416,
-5.524109,-1454.694147,-1449.170038,
-5.524114,-1453.730922,-1448.206808,
-5.524109,-1454.028543,-1448.504435,
-5.524111,-1453.530792,-1448.006680,
-5.524113,-1453.545488,-1448.021375,
-5.524109,-1453.656166,-1448.132057,
-5.524109,-1453.579038,-1448.054929,
-5.524109,-1453.579038,-1448.054929,
-5.524109,-1453.579038,-1448.054929,
-5.524109,-1453.569172,-1448.045063,
-5.524109,-1453.676829,-1448.152720,
-5.524117,-1453.758279,-1448.234162,
-5.524120,-1454.075596,-1448.551476,
-5.524120,-1454.075596,-1448.551476,
-5.524114,-1453.586613,-1448.062499,
-5.524114,-1453.586613,-1448.062499,
-5.524114,-1453.586613,-1448.062499,
-5.524114,-1453.586613,-1448.062499,
-5.524114,-1453.586613,-1448.062499,
-5.524117,-1453.717195,-1448.193078,
-5.524134,-1454.968317,-1449.444183,
-5.524134,-1454.968317,-1449.444183,
-5.524123,-1454.336029,-1448.811905,
-5.524113,-1453.599972,-1448.075859,
-5.524116,-1453.954660,-1448.430544,
-5.524109,-1453.906664,-1448.382555,
-5.524109,-1453.906664,-1448.382555,
-5.524109,-1453.906664,-1448.382555,
-5.524111,-1454.700433,-1449.176322,
-5.524124,-1454.377245,-1448.853121,
-5.524111,-1454.807387,-1449.283276,
-5.524110,-1454.049569,-1448.525459,
-5.524110,-1454.049569,-1448.525459,
-5.524125,-1454.184123,-1448.659998,
-5.524125,-1454.184123,-1448.659998,
-5.524113,-1454.834566,-1449.310453,
-5.524109,-1453.681187,-1448.157078,
-5.524109,-1453.681187,-1448.157078,
-5.524109,-1453.681187,-1448.157078,
-5.524109,-1453.583770,-1448.059661,
-5.524110,-1453.583293,-1448.059182,
-5.524110,-1453.583293,-1448.059182,
-5.524110,-1453.583293,-1448.059182,
-5.524110,-1453.583293,-1448.059182,
-5.524110,-1453.583293,-1448.059182,
-5.524110,-1453.583293,-1448.059182,
-5.524110,-1453.583293,-1448.059182,
-5.524109,-1454.075980,-1448.551871,
-5.524112,-1453.560090,-1448.035978,
-5.524109,-1453.671804,-1448.147695,
-5.524120,-1454.054069,-1448.529949,
-5.524118,-1454.084221,-1448.560103,
-5.524118,-1454.084221,-1448.560103,
-5.524118,-1454.084221,-1448.560103,
-5.524124,-1454.122090,-1448.597966,
-5.524122,-1454.265155,-1448.741033,
-5.524115,-1453.646704,-1448.122589,
-5.524110,-1453.550844,-1448.026733,
-5.524110,-1453.550844,-1448.026733,
-5.524132,-1454.632989,-1449.108857,
-5.524132,-1454.632989,-1449.108857,
-5.524124,-1454.244169,-1448.720045,
-5.524113,-1453.897306,-1448.373193,
-5.524111,-1454.024507,-1448.500396,
-5.524109,-1454.225209,-1448.701099,
-5.524109,-1453.541948,-1448.017839,
-5.524109,-1453.541948,-1448.017839,
-5.524110,-1453.494763,-1447.970653,
-5.524110,-1453.494763,-1447.970653,
-5.524110,-1453.494763,-1447.970653,
-5.524110,-1453.494763,-1447.970653,
-5.524110,-1453.583902,-1448.059792,
-5.524110,-1453.583902,-1448.059792,
-5.524109,-1453.750130,-1448.226021,
-5.524121,-1454.008293,-1448.484172,
-5.524121,-1454.008293,-1448.484172,
-5.524121,-1454.008293,-1448.484172,
-5.524109,-1454.011719,-1448.487611,
-5.524109,-1453.798290,-1448.274182,
-5.524109,-1454.216138,-1448.692029,
-5.524123,-1454.115552,-1448.591429,
-5.524123,-1454.115552,-1448.591429,
-5.524116,-1453.706665,-1448.182549,
-5.524111,-1453.513964,-1447.989853,
-5.524113,-1453.573124,-1448.049011,
-5.524115,-1453.675692,-1448.151576,
-5.524115,-1453.675692,-1448.151576,
-5.524111,-1454.155506,-1448.631395,
-5.524111,-1454.155506,-1448.631395,
-5.524110,-1453.512461,-1447.988351,
-5.524110,-1453.512461,-1447.988351,
-5.524110,-1453.510715,-1447.986605,
-5.524110,-1453.510715,-1447.986605,
-5.524110,-1453.512940,-1447.988830,
-5.524110,-1454.277881,-1448.753771,
-5.524117,-1454.154131,-1448.630014,
-5.524116,-1453.814287,-1448.290171,
-5.524110,-1453.536797,-1448.012687,
-5.524110,-1453.536797,-1448.012687,
-5.524109,-1453.792442,-1448.268333,
-5.524109,-1453.789803,-1448.265694,
-5.524109,-1453.908057,-1448.383948,
-5.524113,-1453.572643,-1448.048531,
-5.524117,-1453.951389,-1448.427272,
-5.524117,-1453.951389,-1448.427272,
-5.524115,-1454.031574,-1448.507460,
-5.524115,-1454.031574,-1448.507460,
-5.524109,-1453.849676,-1448.325567,
-5.524109,-1454.133999,-1448.609891,
-5.524109,-1453.588586,-1448.064477,
-5.524109,-1453.850707,-1448.326598,
-5.524109,-1453.850707,-1448.326598,
-5.524109,-1453.784115,-1448.260007,
-5.524115,-1453.954943,-1448.430828,
-5.524114,-1453.628151,-1448.104037,
-5.524114,-1453.628151,-1448.104037,
-5.524110,-1453.782015,-1448.257906,
-5.524109,-1453.590390,-1448.066281,
-5.524109,-1453.590390,-1448.066281,
-5.524110,-1454.047874,-1448.523764,
-5.524110,-1453.535176,-1448.011065,
-5.524120,-1453.907862,-1448.383743,
-5.524110,-1453.890924,-1448.366814,
-5.524110,-1454.205127,-1448.681017,
-5.524120,-1454.346770,-1448.822650,
-5.524110,-1453.633647,-1448.109537,
-5.524118,-1454.367034,-1448.842915,
-5.524112,-1454.493779,-1448.969667,
-5.524112,-1454.493779,-1448.969667,
-5.524123,-1454.071321,-1448.547198,
-5.524117,-1453.765650,-1448.241533,
-5.524117,-1453.765650,-1448.241533,
