-5.524110,-1453.734283,-1448.210173,
-5.524109,-1453.612186,-1448.088077,
-5.524109,-1453.781521,-1448.257412,
-5.524109,-1453.789453,-1448.265345,
-5.524109,-1453.789453,-1448.265345,
-5.524110,-1453.565485,-1448.041375,
-5.524110,-1453.565485,-1448.041375,
-5.524109,-1453.654008,-1448.129899,
-5.524110,-1453.839790,-1448.315679,
-5.524110,-1453.839790,-1448.315679,
-5.524122,-1454.022212,-1448.498090,
-5.524122,-1454.022212,-1448.498090,
-5.524109,-1453.771858,-1448.247749,
-5.524109,-1453.593894,-1448.069785,
-5.524109,-1453.726327,-1448.202218,
-5.524109,-1453.989065,-1448.464956,
-5.524109,-1453.692842,-1448.168733,
-5.524109,-1453.728427,-1448.204318,
-5.524109,-1453.728427,-1448.204318,
-5.524109,-1453.728427,-1448.204318,
-5.524109,-1453.728427,-1448.204318,
-5.524109,-1453.947832,-1448.423723,
-5.524116,-1454.475274,-1448.951158,
-5.524109,-1453.895911,-1448.371802,
-5.524109,-1453.895911,-1448.371802,
-5.524112,-1453.976928,-1448.452817,
-5.524132,-1454.653068,-1449.128937,
-5.524115,-1453.615734,-1448.091620,
-5.524111,-1453.492537,-1447.968427,
-5.524111,-1454.650619,-1449.126508,
-5.524112,-1453.510744,-1447.986633,
-5.524110,-1454.107603,-1448.583493,
-5.524109,-1453.891090,-1448.366981,
-5.524109,-1453.587078,-1448.062969,
-5.524117,-1453.746745,-1448.222627,
-5.524117,-1453.746745,-1448.222627,
-5.524116,-1453.738266,-1448.214150,
-5.524116,-1453.738266,-1448.214150,
-5.524115,-1453.648524,-1448.124409,
-5.524111,-1454.960957,-1449.436846,
-5.524109,-1453.934714,-1448.410605,
-5.524109,-1453.698737,-1448.174628,
-5.524109,-1453.698737,-1448.174628,
-5.524109,-1453.698737,-1448.174628,
-5.524116,-1453.686485,-1448.162368,
-5.524110,-1453.521632,-1447.997523,
-5.524117,-1455.395030,-1449.870913,
-5.524117,-1455.395030,-1449.870913,
-5.524111,-1453.528933,-1448.004823,
-5.524111,-1453.528933,-1448.004823,
-5.524118,-1453.941105,-1448.416988,
-5.524111,-1453.519343,-1447.995232,
-5.524111,-1453.519343,-1447.995232,
-5.524113,-1453.678104,-1448.153990,
-5.524109,-1453.726973,-1448.202864,
-5.524110,-1453.667284,-1448.143174,
-5.524116,-1453.743296,-1448.219180,
-5.524110,-1453.524732,-1448.000622,
-5.524109,-1454.283915,-1448.759806,
-5.524112,-1453.609406,-1448.085294,
-5.524113,-1453.560270,-1448.036157,
-5.524112,-1453.524581,-1448.000469,
-5.524109,-1453.525448,-1448.001339,
-5.524109,-1453.590795,-1448.066686,
-5.524110,-1453.500284,-1447.976174,
-5.524114,-1455.097645,-1449.573530,
-5.524114,-1454.756622,-1449.232508,
-5.524109,-1454.473912,-1448.949804,
-5.524112,-1453.540221,-1448.016109,
-5.524109,-1454.055662,-1448.531553,
-5.524124,-1454.148893,-1448.624769,
-5.524120,-1454.265525,-1448.741405,
-5.524110,-1453.551521,-1448.027411,
-5.524110,-1453.551521,-1448.027411,
-5.524113,-1453.599904,-1448.075792,
-5.524109,-1453.602706,-1448.078597,
-5.524111,-1453.824806,-1448.300696,
-5.524110,-1454.029090,-1448.504981,
-5.524109,-1454.236344,-1448.712236,
-5.524109,-1453.916517,-1448.392408,
-5.524113,-1453.795413,-1448.271300,
-5.524109,-1453.609199,-1448.085090,
-5.524111,-1453.579256,-1448.055145,
-5.524109,-1453.563373,-1448.039264,
-5.524109,-1453.771497,-1448.247388,
-5.524109,-1453.740487,-1448.216379,
-5.524116,-1453.970232,-1448.446116,
-5.524113,-1453.563304,-1448.039191,
-5.524130,-1454.495922,-1448.971792,
-5.524130,-1454.516331,-1448.992201,
-5.524130,-1454.516331,-1448.992201,
-5.524119,-1453.899785,-1448.375666,
-5.524110,-1453.717341,-1448.193230,
-5.524109,-1453.869841,-1448.345733,
-5.524109,-1453.869841,-1448.345733,
-5.524110,-1453.978712,-1448.454602,
-5.524109,-1453.846549,-1448.322441,
-5.524116,-1453.937788,-1448.413672,
-5.524112,-1453.598188,-1448.074076,
-5.524112,-1453.598188,-1448.074076,
-5.524112,-1453.598188,-1448.074076,
-5.524112,-1453.598188,-1448.074076,
-5.524110,-1454.555820,-1449.031710,
-5.524110,-1454.627494,-1449.103384,
-5.524110,-1454.627494,-1449.103384,
-5.524112,-1454.615497,-1449.091385,
-5.524112,-1454.615497,-1449.091385,
-5.524111,-1453.788547,-1448.264437,
-5.524110,-1453.561418,-1448.037308,
-5.524110,-1454.275635,-1448.751525,
-5.524110,-1454.275635,-1448.751525,
-5.524115,-1453.751359,-1448.227244,
-5.524109,-1453.665798,-1448.141689,
-5.524118,-1454.962558,-1449.438440,
-5.524110,-1453.572421,-1448.048311,
-5.524110,-1453.572421,-1448.048311,
-5.524109,-1453.753262,-1448.229153,
-5.524109,-1453.886351,-1448.362241,
-5.524109,-1454.022177,-1448.498068,
-5.524112,-1454.037829,-1448.513717,
-5.524111,-1453.554284,-1448.030173,
-5.524111,-1453.554284,-1448.030173,
-5.524113,-1453.693629,-1448.169516,
-5.524116,-1453.682762,-1448.158646,
-5.524112,-1453.527830,-1448.003718,
-5.524112,-1453.527830,-1448.003718,
-5.524112,-1453.527830,-1448.003718,
-5.524110,-1453.604270,-1448.080160,
-5.524110,-1454.423578,-1448.899468,
-5.524110,-1454.423578,-1448.899468,
-5.524110,-1454.423578,-1448.899468,
-5.524110,-1454.265743,-1448.741633,
-5.524110,-1453.675749,-1448.151639,
-5.524109,-1453.894807,-1448.370698,
-5.524109,-1453.660045,-1448.135936,
-5.524112,-1453.679352,-1448.155239,
-5.524109,-1453.690271,-1448.166162,
-5.524111,-1454.580945,-1449.056834,
-5.524109,-1453.643368,-1448.119259,
-5.524109,-1453.643368,-1448.119259,
-5.524109,-1453.899636,-1448.375527,
-5.524109,-1453.899636,-1448.375527,
-5.524109,-1453.899636,-1448.375527,
-5.524109,-1453.955192,-1448.431083,
-5.524109,-1453.716914,-1448.192805,
-5.524109,-1453.716914,-1448.192805,
-5.524123,-1454.370548,-1448.846425,
-5.524121,-1454.098157,-1448.574035,
-5.524118,-1454.162550,-1448.638431,
-5.524113,-1453.531812,-1448.007700,
-5.524113,-1453.531812,-1448.007700,
-5.524114,-1453.625641,-1448.101526,
-5.524114,-1453.625641,-1448.101526,
-5.524114,-1453.625641,-1448.101526,
-5.524109,-1453.744723,-1448.220615,
-5.524114,-1454.109207,-1448.585093,
-5.524109,-1454.125163,-1448.601054,
-5.524111,-1453.567211,-1448.043099,
-5.524111,-1453.567211,-1448.043099,
-5.524114,-1453.563551,-1448.039437,
-5.524113,-1453.545643,-1448.021530,
-5.524113,-1453.810129,-1448.286015,
-5.524113,-1453.810129,-1448.286015,
-5.524113,-1453.810129,-1448.286015,
-5.524109,-1453.679380,-1448.155271,
-5.524109,-1453.679380,-1448.155271,
-5.524109,-1453.679380,-1448.155271,
-5.524109,-1453.679380,-1448.155271,
-5.524110,-1453.501578,-1447.977468,
-5.524112,-1453.580763,-1448.056652,
-5.524112,-1453.580763,-1448.056652,
-5.524112,-1453.580763,-1448.056652,
-5.524112,-1453.580763,-1448.056652,
-5.524109,-1453.578495,-1448.054386,
-5.524112,-1453.513230,-1447.989119,
-5.524112,-1453.513230,-1447.989119,
-5.524112,-1453.513230,-1447.989119,
-5.524112,-1453.929318,-1448.405206,
-5.524112,-1453.929318,-1448.405206,
-5.524112,-1453.929318,-1448.405206,
-5.524114,-1454.120263,-1448.596149,
-5.524118,-1453.788536,-1448.264418,
-5.524109,-1454.208525,-1448.684415,
-5.524112,-1453.709786,-1448.185674,
-5.524112,-1453.709786,-1448.185674,
-5.524112,-1453.612948,-1448.088836,
-5.524112,-1453.612948,-1448.088836,
-5.524116,-1454.237959,-1448.713843,
-5.524120,-1454.307483,-1448.783363,
-5.524110,-1454.709855,-1449.185745,
-5.524113,-1453.579625,-1448.055513,
-5.524113,-1453.579625,-1448.055513,
-5.524112,-1453.807805,-1448.283693,
-5.524115,-1453.889479,-1448.365365,
-5.524109,-1453.634439,-1448.110330,
-5.524112,-1453.587852,-1448.063739,
-5.524112,-1453.587852,-1448.063739,
-5.524109,-1454.595065,-1449.070956,
-5.524109,-1454.595065,-1449.070956,
-5.524111,-1454.180214,-1448.656103,
-5.524111,-1454.180214,-1448.656103,
-5.524112,-1453.553607,-1448.029494,
-5.524112,-1453.553607,-1448.029494,
-5.524109,-1453.712342,-1448.188233,
-5.524123,-1454.264360,-1448.740236,
-5.524109,-1454.073496,-1448.549387,
-5.524111,-1453.499677,-1447.975565,
-5.524111,-1453.499677,-1447.975565,
-5.524110,-1454.104862,-1448.580753,
-5.524117,-1453.775347,-1448.251231,
-5.524113,-1453.713155,-1448.189042,
-5.524113,-1453.747580,-1448.223467,
-5.524113,-1453.747580,-1448.223467,
-5.524115,-1453.627613,-1448.103499,
-5.524110,-1453.518553,-1447.994443,
-5.524110,-1453.518553,-1447.994443,
-5.524120,-1453.905953,-1448.381833,
-5.524109,-1453.580766,-1448.056657,
-5.524109,-1453.827710,-1448.303601,
-5.524114,-1453.585302,-1448.061188,
-5.524109,-1453.586519,-1448.062411,
-5.524109,-1453.535756,-1448.011647,
-5.524116,-1454.716243,-1449.192127,
-5.524112,-1454.529598,-1449.005486,
-5.524112,-1453.535409,-1448.011298,
-5.524114,-1453.584150,-1448.060036,
-5.524114,-1453.584150,-1448.060036,
-5.524114,-1453.584150,-1448.060036,
-5.524114,-1453.584150,-1448.060036,
-5.524114,-1453.584150,-1448.060036,
-5.524115,-1453.637227,-1448.113112,
-5.524110,-1453.801022,-1448.276913,
-5.524109,-1454.525484,-1449.001375,
-5.524117,-1454.051359,-1448.527242,
-5.524109,-1453.665352,-1448.141243,
-5.524109,-1453.665352,-1448.141243,
-5.524109,-1454.057465,-1448.533356,
-5.524110,-1454.144375,-1448.620264,
-5.524110,-1454.144375,-1448.620264,
-5.524110,-1454.144375,-1448.620264,
-5.524109,-1453.695794,-1448.171685,
-5.524109,-1453.538251,-1448.014142,
-5.524109,-1453.866534,-1448.342425,
-5.524112,-1453.734026,-1448.209914,
-5.524111,-1453.617865,-1448.093754,
-5.524111,-1453.617865,-1448.093754,
-5.524111,-1453.617865,-1448.093754,
-5.524114,-1453.609295,-1448.085181,
-5.524114,-1453.609295,-1448.085181,
-5.524109,-1453.853836,-1448.329727,
-5.524109,-1454.401439,-1448.877331,
-5.524109,-1454.563545,-1449.039436,
-5.524109,-1454.210693,-1448.686584,
-5.524109,-1454.210693,-1448.686584,
-5.524111,-1454.702968,-1449.178857,
-5.524125,-1454.369352,-1448.845228,
-5.524125,-1454.369352,-1448.845228,
-5.524125,-1454.369352,-1448.845228,
-5.524125,-1454.369352,-1448.845228,
-5.524110,-1454.758080,-1449.233970,
-5.524109,-1453.749644,-1448.225535,
-5.524109,-1453.749644,-1448.225535,
-5.524109,-1453.749644,-1448.225535,
-5.524109,-1453.984609,-1448.460500,
-5.524110,-1453.634556,-1448.110446,
-5.524110,-1453.634556,-1448.110446,
-5.524109,-1453.607711,-1448.083602,
-5.524109,-1453.653250,-1448.129140,
-5.524109,-1453.867150,-1448.343041,
-5.524110,-1454.371707,-1448.847596,
-5.524110,-1454.371707,-1448.847596,
-5.524109,-1453.560701,-1448.036591,
-5.524110,-1453.609449,-1448.085339,
-5.524115,-1453.619547,-1448.095432,
-5.524115,-1453.611872,-1448.087758,
-5.524114,-1453.596503,-1448.072389,
-5.524112,-1453.520348,-1447.996236,
-5.524112,-1453.520348,-1447.996236,
-5.524112,-1453.520348,-1447.996236,
-5.524109,-1453.721453,-1448.197344,
-5.524112,-1453.540829,-1448.016717,
-5.524112,-1453.540829,-1448.016717,
-5.524109,-1453.867156,-1448.343047,
-5.524113,-1453.809565,-1448.285453,
-5.524109,-1453.697105,-1448.172996,
-5.524113,-1453.670715,-1448.146602,
-5.524113,-1453.670715,-1448.146602,
-5.524113,-1453.670715,-1448.146602,
-5.524112,-1453.694803,-1448.170692,
-5.524109,-1453.562705,-1448.038596,
-5.524109,-1453.530657,-1448.006548,
-5.524114,-1454.021422,-1448.497308,
-5.524130,-1454.803532,-1449.279401,
-5.524125,-1454.397359,-1448.873235,
-5.524125,-1454.397359,-1448.873235,
-5.524109,-1453.583644,-1448.059535,
-5.524109,-1453.517399,-1447.993290,
-5.524109,-1453.517399,-1447.993290,
-5.524109,-1453.517399,-1447.993290,
-5.524114,-1453.916336,-1448.392223,
-5.524125,-1454.219405,-1448.695280,
-5.524109,-1454.025477,-1448.501368,
-5.524110,-1454.317761,-1448.793650,
-5.524111,-1453.887165,-1448.363053,
-5.524117,-1454.474802,-1448.950684,
-5.524109,-1453.637112,-1448.113003,
-5.524113,-1453.567245,-1448.043132,
-5.524113,-1453.567245,-1448.043132,
-5.524114,-1453.685838,-1448.161724,
-5.524114,-1453.685838,-1448.161724,
-5.524111,-1453.517226,-1447.993115,
-5.524113,-1453.534864,-1448.010751,
-5.524117,-1453.901167,-1448.377050,
-5.524117,-1453.901167,-1448.377050,
-5.524117,-1453.901167,-1448.377050,
-5.524117,-1453.901167,-1448.377050,
-5.524111,-1453.566360,-1448.042248,
-5.524111,-1453.566360,-1448.042248,
-5.524111,-1454.502258,-1448.978147,
-5.524111,-1454.502258,-1448.978147,
-5.524123,-1454.349332,-1448.825209,
-5.524123,-1454.349332,-1448.825209,
-5.524123,-1454.349332,-1448.825209,
-5.524119,-1453.851199,-1448.327080,
-5.524119,-1453.851199,-1448.327080,
-5.524109,-1453.805282,-1448.281173,
-5.524111,-1453.718091,-1448.193980,
-5.524111,-1453.718091,-1448.193980,
-5.524109,-1453.985069,-1448.460960,
-5.524109,-1453.985069,-1448.460960,
-5.524112,-1453.597450,-1448.073339,
-5.524112,-1453.597450,-1448.073339,
-5.524110,-1453.620142,-1448.096032,
-5.524110,-1453.620142,-1448.096032,
-5.524110,-1453.620142,-1448.096032,
-5.524110,-1453.620142,-1448.096032,
-5.524111,-1453.756663,-1448.232552,
-5.524111,-1453.756663,-1448.232552,
-5.524109,-1453.676043,-1448.151934,
-5.524110,-1454.345348,-1448.821238,
-5.524113,-1454.602462,-1449.078349,
-5.524112,-1454.384564,-1448.860453,
-5.524115,-1453.692627,-1448.168512,
-5.524119,-1453.804053,-1448.279935,
-5.524113,-1453.813971,-1448.289859,
-5.524122,-1454.057580,-1448.533458,
-5.524112,-1453.900346,-1448.376234,
-5.524112,-1453.900346,-1448.376234,
-5.524111,-1454.376982,-1448.852870,
-5.524111,-1454.376982,-1448.852870,
-5.524112,-1453.637258,-1448.113146,
-5.524112,-1453.637258,-1448.113146,
-5.524114,-1453.570137,-1448.046023,
-5.524117,-1453.799537,-1448.275421,
-5.524109,-1453.843267,-1448.319158,
-5.524114,-1453.999715,-1448.475601,
-5.524111,-1453.916080,-1448.391969,
-5.524111,-1453.916080,-1448.391969,
-5.524111,-1453.916080,-1448.391969,
-5.524111,-1453.916080,-1448.391969,
-5.524111,-1453.916080,-1448.391969,
-5.524110,-1454.291469,-1448.767358,
-5.524109,-1453.684779,-1448.160671,
-5.524109,-1453.684779,-1448.160671,
-5.524117,-1455.949023,-1450.424906,
-5.524109,-1453.771632,-1448.247524,
-5.524109,-1453.771632,-1448.247524,
-5.524109,-1453.771632,-1448.247524,
-5.524109,-1453.771632,-1448.247524,
-5.524111,-1453.526267,-1448.002156,
-5.524109,-1453.856027,-1448.331918,
-5.524110,-1453.593095,-1448.068985,
-5.524110,-1453.593095,-1448.068985,
-5.524113,-1453.530094,-1448.005981,
-5.524110,-1454.036744,-1448.512634,
-5.524109,-1454.129003,-1448.604894,
-5.524109,-1454.129003,-1448.604894,
-5.524109,-1454.129003,-1448.604894,
-5.524110,-1453.818627,-1448.294516,
-5.524110,-1453.818627,-1448.294516,
-5.524115,-1454.259139,-1448.735023,
-5.524110,-1453.888555,-1448.364446,
-5.524113,-1453.645079,-1448.120966,
-5.524110,-1453.865756,-1448.341646,
-5.524110,-1453.865756,-1448.341646,
-5.524110,-1453.539007,-1448.014897,
-5.524115,-1454.995765,-1449.471650,
-5.524111,-1454.956192,-1449.432081,
-5.524110,-1453.587183,-1448.063074,
-5.524109,-1453.629366,-1448.105257,
-5.524109,-1453.629366,-1448.105257,
-5.524113,-1453.622614,-1448.098501,
-5.524110,-1453.519142,-1447.995032,
-5.524110,-1453.519142,-1447.995032,
-5.524113,-1454.720118,-1449.196005,
-5.524117,-1453.874280,-1448.350163,
-5.524118,-1454.144980,-1448.620862,
-5.524114,-1453.730977,-1448.206863,
-5.524113,-1453.716858,-1448.192745,
-5.524115,-1453.609188,-1448.085073,
-5.524109,-1453.792168,-1448.268059,
-5.524109,-1453.792168,-1448.268059,
-5.524109,-1453.792168,-1448.268059,
-5.524110,-1454.010719,-1448.486608,
-5.524112,-1453.812127,-1448.288015,
-5.524109,-1453.793937,-1448.269828,
-5.524110,-1453.552736,-1448.028627,
-5.524110,-1453.552736,-1448.028627,
-5.524110,-1453.552736,-1448.028627,
-5.524118,-1453.891807,-1448.367689,
-5.524111,-1453.518083,-1447.993972,
-5.524126,-1454.247265,-1448.723139,
-5.524120,-1453.977030,-1448.452911,
-5.524113,-1453.558055,-1448.033942,
-5.524113,-1453.558055,-1448.033942,
-5.524110,-1454.355954,-1448.831845,
-5.524119,-1454.082938,-1448.558819,
