0.005329, 1.026133, 
0.005329, 1.026133, 
-0.004733, 1.032152, 
-0.002944, 1.033427, 
0.002165, 1.036425, 
0.048527, 1.034826, 
0.048527, 1.034826, 
0.034368, 1.036813, 
0.008244, 1.056887, 
0.012863, 1.049955, 
0.014391, 1.038445, 
0.025539, 1.007503, 
0.023072, 1.011047, 
0.022874, 1.040420, 
0.034018, 1.045311, 
0.039172, 1.050379, 
0.039172, 1.050379, 
0.039172, 1.050379, 
0.039172, 1.050379, 
0.005249, 1.016299, 
0.038660, 1.018839, 
0.001968, 1.052544, 
0.005353, 1.027887, 
0.014948, 1.031391, 
0.014948, 1.031391, 
0.021603, 1.019519, 
0.011955, 1.016788, 
0.011955, 1.016788, 
0.011955, 1.016788, 
0.027273, 1.019563, 
0.027273, 1.019563, 
0.027273, 1.019563, 
0.027273, 1.019563, 
0.027273, 1.019563, 
0.027273, 1.019563, 
0.027273, 1.019563, 
0.029504, 1.041867, 
0.024034, 1.033883, 
0.014133, 1.017810, 
0.067159, 1.022137, 
0.040028, 1.025983, 
0.001137, 1.008136, 
0.030766, 1.066010, 
0.030766, 1.066010, 
0.012237, 1.031305, 
0.000143, 1.046723, 
0.029720, 1.046398, 
0.029720, 1.046398, 
0.029720, 1.046398, 
0.029720, 1.046398, 
0.034013, 1.049717, 
0.034013, 1.049717, 
0.034013, 1.049717, 
0.034013, 1.049717, 
0.024122, 1.053909, 
-0.007334, 1.036085, 
-0.007334, 1.036085, 
0.050761, 1.046092, 
0.010532, 1.016847, 
0.021500, 1.037609, 
0.021500, 1.037609, 
0.050941, 1.023456, 
0.026089, 1.031399, 
0.031446, 1.020859, 
0.031446, 1.020859, 
0.001635, 1.015250, 
0.024440, 1.028583, 
0.030754, 1.049560, 
0.036998, 1.028014, 
0.015990, 1.024120, 
0.015990, 1.024120, 
0.015990, 1.024120, 
0.036315, 1.010259, 
0.039173, 1.025960, 
0.023967, 1.028801, 
0.023967, 1.028801, 
0.023967, 1.028801, 
0.030816, 1.039513, 
-0.008316, 1.029486, 
0.018223, 0.999075, 
0.018223, 0.999075, 
0.034470, 1.030277, 
0.034470, 1.030277, 
0.042236, 1.040733, 
0.051070, 1.028364, 
0.039938, 1.044792, 
-0.002023, 1.019493, 
-0.001537, 1.035968, 
0.000532, 1.008138, 
-0.024982, 1.028909, 
-0.007879, 1.038651, 
-0.007879, 1.038651, 
0.038177, 1.021767, 
-0.009298, 1.026477, 
-0.009298, 1.026477, 
-0.009298, 1.026477, 
-0.009298, 1.026477, 
0.037269, 1.051435, 
-0.024304, 1.020506, 
0.026035, 1.043077, 
0.026035, 1.043077, 
0.012817, 1.024764, 
0.012817, 1.024764, 
0.035572, 1.037528, 
0.006053, 1.026128, 
0.006053, 1.026128, 
0.006053, 1.026128, 
0.006053, 1.026128, 
0.019075, 1.026138, 
0.041594, 1.052752, 
0.084226, 1.050190, 
0.046274, 1.017860, 
0.023421, 1.011064, 
0.007503, 1.025150, 
0.029667, 1.037945, 
0.006699, 1.022381, 
-0.004423, 1.021644, 
-0.010238, 1.004780, 
0.028189, 1.019191, 
0.028189, 1.019191, 
0.034607, 1.006654, 
0.034607, 1.006654, 
0.012541, 1.051363, 
0.026777, 1.036063, 
0.033942, 1.048734, 
0.013836, 1.025788, 
0.017872, 1.048340, 
-0.001539, 1.031258, 
0.007970, 1.021810, 
-0.018399, 1.033100, 
-0.000841, 1.012298, 
0.005586, 1.030746, 
0.026644, 1.007652, 
0.037314, 1.034936, 
0.031929, 1.025417, 
0.031929, 1.025417, 
0.023276, 1.017620, 
-0.005439, 1.016302, 
0.032421, 1.030201, 
0.032421, 1.030201, 
0.019294, 1.008274, 
0.036445, 1.032172, 
0.047198, 1.036584, 
0.011145, 1.019233, 
0.011145, 1.019233, 
0.011145, 1.019233, 
0.035360, 1.018929, 
0.035360, 1.018929, 
0.035360, 1.018929, 
0.035360, 1.018929, 
-0.003897, 1.039491, 
-0.003897, 1.039491, 
0.056221, 1.049384, 
0.021383, 1.066108, 
0.022248, 1.036208, 
0.022248, 1.036208, 
0.022248, 1.036208, 
0.014194, 1.028157, 
0.014194, 1.028157, 
0.014194, 1.028157, 
0.034483, 1.006965, 
0.034483, 1.006965, 
0.034483, 1.006965, 
-0.031477, 1.042142, 
-0.021037, 1.009474, 
-0.021037, 1.009474, 
0.008991, 1.004565, 
0.017478, 0.985968, 
0.005015, 1.013604, 
0.020559, 1.011948, 
0.020559, 1.011948, 
0.012031, 1.030523, 
0.012031, 1.030523, 
0.012031, 1.030523, 
0.012031, 1.030523, 
0.012383, 1.025478, 
-0.002824, 1.025713, 
0.002566, 1.016905, 
-0.003757, 1.024913, 
0.014062, 1.036024, 
0.014062, 1.036024, 
0.014062, 1.036024, 
0.014062, 1.036024, 
0.021644, 1.041233, 
0.035495, 1.014728, 
0.027975, 1.019150, 
0.027975, 1.019150, 
0.045445, 1.015884, 
0.028014, 1.033606, 
0.033891, 1.051158, 
0.030632, 1.025346, 
0.056787, 1.017949, 
0.018597, 1.003416, 
0.051395, 1.006676, 
0.031595, 1.020369, 
0.031595, 1.020369, 
0.032139, 1.010959, 
0.032139, 1.010959, 
0.020532, 1.012023, 
0.020532, 1.012023, 
0.020532, 1.012023, 
-0.006418, 1.050846, 
-0.006418, 1.050846, 
-0.006418, 1.050846, 
0.013778, 1.034268, 
0.013778, 1.034268, 
0.013778, 1.034268, 
-0.027952, 1.000692, 
-0.015484, 1.028940, 
-0.015484, 1.028940, 
-0.015484, 1.028940, 
-0.015484, 1.028940, 
-0.015484, 1.028940, 
0.025166, 1.011802, 
-0.017507, 1.041929, 
-0.017507, 1.041929, 
-0.017507, 1.041929, 
-0.017507, 1.041929, 
0.023801, 1.051268, 
0.019342, 1.028418, 
-0.014484, 1.024114, 
-0.001326, 1.009948, 
0.034101, 1.010426, 
0.034101, 1.010426, 
0.028011, 0.996380, 
0.030743, 1.036306, 
0.020079, 1.034516, 
0.043324, 1.041600, 
0.042901, 1.037782, 
0.030699, 1.035033, 
0.013089, 1.027901, 
0.031914, 1.012404, 
0.042099, 1.014714, 
0.073309, 1.035894, 
0.086246, 1.019526, 
0.011028, 1.038604, 
0.013706, 1.028890, 
0.015350, 1.042045, 
0.015350, 1.042045, 
0.017782, 1.036212, 
0.017782, 1.036212, 
0.020229, 1.043371, 
0.020229, 1.043371, 
-0.011991, 1.019922, 
-0.011991, 1.019922, 
0.049394, 1.043735, 
0.043215, 1.035468, 
0.046034, 1.060770, 
0.007870, 1.017332, 
0.007870, 1.017332, 
0.007870, 1.017332, 
0.022442, 1.054539, 
0.041902, 1.044842, 
0.036698, 1.039787, 
0.037735, 1.029473, 
0.037735, 1.029473, 
0.047081, 1.015255, 
0.047081, 1.015255, 
0.053856, 1.036730, 
0.006493, 0.993700, 
0.014737, 1.019327, 
0.014737, 1.019327, 
0.013484, 1.013374, 
0.013484, 1.013374, 
0.002553, 1.009216, 
0.002553, 1.009216, 
-0.012701, 1.020369, 
0.046930, 1.045471, 
0.046930, 1.045471, 
0.046930, 1.045471, 
-0.003565, 1.055960, 
0.019670, 1.036286, 
0.028221, 1.019802, 
0.003430, 1.019155, 
0.003430, 1.019155, 
0.014368, 1.049216, 
0.014368, 1.049216, 
0.026373, 1.070679, 
0.040447, 1.019482, 
0.043735, 1.050311, 
0.009185, 1.043218, 
0.007824, 1.010212, 
-0.006042, 1.011758, 
0.019414, 1.039899, 
0.044069, 1.018346, 
-0.016056, 1.016405, 
-0.011295, 0.995563, 
-0.012261, 0.995615, 
-0.017926, 1.016640, 
0.026857, 1.021951, 
0.026857, 1.021951, 
0.026857, 1.021951, 
0.015946, 1.043638, 
0.016592, 1.020096, 
-0.017331, 1.042183, 
-0.038772, 1.030476, 
0.009494, 1.053592, 
-0.009382, 1.036488, 
-0.008575, 1.038470, 
0.016434, 1.054442, 
0.016434, 1.054442, 
0.016434, 1.054442, 
0.046289, 1.038713, 
0.062521, 1.031786, 
0.023172, 1.025401, 
0.023172, 1.025401, 
0.010853, 1.041526, 
-0.001281, 1.038136, 
0.019113, 1.027654, 
0.019113, 1.027654, 
0.019113, 1.027654, 
0.019113, 1.027654, 
0.019113, 1.027654, 
0.019113, 1.027654, 
0.005298, 1.037223, 
0.005298, 1.037223, 
0.040549, 1.033059, 
0.031765, 1.034524, 
0.005631, 1.036391, 
0.020562, 1.057070, 
0.023194, 1.021577, 
0.023194, 1.021577, 
0.023194, 1.021577, 
0.040617, 1.026501, 
0.025073, 1.044137, 
0.025073, 1.044137, 
0.003997, 1.053631, 
0.037453, 1.042369, 
0.037453, 1.042369, 
0.024798, 1.040475, 
0.037670, 1.016092, 
0.005092, 1.047296, 
0.000089, 1.051753, 
0.052476, 1.036817, 
-0.012095, 1.042797, 
-0.006242, 1.003390, 
0.019711, 1.041400, 
0.011566, 1.018086, 
0.053771, 1.018646, 
-0.010984, 1.014753, 
0.005134, 1.027459, 
0.005134, 1.027459, 
0.005134, 1.027459, 
0.000003, 1.023100, 
0.000003, 1.023100, 
0.000003, 1.023100, 
0.000003, 1.023100, 
0.008056, 1.025196, 
-0.009864, 1.045863, 
-0.012168, 1.028135, 
-0.012168, 1.028135, 
-0.008027, 1.022402, 
0.024894, 1.025396, 
-0.022645, 1.008198, 
-0.008685, 1.014568, 
-0.008685, 1.014568, 
-0.000454, 1.046142, 
0.006748, 1.058149, 
-0.014082, 1.046281, 
0.069115, 1.038918, 
0.069115, 1.038918, 
0.090595, 1.029269, 
0.069630, 1.021088, 
-0.024852, 1.013204, 
0.019896, 1.045062, 
0.009180, 1.038498, 
0.021491, 1.016241, 
0.004032, 1.010791, 
0.004032, 1.010791, 
0.036670, 1.039989, 
0.040767, 1.023111, 
0.038523, 1.042603, 
0.038523, 1.042603, 
0.008484, 1.032983, 
0.008269, 1.035249, 
-0.010538, 1.013783, 
0.043156, 1.049439, 
0.026503, 1.058650, 
0.055461, 1.030158, 
0.027320, 1.017384, 
0.027320, 1.017384, 
0.049661, 1.004762, 
0.066444, 1.002470, 
0.066444, 1.002470, 
0.042239, 0.996341, 
-0.010445, 1.004506, 
0.035046, 1.039247, 
0.055529, 1.030313, 
-0.006491, 1.064526, 
-0.006491, 1.064526, 
-0.012909, 1.041865, 
0.003985, 1.048780, 
0.040366, 1.050404, 
0.013929, 1.055225, 
-0.030250, 1.032031, 
0.010484, 1.038023, 
0.018095, 1.017702, 
0.028251, 1.030525, 
0.054183, 1.024027, 
0.054183, 1.024027, 
0.022062, 1.036980, 
0.022062, 1.036980, 
0.022062, 1.036980, 
-0.003254, 1.018612, 
0.012378, 1.046396, 
0.005588, 1.031080, 
0.005588, 1.031080, 
0.009806, 1.020551, 
0.009806, 1.020551, 
0.015761, 1.016741, 
0.037332, 1.011655, 
0.010091, 1.015514, 
0.039281, 1.031797, 
0.039281, 1.031797, 
0.008470, 1.033336, 
0.008470, 1.033336, 
0.008606, 1.034279, 
0.008606, 1.034279, 
0.022911, 1.041533, 
0.022911, 1.041533, 
0.026285, 1.012539, 
0.026285, 1.012539, 
0.026285, 1.012539, 
-0.003793, 1.014087, 
0.018197, 1.012175, 
0.018197, 1.012175, 
0.018197, 1.012175, 
0.027552, 0.995585, 
-0.003135, 1.017320, 
-0.007410, 1.009275, 
0.018920, 1.057179, 
0.018920, 1.057179, 
0.009137, 1.047127, 
0.027056, 1.020747, 
0.024979, 1.028529, 
0.022915, 1.006751, 
0.029096, 1.021384, 
0.029096, 1.021384, 
0.037165, 1.011702, 
0.057498, 1.008783, 
0.057498, 1.008783, 
0.027855, 1.011273, 
0.001355, 0.995119, 
0.041330, 1.013618, 
0.034564, 1.021027, 
0.034564, 1.021027, 
0.011164, 1.017318, 
0.011164, 1.017318, 
-0.005878, 1.039472, 
0.036068, 1.032916, 
0.017375, 1.001688, 
-0.005626, 1.019185, 
0.044512, 1.015334, 
0.032907, 1.039505, 
0.001765, 1.000302, 
0.026511, 1.049373, 
-0.014937, 1.030300, 
-0.014937, 1.030300, 
0.025566, 1.063404, 
0.025566, 1.063404, 
0.041010, 1.050882, 
0.037587, 1.042107, 
0.021232, 1.061454, 
-0.026136, 1.014462, 
0.004785, 1.011468, 
-0.018327, 1.007723, 
-0.017249, 1.037838, 
0.022142, 1.054318, 
0.004733, 1.014463, 
0.004733, 1.014463, 
0.004733, 1.014463, 
0.004733, 1.014463, 
0.016334, 0.995821, 
-0.014592, 1.030210, 
0.016348, 1.037342, 
0.016348, 1.037342, 
0.058251, 1.013258, 
0.062691, 0.999765, 
0.012037, 1.040344, 
0.013704, 1.026342, 
0.013704, 1.026342, 
0.006370, 1.013306, 
0.011467, 1.011402, 
-0.000281, 1.012358, 
0.023977, 1.044537, 
-0.006375, 1.037041, 
-0.006375, 1.037041, 
-0.006375, 1.037041, 
0.015493, 1.044766, 
0.006309, 1.014622, 
-0.009039, 1.043342, 
0.024965, 1.004091, 
0.043090, 1.015961, 
0.043090, 1.015961, 
0.043090, 1.015961, 
0.006264, 1.028355, 
0.002382, 1.048694, 
0.002382, 1.048694, 
0.015582, 1.042370, 
0.015582, 1.042370, 
0.015582, 1.042370, 
0.015582, 1.042370, 
0.015582, 1.042370, 
0.028251, 1.039036, 
0.028251, 1.039036, 
0.035202, 1.006768, 
0.042088, 1.023071, 
-0.015195, 0.985926, 
0.030333, 1.057554, 
0.005341, 1.054660, 
-0.015376, 1.014051, 
0.003194, 1.030275, 
0.020072, 1.033416, 
0.023387, 1.040305, 
0.045783, 1.019420, 
0.020407, 1.030950, 
0.035546, 1.043731, 
0.018362, 1.021764, 
0.005760, 1.044383, 
-0.005388, 1.048805, 
0.034056, 1.036398, 
0.034056, 1.036398, 
0.038379, 1.032561, 
0.034749, 1.048173, 
0.007915, 1.021105, 
0.007915, 1.021105, 
-0.015589, 1.017587, 
-0.012062, 1.039080, 
-0.023980, 1.050130, 
0.021359, 1.039278, 
0.021359, 1.039278, 
0.021359, 1.039278, 
0.013930, 0.988692, 
0.005616, 1.036213, 
-0.021624, 1.069025, 
0.044561, 1.064701, 
0.007905, 1.017146, 
0.007905, 1.017146, 
-0.006845, 1.015064, 
-0.006845, 1.015064, 
-0.006845, 1.015064, 
0.010881, 1.044783, 
0.010881, 1.044783, 
0.010881, 1.044783, 
0.010881, 1.044783, 
0.034397, 1.029954, 
0.034397, 1.029954, 
0.034397, 1.029954, 
0.023317, 1.010523, 
0.040210, 0.997817, 
0.027911, 1.034944, 
0.043487, 1.045586, 
0.043487, 1.045586, 
0.050967, 1.037628, 
0.045397, 1.017905, 
0.025523, 1.030731, 
0.025523, 1.030731, 
0.007643, 1.005120, 
0.003851, 1.032800, 
0.003851, 1.032800, 
0.003851, 1.032800, 
0.010307, 1.030764, 
0.010307, 1.030764, 
0.010307, 1.030764, 
0.010307, 1.030764, 
-0.004949, 1.027471, 
0.026781, 1.025879, 
0.026781, 1.025879, 
0.026781, 1.025879, 
0.026781, 1.025879, 
0.064015, 1.009395, 
-0.030418, 1.009044, 
-0.006117, 1.019569, 
0.024576, 1.020965, 
0.024576, 1.020965, 
0.023791, 1.033288, 
0.006460, 1.041929, 
0.006460, 1.041929, 
-0.015067, 1.043459, 
-0.028951, 1.037303, 
-0.020582, 1.031981, 
-0.020582, 1.031981, 
-0.000797, 1.043062, 
-0.000797, 1.043062, 
-0.000797, 1.043062, 
-0.020033, 1.017712, 
-0.020033, 1.017712, 
0.026965, 1.066317, 
0.040918, 1.022979, 
0.034039, 1.043463, 
0.034039, 1.043463, 
0.046250, 1.026458, 
0.037525, 1.050615, 
-0.000899, 1.038556, 
0.051380, 1.040528, 
0.045841, 1.028092, 
-0.029777, 1.030354, 
-0.020264, 1.021802, 
0.014455, 1.037381, 
0.013185, 1.023315, 
0.018010, 1.020670, 
0.027040, 1.041329, 
0.027040, 1.041329, 
0.027040, 1.041329, 
0.027040, 1.041329, 
0.033942, 1.036447, 
0.009186, 1.011892, 
0.007050, 1.020093, 
0.007050, 1.020093, 
0.007050, 1.020093, 
-0.019527, 1.021572, 
0.004262, 1.006969, 
0.005601, 1.015707, 
0.013048, 1.040550, 
0.009925, 1.040295, 
-0.015437, 1.038209, 
0.043978, 1.034415, 
0.023404, 1.008807, 
0.017975, 1.033378, 
0.017975, 1.033378, 
0.034236, 1.036324, 
0.042022, 1.021857, 
0.042022, 1.021857, 
-0.002779, 1.033652, 
0.024621, 1.041399, 
0.024621, 1.041399, 
0.044783, 1.042722, 
0.051338, 1.015772, 
0.051338, 1.015772, 
0.051338, 1.015772, 
0.024737, 0.992148, 
0.039001, 1.044887, 
0.015156, 1.021651, 
0.039271, 1.018673, 
0.004894, 1.022774, 
0.004894, 1.022774, 
0.025786, 1.027350, 
0.017231, 1.018185, 
-0.002353, 1.035484, 
0.014992, 1.050146, 
0.038178, 1.029848, 
0.041550, 1.032164, 
0.041550, 1.032164, 
0.024288, 1.041841, 
0.031995, 1.045871, 
0.051690, 1.024397, 
0.033171, 1.010320, 
0.033171, 1.010320, 
0.033171, 1.010320, 
0.030940, 1.022921, 
0.030940, 1.022921, 
0.020240, 1.043383, 
0.020240, 1.043383, 
0.020240, 1.043383, 
0.020134, 1.025857, 
0.020134, 1.025857, 
0.022112, 1.029414, 
0.011862, 1.029025, 
0.011862, 1.029025, 
0.016001, 1.034294, 
0.016001, 1.034294, 
0.009051, 1.029660, 
0.021479, 1.006634, 
-0.011368, 1.026075, 
-0.011368, 1.026075, 
0.030480, 1.032560, 
0.030480, 1.032560, 
0.033362, 1.022989, 
0.025187, 1.035847, 
0.025187, 1.035847, 
0.007373, 1.009938, 
-0.010168, 1.016089, 
-0.003797, 1.021155, 
-0.003797, 1.021155, 
0.008407, 1.023359, 
0.007984, 1.028732, 
0.007984, 1.028732, 
0.007984, 1.028732, 
0.007984, 1.028732, 
0.009124, 1.043035, 
0.009124, 1.043035, 
-0.004857, 1.056632, 
0.050236, 1.042967, 
0.035801, 1.012316, 
0.037015, 1.030978, 
0.041019, 1.039918, 
0.020211, 1.043965, 
0.009912, 1.017189, 
0.017631, 1.012133, 
0.022332, 1.039511, 
0.024974, 1.039146, 
0.024974, 1.039146, 
0.024974, 1.039146, 
0.024974, 1.039146, 
0.000085, 1.025840, 
0.000085, 1.025840, 
0.010214, 1.036999, 
0.009451, 1.045143, 
0.015303, 1.049589, 
0.009740, 1.030716, 
0.009740, 1.030716, 
0.023500, 1.010346, 
0.023500, 1.010346, 
0.023500, 1.010346, 
0.013106, 1.037213, 
0.025700, 1.024131, 
0.011989, 1.004552, 
0.011989, 1.004552, 
0.066037, 1.016957, 
0.019054, 1.043630, 
0.026623, 1.041445, 
0.027930, 1.048986, 
0.034632, 1.040045, 
0.021806, 1.031552, 
0.002212, 1.021526, 
0.010902, 1.005666, 
0.010902, 1.005666, 
0.005731, 1.049527, 
-0.030015, 1.042418, 
-0.019820, 1.044988, 
-0.019820, 1.044988, 
0.005911, 1.013521, 
0.005911, 1.013521, 
0.005911, 1.013521, 
0.001137, 1.032333, 
0.001137, 1.032333, 
0.012410, 1.044184, 
0.012410, 1.044184, 
0.006344, 1.036897, 
-0.009473, 1.024487, 
0.006588, 1.045771, 
-0.010037, 1.047583, 
0.007594, 1.039530, 
0.007594, 1.039530, 
0.007594, 1.039530, 
0.007594, 1.039530, 
0.026919, 1.021846, 
0.018579, 1.029603, 
0.031853, 1.021794, 
0.036984, 1.036720, 
0.014495, 1.021570, 
0.014495, 1.021570, 
0.018667, 1.017162, 
0.047467, 1.034885, 
0.028912, 1.038246, 
0.022307, 1.047821, 
0.022307, 1.047821, 
0.015552, 1.046937, 
0.044748, 1.018292, 
-0.008223, 1.033203, 
0.017857, 1.047694, 
0.014972, 1.038837, 
0.017930, 1.038714, 
0.001058, 1.009179, 
0.015817, 1.027196, 
0.015817, 1.027196, 
0.015817, 1.027196, 
0.015817, 1.027196, 
0.012648, 1.018604, 
0.018474, 1.030810, 
0.023027, 1.028683, 
0.024903, 1.019575, 
-0.000759, 1.039045, 
0.030676, 1.022830, 
0.019129, 1.032931, 
-0.000077, 1.024962, 
0.038581, 1.041785, 
0.023460, 1.059019, 
0.024367, 1.020471, 
0.008763, 1.016268, 
0.008763, 1.016268, 
0.008763, 1.016268, 
0.003098, 1.021025, 
0.000778, 1.027211, 
0.021177, 1.019142, 
-0.006396, 1.011274, 
-0.006396, 1.011274, 
0.009449, 1.026808, 
0.009449, 1.026808, 
-0.000574, 1.026188, 
-0.000328, 1.009856, 
0.010285, 1.035845, 
0.010285, 1.035845, 
0.004757, 1.056754, 
0.033753, 1.049091, 
0.033753, 1.049091, 
0.047221, 1.020470, 
-0.011040, 1.048458, 
0.030751, 1.041347, 
0.030751, 1.041347, 
0.054519, 1.026872, 
0.054519, 1.026872, 
0.011768, 1.055565, 
0.011768, 1.055565, 
0.028737, 1.030580, 
0.028737, 1.030580, 
-0.007641, 1.022139, 
0.058460, 1.018394, 
-0.004094, 1.016758, 
-0.001242, 1.045996, 
0.027910, 1.067533, 
-0.000192, 1.024181, 
0.006938, 1.038445, 
0.014211, 1.033589, 
0.014211, 1.033589, 
0.014211, 1.033589, 
0.014211, 1.033589, 
0.014211, 1.033589, 
0.024210, 1.023334, 
0.007492, 1.022969, 
0.007492, 1.022969, 
0.011849, 1.045750, 
0.011849, 1.045750, 
0.003358, 1.034714, 
0.003358, 1.034714, 
0.001361, 1.035774, 
0.001361, 1.035774, 
-0.000417, 1.028486, 
0.026118, 1.036517, 
0.026118, 1.036517, 
0.026118, 1.036517, 
0.026118, 1.036517, 
0.005611, 1.045699, 
0.023756, 1.022033, 
0.023756, 1.022033, 
0.023756, 1.022033, 
0.027181, 1.021251, 
0.027181, 1.021251, 
0.008962, 1.010975, 
0.010641, 1.031735, 
0.010641, 1.031735, 
0.010641, 1.031735, 
0.034097, 1.048651, 
0.023314, 1.056976, 
0.023314, 1.056976, 
0.023314, 1.056976, 
0.023314, 1.056976, 
0.023314, 1.056976, 
0.064338, 1.054117, 
0.064338, 1.054117, 
0.080721, 1.050544, 
0.056017, 1.020226, 
0.056017, 1.020226, 
0.056017, 1.020226, 
0.056017, 1.020226, 
0.056017, 1.020226, 
0.054935, 1.015366, 
0.054935, 1.015366, 
0.051739, 1.022835, 
0.051739, 1.022835, 
0.051739, 1.022835, 
0.045255, 1.034794, 
0.045255, 1.034794, 
0.045255, 1.034794, 
0.045255, 1.034794, 
0.009905, 1.066903, 
0.009905, 1.066903, 
0.009905, 1.066903, 
0.009905, 1.066903, 
0.009905, 1.066903, 
0.030302, 1.056531, 
0.000648, 1.028803, 
0.000648, 1.028803, 
-0.001171, 1.046719, 
0.047905, 1.030450, 
0.047905, 1.030450, 
0.047905, 1.030450, 
0.047905, 1.030450, 
0.052318, 1.013792, 
0.052318, 1.013792, 
0.052849, 1.013156, 
