-0.002808, 1.014625, 
0.023360, 1.021412, 
0.023360, 1.021412, 
0.005821, 1.026416, 
0.005821, 1.026416, 
0.028336, 1.050258, 
0.027193, 1.025208, 
-0.035851, 1.017950, 
0.004607, 1.025166, 
-0.016125, 1.032016, 
0.024373, 1.032443, 
0.024373, 1.032443, 
0.044983, 1.028459, 
0.044983, 1.028459, 
0.014387, 1.034186, 
0.038341, 1.000876, 
0.007881, 1.042468, 
0.027486, 1.009330, 
0.015140, 0.998562, 
0.015140, 0.998562, 
0.006560, 1.015539, 
0.005646, 1.025761, 
0.005646, 1.025761, 
0.012875, 1.058954, 
0.002081, 1.009031, 
0.002081, 1.009031, 
0.009171, 1.022401, 
0.062914, 1.044060, 
0.062914, 1.044060, 
0.031551, 1.039748, 
0.051386, 1.018065, 
0.029026, 1.041761, 
0.029026, 1.041761, 
0.036264, 1.018613, 
0.039655, 1.038056, 
0.039655, 1.038056, 
0.039655, 1.038056, 
0.037731, 1.029416, 
0.016256, 1.025059, 
0.016256, 1.025059, 
0.016256, 1.025059, 
0.016256, 1.025059, 
0.016449, 1.027877, 
0.016449, 1.027877, 
0.016449, 1.027877, 
0.041605, 1.036502, 
0.006597, 1.032416, 
0.006597, 1.032416, 
-0.003243, 1.042996, 
-0.003243, 1.042996, 
-0.021976, 1.022358, 
-0.019051, 1.025335, 
0.025283, 1.029944, 
-0.001072, 1.045150, 
0.023045, 1.033176, 
0.005946, 1.024795, 
0.005946, 1.024795, 
0.005946, 1.024795, 
0.034187, 1.035947, 
0.021722, 1.034444, 
-0.027606, 1.036794, 
-0.024483, 1.028881, 
-0.006700, 1.065578, 
-0.019796, 1.016003, 
0.019997, 1.016248, 
-0.000992, 1.053029, 
-0.000992, 1.053029, 
0.041772, 1.016461, 
0.041772, 1.016461, 
0.022729, 1.012382, 
0.006849, 1.044771, 
0.006849, 1.044771, 
-0.001623, 1.032793, 
0.003260, 1.058321, 
0.049022, 1.038575, 
0.013197, 1.024074, 
0.013197, 1.024074, 
0.019877, 1.029703, 
-0.006682, 1.052068, 
0.009294, 1.042053, 
0.019716, 1.065047, 
0.019716, 1.065047, 
0.012224, 0.995165, 
0.010785, 1.028879, 
0.010785, 1.028879, 
0.028747, 1.037974, 
0.025136, 1.041002, 
0.022799, 1.034832, 
0.003479, 1.029837, 
0.003388, 1.024002, 
0.003388, 1.024002, 
0.003388, 1.024002, 
-0.009103, 1.030082, 
0.016516, 1.056153, 
0.006590, 1.042890, 
0.009755, 1.023931, 
-0.010282, 1.006908, 
0.029201, 1.007502, 
0.029201, 1.007502, 
0.029201, 1.007502, 
0.007409, 1.034077, 
0.011096, 1.041019, 
0.023013, 1.037196, 
0.001393, 1.046576, 
0.023651, 1.024910, 
0.023651, 1.024910, 
0.022072, 1.035184, 
-0.016280, 1.037381, 
-0.005560, 1.018460, 
0.032686, 1.022846, 
0.023908, 1.022760, 
0.023908, 1.022760, 
0.016789, 1.024616, 
0.016789, 1.024616, 
0.023265, 1.032195, 
0.014142, 1.031680, 
0.039949, 1.016280, 
-0.017267, 1.034357, 
0.014039, 1.038409, 
0.056018, 1.026439, 
0.026853, 0.986859, 
0.026853, 0.986859, 
0.013179, 1.044005, 
0.034083, 1.035519, 
0.035293, 1.022235, 
0.031680, 1.041690, 
0.031680, 1.041690, 
0.031680, 1.041690, 
0.008881, 1.040951, 
-0.015036, 1.015651, 
-0.015036, 1.015651, 
-0.026946, 1.037701, 
-0.002812, 1.044031, 
-0.003326, 1.036778, 
-0.003326, 1.036778, 
0.037466, 1.035018, 
0.043440, 1.036305, 
0.039076, 1.025198, 
0.027001, 1.038540, 
0.003354, 1.026588, 
0.030260, 1.009431, 
0.030260, 1.009431, 
0.030260, 1.009431, 
0.030260, 1.009431, 
0.030260, 1.009431, 
0.030260, 1.009431, 
0.030260, 1.009431, 
0.015469, 1.046174, 
0.015469, 1.046174, 
0.015469, 1.046174, 
-0.020221, 1.042778, 
-0.020221, 1.042778, 
-0.012090, 1.050472, 
-0.012090, 1.050472, 
0.051438, 1.021978, 
0.037228, 1.018020, 
0.048478, 1.016591, 
-0.011510, 1.022081, 
0.036463, 1.039197, 
-0.008173, 1.023512, 
-0.008173, 1.023512, 
-0.008173, 1.023512, 
-0.008249, 1.050491, 
0.007462, 1.020877, 
0.004588, 1.035532, 
0.038044, 1.026933, 
0.016550, 1.017753, 
0.015344, 1.019527, 
0.015344, 1.019527, 
-0.041015, 1.037144, 
-0.002216, 1.047432, 
0.042248, 1.034404, 
0.013631, 1.022468, 
0.013631, 1.022468, 
0.007075, 1.026428, 
-0.000333, 1.035885, 
-0.000333, 1.035885, 
0.002410, 1.055488, 
0.002738, 1.050154, 
0.015872, 1.029241, 
0.015872, 1.029241, 
0.015872, 1.029241, 
0.058790, 1.029488, 
0.067474, 1.008242, 
0.067474, 1.008242, 
0.017770, 1.052456, 
0.017770, 1.052456, 
-0.003648, 1.023754, 
0.010111, 1.032503, 
0.010111, 1.032503, 
-0.006616, 1.041909, 
-0.006616, 1.041909, 
-0.021379, 1.030050, 
-0.021379, 1.030050, 
0.014005, 1.030233, 
-0.012256, 1.026466, 
0.005538, 1.045685, 
0.023474, 1.039337, 
0.018610, 1.022256, 
0.015463, 1.012414, 
0.026821, 1.030728, 
0.026821, 1.030728, 
-0.017332, 1.052355, 
-0.002054, 1.039825, 
-0.002054, 1.039825, 
-0.002054, 1.039825, 
-0.002054, 1.039825, 
-0.002054, 1.039825, 
0.008332, 1.023693, 
0.008332, 1.023693, 
0.008332, 1.023693, 
-0.016374, 1.018552, 
-0.025895, 1.034872, 
0.018617, 1.005789, 
0.025114, 1.031193, 
0.027068, 1.033745, 
0.017885, 1.026290, 
0.017885, 1.026290, 
0.022707, 1.027343, 
0.022707, 1.027343, 
0.017776, 1.010201, 
0.017776, 1.010201, 
0.016199, 1.023817, 
0.008261, 1.020929, 
0.017946, 1.048508, 
0.026075, 1.027300, 
0.020024, 1.032762, 
0.039855, 1.036017, 
-0.004009, 1.010449, 
-0.004009, 1.010449, 
-0.043975, 1.030965, 
-0.043975, 1.030965, 
-0.018560, 1.032604, 
0.017632, 1.001364, 
0.017632, 1.001364, 
0.030993, 1.028615, 
0.018898, 1.018695, 
0.018898, 1.018695, 
0.006961, 1.022602, 
-0.007324, 1.015958, 
-0.001816, 1.014609, 
-0.001816, 1.014609, 
-0.001816, 1.014609, 
0.000838, 1.036425, 
0.022441, 1.056037, 
0.023406, 1.035900, 
0.023406, 1.035900, 
0.023406, 1.035900, 
0.032243, 1.028602, 
0.046082, 1.052627, 
0.055107, 1.034534, 
-0.019013, 1.030370, 
0.018706, 1.035140, 
0.018706, 1.035140, 
-0.015741, 1.046694, 
-0.005811, 1.028397, 
-0.006303, 1.044772, 
0.030781, 1.041130, 
0.009985, 1.042482, 
0.009245, 1.003720, 
0.025052, 1.032166, 
0.025052, 1.032166, 
-0.005832, 1.030838, 
-0.005832, 1.030838, 
0.035391, 1.032143, 
-0.007356, 1.012124, 
0.012424, 1.025736, 
-0.019136, 1.019042, 
0.045860, 1.022320, 
0.045860, 1.022320, 
0.026589, 1.003644, 
-0.008715, 1.036156, 
-0.008715, 1.036156, 
0.026340, 1.038637, 
0.036176, 1.007997, 
0.036176, 1.007997, 
-0.014191, 0.988224, 
0.011952, 1.040535, 
0.011952, 1.040535, 
-0.016581, 1.045707, 
0.021183, 1.006124, 
0.021183, 1.006124, 
0.002268, 1.014008, 
0.002268, 1.014008, 
0.002268, 1.014008, 
0.002268, 1.014008, 
0.002268, 1.014008, 
-0.014051, 0.987936, 
-0.001352, 0.999993, 
-0.004542, 1.004066, 
-0.004542, 1.004066, 
0.003451, 1.012407, 
0.003451, 1.012407, 
-0.000820, 1.031598, 
-0.000820, 1.031598, 
-0.000820, 1.031598, 
0.034690, 1.037624, 
0.016434, 1.044833, 
0.040204, 1.023117, 
0.040204, 1.023117, 
-0.003843, 1.028875, 
-0.003843, 1.028875, 
0.002798, 1.019355, 
0.011173, 1.031029, 
-0.014093, 1.030579, 
0.024479, 1.046402, 
0.016704, 1.011794, 
0.001220, 1.010947, 
0.001220, 1.010947, 
0.001420, 1.026292, 
-0.011107, 1.031430, 
0.024846, 1.039897, 
0.024846, 1.039897, 
-0.015542, 1.013241, 
-0.005576, 1.038567, 
-0.005576, 1.038567, 
0.035254, 1.041010, 
0.035254, 1.041010, 
0.035254, 1.041010, 
-0.000244, 1.023844, 
-0.000244, 1.023844, 
-0.008620, 1.061372, 
-0.008620, 1.061372, 
0.019977, 1.035034, 
-0.000511, 1.038173, 
-0.000511, 1.038173, 
0.015258, 1.044095, 
0.015258, 1.044095, 
0.018166, 1.015783, 
-0.005415, 1.033239, 
-0.005507, 1.032180, 
-0.007010, 1.045445, 
0.007936, 1.032035, 
0.007936, 1.032035, 
0.018752, 1.016436, 
0.042117, 1.034260, 
0.016548, 1.034365, 
0.016548, 1.034365, 
0.004782, 1.027154, 
0.028731, 1.035442, 
0.032295, 1.020474, 
0.032295, 1.020474, 
0.032295, 1.020474, 
0.032295, 1.020474, 
0.029114, 1.008524, 
0.029114, 1.008524, 
-0.003437, 1.030453, 
-0.014740, 1.025234, 
0.043207, 1.040155, 
0.043207, 1.040155, 
0.003522, 1.026610, 
0.004956, 1.020744, 
0.004956, 1.020744, 
0.004956, 1.020744, 
0.024417, 1.023921, 
0.024417, 1.023921, 
0.024417, 1.023921, 
0.024417, 1.023921, 
0.051517, 1.017430, 
0.029299, 1.039854, 
0.029299, 1.039854, 
0.029299, 1.039854, 
0.029299, 1.039854, 
0.011790, 1.016780, 
0.050649, 1.050534, 
-0.010397, 1.033748, 
0.026765, 1.033642, 
0.026765, 1.033642, 
0.010184, 1.026223, 
0.009655, 1.022963, 
0.029350, 1.018696, 
0.035874, 1.037531, 
0.036911, 1.016194, 
0.026246, 1.008676, 
-0.001555, 1.013853, 
0.008018, 1.032715, 
0.008018, 1.032715, 
0.007220, 1.014149, 
-0.004054, 1.021647, 
-0.006622, 1.032406, 
0.000670, 1.022708, 
0.042823, 1.032103, 
0.035487, 1.032470, 
0.008293, 1.024391, 
0.031304, 1.031035, 
0.031304, 1.031035, 
0.031304, 1.031035, 
0.003795, 1.005891, 
0.050662, 1.051973, 
-0.013878, 1.051140, 
0.015694, 1.023869, 
0.015694, 1.023869, 
0.015694, 1.023869, 
0.007359, 1.040397, 
0.034923, 1.029445, 
0.034923, 1.029445, 
0.017653, 1.044118, 
0.048694, 1.004321, 
0.015149, 1.016050, 
0.011436, 1.056431, 
-0.002816, 1.040405, 
0.008362, 1.020500, 
0.008362, 1.020500, 
0.008362, 1.020500, 
-0.001340, 1.018802, 
-0.001340, 1.018802, 
-0.018036, 1.018266, 
-0.018036, 1.018266, 
-0.025772, 1.022709, 
-0.025772, 1.022709, 
0.022676, 1.029928, 
0.019868, 1.020598, 
0.019868, 1.020598, 
0.031852, 1.031897, 
0.004918, 1.039097, 
-0.004385, 1.017882, 
0.017914, 1.051768, 
-0.010896, 1.043035, 
0.021261, 1.006330, 
0.008016, 1.038442, 
0.008016, 1.038442, 
0.008016, 1.038442, 
0.008016, 1.038442, 
0.030549, 1.019865, 
0.030549, 1.019865, 
-0.010642, 1.032835, 
-0.010642, 1.032835, 
0.032748, 1.032844, 
0.034105, 1.049315, 
0.004120, 1.054581, 
-0.004949, 1.005435, 
0.041358, 1.026273, 
0.041358, 1.026273, 
0.055061, 1.051926, 
0.009223, 1.034460, 
0.009223, 1.034460, 
0.031980, 1.045567, 
0.037914, 1.053998, 
-0.001539, 1.015249, 
0.029775, 1.021462, 
-0.008501, 1.055655, 
0.007191, 1.021060, 
0.007191, 1.021060, 
0.014824, 1.020969, 
-0.007876, 1.025726, 
0.023510, 1.014894, 
0.005382, 1.052477, 
0.022353, 1.048256, 
0.022353, 1.048256, 
0.022353, 1.048256, 
0.014148, 1.033038, 
0.014148, 1.033038, 
0.014148, 1.033038, 
0.014148, 1.033038, 
0.049077, 1.032359, 
0.049077, 1.032359, 
0.040105, 1.031655, 
0.008588, 1.025926, 
0.008588, 1.025926, 
0.008588, 1.025926, 
-0.000778, 1.013150, 
-0.018446, 1.027158, 
0.049084, 1.045354, 
0.060434, 1.025602, 
0.047442, 1.051417, 
-0.026966, 1.047297, 
-0.026966, 1.047297, 
-0.026966, 1.047297, 
0.021036, 1.055120, 
0.021036, 1.055120, 
-0.002936, 1.009814, 
0.019110, 0.991130, 
0.033667, 1.016028, 
0.033667, 1.016028, 
-0.017702, 1.022514, 
0.010012, 1.027007, 
0.010012, 1.027007, 
0.010012, 1.027007, 
0.010012, 1.027007, 
0.021838, 1.016867, 
0.005568, 1.025058, 
0.013331, 1.031841, 
0.013331, 1.031841, 
0.028701, 1.037587, 
0.020240, 1.039435, 
0.026473, 1.011888, 
-0.003070, 1.015626, 
-0.003070, 1.015626, 
0.031962, 1.039072, 
0.031962, 1.039072, 
0.014309, 1.039446, 
0.018162, 1.054500, 
-0.028351, 1.002508, 
-0.015330, 1.040827, 
0.015694, 1.032677, 
0.008486, 1.042896, 
0.008486, 1.042896, 
-0.023197, 1.047276, 
0.027631, 1.066861, 
-0.030097, 1.014095, 
-0.030097, 1.014095, 
0.030025, 1.027451, 
0.041383, 1.012619, 
0.042096, 1.020166, 
0.026243, 1.048534, 
0.026243, 1.048534, 
0.016631, 1.040130, 
0.016631, 1.040130, 
0.016631, 1.040130, 
0.005630, 1.038884, 
0.005630, 1.038884, 
0.005630, 1.038884, 
0.031529, 1.043059, 
0.031529, 1.043059, 
0.031529, 1.043059, 
0.001707, 1.040491, 
0.024840, 1.044576, 
0.006116, 1.044683, 
0.016726, 1.019724, 
0.027973, 1.026946, 
0.027973, 1.026946, 
0.036996, 1.032827, 
0.006543, 1.016098, 
0.028810, 1.019071, 
0.037536, 1.008787, 
0.037536, 1.008787, 
0.037536, 1.008787, 
0.037536, 1.008787, 
0.027215, 1.027141, 
0.027215, 1.027141, 
0.027215, 1.027141, 
0.027215, 1.027141, 
0.027215, 1.027141, 
0.027215, 1.027141, 
0.030323, 1.028705, 
0.023245, 1.026776, 
0.023245, 1.026776, 
0.039736, 1.011887, 
-0.008279, 1.050566, 
-0.008279, 1.050566, 
0.021134, 1.036575, 
0.035338, 1.034072, 
0.079282, 1.029916, 
0.013902, 1.016771, 
0.013902, 1.016771, 
0.008104, 1.021145, 
0.035518, 1.050447, 
0.043325, 1.024373, 
0.016118, 1.037384, 
0.008450, 1.044802, 
0.013424, 1.024051, 
-0.004066, 1.029852, 
-0.001218, 1.049080, 
-0.001218, 1.049080, 
0.017547, 1.019516, 
0.018708, 1.051669, 
0.018708, 1.051669, 
0.061349, 1.006324, 
0.068785, 0.983083, 
0.068785, 0.983083, 
0.045217, 1.004400, 
0.023944, 1.030484, 
0.005395, 1.044847, 
0.009914, 1.042627, 
-0.004724, 1.057673, 
0.047748, 1.043092, 
0.023473, 1.028432, 
-0.001423, 1.034294, 
-0.001423, 1.034294, 
-0.012685, 1.014922, 
0.031850, 1.035818, 
0.031850, 1.035818, 
0.031850, 1.035818, 
0.031850, 1.035818, 
0.031850, 1.035818, 
0.062006, 1.007781, 
0.025108, 1.024395, 
0.015077, 1.022054, 
0.015077, 1.022054, 
-0.016349, 1.024308, 
-0.021401, 1.032677, 
-0.021401, 1.032677, 
-0.021401, 1.032677, 
0.015819, 1.045673, 
0.034368, 1.028100, 
0.030127, 1.026810, 
0.030127, 1.026810, 
0.030127, 1.026810, 
0.046393, 1.042234, 
0.020254, 1.043564, 
0.020254, 1.043564, 
0.053388, 1.016408, 
0.036848, 1.027523, 
0.021804, 1.016085, 
0.021804, 1.016085, 
0.021804, 1.016085, 
0.044911, 0.999224, 
0.017353, 0.990949, 
-0.006622, 1.001821, 
-0.006622, 1.001821, 
-0.004071, 1.020555, 
0.047534, 1.005548, 
-0.015755, 1.014457, 
0.042089, 1.012133, 
0.042089, 1.012133, 
0.001310, 1.017708, 
0.001310, 1.017708, 
0.019803, 1.023459, 
0.019803, 1.023459, 
0.040289, 1.033339, 
0.031680, 1.039256, 
0.047482, 1.022460, 
0.049529, 1.019126, 
0.030620, 1.021644, 
0.030620, 1.021644, 
0.029153, 1.014044, 
0.021799, 1.006661, 
0.026536, 1.016422, 
0.022135, 1.034395, 
-0.007155, 1.005312, 
0.024561, 1.016618, 
0.024561, 1.016618, 
0.018538, 1.008814, 
-0.003418, 1.020553, 
-0.003418, 1.020553, 
0.010568, 1.009277, 
0.003065, 1.029839, 
0.003065, 1.029839, 
0.003065, 1.029839, 
-0.007668, 1.008282, 
0.006944, 1.010526, 
0.018277, 1.017768, 
0.018277, 1.017768, 
0.026047, 1.029388, 
0.026047, 1.029388, 
0.026047, 1.029388, 
0.055927, 1.023175, 
0.055927, 1.023175, 
0.055927, 1.023175, 
0.055927, 1.023175, 
0.026507, 1.010751, 
0.036090, 1.014242, 
0.036090, 1.014242, 
0.036090, 1.014242, 
0.036090, 1.014242, 
0.036090, 1.014242, 
0.001699, 1.023992, 
0.011525, 1.024229, 
0.006888, 1.025821, 
0.006888, 1.025821, 
0.008910, 1.036287, 
0.046940, 1.046781, 
0.009392, 1.033177, 
0.011538, 1.041387, 
0.011538, 1.041387, 
0.011538, 1.041387, 
0.033523, 1.022529, 
0.003107, 1.029607, 
0.032607, 1.022240, 
0.003919, 1.035217, 
0.045743, 1.029866, 
-0.007680, 1.024672, 
0.026390, 1.029673, 
0.026390, 1.029673, 
0.026390, 1.029673, 
0.026390, 1.029673, 
0.014176, 1.003138, 
0.022254, 1.038675, 
0.022254, 1.038675, 
0.022254, 1.038675, 
0.022254, 1.038675, 
0.008659, 1.004459, 
0.061213, 1.034768, 
0.017034, 1.030725, 
0.020245, 1.032532, 
0.033810, 1.012798, 
0.040090, 1.013945, 
0.040090, 1.013945, 
0.071559, 1.007371, 
0.056347, 1.069837, 
0.056347, 1.069837, 
0.036839, 1.051920, 
0.002949, 1.016068, 
0.002949, 1.016068, 
0.019814, 0.997054, 
0.006335, 1.035244, 
0.006335, 1.035244, 
0.004424, 1.029653, 
0.045682, 1.024409, 
0.012785, 1.024508, 
-0.005648, 1.023842, 
-0.005648, 1.023842, 
-0.005648, 1.023842, 
-0.005648, 1.023842, 
0.035045, 1.030211, 
0.019173, 1.016346, 
0.005869, 1.024282, 
0.005869, 1.024282, 
0.032534, 1.035299, 
0.029842, 1.042295, 
0.020238, 1.041131, 
0.020238, 1.041131, 
-0.034818, 1.005649, 
-0.034818, 1.005649, 
-0.015571, 0.996991, 
0.046236, 1.032541, 
0.011617, 1.028507, 
0.011617, 1.028507, 
0.028801, 1.027889, 
-0.003868, 1.017147, 
-0.023897, 1.020482, 
-0.008676, 1.003652, 
0.011694, 1.014717, 
0.026076, 1.021438, 
0.038097, 1.027030, 
0.036228, 1.031761, 
0.056896, 1.064203, 
-0.014815, 1.036236, 
-0.014815, 1.036236, 
0.044377, 1.018180, 
0.039499, 1.029469, 
0.022080, 1.052658, 
0.022080, 1.052658, 
0.022080, 1.052658, 
0.035837, 1.058155, 
-0.013929, 1.028155, 
-0.013929, 1.028155, 
0.019510, 1.066213, 
0.042191, 1.067656, 
0.006665, 1.013373, 
0.027919, 1.025325, 
0.027919, 1.025325, 
0.027919, 1.025325, 
0.041589, 1.037564, 
0.021188, 0.998604, 
-0.042013, 0.998454, 
-0.006571, 1.005759, 
0.013132, 1.053093, 
0.013132, 1.053093, 
-0.012752, 1.001528, 
0.013985, 1.053441, 
0.013985, 1.053441, 
0.038762, 1.022142, 
0.022432, 1.029401, 
0.010814, 1.018658, 
0.014137, 0.997712, 
0.065164, 1.040696, 
0.054754, 1.015525, 
0.054754, 1.015525, 
0.040446, 0.996670, 
-0.002400, 1.004735, 
0.009785, 1.024272, 
0.009785, 1.024272, 
-0.004829, 1.023976, 
-0.017731, 1.006739, 
-0.005547, 1.018146, 
-0.005547, 1.018146, 
-0.005547, 1.018146, 
-0.005547, 1.018146, 
-0.005547, 1.018146, 
-0.005547, 1.018146, 
0.028236, 1.050877, 
0.023008, 1.037979, 
0.023008, 1.037979, 
-0.003197, 1.033129, 
0.023422, 1.058901, 
-0.003114, 1.005431, 
0.020188, 1.016676, 
0.034579, 1.006814, 
0.029980, 1.053942, 
0.032654, 1.031522, 
0.032654, 1.031522, 
0.032654, 1.031522, 
-0.025446, 1.017670, 
0.024289, 1.014337, 
0.007785, 1.026221, 
0.007785, 1.026221, 
0.011488, 1.031928, 
0.011061, 1.015284, 
0.011061, 1.015284, 
0.031378, 1.014812, 
0.031378, 1.014812, 
-0.015296, 1.026821, 
-0.022378, 1.055301, 
0.030867, 1.005912, 
-0.006618, 1.052362, 
-0.006618, 1.052362, 
0.020580, 1.042377, 
0.020580, 1.042377, 
0.020580, 1.042377, 
0.020580, 1.042377, 
0.031000, 1.038348, 
0.037245, 1.025516, 
0.037245, 1.025516, 
0.052789, 1.040697, 
0.026153, 1.015744, 
0.011853, 1.023615, 
0.011853, 1.023615, 
0.011853, 1.023615, 
0.008821, 1.030513, 
0.025720, 1.047729, 
0.017335, 1.035555, 
0.012563, 1.031643, 
0.034221, 1.023704, 
0.034221, 1.023704, 
0.034221, 1.023704, 
0.034221, 1.023704, 
0.034221, 1.023704, 
0.007944, 1.036741, 
0.007944, 1.036741, 
0.002790, 1.053407, 
0.018530, 1.048736, 
0.009963, 1.066689, 
-0.030995, 1.023213, 
0.014984, 1.042020, 
0.046950, 1.029123, 
0.052563, 1.014250, 
0.012109, 1.038887, 
0.012109, 1.038887, 
0.009970, 1.034339, 
0.008141, 1.009298, 
0.022852, 1.047239, 
0.022852, 1.047239, 
0.022852, 1.047239, 
0.024566, 1.051337, 
0.021353, 1.051067, 
-0.004963, 1.053884, 
-0.002597, 1.044276, 
-0.000701, 1.030179, 
-0.007543, 1.027779, 
0.001630, 1.024399, 
0.001630, 1.024399, 
0.004754, 1.026742, 
0.037281, 1.057924, 
0.021174, 1.036021, 
0.040283, 0.993624, 
0.021821, 0.990064, 
0.021821, 0.990064, 
0.021821, 0.990064, 
0.031992, 0.976855, 
0.005744, 0.988607, 
0.012004, 1.003362, 
0.012004, 1.003362, 
0.005373, 1.057107, 
0.020069, 1.021478, 
0.020069, 1.021478, 
0.035921, 1.022236, 
0.035921, 1.022236, 
0.042643, 1.035329, 
0.042643, 1.035329, 
0.042643, 1.035329, 
0.033944, 1.049502, 
0.033944, 1.049502, 
0.034292, 1.042909, 
0.032448, 1.031406, 
0.032448, 1.031406, 
0.032448, 1.031406, 
0.032448, 1.031406, 
0.030067, 1.047820, 
0.055785, 1.045370, 
0.000077, 1.018879, 
0.000077, 1.018879, 
0.012616, 1.045630, 
0.016893, 1.003701, 
0.028793, 1.039592, 
0.028793, 1.039592, 
0.028793, 1.039592, 
0.039167, 1.059315, 
0.028821, 1.029024, 
0.016343, 1.026149, 
0.042405, 1.028735, 
0.014415, 1.024060, 
0.014415, 1.024060, 
0.014415, 1.024060, 
0.014415, 1.024060, 
0.014415, 1.024060, 
0.034171, 1.049384, 
0.040092, 1.018796, 
0.029916, 1.023646, 
0.029916, 1.023646, 
0.030496, 1.032833, 
0.038232, 1.033502, 
0.038232, 1.033502, 
0.038232, 1.033502, 
0.042644, 1.025367, 
0.042644, 1.025367, 
0.016800, 1.031607, 
0.045199, 1.043701, 
0.045199, 1.043701, 
0.045199, 1.043701, 
0.049023, 1.046082, 
0.049023, 1.046082, 
0.049023, 1.046082, 
0.020123, 1.024065, 
0.020123, 1.024065, 
0.020123, 1.024065, 
0.020123, 1.024065, 
0.020123, 1.024065, 
0.027124, 1.013412, 
0.044668, 1.004460, 
0.053820, 1.001949, 
0.053820, 1.001949, 
0.028281, 1.019520, 
0.028281, 1.019520, 
0.043827, 1.033501, 
0.015218, 1.017588, 
0.003971, 1.028609, 
0.020390, 1.038864, 
0.046134, 1.017948, 
0.048130, 1.027393, 
0.048130, 1.027393, 
0.003428, 1.012817, 
0.003428, 1.012817, 
0.003428, 1.012817, 
-0.000539, 1.032878, 
-0.000539, 1.032878, 
0.023232, 1.033111, 
0.023232, 1.033111, 
0.015237, 1.040815, 
0.047985, 1.043589, 
0.096866, 1.067246, 
0.015292, 1.080293, 
0.019735, 1.043903, 
0.019735, 1.043903, 
0.019735, 1.043903, 
0.019735, 1.043903, 
0.019735, 1.043903, 
0.035923, 1.047465, 
0.046668, 1.043581, 
0.046668, 1.043581, 
0.051902, 1.021006, 
0.053921, 1.015160, 
0.082661, 1.011877, 
0.082661, 1.011877, 
0.057271, 1.035777, 
0.057271, 1.035777, 
0.057271, 1.035777, 
0.035715, 1.046782, 
0.035715, 1.046782, 
0.035715, 1.046782, 
-0.022337, 1.030232, 
-0.022337, 1.030232, 
-0.013407, 1.002189, 
0.027814, 0.999906, 
0.037411, 1.001537, 
0.025620, 1.003080, 
0.090838, 1.030712, 
0.090838, 1.030712, 
0.090838, 1.030712, 
0.090838, 1.030712, 
0.090838, 1.030712, 
0.087714, 1.041142, 
0.069521, 1.035482, 
0.027835, 1.035118, 
0.012703, 1.042332, 
-0.011247, 1.028530, 
-0.012804, 1.023510, 
0.001884, 1.055451, 
0.001884, 1.055451, 
