-0.010333, 1.049084, 
-0.012952, 1.052906, 
0.008290, 1.043179, 
-0.021403, 1.019514, 
-0.021403, 1.019514, 
0.016492, 1.043470, 
0.035621, 1.021155, 
-0.003387, 1.033464, 
0.024014, 1.055331, 
0.024014, 1.055331, 
0.024014, 1.055331, 
0.024435, 1.023980, 
0.052211, 1.030532, 
0.021985, 1.021845, 
0.032532, 1.020400, 
0.025949, 1.054548, 
0.025949, 1.054548, 
0.016085, 1.055010, 
-0.000218, 1.037346, 
-0.000218, 1.037346, 
0.026340, 1.034438, 
0.026340, 1.034438, 
0.048867, 1.042506, 
0.018805, 1.001798, 
0.014057, 1.023739, 
0.014057, 1.023739, 
0.025830, 1.034247, 
0.025830, 1.034247, 
-0.000758, 1.010489, 
0.024963, 1.030186, 
0.013752, 1.039327, 
0.007641, 1.023316, 
-0.000387, 1.042764, 
-0.000387, 1.042764, 
-0.001303, 1.018056, 
-0.001303, 1.018056, 
-0.001303, 1.018056, 
0.024211, 1.021693, 
0.024211, 1.021693, 
0.024211, 1.021693, 
0.023156, 1.035360, 
0.038208, 1.014552, 
0.021104, 1.041558, 
-0.017697, 1.040817, 
-0.009009, 1.041750, 
0.008791, 1.018722, 
0.019391, 1.048324, 
0.019391, 1.048324, 
0.035639, 1.038721, 
0.035639, 1.038721, 
0.054348, 1.000983, 
0.045852, 1.039422, 
0.045852, 1.039422, 
0.045852, 1.039422, 
0.045852, 1.039422, 
-0.012110, 1.028362, 
0.012540, 1.020898, 
0.012540, 1.020898, 
0.044133, 1.032491, 
0.029576, 1.018800, 
0.035195, 1.034177, 
0.035195, 1.034177, 
0.035195, 1.034177, 
0.035195, 1.034177, 
0.029622, 1.052255, 
0.041769, 1.045218, 
0.030160, 1.037506, 
0.007932, 1.020421, 
0.007932, 1.020421, 
0.007932, 1.020421, 
0.027523, 1.015449, 
0.029353, 1.055098, 
0.026164, 1.034705, 
0.026164, 1.034705, 
0.006103, 1.008428, 
0.046377, 0.979211, 
0.046072, 0.991174, 
0.014194, 0.984481, 
-0.034208, 1.056833, 
-0.011867, 1.029666, 
0.047395, 1.027436, 
-0.004357, 1.039618, 
-0.004357, 1.039618, 
-0.026447, 1.022793, 
-0.024036, 1.031852, 
0.003211, 1.016397, 
-0.007166, 1.028953, 
0.020760, 1.026213, 
0.011288, 1.036373, 
0.021325, 1.034050, 
0.021325, 1.034050, 
0.048637, 1.032733, 
0.006941, 1.020914, 
0.052471, 1.020408, 
0.006353, 1.002410, 
0.014514, 1.010630, 
0.014514, 1.010630, 
0.002925, 1.045197, 
0.002925, 1.045197, 
0.002925, 1.045197, 
0.017745, 1.029617, 
0.017745, 1.029617, 
0.025079, 1.047854, 
0.025079, 1.047854, 
0.025079, 1.047854, 
-0.009561, 1.045342, 
0.021548, 1.029779, 
0.021548, 1.029779, 
-0.019802, 1.022052, 
0.011183, 1.046000, 
0.011183, 1.046000, 
-0.012215, 1.030055, 
0.007843, 1.040799, 
0.000996, 1.063405, 
0.007334, 1.005109, 
0.031920, 1.014638, 
0.013526, 1.042625, 
0.013526, 1.042625, 
0.013526, 1.042625, 
0.029097, 1.012435, 
0.041906, 1.013150, 
0.041906, 1.013150, 
0.041906, 1.013150, 
0.014576, 1.029490, 
0.014576, 1.029490, 
0.002316, 1.018500, 
0.031203, 1.013609, 
0.015193, 1.026595, 
0.062508, 1.026500, 
0.029797, 1.036154, 
0.030795, 1.040139, 
0.032472, 1.044213, 
0.032472, 1.044213, 
0.032472, 1.044213, 
0.043623, 1.023573, 
-0.003005, 1.039413, 
0.007533, 1.026034, 
-0.004883, 1.019745, 
0.009293, 1.011055, 
0.009293, 1.011055, 
0.002347, 1.028860, 
0.006465, 1.051089, 
0.011810, 1.039530, 
0.011810, 1.039530, 
-0.011130, 1.034040, 
0.016259, 1.013741, 
0.008003, 1.021321, 
-0.000703, 1.019031, 
-0.000996, 1.040567, 
-0.000996, 1.040567, 
0.014513, 1.037789, 
0.014513, 1.037789, 
0.002952, 1.022949, 
0.018408, 1.010548, 
0.018408, 1.010548, 
0.052425, 1.028894, 
0.052425, 1.028894, 
-0.005186, 1.032246, 
0.004280, 1.028549, 
0.007034, 1.016327, 
0.002593, 1.049751, 
0.005916, 1.040978, 
-0.003096, 1.032603, 
-0.003096, 1.032603, 
-0.003096, 1.032603, 
-0.003096, 1.032603, 
0.006189, 1.049921, 
0.038504, 1.001145, 
0.006213, 1.011167, 
0.006213, 1.011167, 
0.024268, 1.052237, 
0.067544, 1.037722, 
0.034668, 1.026857, 
0.019208, 1.028585, 
-0.022011, 1.010792, 
0.024808, 1.027808, 
-0.017213, 1.029715, 
0.011918, 1.009830, 
0.005465, 1.032783, 
0.041768, 1.026663, 
0.041768, 1.026663, 
0.038307, 1.021129, 
0.038307, 1.021129, 
0.036286, 1.025690, 
-0.019009, 1.059816, 
-0.009731, 1.022215, 
0.006178, 1.017891, 
0.006178, 1.017891, 
0.006178, 1.017891, 
0.038662, 1.026254, 
0.014791, 1.034288, 
-0.039860, 1.014247, 
-0.039860, 1.014247, 
0.020455, 1.023306, 
0.020455, 1.023306, 
0.042180, 1.044234, 
0.020256, 1.024157, 
0.020256, 1.024157, 
0.030712, 1.018312, 
-0.002610, 1.033875, 
0.015160, 1.016229, 
0.037131, 1.039739, 
0.016910, 1.023748, 
0.005703, 1.057587, 
0.023993, 1.018983, 
0.029487, 1.025425, 
0.025289, 1.025679, 
0.010683, 1.028173, 
0.005667, 1.033686, 
0.016521, 1.031937, 
0.033031, 1.070919, 
-0.032746, 1.033457, 
-0.002156, 1.001701, 
0.025055, 1.023796, 
0.012121, 1.005966, 
0.054511, 1.038094, 
0.047821, 1.050263, 
0.015592, 1.037107, 
0.015592, 1.037107, 
0.027611, 1.038320, 
0.010887, 1.038790, 
0.019142, 1.048530, 
-0.012862, 1.038035, 
0.005836, 1.056643, 
-0.005335, 1.042361, 
0.028483, 1.013103, 
0.004842, 1.034602, 
0.020147, 1.039119, 
0.006945, 1.031562, 
0.002664, 1.016896, 
-0.003080, 1.025063, 
0.038771, 1.012281, 
0.027608, 1.023351, 
0.065079, 1.030324, 
0.065547, 1.030533, 
0.065547, 1.030533, 
0.045052, 1.020310, 
0.018811, 1.014185, 
-0.000813, 1.044166, 
-0.000813, 1.044166, 
0.016884, 1.052550, 
-0.005336, 1.020759, 
0.038471, 1.013080, 
0.025839, 1.020123, 
0.025839, 1.020123, 
0.025839, 1.020123, 
0.025839, 1.020123, 
-0.018340, 1.051328, 
0.017172, 1.065125, 
0.017172, 1.065125, 
-0.024709, 1.046077, 
-0.024709, 1.046077, 
0.019810, 1.047436, 
0.015096, 1.021362, 
0.014101, 1.058763, 
0.014101, 1.058763, 
0.035171, 1.041664, 
0.000205, 1.026586, 
0.042156, 0.994824, 
0.014299, 1.038173, 
0.014299, 1.038173, 
-0.000991, 1.038593, 
-0.009191, 1.025049, 
0.001617, 1.050249, 
0.025860, 1.053486, 
0.022011, 1.037349, 
0.022011, 1.037349, 
0.030330, 1.041841, 
0.039043, 1.029747, 
0.026138, 1.032979, 
0.026138, 1.032979, 
0.026138, 1.032979, 
0.013641, 1.039814, 
0.016063, 0.998878, 
0.016063, 0.998878, 
0.016063, 0.998878, 
0.016025, 1.001540, 
0.014556, 1.015995, 
-0.010309, 1.029673, 
0.005579, 1.020162, 
0.027339, 1.016838, 
0.009104, 1.042368, 
-0.020502, 1.049968, 
0.004050, 1.022526, 
0.004050, 1.022526, 
-0.010153, 1.032988, 
-0.010153, 1.032988, 
-0.010153, 1.032988, 
0.008988, 1.050885, 
0.003852, 1.018482, 
0.003852, 1.018482, 
0.053047, 1.011597, 
0.050082, 1.017501, 
0.043792, 1.050134, 
0.028027, 1.028509, 
0.028027, 1.028509, 
0.033850, 1.024068, 
0.033850, 1.024068, 
0.033850, 1.024068, 
-0.002208, 1.023009, 
0.033649, 1.053376, 
-0.008128, 1.047545, 
0.022544, 1.038087, 
0.022544, 1.038087, 
0.030978, 1.027685, 
0.028317, 1.033107, 
0.029986, 1.013115, 
0.029986, 1.013115, 
0.029986, 1.013115, 
-0.001017, 1.029876, 
-0.001017, 1.029876, 
-0.001017, 1.029876, 
-0.001017, 1.029876, 
0.015329, 1.027483, 
0.024285, 1.038474, 
0.024285, 1.038474, 
0.024285, 1.038474, 
0.024285, 1.038474, 
0.005366, 1.029645, 
0.025028, 1.027453, 
0.025028, 1.027453, 
0.025028, 1.027453, 
0.025625, 1.050845, 
0.025625, 1.050845, 
0.025625, 1.050845, 
0.032951, 1.053845, 
0.042568, 1.023835, 
0.011060, 1.003069, 
0.024946, 1.015052, 
0.024946, 1.015052, 
0.025821, 1.019333, 
0.025821, 1.019333, 
0.036850, 1.055236, 
0.046865, 1.052008, 
0.014497, 0.994683, 
0.028015, 1.022342, 
0.028015, 1.022342, 
0.026172, 1.012158, 
0.034620, 1.047091, 
0.001687, 1.027965, 
0.027186, 1.037769, 
0.027186, 1.037769, 
0.008519, 0.996994, 
0.008519, 0.996994, 
0.021331, 1.003077, 
0.021331, 1.003077, 
0.027431, 1.024098, 
0.027431, 1.024098, 
0.007570, 1.016641, 
0.054266, 1.044176, 
-0.010313, 1.043788, 
0.023007, 1.029304, 
0.023007, 1.029304, 
-0.013589, 1.019038, 
0.040017, 1.038572, 
0.027933, 1.043582, 
0.030841, 1.015538, 
0.030841, 1.015538, 
0.034703, 1.034002, 
0.017851, 1.034750, 
0.017851, 1.034750, 
0.048269, 1.026967, 
0.010133, 1.036999, 
-0.004000, 1.020121, 
0.032711, 1.027535, 
0.004928, 1.031127, 
0.010045, 1.032181, 
0.037673, 0.997012, 
0.026050, 0.997550, 
0.023696, 1.023591, 
0.032808, 1.028326, 
0.032808, 1.028326, 
0.032808, 1.028326, 
0.032808, 1.028326, 
0.032808, 1.028326, 
0.035787, 1.033061, 
0.014913, 1.047604, 
0.000899, 1.060936, 
0.041705, 1.048249, 
0.005800, 1.039510, 
0.005800, 1.039510, 
-0.009904, 1.016430, 
-0.017783, 1.034414, 
-0.017783, 1.034414, 
-0.017783, 1.034414, 
0.006864, 1.017660, 
0.009041, 1.028855, 
0.004197, 1.012797, 
0.025816, 1.014401, 
0.019256, 1.018005, 
0.019256, 1.018005, 
0.019256, 1.018005, 
0.033053, 1.034544, 
0.033053, 1.034544, 
0.006190, 1.047179, 
0.006546, 1.060055, 
0.005447, 1.062738, 
0.002988, 1.055302, 
0.002988, 1.055302, 
0.022294, 1.066269, 
0.056595, 1.045196, 
0.056595, 1.045196, 
0.056595, 1.045196, 
0.056595, 1.045196, 
-0.016319, 1.057527, 
-0.004452, 1.030115, 
-0.004452, 1.030115, 
-0.004452, 1.030115, 
-0.011987, 1.036652, 
0.014318, 1.041442, 
0.014318, 1.041442, 
0.005896, 1.023401, 
0.009800, 1.040981, 
-0.009235, 1.031074, 
-0.018606, 1.045461, 
-0.018606, 1.045461, 
0.010100, 1.035362, 
0.017617, 1.040685, 
0.035377, 1.029380, 
0.034104, 1.033046, 
0.033436, 1.027181, 
0.025694, 1.026772, 
0.025694, 1.026772, 
0.025694, 1.026772, 
-0.003067, 1.030988, 
0.026240, 1.024481, 
0.026240, 1.024481, 
0.007325, 1.047974, 
0.028766, 1.012751, 
0.005173, 1.040741, 
0.029888, 1.041000, 
0.029888, 1.041000, 
0.029888, 1.041000, 
0.023804, 1.015373, 
0.008136, 1.033647, 
0.010217, 1.031313, 
0.033623, 1.008629, 
0.065455, 1.013167, 
0.056438, 1.046374, 
0.056438, 1.046374, 
0.006968, 1.034634, 
0.011843, 1.030924, 
0.011843, 1.030924, 
0.011843, 1.030924, 
0.031028, 1.010417, 
0.056928, 1.037230, 
-0.006842, 1.045264, 
-0.018036, 1.016378, 
0.023181, 1.050047, 
0.041599, 1.002308, 
0.010670, 1.040539, 
0.030667, 1.026211, 
0.030667, 1.026211, 
0.032824, 1.040080, 
0.032824, 1.040080, 
0.021325, 1.024570, 
0.027974, 1.027332, 
0.040800, 1.015890, 
0.040800, 1.015890, 
0.040800, 1.015890, 
0.040800, 1.015890, 
0.022582, 1.038025, 
0.022582, 1.038025, 
-0.021153, 1.046851, 
-0.021153, 1.046851, 
0.052591, 1.011767, 
0.052591, 1.011767, 
0.052591, 1.011767, 
0.044690, 1.022813, 
0.044690, 1.022813, 
0.002734, 1.043933, 
0.022214, 1.044962, 
0.022214, 1.044962, 
-0.008821, 1.041695, 
-0.008821, 1.041695, 
0.024914, 1.039246, 
0.024914, 1.039246, 
0.014913, 1.018252, 
0.014913, 1.018252, 
0.014913, 1.018252, 
0.014913, 1.018252, 
0.021513, 1.046339, 
0.021513, 1.046339, 
0.000569, 1.034824, 
-0.016526, 1.013644, 
-0.029586, 1.029254, 
-0.024596, 1.030199, 
0.035394, 1.038437, 
0.044648, 1.030144, 
0.028112, 1.047040, 
0.052463, 1.036152, 
0.026948, 1.049835, 
0.026948, 1.049835, 
-0.022484, 1.039391, 
-0.022484, 1.039391, 
0.026841, 1.018501, 
0.026841, 1.018501, 
0.031761, 1.030326, 
0.039570, 1.040388, 
-0.006819, 1.023384, 
0.031130, 1.008360, 
0.019173, 1.008609, 
0.019173, 1.008609, 
0.019173, 1.008609, 
0.019173, 1.008609, 
0.019173, 1.008609, 
-0.018868, 1.041837, 
0.000869, 1.036097, 
0.000869, 1.036097, 
-0.040937, 1.060475, 
0.001540, 1.017654, 
0.001540, 1.017654, 
0.001540, 1.017654, 
0.001540, 1.017654, 
0.020470, 1.023539, 
0.010344, 1.011081, 
0.017466, 1.039853, 
0.017466, 1.039853, 
0.027933, 1.029403, 
-0.013657, 1.023142, 
0.005672, 1.054265, 
0.005672, 1.054265, 
0.005672, 1.054265, 
0.017905, 1.048336, 
0.017905, 1.048336, 
0.036094, 1.055954, 
0.013322, 1.049922, 
0.030100, 1.019595, 
0.017351, 1.049657, 
0.017351, 1.049657, 
0.014221, 1.035742, 
-0.034789, 1.043380, 
-0.019055, 1.059694, 
0.013774, 1.038912, 
0.004213, 1.035725, 
0.004213, 1.035725, 
0.030192, 1.038247, 
0.012521, 1.026566, 
0.012521, 1.026566, 
-0.028312, 1.016986, 
0.039856, 1.043472, 
0.042940, 1.050169, 
0.033866, 1.041590, 
0.029883, 1.016296, 
0.034644, 1.030500, 
-0.002095, 1.019870, 
-0.002095, 1.019870, 
-0.002095, 1.019870, 
0.018516, 1.053357, 
0.025772, 1.047514, 
0.005484, 1.044895, 
0.012820, 1.022729, 
0.012820, 1.022729, 
0.012820, 1.022729, 
0.042905, 1.018160, 
0.023244, 1.033784, 
0.058293, 1.035351, 
0.046523, 1.041492, 
0.029738, 1.032948, 
0.029738, 1.032948, 
-0.012543, 1.050810, 
0.045129, 1.013180, 
0.013201, 1.019765, 
0.003902, 1.041784, 
-0.008314, 1.027520, 
0.017790, 1.006166, 
0.016631, 1.027017, 
0.016631, 1.027017, 
0.016631, 1.027017, 
0.004057, 1.052816, 
-0.019381, 1.029267, 
-0.019381, 1.029267, 
0.012840, 1.008301, 
0.009507, 1.045936, 
0.009507, 1.045936, 
0.015525, 1.033637, 
-0.015323, 1.046859, 
-0.015323, 1.046859, 
0.038071, 1.027182, 
-0.001267, 1.029230, 
0.006352, 1.040021, 
0.006352, 1.040021, 
-0.019504, 1.034376, 
-0.019504, 1.034376, 
-0.012651, 1.038022, 
0.046542, 1.037001, 
-0.018665, 1.023850, 
0.012497, 1.041835, 
0.012497, 1.041835, 
0.012497, 1.041835, 
0.006365, 0.997056, 
0.036041, 1.031740, 
0.021027, 1.017319, 
-0.000609, 1.042026, 
0.014021, 1.033571, 
0.023214, 1.017588, 
0.019909, 1.027648, 
0.019909, 1.027648, 
0.003463, 1.033492, 
0.003463, 1.033492, 
0.012999, 1.041724, 
0.012999, 1.041724, 
0.012999, 1.041724, 
0.000726, 1.039206, 
0.005695, 1.034056, 
0.018717, 1.034832, 
0.022599, 1.030231, 
0.022599, 1.030231, 
0.006214, 1.003491, 
0.000664, 1.028871, 
0.000664, 1.028871, 
0.000664, 1.028871, 
0.015730, 1.023754, 
0.018492, 1.017005, 
0.004721, 1.029433, 
-0.015789, 1.035970, 
0.004902, 1.006567, 
0.004902, 1.006567, 
-0.038548, 1.006429, 
0.009495, 1.008440, 
0.049560, 1.018740, 
0.072861, 1.063034, 
0.009475, 1.001984, 
0.024398, 1.027683, 
0.037543, 1.023539, 
0.037543, 1.023539, 
-0.014967, 1.031753, 
-0.007421, 1.015060, 
0.026931, 1.025488, 
0.026931, 1.025488, 
0.029541, 1.023653, 
0.040905, 1.031964, 
0.040905, 1.031964, 
0.040905, 1.031964, 
0.018487, 1.025704, 
-0.007518, 1.029624, 
0.039089, 1.034229, 
0.039089, 1.034229, 
0.039089, 1.034229, 
0.039089, 1.034229, 
0.004474, 1.031699, 
0.002381, 1.012266, 
0.012216, 1.022584, 
0.050288, 1.022241, 
0.002039, 1.029902, 
0.002039, 1.029902, 
0.002039, 1.029902, 
0.002039, 1.029902, 
0.002039, 1.029902, 
0.002039, 1.029902, 
0.025367, 1.014439, 
0.025367, 1.014439, 
0.024141, 1.018804, 
0.024141, 1.018804, 
0.024141, 1.018804, 
0.024141, 1.018804, 
0.019487, 1.017658, 
-0.012826, 1.026129, 
0.034453, 1.011308, 
0.014755, 1.024816, 
0.030489, 1.021695, 
0.037611, 1.021085, 
0.037611, 1.021085, 
0.037611, 1.021085, 
0.037611, 1.021085, 
0.041767, 1.017290, 
0.028150, 1.013511, 
0.001313, 1.054737, 
0.060638, 1.019529, 
0.060638, 1.019529, 
-0.016177, 1.042674, 
0.000214, 1.013503, 
0.000214, 1.013503, 
0.032706, 1.014139, 
0.032706, 1.014139, 
0.012953, 1.057580, 
0.012953, 1.057580, 
0.017162, 1.035635, 
0.028487, 1.073347, 
0.060585, 1.010241, 
0.060585, 1.010241, 
0.014549, 1.026948, 
0.014549, 1.026948, 
-0.005115, 1.034198, 
-0.031094, 1.020375, 
-0.031094, 1.020375, 
0.010926, 1.013510, 
0.030384, 1.037018, 
0.041120, 1.038414, 
0.016807, 0.991166, 
0.043199, 1.017242, 
0.043199, 1.017242, 
-0.024786, 1.029285, 
0.030061, 1.003490, 
0.002826, 1.031009, 
0.047823, 1.017145, 
-0.007215, 1.027618, 
0.032961, 1.040240, 
0.028278, 1.032818, 
-0.022573, 1.043388, 
-0.004623, 1.046563, 
0.031116, 1.028260, 
0.029304, 1.016512, 
0.029304, 1.016512, 
0.011860, 1.045365, 
0.022739, 1.032960, 
0.011777, 1.035910, 
0.011777, 1.035910, 
0.021400, 1.020902, 
0.021400, 1.020902, 
-0.000690, 1.030919, 
0.017720, 1.039065, 
0.001982, 1.031277, 
0.001982, 1.031277, 
-0.001806, 1.036230, 
0.025536, 1.017049, 
0.025536, 1.017049, 
0.008558, 1.019340, 
0.003429, 1.031907, 
0.003429, 1.031907, 
0.002416, 1.032316, 
0.019336, 1.038972, 
-0.004803, 1.046209, 
-0.055523, 1.055774, 
0.015246, 1.002322, 
-0.002760, 1.023769, 
-0.002760, 1.023769, 
-0.012651, 1.009335, 
-0.012651, 1.009335, 
0.029365, 1.005272, 
-0.000524, 1.032849, 
0.028272, 1.008053, 
0.028272, 1.008053, 
-0.001180, 1.008533, 
0.033322, 1.030287, 
0.025417, 1.035224, 
0.015192, 1.028821, 
0.043939, 1.034229, 
0.043939, 1.034229, 
0.005398, 1.037159, 
0.019039, 1.058443, 
0.024968, 1.022956, 
0.063455, 1.026902, 
0.063455, 1.026902, 
0.063455, 1.026902, 
0.064290, 1.025755, 
0.017072, 1.025874, 
0.017072, 1.025874, 
0.023651, 1.039142, 
0.037027, 1.046231, 
0.020007, 1.021245, 
0.020007, 1.021245, 
0.019466, 1.010240, 
-0.004201, 1.034698, 
-0.004201, 1.034698, 
0.011362, 1.029136, 
-0.000614, 1.020719, 
-0.000614, 1.020719, 
0.016670, 1.027550, 
0.011781, 1.028277, 
0.011781, 1.028277, 
-0.008405, 1.014555, 
-0.008405, 1.014555, 
0.003048, 1.034604, 
0.036742, 0.998629, 
0.036742, 0.998629, 
-0.008760, 1.010445, 
0.015927, 1.052129, 
0.015927, 1.052129, 
0.015927, 1.052129, 
0.023774, 1.037349, 
0.007691, 1.050855, 
0.010255, 1.019123, 
0.010255, 1.019123, 
0.029224, 1.020822, 
0.061384, 1.005106, 
0.022100, 1.024420, 
0.024400, 1.018896, 
0.010406, 1.018840, 
0.010406, 1.018840, 
0.010406, 1.018840, 
0.010406, 1.018840, 
0.012303, 1.015133, 
0.037497, 1.037006, 
0.026104, 1.030700, 
0.026104, 1.030700, 
0.026104, 1.030700, 
-0.000909, 1.048324, 
-0.000909, 1.048324, 
0.022071, 1.041651, 
0.022071, 1.041651, 
0.022071, 1.041651, 
0.023242, 1.016778, 
0.023242, 1.016778, 
0.023242, 1.016778, 
0.039878, 1.037968, 
0.046668, 1.028316, 
0.046668, 1.028316, 
0.060697, 1.047213, 
0.078110, 1.030409, 
0.077694, 1.028187, 
0.007816, 1.041345, 
-0.020134, 1.017628, 
0.027418, 0.996338, 
0.027418, 0.996338, 
-0.006020, 1.006793, 
0.030665, 1.043050, 
0.030665, 1.043050, 
0.030665, 1.043050, 
0.010595, 1.006806, 
0.026641, 1.035369, 
0.017472, 1.039817, 
0.017257, 1.026953, 
0.012484, 1.045191, 
0.043848, 1.055583, 
0.026194, 1.069551, 
0.026194, 1.069551, 
0.055101, 1.041698, 
0.055101, 1.041698, 
0.032659, 1.011405, 
0.058740, 1.025956, 
0.058740, 1.025956, 
0.020716, 1.042728, 
0.020716, 1.042728, 
0.020716, 1.042728, 
0.021388, 1.034300, 
0.036502, 1.028968, 
0.036502, 1.028968, 
0.036502, 1.028968, 
0.032797, 1.018958, 
0.030343, 1.028553, 
0.030343, 1.028553, 
0.038504, 1.058291, 
0.038504, 1.058291, 
0.002125, 1.045720, 
0.002125, 1.045720, 
0.054128, 1.045279, 
0.061947, 1.033025, 
0.023148, 1.060740, 
0.033569, 1.061778, 
-0.019472, 1.021394, 
-0.031007, 1.021733, 
-0.031007, 1.021733, 
-0.009581, 1.016996, 
-0.007918, 1.008644, 
0.032684, 1.011415, 
-0.014906, 1.012212, 
0.020408, 1.031091, 
0.009671, 1.037394, 
-0.012804, 1.024961, 
0.027829, 1.029304, 
0.029711, 1.019590, 
0.029711, 1.019590, 
0.029711, 1.019590, 
0.029711, 1.019590, 
0.029711, 1.019590, 
0.019322, 1.037252, 
0.019322, 1.037252, 
0.019322, 1.037252, 
0.042812, 1.027484, 
0.013717, 1.027661, 
-0.004862, 1.046128, 
0.030042, 1.016537, 
0.016849, 1.027999, 
0.016879, 1.023096, 
0.016879, 1.023096, 
0.015743, 1.029838, 
0.015743, 1.029838, 
0.015743, 1.029838, 
0.015743, 1.029838, 
0.015743, 1.029838, 
0.026940, 1.022878, 
0.026940, 1.022878, 
0.033362, 1.012925, 
0.016658, 1.030316, 
-0.001194, 1.014813, 
0.007782, 1.021812, 
0.007782, 1.021812, 
0.023855, 1.020758, 
0.023855, 1.020758, 
0.023855, 1.020758, 
-0.003116, 1.009388, 
-0.020051, 1.035798, 
-0.020051, 1.035798, 
-0.022246, 1.037578, 
-0.022246, 1.037578, 
-0.017534, 1.020908, 
-0.017534, 1.020908, 
-0.008032, 1.026496, 
0.045697, 1.002037, 
0.045697, 1.002037, 
0.004837, 1.063639, 
0.012283, 1.074379, 
-0.000327, 1.034165, 
0.030826, 1.061125, 
0.030826, 1.061125, 
0.030826, 1.061125, 
0.049581, 1.047960, 
0.049581, 1.047960, 
0.051437, 1.052013, 
0.051437, 1.052013, 
0.049921, 1.050987, 
0.067299, 1.028571, 
0.022954, 1.039713, 
0.038007, 1.032986, 
0.038007, 1.032986, 
0.038007, 1.032986, 
0.038007, 1.032986, 
0.038007, 1.032986, 
0.038007, 1.032986, 
0.038007, 1.032986, 
0.039156, 1.036558, 
-0.008877, 1.030570, 
-0.008877, 1.030570, 
-0.008877, 1.030570, 
-0.011528, 1.044528, 
-0.011528, 1.044528, 
-0.011528, 1.044528, 
-0.011528, 1.044528, 
-0.025922, 1.034182, 
0.037658, 1.039629, 
0.037658, 1.039629, 
0.037658, 1.039629, 
0.041742, 1.045403, 
0.026967, 1.061930, 
0.026967, 1.061930, 
0.041367, 1.055803, 
0.029217, 1.030092, 
0.029217, 1.030092, 
0.062159, 1.033000, 
0.022772, 1.006483, 
0.022772, 1.006483, 
0.050119, 1.013780, 
0.050119, 1.013780, 
0.050119, 1.013780, 
0.050119, 1.013780, 
-0.008227, 1.028763, 
0.013547, 0.991906, 
-0.006152, 1.021171, 
0.015971, 1.009752, 
0.015971, 1.009752, 
-0.008711, 1.019271, 
-0.008711, 1.019271, 
0.027714, 1.013721, 
0.027714, 1.013721, 
0.012358, 1.044165, 
0.029273, 1.034372, 
0.029273, 1.034372, 
0.029273, 1.034372, 
0.012463, 1.022036, 
0.012463, 1.022036, 
0.043127, 1.006317, 
0.060258, 1.018490, 
0.052462, 1.037094, 
0.058202, 1.014557, 
0.058202, 1.014557, 
0.058202, 1.014557, 
