0.022867, 1.025028, 
0.022867, 1.025028, 
-0.014994, 1.033418, 
0.058505, 1.046327, 
0.058505, 1.046327, 
0.053398, 1.049091, 
0.040303, 1.037784, 
0.016503, 0.996801, 
0.032759, 1.006309, 
-0.000787, 0.993174, 
0.046719, 1.056819, 
0.018781, 1.052276, 
0.042229, 1.038686, 
-0.016709, 1.041728, 
0.015103, 1.040642, 
0.015103, 1.040642, 
0.027020, 1.042260, 
0.027020, 1.042260, 
0.037354, 1.000483, 
-0.001887, 1.029780, 
-0.001887, 1.029780, 
-0.001887, 1.029780, 
0.003125, 1.038648, 
0.005505, 1.009325, 
0.005505, 1.009325, 
0.016075, 1.043350, 
0.016075, 1.043350, 
-0.004636, 1.015475, 
0.041677, 1.018762, 
0.015466, 1.008516, 
0.016065, 1.033356, 
0.014630, 1.017661, 
0.030188, 1.018386, 
0.011226, 1.009110, 
-0.003319, 1.026564, 
-0.003319, 1.026564, 
0.026057, 1.015692, 
-0.001419, 1.050536, 
0.033823, 1.060080, 
0.017865, 1.028431, 
0.017865, 1.028431, 
0.012080, 1.024018, 
0.012080, 1.024018, 
0.028183, 1.042285, 
0.030192, 1.042866, 
0.015844, 1.013169, 
0.040899, 1.018064, 
-0.016881, 1.028659, 
-0.016881, 1.028659, 
-0.016881, 1.028659, 
0.012241, 1.020125, 
0.022557, 1.016408, 
0.008642, 1.018623, 
0.024634, 1.013895, 
0.001637, 1.028542, 
0.060769, 1.008150, 
0.060769, 1.008150, 
0.020882, 1.048482, 
0.020882, 1.048482, 
0.020882, 1.048482, 
0.048064, 1.021778, 
0.002909, 1.024966, 
0.037269, 1.043841, 
0.034188, 1.021820, 
0.034188, 1.021820, 
-0.009092, 1.019938, 
0.014523, 1.040175, 
-0.013624, 1.040958, 
-0.012385, 1.041100, 
0.019969, 1.038957, 
0.010734, 1.025683, 
0.010734, 1.025683, 
0.010734, 1.025683, 
0.021269, 1.044150, 
0.003980, 1.055345, 
0.031606, 1.037097, 
0.012291, 1.021169, 
0.033319, 1.026576, 
0.033319, 1.026576, 
0.033319, 1.026576, 
0.028273, 1.044516, 
0.028273, 1.044516, 
0.025326, 1.016462, 
0.025326, 1.016462, 
0.032403, 1.032202, 
0.032403, 1.032202, 
0.013452, 1.013058, 
0.040330, 1.022205, 
0.040330, 1.022205, 
0.040330, 1.022205, 
0.045500, 1.026170, 
0.041045, 1.030132, 
0.019352, 1.013072, 
0.019352, 1.013072, 
0.044643, 1.035168, 
0.042178, 1.028194, 
0.046297, 1.052625, 
0.046297, 1.052625, 
0.020577, 1.024588, 
0.020577, 1.024588, 
0.020577, 1.024588, 
0.059136, 1.025563, 
0.035496, 1.029489, 
0.010744, 0.998874, 
0.025402, 1.010463, 
0.018492, 1.039938, 
0.030518, 1.052269, 
0.049980, 1.032132, 
0.049980, 1.032132, 
0.040380, 1.063091, 
0.019923, 1.051506, 
0.011047, 1.038678, 
0.011047, 1.038678, 
0.034513, 1.067332, 
0.059911, 1.018108, 
-0.049077, 1.036976, 
-0.019426, 1.025675, 
-0.008765, 1.036190, 
-0.008765, 1.036190, 
-0.008765, 1.036190, 
-0.008765, 1.036190, 
0.022181, 1.005663, 
0.040021, 1.012470, 
0.004259, 1.031814, 
0.018925, 1.049718, 
0.006926, 1.045270, 
0.006926, 1.045270, 
-0.002919, 1.058247, 
-0.002919, 1.058247, 
0.046632, 1.037005, 
0.028998, 1.030224, 
-0.024943, 1.028353, 
-0.019769, 1.004164, 
-0.019769, 1.004164, 
0.036683, 1.032697, 
0.036683, 1.032697, 
0.036683, 1.032697, 
0.041064, 1.013576, 
0.038870, 0.998465, 
0.015236, 1.034312, 
0.019969, 1.037302, 
-0.007684, 0.999382, 
-0.007684, 0.999382, 
0.001697, 1.018574, 
0.001697, 1.018574, 
0.007363, 1.026732, 
0.008080, 1.005955, 
0.008080, 1.005955, 
0.015978, 1.071098, 
0.028841, 1.064087, 
0.020965, 1.003238, 
-0.016989, 1.008491, 
0.054447, 1.033953, 
0.032442, 1.046976, 
0.032442, 1.046976, 
0.019163, 1.022696, 
0.031111, 1.032293, 
-0.003065, 1.042245, 
0.039905, 1.026286, 
0.039905, 1.026286, 
0.039905, 1.026286, 
0.042070, 1.020415, 
-0.005916, 1.025448, 
-0.005916, 1.025448, 
0.024884, 1.015628, 
0.020843, 1.030491, 
-0.029635, 1.040874, 
-0.029635, 1.040874, 
0.065786, 1.022315, 
0.065786, 1.022315, 
0.065786, 1.022315, 
0.046433, 1.006593, 
0.046433, 1.006593, 
-0.000424, 1.025506, 
0.011101, 1.047470, 
0.011101, 1.047470, 
0.039192, 1.033329, 
0.039192, 1.033329, 
0.055434, 1.022003, 
-0.007204, 1.044794, 
-0.032292, 1.037452, 
0.024924, 1.044032, 
-0.011246, 1.049209, 
-0.011246, 1.049209, 
-0.005703, 1.022214, 
0.000728, 1.064989, 
0.003384, 1.055805, 
0.025775, 1.058538, 
0.001004, 1.012041, 
0.001658, 1.008022, 
-0.007798, 1.037803, 
-0.013371, 1.050162, 
0.004999, 1.021473, 
0.004999, 1.021473, 
0.004999, 1.021473, 
0.027111, 1.032305, 
0.027350, 1.039293, 
0.014603, 1.020734, 
0.014603, 1.020734, 
0.014603, 1.020734, 
0.014603, 1.020734, 
-0.009485, 1.010879, 
-0.009485, 1.010879, 
-0.002382, 1.034887, 
-0.003488, 1.021503, 
0.023378, 1.010172, 
0.023378, 1.010172, 
0.055860, 1.042691, 
0.055860, 1.042691, 
0.024445, 1.026559, 
0.024445, 1.026559, 
0.024445, 1.026559, 
0.024445, 1.026559, 
0.024445, 1.026559, 
0.011946, 1.031018, 
0.011946, 1.031018, 
-0.009509, 1.058282, 
0.033632, 1.014369, 
0.011906, 1.023835, 
0.025689, 1.038850, 
0.014949, 1.029466, 
0.023363, 1.049865, 
0.008114, 1.055014, 
-0.007058, 1.038253, 
0.012108, 1.029805, 
-0.027622, 1.051090, 
-0.013278, 0.998603, 
0.043146, 1.040505, 
0.037464, 1.029648, 
-0.005973, 1.055486, 
0.033297, 1.025731, 
0.033297, 1.025731, 
0.002150, 1.037316, 
0.049010, 1.027498, 
0.007312, 1.035542, 
-0.002014, 1.024827, 
-0.002014, 1.024827, 
0.008923, 1.022666, 
0.017674, 1.019549, 
0.013306, 1.038108, 
0.013306, 1.038108, 
0.029354, 1.022036, 
0.029354, 1.022036, 
0.029354, 1.022036, 
-0.026462, 1.021975, 
-0.015216, 0.999660, 
0.017033, 1.039778, 
0.017033, 1.039778, 
0.009748, 1.015376, 
0.046203, 1.036764, 
0.046203, 1.036764, 
0.051108, 1.039863, 
0.051108, 1.039863, 
0.011025, 1.024121, 
0.023253, 1.041799, 
0.023253, 1.041799, 
-0.002903, 1.014398, 
0.044777, 1.015381, 
0.044777, 1.015381, 
0.050486, 1.029656, 
0.047767, 1.038429, 
-0.004148, 1.015356, 
0.006582, 1.022526, 
0.006582, 1.022526, 
-0.008028, 1.012463, 
0.044226, 1.017267, 
0.059960, 1.006804, 
0.036219, 1.017409, 
0.036219, 1.017409, 
0.009307, 1.039606, 
0.025017, 1.033322, 
0.025017, 1.033322, 
0.025017, 1.033322, 
0.012131, 1.014199, 
0.028926, 1.037066, 
0.029145, 1.033926, 
0.029145, 1.033926, 
0.004070, 1.040197, 
0.032025, 1.028856, 
-0.011561, 1.024234, 
0.037367, 1.007934, 
0.008488, 1.006395, 
0.008488, 1.006395, 
-0.029633, 1.023518, 
-0.013062, 1.057191, 
0.030595, 1.010591, 
-0.021694, 1.018500, 
-0.021694, 1.018500, 
-0.001878, 1.032161, 
-0.001878, 1.032161, 
0.043442, 1.041290, 
0.001969, 1.011820, 
0.001969, 1.011820, 
0.001969, 1.011820, 
0.021246, 1.020039, 
0.018924, 1.046029, 
0.033244, 1.042588, 
0.033244, 1.042588, 
0.034556, 1.003002, 
0.022150, 0.994270, 
0.014530, 1.050550, 
0.042476, 1.033170, 
0.042476, 1.033170, 
-0.007927, 1.055450, 
0.054209, 1.015041, 
0.054209, 1.015041, 
0.011243, 1.039041, 
0.011243, 1.039041, 
-0.010542, 1.030978, 
0.015498, 1.041921, 
0.043594, 1.022237, 
-0.015892, 1.041682, 
0.030712, 1.032108, 
0.035571, 1.060811, 
0.036021, 1.039895, 
0.026245, 1.027860, 
0.026245, 1.027860, 
0.024169, 1.026799, 
0.020272, 1.028519, 
0.020272, 1.028519, 
0.013993, 1.041900, 
0.031201, 1.020968, 
0.012479, 1.006126, 
0.012479, 1.006126, 
0.027528, 1.018678, 
0.018257, 1.030848, 
-0.010609, 1.034182, 
0.007095, 1.035209, 
0.007095, 1.035209, 
0.007095, 1.035209, 
-0.015763, 1.040772, 
0.000148, 0.996652, 
0.007490, 0.999746, 
0.046061, 1.052127, 
0.003203, 1.042816, 
0.003203, 1.042816, 
0.003203, 1.042816, 
0.003203, 1.042816, 
0.011408, 1.021709, 
0.011408, 1.021709, 
0.004057, 1.036283, 
0.004057, 1.036283, 
0.022763, 1.037629, 
0.008458, 1.046260, 
-0.001257, 1.046989, 
-0.031535, 1.034208, 
0.023243, 1.047650, 
0.023243, 1.047650, 
0.015430, 1.047070, 
0.038047, 1.027877, 
0.029445, 1.022547, 
-0.013501, 1.048289, 
0.001711, 1.023683, 
0.027316, 1.047177, 
0.027316, 1.047177, 
0.034679, 1.017607, 
0.034679, 1.017607, 
0.020365, 1.034484, 
0.020365, 1.034484, 
0.022893, 1.035506, 
0.000824, 1.035728, 
0.000824, 1.035728, 
0.000824, 1.035728, 
0.016567, 1.035263, 
-0.021167, 1.058940, 
0.020039, 1.056999, 
0.043586, 1.047676, 
0.043586, 1.047676, 
0.035915, 1.057143, 
-0.013176, 1.029534, 
-0.013176, 1.029534, 
-0.018566, 1.028120, 
0.001289, 1.036028, 
0.001289, 1.036028, 
0.001289, 1.036028, 
-0.002693, 1.010513, 
-0.001210, 1.048967, 
0.029684, 1.052192, 
0.046891, 1.029270, 
0.030394, 1.018478, 
0.064367, 1.071191, 
0.016268, 1.059040, 
0.016268, 1.059040, 
0.016268, 1.059040, 
0.047721, 1.041375, 
0.038500, 1.027564, 
0.038500, 1.027564, 
0.040511, 1.020153, 
0.060930, 1.021312, 
-0.010171, 1.012837, 
0.013753, 1.051593, 
-0.018885, 1.034842, 
-0.017024, 1.039857, 
0.019356, 1.020997, 
0.012401, 1.026078, 
0.012245, 1.008253, 
0.029554, 0.988451, 
0.009320, 1.027961, 
0.056716, 1.025114, 
0.003141, 1.036450, 
0.003141, 1.036450, 
0.039192, 1.042402, 
0.039192, 1.042402, 
0.047679, 1.010190, 
0.047679, 1.010190, 
0.047679, 1.010190, 
0.037333, 1.025389, 
0.037333, 1.025389, 
0.037333, 1.025389, 
0.037333, 1.025389, 
0.059246, 1.020839, 
0.005569, 1.030547, 
0.005569, 1.030547, 
0.008616, 1.049310, 
0.008616, 1.049310, 
0.008616, 1.049310, 
0.008970, 1.031628, 
0.039161, 1.030514, 
0.039161, 1.030514, 
0.012813, 1.025177, 
0.046956, 1.027877, 
0.046956, 1.027877, 
0.046956, 1.027877, 
0.001409, 1.024793, 
0.031539, 1.032207, 
0.031539, 1.032207, 
0.045386, 1.032622, 
0.035615, 1.027857, 
0.035615, 1.027857, 
-0.014346, 1.051982, 
-0.014346, 1.051982, 
-0.008069, 1.035723, 
0.000687, 1.024242, 
0.000687, 1.024242, 
0.040277, 1.044473, 
-0.009074, 1.036637, 
0.012762, 1.041958, 
0.012959, 1.031252, 
0.012959, 1.031252, 
0.014857, 1.029765, 
0.010203, 1.038392, 
0.015747, 1.037872, 
0.015747, 1.037872, 
0.015747, 1.037872, 
0.021017, 1.020229, 
0.005605, 1.023341, 
0.005605, 1.023341, 
0.005605, 1.023341, 
0.038664, 1.009790, 
-0.002490, 1.036584, 
0.036490, 1.032710, 
0.025377, 0.993297, 
0.009421, 1.039128, 
0.009421, 1.039128, 
0.009421, 1.039128, 
0.022873, 1.031348, 
0.025024, 1.032531, 
0.013064, 1.043307, 
0.013064, 1.043307, 
0.013064, 1.043307, 
0.013064, 1.043307, 
0.039783, 1.021385, 
0.010044, 1.021236, 
0.010044, 1.021236, 
0.010044, 1.021236, 
0.015522, 1.055247, 
-0.003024, 1.001814, 
0.036191, 1.027339, 
0.017257, 1.019089, 
0.048067, 1.030208, 
0.048067, 1.030208, 
0.027641, 1.014150, 
0.013272, 1.045655, 
0.013272, 1.045655, 
0.013272, 1.045655, 
0.024305, 1.044702, 
-0.002527, 1.013901, 
-0.002527, 1.013901, 
-0.002527, 1.013901, 
0.014456, 1.025186, 
0.025006, 1.021607, 
0.025006, 1.021607, 
0.025006, 1.021607, 
0.025006, 1.021607, 
0.023315, 1.027163, 
-0.005943, 1.008237, 
0.015847, 1.031080, 
0.021365, 1.015272, 
0.006194, 1.038761, 
0.015818, 1.025538, 
0.026650, 1.025310, 
0.026650, 1.025310, 
0.026650, 1.025310, 
0.025762, 1.023967, 
0.025762, 1.023967, 
0.025762, 1.023967, 
0.011517, 1.047699, 
0.039060, 1.045359, 
0.004821, 1.011563, 
0.004821, 1.011563, 
0.004821, 1.011563, 
0.004612, 1.040715, 
0.023333, 1.036845, 
0.015143, 1.020053, 
0.022163, 1.029523, 
0.013841, 1.026021, 
0.013841, 1.026021, 
0.014488, 1.031980, 
0.001913, 1.034763, 
0.044132, 1.033513, 
0.020300, 1.065912, 
0.030487, 1.045046, 
-0.009479, 1.051495, 
0.028548, 1.031299, 
-0.005381, 1.022726, 
-0.005381, 1.022726, 
0.003554, 1.039899, 
0.026500, 1.014313, 
0.026500, 1.014313, 
0.014933, 1.037727, 
-0.024575, 1.027268, 
-0.012546, 1.035969, 
-0.006375, 1.040677, 
-0.006375, 1.040677, 
-0.006375, 1.040677, 
0.020736, 1.038349, 
0.013339, 1.052417, 
0.048150, 1.046285, 
0.034458, 1.045980, 
0.026222, 1.022523, 
0.026222, 1.022523, 
-0.020073, 1.047723, 
0.048802, 1.036987, 
0.028825, 1.030304, 
0.032567, 1.018592, 
0.008180, 1.016912, 
0.035012, 1.041739, 
0.035012, 1.041739, 
0.015432, 1.021119, 
0.046658, 1.063344, 
0.042316, 1.034774, 
0.014482, 1.054176, 
0.084070, 1.024227, 
0.034829, 1.028463, 
0.034829, 1.028463, 
0.017770, 1.037141, 
-0.005579, 1.039068, 
-0.005579, 1.039068, 
-0.003628, 1.034601, 
-0.003628, 1.034601, 
0.006306, 1.021671, 
0.040740, 1.028825, 
0.020236, 1.013062, 
0.020236, 1.013062, 
0.020236, 1.013062, 
-0.011367, 1.023056, 
0.043033, 1.014527, 
0.034311, 1.024661, 
0.034311, 1.024661, 
-0.009803, 1.013093, 
-0.004028, 1.027432, 
0.035637, 1.024573, 
0.035637, 1.024573, 
0.037777, 1.039418, 
0.037777, 1.039418, 
0.025201, 1.040381, 
0.043592, 1.026776, 
0.017913, 1.030361, 
-0.008321, 1.010116, 
-0.008874, 1.037888, 
-0.008874, 1.037888, 
-0.008874, 1.037888, 
-0.001273, 1.015512, 
-0.001273, 1.015512, 
-0.001273, 1.015512, 
0.014004, 1.019357, 
0.021778, 1.021025, 
0.021778, 1.021025, 
0.033306, 1.016468, 
-0.008004, 1.044774, 
-0.018251, 1.047263, 
0.046578, 1.014206, 
0.025910, 1.027721, 
0.030112, 1.019817, 
0.028706, 1.007426, 
0.028706, 1.007426, 
0.002159, 1.054273, 
0.016252, 1.035795, 
0.016252, 1.035795, 
0.016252, 1.035795, 
0.016252, 1.035795, 
0.016252, 1.035795, 
0.015703, 1.018128, 
-0.021822, 1.048421, 
-0.004680, 0.992186, 
0.019524, 1.006255, 
0.055183, 1.028992, 
0.016655, 1.021717, 
0.026547, 1.020016, 
0.023817, 1.027372, 
-0.018155, 1.045396, 
-0.018155, 1.045396, 
0.028097, 1.033260, 
0.004459, 1.038175, 
0.004459, 1.038175, 
0.004459, 1.038175, 
0.009801, 1.035172, 
0.033383, 1.025966, 
0.040054, 1.039025, 
0.040054, 1.039025, 
0.040054, 1.039025, 
0.040054, 1.039025, 
0.040054, 1.039025, 
0.040054, 1.039025, 
0.060210, 1.012646, 
0.060210, 1.012646, 
0.060210, 1.012646, 
0.060210, 1.012646, 
0.017512, 0.997894, 
-0.011133, 1.002232, 
-0.002877, 0.997013, 
-0.002877, 0.997013, 
-0.002877, 0.997013, 
-0.002877, 0.997013, 
-0.002877, 0.997013, 
0.006258, 1.011329, 
0.006258, 1.011329, 
0.006258, 1.011329, 
0.006258, 1.011329, 
0.006258, 1.011329, 
0.004716, 1.008105, 
0.004716, 1.008105, 
0.047128, 1.034177, 
0.012658, 1.042139, 
-0.047350, 1.028761, 
-0.034279, 1.059313, 
-0.034279, 1.059313, 
-0.019886, 1.065480, 
-0.019886, 1.065480, 
-0.019886, 1.065480, 
-0.006019, 1.045801, 
0.062344, 1.043675, 
0.088277, 1.054795, 
0.088277, 1.054795, 
0.079303, 1.073587, 
0.079303, 1.073587, 
0.079303, 1.073587, 
0.079303, 1.073587, 
0.079303, 1.073587, 
0.079303, 1.073587, 
0.029668, 1.076273, 
0.029668, 1.076273, 
0.043977, 1.079763, 
0.066254, 1.053776, 
0.066254, 1.053776, 
0.062184, 1.093789, 
0.062184, 1.093789, 
0.062184, 1.093789, 
0.062184, 1.093789, 
0.069411, 1.100449, 
-0.045725, 1.079286, 
