0.022911, 1.043084, 
0.022911, 1.043084, 
0.038138, 1.021284, 
0.038138, 1.021284, 
0.038138, 1.021284, 
0.038138, 1.021284, 
0.049254, 1.027526, 
0.015449, 1.034213, 
0.006042, 1.024713, 
0.006042, 1.024713, 
0.019293, 1.044535, 
0.020052, 1.033361, 
0.040969, 1.065501, 
0.026995, 1.059917, 
0.028839, 1.034331, 
0.028839, 1.034331, 
-0.016365, 1.059730, 
0.028408, 1.026831, 
0.028408, 1.026831, 
0.015586, 1.023693, 
0.015586, 1.023693, 
0.019544, 1.025212, 
0.019544, 1.025212, 
-0.022590, 1.018864, 
0.022930, 1.050692, 
0.022930, 1.050692, 
0.035249, 1.059615, 
0.035249, 1.059615, 
0.025062, 1.014362, 
0.025062, 1.014362, 
0.025062, 1.014362, 
-0.001130, 1.022938, 
0.027340, 1.025024, 
0.027340, 1.025024, 
0.027340, 1.025024, 
0.049077, 1.045318, 
0.003260, 1.036233, 
0.003260, 1.036233, 
0.003260, 1.036233, 
0.003260, 1.036233, 
0.003260, 1.036233, 
-0.002652, 1.051327, 
-0.002652, 1.051327, 
-0.008610, 1.000783, 
0.020566, 1.077695, 
-0.001034, 1.050716, 
0.037534, 1.041765, 
0.007333, 1.012984, 
-0.014796, 1.019861, 
0.046746, 1.051681, 
-0.011443, 1.029598, 
0.027170, 1.037392, 
0.029494, 1.036147, 
0.029494, 1.036147, 
0.029494, 1.036147, 
0.012414, 1.036874, 
0.012414, 1.036874, 
-0.004098, 1.018830, 
0.021248, 1.010658, 
0.029522, 1.037784, 
0.019572, 1.040971, 
0.019572, 1.040971, 
0.022658, 1.003701, 
0.037281, 1.022477, 
0.042786, 1.020237, 
0.042786, 1.020237, 
0.020630, 1.025714, 
0.020630, 1.025714, 
0.009131, 1.008598, 
0.036987, 1.010969, 
0.024040, 1.052941, 
0.011468, 1.033724, 
-0.001595, 1.047642, 
0.015251, 1.029054, 
0.015251, 1.029054, 
0.005493, 1.030346, 
0.005493, 1.030346, 
0.005493, 1.030346, 
0.005493, 1.030346, 
0.033023, 1.048050, 
0.075231, 1.032545, 
0.038680, 1.067736, 
0.010389, 1.051560, 
0.000286, 1.036324, 
0.000286, 1.036324, 
0.038888, 1.028788, 
0.038888, 1.028788, 
0.015481, 1.015574, 
-0.000701, 1.030988, 
0.063904, 1.032785, 
0.063904, 1.032785, 
0.048886, 1.043074, 
0.048886, 1.043074, 
0.048886, 1.043074, 
0.048886, 1.043074, 
0.056971, 1.034246, 
0.024606, 1.029562, 
0.038283, 1.037543, 
0.075562, 1.041381, 
0.031134, 1.071543, 
0.036275, 1.038565, 
0.036275, 1.038565, 
0.007748, 1.028540, 
0.007748, 1.028540, 
0.007748, 1.028540, 
0.043490, 1.036388, 
0.030992, 1.013923, 
0.030992, 1.013923, 
0.030992, 1.013923, 
0.015067, 1.025683, 
0.015067, 1.025683, 
-0.000100, 1.008274, 
0.021181, 1.038101, 
0.021181, 1.038101, 
-0.012687, 1.011192, 
-0.012687, 1.011192, 
-0.012687, 1.011192, 
0.026090, 1.009816, 
-0.020505, 1.033904, 
0.013820, 1.039543, 
0.013820, 1.039543, 
0.013820, 1.039543, 
0.003516, 1.053054, 
0.041292, 1.046308, 
0.030482, 1.044987, 
0.040127, 1.033910, 
0.053279, 1.043554, 
0.053279, 1.043554, 
0.019524, 1.039331, 
0.019524, 1.039331, 
0.019524, 1.039331, 
0.019524, 1.039331, 
0.019524, 1.039331, 
0.016573, 1.034731, 
0.037327, 1.018402, 
0.002360, 1.015118, 
0.002360, 1.015118, 
0.001410, 0.995712, 
-0.011243, 1.007062, 
-0.027774, 1.034440, 
0.020016, 1.023449, 
0.020016, 1.023449, 
0.020016, 1.023449, 
0.020016, 1.023449, 
0.020016, 1.023449, 
0.020016, 1.023449, 
0.023942, 1.016705, 
0.023942, 1.016705, 
0.023942, 1.016705, 
0.023942, 1.016705, 
0.023942, 1.016705, 
0.019202, 1.011908, 
-0.000339, 1.038366, 
-0.007145, 1.036621, 
0.054091, 1.025887, 
0.054091, 1.025887, 
0.018917, 1.037671, 
0.036974, 1.038700, 
0.023098, 1.026591, 
0.060358, 1.046265, 
0.015203, 1.045907, 
0.010796, 1.018619, 
0.038904, 1.028223, 
0.034433, 1.012751, 
0.060093, 1.006580, 
0.043304, 1.047629, 
0.020404, 1.045697, 
0.012759, 1.019104, 
0.012759, 1.019104, 
0.012759, 1.019104, 
0.005316, 1.032239, 
0.033105, 1.035967, 
0.016770, 1.013395, 
-0.003707, 1.033087, 
0.025374, 1.014363, 
0.025374, 1.014363, 
0.025374, 1.014363, 
0.015005, 1.049141, 
0.009134, 1.016677, 
0.022654, 1.029536, 
-0.006191, 1.016556, 
-0.006191, 1.016556, 
0.030419, 1.040509, 
0.030419, 1.040509, 
0.000067, 1.024753, 
0.000067, 1.024753, 
0.000067, 1.024753, 
-0.015454, 1.023191, 
-0.015454, 1.023191, 
-0.015454, 1.023191, 
0.044465, 1.041997, 
0.044465, 1.041997, 
0.044465, 1.041997, 
0.052975, 1.015054, 
0.026696, 1.036712, 
0.019355, 1.034121, 
0.014763, 1.042321, 
0.036075, 1.034338, 
0.029115, 1.050163, 
0.029115, 1.050163, 
-0.019993, 1.000448, 
-0.033557, 0.999248, 
-0.033557, 0.999248, 
0.016698, 1.028885, 
0.016698, 1.028885, 
0.004475, 1.027141, 
-0.006992, 1.036951, 
-0.003751, 1.035622, 
-0.028213, 1.015096, 
-0.038901, 1.055029, 
0.021686, 1.022988, 
0.021686, 1.022988, 
0.021686, 1.022988, 
0.021686, 1.022988, 
0.013303, 1.024137, 
0.013303, 1.024137, 
0.033964, 1.025448, 
0.035396, 1.040804, 
0.025151, 1.054436, 
0.048892, 1.025937, 
0.029426, 1.006416, 
0.027262, 1.038515, 
0.027262, 1.038515, 
0.027262, 1.038515, 
0.027262, 1.038515, 
0.035577, 1.009655, 
0.003397, 1.028767, 
0.026807, 1.029406, 
0.026807, 1.029406, 
0.069000, 1.032519, 
0.028897, 1.041024, 
0.004656, 1.023576, 
0.037038, 1.035336, 
0.039360, 1.012449, 
0.039360, 1.012449, 
0.048923, 1.037559, 
0.048923, 1.037559, 
0.004188, 1.025288, 
0.004188, 1.025288, 
0.004188, 1.025288, 
0.004188, 1.025288, 
0.004188, 1.025288, 
0.076982, 1.013262, 
0.076982, 1.013262, 
-0.015427, 1.023739, 
0.010533, 1.030479, 
0.085725, 1.050158, 
0.065309, 1.059937, 
0.065309, 1.059937, 
0.036804, 1.023665, 
0.026401, 1.037012, 
0.006589, 1.035925, 
0.037963, 1.031253, 
0.037963, 1.031253, 
0.030788, 1.058272, 
0.009428, 1.027159, 
0.009428, 1.027159, 
0.009428, 1.027159, 
0.041970, 1.003615, 
0.002756, 1.016805, 
0.043485, 1.050752, 
-0.004171, 1.052879, 
-0.001308, 1.054607, 
0.008830, 1.023346, 
0.037103, 1.024441, 
0.037103, 1.024441, 
0.032364, 1.027078, 
0.012588, 1.046586, 
0.012588, 1.046586, 
0.025745, 1.050938, 
0.066232, 1.032653, 
0.034969, 1.042914, 
0.034969, 1.042914, 
0.029747, 1.026448, 
0.029747, 1.026448, 
0.029747, 1.026448, 
0.029747, 1.026448, 
0.029747, 1.026448, 
0.029747, 1.026448, 
-0.005324, 1.046852, 
0.025000, 1.044910, 
0.040937, 1.039833, 
0.050857, 1.035178, 
0.050857, 1.035178, 
0.055323, 1.007354, 
-0.004011, 1.044561, 
-0.004011, 1.044561, 
0.036388, 1.048335, 
0.036388, 1.048335, 
0.013932, 1.048886, 
-0.021823, 1.009856, 
-0.021823, 1.009856, 
0.072466, 1.017766, 
0.072466, 1.017766, 
0.031268, 1.050961, 
0.031268, 1.050961, 
0.054087, 1.024196, 
0.001829, 1.010493, 
0.001829, 1.010493, 
0.028914, 1.027462, 
0.028914, 1.027462, 
-0.002157, 1.026429, 
0.008541, 1.020771, 
0.008541, 1.020771, 
0.019847, 1.062168, 
-0.008804, 1.038510, 
0.007565, 1.052226, 
0.021840, 1.059274, 
-0.009787, 1.055235, 
0.026220, 1.036826, 
0.026220, 1.036826, 
0.026220, 1.036826, 
0.032569, 1.026927, 
0.027765, 1.045240, 
0.010922, 1.067854, 
-0.035930, 1.013754, 
-0.003381, 1.019634, 
-0.003381, 1.019634, 
-0.003381, 1.019634, 
-0.010830, 1.011823, 
0.011400, 1.051869, 
0.047534, 1.027535, 
0.047534, 1.027535, 
0.001474, 1.030759, 
0.001628, 1.015622, 
0.001628, 1.015622, 
0.027767, 1.009014, 
0.037340, 1.032312, 
0.016952, 1.036122, 
0.030585, 0.997488, 
0.012465, 1.010824, 
0.012465, 1.010824, 
-0.020648, 1.035325, 
-0.020648, 1.035325, 
-0.007036, 1.041029, 
-0.025818, 1.039603, 
0.012846, 1.047366, 
0.012846, 1.047366, 
0.011101, 1.030061, 
0.011101, 1.030061, 
0.011101, 1.030061, 
0.007850, 1.049907, 
0.007850, 1.049907, 
0.020294, 1.030155, 
0.008658, 1.014043, 
0.017141, 1.045054, 
0.041165, 1.024854, 
0.041165, 1.024854, 
0.020843, 1.036322, 
0.037309, 1.036034, 
0.000978, 1.057772, 
0.003656, 1.039293, 
0.022924, 1.030927, 
0.022801, 1.018339, 
0.022801, 1.018339, 
0.022801, 1.018339, 
-0.016766, 1.001365, 
-0.016766, 1.001365, 
-0.016766, 1.001365, 
0.028103, 1.040219, 
0.028103, 1.040219, 
0.017474, 1.046503, 
0.009453, 1.043785, 
0.010089, 1.042840, 
0.010089, 1.042840, 
0.010089, 1.042840, 
0.010089, 1.042840, 
0.018653, 1.038610, 
0.021893, 1.032717, 
0.029334, 1.009369, 
0.008669, 1.014048, 
0.037813, 1.036682, 
0.025043, 1.042528, 
0.025043, 1.042528, 
0.020321, 1.041079, 
0.020321, 1.041079, 
0.020321, 1.041079, 
0.032081, 1.032229, 
0.032081, 1.032229, 
0.024286, 1.058707, 
0.023920, 1.044778, 
0.016119, 1.015928, 
-0.024969, 1.021311, 
0.013250, 1.032183, 
0.028228, 1.024709, 
-0.017910, 1.028830, 
0.014884, 1.009750, 
-0.001089, 1.017421, 
0.030835, 1.026932, 
0.017956, 1.039262, 
0.023318, 1.027920, 
-0.002458, 1.017822, 
0.030563, 1.027170, 
0.016127, 1.045194, 
0.011090, 1.037992, 
0.002963, 1.022390, 
0.001069, 1.014585, 
-0.001502, 1.008434, 
-0.013803, 1.038064, 
0.034530, 1.054561, 
0.048739, 1.016202, 
0.048739, 1.016202, 
-0.003244, 0.997373, 
0.050490, 1.011503, 
0.050490, 1.011503, 
0.041790, 1.047289, 
0.041790, 1.047289, 
0.039772, 1.037709, 
0.039772, 1.037709, 
0.039772, 1.037709, 
0.039772, 1.037709, 
0.039772, 1.037709, 
0.019210, 1.050500, 
0.044195, 1.019058, 
0.072346, 1.030600, 
0.038319, 1.024048, 
0.013771, 1.030077, 
0.023393, 1.046936, 
0.057185, 1.043571, 
0.006553, 1.007180, 
0.006553, 1.007180, 
0.045133, 1.025349, 
0.013911, 1.006996, 
0.028882, 1.031522, 
0.028882, 1.031522, 
0.028882, 1.031522, 
0.013742, 1.051891, 
0.013742, 1.051891, 
0.038484, 1.020414, 
0.038484, 1.020414, 
0.037310, 1.049954, 
0.027716, 1.053399, 
0.020678, 1.009952, 
0.020678, 1.009952, 
0.007715, 1.065535, 
-0.010758, 0.990343, 
0.027212, 1.028964, 
0.027212, 1.028964, 
0.027212, 1.028964, 
0.027212, 1.028964, 
-0.013786, 1.038000, 
0.011828, 1.031676, 
0.014310, 1.039659, 
0.014310, 1.039659, 
0.013145, 1.033674, 
0.024592, 1.040374, 
0.020152, 1.039646, 
0.020152, 1.039646, 
0.020152, 1.039646, 
0.020152, 1.039646, 
-0.002446, 1.031985, 
-0.002446, 1.031985, 
-0.014149, 1.036060, 
-0.014149, 1.036060, 
-0.005460, 1.046145, 
-0.006059, 1.024257, 
-0.006059, 1.024257, 
0.007727, 1.046709, 
0.007727, 1.046709, 
0.002840, 1.023096, 
-0.020992, 1.019529, 
-0.001686, 1.004577, 
0.012928, 1.035845, 
0.012928, 1.035845, 
0.002130, 1.028715, 
-0.000962, 1.002159, 
0.005498, 1.031899, 
0.016298, 1.014428, 
0.006699, 1.028275, 
-0.024713, 1.017838, 
0.015718, 1.034143, 
0.029733, 1.038188, 
0.008473, 1.039618, 
0.047760, 1.048238, 
0.022931, 1.017344, 
0.022931, 1.017344, 
0.022931, 1.017344, 
0.022931, 1.017344, 
0.041556, 1.018588, 
-0.006137, 1.034306, 
0.051691, 1.013058, 
0.035801, 1.040875, 
0.026084, 1.058719, 
0.001618, 1.053648, 
0.021828, 1.056395, 
0.021828, 1.056395, 
-0.010409, 1.017868, 
-0.005504, 1.008844, 
0.037385, 0.998577, 
0.015469, 1.040909, 
0.043092, 1.024797, 
0.027870, 1.025664, 
0.027870, 1.025664, 
0.027870, 1.025664, 
0.005715, 1.019371, 
0.006336, 1.039656, 
0.006336, 1.039656, 
-0.016579, 1.020228, 
-0.003085, 1.006714, 
-0.012901, 1.032627, 
0.005791, 1.030672, 
0.005791, 1.030672, 
0.019946, 1.018009, 
0.016801, 1.046305, 
0.028184, 1.021043, 
0.028184, 1.021043, 
0.044109, 1.017662, 
0.011015, 1.037499, 
0.011015, 1.037499, 
0.011015, 1.037499, 
0.013863, 1.027733, 
0.013863, 1.027733, 
0.020474, 1.057742, 
0.008956, 1.005462, 
0.032088, 1.035008, 
0.032088, 1.035008, 
0.020442, 1.032202, 
0.045799, 1.038274, 
0.040072, 1.032818, 
0.037884, 1.018365, 
-0.010689, 1.037408, 
0.025817, 1.012823, 
0.017001, 1.031140, 
0.027540, 1.041117, 
0.027540, 1.041117, 
0.027540, 1.041117, 
0.027540, 1.041117, 
0.033375, 1.038062, 
0.050217, 1.046777, 
0.050217, 1.046777, 
0.023480, 1.052876, 
0.036102, 1.040528, 
0.036102, 1.040528, 
0.044131, 1.037388, 
0.044131, 1.037388, 
0.041599, 1.028149, 
0.043693, 1.007308, 
0.043112, 1.014262, 
0.043112, 1.014262, 
0.039855, 1.002301, 
0.039855, 1.002301, 
0.011568, 1.004557, 
0.011568, 1.004557, 
0.040014, 1.018458, 
0.040014, 1.018458, 
-0.000104, 1.046918, 
-0.000104, 1.046918, 
-0.000104, 1.046918, 
-0.000104, 1.046918, 
-0.000104, 1.046918, 
0.020395, 1.005782, 
0.051223, 1.006185, 
0.051223, 1.006185, 
0.046082, 1.023306, 
0.027150, 1.017078, 
-0.010054, 1.010661, 
-0.010981, 1.015869, 
0.002580, 1.036033, 
0.002580, 1.036033, 
0.032437, 1.032204, 
0.032437, 1.032204, 
0.032437, 1.032204, 
0.032437, 1.032204, 
0.032437, 1.032204, 
0.051423, 1.023454, 
0.051423, 1.023454, 
0.051423, 1.023454, 
0.042147, 1.026562, 
-0.008904, 1.002887, 
-0.017328, 1.000968, 
-0.017328, 1.000968, 
-0.017328, 1.000968, 
-0.017328, 1.000968, 
-0.032848, 1.021029, 
-0.046626, 1.023430, 
-0.037258, 1.064778, 
-0.037258, 1.064778, 
-0.037258, 1.064778, 
-0.037258, 1.064778, 
-0.026730, 1.030412, 
-0.026730, 1.030412, 
-0.015280, 1.045561, 
-0.015280, 1.045561, 
-0.015280, 1.045561, 
-0.015280, 1.045561, 
-0.015280, 1.045561, 
