-5.524111,-1453.587560,-1448.063449,
-5.524113,-1453.674893,-1448.150780,
-5.524112,-1453.908014,-1448.383902,
-5.524110,-1454.060184,-1448.536074,
-5.524117,-1453.962081,-1448.437964,
-5.524112,-1453.619271,-1448.095160,
-5.524110,-1454.000473,-1448.476363,
-5.524109,-1453.687858,-1448.163749,
-5.524109,-1453.687858,-1448.163749,
-5.524109,-1453.687858,-1448.163749,
-5.524109,-1453.932177,-1448.408068,
-5.524114,-1453.688046,-1448.163933,
-5.524109,-1454.720536,-1449.196427,
-5.524111,-1454.259290,-1448.735179,
-5.524119,-1453.917819,-1448.393700,
-5.524109,-1453.742996,-1448.218887,
-5.524110,-1454.229640,-1448.705529,
-5.524109,-1454.197865,-1448.673756,
-5.524113,-1453.675856,-1448.151743,
-5.524110,-1453.572622,-1448.048513,
-5.524115,-1453.647108,-1448.122993,
-5.524113,-1453.597606,-1448.073493,
-5.524112,-1453.924430,-1448.400318,
-5.524110,-1453.536357,-1448.012247,
-5.524110,-1453.536357,-1448.012247,
-5.524109,-1453.568012,-1448.043903,
-5.524109,-1453.823242,-1448.299133,
-5.524109,-1453.780985,-1448.256877,
-5.524109,-1453.566376,-1448.042267,
-5.524117,-1453.720376,-1448.196259,
-5.524110,-1453.621289,-1448.097179,
-5.524116,-1453.962514,-1448.438398,
-5.524109,-1453.871447,-1448.347338,
-5.524112,-1453.560007,-1448.035895,
-5.524109,-1453.744790,-1448.220681,
-5.524109,-1453.808416,-1448.284307,
-5.524109,-1453.526784,-1448.002675,
-5.524109,-1453.526784,-1448.002675,
-5.524110,-1453.518940,-1447.994830,
-5.524110,-1453.518940,-1447.994830,
-5.524110,-1453.518940,-1447.994830,
-5.524113,-1453.551880,-1448.027767,
-5.524123,-1454.315631,-1448.791508,
-5.524123,-1454.861866,-1449.337743,
-5.524119,-1453.854721,-1448.330602,
-5.524117,-1453.754519,-1448.230403,
-5.524110,-1453.492826,-1447.968716,
-5.524109,-1453.661270,-1448.137161,
-5.524109,-1454.179995,-1448.655886,
-5.524111,-1453.706766,-1448.182654,
-5.524109,-1453.895618,-1448.371509,
-5.524109,-1453.765795,-1448.241686,
-5.524109,-1453.765795,-1448.241686,
-5.524109,-1454.397823,-1448.873714,
-5.524112,-1454.448041,-1448.923929,
-5.524109,-1454.080869,-1448.556760,
-5.524109,-1453.756705,-1448.232596,
-5.524110,-1455.439233,-1449.915123,
-5.524109,-1453.631280,-1448.107171,
-5.524114,-1453.591920,-1448.067806,
-5.524113,-1453.635872,-1448.111759,
-5.524109,-1453.736052,-1448.211944,
-5.524113,-1454.571825,-1449.047713,
-5.524113,-1454.571825,-1449.047713,
-5.524109,-1453.798218,-1448.274109,
-5.524109,-1453.665026,-1448.140917,
-5.524113,-1453.707712,-1448.183599,
-5.524120,-1454.110807,-1448.586687,
-5.524114,-1453.744778,-1448.220664,
-5.524113,-1453.696703,-1448.172590,
-5.524149,-1455.926061,-1450.401912,
-5.524112,-1454.293586,-1448.769473,
-5.524109,-1455.907954,-1450.383845,
-5.524112,-1454.548201,-1449.024089,
-5.524115,-1453.657864,-1448.133749,
-5.524115,-1453.657864,-1448.133749,
-5.524111,-1453.649253,-1448.125143,
-5.524111,-1453.649253,-1448.125143,
-5.524112,-1453.515531,-1447.991419,
-5.524112,-1453.515531,-1447.991419,
-5.524113,-1453.559262,-1448.035148,
-5.524113,-1453.559262,-1448.035148,
-5.524114,-1453.601815,-1448.077702,
-5.524112,-1453.515878,-1447.991766,
-5.524114,-1453.755926,-1448.231812,
-5.524110,-1453.611091,-1448.086982,
-5.524110,-1453.628081,-1448.103972,
-5.524110,-1453.628081,-1448.103972,
-5.524111,-1453.610416,-1448.086305,
-5.524116,-1453.754655,-1448.230539,
-5.524109,-1453.630887,-1448.106778,
-5.524109,-1453.630887,-1448.106778,
-5.524113,-1453.797047,-1448.272934,
-5.524113,-1453.797047,-1448.272934,
-5.524113,-1453.797047,-1448.272934,
-5.524109,-1454.018713,-1448.494604,
-5.524109,-1454.018713,-1448.494604,
-5.524115,-1453.846808,-1448.322693,
-5.524115,-1453.635257,-1448.111142,
-5.524111,-1453.576418,-1448.052307,
-5.524111,-1456.347695,-1450.823583,
-5.524109,-1454.097498,-1448.573389,
-5.524109,-1454.097498,-1448.573389,
-5.524109,-1454.212967,-1448.688858,
-5.524109,-1454.212967,-1448.688858,
-5.524110,-1453.758347,-1448.234236,
-5.524109,-1453.954559,-1448.430451,
-5.524114,-1454.050328,-1448.526214,
-5.524114,-1453.913462,-1448.389347,
-5.524116,-1453.682086,-1448.157970,
-5.524125,-1454.189595,-1448.665469,
-5.524109,-1453.634370,-1448.110261,
-5.524109,-1453.875264,-1448.351155,
-5.524109,-1454.623392,-1449.099283,
-5.524109,-1454.623392,-1449.099283,
-5.524109,-1454.623392,-1449.099283,
-5.524112,-1454.227707,-1448.703595,
-5.524109,-1453.864059,-1448.339950,
-5.524109,-1453.805406,-1448.281297,
-5.524109,-1453.805406,-1448.281297,
-5.524109,-1453.805406,-1448.281297,
-5.524111,-1453.492298,-1447.968187,
-5.524111,-1453.492298,-1447.968187,
-5.524111,-1453.492298,-1447.968187,
-5.524110,-1453.989080,-1448.464971,
-5.524110,-1453.989080,-1448.464971,
-5.524116,-1453.717061,-1448.192945,
-5.524116,-1453.717061,-1448.192945,
-5.524109,-1453.980414,-1448.456305,
-5.524109,-1453.980414,-1448.456305,
-5.524111,-1453.516295,-1447.992184,
-5.524111,-1453.516295,-1447.992184,
-5.524111,-1453.617418,-1448.093307,
-5.524110,-1453.541172,-1448.017062,
-5.524110,-1453.541172,-1448.017062,
-5.524110,-1453.541172,-1448.017062,
-5.524111,-1454.075664,-1448.551552,
-5.524109,-1454.129848,-1448.605739,
-5.524114,-1453.689208,-1448.165094,
-5.524109,-1453.607437,-1448.083328,
-5.524110,-1453.508556,-1447.984446,
-5.524110,-1453.601561,-1448.077451,
-5.524115,-1455.498959,-1449.974843,
-5.524109,-1453.598772,-1448.074664,
-5.524112,-1453.652049,-1448.127938,
-5.524112,-1454.524884,-1449.000772,
-5.524117,-1453.857056,-1448.332940,
-5.524112,-1453.554151,-1448.030039,
-5.524109,-1453.678774,-1448.154666,
-5.524109,-1453.700293,-1448.176184,
-5.524111,-1453.814663,-1448.290553,
-5.524111,-1454.546822,-1449.022711,
-5.524119,-1455.476674,-1449.952555,
-5.524119,-1455.476674,-1449.952555,
-5.524118,-1453.760022,-1448.235904,
-5.524120,-1455.162994,-1449.638874,
-5.524110,-1454.886134,-1449.362025,
-5.524111,-1453.517811,-1447.993699,
-5.524111,-1453.517811,-1447.993699,
-5.524111,-1453.517811,-1447.993699,
-5.524110,-1454.045103,-1448.520993,
-5.524126,-1454.468790,-1448.944664,
-5.524126,-1454.468790,-1448.944664,
-5.524123,-1454.384298,-1448.860175,
-5.524117,-1453.768604,-1448.244487,
-5.524110,-1454.556375,-1449.032264,
-5.524114,-1454.111333,-1448.587219,
-5.524109,-1455.007331,-1449.483222,
-5.524120,-1454.514050,-1448.989930,
-5.524110,-1453.965602,-1448.441492,
-5.524118,-1453.822731,-1448.298613,
-5.524110,-1454.216131,-1448.692021,
-5.524110,-1453.614506,-1448.090396,
-5.524110,-1453.614506,-1448.090396,
-5.524112,-1453.673525,-1448.149413,
-5.524112,-1453.673525,-1448.149413,
-5.524116,-1454.492123,-1448.968007,
-5.524109,-1453.696063,-1448.171954,
-5.524109,-1453.696063,-1448.171954,
-5.524109,-1453.696063,-1448.171954,
-5.524109,-1453.686028,-1448.161919,
-5.524109,-1453.975280,-1448.451171,
-5.524109,-1453.975280,-1448.451171,
-5.524110,-1453.673662,-1448.149552,
-5.524110,-1453.673662,-1448.149552,
-5.524109,-1453.949559,-1448.425450,
-5.524117,-1453.850982,-1448.326864,
-5.524110,-1453.925787,-1448.401677,
-5.524110,-1453.509882,-1447.985772,
-5.524110,-1453.634474,-1448.110364,
-5.524113,-1453.670683,-1448.146570,
-5.524109,-1453.924646,-1448.400537,
-5.524109,-1453.734413,-1448.210304,
-5.524109,-1453.734413,-1448.210304,
-5.524112,-1453.699233,-1448.175121,
-5.524109,-1454.084672,-1448.560563,
-5.524114,-1454.433382,-1448.909267,
-5.524110,-1453.493304,-1447.969194,
-5.524110,-1453.493304,-1447.969194,
-5.524109,-1453.542242,-1448.018133,
-5.524109,-1453.542242,-1448.018133,
-5.524113,-1453.683404,-1448.159291,
-5.524113,-1453.716263,-1448.192150,
-5.524110,-1453.753389,-1448.229279,
-5.524117,-1453.849484,-1448.325367,
-5.524110,-1454.098112,-1448.574001,
-5.524110,-1454.098112,-1448.574001,
-5.524110,-1454.098112,-1448.574001,
-5.524109,-1453.596622,-1448.072513,
-5.524111,-1453.662240,-1448.138129,
-5.524109,-1453.655403,-1448.131294,
-5.524112,-1453.741965,-1448.217854,
-5.524109,-1453.633795,-1448.109686,
-5.524127,-1454.796738,-1449.272611,
-5.524127,-1454.796738,-1449.272611,
-5.524111,-1453.824880,-1448.300769,
-5.524111,-1453.824880,-1448.300769,
-5.524111,-1453.824880,-1448.300769,
-5.524120,-1453.954797,-1448.430677,
-5.524109,-1453.632988,-1448.108879,
-5.524116,-1453.837073,-1448.312958,
-5.524115,-1453.659057,-1448.134942,
-5.524115,-1453.659057,-1448.134942,
-5.524109,-1453.955800,-1448.431691,
-5.524110,-1453.607310,-1448.083200,
-5.524110,-1454.103129,-1448.579019,
-5.524109,-1454.069517,-1448.545407,
-5.524111,-1453.576202,-1448.052091,
-5.524109,-1453.537158,-1448.013049,
-5.524109,-1453.537158,-1448.013049,
-5.524109,-1453.537158,-1448.013049,
-5.524111,-1453.693326,-1448.169215,
-5.524109,-1454.198892,-1448.674783,
-5.524114,-1453.621006,-1448.096892,
-5.524109,-1453.578527,-1448.054417,
-5.524114,-1453.597975,-1448.073860,
-5.524114,-1453.597975,-1448.073860,
-5.524114,-1453.597975,-1448.073860,
-5.524113,-1453.740777,-1448.216665,
-5.524113,-1453.740777,-1448.216665,
-5.524112,-1453.674328,-1448.150216,
-5.524112,-1453.674328,-1448.150216,
-5.524114,-1453.584160,-1448.060046,
-5.524114,-1453.584160,-1448.060046,
-5.524110,-1453.766942,-1448.242832,
-5.524117,-1453.761259,-1448.237142,
-5.524117,-1453.761259,-1448.237142,
-5.524117,-1453.761259,-1448.237142,
-5.524119,-1453.837411,-1448.313292,
-5.524117,-1453.722808,-1448.198691,
-5.524111,-1453.751976,-1448.227865,
-5.524111,-1453.751976,-1448.227865,
-5.524119,-1453.830980,-1448.306861,
-5.524118,-1453.749072,-1448.224955,
-5.524119,-1454.318062,-1448.793943,
-5.524119,-1454.318062,-1448.793943,
-5.524111,-1453.515608,-1447.991497,
-5.524111,-1453.515608,-1447.991497,
-5.524111,-1453.515608,-1447.991497,
-5.524126,-1454.274911,-1448.750785,
-5.524115,-1453.621363,-1448.097248,
-5.524109,-1454.453208,-1448.929098,
-5.524112,-1453.863394,-1448.339282,
-5.524110,-1453.593840,-1448.069729,
-5.524113,-1454.026023,-1448.501910,
-5.524121,-1453.951254,-1448.427132,
-5.524121,-1453.951254,-1448.427132,
-5.524117,-1454.707402,-1449.183286,
-5.524111,-1453.935136,-1448.411026,
-5.524109,-1453.599622,-1448.075513,
-5.524109,-1453.599622,-1448.075513,
-5.524115,-1454.873149,-1449.349034,
-5.524127,-1454.425935,-1448.901808,
-5.524121,-1455.694549,-1450.170428,
-5.524111,-1454.204314,-1448.680203,
-5.524109,-1453.891142,-1448.367033,
-5.524109,-1453.891142,-1448.367033,
-5.524109,-1453.891142,-1448.367033,
-5.524109,-1453.891142,-1448.367033,
-5.524111,-1454.052364,-1448.528253,
-5.524117,-1453.988761,-1448.464644,
-5.524109,-1453.598002,-1448.073894,
-5.524111,-1453.866851,-1448.342740,
-5.524109,-1453.787739,-1448.263630,
-5.524109,-1453.787739,-1448.263630,
-5.524109,-1454.451872,-1448.927763,
-5.524109,-1454.451872,-1448.927763,
-5.524120,-1453.901924,-1448.377804,
-5.524113,-1453.540166,-1448.016054,
-5.524112,-1454.402709,-1448.878597,
-5.524111,-1454.863203,-1449.339092,
-5.524111,-1454.863203,-1449.339092,
-5.524115,-1453.649544,-1448.125428,
-5.524115,-1453.649544,-1448.125428,
-5.524115,-1453.649544,-1448.125428,
-5.524117,-1453.974544,-1448.450426,
-5.524116,-1454.644893,-1449.120777,
-5.524110,-1453.520229,-1447.996119,
-5.524111,-1453.549667,-1448.025556,
-5.524109,-1454.742815,-1449.218706,
-5.524109,-1454.742815,-1449.218706,
-5.524109,-1453.748508,-1448.224399,
-5.524109,-1453.748508,-1448.224399,
-5.524109,-1453.562188,-1448.038079,
-5.524109,-1454.091435,-1448.567326,
-5.524109,-1454.091435,-1448.567326,
-5.524110,-1455.027354,-1449.503244,
-5.524113,-1454.606286,-1449.082173,
-5.524111,-1454.170920,-1448.646809,
-5.524110,-1454.554964,-1449.030854,
-5.524124,-1454.100986,-1448.576863,
-5.524114,-1453.856810,-1448.332696,
-5.524114,-1453.856810,-1448.332696,
-5.524111,-1453.535384,-1448.011273,
-5.524114,-1453.569056,-1448.044942,
-5.524109,-1453.865524,-1448.341415,
-5.524117,-1453.710305,-1448.186189,
-5.524117,-1453.710305,-1448.186189,
-5.524117,-1453.710305,-1448.186189,
-5.524118,-1453.827322,-1448.303204,
-5.524109,-1453.800402,-1448.276293,
-5.524109,-1453.800402,-1448.276293,
-5.524112,-1453.693529,-1448.169417,
-5.524111,-1453.494534,-1447.970423,
-5.524113,-1454.700770,-1449.176657,
-5.524113,-1454.700770,-1449.176657,
-5.524130,-1454.591142,-1449.067012,
-5.524130,-1454.591142,-1449.067012,
-5.524130,-1454.591142,-1449.067012,
-5.524119,-1454.377221,-1448.853102,
-5.524119,-1454.377221,-1448.853102,
-5.524109,-1453.684548,-1448.160439,
-5.524109,-1453.817180,-1448.293070,
-5.524109,-1453.817180,-1448.293070,
-5.524116,-1453.698254,-1448.174138,
-5.524116,-1453.698254,-1448.174138,
-5.524124,-1454.182975,-1448.658851,
-5.524109,-1454.021090,-1448.496981,
-5.524114,-1454.769891,-1449.245777,
-5.524112,-1453.704170,-1448.180058,
-5.524109,-1454.261913,-1448.737804,
-5.524109,-1454.261913,-1448.737804,
-5.524109,-1453.832009,-1448.307900,
-5.524109,-1454.763690,-1449.239582,
-5.524109,-1454.228242,-1448.704133,
-5.524112,-1454.274650,-1448.750538,
-5.524109,-1453.942908,-1448.418799,
-5.524109,-1454.087369,-1448.563261,
-5.524109,-1453.888138,-1448.364029,
-5.524110,-1454.356005,-1448.831896,
-5.524109,-1453.645583,-1448.121474,
-5.524109,-1453.645583,-1448.121474,
-5.524109,-1453.645583,-1448.121474,
-5.524112,-1453.530875,-1448.006762,
-5.524112,-1453.614564,-1448.090451,
-5.524110,-1453.573526,-1448.049416,
-5.524110,-1453.573526,-1448.049416,
-5.524110,-1453.573526,-1448.049416,
-5.524110,-1453.573526,-1448.049416,
-5.524109,-1454.222262,-1448.698153,
-5.524109,-1454.222262,-1448.698153,
-5.524109,-1453.731297,-1448.207189,
-5.524109,-1453.792869,-1448.268760,
-5.524111,-1453.863599,-1448.339488,
-5.524111,-1453.863599,-1448.339488,
-5.524124,-1454.281099,-1448.756975,
-5.524124,-1454.281099,-1448.756975,
-5.524112,-1453.514203,-1447.990091,
-5.524112,-1453.514203,-1447.990091,
-5.524112,-1453.514203,-1447.990091,
-5.524112,-1453.514203,-1447.990091,
-5.524112,-1453.514203,-1447.990091,
-5.524109,-1453.516980,-1447.992870,
-5.524109,-1453.516980,-1447.992870,
-5.524109,-1454.601578,-1449.077468,
-5.524114,-1453.817006,-1448.292892,
-5.524109,-1453.545335,-1448.021226,
-5.524112,-1453.595039,-1448.070927,
-5.524110,-1453.499232,-1447.975123,
-5.524111,-1453.881169,-1448.357058,
-5.524109,-1454.136030,-1448.611921,
-5.524109,-1453.876895,-1448.352786,
-5.524109,-1453.513797,-1447.989687,
-5.524113,-1454.898901,-1449.374789,
-5.524110,-1454.956570,-1449.432461,
-5.524118,-1453.875954,-1448.351836,
-5.524116,-1453.653954,-1448.129838,
-5.524109,-1454.383288,-1448.859179,
-5.524114,-1453.603138,-1448.079024,
-5.524114,-1453.603138,-1448.079024,
-5.524109,-1453.680089,-1448.155981,
-5.524121,-1453.924132,-1448.400011,
-5.524109,-1453.589264,-1448.065155,
-5.524109,-1453.720824,-1448.196715,
-5.524109,-1453.720824,-1448.196715,
-5.524109,-1453.583564,-1448.059455,
-5.524110,-1453.586627,-1448.062517,
-5.524110,-1453.576096,-1448.051987,
-5.524110,-1453.576096,-1448.051987,
-5.524113,-1453.596440,-1448.072327,
-5.524113,-1453.596440,-1448.072327,
-5.524113,-1453.596440,-1448.072327,
-5.524112,-1454.531319,-1449.007207,
-5.524110,-1454.954618,-1449.430508,
-5.524110,-1453.592336,-1448.068226,
-5.524110,-1453.592336,-1448.068226,
-5.524109,-1453.723976,-1448.199866,
-5.524119,-1453.887801,-1448.363681,
-5.524119,-1453.887801,-1448.363681,
-5.524122,-1454.071308,-1448.547186,
-5.524122,-1454.071308,-1448.547186,
-5.524109,-1453.548595,-1448.024486,
-5.524111,-1453.641395,-1448.117284,
-5.524111,-1453.641395,-1448.117284,
-5.524109,-1453.942472,-1448.418363,
-5.524119,-1454.007207,-1448.483088,
-5.524119,-1454.007207,-1448.483088,
-5.524121,-1453.961666,-1448.437544,
-5.524120,-1453.952482,-1448.428362,
-5.524109,-1453.941848,-1448.417739,
-5.524109,-1453.610429,-1448.086320,
-5.524109,-1453.610429,-1448.086320,
-5.524109,-1454.126150,-1448.602041,
-5.524118,-1453.944101,-1448.419982,
-5.524127,-1454.824887,-1449.300760,
