-5.524109,-1453.793947,-1448.269838,
-5.524111,-1453.936479,-1448.412368,
-5.524120,-1453.993920,-1448.469800,
-5.524120,-1453.993920,-1448.469800,
-5.524123,-1454.053485,-1448.529363,
-5.524113,-1453.610162,-1448.086049,
-5.524116,-1453.717736,-1448.193619,
-5.524109,-1454.192119,-1448.668011,
-5.524110,-1453.504815,-1447.980705,
-5.524124,-1454.317832,-1448.793708,
-5.524124,-1454.317832,-1448.793708,
-5.524133,-1454.672710,-1449.148578,
-5.524109,-1454.258455,-1448.734346,
-5.524109,-1454.382174,-1448.858065,
-5.524111,-1454.296656,-1448.772546,
-5.524113,-1453.683592,-1448.159479,
-5.524111,-1453.644038,-1448.119927,
-5.524119,-1453.933025,-1448.408906,
-5.524124,-1454.139594,-1448.615470,
-5.524109,-1453.946768,-1448.422660,
-5.524110,-1454.431898,-1448.907789,
-5.524110,-1454.431898,-1448.907789,
-5.524116,-1453.716501,-1448.192385,
-5.524110,-1453.657140,-1448.133031,
-5.524110,-1453.657140,-1448.133031,
-5.524115,-1453.933766,-1448.409652,
-5.524115,-1453.933766,-1448.409652,
-5.524111,-1453.669074,-1448.144963,
-5.524122,-1454.247206,-1448.723083,
-5.524111,-1453.645104,-1448.120993,
-5.524111,-1453.645104,-1448.120993,
-5.524111,-1453.645104,-1448.120993,
-5.524112,-1453.550943,-1448.026830,
-5.524121,-1453.939758,-1448.415638,
-5.524109,-1453.589608,-1448.065499,
-5.524110,-1453.501347,-1447.977237,
-5.524113,-1453.571493,-1448.047380,
-5.524113,-1453.571493,-1448.047380,
-5.524110,-1453.647879,-1448.123768,
-5.524109,-1454.588221,-1449.064111,
-5.524149,-1455.885868,-1450.361719,
-5.524110,-1453.501520,-1447.977410,
-5.524112,-1453.626445,-1448.102333,
-5.524111,-1453.508008,-1447.983898,
-5.524111,-1453.508008,-1447.983898,
-5.524109,-1453.587248,-1448.063139,
-5.524109,-1453.783890,-1448.259782,
-5.524115,-1453.694373,-1448.170258,
-5.524110,-1453.542077,-1448.017967,
-5.524109,-1454.854172,-1449.330063,
-5.524109,-1453.797554,-1448.273446,
-5.524111,-1454.273202,-1448.749091,
-5.524111,-1455.118817,-1449.594706,
-5.524110,-1453.557366,-1448.033256,
-5.524115,-1453.734345,-1448.210230,
-5.524115,-1453.734345,-1448.210230,
-5.524110,-1453.603358,-1448.079248,
-5.524110,-1453.603358,-1448.079248,
-5.524110,-1453.524806,-1448.000696,
-5.524109,-1453.633393,-1448.109285,
-5.524109,-1453.633393,-1448.109285,
-5.524109,-1453.633393,-1448.109285,
-5.524113,-1453.529565,-1448.005452,
-5.524113,-1453.529565,-1448.005452,
-5.524110,-1453.557275,-1448.033164,
-5.524110,-1453.557275,-1448.033164,
-5.524110,-1453.557275,-1448.033164,
-5.524111,-1453.565907,-1448.041797,
-5.524111,-1453.565907,-1448.041797,
-5.524111,-1453.565907,-1448.041797,
-5.524111,-1453.565907,-1448.041797,
-5.524109,-1453.953638,-1448.429528,
-5.524109,-1453.628081,-1448.103972,
-5.524109,-1453.628081,-1448.103972,
-5.524113,-1453.685956,-1448.161844,
-5.524113,-1453.685956,-1448.161844,
-5.524113,-1453.685956,-1448.161844,
-5.524109,-1453.703016,-1448.178908,
-5.524110,-1453.913160,-1448.389050,
-5.524109,-1455.035628,-1449.511519,
-5.524109,-1454.114402,-1448.590293,
-5.524109,-1453.946715,-1448.422606,
-5.524110,-1454.398779,-1448.874669,
-5.524115,-1453.867051,-1448.342937,
-5.524136,-1454.923683,-1449.399547,
-5.524117,-1453.848914,-1448.324797,
-5.524109,-1454.088468,-1448.564359,
-5.524109,-1454.088468,-1448.564359,
-5.524109,-1454.088468,-1448.564359,
-5.524109,-1453.576628,-1448.052519,
-5.524109,-1453.576628,-1448.052519,
-5.524110,-1454.091624,-1448.567514,
-5.524109,-1453.817448,-1448.293339,
-5.524113,-1453.645965,-1448.121852,
-5.524109,-1453.582992,-1448.058883,
-5.524109,-1453.582992,-1448.058883,
-5.524109,-1453.582992,-1448.058883,
-5.524115,-1453.853561,-1448.329446,
-5.524110,-1454.025615,-1448.501505,
-5.524109,-1453.869321,-1448.345212,
-5.524112,-1454.058823,-1448.534711,
-5.524110,-1453.632974,-1448.108864,
-5.524110,-1453.632974,-1448.108864,
-5.524109,-1453.808584,-1448.284475,
-5.524109,-1453.808584,-1448.284475,
-5.524110,-1454.311403,-1448.787293,
-5.524116,-1454.079616,-1448.555501,
-5.524116,-1453.788383,-1448.264267,
-5.524123,-1454.816356,-1449.292232,
-5.524123,-1454.816356,-1449.292232,
-5.524120,-1453.966050,-1448.441930,
-5.524115,-1453.686331,-1448.162215,
-5.524115,-1453.686331,-1448.162215,
-5.524111,-1453.532528,-1448.008417,
-5.524111,-1453.532528,-1448.008417,
-5.524111,-1453.532528,-1448.008417,
-5.524111,-1454.213505,-1448.689394,
-5.524111,-1454.229248,-1448.705138,
-5.524109,-1453.884727,-1448.360618,
-5.524115,-1453.620559,-1448.096444,
-5.524112,-1453.554305,-1448.030192,
-5.524117,-1453.697799,-1448.173682,
-5.524117,-1453.697799,-1448.173682,
-5.524109,-1453.668838,-1448.144729,
-5.524109,-1453.607955,-1448.083846,
-5.524111,-1453.580141,-1448.056030,
-5.524111,-1453.580141,-1448.056030,
-5.524111,-1453.580141,-1448.056030,
-5.524133,-1455.509984,-1449.985852,
-5.524128,-1454.747388,-1449.223259,
-5.524114,-1454.546982,-1449.022869,
-5.524109,-1454.102188,-1448.578078,
-5.524112,-1454.435287,-1448.911176,
-5.524109,-1453.761456,-1448.237347,
-5.524109,-1453.602088,-1448.077979,
-5.524110,-1453.559551,-1448.035441,
-5.524116,-1455.357196,-1449.833080,
-5.524109,-1453.646398,-1448.122289,
-5.524109,-1453.525952,-1448.001843,
-5.524124,-1455.174462,-1449.650338,
-5.524109,-1453.734494,-1448.210386,
-5.524110,-1453.754459,-1448.230348,
-5.524111,-1453.492213,-1447.968102,
-5.524120,-1453.927926,-1448.403806,
-5.524109,-1453.570387,-1448.046278,
-5.524109,-1453.776236,-1448.252127,
-5.524109,-1453.776236,-1448.252127,
-5.524119,-1453.930319,-1448.406200,
-5.524109,-1453.883770,-1448.359661,
-5.524109,-1453.953500,-1448.429391,
-5.524110,-1454.589402,-1449.065292,
-5.524109,-1453.862437,-1448.338327,
-5.524112,-1453.504480,-1447.980368,
-5.524119,-1453.849923,-1448.325804,
-5.524111,-1453.740019,-1448.215908,
-5.524112,-1453.590524,-1448.066412,
-5.524112,-1453.590524,-1448.066412,
-5.524112,-1453.590524,-1448.066412,
-5.524112,-1453.590524,-1448.066412,
-5.524112,-1454.659068,-1449.134956,
-5.524114,-1454.012387,-1448.488272,
-5.524114,-1454.012387,-1448.488272,
-5.524109,-1455.482401,-1449.958292,
-5.524127,-1454.305885,-1448.781758,
-5.524109,-1453.654008,-1448.129899,
-5.524109,-1453.654008,-1448.129899,
-5.524109,-1453.654008,-1448.129899,
-5.524130,-1454.511674,-1448.987544,
-5.524130,-1454.511674,-1448.987544,
-5.524109,-1453.774318,-1448.250209,
-5.524109,-1453.774318,-1448.250209,
-5.524114,-1453.684924,-1448.160810,
-5.524115,-1453.620777,-1448.096662,
-5.524115,-1453.620777,-1448.096662,
-5.524110,-1453.514320,-1447.990210,
-5.524110,-1453.722205,-1448.198095,
-5.524110,-1453.722205,-1448.198095,
-5.524109,-1453.655190,-1448.131081,
-5.524109,-1453.655190,-1448.131081,
-5.524110,-1454.112254,-1448.588144,
-5.524110,-1454.112254,-1448.588144,
-5.524110,-1454.112254,-1448.588144,
-5.524114,-1453.658662,-1448.134547,
-5.524114,-1453.658662,-1448.134547,
-5.524110,-1453.505346,-1447.981236,
-5.524109,-1453.541324,-1448.017215,
-5.524118,-1453.866067,-1448.341949,
-5.524116,-1453.655966,-1448.131850,
-5.524130,-1455.016075,-1449.491945,
-5.524109,-1453.741750,-1448.217640,
-5.524110,-1454.201546,-1448.677437,
-5.524109,-1453.777065,-1448.252956,
-5.524113,-1453.792438,-1448.268324,
-5.524109,-1453.641877,-1448.117769,
-5.524110,-1454.334494,-1448.810383,
-5.524109,-1453.975210,-1448.451101,
-5.524109,-1453.975210,-1448.451101,
-5.524113,-1453.567724,-1448.043611,
-5.524115,-1453.684967,-1448.160852,
-5.524115,-1453.783099,-1448.258984,
-5.524115,-1453.783099,-1448.258984,
-5.524115,-1453.783099,-1448.258984,
-5.524135,-1454.855386,-1449.331251,
-5.524114,-1453.736170,-1448.212056,
-5.524109,-1453.935942,-1448.411833,
-5.524110,-1453.569404,-1448.045294,
-5.524114,-1453.836585,-1448.312471,
-5.524115,-1453.609211,-1448.085096,
-5.524109,-1453.688190,-1448.164082,
-5.524109,-1453.688190,-1448.164082,
-5.524109,-1453.688190,-1448.164082,
-5.524109,-1453.560585,-1448.036476,
-5.524124,-1454.112474,-1448.588350,
-5.524115,-1453.632349,-1448.108234,
-5.524110,-1453.545465,-1448.021355,
-5.524110,-1453.545465,-1448.021355,
-5.524110,-1453.545465,-1448.021355,
-5.524110,-1453.545465,-1448.021355,
-5.524110,-1454.088076,-1448.563966,
-5.524114,-1453.606480,-1448.082366,
-5.524115,-1453.789858,-1448.265743,
-5.524111,-1453.513304,-1447.989193,
-5.524111,-1453.513304,-1447.989193,
-5.524111,-1453.513304,-1447.989193,
-5.524111,-1453.513304,-1447.989193,
-5.524111,-1453.513304,-1447.989193,
-5.524112,-1453.811075,-1448.286962,
-5.524112,-1453.811075,-1448.286962,
-5.524112,-1453.679463,-1448.155350,
-5.524110,-1453.851858,-1448.327748,
-5.524115,-1453.697636,-1448.173522,
-5.524109,-1453.874553,-1448.350444,
-5.524112,-1453.922461,-1448.398349,
-5.524112,-1453.922461,-1448.398349,
-5.524112,-1453.922461,-1448.398349,
-5.524110,-1455.170481,-1449.646371,
-5.524109,-1454.447852,-1448.923743,
-5.524109,-1454.447852,-1448.923743,
-5.524112,-1453.887569,-1448.363456,
-5.524111,-1453.742769,-1448.218659,
-5.524117,-1454.465380,-1448.941263,
-5.524117,-1454.465380,-1448.941263,
-5.524117,-1454.465380,-1448.941263,
-5.524113,-1453.808009,-1448.283896,
-5.524113,-1453.808009,-1448.283896,
-5.524113,-1453.808009,-1448.283896,
-5.524113,-1453.808009,-1448.283896,
-5.524113,-1453.584007,-1448.059893,
-5.524113,-1453.584007,-1448.059893,
-5.524113,-1453.584007,-1448.059893,
-5.524116,-1453.662289,-1448.138173,
-5.524116,-1453.662289,-1448.138173,
-5.524116,-1453.662289,-1448.138173,
-5.524110,-1453.511570,-1447.987460,
-5.524110,-1453.511570,-1447.987460,
-5.524109,-1453.995470,-1448.471362,
-5.524109,-1453.995470,-1448.471362,
-5.524109,-1454.361735,-1448.837626,
-5.524110,-1453.538434,-1448.014324,
-5.524110,-1453.501367,-1447.977257,
-5.524116,-1454.035379,-1448.511262,
-5.524111,-1453.570312,-1448.046200,
-5.524109,-1454.062843,-1448.538734,
-5.524109,-1454.062843,-1448.538734,
-5.524111,-1454.007863,-1448.483753,
-5.524111,-1454.007863,-1448.483753,
-5.524109,-1453.753931,-1448.229823,
-5.524109,-1453.753931,-1448.229823,
-5.524113,-1453.565900,-1448.041787,
-5.524113,-1453.565900,-1448.041787,
-5.524113,-1453.565900,-1448.041787,
-5.524113,-1453.565900,-1448.041787,
-5.524113,-1453.565900,-1448.041787,
