0.006509, 1.056593, 
0.001671, 1.064363, 
0.013770, 1.037846, 
0.002647, 1.037422, 
0.023091, 1.029661, 
0.010880, 1.049625, 
0.046781, 1.033063, 
0.067972, 1.036014, 
0.020312, 1.028744, 
0.020312, 1.028744, 
0.020312, 1.028744, 
0.019952, 1.047259, 
0.019952, 1.047259, 
0.019952, 1.047259, 
0.026629, 1.035262, 
0.026629, 1.035262, 
0.026629, 1.035262, 
0.003496, 1.023623, 
-0.005038, 1.015939, 
-0.005038, 1.015939, 
0.023302, 1.017844, 
0.023302, 1.017844, 
0.028875, 1.018023, 
0.027398, 1.046138, 
0.006695, 0.994600, 
0.023283, 1.011293, 
0.021280, 1.014193, 
0.016436, 1.014127, 
0.016436, 1.014127, 
0.020676, 0.995481, 
0.012646, 1.053837, 
0.012646, 1.053837, 
-0.002673, 1.030974, 
0.031163, 1.013661, 
0.031163, 1.013661, 
0.031163, 1.013661, 
0.031163, 1.013661, 
0.015213, 1.033679, 
-0.009898, 1.012265, 
0.048622, 1.009155, 
0.014672, 1.050687, 
0.055696, 1.017867, 
0.000642, 1.066135, 
0.000642, 1.066135, 
0.017367, 1.060721, 
-0.020773, 1.052742, 
-0.044947, 1.023275, 
-0.025815, 1.030204, 
-0.006755, 1.069121, 
0.008232, 1.056029, 
0.016252, 1.046970, 
-0.011821, 1.026700, 
-0.011821, 1.026700, 
-0.011821, 1.026700, 
0.017101, 1.043115, 
0.041971, 1.024759, 
0.016038, 1.032429, 
0.016038, 1.032429, 
0.023221, 1.038843, 
0.039764, 1.055990, 
0.016353, 1.063504, 
0.037831, 1.031086, 
0.005794, 1.038952, 
-0.008635, 1.066494, 
0.010436, 1.057564, 
0.010436, 1.057564, 
-0.013600, 1.016280, 
0.025828, 1.028655, 
0.005232, 1.037170, 
0.005232, 1.037170, 
0.009849, 1.031363, 
-0.006372, 1.024898, 
-0.005520, 1.029321, 
0.078853, 1.036430, 
0.060471, 1.049322, 
0.025868, 1.037560, 
0.025364, 1.021614, 
0.035235, 1.031580, 
0.008122, 1.039729, 
0.009682, 1.024325, 
0.009682, 1.024325, 
0.037685, 1.024999, 
0.019202, 1.028212, 
0.010544, 1.023890, 
0.010544, 1.023890, 
0.010544, 1.023890, 
0.008621, 1.020636, 
0.007431, 1.043936, 
0.007431, 1.043936, 
-0.009192, 1.023891, 
0.018299, 1.020618, 
0.013933, 1.013570, 
0.013933, 1.013570, 
0.013933, 1.013570, 
0.018614, 1.013017, 
0.018614, 1.013017, 
0.015513, 0.997614, 
-0.005467, 1.032147, 
0.020327, 1.039886, 
-0.013868, 1.039421, 
-0.013868, 1.039421, 
-0.030111, 1.041923, 
-0.030111, 1.041923, 
-0.010029, 1.025756, 
0.003379, 0.987321, 
-0.004018, 1.023961, 
-0.004018, 1.023961, 
-0.004018, 1.023961, 
0.040429, 1.029576, 
0.026040, 1.035750, 
-0.008670, 1.028060, 
-0.008670, 1.028060, 
0.020589, 1.043246, 
0.007010, 1.034706, 
0.007010, 1.034706, 
0.050421, 1.044208, 
0.028845, 1.046965, 
0.046173, 1.027226, 
0.046173, 1.027226, 
0.046173, 1.027226, 
-0.004486, 1.019645, 
-0.004486, 1.019645, 
-0.004486, 1.019645, 
0.010628, 1.012165, 
-0.019777, 1.023536, 
-0.019777, 1.023536, 
0.043452, 1.038152, 
-0.003351, 1.030352, 
0.031425, 1.030276, 
0.031425, 1.030276, 
0.031425, 1.030276, 
0.011431, 1.030904, 
0.029121, 1.035538, 
0.024310, 1.029773, 
0.024310, 1.029773, 
0.038331, 1.040696, 
0.052863, 1.017764, 
0.007166, 1.020699, 
-0.021470, 1.040864, 
-0.006704, 1.033536, 
0.005013, 1.001935, 
0.000354, 1.017920, 
0.021602, 1.026908, 
0.025759, 1.014495, 
-0.017943, 1.021156, 
-0.017943, 1.021156, 
0.003493, 1.009778, 
0.015239, 0.995175, 
-0.020972, 1.010739, 
-0.020972, 1.010739, 
0.013719, 1.030715, 
0.015275, 1.025103, 
0.015275, 1.025103, 
0.015275, 1.025103, 
0.049740, 1.030989, 
0.023321, 1.047004, 
0.016889, 1.020708, 
0.022904, 1.034802, 
0.018644, 1.039266, 
0.028626, 1.005595, 
0.040065, 1.011014, 
-0.000152, 1.013193, 
0.026897, 1.029024, 
0.026552, 1.036752, 
0.026552, 1.036752, 
0.007471, 1.037000, 
0.002460, 1.021372, 
0.023000, 1.019409, 
0.037641, 1.025944, 
0.003860, 1.003891, 
0.017687, 1.036049, 
-0.000201, 1.033032, 
0.010540, 1.019941, 
0.010540, 1.019941, 
0.023907, 1.037712, 
0.027388, 1.027972, 
0.033615, 1.027907, 
0.024595, 1.028292, 
0.015698, 1.023963, 
0.015698, 1.023963, 
0.015698, 1.023963, 
0.015698, 1.023963, 
0.020763, 1.027491, 
-0.010435, 1.028413, 
-0.010435, 1.028413, 
0.031249, 1.005898, 
-0.009363, 1.022975, 
-0.004239, 1.021120, 
0.041492, 1.010829, 
0.041492, 1.010829, 
0.003058, 1.048673, 
0.016830, 1.071264, 
-0.003100, 1.057083, 
-0.003100, 1.057083, 
0.055245, 1.058386, 
0.035110, 1.049559, 
0.035110, 1.049559, 
0.034288, 1.042987, 
0.034288, 1.042987, 
0.034288, 1.042987, 
0.034288, 1.042987, 
0.036414, 1.028379, 
-0.003897, 1.034245, 
0.010708, 1.016501, 
-0.023777, 1.037474, 
0.040900, 1.025504, 
0.035543, 1.050223, 
0.010238, 1.026906, 
0.034757, 1.030479, 
0.034757, 1.030479, 
0.067424, 1.033836, 
0.013698, 1.041960, 
-0.008942, 1.027799, 
0.033637, 1.029239, 
0.023700, 1.025478, 
0.023700, 1.025478, 
0.012510, 1.036924, 
0.012510, 1.036924, 
0.016852, 1.011715, 
0.007081, 1.026690, 
0.036601, 1.007627, 
0.014373, 1.052729, 
-0.007102, 1.045687, 
0.019682, 1.051516, 
0.007951, 1.030475, 
0.006639, 1.033630, 
0.006639, 1.033630, 
0.013398, 1.013119, 
0.013398, 1.013119, 
0.025125, 1.047680, 
0.012723, 1.033931, 
0.002017, 1.039675, 
-0.011798, 1.031129, 
-0.011798, 1.031129, 
0.008556, 1.037978, 
0.008556, 1.037978, 
0.023577, 1.037871, 
0.015686, 1.046659, 
0.039404, 1.028108, 
0.004542, 1.030990, 
-0.003000, 1.015785, 
-0.003000, 1.015785, 
-0.003000, 1.015785, 
0.017107, 1.030447, 
0.035392, 1.021004, 
0.035392, 1.021004, 
0.025286, 1.018430, 
0.025286, 1.018430, 
0.087313, 1.003880, 
0.050229, 1.020694, 
0.036950, 1.008532, 
0.039673, 1.020583, 
0.039673, 1.020583, 
-0.000772, 1.016029, 
0.031709, 1.008724, 
0.015615, 1.030852, 
0.050737, 1.037776, 
0.025516, 0.991393, 
0.004731, 1.001602, 
-0.025286, 1.031572, 
0.029404, 1.030134, 
0.011914, 1.024977, 
0.007743, 1.012660, 
0.007743, 1.012660, 
0.007743, 1.012660, 
0.019364, 1.042232, 
0.041546, 1.013815, 
0.041546, 1.013815, 
0.047098, 1.016126, 
0.047098, 1.016126, 
0.047098, 1.016126, 
-0.004114, 1.024695, 
-0.004114, 1.024695, 
0.029012, 1.014624, 
0.006925, 1.033086, 
-0.018539, 1.021311, 
-0.018539, 1.021311, 
0.035874, 1.014183, 
0.027533, 1.036641, 
0.023268, 1.015106, 
0.009701, 1.014129, 
0.019884, 1.008110, 
-0.019864, 1.053678, 
0.002602, 1.033145, 
0.035324, 1.008725, 
0.020035, 1.042894, 
-0.011088, 1.027884, 
-0.007651, 1.023447, 
-0.017749, 1.038578, 
0.031363, 1.010056, 
0.031363, 1.010056, 
0.027200, 1.021764, 
0.031467, 1.014621, 
0.023934, 1.025935, 
0.023934, 1.025935, 
0.023934, 1.025935, 
-0.003424, 1.015062, 
0.033843, 1.033268, 
0.015380, 1.031536, 
-0.002609, 1.026582, 
0.037364, 1.006193, 
0.019314, 1.024002, 
0.017267, 1.059571, 
0.017267, 1.059571, 
0.004124, 1.029422, 
-0.008339, 1.024012, 
0.024316, 1.046476, 
-0.018894, 1.009210, 
0.020451, 1.014865, 
0.018438, 1.054964, 
0.018400, 1.076561, 
0.018400, 1.076561, 
0.053510, 1.062141, 
0.016061, 1.063600, 
0.011679, 1.064538, 
0.028148, 1.013474, 
0.028148, 1.013474, 
0.028148, 1.013474, 
-0.007638, 1.006180, 
0.060239, 1.037414, 
-0.001272, 1.017881, 
0.024099, 1.061045, 
0.019553, 1.053665, 
0.007681, 1.047151, 
0.007681, 1.047151, 
0.022970, 1.036491, 
-0.014977, 0.995177, 
-0.028370, 1.032143, 
-0.032596, 1.030817, 
0.053638, 1.039882, 
0.034101, 1.045052, 
0.021295, 1.011427, 
0.035470, 1.021423, 
-0.021445, 1.017365, 
0.013002, 1.048652, 
0.013002, 1.048652, 
0.007320, 1.039726, 
0.045258, 1.024230, 
0.024818, 1.042753, 
0.005382, 1.036907, 
0.034226, 1.033156, 
0.034226, 1.033156, 
0.034226, 1.033156, 
-0.005130, 1.024382, 
-0.005130, 1.024382, 
-0.005130, 1.024382, 
0.031025, 1.004509, 
0.031025, 1.004509, 
0.031025, 1.004509, 
0.031025, 1.004509, 
0.052343, 1.005236, 
0.007417, 1.022002, 
0.007417, 1.022002, 
0.002607, 1.025782, 
0.003098, 1.044158, 
0.007669, 1.007443, 
0.039782, 1.013505, 
0.042830, 1.030114, 
-0.004592, 1.029197, 
0.025134, 1.035456, 
0.025134, 1.035456, 
0.025134, 1.035456, 
0.031681, 1.022777, 
-0.007744, 1.023143, 
0.023166, 1.035590, 
0.023166, 1.035590, 
0.035973, 1.057799, 
0.044897, 1.015773, 
0.045459, 1.038279, 
0.004285, 1.055139, 
-0.024781, 1.051213, 
-0.024295, 1.054060, 
-0.035428, 1.014249, 
0.017551, 1.047153, 
0.001441, 1.038747, 
0.028986, 1.032085, 
-0.000524, 1.037532, 
0.012621, 1.036667, 
0.008416, 1.053523, 
0.008416, 1.053523, 
0.008416, 1.053523, 
0.048022, 1.060665, 
0.022841, 1.071454, 
0.015078, 1.063432, 
0.001404, 1.039616, 
0.001404, 1.039616, 
0.031431, 1.033086, 
0.027047, 1.038220, 
0.019837, 1.044037, 
0.040359, 1.022079, 
0.030271, 1.029820, 
0.003560, 1.012846, 
0.003560, 1.012846, 
-0.008555, 1.020776, 
-0.002860, 1.041388, 
0.034855, 1.028208, 
0.034855, 1.028208, 
-0.002509, 1.042751, 
0.046259, 1.056276, 
0.007884, 1.025106, 
0.018276, 1.012319, 
0.041177, 1.047995, 
0.034671, 1.022121, 
0.036952, 1.025935, 
0.008359, 1.066018, 
0.008359, 1.066018, 
0.008359, 1.066018, 
0.017989, 1.048138, 
0.017989, 1.048138, 
0.013895, 1.029710, 
0.018168, 1.032533, 
0.013174, 1.033750, 
0.013174, 1.033750, 
0.013174, 1.033750, 
0.013174, 1.033750, 
0.013174, 1.033750, 
0.013174, 1.033750, 
0.013174, 1.033750, 
0.001101, 1.005151, 
-0.002090, 1.035475, 
-0.012203, 1.020897, 
-0.012203, 1.020897, 
0.015477, 1.023106, 
-0.009643, 1.038490, 
-0.009643, 1.038490, 
-0.009643, 1.038490, 
0.040128, 1.042760, 
0.027598, 1.045384, 
0.009714, 1.020958, 
0.004688, 1.019338, 
0.004688, 1.019338, 
0.019174, 1.014882, 
0.011905, 1.022507, 
0.011905, 1.022507, 
0.001808, 1.038387, 
0.001808, 1.038387, 
0.030942, 1.042007, 
0.000415, 1.055083, 
0.000415, 1.055083, 
0.032191, 1.054636, 
0.003887, 1.038186, 
0.000485, 1.031713, 
0.000485, 1.031713, 
0.037889, 1.053784, 
0.001241, 1.029515, 
0.042295, 1.037388, 
0.040593, 1.044745, 
0.063893, 1.032519, 
0.020985, 1.043772, 
0.032613, 1.038635, 
0.038517, 1.008284, 
0.007621, 1.019799, 
0.010990, 1.062598, 
0.034856, 1.041014, 
0.034856, 1.041014, 
0.054640, 1.045844, 
0.015095, 1.062869, 
-0.008914, 1.059700, 
-0.031088, 1.003997, 
-0.028270, 1.000459, 
-0.011898, 1.006210, 
-0.014395, 1.025920, 
0.020298, 1.032299, 
0.001499, 1.027299, 
0.026559, 1.032008, 
0.006381, 1.042846, 
0.003293, 1.039602, 
0.043479, 1.056694, 
0.004860, 1.063565, 
0.001656, 1.046075, 
0.051005, 1.028183, 
0.051005, 1.028183, 
0.047008, 1.055778, 
-0.018876, 1.023593, 
0.005839, 1.016974, 
0.035011, 1.021128, 
0.046159, 1.043486, 
0.009836, 0.978776, 
0.007965, 1.024170, 
0.047136, 1.037358, 
-0.019895, 1.022245, 
-0.019895, 1.022245, 
0.005403, 1.021804, 
0.020351, 1.035300, 
0.020351, 1.035300, 
0.020351, 1.035300, 
0.003678, 1.019366, 
0.003678, 1.019366, 
0.003678, 1.019366, 
0.003678, 1.019366, 
0.003678, 1.019366, 
0.022378, 1.032760, 
0.022378, 1.032760, 
0.041382, 1.015056, 
0.041382, 1.015056, 
0.035932, 1.055722, 
0.009244, 1.030098, 
0.012674, 1.050625, 
0.012674, 1.050625, 
0.034896, 1.047001, 
0.029259, 1.050437, 
0.023118, 1.030008, 
0.034984, 1.055176, 
0.034559, 1.041014, 
0.026461, 1.043637, 
-0.000069, 1.046766, 
0.038307, 1.021503, 
0.038307, 1.021503, 
-0.002816, 1.002292, 
-0.018033, 1.046614, 
-0.006288, 1.007849, 
0.039032, 0.997865, 
0.025321, 1.052762, 
0.025321, 1.052762, 
-0.030078, 1.042463, 
-0.024879, 1.061684, 
-0.014871, 1.033957, 
0.043721, 1.029335, 
0.043721, 1.029335, 
0.048811, 1.037339, 
0.048811, 1.037339, 
-0.009451, 1.021505, 
-0.005553, 1.016826, 
0.008438, 1.004837, 
-0.000368, 1.009766, 
0.011854, 1.038158, 
0.019292, 1.028897, 
0.020406, 1.044607, 
0.008425, 1.028799, 
0.008425, 1.028799, 
0.008425, 1.028799, 
0.074650, 1.019119, 
0.020688, 1.041329, 
0.033939, 1.032761, 
0.033939, 1.032761, 
0.033939, 1.032761, 
0.022153, 1.037972, 
0.022153, 1.037972, 
0.022153, 1.037972, 
0.048371, 1.015395, 
0.006727, 1.019680, 
-0.008242, 1.039021, 
-0.008242, 1.039021, 
-0.008242, 1.039021, 
-0.008242, 1.039021, 
0.006708, 1.035782, 
0.006708, 1.035782, 
0.006708, 1.035782, 
0.030137, 1.034097, 
0.046170, 1.004214, 
0.029410, 1.017616, 
0.065516, 1.037046, 
0.065516, 1.037046, 
0.065516, 1.037046, 
0.048906, 1.025396, 
-0.022209, 1.039810, 
0.013264, 1.028918, 
0.022042, 1.050531, 
-0.003383, 1.008893, 
0.036703, 1.010315, 
0.020668, 1.006874, 
0.020668, 1.006874, 
-0.013627, 1.020050, 
0.015925, 1.052547, 
0.007418, 1.045062, 
0.012848, 1.037643, 
0.012848, 1.037643, 
0.012848, 1.037643, 
0.012848, 1.037643, 
-0.024282, 1.024834, 
-0.024282, 1.024834, 
0.010825, 1.007606, 
0.006374, 1.014975, 
0.006374, 1.014975, 
0.006374, 1.014975, 
0.006374, 1.014975, 
0.006098, 1.026356, 
0.006098, 1.026356, 
0.012388, 1.043359, 
0.006563, 1.037489, 
0.000398, 1.046098, 
0.010795, 1.053243, 
0.010795, 1.053243, 
-0.005365, 1.048882, 
0.043631, 1.038917, 
0.033807, 1.033265, 
0.034170, 1.033228, 
0.018840, 1.033658, 
0.022098, 1.066622, 
0.018348, 1.030251, 
0.018348, 1.030251, 
0.018348, 1.030251, 
0.016932, 1.014121, 
0.016932, 1.014121, 
0.016932, 1.014121, 
-0.004990, 1.031452, 
0.018605, 1.026684, 
0.018605, 1.026684, 
0.011385, 1.024255, 
0.011385, 1.024255, 
0.043351, 1.034127, 
0.043351, 1.034127, 
0.015755, 1.026622, 
0.010955, 1.026202, 
0.021062, 1.036503, 
0.005635, 1.045489, 
0.005635, 1.045489, 
0.025096, 1.023792, 
-0.002744, 1.041752, 
-0.002744, 1.041752, 
-0.002744, 1.041752, 
0.004735, 1.030489, 
-0.022658, 1.006114, 
0.009438, 1.025262, 
0.009438, 1.025262, 
0.017562, 1.025384, 
0.001324, 1.034263, 
0.013121, 1.023081, 
0.013121, 1.023081, 
0.013121, 1.023081, 
0.042835, 1.021073, 
0.009745, 1.024856, 
0.009745, 1.024856, 
0.009745, 1.024856, 
0.009745, 1.024856, 
0.009745, 1.024856, 
-0.011924, 1.016382, 
0.056396, 1.036719, 
0.048126, 1.031919, 
0.048126, 1.031919, 
0.028394, 1.026050, 
0.029279, 0.996988, 
-0.000246, 1.006779, 
0.019075, 1.041159, 
0.019075, 1.041159, 
0.019075, 1.041159, 
0.004464, 1.023815, 
0.021128, 1.022978, 
-0.006290, 1.034212, 
-0.006290, 1.034212, 
0.048492, 1.027476, 
0.024270, 1.039529, 
-0.015664, 1.005125, 
-0.005301, 1.022241, 
0.017313, 1.041791, 
0.017313, 1.041791, 
0.005796, 1.043217, 
0.021823, 1.038917, 
0.021823, 1.038917, 
0.021823, 1.038917, 
0.009355, 1.022574, 
0.009355, 1.022574, 
0.009355, 1.022574, 
-0.024108, 1.014610, 
0.006511, 1.038251, 
0.005176, 1.033632, 
0.009940, 1.029338, 
0.030595, 1.036629, 
0.030595, 1.036629, 
0.030595, 1.036629, 
0.038148, 1.023848, 
0.038148, 1.023848, 
0.014442, 1.033561, 
0.014442, 1.033561, 
0.008480, 1.036774, 
-0.051977, 1.031934, 
0.024255, 1.012185, 
0.023470, 1.033823, 
0.032685, 1.012059, 
0.018083, 1.012650, 
0.016395, 1.016681, 
0.014757, 1.020474, 
0.014757, 1.020474, 
0.014757, 1.020474, 
0.014757, 1.020474, 
0.015928, 1.033648, 
0.015928, 1.033648, 
0.015928, 1.033648, 
0.015928, 1.033648, 
0.015928, 1.033648, 
0.017573, 1.026816, 
0.009161, 1.040278, 
0.009161, 1.040278, 
0.009161, 1.040278, 
0.000377, 1.031882, 
0.024727, 1.012104, 
0.013530, 1.024879, 
-0.016486, 1.030794, 
0.031306, 1.054627, 
0.031306, 1.054627, 
0.020955, 1.046510, 
0.020955, 1.046510, 
0.003915, 1.023850, 
-0.012457, 1.015561, 
-0.012457, 1.015561, 
-0.005493, 1.040723, 
-0.010918, 1.024053, 
0.003061, 1.018157, 
0.003061, 1.018157, 
0.040396, 1.027835, 
0.040396, 1.027835, 
0.018570, 1.041570, 
0.019640, 1.031031, 
-0.019327, 1.024465, 
0.018463, 1.043349, 
-0.006291, 1.026210, 
-0.006291, 1.026210, 
0.015555, 1.024210, 
0.039887, 1.025246, 
-0.003411, 1.028061, 
-0.003411, 1.028061, 
-0.003411, 1.028061, 
0.019358, 1.008584, 
-0.008971, 1.042575, 
-0.008971, 1.042575, 
-0.008971, 1.042575, 
0.046013, 0.997359, 
0.013224, 1.033320, 
-0.027611, 1.027105, 
0.022892, 1.006374, 
0.030322, 1.013859, 
0.030322, 1.013859, 
0.030322, 1.013859, 
0.030322, 1.013859, 
0.052392, 1.013702, 
0.052392, 1.013702, 
0.047898, 1.025710, 
0.047140, 1.047996, 
0.041001, 1.008524, 
-0.010570, 1.020639, 
0.024438, 1.023107, 
0.024438, 1.023107, 
0.024438, 1.023107, 
0.048364, 1.029062, 
0.048364, 1.029062, 
0.048364, 1.029062, 
0.048364, 1.029062, 
0.014604, 1.001189, 
0.064062, 1.029261, 
0.033460, 1.016642, 
0.017034, 1.027945, 
0.017034, 1.027945, 
0.017034, 1.027945, 
0.001838, 1.031731, 
0.029995, 1.011799, 
0.029995, 1.011799, 
0.029995, 1.011799, 
0.029995, 1.011799, 
0.009642, 1.040989, 
0.009642, 1.040989, 
0.009642, 1.040989, 
0.009642, 1.040989, 
0.017780, 1.046565, 
-0.017955, 1.025414, 
-0.026822, 1.017138, 
-0.029446, 1.036952, 
0.032498, 1.037885, 
0.029741, 1.008886, 
0.033662, 1.023342, 
0.040696, 1.040297, 
0.055792, 1.019499, 
0.050639, 1.022081, 
0.050639, 1.022081, 
-0.012918, 1.028977, 
-0.001016, 1.004146, 
0.027367, 1.012299, 
0.019076, 1.033230, 
-0.051087, 1.030691, 
-0.034305, 1.036676, 
-0.034305, 1.036676, 
-0.031777, 1.031615, 
0.001836, 0.995150, 
0.054326, 1.015138, 
0.042154, 1.038235, 
0.020403, 1.029747, 
0.020403, 1.029747, 
0.013745, 1.016681, 
0.018329, 1.024537, 
0.018329, 1.024537, 
0.018329, 1.024537, 
0.008325, 1.022367, 
0.037159, 1.024251, 
0.037159, 1.024251, 
0.037159, 1.024251, 
0.037159, 1.024251, 
0.037159, 1.024251, 
0.037159, 1.024251, 
0.004018, 1.014617, 
0.020620, 1.033002, 
0.020620, 1.033002, 
0.014273, 1.031803, 
0.000002, 1.024116, 
0.052389, 1.033016, 
0.017953, 1.043463, 
0.047365, 1.006023, 
0.005713, 1.022850, 
0.005713, 1.022850, 
0.005713, 1.022850, 
0.065800, 1.010782, 
0.065800, 1.010782, 
0.021283, 1.023926, 
0.012412, 1.019481, 
0.012412, 1.019481, 
0.009637, 1.041976, 
-0.002882, 1.027665, 
0.024535, 1.032236, 
0.024535, 1.032236, 
0.024535, 1.032236, 
-0.003101, 1.036514, 
0.011408, 1.053585, 
0.036643, 1.035370, 
0.013531, 1.017867, 
-0.007115, 1.015183, 
-0.017871, 1.047563, 
0.060581, 1.034258, 
0.042740, 1.030823, 
0.042740, 1.030823, 
0.013528, 1.027584, 
0.013528, 1.027584, 
-0.002465, 0.999830, 
-0.019344, 1.007960, 
-0.019344, 1.007960, 
0.017169, 1.009909, 
0.037462, 1.022498, 
0.007099, 1.038991, 
0.007099, 1.038991, 
0.007886, 1.019479, 
0.040832, 1.055912, 
0.052553, 1.046904, 
0.055598, 1.033175, 
0.019982, 1.020883, 
0.047417, 1.021083, 
0.037178, 1.003692, 
0.023073, 0.998731, 
0.043869, 1.032720, 
0.011929, 1.014823, 
0.028203, 1.055709, 
0.043727, 1.044473, 
0.010137, 1.052897, 
0.010137, 1.052897, 
0.023466, 1.029211, 
0.072342, 1.009166, 
0.039143, 1.039866, 
0.024504, 1.042769, 
0.024504, 1.042769, 
0.024504, 1.042769, 
0.024504, 1.042769, 
0.037466, 1.002490, 
0.034335, 1.016895, 
0.033738, 1.045366, 
0.033738, 1.045366, 
0.033738, 1.045366, 
-0.003704, 1.020253, 
0.028570, 1.008574, 
0.013093, 1.042861, 
0.046643, 1.036685, 
0.050353, 1.026631, 
0.050353, 1.026631, 
0.027870, 1.032094, 
0.027870, 1.032094, 
0.016052, 1.046718, 
-0.001703, 1.036365, 
0.023199, 1.027612, 
0.023199, 1.027612, 
0.049463, 1.052612, 
0.049463, 1.052612, 
0.016220, 1.024802, 
0.016220, 1.024802, 
0.039648, 1.034789, 
0.028976, 1.034253, 
-0.000449, 1.013344, 
0.023209, 1.059676, 
0.023209, 1.059676, 
0.006243, 1.057085, 
-0.025093, 1.040264, 
-0.002547, 0.988711, 
0.005855, 1.018023, 
-0.005374, 1.031463, 
0.015180, 1.064095, 
0.054327, 1.018244, 
0.028520, 1.008744, 
0.033016, 1.018903, 
0.033016, 1.018903, 
0.033016, 1.018903, 
0.009787, 1.016542, 
0.009787, 1.016542, 
-0.006259, 1.022150, 
0.030523, 1.020169, 
0.042731, 1.020170, 
-0.001529, 1.037525, 
-0.001529, 1.037525, 
-0.001529, 1.037525, 
0.007928, 1.022150, 
0.007928, 1.022150, 
0.007928, 1.022150, 
0.007928, 1.022150, 
0.007928, 1.022150, 
0.049323, 1.039302, 
0.057781, 1.045126, 
0.069274, 1.022050, 
0.024587, 1.051724, 
0.039817, 1.032854, 
0.004894, 1.052919, 
0.039640, 1.031639, 
0.039640, 1.031639, 
0.039640, 1.031639, 
0.039640, 1.031639, 
0.039640, 1.031639, 
0.018290, 1.028332, 
0.019589, 1.034178, 
0.019589, 1.034178, 
0.019589, 1.034178, 
-0.010839, 1.052700, 
0.030025, 1.030702, 
0.030025, 1.030702, 
0.030025, 1.030702, 
0.013001, 1.041059, 
-0.002004, 1.036191, 
-0.002004, 1.036191, 
0.001747, 1.023417, 
0.049135, 1.039534, 
0.005622, 1.027572, 
0.005622, 1.027572, 
0.005622, 1.027572, 
0.005622, 1.027572, 
-0.009747, 1.020094, 
-0.009747, 1.020094, 
-0.011864, 1.032952, 
0.056304, 1.030628, 
0.056304, 1.030628, 
0.056304, 1.030628, 
-0.000066, 0.987997, 
-0.010469, 1.030658, 
-0.029400, 1.040115, 
-0.032154, 1.066832, 
-0.023922, 1.009386, 
-0.023922, 1.009386, 
-0.023922, 1.009386, 
-0.023922, 1.009386, 
0.017275, 0.982695, 
0.017275, 0.982695, 
0.017275, 0.982695, 
0.067760, 1.019330, 
0.049873, 1.009430, 
0.006618, 1.000077, 
0.006618, 1.000077, 
0.006618, 1.000077, 
0.006618, 1.000077, 
0.004609, 1.034932, 
0.004609, 1.034932, 
0.017265, 1.021750, 
0.002489, 0.993377, 
0.022211, 1.016744, 
0.022211, 1.016744, 
0.048696, 1.037387, 
0.048696, 1.037387, 
0.037839, 1.003760, 
0.037839, 1.003760, 
0.048208, 1.023831, 
0.048208, 1.023831, 
0.048208, 1.023831, 
0.048208, 1.023831, 
-0.010824, 1.024938, 
0.001342, 1.040192, 
0.001342, 1.040192, 
0.001342, 1.040192, 
-0.027567, 1.043492, 
-0.027567, 1.043492, 
-0.027567, 1.043492, 
-0.028362, 1.047963, 
-0.028362, 1.047963, 
-0.028362, 1.047963, 
-0.028362, 1.047963, 
-0.035505, 1.038721, 
-0.027273, 1.008210, 
-0.027273, 1.008210, 
