-5.524109,-1453.646858,-1448.122749,
-5.524109,-1453.817860,-1448.293751,
-5.524109,-1453.817860,-1448.293751,
-5.524112,-1453.572665,-1448.048553,
-5.524109,-1453.572280,-1448.048171,
-5.524109,-1453.619305,-1448.095196,
-5.524123,-1454.074470,-1448.550347,
-5.524115,-1453.617164,-1448.093050,
-5.524110,-1453.495285,-1447.971175,
-5.524109,-1453.689154,-1448.165045,
-5.524109,-1453.852848,-1448.328739,
-5.524109,-1453.852848,-1448.328739,
-5.524109,-1453.521026,-1447.996916,
-5.524112,-1453.616252,-1448.092140,
-5.524112,-1453.616252,-1448.092140,
-5.524109,-1453.733761,-1448.209652,
-5.524109,-1453.570002,-1448.045893,
-5.524110,-1453.663372,-1448.139262,
-5.524111,-1453.625131,-1448.101020,
-5.524109,-1453.651079,-1448.126970,
-5.524109,-1454.052484,-1448.528375,
-5.524111,-1453.868524,-1448.344413,
-5.524111,-1453.868524,-1448.344413,
-5.524109,-1453.876587,-1448.352478,
-5.524109,-1453.886968,-1448.362860,
-5.524120,-1453.901398,-1448.377278,
-5.524112,-1454.420953,-1448.896841,
-5.524109,-1453.835992,-1448.311883,
-5.524112,-1453.536687,-1448.012575,
-5.524112,-1453.536687,-1448.012575,
-5.524111,-1453.558407,-1448.034296,
-5.524118,-1453.938470,-1448.414352,
-5.524118,-1453.938470,-1448.414352,
-5.524109,-1453.622546,-1448.098437,
-5.524112,-1453.505750,-1447.981638,
-5.524110,-1454.061253,-1448.537143,
-5.524109,-1454.782194,-1449.258085,
-5.524109,-1454.782194,-1449.258085,
-5.524118,-1454.357895,-1448.833777,
-5.524120,-1453.923438,-1448.399318,
-5.524120,-1453.923438,-1448.399318,
-5.524117,-1453.845988,-1448.321871,
-5.524120,-1453.890226,-1448.366106,
-5.524120,-1453.890226,-1448.366106,
-5.524120,-1453.890226,-1448.366106,
-5.524120,-1453.890226,-1448.366106,
-5.524120,-1453.890226,-1448.366106,
-5.524114,-1454.084080,-1448.559966,
-5.524114,-1454.084080,-1448.559966,
-5.524114,-1454.084080,-1448.559966,
-5.524117,-1453.724389,-1448.200272,
-5.524117,-1453.724389,-1448.200272,
-5.524120,-1454.394026,-1448.869906,
-5.524109,-1453.716643,-1448.192533,
-5.524109,-1453.716643,-1448.192533,
-5.524109,-1453.716643,-1448.192533,
-5.524112,-1453.821283,-1448.297172,
-5.524112,-1453.821283,-1448.297172,
-5.524113,-1453.690049,-1448.165936,
-5.524109,-1453.616464,-1448.092355,
-5.524109,-1453.530380,-1448.006271,
-5.524109,-1453.530380,-1448.006271,
-5.524109,-1453.769520,-1448.245411,
-5.524109,-1453.769520,-1448.245411,
-5.524112,-1453.748524,-1448.224412,
-5.524111,-1453.518840,-1447.994729,
-5.524111,-1453.518840,-1447.994729,
-5.524111,-1453.518840,-1447.994729,
-5.524109,-1453.561506,-1448.037397,
-5.524109,-1454.044761,-1448.520652,
-5.524109,-1453.614759,-1448.090650,
-5.524109,-1453.614759,-1448.090650,
-5.524110,-1454.174223,-1448.650113,
-5.524115,-1454.006904,-1448.482790,
-5.524115,-1454.006904,-1448.482790,
-5.524112,-1453.526017,-1448.001905,
-5.524111,-1453.505487,-1447.981376,
-5.524110,-1453.669562,-1448.145453,
-5.524111,-1453.491972,-1447.967861,
-5.524111,-1453.491972,-1447.967861,
-5.524111,-1453.491972,-1447.967861,
-5.524109,-1453.642876,-1448.118767,
-5.524112,-1453.721050,-1448.196938,
-5.524109,-1454.290687,-1448.766579,
-5.524110,-1453.512777,-1447.988667,
-5.524110,-1453.505334,-1447.981225,
-5.524109,-1453.774344,-1448.250235,
-5.524114,-1453.605338,-1448.081224,
-5.524125,-1454.437414,-1448.913288,
-5.524114,-1453.893528,-1448.369414,
-5.524109,-1453.630509,-1448.106400,
-5.524110,-1453.500051,-1447.975941,
-5.524115,-1453.697594,-1448.173479,
-5.524112,-1453.544438,-1448.020325,
-5.524111,-1454.305191,-1448.781080,
-5.524110,-1454.604450,-1449.080340,
-5.524111,-1454.264338,-1448.740227,
-5.524115,-1453.640368,-1448.116252,
-5.524112,-1453.748845,-1448.224733,
-5.524109,-1454.100832,-1448.576722,
-5.524109,-1453.828477,-1448.304368,
-5.524109,-1453.828477,-1448.304368,
-5.524117,-1453.878460,-1448.354343,
-5.524117,-1453.878460,-1448.354343,
-5.524116,-1453.653320,-1448.129204,
-5.524113,-1453.606535,-1448.082422,
-5.524119,-1453.857452,-1448.333333,
-5.524119,-1453.857452,-1448.333333,
-5.524111,-1453.502263,-1447.978151,
-5.524111,-1453.502263,-1447.978151,
-5.524111,-1453.502263,-1447.978151,
-5.524110,-1453.642816,-1448.118706,
-5.524110,-1453.642816,-1448.118706,
-5.524113,-1453.544907,-1448.020794,
-5.524113,-1453.544907,-1448.020794,
-5.524119,-1454.853858,-1449.329739,
-5.524117,-1454.185043,-1448.660925,
-5.524109,-1455.540399,-1450.016290,
-5.524109,-1455.540399,-1450.016290,
-5.524114,-1453.791545,-1448.267431,
-5.524115,-1453.618225,-1448.094110,
-5.524115,-1453.618225,-1448.094110,
-5.524115,-1453.618225,-1448.094110,
-5.524111,-1453.845105,-1448.320995,
-5.524109,-1454.159221,-1448.635112,
-5.524109,-1454.159221,-1448.635112,
-5.524110,-1453.582932,-1448.058822,
-5.524110,-1453.582932,-1448.058822,
-5.524109,-1454.216600,-1448.692491,
-5.524109,-1453.844372,-1448.320263,
-5.524109,-1453.930851,-1448.406742,
-5.524117,-1453.835266,-1448.311149,
-5.524117,-1453.835266,-1448.311149,
-5.524109,-1453.652523,-1448.128415,
-5.524113,-1453.945700,-1448.421587,
-5.524109,-1453.579751,-1448.055642,
-5.524109,-1453.579751,-1448.055642,
-5.524109,-1453.681324,-1448.157215,
-5.524109,-1453.681324,-1448.157215,
-5.524109,-1453.681324,-1448.157215,
-5.524110,-1454.441420,-1448.917310,
-5.524114,-1453.841060,-1448.316945,
-5.524114,-1453.841060,-1448.316945,
-5.524125,-1454.176501,-1448.652376,
-5.524128,-1454.451362,-1448.927235,
-5.524128,-1454.451362,-1448.927235,
-5.524128,-1454.451362,-1448.927235,
-5.524109,-1454.378192,-1448.854083,
-5.524112,-1453.631401,-1448.107289,
-5.524111,-1453.505062,-1447.980950,
-5.524111,-1453.510668,-1447.986557,
-5.524109,-1453.686210,-1448.162101,
-5.524109,-1453.747235,-1448.223125,
-5.524112,-1453.807642,-1448.283530,
-5.524109,-1453.855254,-1448.331145,
-5.524109,-1453.811533,-1448.287424,
-5.524111,-1453.505023,-1447.980913,
-5.524117,-1453.704346,-1448.180229,
-5.524111,-1453.513641,-1447.989530,
-5.524115,-1453.645280,-1448.121166,
-5.524115,-1453.645280,-1448.121166,
-5.524115,-1453.645280,-1448.121166,
-5.524115,-1453.645280,-1448.121166,
-5.524115,-1453.645280,-1448.121166,
-5.524115,-1453.645280,-1448.121166,
-5.524117,-1453.717468,-1448.193351,
-5.524109,-1453.576282,-1448.052173,
-5.524109,-1453.775063,-1448.250954,
-5.524109,-1453.775063,-1448.250954,
-5.524116,-1453.688759,-1448.164643,
-5.524109,-1453.535817,-1448.011708,
-5.524109,-1453.535817,-1448.011708,
-5.524112,-1453.503032,-1447.978921,
-5.524112,-1453.517113,-1447.993001,
-5.524119,-1453.841232,-1448.317113,
-5.524119,-1453.841232,-1448.317113,
-5.524119,-1453.841232,-1448.317113,
-5.524119,-1453.841232,-1448.317113,
-5.524119,-1453.841232,-1448.317113,
-5.524119,-1453.841232,-1448.317113,
-5.524109,-1453.732177,-1448.208068,
-5.524109,-1453.642464,-1448.118355,
-5.524111,-1454.037141,-1448.513030,
-5.524110,-1453.609847,-1448.085737,
-5.524110,-1453.609847,-1448.085737,
-5.524109,-1454.002844,-1448.478735,
-5.524109,-1454.002844,-1448.478735,
-5.524109,-1453.734794,-1448.210686,
-5.524109,-1453.734794,-1448.210686,
-5.524109,-1453.734794,-1448.210686,
-5.524109,-1453.734794,-1448.210686,
-5.524109,-1453.734794,-1448.210686,
-5.524109,-1453.944067,-1448.419959,
-5.524109,-1453.944067,-1448.419959,
-5.524115,-1453.617842,-1448.093727,
-5.524111,-1453.502970,-1447.978859,
-5.524111,-1453.502970,-1447.978859,
-5.524111,-1453.502970,-1447.978859,
-5.524111,-1453.502970,-1447.978859,
-5.524109,-1453.716283,-1448.192174,
-5.524109,-1453.716283,-1448.192174,
-5.524115,-1454.007183,-1448.483068,
-5.524115,-1454.007183,-1448.483068,
-5.524110,-1454.399075,-1448.874965,
-5.524110,-1454.399075,-1448.874965,
-5.524111,-1454.424368,-1448.900257,
-5.524110,-1453.999944,-1448.475834,
-5.524114,-1453.594706,-1448.070591,
-5.524114,-1453.594706,-1448.070591,
-5.524109,-1454.018692,-1448.494583,
-5.524115,-1454.893631,-1449.369516,
-5.524112,-1453.544094,-1448.019982,
-5.524112,-1453.544094,-1448.019982,
-5.524112,-1453.544094,-1448.019982,
-5.524112,-1453.544094,-1448.019982,
-5.524112,-1453.544094,-1448.019982,
-5.524117,-1453.779074,-1448.254957,
-5.524117,-1453.779074,-1448.254957,
-5.524117,-1453.779074,-1448.254957,
-5.524110,-1454.582007,-1449.057897,
-5.524111,-1454.767443,-1449.243333,
-5.524109,-1453.885692,-1448.361582,
-5.524111,-1453.709816,-1448.185705,
-5.524111,-1453.515685,-1447.991574,
-5.524111,-1453.528018,-1448.003907,
-5.524112,-1453.637382,-1448.113270,
-5.524112,-1453.637382,-1448.113270,
-5.524112,-1453.637382,-1448.113270,
-5.524109,-1453.614784,-1448.090675,
-5.524112,-1453.522292,-1447.998180,
-5.524112,-1453.522292,-1447.998180,
-5.524114,-1453.775805,-1448.251691,
-5.524114,-1453.775805,-1448.251691,
-5.524114,-1453.775805,-1448.251691,
-5.524120,-1453.905584,-1448.381464,
-5.524109,-1453.848317,-1448.324208,
-5.524109,-1454.194104,-1448.669995,
-5.524109,-1453.890258,-1448.366149,
-5.524109,-1453.895544,-1448.371435,
-5.524109,-1453.592535,-1448.068425,
-5.524109,-1453.814208,-1448.290099,
-5.524109,-1453.814208,-1448.290099,
-5.524116,-1453.697715,-1448.173600,
-5.524116,-1453.697715,-1448.173600,
-5.524116,-1453.697715,-1448.173600,
-5.524127,-1454.457564,-1448.933437,
-5.524109,-1453.678790,-1448.154681,
-5.524109,-1453.678790,-1448.154681,
-5.524109,-1453.678790,-1448.154681,
-5.524109,-1453.678790,-1448.154681,
-5.524110,-1453.545342,-1448.021233,
-5.524109,-1453.599723,-1448.075614,
-5.524109,-1453.599723,-1448.075614,
-5.524109,-1453.599723,-1448.075614,
-5.524109,-1453.612703,-1448.088594,
-5.524111,-1455.152052,-1449.627941,
-5.524109,-1453.599496,-1448.075387,
-5.524114,-1453.792050,-1448.267936,
-5.524110,-1453.496966,-1447.972856,
-5.524110,-1453.496966,-1447.972856,
-5.524110,-1453.496966,-1447.972856,
-5.524111,-1453.499976,-1447.975865,
-5.524111,-1453.499976,-1447.975865,
-5.524120,-1453.974252,-1448.450132,
-5.524109,-1454.917805,-1449.393696,
-5.524109,-1454.271011,-1448.746902,
-5.524111,-1453.597384,-1448.073274,
-5.524114,-1454.001654,-1448.477540,
-5.524110,-1453.868649,-1448.344539,
-5.524110,-1453.868649,-1448.344539,
-5.524110,-1453.868649,-1448.344539,
-5.524110,-1453.868649,-1448.344539,
-5.524110,-1453.868649,-1448.344539,
-5.524111,-1453.877748,-1448.353638,
-5.524111,-1453.877748,-1448.353638,
-5.524110,-1454.181189,-1448.657079,
-5.524110,-1454.181189,-1448.657079,
-5.524109,-1454.004791,-1448.480682,
-5.524122,-1454.181810,-1448.657688,
-5.524116,-1453.711915,-1448.187799,
-5.524116,-1453.711915,-1448.187799,
-5.524110,-1454.319342,-1448.795232,
-5.524109,-1454.509422,-1448.985313,
-5.524117,-1453.755642,-1448.231525,
-5.524109,-1453.615547,-1448.091438,
-5.524109,-1453.615547,-1448.091438,
-5.524109,-1453.675385,-1448.151277,
-5.524109,-1453.675385,-1448.151277,
-5.524109,-1453.535635,-1448.011526,
-5.524109,-1453.535635,-1448.011526,
-5.524109,-1454.788672,-1449.264563,
-5.524118,-1453.763259,-1448.239141,
-5.524129,-1455.399056,-1449.874927,
-5.524129,-1455.399056,-1449.874927,
-5.524109,-1453.883468,-1448.359359,
-5.524118,-1454.330430,-1448.806312,
-5.524123,-1454.058580,-1448.534457,
-5.524123,-1454.058580,-1448.534457,
-5.524123,-1454.058580,-1448.534457,
-5.524123,-1454.058580,-1448.534457,
-5.524109,-1453.741464,-1448.217355,
-5.524113,-1453.556950,-1448.032837,
-5.524114,-1453.879154,-1448.355040,
-5.524109,-1453.668712,-1448.144603,
-5.524109,-1453.989092,-1448.464983,
-5.524109,-1453.599914,-1448.075805,
-5.524110,-1454.523809,-1448.999699,
-5.524110,-1454.523809,-1448.999699,
-5.524110,-1454.523809,-1448.999699,
-5.524110,-1454.054847,-1448.530738,
-5.524110,-1454.054847,-1448.530738,
-5.524109,-1453.837226,-1448.313118,
-5.524109,-1453.837226,-1448.313118,
-5.524110,-1453.543812,-1448.019702,
-5.524109,-1453.900646,-1448.376537,
-5.524113,-1454.826338,-1449.302225,
-5.524110,-1453.782136,-1448.258026,
-5.524110,-1453.542853,-1448.018743,
-5.524111,-1453.503345,-1447.979235,
-5.524111,-1453.503345,-1447.979235,
-5.524110,-1454.086246,-1448.562136,
-5.524110,-1453.529444,-1448.005334,
-5.524110,-1453.529444,-1448.005334,
-5.524110,-1453.529444,-1448.005334,
-5.524109,-1453.804165,-1448.280055,
-5.524109,-1453.835697,-1448.311588,
-5.524117,-1453.942000,-1448.417883,
-5.524118,-1453.844742,-1448.320623,
-5.524111,-1453.536769,-1448.012658,
-5.524109,-1454.107361,-1448.583252,
-5.524110,-1454.457740,-1448.933631,
-5.524109,-1453.630048,-1448.105940,
-5.524111,-1453.695064,-1448.170953,
-5.524110,-1453.593947,-1448.069836,
-5.524129,-1454.656336,-1449.132208,
-5.524109,-1454.071302,-1448.547193,
-5.524109,-1453.856465,-1448.332356,
-5.524109,-1453.562338,-1448.038229,
-5.524121,-1454.584092,-1449.059970,
-5.524113,-1453.544225,-1448.020112,
-5.524109,-1454.091120,-1448.567011,
-5.524115,-1453.705089,-1448.180974,
-5.524115,-1453.705089,-1448.180974,
-5.524115,-1453.705089,-1448.180974,
-5.524114,-1453.596456,-1448.072342,
-5.524111,-1453.646717,-1448.122605,
-5.524111,-1453.646717,-1448.122605,
-5.524110,-1453.732376,-1448.208266,
-5.524109,-1453.745454,-1448.221344,
-5.524109,-1453.901308,-1448.377199,
-5.524109,-1453.901308,-1448.377199,
-5.524111,-1453.577417,-1448.053306,
-5.524111,-1453.691982,-1448.167872,
-5.524113,-1453.555704,-1448.031591,
-5.524113,-1453.555704,-1448.031591,
-5.524109,-1453.701279,-1448.177171,
-5.524109,-1453.701279,-1448.177171,
-5.524120,-1454.446214,-1448.922093,
-5.524125,-1454.414530,-1448.890405,
-5.524109,-1453.729262,-1448.205153,
-5.524109,-1453.729262,-1448.205153,
-5.524122,-1454.046451,-1448.522330,
-5.524113,-1453.797985,-1448.273872,
-5.524111,-1453.955206,-1448.431094,
-5.524111,-1453.955206,-1448.431094,
-5.524111,-1453.581488,-1448.057377,
-5.524121,-1453.977278,-1448.453157,
-5.524110,-1454.068071,-1448.543961,
-5.524110,-1454.068071,-1448.543961,
-5.524109,-1453.650423,-1448.126314,
-5.524109,-1453.650423,-1448.126314,
-5.524109,-1453.650423,-1448.126314,
-5.524109,-1453.650423,-1448.126314,
-5.524111,-1453.527590,-1448.003479,
-5.524109,-1453.626671,-1448.102562,
-5.524109,-1453.626671,-1448.102562,
-5.524109,-1453.626671,-1448.102562,
-5.524111,-1453.505323,-1447.981212,
-5.524116,-1453.671316,-1448.147200,
-5.524116,-1453.671316,-1448.147200,
-5.524116,-1455.015025,-1449.490910,
-5.524109,-1453.843129,-1448.319021,
-5.524113,-1453.562166,-1448.038052,
-5.524114,-1453.580621,-1448.056507,
-5.524115,-1453.838596,-1448.314481,
-5.524109,-1453.758086,-1448.233977,
-5.524109,-1453.758086,-1448.233977,
-5.524109,-1453.758086,-1448.233977,
-5.524110,-1454.644882,-1449.120772,
-5.524113,-1453.994881,-1448.470768,
-5.524109,-1453.537778,-1448.013668,
-5.524109,-1453.537778,-1448.013668,
-5.524109,-1453.773360,-1448.249251,
-5.524113,-1453.589402,-1448.065289,
-5.524113,-1453.599646,-1448.075533,
-5.524111,-1453.620736,-1448.096625,
-5.524111,-1453.620736,-1448.096625,
-5.524118,-1453.749769,-1448.225652,
-5.524127,-1454.481803,-1448.957676,
-5.524119,-1454.016663,-1448.492544,
-5.524125,-1454.438781,-1448.914655,
-5.524115,-1453.780782,-1448.256667,
-5.524111,-1453.965439,-1448.441328,
-5.524113,-1454.416881,-1448.892767,
-5.524113,-1454.416881,-1448.892767,
-5.524113,-1454.416881,-1448.892767,
-5.524115,-1453.785151,-1448.261036,
-5.524115,-1453.785151,-1448.261036,
-5.524115,-1453.785151,-1448.261036,
-5.524115,-1453.785151,-1448.261036,
-5.524109,-1453.583185,-1448.059076,
-5.524124,-1454.197365,-1448.673241,
-5.524124,-1454.197365,-1448.673241,
-5.524113,-1453.554373,-1448.030260,
-5.524109,-1453.515641,-1447.991532,
-5.524109,-1453.515641,-1447.991532,
-5.524109,-1453.515641,-1447.991532,
-5.524109,-1453.515641,-1447.991532,
-5.524109,-1453.515641,-1447.991532,
-5.524114,-1453.730477,-1448.206362,
-5.524119,-1453.840461,-1448.316341,
-5.524109,-1453.660248,-1448.136139,
-5.524114,-1453.810625,-1448.286510,
-5.524116,-1454.636154,-1449.112038,
-5.524121,-1453.990041,-1448.465920,
-5.524113,-1453.757409,-1448.233296,
-5.524113,-1453.757409,-1448.233296,
-5.524109,-1453.576172,-1448.052063,
-5.524120,-1453.910224,-1448.386103,
-5.524109,-1453.825252,-1448.301144,
-5.524126,-1454.242197,-1448.718071,
-5.524109,-1453.666662,-1448.142553,
-5.524109,-1453.666662,-1448.142553,
-5.524109,-1453.666662,-1448.142553,
-5.524109,-1453.692034,-1448.167925,
-5.524109,-1453.673715,-1448.149607,
-5.524109,-1453.778703,-1448.254594,
-5.524109,-1453.778703,-1448.254594,
-5.524121,-1453.912041,-1448.387921,
-5.524113,-1453.722135,-1448.198023,
-5.524113,-1453.722135,-1448.198023,
-5.524110,-1454.019562,-1448.495452,
-5.524109,-1453.732634,-1448.208525,
-5.524118,-1453.794647,-1448.270529,
-5.524113,-1453.552007,-1448.027894,
-5.524113,-1453.552007,-1448.027894,
-5.524114,-1454.476196,-1448.952082,
-5.524109,-1453.537963,-1448.013854,
-5.524109,-1453.537963,-1448.013854,
-5.524109,-1453.537963,-1448.013854,
-5.524109,-1453.778402,-1448.254293,
-5.524113,-1453.655250,-1448.131137,
-5.524114,-1453.641566,-1448.117452,
-5.524114,-1453.641566,-1448.117452,
-5.524116,-1453.687773,-1448.163657,
-5.524111,-1454.318340,-1448.794229,
-5.524109,-1454.136778,-1448.612669,
-5.524114,-1453.590565,-1448.066452,
-5.524109,-1453.798655,-1448.274546,
-5.524113,-1453.712368,-1448.188254,
-5.524109,-1453.827377,-1448.303268,
-5.524109,-1453.827377,-1448.303268,
-5.524109,-1453.657942,-1448.133833,
-5.524114,-1453.834780,-1448.310666,
-5.524109,-1453.827309,-1448.303200,
-5.524109,-1454.175759,-1448.651650,
-5.524109,-1454.175759,-1448.651650,
-5.524109,-1453.580608,-1448.056500,
-5.524109,-1453.580608,-1448.056500,
-5.524112,-1453.508391,-1447.984280,
-5.524112,-1453.508391,-1447.984280,
-5.524116,-1454.134676,-1448.610560,
-5.524116,-1454.134676,-1448.610560,
-5.524116,-1454.134676,-1448.610560,
-5.524121,-1454.424658,-1448.900537,
-5.524114,-1454.027425,-1448.503311,
-5.524111,-1453.619019,-1448.094908,
-5.524111,-1453.541852,-1448.017741,
-5.524111,-1453.541852,-1448.017741,
-5.524111,-1453.541852,-1448.017741,
-5.524127,-1454.454221,-1448.930094,
-5.524111,-1454.303209,-1448.779098,
-5.524111,-1454.303209,-1448.779098,
-5.524112,-1453.503797,-1447.979685,
-5.524109,-1453.702904,-1448.178795,
-5.524109,-1453.748751,-1448.224642,
-5.524118,-1454.004260,-1448.480142,
-5.524109,-1453.551724,-1448.027614,
-5.524109,-1453.551724,-1448.027614,
-5.524111,-1453.498898,-1447.974787,
-5.524110,-1453.516347,-1447.992237,
-5.524112,-1453.552896,-1448.028784,
-5.524112,-1453.552896,-1448.028784,
-5.524109,-1453.960213,-1448.436104,
-5.524109,-1453.644125,-1448.120016,
-5.524109,-1453.689633,-1448.165524,
-5.524109,-1453.689633,-1448.165524,
-5.524109,-1453.951822,-1448.427712,
-5.524110,-1454.017912,-1448.493802,
-5.524128,-1454.821648,-1449.297519,
-5.524131,-1454.615368,-1449.091237,
-5.524112,-1453.614607,-1448.090495,
-5.524123,-1454.060807,-1448.536684,
-5.524123,-1454.060807,-1448.536684,
-5.524109,-1453.862839,-1448.338729,
-5.524113,-1453.751562,-1448.227450,
-5.524111,-1453.523937,-1447.999826,
-5.524116,-1453.666890,-1448.142774,
-5.524112,-1453.666671,-1448.142559,
-5.524112,-1453.666671,-1448.142559,
-5.524127,-1454.451532,-1448.927405,
-5.524113,-1453.796817,-1448.272704,
-5.524109,-1453.731451,-1448.207342,
-5.524126,-1454.226565,-1448.702440,
-5.524114,-1453.641016,-1448.116901,
-5.524118,-1453.805240,-1448.281122,
-5.524113,-1453.778747,-1448.254634,
-5.524113,-1453.778747,-1448.254634,
-5.524110,-1453.536562,-1448.012452,
-5.524113,-1453.601508,-1448.077395,
-5.524113,-1453.551612,-1448.027499,
-5.524116,-1453.663522,-1448.139407,
-5.524109,-1453.611878,-1448.087769,
-5.524109,-1453.611878,-1448.087769,
-5.524119,-1454.070455,-1448.546336,
-5.524112,-1453.629176,-1448.105064,
-5.524114,-1454.140790,-1448.616676,
-5.524116,-1453.750251,-1448.226135,
-5.524116,-1453.750251,-1448.226135,
-5.524112,-1453.644115,-1448.120002,
-5.524109,-1454.119824,-1448.595715,
-5.524114,-1453.952220,-1448.428105,
-5.524111,-1455.066803,-1449.542691,
-5.524111,-1454.444998,-1448.920888,
-5.524111,-1454.444998,-1448.920888,
-5.524111,-1453.563096,-1448.038984,
-5.524109,-1453.956690,-1448.432581,
-5.524112,-1453.607629,-1448.083518,
-5.524112,-1453.607629,-1448.083518,
-5.524110,-1453.544906,-1448.020796,
-5.524110,-1453.544906,-1448.020796,
-5.524111,-1453.505060,-1447.980950,
-5.524111,-1453.505060,-1447.980950,
-5.524111,-1454.257193,-1448.733082,
-5.524109,-1453.876469,-1448.352360,
-5.524109,-1453.876469,-1448.352360,
-5.524111,-1454.312206,-1448.788096,
-5.524109,-1455.376052,-1449.851943,
-5.524109,-1453.777514,-1448.253405,
-5.524119,-1453.934519,-1448.410400,
-5.524119,-1453.934519,-1448.410400,
-5.524111,-1453.502110,-1447.978000,
-5.524112,-1453.618283,-1448.094172,
-5.524112,-1453.618283,-1448.094172,
-5.524113,-1453.655109,-1448.130996,
-5.524112,-1453.517899,-1447.993787,
-5.524110,-1453.705997,-1448.181887,
-5.524110,-1453.705997,-1448.181887,
-5.524118,-1454.103504,-1448.579385,
-5.524118,-1454.103504,-1448.579385,
-5.524119,-1454.313801,-1448.789682,
-5.524116,-1454.137869,-1448.613753,
-5.524115,-1453.637306,-1448.113192,
-5.524115,-1453.637306,-1448.113192,
-5.524115,-1453.637306,-1448.113192,
-5.524111,-1453.587013,-1448.062902,
-5.524111,-1453.587013,-1448.062902,
-5.524111,-1453.501689,-1447.977578,
-5.524112,-1453.605310,-1448.081198,
-5.524109,-1453.799976,-1448.275867,
-5.524113,-1453.774148,-1448.250035,
-5.524113,-1453.774148,-1448.250035,
-5.524113,-1453.774148,-1448.250035,
-5.524115,-1453.704766,-1448.180651,
-5.524112,-1453.517892,-1447.993780,
-5.524112,-1453.517892,-1447.993780,
-5.524115,-1453.634798,-1448.110683,
-5.524109,-1453.573843,-1448.049734,
-5.524109,-1453.573843,-1448.049734,
-5.524110,-1453.501236,-1447.977125,
-5.524109,-1453.696378,-1448.172269,
-5.524109,-1453.696378,-1448.172269,
-5.524120,-1454.290792,-1448.766672,
-5.524120,-1454.290792,-1448.766672,
-5.524120,-1454.290792,-1448.766672,
-5.524116,-1453.929134,-1448.405017,
-5.524116,-1453.929134,-1448.405017,
-5.524109,-1454.045179,-1448.521070,
-5.524111,-1453.605383,-1448.081272,
-5.524115,-1453.647121,-1448.123006,
-5.524115,-1453.647121,-1448.123006,
-5.524115,-1453.647121,-1448.123006,
-5.524111,-1453.643756,-1448.119645,
-5.524111,-1453.643756,-1448.119645,
-5.524111,-1453.643756,-1448.119645,
-5.524118,-1453.844436,-1448.320319,
-5.524118,-1453.844436,-1448.320319,
-5.524131,-1454.990752,-1449.466621,
-5.524110,-1453.904135,-1448.380026,
