0.029083, 1.030036, 
-0.004571, 1.028584, 
0.000099, 1.010456, 
0.000099, 1.010456, 
0.020616, 1.015924, 
0.037082, 1.010069, 
0.024273, 1.035965, 
0.024273, 1.035965, 
0.025936, 1.044638, 
0.010901, 1.022662, 
0.027966, 1.010906, 
0.016769, 1.041194, 
0.016769, 1.041194, 
0.016769, 1.041194, 
0.018279, 1.024645, 
0.014424, 1.038729, 
0.014424, 1.038729, 
0.014424, 1.038729, 
-0.014031, 1.013300, 
-0.015695, 1.040211, 
-0.015695, 1.040211, 
-0.015695, 1.040211, 
0.013581, 1.034609, 
-0.003329, 1.036697, 
-0.003329, 1.036697, 
-0.006427, 1.028752, 
0.009628, 1.033284, 
0.024863, 1.017914, 
0.024863, 1.017914, 
0.024863, 1.017914, 
0.026199, 1.033496, 
0.026199, 1.033496, 
0.026199, 1.033496, 
0.026199, 1.033496, 
0.022636, 1.045984, 
0.013016, 1.021859, 
-0.020060, 1.023209, 
0.056760, 1.035623, 
0.056755, 1.024505, 
-0.000211, 1.028776, 
0.013651, 1.044558, 
0.012292, 1.041090, 
0.012292, 1.041090, 
0.012292, 1.041090, 
0.012292, 1.041090, 
0.033980, 1.006122, 
0.032451, 1.020180, 
0.015189, 1.037087, 
-0.004539, 1.036932, 
-0.004539, 1.036932, 
0.025313, 1.043106, 
0.010003, 1.030363, 
0.056741, 1.015139, 
0.048991, 1.028623, 
0.010162, 1.029027, 
0.033869, 1.017739, 
0.033869, 1.017739, 
0.031030, 1.012773, 
0.031030, 1.012773, 
0.031030, 1.012773, 
0.016955, 1.016028, 
0.011118, 1.034907, 
-0.014035, 1.031176, 
-0.014035, 1.031176, 
-0.014035, 1.031176, 
0.005192, 1.009722, 
0.002081, 1.041174, 
0.012149, 1.021005, 
0.023403, 1.015305, 
0.023403, 1.015305, 
-0.017047, 1.018056, 
0.011838, 1.033309, 
0.011838, 1.033309, 
0.015334, 1.027483, 
0.015334, 1.027483, 
0.015334, 1.027483, 
0.002773, 1.049978, 
0.002773, 1.049978, 
0.010751, 1.036418, 
-0.020484, 1.049639, 
-0.019941, 1.044329, 
0.039448, 1.014406, 
0.039448, 1.014406, 
-0.015705, 1.038845, 
0.000850, 1.036549, 
0.061869, 1.031370, 
0.061869, 1.031370, 
0.061869, 1.031370, 
0.061869, 1.031370, 
0.056439, 1.034634, 
-0.026895, 1.033729, 
-0.004255, 1.040506, 
-0.004255, 1.040506, 
0.010576, 1.036480, 
0.010576, 1.036480, 
0.003727, 1.046080, 
0.003727, 1.046080, 
0.034662, 1.024539, 
-0.009628, 1.033846, 
0.028713, 1.026499, 
0.019880, 1.040974, 
0.017281, 1.035885, 
0.013631, 1.033122, 
0.025670, 1.048487, 
0.058839, 1.043717, 
0.041873, 1.044636, 
0.023604, 1.023806, 
0.003927, 1.005425, 
0.003927, 1.005425, 
0.009854, 1.023896, 
0.009854, 1.023896, 
0.037332, 1.054217, 
0.001256, 1.038071, 
0.001256, 1.038071, 
0.061028, 1.008716, 
0.057020, 1.042687, 
-0.005735, 1.052775, 
0.021826, 1.037709, 
0.021826, 1.037709, 
0.013853, 1.043605, 
0.013853, 1.043605, 
0.030787, 1.040522, 
0.011213, 1.026844, 
0.011213, 1.026844, 
0.011213, 1.026844, 
0.011213, 1.026844, 
0.011213, 1.026844, 
0.011213, 1.026844, 
-0.009754, 1.028287, 
-0.009754, 1.028287, 
0.013672, 1.034762, 
0.014861, 1.031349, 
0.014861, 1.031349, 
0.014861, 1.031349, 
0.041724, 1.023043, 
0.028731, 1.017193, 
0.028731, 1.017193, 
0.045249, 0.998657, 
0.036328, 0.994230, 
0.021417, 0.989705, 
0.022681, 1.030425, 
0.022681, 1.030425, 
0.022681, 1.030425, 
-0.029435, 1.020998, 
-0.029435, 1.020998, 
-0.005724, 1.007587, 
0.027369, 1.025683, 
0.027369, 1.025683, 
0.018959, 1.047635, 
-0.003280, 1.029336, 
-0.011029, 1.017065, 
0.009934, 1.050917, 
0.030235, 1.022332, 
0.030235, 1.022332, 
0.007544, 1.040513, 
0.018088, 1.032748, 
0.027188, 1.057396, 
0.023545, 1.042745, 
0.023545, 1.042745, 
0.027857, 1.004852, 
0.032056, 1.003143, 
0.032056, 1.003143, 
0.032056, 1.003143, 
0.030557, 1.011047, 
0.023882, 1.027876, 
0.013020, 1.026846, 
0.013020, 1.026846, 
-0.012170, 1.018978, 
0.031435, 1.014980, 
0.003028, 1.011113, 
0.022483, 1.016897, 
0.003408, 1.040119, 
0.043574, 1.047478, 
0.050482, 1.036910, 
0.000178, 1.001136, 
0.008908, 0.991910, 
-0.005042, 1.012005, 
-0.017972, 1.012699, 
-0.017972, 1.012699, 
-0.017972, 1.012699, 
-0.014187, 1.014604, 
0.038852, 1.015994, 
0.019886, 1.035790, 
0.019886, 1.035790, 
0.005251, 1.023538, 
0.005251, 1.023538, 
0.045324, 1.040184, 
0.022343, 1.072818, 
0.022343, 1.072818, 
-0.002371, 1.021077, 
0.043337, 1.026790, 
0.043337, 1.026790, 
0.043337, 1.026790, 
0.043337, 1.026790, 
0.023098, 1.021297, 
0.022735, 1.025527, 
0.022735, 1.025527, 
0.022735, 1.025527, 
0.022735, 1.025527, 
0.022735, 1.025527, 
0.012295, 1.015498, 
0.012295, 1.015498, 
0.012295, 1.015498, 
0.012295, 1.015498, 
0.012295, 1.015498, 
0.012295, 1.015498, 
0.017933, 1.017778, 
0.017933, 1.017778, 
0.034633, 1.014999, 
0.043225, 1.021974, 
0.036978, 1.006497, 
0.036978, 1.006497, 
0.045245, 1.028652, 
-0.001656, 1.016320, 
-0.009595, 1.010266, 
0.009992, 1.025651, 
0.034371, 0.995263, 
0.024690, 1.025469, 
0.023499, 1.037811, 
0.001214, 1.018974, 
0.050010, 1.021755, 
0.017276, 0.981278, 
0.018346, 1.037560, 
0.051735, 1.017168, 
0.000056, 1.006531, 
0.023031, 1.040976, 
0.023031, 1.040976, 
0.023031, 1.040976, 
0.023031, 1.040976, 
0.029639, 1.028123, 
0.029639, 1.028123, 
0.029639, 1.028123, 
0.032109, 1.024131, 
0.032109, 1.024131, 
0.000114, 1.025713, 
0.000114, 1.025713, 
0.000114, 1.025713, 
0.000114, 1.025713, 
0.029509, 1.012576, 
0.004290, 1.012309, 
0.004290, 1.012309, 
0.055528, 1.035560, 
0.050189, 1.004571, 
0.032732, 1.035722, 
0.032732, 1.035722, 
0.045439, 1.018462, 
0.015313, 1.045904, 
0.015313, 1.045904, 
0.015313, 1.045904, 
-0.013234, 1.046173, 
0.043044, 1.011465, 
0.053650, 0.998044, 
0.053650, 0.998044, 
0.013440, 1.005029, 
0.028694, 1.030993, 
0.028694, 1.030993, 
0.037358, 1.017951, 
0.052231, 1.013949, 
0.091759, 1.028879, 
0.052950, 1.001712, 
-0.022493, 1.026893, 
-0.022493, 1.026893, 
-0.022493, 1.026893, 
0.004178, 1.027516, 
0.018833, 1.033637, 
0.038634, 1.027000, 
0.024645, 1.028814, 
0.031049, 1.004222, 
0.063517, 1.035565, 
0.038071, 1.038887, 
0.038071, 1.038887, 
0.036769, 1.004682, 
-0.009462, 1.051282, 
-0.009462, 1.051282, 
0.027141, 1.032272, 
0.027141, 1.032272, 
0.027141, 1.032272, 
0.027141, 1.032272, 
0.042537, 1.037988, 
0.035794, 1.047054, 
0.035794, 1.047054, 
-0.003236, 1.015467, 
-0.005117, 0.997748, 
0.009545, 1.031432, 
0.014318, 1.045298, 
0.014318, 1.045298, 
0.036012, 1.045293, 
0.014699, 1.035747, 
0.037562, 1.033733, 
0.012309, 1.053316, 
0.009585, 1.037035, 
0.017476, 1.012589, 
-0.003132, 1.009566, 
-0.001462, 1.035686, 
-0.001462, 1.035686, 
-0.001462, 1.035686, 
0.001144, 1.029590, 
0.001144, 1.029590, 
0.028956, 1.020222, 
0.046971, 1.021719, 
0.046971, 1.021719, 
0.012791, 1.024774, 
0.012791, 1.024774, 
0.023321, 1.020171, 
0.023321, 1.020171, 
-0.003297, 1.041018, 
-0.003297, 1.041018, 
-0.003297, 1.041018, 
0.008478, 1.050983, 
0.023639, 1.036813, 
0.023639, 1.036813, 
0.007562, 1.020220, 
0.007562, 1.020220, 
-0.017052, 1.009257, 
-0.017052, 1.009257, 
-0.017052, 1.009257, 
0.027838, 1.045393, 
0.005130, 1.023256, 
0.013570, 1.016845, 
0.009824, 1.022342, 
0.009824, 1.022342, 
0.027951, 1.016373, 
0.059615, 1.019207, 
0.050998, 1.001240, 
0.020564, 1.038691, 
-0.054882, 1.047627, 
-0.054882, 1.047627, 
0.010956, 0.987132, 
0.001585, 1.030571, 
0.015885, 1.024279, 
0.015885, 1.024279, 
0.015885, 1.024279, 
0.011825, 1.040545, 
-0.018910, 1.045842, 
-0.018910, 1.045842, 
-0.005705, 1.050399, 
0.013999, 1.042179, 
0.019655, 1.045795, 
0.019655, 1.045795, 
0.019655, 1.045795, 
0.019655, 1.045795, 
0.019655, 1.045795, 
0.001982, 1.052245, 
0.034419, 1.046842, 
0.004602, 1.024334, 
0.020256, 1.015944, 
0.020256, 1.015944, 
0.023809, 1.022435, 
0.023809, 1.022435, 
0.023809, 1.022435, 
0.023832, 1.020985, 
0.023832, 1.020985, 
-0.030540, 1.038827, 
0.003343, 1.019269, 
0.003343, 1.019269, 
0.003343, 1.019269, 
0.003343, 1.019269, 
0.003343, 1.019269, 
0.003343, 1.019269, 
0.039482, 1.026869, 
0.039482, 1.026869, 
-0.000163, 1.048425, 
0.010914, 1.031141, 
-0.005113, 1.031560, 
0.008837, 1.019948, 
0.053944, 1.016300, 
0.053944, 1.016300, 
-0.007786, 1.028032, 
0.047887, 1.033576, 
0.026735, 1.053796, 
0.026392, 1.036640, 
0.012143, 0.996599, 
0.033686, 1.017276, 
0.041206, 1.031148, 
-0.008633, 1.013479, 
-0.008633, 1.013479, 
-0.018640, 0.993406, 
-0.014802, 1.009543, 
-0.014802, 1.009543, 
-0.014802, 1.009543, 
-0.014802, 1.009543, 
-0.018838, 1.022821, 
-0.008506, 1.048107, 
-0.008506, 1.048107, 
-0.008506, 1.048107, 
0.006134, 1.051783, 
0.005834, 1.028036, 
0.039035, 1.040012, 
0.020995, 1.027921, 
0.038799, 1.036950, 
0.007147, 1.028338, 
0.007147, 1.028338, 
0.007147, 1.028338, 
0.020674, 1.038468, 
0.020674, 1.038468, 
0.043373, 1.056836, 
0.039929, 1.030892, 
0.042259, 1.037570, 
0.042259, 1.037570, 
0.020735, 1.003673, 
0.035735, 0.998553, 
0.035735, 0.998553, 
-0.022619, 0.997782, 
-0.020153, 1.000245, 
0.015615, 1.022132, 
0.015615, 1.022132, 
0.045074, 1.026494, 
0.012974, 1.008022, 
0.014765, 1.011341, 
-0.006417, 1.027332, 
-0.007199, 1.032073, 
-0.004917, 1.013292, 
0.009863, 1.036182, 
0.009863, 1.036182, 
0.000441, 1.062492, 
0.028885, 1.034622, 
0.028885, 1.034622, 
0.013068, 1.046285, 
0.042343, 1.028625, 
0.028616, 1.015231, 
-0.014521, 1.035080, 
0.052586, 1.041159, 
0.052586, 1.041159, 
0.051665, 1.020966, 
0.051665, 1.020966, 
0.039989, 1.028566, 
0.039989, 1.028566, 
0.039989, 1.028566, 
0.039989, 1.028566, 
0.025806, 1.006368, 
0.025806, 1.006368, 
0.043496, 1.035699, 
0.043496, 1.035699, 
0.043496, 1.035699, 
0.021015, 1.034823, 
0.028177, 1.013745, 
0.030818, 1.035019, 
0.008258, 1.015964, 
0.000570, 1.004855, 
0.000570, 1.004855, 
-0.027891, 0.991013, 
-0.019027, 1.004525, 
0.001283, 1.025428, 
0.001283, 1.025428, 
0.015359, 1.035102, 
0.006081, 0.995588, 
0.006081, 0.995588, 
0.023066, 1.048354, 
0.015284, 1.027499, 
0.015284, 1.027499, 
0.021378, 1.045306, 
0.048080, 1.028874, 
0.048080, 1.028874, 
0.048080, 1.028874, 
0.048080, 1.028874, 
0.007355, 1.033244, 
0.007355, 1.033244, 
0.016518, 1.017093, 
0.014791, 1.017959, 
-0.012612, 1.047546, 
-0.029374, 1.039843, 
-0.029374, 1.039843, 
-0.029374, 1.039843, 
-0.003327, 1.018713, 
0.021080, 1.020736, 
0.009834, 1.029481, 
0.042129, 1.048483, 
0.018697, 1.016627, 
0.034158, 0.999472, 
0.036305, 1.001130, 
0.031584, 1.033263, 
0.031584, 1.033263, 
0.031584, 1.033263, 
0.023329, 1.026596, 
0.023329, 1.026596, 
0.024704, 1.025554, 
0.024704, 1.025554, 
0.024704, 1.025554, 
0.014923, 1.020015, 
0.014641, 1.047405, 
0.014641, 1.047405, 
0.005250, 1.030060, 
0.024790, 1.046116, 
0.014530, 1.043080, 
0.031707, 1.026530, 
0.007018, 1.039797, 
0.020559, 1.040627, 
0.004017, 1.030122, 
0.035160, 1.025385, 
0.035160, 1.025385, 
0.033335, 1.019696, 
0.003111, 1.034389, 
0.035446, 1.026211, 
0.010393, 1.057599, 
0.026206, 1.046588, 
0.005565, 1.031222, 
0.005565, 1.031222, 
0.005565, 1.031222, 
0.016440, 1.021418, 
0.016440, 1.021418, 
0.016440, 1.021418, 
-0.012130, 1.040178, 
0.016265, 1.033247, 
0.016265, 1.033247, 
0.016265, 1.033247, 
0.016265, 1.033247, 
0.024818, 1.012646, 
0.013024, 1.037502, 
-0.017341, 1.041519, 
0.012991, 1.062407, 
0.036916, 1.040354, 
0.041150, 1.034212, 
0.006327, 1.019129, 
-0.004306, 1.017455, 
0.010420, 1.051600, 
0.019023, 1.023013, 
0.014088, 1.048545, 
0.014772, 1.026709, 
0.070243, 1.029254, 
0.026374, 1.021408, 
0.026374, 1.021408, 
0.072045, 1.010879, 
0.014033, 1.028974, 
0.014033, 1.028974, 
0.021942, 1.006648, 
0.036467, 1.037508, 
0.034556, 1.038922, 
0.034556, 1.038922, 
0.043808, 1.008627, 
-0.003747, 1.015765, 
-0.003747, 1.015765, 
0.019592, 1.023926, 
0.019592, 1.023926, 
-0.003210, 1.026158, 
0.041758, 1.017898, 
0.029477, 1.022942, 
-0.004573, 1.059436, 
0.001379, 1.047105, 
0.013242, 1.024240, 
0.013242, 1.024240, 
0.013242, 1.024240, 
0.035264, 1.043207, 
0.035264, 1.043207, 
0.035264, 1.043207, 
0.035264, 1.043207, 
0.028521, 1.008303, 
-0.000838, 1.047425, 
-0.000838, 1.047425, 
-0.000838, 1.047425, 
0.032138, 0.985908, 
0.032138, 0.985908, 
0.032138, 0.985908, 
0.003040, 1.028279, 
0.024040, 1.037457, 
-0.020342, 1.027146, 
0.013257, 1.033476, 
0.013257, 1.033476, 
0.002973, 1.031017, 
0.002973, 1.031017, 
0.037334, 1.021661, 
0.014873, 1.014674, 
0.014873, 1.014674, 
-0.010680, 1.030710, 
0.007386, 1.014209, 
-0.022538, 1.032896, 
-0.022538, 1.032896, 
-0.009281, 1.025747, 
0.005512, 1.009226, 
-0.003383, 1.008939, 
0.024807, 1.003067, 
0.029795, 1.014340, 
0.026151, 1.025642, 
0.026151, 1.025642, 
0.026151, 1.025642, 
0.026151, 1.025642, 
0.026151, 1.025642, 
0.026151, 1.025642, 
0.026151, 1.025642, 
0.026021, 1.030826, 
0.040393, 1.030796, 
0.040393, 1.030796, 
0.007268, 1.023067, 
0.007268, 1.023067, 
0.007268, 1.023067, 
0.022737, 1.002577, 
0.029635, 1.013760, 
-0.003371, 0.998226, 
0.022481, 1.005362, 
0.020978, 0.989029, 
0.034198, 1.035350, 
0.050939, 1.030039, 
0.009939, 1.038603, 
0.009939, 1.038603, 
-0.001441, 1.023357, 
0.026319, 1.046128, 
-0.007043, 1.047911, 
-0.006684, 1.040562, 
0.011254, 1.032231, 
0.054803, 1.027254, 
0.068655, 1.032443, 
0.040741, 1.059755, 
0.018097, 1.038692, 
0.020167, 1.064390, 
0.040788, 1.029158, 
0.040788, 1.029158, 
0.034636, 1.022614, 
0.034636, 1.022614, 
0.037597, 1.041169, 
0.031375, 1.017044, 
0.000858, 1.024340, 
0.000858, 1.024340, 
0.030452, 1.016740, 
0.030283, 1.006742, 
0.030283, 1.006742, 
0.004274, 1.020324, 
0.004274, 1.020324, 
0.027644, 1.036562, 
0.027644, 1.036562, 
0.053334, 1.030154, 
0.028121, 1.001876, 
0.017212, 1.052265, 
-0.005566, 1.050014, 
0.017292, 1.044353, 
0.017464, 1.022524, 
0.027222, 1.038326, 
0.018803, 1.015595, 
0.018020, 1.020394, 
0.018020, 1.020394, 
0.018020, 1.020394, 
0.011022, 1.027801, 
0.018828, 1.023885, 
0.044263, 1.022287, 
0.027690, 1.039781, 
0.027690, 1.039781, 
0.013781, 1.017149, 
0.032115, 1.030096, 
0.032115, 1.030096, 
0.063430, 1.047254, 
0.063430, 1.047254, 
-0.011439, 1.040354, 
0.023500, 1.020880, 
0.034869, 1.045398, 
0.034869, 1.045398, 
-0.009032, 1.042408, 
0.048329, 1.033908, 
0.044967, 1.046224, 
0.044967, 1.046224, 
0.046614, 1.054218, 
0.057183, 1.013231, 
0.030991, 1.039678, 
0.003304, 1.021710, 
0.003304, 1.021710, 
0.003304, 1.021710, 
0.032702, 1.023786, 
0.009006, 1.021759, 
0.023857, 1.030563, 
-0.013509, 1.020928, 
0.006030, 1.019751, 
0.020390, 1.044872, 
0.043698, 1.029148, 
0.043698, 1.029148, 
-0.013481, 1.032223, 
-0.013481, 1.032223, 
0.036573, 1.023650, 
0.032586, 1.016033, 
0.009160, 1.034513, 
-0.000604, 1.023308, 
0.025523, 1.026866, 
0.041735, 1.041799, 
0.017521, 1.045275, 
0.028090, 1.023566, 
0.000725, 1.041213, 
-0.008745, 1.035464, 
-0.008745, 1.035464, 
0.014382, 1.034335, 
0.007932, 1.024864, 
0.016717, 1.030865, 
0.016717, 1.030865, 
0.016717, 1.030865, 
0.040613, 1.036138, 
0.003784, 1.026636, 
0.005754, 1.010672, 
0.053659, 1.045958, 
0.053659, 1.045958, 
0.013384, 1.017845, 
0.013384, 1.017845, 
0.029173, 1.033194, 
-0.012490, 1.025224, 
0.029993, 1.001991, 
0.029993, 1.001991, 
0.040942, 1.017459, 
0.040942, 1.017459, 
0.042693, 1.001125, 
0.026783, 0.986429, 
0.024027, 1.066815, 
0.023152, 1.047805, 
0.019840, 1.039794, 
0.022809, 1.050480, 
-0.003182, 1.031638, 
-0.003182, 1.031638, 
-0.003182, 1.031638, 
-0.003182, 1.031638, 
-0.003182, 1.031638, 
-0.003182, 1.031638, 
0.038710, 1.036578, 
-0.001778, 1.035720, 
-0.001778, 1.035720, 
0.013957, 1.020022, 
0.013957, 1.020022, 
0.001591, 1.044959, 
0.032175, 1.019822, 
0.032175, 1.019822, 
0.018110, 1.031870, 
0.013685, 1.052116, 
-0.058167, 1.045521, 
-0.013504, 1.035530, 
-0.013504, 1.035530, 
0.040818, 1.028809, 
0.040818, 1.028809, 
0.022801, 1.026405, 
0.022801, 1.026405, 
0.022801, 1.026405, 
0.022801, 1.026405, 
0.014380, 1.039727, 
0.014380, 1.039727, 
0.014380, 1.039727, 
-0.024970, 1.031724, 
-0.031894, 1.035107, 
0.021550, 1.040704, 
0.026621, 1.038615, 
0.012230, 1.040395, 
0.028629, 0.993576, 
0.045391, 0.997342, 
0.047782, 1.008569, 
0.005691, 1.008456, 
0.024739, 1.017736, 
0.024739, 1.017736, 
0.025012, 1.048527, 
0.046265, 1.040113, 
0.046265, 1.040113, 
0.036960, 1.039835, 
0.036960, 1.039835, 
0.036960, 1.039835, 
0.036960, 1.039835, 
0.033433, 1.036376, 
-0.025419, 1.052127, 
0.010169, 1.051541, 
0.010169, 1.051541, 
0.010169, 1.051541, 
0.060986, 1.030531, 
0.038471, 1.005610, 
0.038471, 1.005610, 
0.030573, 1.038773, 
0.030564, 1.010112, 
0.030564, 1.010112, 
0.018325, 1.033851, 
-0.010735, 1.035036, 
-0.010735, 1.035036, 
0.009667, 1.007503, 
0.003813, 1.015361, 
0.003813, 1.015361, 
0.040927, 1.032654, 
0.040927, 1.032654, 
0.006806, 1.034697, 
0.006806, 1.034697, 
0.003556, 1.010690, 
0.001682, 1.036801, 
0.001682, 1.036801, 
0.007322, 1.018489, 
0.007322, 1.018489, 
0.007322, 1.018489, 
0.007322, 1.018489, 
0.007322, 1.018489, 
0.007322, 1.018489, 
0.007357, 1.026155, 
0.038271, 1.046534, 
0.011767, 0.999202, 
-0.001812, 1.037509, 
0.030436, 1.049432, 
0.033076, 1.051692, 
0.011882, 1.054798, 
0.007799, 1.063164, 
0.027431, 1.033218, 
0.039534, 1.035687, 
0.006617, 1.029344, 
0.046566, 1.033355, 
-0.000899, 1.044562, 
-0.000899, 1.044562, 
0.015144, 1.032740, 
-0.001458, 1.023853, 
-0.001458, 1.023853, 
0.056790, 1.015166, 
0.056790, 1.015166, 
0.042055, 1.036826, 
0.005954, 1.064105, 
0.005954, 1.064105, 
0.005954, 1.064105, 
0.017749, 1.046286, 
0.017749, 1.046286, 
0.012354, 1.037583, 
0.012354, 1.037583, 
0.025464, 1.033678, 
0.025464, 1.033678, 
0.027160, 1.030148, 
0.017454, 1.025426, 
0.029979, 1.031486, 
0.029979, 1.031486, 
0.005941, 1.017867, 
0.040464, 1.038335, 
0.040464, 1.038335, 
0.020086, 1.027111, 
0.020086, 1.027111, 
-0.037294, 1.050489, 
0.013255, 1.021974, 
0.013255, 1.021974, 
0.003188, 1.016623, 
0.034865, 1.035268, 
0.003987, 1.014981, 
0.040228, 1.042335, 
0.021281, 1.049255, 
0.030747, 1.015593, 
0.008637, 1.032940, 
0.008637, 1.032940, 
0.024063, 1.023361, 
0.057476, 1.045549, 
0.024930, 1.038454, 
0.018722, 1.036663, 
0.018722, 1.036663, 
0.007110, 1.028045, 
0.039756, 1.036305, 
0.039756, 1.036305, 
0.024735, 1.040459, 
0.005031, 1.027639, 
-0.004577, 1.049480, 
-0.004577, 1.049480, 
0.007143, 1.046909, 
0.051992, 1.043723, 
0.005620, 1.024775, 
0.005620, 1.024775, 
0.019907, 1.038584, 
0.014740, 1.010572, 
0.012655, 1.004823, 
0.043965, 1.036853, 
0.003469, 1.042601, 
-0.007926, 1.012175, 
-0.017844, 1.027750, 
0.029252, 0.995461, 
0.010288, 1.016993, 
-0.013884, 1.001174, 
0.033597, 1.017095, 
0.020219, 1.032206, 
0.020219, 1.032206, 
0.020219, 1.032206, 
0.032799, 1.048083, 
0.032799, 1.048083, 
0.044459, 1.009280, 
0.032516, 1.031726, 
-0.002462, 1.030985, 
0.015812, 1.051112, 
0.005415, 1.048880, 
-0.002134, 1.051731, 
0.028177, 1.043339, 
0.025664, 1.051989, 
0.025664, 1.051989, 
0.004232, 1.014713, 
-0.003779, 1.043070, 
-0.003779, 1.043070, 
0.003791, 1.031672, 
0.008055, 1.045841, 
-0.013020, 1.043715, 
-0.013020, 1.043715, 
-0.013020, 1.043715, 
-0.013020, 1.043715, 
-0.007972, 1.049899, 
0.013925, 1.078559, 
0.026732, 1.082990, 
-0.029049, 1.067245, 
-0.024869, 1.067554, 
-0.011662, 1.037670, 
0.002124, 1.045909, 
0.002124, 1.045909, 
0.002124, 1.045909, 
0.032784, 1.070252, 
0.032784, 1.070252, 
0.053933, 1.080285, 
0.046272, 1.015129, 
0.035465, 1.014279, 
0.021684, 1.039449, 
0.021684, 1.039449, 
0.009046, 1.011427, 
0.009046, 1.011427, 
0.009046, 1.011427, 
-0.029687, 1.029205, 
-0.025356, 1.010842, 
-0.037918, 1.037299, 
-0.037918, 1.037299, 
0.015135, 1.066960, 
-0.022744, 1.049955, 
-0.022744, 1.049955, 
-0.022744, 1.049955, 
0.014886, 0.989055, 
-0.012473, 0.986147, 
-0.012473, 0.986147, 
0.037928, 1.010211, 
0.037928, 1.010211, 
0.037928, 1.010211, 
0.037928, 1.010211, 
0.037928, 1.010211, 
0.043825, 0.997612, 
0.069962, 0.989366, 
0.069962, 0.989366, 
0.067001, 1.013417, 
0.008428, 1.054783, 
0.008428, 1.054783, 
0.029447, 1.016324, 
0.029447, 1.016324, 
0.006036, 0.989081, 
0.006036, 0.989081, 
-0.034363, 1.005987, 
0.002768, 0.979575, 
0.002768, 0.979575, 
0.006970, 0.993909, 
0.006970, 0.993909, 
0.007106, 1.004089, 
0.003341, 0.987583, 
-0.024668, 0.997944, 
-0.022324, 1.008528, 
-0.022324, 1.008528, 
-0.013632, 1.017855, 
-0.012317, 1.043826, 
-0.012317, 1.043826, 
