0.011208, 1.047567, 
0.013479, 1.032228, 
0.013479, 1.032228, 
0.013479, 1.032228, 
-0.010099, 1.043196, 
0.031456, 1.021279, 
0.009318, 1.056546, 
0.026132, 1.039265, 
0.016481, 1.005187, 
0.016481, 1.005187, 
0.016481, 1.005187, 
0.029019, 1.003591, 
-0.012218, 0.989690, 
-0.016194, 1.060898, 
0.032495, 1.028593, 
0.032495, 1.028593, 
0.042745, 1.027447, 
0.042745, 1.027447, 
-0.002775, 1.019750, 
0.018146, 0.994153, 
0.025012, 1.004172, 
0.025012, 1.004172, 
0.049138, 1.008857, 
0.028359, 0.997397, 
-0.017942, 1.024827, 
0.060680, 1.048797, 
0.020206, 1.043848, 
0.020206, 1.043848, 
-0.005135, 1.034326, 
0.018460, 1.025421, 
0.013292, 1.025224, 
-0.018384, 1.011100, 
0.022920, 1.005498, 
0.001647, 1.029261, 
0.021037, 1.030593, 
0.021037, 1.030593, 
0.021037, 1.030593, 
-0.014665, 1.024844, 
-0.014665, 1.024844, 
-0.014665, 1.024844, 
-0.039751, 1.019386, 
-0.027372, 1.046871, 
0.002090, 1.001649, 
0.002090, 1.001649, 
0.028747, 1.010972, 
0.028747, 1.010972, 
0.011089, 1.003601, 
0.014490, 1.024432, 
0.014490, 1.024432, 
0.008255, 1.050067, 
0.008255, 1.050067, 
0.014370, 1.032930, 
0.014370, 1.032930, 
0.014370, 1.032930, 
0.014370, 1.032930, 
0.001787, 1.049779, 
0.047283, 1.061873, 
0.009420, 1.056415, 
0.009420, 1.056415, 
0.009420, 1.056415, 
-0.020092, 1.055349, 
-0.020092, 1.055349, 
-0.020092, 1.055349, 
0.002847, 1.022233, 
0.014385, 1.026101, 
0.035645, 1.042926, 
0.002123, 1.013415, 
0.002123, 1.013415, 
0.034578, 1.031462, 
0.034578, 1.031462, 
0.034578, 1.031462, 
0.012750, 1.018127, 
-0.025942, 1.023803, 
-0.009461, 0.990215, 
-0.010007, 1.034836, 
0.020377, 1.031245, 
0.020377, 1.031245, 
0.010207, 1.022425, 
0.010207, 1.022425, 
0.020196, 1.022000, 
0.016635, 1.029523, 
0.016635, 1.029523, 
0.016635, 1.029523, 
0.033897, 1.041791, 
-0.011202, 1.042008, 
0.014078, 1.014179, 
0.041571, 1.025962, 
0.041571, 1.025962, 
0.037014, 1.017819, 
0.013618, 1.065366, 
0.041443, 1.068120, 
0.008792, 1.055378, 
0.040155, 1.035440, 
0.040155, 1.035440, 
0.040155, 1.035440, 
0.013713, 1.017663, 
0.013713, 1.017663, 
0.012087, 1.026688, 
0.002973, 1.031965, 
0.002973, 1.031965, 
0.009031, 1.006243, 
0.023772, 1.030747, 
0.023772, 1.030747, 
-0.014825, 1.052017, 
0.018115, 1.004459, 
0.017047, 1.036079, 
0.038302, 1.029291, 
0.009155, 1.028050, 
0.004096, 1.012183, 
0.004096, 1.012183, 
-0.013935, 1.025672, 
0.009126, 1.030257, 
0.009126, 1.030257, 
0.009126, 1.030257, 
0.009126, 1.030257, 
0.050517, 1.029942, 
0.006445, 1.030186, 
0.040888, 1.021892, 
0.025603, 1.018763, 
0.020626, 1.021226, 
0.033688, 1.009492, 
0.007049, 1.038638, 
0.029675, 1.038616, 
0.047791, 1.031973, 
0.022583, 1.006661, 
0.022583, 1.006661, 
0.022583, 1.006661, 
-0.005714, 1.015075, 
0.005924, 1.037353, 
0.022068, 1.026110, 
0.022068, 1.026110, 
0.016458, 1.039680, 
0.016458, 1.039680, 
0.014031, 1.014035, 
0.014031, 1.014035, 
-0.000257, 1.004500, 
0.015837, 1.010343, 
0.015837, 1.010343, 
0.015837, 1.010343, 
0.037637, 1.008688, 
0.037637, 1.008688, 
0.050644, 1.009144, 
0.050644, 1.009144, 
0.007875, 1.015265, 
0.031431, 1.048872, 
0.032411, 1.019406, 
0.058330, 1.049947, 
0.045657, 1.018780, 
0.019762, 1.003769, 
0.024751, 1.044489, 
0.027126, 1.043295, 
0.027126, 1.043295, 
-0.020371, 1.033274, 
0.031922, 1.042257, 
0.025112, 1.041375, 
0.027393, 1.009678, 
0.000902, 1.011225, 
0.017610, 1.020370, 
0.030295, 1.015216, 
-0.013840, 1.041127, 
-0.013840, 1.041127, 
0.018278, 1.037263, 
0.021664, 1.016149, 
-0.002541, 1.022919, 
-0.015368, 1.035935, 
0.025805, 1.022708, 
0.025805, 1.022708, 
0.029067, 1.041671, 
0.039681, 1.053108, 
0.039681, 1.053108, 
-0.008880, 1.014433, 
0.005854, 1.052085, 
-0.025271, 1.043841, 
0.023520, 1.025296, 
0.023520, 1.025296, 
0.023520, 1.025296, 
0.023520, 1.025296, 
0.023520, 1.025296, 
0.023520, 1.025296, 
0.023520, 1.025296, 
0.023520, 1.025296, 
-0.002292, 1.033287, 
0.003174, 1.048163, 
0.048293, 1.016457, 
0.024187, 1.042432, 
0.024187, 1.042432, 
0.007946, 1.009556, 
0.016284, 1.009081, 
0.047443, 1.040022, 
0.013026, 1.033770, 
0.021758, 1.026506, 
0.021758, 1.026506, 
0.002166, 1.036967, 
0.000819, 1.036764, 
-0.017454, 1.028969, 
-0.017454, 1.028969, 
-0.017454, 1.028969, 
0.023019, 1.030777, 
0.031508, 1.046757, 
0.031508, 1.046757, 
0.031508, 1.046757, 
0.031508, 1.046757, 
0.031508, 1.046757, 
0.028528, 1.033009, 
0.005338, 1.034611, 
-0.015348, 1.029854, 
0.007609, 1.055473, 
-0.005181, 1.051952, 
0.021324, 1.032761, 
0.027484, 1.023534, 
0.005036, 1.002956, 
0.027024, 1.010846, 
0.027024, 1.010846, 
0.014820, 1.038547, 
0.014820, 1.038547, 
0.009204, 1.010292, 
0.009204, 1.010292, 
0.009204, 1.010292, 
0.006325, 1.041656, 
0.020109, 1.056379, 
0.033040, 1.025853, 
0.035831, 1.045796, 
0.001342, 1.026615, 
-0.007587, 1.018190, 
0.030766, 1.049838, 
-0.018451, 1.044690, 
0.025572, 1.002226, 
0.076103, 1.014727, 
0.003569, 1.044185, 
-0.009785, 1.025712, 
-0.006641, 1.043645, 
0.022388, 1.023169, 
0.030820, 1.014308, 
0.019992, 1.017533, 
0.019992, 1.017533, 
0.019992, 1.017533, 
0.019992, 1.017533, 
-0.009168, 1.029798, 
-0.009168, 1.029798, 
-0.009168, 1.029798, 
0.016722, 1.026833, 
0.016941, 1.022049, 
0.020073, 1.025534, 
0.020073, 1.025534, 
0.020073, 1.025534, 
0.003762, 1.025119, 
0.047958, 1.018564, 
0.040585, 1.017063, 
0.012152, 1.031850, 
0.012152, 1.031850, 
-0.007205, 1.032970, 
-0.007205, 1.032970, 
-0.007205, 1.032970, 
0.033764, 1.037416, 
-0.011105, 1.026458, 
0.045584, 1.053107, 
0.026790, 1.021984, 
0.026790, 1.021984, 
0.008784, 1.027512, 
0.038554, 1.006009, 
0.029588, 0.996017, 
0.029588, 0.996017, 
-0.008585, 1.024602, 
0.020353, 1.051858, 
0.006878, 1.027733, 
0.007381, 1.038732, 
0.007381, 1.038732, 
0.040917, 1.021603, 
0.035756, 1.023471, 
0.009811, 1.030868, 
0.009811, 1.030868, 
0.009811, 1.030868, 
0.009811, 1.030868, 
0.009811, 1.030868, 
0.000382, 1.035435, 
0.000382, 1.035435, 
-0.011272, 1.005040, 
-0.011272, 1.005040, 
0.026529, 1.040111, 
0.028251, 1.019191, 
0.046318, 1.011194, 
0.046318, 1.011194, 
0.046318, 1.011194, 
0.008303, 1.018643, 
0.008303, 1.018643, 
0.008303, 1.018643, 
0.008303, 1.018643, 
0.022256, 1.045460, 
0.004833, 1.035958, 
0.059308, 1.037152, 
0.019597, 1.054917, 
0.019597, 1.054917, 
0.019597, 1.054917, 
0.019597, 1.054917, 
-0.005664, 1.063351, 
0.017950, 1.032120, 
0.032054, 1.009133, 
0.002859, 1.004703, 
0.011717, 1.027115, 
0.011717, 1.027115, 
0.012417, 1.032567, 
0.012417, 1.032567, 
0.029077, 1.036021, 
0.006967, 1.046131, 
0.024943, 1.015178, 
-0.000862, 1.043664, 
0.014265, 1.015603, 
0.028835, 1.016573, 
-0.023076, 1.041480, 
-0.023076, 1.041480, 
-0.038034, 1.017305, 
-0.038034, 1.017305, 
0.013977, 1.015093, 
-0.002406, 1.020621, 
0.023025, 1.034927, 
-0.011022, 1.028653, 
-0.011022, 1.028653, 
0.030234, 1.034726, 
0.054823, 1.033991, 
0.054823, 1.033991, 
0.033823, 1.026761, 
0.035374, 1.043621, 
-0.018813, 1.047417, 
0.016366, 1.009891, 
0.038157, 1.039826, 
0.023825, 1.033250, 
0.023825, 1.033250, 
0.039576, 1.056352, 
0.021844, 1.009032, 
0.021844, 1.009032, 
-0.008357, 1.007233, 
-0.008357, 1.007233, 
-0.009525, 1.040189, 
-0.009525, 1.040189, 
0.009878, 1.009105, 
0.000323, 1.021335, 
0.000323, 1.021335, 
0.034976, 1.033573, 
0.034976, 1.033573, 
0.034976, 1.033573, 
0.038458, 1.020272, 
0.038458, 1.020272, 
0.038458, 1.020272, 
0.038458, 1.020272, 
0.038458, 1.020272, 
0.038700, 1.027363, 
0.038700, 1.027363, 
0.038700, 1.027363, 
0.038700, 1.027363, 
0.038700, 1.027363, 
0.023831, 1.041099, 
0.021576, 1.020388, 
0.021576, 1.020388, 
0.021576, 1.020388, 
0.021576, 1.020388, 
0.052164, 1.034198, 
0.052164, 1.034198, 
0.010953, 1.042296, 
0.019555, 1.045277, 
0.014436, 1.012980, 
0.014436, 1.012980, 
0.005033, 1.037806, 
0.005033, 1.037806, 
0.005005, 1.054462, 
0.011146, 1.026532, 
0.011146, 1.026532, 
0.010371, 1.024819, 
0.010371, 1.024819, 
0.010371, 1.024819, 
0.010371, 1.024819, 
0.000591, 1.047868, 
0.034681, 1.024933, 
0.034681, 1.024933, 
0.028761, 1.041534, 
0.028761, 1.041534, 
0.030618, 1.024742, 
0.030618, 1.024742, 
0.030618, 1.024742, 
0.059391, 1.040618, 
0.024122, 1.021969, 
0.096447, 1.020866, 
0.029576, 1.037682, 
0.048491, 1.022389, 
0.018533, 1.028266, 
0.018533, 1.028266, 
0.045329, 1.026621, 
0.008723, 1.038859, 
0.027620, 1.033297, 
0.038302, 1.060124, 
-0.011772, 1.038526, 
0.016725, 1.022229, 
0.019380, 1.006172, 
0.028679, 1.017605, 
-0.018500, 1.029596, 
-0.017819, 1.024779, 
0.008836, 1.052067, 
-0.001085, 1.055012, 
0.001447, 1.011124, 
0.061035, 1.023000, 
0.030641, 1.048783, 
0.028203, 1.067001, 
0.019396, 1.033967, 
0.019396, 1.033967, 
0.019396, 1.033967, 
0.048404, 1.037463, 
0.007302, 1.007485, 
0.002451, 1.011040, 
0.040276, 1.021529, 
0.028100, 1.044577, 
0.019099, 1.022425, 
0.047341, 1.010910, 
0.049047, 1.024905, 
0.032187, 1.044259, 
0.033198, 1.026437, 
0.018072, 1.008085, 
0.018072, 1.008085, 
0.049351, 1.037239, 
0.049351, 1.037239, 
0.024138, 1.033421, 
0.024138, 1.033421, 
0.024138, 1.033421, 
0.039619, 1.023355, 
0.000084, 1.053606, 
0.038454, 1.034021, 
0.034400, 1.024361, 
0.022517, 1.026511, 
0.038215, 1.014286, 
0.008455, 1.018842, 
-0.007941, 1.040191, 
-0.007941, 1.040191, 
-0.009792, 1.032675, 
0.030424, 1.037765, 
0.035462, 1.042032, 
0.035462, 1.042032, 
0.035462, 1.042032, 
0.002284, 1.029226, 
0.002284, 1.029226, 
0.010325, 1.027060, 
0.010325, 1.027060, 
0.009397, 1.037482, 
0.071155, 1.026376, 
0.015980, 1.022883, 
0.015846, 1.048943, 
0.000092, 1.042059, 
0.032758, 1.021575, 
0.005199, 1.056129, 
0.035099, 1.050554, 
0.014672, 1.042506, 
0.037275, 1.013697, 
0.012402, 1.015784, 
0.033531, 1.032325, 
0.033531, 1.032325, 
0.017052, 1.040624, 
0.017052, 1.040624, 
0.058042, 1.041033, 
0.063421, 1.029736, 
0.007448, 1.019435, 
0.008096, 1.014688, 
-0.030180, 1.025302, 
0.040019, 1.015047, 
0.034937, 1.029985, 
0.034937, 1.029985, 
-0.030827, 1.013569, 
0.020779, 1.023380, 
0.020779, 1.023380, 
0.064822, 1.020170, 
-0.006137, 1.038561, 
0.004796, 1.022560, 
0.030304, 1.011929, 
0.052422, 1.039293, 
-0.036475, 1.028012, 
-0.005719, 1.039941, 
0.047813, 1.048023, 
0.047813, 1.048023, 
0.047813, 1.048023, 
0.015783, 1.020673, 
0.015783, 1.020673, 
0.024707, 1.017522, 
0.024707, 1.017522, 
0.018367, 1.020340, 
0.018367, 1.020340, 
0.024173, 1.024985, 
0.024173, 1.024985, 
-0.004914, 1.021391, 
-0.004914, 1.021391, 
-0.004914, 1.021391, 
0.022660, 1.027524, 
0.022660, 1.027524, 
0.024516, 1.021654, 
0.024516, 1.021654, 
0.012623, 1.051079, 
0.037859, 1.013244, 
0.037859, 1.013244, 
0.011682, 1.025570, 
0.011682, 1.025570, 
0.011682, 1.025570, 
0.024712, 1.024704, 
0.004346, 1.041916, 
-0.030741, 1.021391, 
0.020949, 1.048291, 
0.016356, 1.008548, 
0.014237, 1.007308, 
0.027353, 1.022999, 
0.016929, 1.043097, 
0.016929, 1.043097, 
0.016929, 1.043097, 
0.011104, 1.037333, 
0.011104, 1.037333, 
0.011104, 1.037333, 
0.011104, 1.037333, 
0.011424, 1.037670, 
0.011424, 1.037670, 
0.011424, 1.037670, 
0.039545, 1.043766, 
0.039545, 1.043766, 
0.025009, 1.039237, 
0.032547, 1.027348, 
0.032547, 1.027348, 
0.020011, 1.036317, 
0.020011, 1.036317, 
0.020011, 1.036317, 
0.030572, 1.032547, 
0.030572, 1.032547, 
-0.009279, 1.033783, 
0.009627, 1.012241, 
0.009627, 1.012241, 
0.009246, 1.031193, 
-0.003154, 1.039369, 
-0.005335, 1.020263, 
-0.014776, 1.024739, 
-0.014776, 1.024739, 
0.030827, 1.029331, 
0.032159, 1.034315, 
0.032159, 1.034315, 
0.013361, 1.047063, 
0.013361, 1.047063, 
0.013361, 1.047063, 
0.030109, 1.028681, 
0.020924, 1.028981, 
0.014627, 1.041967, 
0.014627, 1.041967, 
0.014627, 1.041967, 
0.020273, 1.013315, 
0.016405, 1.034365, 
0.016405, 1.049541, 
0.025742, 1.026545, 
0.019173, 1.069706, 
0.019173, 1.069706, 
0.019173, 1.069706, 
0.006434, 1.057115, 
0.035278, 1.033412, 
0.029985, 1.038662, 
0.037473, 1.033009, 
0.033547, 1.031030, 
0.033547, 1.031030, 
0.003617, 1.034872, 
0.003617, 1.034872, 
0.003617, 1.034872, 
0.003617, 1.034872, 
0.003617, 1.034872, 
0.023581, 1.043523, 
0.016285, 1.047384, 
0.026481, 1.031954, 
0.026481, 1.031954, 
-0.008186, 1.027795, 
-0.008186, 1.027795, 
-0.008186, 1.027795, 
-0.008186, 1.027795, 
0.003460, 1.044949, 
0.003460, 1.044949, 
0.035816, 1.026689, 
0.035816, 1.026689, 
0.027132, 1.035001, 
0.027132, 1.035001, 
-0.029758, 1.010696, 
0.000220, 1.037822, 
0.000220, 1.037822, 
0.000220, 1.037822, 
0.000220, 1.037822, 
0.008564, 1.056241, 
0.033227, 1.013600, 
0.035175, 1.024719, 
0.035175, 1.024719, 
0.035175, 1.024719, 
0.004092, 1.006966, 
0.020204, 1.011755, 
0.061377, 1.026166, 
0.061377, 1.026166, 
0.054124, 1.017651, 
0.054124, 1.017651, 
0.008343, 1.029039, 
0.020139, 1.012598, 
0.020139, 1.012598, 
-0.005383, 1.010496, 
0.035134, 1.015149, 
0.026008, 1.036356, 
0.038064, 1.024881, 
0.042676, 1.027477, 
0.008171, 1.033160, 
0.016795, 1.041579, 
0.000030, 1.046634, 
0.033459, 1.060174, 
0.015433, 1.041728, 
0.015433, 1.041728, 
0.017437, 1.015553, 
0.001247, 1.029373, 
0.001247, 1.029373, 
-0.010054, 1.030693, 
-0.010054, 1.030693, 
0.019947, 1.010165, 
0.038438, 1.011242, 
-0.004109, 1.028947, 
0.001171, 1.048788, 
-0.000533, 1.022384, 
-0.017908, 1.045145, 
0.023211, 1.018166, 
0.011128, 1.036421, 
0.008745, 1.039282, 
0.008745, 1.039282, 
0.008745, 1.039282, 
0.008745, 1.039282, 
0.008745, 1.039282, 
0.008745, 1.039282, 
0.008745, 1.039282, 
0.015594, 1.050904, 
0.029014, 1.036950, 
0.045943, 1.041483, 
0.049444, 1.032573, 
0.027932, 1.024170, 
0.027932, 1.024170, 
0.027932, 1.024170, 
0.021563, 0.998843, 
0.021563, 0.998843, 
0.009950, 1.022733, 
0.009950, 1.022733, 
0.009950, 1.022733, 
0.009950, 1.022733, 
0.009950, 1.022733, 
-0.005277, 1.014002, 
-0.005277, 1.014002, 
-0.001700, 1.027231, 
0.004156, 1.032467, 
-0.002869, 1.029029, 
0.033808, 1.044209, 
0.048759, 1.042943, 
0.002501, 1.047583, 
0.014034, 1.033694, 
0.014034, 1.033694, 
0.014034, 1.033694, 
0.037331, 1.035180, 
0.037331, 1.035180, 
0.024974, 1.024342, 
0.034526, 1.051801, 
0.050882, 1.028589, 
0.038327, 1.043223, 
0.042680, 1.028910, 
0.042680, 1.028910, 
-0.013641, 1.020816, 
-0.001017, 1.019717, 
0.013977, 1.002080, 
0.013977, 1.002080, 
0.046467, 1.066747, 
0.055380, 1.049257, 
0.071841, 1.048248, 
0.071841, 1.048248, 
-0.016784, 1.018001, 
0.042139, 1.051127, 
0.048689, 1.058865, 
0.013852, 1.058544, 
-0.006436, 1.040771, 
0.010444, 1.035283, 
0.010444, 1.035283, 
0.010444, 1.035283, 
0.026121, 1.027607, 
0.033393, 1.022564, 
0.030796, 1.024145, 
0.054739, 1.006205, 
0.000361, 1.035928, 
0.000361, 1.035928, 
0.000361, 1.035928, 
0.012789, 1.029671, 
0.004240, 1.024872, 
0.004240, 1.024872, 
0.004240, 1.024872, 
0.004240, 1.024872, 
0.004240, 1.024872, 
0.033706, 1.026274, 
0.016643, 0.990209, 
0.054049, 1.027061, 
0.054049, 1.027061, 
0.015253, 1.056534, 
0.015253, 1.056534, 
0.021865, 1.031919, 
0.021865, 1.031919, 
0.028481, 1.034366, 
0.028481, 1.034366, 
-0.005998, 1.006511, 
0.008811, 1.012570, 
-0.007543, 1.028600, 
-0.017120, 1.044394, 
-0.007099, 1.039697, 
-0.007099, 1.039697, 
-0.007099, 1.039697, 
-0.007099, 1.039697, 
-0.007099, 1.039697, 
0.016561, 1.059481, 
0.016561, 1.059481, 
-0.007618, 1.025899, 
-0.007618, 1.025899, 
0.012840, 1.039977, 
0.040561, 1.001687, 
0.029072, 1.029623, 
0.021049, 1.033711, 
0.018979, 1.009267, 
-0.046219, 1.003729, 
-0.026811, 0.997915, 
-0.009241, 0.994613, 
0.002363, 1.024818, 
0.002363, 1.024818, 
0.018353, 1.030173, 
0.018353, 1.030173, 
0.018353, 1.030173, 
0.018353, 1.030173, 
0.051293, 1.028540, 
0.022909, 1.031578, 
0.022909, 1.031578, 
0.022909, 1.031578, 
0.022909, 1.031578, 
0.022909, 1.031578, 
0.022909, 1.031578, 
0.033250, 1.051341, 
0.033250, 1.051341, 
0.020881, 1.019985, 
0.026909, 1.015419, 
0.006318, 1.039658, 
0.034031, 1.037434, 
0.029799, 1.021372, 
0.029799, 1.021372, 
0.043874, 1.008422, 
0.043874, 1.008422, 
0.041478, 1.026384, 
0.018550, 1.029575, 
0.032262, 1.042904, 
0.054280, 1.012166, 
0.016156, 1.039326, 
-0.007414, 1.049390, 
0.019404, 1.025436, 
0.019404, 1.025436, 
0.002693, 1.040221, 
0.003125, 1.017092, 
0.003125, 1.017092, 
0.026138, 1.035464, 
0.043730, 1.009247, 
0.043730, 1.009247, 
0.043730, 1.009247, 
0.030469, 1.008464, 
0.027416, 1.032560, 
-0.012162, 1.058640, 
0.010753, 1.028006, 
0.044050, 1.026462, 
0.020635, 1.044205, 
0.020635, 1.044205, 
0.020635, 1.044205, 
0.020635, 1.044205, 
-0.004613, 1.022567, 
-0.004613, 1.022567, 
-0.010489, 1.035027, 
0.041267, 1.033928, 
0.041267, 1.033928, 
0.041267, 1.033928, 
0.047538, 1.030191, 
0.006987, 1.003461, 
0.006987, 1.003461, 
0.017771, 1.033976, 
0.017771, 1.033976, 
-0.002644, 1.024784, 
0.007765, 1.028427, 
0.007765, 1.028427, 
0.007765, 1.028427, 
0.007765, 1.028427, 
0.007765, 1.028427, 
0.007765, 1.028427, 
0.007765, 1.028427, 
0.026134, 1.015654, 
0.026134, 1.015654, 
0.051249, 1.012019, 
0.063733, 1.026040, 
0.058558, 1.016749, 
0.058558, 1.016749, 
0.034137, 1.022386, 
0.012960, 1.033451, 
0.012960, 1.033451, 
0.015783, 1.035640, 
0.004772, 1.060361, 
0.004772, 1.060361, 
0.004772, 1.060361, 
0.004772, 1.060361, 
0.050091, 1.046564, 
0.050091, 1.046564, 
0.039673, 1.085937, 
0.039673, 1.085937, 
0.053511, 1.055706, 
0.023190, 1.079411, 
-0.001918, 1.070915, 
-0.001918, 1.070915, 
0.018369, 1.043329, 
-0.009318, 1.009640, 
-0.009318, 1.009640, 
0.033176, 1.030284, 
0.000296, 1.035992, 
0.000296, 1.035992, 
0.005061, 1.036962, 
0.005061, 1.036962, 
-0.000624, 1.052671, 
0.006967, 1.062045, 
0.049281, 1.027027, 
0.046153, 1.037270, 
0.021226, 1.051516, 
0.021226, 1.051516, 
-0.036957, 1.050245, 
0.006250, 1.060719, 
0.013944, 1.014557, 
0.034123, 1.043595, 
-0.000979, 1.047915, 
-0.008121, 1.034061, 
-0.025421, 1.014303, 
-0.015198, 0.990101, 
-0.015198, 0.990101, 
-0.015198, 0.990101, 
-0.015198, 0.990101, 
-0.059487, 1.030986, 
-0.059487, 1.030986, 
-0.022173, 1.020680, 
0.001495, 1.049415, 
0.001495, 1.049415, 
0.001495, 1.049415, 
0.001495, 1.049415, 
0.001495, 1.049415, 
0.001495, 1.049415, 
-0.012090, 1.035053, 
