0.032113, 1.019547, 
0.014782, 1.050930, 
0.038156, 1.037303, 
0.038156, 1.037303, 
0.038156, 1.037303, 
0.026506, 1.027630, 
0.019245, 1.027980, 
-0.020649, 1.027267, 
0.020188, 1.020432, 
0.020188, 1.020432, 
0.020188, 1.020432, 
0.020188, 1.020432, 
0.011258, 1.037583, 
0.002878, 1.046936, 
0.040443, 1.057230, 
0.029800, 1.043691, 
0.050887, 1.028819, 
0.050887, 1.028819, 
0.050887, 1.028819, 
0.041862, 1.037693, 
0.024342, 1.045544, 
0.003568, 1.025577, 
-0.011138, 1.013999, 
0.008810, 1.062729, 
0.008810, 1.062729, 
0.009939, 1.028895, 
-0.006072, 1.021150, 
0.028200, 1.016311, 
0.016818, 1.006275, 
-0.026422, 1.033646, 
0.005495, 0.988613, 
0.067138, 1.036741, 
0.066403, 1.040843, 
-0.006299, 1.010946, 
0.036625, 1.021686, 
-0.016631, 1.032671, 
0.011167, 1.075773, 
-0.021864, 1.042423, 
-0.023229, 1.034058, 
-0.015589, 1.023638, 
0.007666, 1.040221, 
0.007666, 1.040221, 
0.026149, 1.044859, 
-0.005081, 1.021359, 
0.047273, 1.031128, 
0.017101, 1.052774, 
0.009098, 1.044707, 
0.023156, 1.015723, 
0.023156, 1.015723, 
0.023156, 1.015723, 
-0.022710, 1.023452, 
0.017826, 1.034145, 
0.017826, 1.034145, 
-0.004080, 1.035794, 
-0.004440, 1.042339, 
0.003791, 1.052748, 
0.021300, 1.020558, 
-0.017170, 1.042912, 
0.001001, 1.040065, 
-0.002891, 1.029584, 
0.013668, 1.059473, 
0.010855, 1.039572, 
0.014010, 1.000271, 
0.011677, 1.026484, 
0.018706, 1.037277, 
0.018835, 1.015667, 
0.018835, 1.015667, 
0.015301, 1.033073, 
0.025081, 1.034589, 
-0.003192, 1.029148, 
-0.007855, 1.048013, 
0.052359, 1.038722, 
0.043199, 1.037110, 
0.020979, 1.021893, 
0.020979, 1.021893, 
0.019575, 1.008361, 
-0.000377, 1.019688, 
-0.000377, 1.019688, 
-0.020513, 1.027010, 
-0.020397, 1.034644, 
0.010506, 1.037336, 
0.010506, 1.037336, 
0.010506, 1.037336, 
0.012609, 1.009239, 
-0.007455, 1.001730, 
0.046710, 1.020320, 
0.037175, 1.007740, 
0.013574, 1.009770, 
0.013574, 1.009770, 
0.013574, 1.009770, 
0.008030, 1.046548, 
-0.007953, 1.043423, 
-0.005845, 1.029672, 
-0.005845, 1.029672, 
-0.013687, 1.014233, 
0.010626, 1.006274, 
0.010626, 1.006274, 
-0.024205, 0.986447, 
-0.024205, 0.986447, 
-0.003846, 1.019478, 
-0.001518, 1.042657, 
0.049871, 1.039776, 
0.016184, 1.045302, 
0.016184, 1.045302, 
0.049485, 1.021367, 
-0.005943, 1.023110, 
-0.028790, 1.012950, 
0.017266, 1.037197, 
0.017266, 1.037197, 
0.017266, 1.037197, 
0.017266, 1.037197, 
0.020962, 1.028278, 
0.050048, 1.048306, 
0.013766, 1.038966, 
0.017026, 1.031259, 
0.017026, 1.031259, 
0.029429, 1.034296, 
0.029429, 1.034296, 
0.048613, 1.019081, 
0.037419, 1.006437, 
0.037419, 1.006437, 
0.008371, 1.010582, 
0.039508, 1.015966, 
0.039508, 1.015966, 
0.006823, 1.012529, 
-0.003953, 1.029943, 
-0.001899, 1.050507, 
-0.018409, 1.040964, 
-0.014369, 1.024557, 
0.008094, 1.013320, 
0.065980, 1.017189, 
0.012377, 1.030686, 
0.012377, 1.030686, 
0.012377, 1.030686, 
0.016299, 1.039828, 
0.021401, 1.047360, 
0.021401, 1.047360, 
0.014691, 1.054725, 
0.041965, 1.044601, 
0.040697, 1.047040, 
0.040697, 1.047040, 
0.042166, 1.022344, 
0.042166, 1.022344, 
0.011606, 1.029428, 
0.027515, 1.008100, 
0.050630, 1.010900, 
0.049934, 1.010560, 
-0.000988, 1.021128, 
0.028107, 1.049362, 
0.044025, 1.043902, 
0.027438, 1.016447, 
0.015642, 1.042541, 
0.015642, 1.042541, 
-0.008141, 1.010737, 
0.030081, 1.020435, 
0.030081, 1.020435, 
0.006297, 1.051231, 
0.006297, 1.051231, 
0.006297, 1.051231, 
0.023961, 1.038127, 
0.027595, 1.045713, 
0.002014, 1.041455, 
0.029066, 1.021239, 
0.019820, 1.018594, 
0.041523, 1.018435, 
0.049250, 1.035676, 
0.020844, 1.024806, 
0.020844, 1.024806, 
0.020844, 1.024806, 
0.020844, 1.024806, 
0.028165, 1.048908, 
0.053389, 1.014944, 
0.053389, 1.014944, 
0.053389, 1.014944, 
0.012647, 1.024373, 
0.012647, 1.024373, 
0.012647, 1.024373, 
0.010367, 1.015425, 
0.040041, 1.028216, 
0.033305, 1.031990, 
0.033305, 1.031990, 
-0.006593, 1.033713, 
0.046218, 1.020803, 
0.001208, 1.056748, 
0.029423, 0.988732, 
0.007594, 1.050778, 
0.004508, 1.024847, 
0.021308, 1.034302, 
0.021308, 1.034302, 
0.021308, 1.034302, 
0.042672, 1.043923, 
0.030257, 1.033612, 
0.037814, 1.024333, 
0.024563, 1.017570, 
0.024563, 1.017570, 
0.012668, 1.017170, 
0.036930, 1.024052, 
0.036385, 1.031125, 
0.051624, 0.998039, 
0.006163, 1.035201, 
0.006163, 1.035201, 
0.006163, 1.035201, 
0.017794, 1.060539, 
0.042156, 1.041405, 
-0.012999, 1.042640, 
-0.022431, 1.049159, 
-0.022431, 1.049159, 
0.050702, 1.049767, 
0.033512, 1.008957, 
0.051992, 1.032366, 
0.028157, 1.052997, 
-0.019577, 1.028107, 
0.038239, 1.004804, 
0.050713, 1.050745, 
0.001769, 1.027716, 
0.001769, 1.027716, 
0.001769, 1.027716, 
0.065060, 1.025342, 
0.006065, 1.023467, 
-0.004155, 1.038983, 
-0.004155, 1.038983, 
0.022782, 1.038432, 
0.022782, 1.038432, 
0.042343, 1.041431, 
0.042343, 1.041431, 
0.032199, 1.053027, 
0.033236, 1.045175, 
0.017944, 1.016581, 
0.029227, 1.019209, 
0.029227, 1.019209, 
0.029227, 1.019209, 
0.005718, 1.025457, 
0.023951, 1.039541, 
0.011653, 0.996443, 
0.011653, 0.996443, 
0.006617, 1.017988, 
0.013433, 1.003619, 
0.013433, 1.003619, 
-0.021792, 1.019777, 
0.014240, 1.018985, 
0.014240, 1.018985, 
0.025755, 1.037207, 
0.035830, 1.023781, 
0.037067, 1.035512, 
-0.012401, 1.059474, 
-0.012401, 1.059474, 
-0.009289, 1.009601, 
-0.001908, 1.039887, 
0.032013, 1.038500, 
0.040980, 1.029759, 
0.040980, 1.029759, 
-0.003951, 1.043335, 
-0.013467, 1.052572, 
-0.023075, 1.049086, 
-0.023075, 1.049086, 
0.014457, 1.045582, 
0.040374, 1.044453, 
0.040374, 1.044453, 
0.029715, 1.033019, 
-0.006245, 1.025975, 
-0.032122, 0.999624, 
-0.001620, 1.010560, 
-0.001620, 1.010560, 
0.036748, 1.024780, 
0.011580, 1.020526, 
-0.001086, 1.028696, 
0.037331, 1.036591, 
0.037331, 1.036591, 
0.033124, 1.027641, 
0.043972, 1.038494, 
0.043972, 1.038494, 
0.025577, 1.020007, 
0.025577, 1.020007, 
-0.000536, 1.029901, 
0.046521, 1.030595, 
0.081632, 1.031515, 
0.045847, 1.069800, 
0.058342, 1.011410, 
0.058342, 1.011410, 
0.058342, 1.011410, 
0.036604, 0.995787, 
0.018449, 1.022311, 
0.018449, 1.022311, 
0.018449, 1.022311, 
0.043486, 1.053416, 
0.022458, 1.061736, 
0.028982, 1.019171, 
0.020756, 1.028756, 
0.011241, 1.035579, 
0.020306, 1.034597, 
0.004585, 1.017772, 
0.006979, 1.035160, 
0.006979, 1.035160, 
-0.007721, 1.032336, 
0.020689, 1.037172, 
0.033208, 1.056568, 
0.033208, 1.056568, 
0.004628, 1.018989, 
-0.000975, 1.008618, 
0.016038, 1.011346, 
0.000115, 1.038771, 
0.031451, 1.049237, 
0.031451, 1.049237, 
0.036022, 1.044434, 
0.019615, 1.050466, 
0.022143, 1.032480, 
0.013526, 1.022192, 
-0.001243, 1.054254, 
0.005123, 1.033463, 
0.007540, 1.035632, 
-0.009313, 1.031953, 
-0.009313, 1.031953, 
-0.009313, 1.031953, 
0.019225, 1.026961, 
0.019225, 1.026961, 
0.038032, 1.015640, 
0.038032, 1.015640, 
0.048749, 1.035916, 
-0.012796, 1.035439, 
0.010448, 1.049121, 
0.010357, 1.024992, 
0.010357, 1.024992, 
0.010357, 1.024992, 
-0.012480, 1.037775, 
0.061831, 1.010248, 
-0.006158, 1.034211, 
-0.006158, 1.034211, 
0.020925, 1.032708, 
0.020925, 1.032708, 
0.020925, 1.032708, 
0.055350, 1.008658, 
0.034903, 1.037932, 
0.034903, 1.037932, 
0.034903, 1.037932, 
0.034903, 1.037932, 
0.020262, 1.022473, 
0.020262, 1.022473, 
0.020262, 1.022473, 
0.020262, 1.022473, 
0.031961, 1.009937, 
0.031961, 1.009937, 
0.002567, 1.041588, 
0.018412, 1.047347, 
0.012068, 1.028635, 
0.012068, 1.028635, 
0.003862, 1.029036, 
-0.010896, 1.021471, 
-0.010896, 1.021471, 
0.013087, 1.037367, 
0.026569, 1.040988, 
0.026569, 1.040988, 
-0.017293, 1.031001, 
-0.017293, 1.031001, 
-0.017293, 1.031001, 
-0.017293, 1.031001, 
0.053345, 1.033131, 
0.018999, 1.021378, 
0.024651, 1.024897, 
-0.002243, 1.026446, 
-0.002243, 1.026446, 
-0.002243, 1.026446, 
-0.009954, 1.012833, 
0.000452, 1.009356, 
0.009311, 1.035823, 
0.009311, 1.035823, 
0.009311, 1.035823, 
0.013456, 1.014262, 
0.013456, 1.014262, 
0.028477, 1.025309, 
0.015648, 1.023730, 
0.015648, 1.023730, 
0.015648, 1.023730, 
0.015648, 1.023730, 
0.034177, 1.021751, 
0.034177, 1.021751, 
0.034177, 1.021751, 
0.039196, 1.031281, 
0.039196, 1.031281, 
0.044014, 1.031735, 
0.044014, 1.031735, 
0.035443, 1.061575, 
0.023722, 1.028348, 
0.008625, 1.034433, 
0.008625, 1.034433, 
0.003579, 1.007258, 
0.057674, 1.036383, 
-0.017028, 1.009242, 
0.020129, 1.047041, 
0.026343, 1.039950, 
0.026343, 1.039950, 
0.024349, 1.035162, 
-0.019187, 1.001963, 
0.029747, 1.015686, 
-0.003789, 0.998872, 
-0.003789, 0.998872, 
0.027903, 1.048801, 
0.026896, 1.042104, 
0.007767, 1.022368, 
0.014623, 1.034276, 
0.013053, 1.034665, 
0.013053, 1.034665, 
0.009996, 1.052300, 
0.010615, 1.049128, 
0.031877, 1.021185, 
0.031877, 1.021185, 
0.009416, 1.025386, 
0.009416, 1.025386, 
-0.006203, 1.037916, 
-0.022297, 1.018585, 
-0.014776, 1.009111, 
-0.038270, 1.012890, 
-0.025573, 1.013978, 
-0.031106, 1.026745, 
0.043871, 1.050718, 
-0.025068, 1.020133, 
0.013810, 0.995278, 
-0.032110, 1.030033, 
0.001711, 1.055454, 
0.022182, 1.027232, 
0.022182, 1.027232, 
0.018109, 1.048512, 
0.000492, 1.034996, 
0.063998, 1.044774, 
0.043888, 1.027854, 
-0.005267, 1.035454, 
0.025362, 1.044978, 
0.025362, 1.044978, 
0.047673, 1.030190, 
0.047673, 1.030190, 
0.047673, 1.030190, 
0.009814, 1.027005, 
0.038128, 1.045572, 
0.024654, 1.029196, 
0.011111, 1.034064, 
0.023120, 1.045915, 
0.040418, 1.030173, 
0.040418, 1.030173, 
0.030556, 1.038227, 
0.036653, 1.046993, 
0.036653, 1.046993, 
0.034576, 1.053485, 
0.034576, 1.053485, 
0.034576, 1.053485, 
0.034576, 1.053485, 
0.034576, 1.053485, 
0.024177, 1.077717, 
0.022944, 1.048623, 
0.014066, 1.037633, 
0.014066, 1.037633, 
0.014066, 1.037633, 
0.014066, 1.037633, 
0.014066, 1.037633, 
0.009669, 1.020793, 
0.013432, 0.985508, 
0.019811, 0.992999, 
0.019811, 0.992999, 
0.046951, 0.981854, 
0.046951, 0.981854, 
0.046951, 0.981854, 
0.046951, 0.981854, 
-0.040105, 0.993614, 
-0.072217, 1.036586, 
-0.072217, 1.036586, 
-0.072217, 1.036586, 
-0.072217, 1.036586, 
-0.072217, 1.036586, 
-0.070436, 1.026011, 
-0.070436, 1.026011, 
-0.061431, 0.995619, 
-0.061431, 0.995619, 
-0.055585, 0.981662, 
-0.055585, 0.981662, 
-0.049245, 1.035723, 
-0.006817, 1.021060, 
-0.006817, 1.021060, 
-0.006817, 1.021060, 
-0.006817, 1.021060, 
-0.006817, 1.021060, 
-0.006817, 1.021060, 
-0.006817, 1.021060, 
-0.006817, 1.021060, 
-0.006817, 1.021060, 
-0.006817, 1.021060, 
-0.006817, 1.021060, 
-0.006817, 1.021060, 
-0.012305, 1.049110, 
-0.012305, 1.049110, 
-0.005891, 1.069687, 
0.018525, 1.059974, 
0.018525, 1.059974, 
-0.036784, 1.062614, 
-0.036784, 1.062614, 
-0.026158, 1.065060, 
0.006660, 1.020386, 
0.006660, 1.020386, 
0.006660, 1.020386, 
