0.000000, 5.000000, 
0.000495, 5.000495, 
-0.244046, 4.130071, 
0.757670, 3.115041, 
-0.322867, 3.001803, 
-0.322867, 3.001803, 
-0.544836, 1.075542, 
-0.544836, 1.075542, 
0.166378, 0.852107, 
0.166378, 0.852107, 
0.072979, 1.147680, 
0.072979, 1.147680, 
-0.070376, 0.989173, 
-0.070376, 0.989173, 
-0.070376, 0.989173, 
-0.070376, 0.989173, 
0.052389, 0.978656, 
0.054952, 1.002924, 
0.054952, 1.002924, 
0.015269, 1.032717, 
0.002731, 1.004820, 
0.011543, 1.006400, 
0.034629, 1.026542, 
0.034629, 1.026542, 
0.034870, 1.034470, 
0.007264, 1.018879, 
0.007264, 1.018879, 
0.007264, 1.018879, 
0.010458, 1.038973, 
0.026762, 1.039512, 
0.011627, 1.047433, 
-0.024551, 1.016628, 
-0.007633, 1.019047, 
0.011390, 1.027264, 
0.006221, 1.006261, 
0.018412, 1.012759, 
-0.017758, 1.000371, 
0.060412, 1.022561, 
0.049841, 1.036153, 
0.073099, 1.019883, 
0.073099, 1.019883, 
0.073099, 1.019883, 
0.073257, 1.042652, 
-0.027170, 1.063093, 
-0.012333, 1.063828, 
0.022146, 1.062108, 
0.042729, 1.031446, 
0.017181, 1.044168, 
0.051337, 1.021644, 
0.009737, 1.039399, 
0.009737, 1.039399, 
0.009737, 1.039399, 
0.005195, 1.011321, 
0.039969, 1.020953, 
0.024447, 1.028590, 
0.039936, 1.025516, 
0.039936, 1.025516, 
0.039936, 1.025516, 
0.039936, 1.025516, 
0.000290, 1.010782, 
-0.004971, 1.048559, 
0.010266, 1.011785, 
0.030378, 1.006887, 
0.005154, 1.046580, 
0.014215, 1.050923, 
0.031477, 1.025762, 
0.027326, 1.020868, 
0.037770, 1.023892, 
0.029669, 1.026828, 
0.029669, 1.026828, 
0.017763, 1.004332, 
0.017763, 1.004332, 
0.040407, 1.057916, 
0.062632, 1.073326, 
0.010991, 1.034290, 
0.035044, 1.037737, 
0.031395, 1.014969, 
-0.021150, 1.029724, 
0.032925, 1.051097, 
0.031125, 1.036116, 
0.031125, 1.036116, 
0.023201, 1.028963, 
0.001706, 1.035815, 
0.001706, 1.035815, 
0.013348, 1.047967, 
0.030368, 1.030426, 
0.030368, 1.030426, 
0.027507, 1.020131, 
0.042855, 1.020026, 
0.042855, 1.020026, 
0.042855, 1.020026, 
0.026268, 1.022203, 
0.009388, 1.017897, 
0.048144, 1.022292, 
-0.023152, 1.020877, 
-0.023152, 1.020877, 
-0.023152, 1.020877, 
-0.014294, 1.043732, 
-0.014294, 1.043732, 
0.052259, 1.030111, 
0.009987, 1.024351, 
0.003292, 1.020013, 
0.013080, 1.017052, 
0.013080, 1.017052, 
0.013080, 1.017052, 
0.015688, 1.022674, 
0.029295, 1.027497, 
0.019507, 1.033161, 
0.019507, 1.033161, 
0.008912, 1.029809, 
0.023339, 1.020180, 
0.023339, 1.020180, 
0.015305, 1.044883, 
0.008865, 1.031518, 
0.039901, 0.988780, 
0.079252, 1.022007, 
0.025417, 1.045848, 
0.025417, 1.045848, 
-0.018627, 1.025540, 
0.051896, 1.034861, 
0.015817, 1.024705, 
0.015991, 1.042920, 
0.015991, 1.042920, 
0.015991, 1.042920, 
0.031117, 1.028577, 
0.069364, 1.033475, 
0.007643, 1.054835, 
0.019727, 1.044797, 
-0.008416, 1.044320, 
0.023318, 1.041340, 
0.023318, 1.041340, 
0.023318, 1.041340, 
0.023318, 1.041340, 
0.023318, 1.041340, 
0.018741, 1.031509, 
-0.013273, 1.039397, 
-0.040890, 1.045126, 
-0.040890, 1.045126, 
