0.027719, 1.020238, 
0.027719, 1.020238, 
0.027719, 1.020238, 
0.039300, 1.047108, 
0.016034, 1.015653, 
0.016034, 1.015653, 
0.016034, 1.015653, 
0.011058, 1.043802, 
0.000048, 1.037815, 
0.022861, 1.027687, 
0.029855, 1.038017, 
0.072490, 1.026803, 
0.017429, 1.036192, 
0.018095, 1.042908, 
-0.015909, 1.032934, 
-0.040610, 1.055088, 
-0.001503, 1.047602, 
-0.004673, 1.060234, 
0.020440, 1.012929, 
0.020440, 1.012929, 
0.012962, 1.031795, 
0.012962, 1.031795, 
0.012098, 1.034833, 
0.053341, 1.024630, 
0.040438, 1.001267, 
0.023722, 1.017250, 
0.023722, 1.017250, 
0.009256, 1.042127, 
0.009256, 1.042127, 
-0.028905, 1.057365, 
-0.008525, 1.045208, 
-0.003511, 1.055132, 
0.002205, 1.047270, 
-0.010914, 1.021015, 
-0.013610, 1.015232, 
0.003545, 1.028262, 
0.003545, 1.028262, 
0.028207, 1.023597, 
-0.002027, 1.025667, 
0.018683, 1.010860, 
0.044463, 1.026659, 
0.073301, 1.032009, 
0.019905, 1.028706, 
0.025726, 1.038821, 
0.017800, 1.032913, 
0.051433, 1.021675, 
0.022859, 1.032393, 
0.019131, 1.046439, 
-0.001327, 1.045953, 
0.020898, 1.023979, 
0.019009, 1.019865, 
0.004448, 1.025871, 
0.069195, 1.022658, 
0.069195, 1.022658, 
0.047716, 1.002510, 
-0.022561, 1.030875, 
-0.002773, 1.037625, 
-0.002773, 1.037625, 
-0.002773, 1.037625, 
0.046847, 1.049215, 
0.017774, 1.060233, 
0.053490, 1.016455, 
0.025875, 1.036342, 
0.025875, 1.036342, 
0.025875, 1.036342, 
0.014772, 1.024913, 
0.005178, 1.015147, 
0.000066, 1.019761, 
0.018743, 1.040557, 
0.018743, 1.040557, 
-0.008976, 1.054651, 
-0.020903, 1.043075, 
-0.020903, 1.043075, 
0.019580, 1.036098, 
0.035344, 1.029496, 
0.062958, 1.049973, 
0.002808, 1.010613, 
0.016698, 0.987683, 
0.023231, 1.046273, 
0.023231, 1.046273, 
0.023231, 1.046273, 
0.012815, 1.054905, 
0.008948, 1.058216, 
0.035656, 1.003417, 
-0.010309, 1.046793, 
0.031698, 1.019653, 
-0.010414, 1.016215, 
-0.010414, 1.016215, 
0.026690, 1.037327, 
0.026690, 1.037327, 
0.026690, 1.037327, 
0.026690, 1.037327, 
0.018607, 1.007191, 
0.000014, 1.008802, 
0.029680, 1.048326, 
0.030675, 1.023712, 
0.043042, 1.039272, 
0.015759, 1.014883, 
0.015759, 1.014883, 
0.015759, 1.014883, 
0.018759, 1.030258, 
0.014348, 1.040680, 
0.014348, 1.040680, 
0.023482, 1.022767, 
0.002806, 1.040985, 
0.002806, 1.040985, 
0.011624, 1.001680, 
0.024469, 1.025091, 
0.024469, 1.025091, 
0.032375, 1.050361, 
0.032478, 1.058720, 
0.045098, 1.053822, 
0.011467, 1.037012, 
0.001479, 1.045245, 
0.001479, 1.045245, 
0.001479, 1.045245, 
0.035695, 1.033804, 
0.035695, 1.033804, 
-0.019500, 1.027206, 
-0.019500, 1.027206, 
0.044543, 1.027880, 
0.044543, 1.027880, 
-0.004537, 1.006041, 
-0.022246, 1.040182, 
-0.006561, 1.053068, 
-0.006561, 1.053068, 
-0.019378, 1.023774, 
-0.019378, 1.023774, 
0.012662, 1.030092, 
-0.024075, 1.054377, 
0.026831, 1.013038, 
0.026831, 1.013038, 
0.026831, 1.013038, 
0.026831, 1.013038, 
0.053632, 1.032224, 
0.031162, 1.031831, 
0.031162, 1.031831, 
-0.030504, 1.038251, 
0.031749, 1.014972, 
0.014094, 1.014520, 
-0.000771, 1.026646, 
0.016359, 1.069970, 
0.008178, 1.020131, 
0.034158, 1.037666, 
0.034158, 1.037666, 
0.013233, 1.021184, 
0.018212, 1.044001, 
0.018212, 1.044001, 
0.024231, 1.018719, 
0.022136, 1.012091, 
-0.001594, 1.027177, 
-0.001594, 1.027177, 
0.024849, 1.035435, 
0.023384, 1.023698, 
0.033843, 1.010983, 
-0.004057, 1.033712, 
0.031305, 1.028683, 
0.031305, 1.028683, 
0.031305, 1.028683, 
-0.004091, 1.053863, 
-0.002643, 1.042453, 
0.012449, 1.013259, 
0.030535, 1.035285, 
-0.006403, 1.034495, 
0.019941, 1.019221, 
0.022835, 1.049412, 
0.003766, 1.028595, 
0.003766, 1.028595, 
0.061121, 1.017794, 
0.062154, 1.006055, 
0.055156, 1.074321, 
-0.033260, 1.045355, 
-0.025618, 1.042178, 
0.002741, 1.018912, 
0.002741, 1.018912, 
0.014079, 1.028444, 
0.023038, 1.022271, 
0.001745, 1.006826, 
0.017960, 1.037120, 
0.011489, 1.025962, 
0.011489, 1.025962, 
0.011489, 1.025962, 
0.016171, 1.026126, 
0.016171, 1.026126, 
0.016171, 1.026126, 
0.016171, 1.026126, 
0.016171, 1.026126, 
0.009202, 1.019153, 
0.009202, 1.019153, 
0.010559, 1.005853, 
0.017037, 1.026196, 
0.054134, 1.029146, 
0.030294, 1.065502, 
0.068782, 1.034243, 
0.010387, 1.050828, 
0.010387, 1.050828, 
-0.006932, 1.009395, 
0.033931, 1.026310, 
-0.005652, 1.012897, 
-0.004163, 1.004237, 
-0.018880, 1.022719, 
0.028095, 1.030134, 
0.038226, 1.029042, 
0.038226, 1.029042, 
0.038226, 1.029042, 
0.038226, 1.029042, 
0.034721, 1.021066, 
0.037721, 1.017315, 
0.000700, 1.022916, 
0.000700, 1.022916, 
0.000700, 1.022916, 
0.022868, 1.040013, 
0.065652, 1.026180, 
0.050675, 1.037244, 
0.029910, 1.026455, 
0.029910, 1.026455, 
0.029910, 1.026455, 
0.014666, 1.056847, 
0.033869, 1.006519, 
0.033869, 1.006519, 
0.021901, 1.021182, 
0.021189, 1.021041, 
0.021189, 1.021041, 
0.021189, 1.021041, 
0.007544, 1.011074, 
0.007544, 1.011074, 
-0.002645, 1.020093, 
0.009627, 1.041142, 
0.001312, 1.049540, 
0.046813, 1.033538, 
-0.010276, 1.041069, 
0.020758, 1.034880, 
0.011099, 1.057883, 
0.010883, 1.033357, 
0.035221, 1.031049, 
0.002885, 1.030324, 
0.002885, 1.030324, 
0.002885, 1.030324, 
0.033877, 1.022658, 
0.033877, 1.022658, 
0.025694, 1.024736, 
0.032802, 1.003833, 
0.047130, 1.035579, 
0.042703, 1.005919, 
0.048947, 1.015402, 
0.006405, 1.026864, 
0.006405, 1.026864, 
0.006405, 1.026864, 
0.006405, 1.026864, 
0.029594, 1.035670, 
-0.036749, 1.015356, 
0.020851, 1.026257, 
0.054976, 1.022822, 
0.054976, 1.022822, 
0.003905, 1.053921, 
-0.009710, 1.029109, 
-0.009710, 1.029109, 
0.006779, 1.032491, 
0.050107, 1.040915, 
0.036254, 1.035549, 
0.036254, 1.035549, 
0.036254, 1.035549, 
0.052169, 1.037119, 
0.052169, 1.037119, 
0.052169, 1.037119, 
0.023021, 1.028799, 
0.023021, 1.028799, 
0.003432, 1.020968, 
0.003432, 1.020968, 
0.003432, 1.020968, 
0.003432, 1.020968, 
0.013901, 1.026647, 
0.013901, 1.026647, 
0.035676, 1.032280, 
0.032452, 1.043147, 
0.032452, 1.043147, 
0.016898, 1.049329, 
0.016898, 1.049329, 
0.012060, 1.028518, 
0.043633, 1.036212, 
0.043633, 1.036212, 
0.043633, 1.036212, 
0.052212, 1.006470, 
-0.002235, 1.028104, 
-0.002235, 1.028104, 
0.004308, 1.042076, 
0.004308, 1.042076, 
0.005317, 1.037554, 
0.010565, 1.036735, 
0.023026, 1.041039, 
0.031500, 1.033405, 
0.031500, 1.033405, 
0.041155, 1.054141, 
0.051557, 1.070700, 
0.039824, 1.038949, 
0.027805, 1.003126, 
0.027805, 1.003126, 
0.003850, 1.019944, 
0.071252, 1.018077, 
0.071252, 1.018077, 
0.004783, 1.024912, 
0.004783, 1.024912, 
0.027621, 1.028463, 
0.023702, 1.024569, 
0.023702, 1.024569, 
-0.005201, 1.041383, 
0.016876, 1.036836, 
0.018149, 1.031056, 
0.018149, 1.031056, 
0.000366, 1.044033, 
0.030269, 1.038713, 
0.029708, 1.019861, 
0.029708, 1.019861, 
0.006974, 1.018108, 
0.006974, 1.018108, 
0.024490, 1.020125, 
-0.001167, 1.028696, 
-0.010419, 1.017983, 
-0.010419, 1.017983, 
-0.010419, 1.017983, 
0.004720, 1.037331, 
0.004720, 1.037331, 
-0.000430, 1.009862, 
0.015514, 1.040887, 
0.003294, 1.012135, 
-0.004743, 1.036239, 
-0.004743, 1.036239, 
-0.004743, 1.036239, 
0.003859, 1.045514, 
0.003859, 1.045514, 
0.014783, 1.053728, 
0.036079, 1.023855, 
0.023280, 1.022799, 
-0.016013, 1.014304, 
0.028460, 1.044671, 
0.028460, 1.044671, 
0.024482, 1.040974, 
0.024482, 1.040974, 
0.040433, 1.030209, 
0.021307, 1.027447, 
0.021307, 1.027447, 
0.008351, 1.026641, 
0.016197, 1.023768, 
0.011247, 1.009675, 
-0.002512, 1.048898, 
0.005034, 1.038400, 
0.011218, 1.024241, 
0.038075, 1.019181, 
0.044325, 1.006523, 
0.057044, 1.008672, 
-0.008313, 1.038333, 
0.016836, 1.014633, 
0.015677, 1.034287, 
0.008274, 1.011597, 
-0.011162, 1.051204, 
-0.011162, 1.051204, 
-0.027696, 1.042887, 
-0.009851, 1.047249, 
-0.045817, 1.033084, 
-0.005662, 1.049376, 
0.019855, 1.046889, 
-0.019700, 1.042326, 
0.008053, 1.021296, 
0.017091, 0.988554, 
0.001322, 1.004616, 
0.004982, 1.024464, 
0.046183, 1.020239, 
0.046183, 1.020239, 
0.023731, 1.027361, 
0.023731, 1.027361, 
0.026972, 1.039337, 
0.026972, 1.039337, 
0.059168, 1.003219, 
0.047222, 1.020201, 
0.009750, 1.046775, 
0.009750, 1.046775, 
0.041145, 1.049977, 
0.041145, 1.049977, 
0.047664, 1.038848, 
0.047664, 1.038848, 
0.047664, 1.038848, 
0.023775, 1.053133, 
0.004437, 1.038629, 
0.046207, 0.989275, 
0.079804, 1.012514, 
0.079804, 1.012514, 
0.026808, 1.001423, 
0.026808, 1.001423, 
0.002515, 1.029255, 
0.019280, 1.015527, 
0.067635, 1.010863, 
0.030778, 0.987850, 
0.022445, 1.030988, 
0.067119, 1.016635, 
0.045275, 1.012171, 
0.030240, 1.057801, 
0.018705, 1.014074, 
-0.002120, 1.016292, 
0.009640, 1.047543, 
0.031991, 1.034601, 
0.017183, 1.027256, 
0.017183, 1.027256, 
0.017183, 1.027256, 
0.017183, 1.027256, 
0.017183, 1.027256, 
0.013171, 1.006033, 
-0.003845, 1.030617, 
-0.003845, 1.030617, 
0.005843, 1.043823, 
0.015338, 1.049910, 
0.011988, 1.045118, 
0.018522, 1.032450, 
0.018522, 1.032450, 
0.065318, 1.038221, 
0.065318, 1.038221, 
0.071461, 1.029204, 
0.064070, 1.040726, 
0.064070, 1.040726, 
0.015703, 1.008788, 
0.036381, 1.016297, 
0.080237, 1.028058, 
-0.016932, 0.995763, 
0.016677, 1.036405, 
-0.005782, 1.014989, 
-0.005782, 1.014989, 
-0.005782, 1.014989, 
-0.005782, 1.014989, 
0.026256, 1.033645, 
0.015460, 1.047176, 
-0.012337, 1.017553, 
0.018215, 1.030952, 
0.018215, 1.030952, 
0.016417, 1.023034, 
0.008220, 1.035999, 
0.008220, 1.035999, 
0.013355, 1.040970, 
0.013355, 1.040970, 
0.016037, 1.004652, 
0.019825, 1.036909, 
0.019825, 1.036909, 
0.039260, 1.015849, 
0.039260, 1.015849, 
0.039260, 1.015849, 
0.039260, 1.015849, 
0.039260, 1.015849, 
0.029979, 1.058461, 
0.025314, 1.046852, 
0.044122, 1.023751, 
-0.000733, 1.056757, 
-0.023108, 1.040561, 
-0.011660, 1.066938, 
0.044971, 1.041723, 
0.024225, 1.022504, 
0.039533, 1.011805, 
0.007927, 1.038631, 
0.007927, 1.038631, 
0.007927, 1.038631, 
0.026681, 1.019079, 
-0.021957, 1.036473, 
0.006406, 1.043895, 
0.024579, 1.040324, 
0.024579, 1.040324, 
0.024579, 1.040324, 
0.024579, 1.040324, 
0.027545, 1.070585, 
0.027048, 1.027628, 
0.071772, 1.031578, 
0.071772, 1.031578, 
0.009607, 1.029586, 
0.009607, 1.029586, 
-0.023625, 1.022619, 
-0.005190, 1.023709, 
-0.005190, 1.023709, 
-0.005190, 1.023709, 
-0.001542, 1.026313, 
-0.001542, 1.026313, 
-0.001542, 1.026313, 
0.044858, 1.037838, 
0.043130, 1.033766, 
0.043130, 1.033766, 
0.042665, 1.034682, 
0.042665, 1.034682, 
0.042665, 1.034682, 
0.039200, 1.027313, 
0.028153, 1.024262, 
0.025512, 1.020358, 
-0.001050, 1.028757, 
-0.001050, 1.028757, 
-0.001050, 1.028757, 
0.001827, 1.055735, 
-0.011339, 1.061424, 
-0.011339, 1.061424, 
-0.011339, 1.061424, 
0.033765, 1.049695, 
0.006890, 1.049962, 
0.018206, 1.046330, 
0.025703, 1.045235, 
0.025703, 1.045235, 
0.025083, 1.031071, 
0.025083, 1.031071, 
0.027845, 1.029104, 
0.027845, 1.029104, 
0.047468, 1.003258, 
0.039265, 0.982773, 
0.021675, 1.017614, 
0.014290, 1.034079, 
-0.009778, 1.033101, 
0.007668, 1.033921, 
0.011144, 1.019778, 
0.022032, 1.037582, 
0.024961, 1.044117, 
0.024961, 1.044117, 
0.024961, 1.044117, 
0.025679, 1.049498, 
0.025363, 1.035327, 
0.022655, 1.034619, 
0.035472, 1.045187, 
0.038525, 1.042803, 
0.006500, 1.042202, 
0.006500, 1.042202, 
0.043805, 1.034662, 
0.016510, 1.063581, 
0.028097, 1.018324, 
0.043808, 1.013732, 
0.023363, 1.020657, 
0.023363, 1.020657, 
0.026981, 1.039878, 
0.027698, 1.016842, 
0.015159, 1.042183, 
0.031174, 1.031783, 
0.031174, 1.031783, 
0.037696, 1.032821, 
-0.012375, 1.040355, 
-0.012375, 1.040355, 
-0.012375, 1.040355, 
-0.012375, 1.040355, 
-0.000634, 1.010511, 
-0.000236, 1.009515, 
0.010376, 1.024663, 
0.010376, 1.024663, 
0.024079, 1.052041, 
0.024079, 1.052041, 
0.008817, 1.007404, 
-0.007601, 1.021876, 
0.021232, 1.040335, 
0.021232, 1.040335, 
0.041577, 1.037557, 
0.017964, 1.025260, 
0.017964, 1.025260, 
0.017964, 1.025260, 
0.017964, 1.025260, 
0.017964, 1.025260, 
0.009063, 1.023745, 
0.006717, 1.011381, 
-0.003587, 1.044741, 
-0.014719, 1.029139, 
0.020939, 1.036178, 
0.020939, 1.036178, 
0.020939, 1.036178, 
0.042062, 1.017955, 
0.015724, 1.010621, 
0.015724, 1.010621, 
0.030424, 1.027888, 
0.030424, 1.027888, 
0.016415, 1.008172, 
-0.023985, 1.044067, 
-0.032662, 1.026805, 
-0.009316, 1.043327, 
-0.009316, 1.043327, 
0.010709, 1.011300, 
0.027391, 1.029020, 
0.006841, 1.010909, 
0.006841, 1.010909, 
0.006841, 1.010909, 
0.009809, 1.019457, 
0.009809, 1.019457, 
0.032536, 1.025321, 
0.059066, 1.002472, 
-0.029284, 1.061709, 
-0.023038, 1.018577, 
-0.021451, 1.019266, 
-0.021451, 1.019266, 
0.035441, 1.061557, 
0.014092, 1.011571, 
0.014092, 1.011571, 
0.031462, 1.041673, 
0.041936, 1.005644, 
0.016912, 1.016028, 
0.014890, 1.021968, 
0.015304, 1.031241, 
-0.020153, 1.003525, 
0.015759, 1.023693, 
0.015759, 1.023693, 
0.015759, 1.023693, 
0.008080, 1.029755, 
0.025302, 1.037740, 
0.024978, 1.024455, 
0.038450, 1.041740, 
0.038450, 1.041740, 
0.037894, 1.025720, 
0.037894, 1.025720, 
0.040528, 1.045272, 
0.056849, 1.036205, 
0.056849, 1.036205, 
0.016451, 1.037414, 
0.016451, 1.037414, 
-0.003350, 1.039666, 
-0.003350, 1.039666, 
0.026468, 1.014444, 
0.024772, 1.032341, 
0.024772, 1.032341, 
0.042110, 1.000219, 
-0.008350, 1.048943, 
-0.008350, 1.048943, 
0.034614, 1.031184, 
0.010439, 1.047632, 
0.008106, 1.033539, 
0.008106, 1.033539, 
0.010618, 1.038507, 
0.010618, 1.038507, 
0.049972, 1.044369, 
0.047247, 1.048118, 
0.047247, 1.048118, 
0.003951, 1.031453, 
0.003951, 1.031453, 
0.025304, 1.011379, 
0.025304, 1.011379, 
0.025304, 1.011379, 
0.014376, 1.036013, 
0.017471, 1.030539, 
0.017471, 1.030539, 
-0.028135, 1.029800, 
-0.028135, 1.029800, 
-0.028135, 1.029800, 
-0.012022, 1.015623, 
-0.012022, 1.015623, 
0.047255, 1.011107, 
0.047255, 1.011107, 
0.015604, 0.997317, 
0.018824, 1.056388, 
0.068622, 1.058072, 
0.051670, 1.011877, 
0.051670, 1.011877, 
0.043932, 1.027863, 
0.019942, 1.045817, 
0.037250, 1.044841, 
-0.004257, 1.050036, 
-0.001289, 1.058373, 
0.040486, 1.018056, 
0.032505, 1.034752, 
0.017952, 1.015925, 
0.025259, 1.025577, 
0.025259, 1.025577, 
0.025259, 1.025577, 
-0.012224, 1.025031, 
-0.012224, 1.025031, 
-0.012224, 1.025031, 
-0.012224, 1.025031, 
0.050456, 1.029429, 
0.031053, 1.049948, 
0.024484, 1.048537, 
0.024484, 1.048537, 
0.042995, 1.039626, 
0.041886, 1.019424, 
0.041527, 1.043457, 
0.041527, 1.043457, 
0.040057, 1.055663, 
0.016411, 1.036300, 
0.000157, 1.031531, 
0.000157, 1.031531, 
-0.023883, 1.045960, 
0.029212, 1.041467, 
0.029212, 1.041467, 
0.025117, 1.048420, 
0.025117, 1.048420, 
0.017724, 1.027560, 
0.017724, 1.027560, 
0.017724, 1.027560, 
0.053022, 1.036549, 
0.053022, 1.036549, 
0.051165, 1.012186, 
-0.005001, 1.021504, 
-0.005001, 1.021504, 
0.030462, 1.037335, 
0.030462, 1.037335, 
0.023521, 1.036126, 
0.004821, 1.030295, 
0.004821, 1.030295, 
0.024096, 1.037964, 
0.024096, 1.037964, 
0.028496, 1.019962, 
0.024550, 1.023620, 
0.023087, 1.049899, 
0.023087, 1.049899, 
0.032942, 1.028624, 
0.011619, 1.024622, 
0.011619, 1.024622, 
0.019641, 1.028072, 
0.012700, 1.018302, 
0.020349, 1.049119, 
0.027144, 1.026539, 
0.019495, 1.026590, 
0.019495, 1.026590, 
0.034177, 1.033516, 
0.051429, 1.059899, 
-0.024222, 1.043412, 
-0.015326, 1.035618, 
0.042195, 1.015058, 
0.009454, 1.003701, 
0.009454, 1.003701, 
0.009454, 1.003701, 
-0.004402, 1.016305, 
-0.004402, 1.016305, 
-0.002851, 1.017058, 
-0.002851, 1.017058, 
0.028655, 1.037702, 
0.028655, 1.037702, 
0.028655, 1.037702, 
0.009914, 1.032921, 
0.039089, 1.026209, 
0.042823, 1.027690, 
0.008675, 1.008007, 
0.054818, 1.028391, 
0.088129, 1.021337, 
0.016541, 1.041294, 
0.015721, 1.025949, 
0.015721, 1.025949, 
0.059723, 1.024175, 
0.059723, 1.024175, 
0.019765, 1.019693, 
0.019765, 1.019693, 
0.019765, 1.019693, 
0.030430, 1.010324, 
-0.027218, 1.014766, 
-0.015949, 1.039266, 
-0.015949, 1.039266, 
0.037389, 1.011121, 
0.003503, 1.028301, 
0.055960, 1.029443, 
0.044760, 1.021363, 
0.017290, 1.024940, 
0.017290, 1.024940, 
0.011871, 1.017794, 
0.011871, 1.017794, 
0.011871, 1.017794, 
0.011871, 1.017794, 
0.032576, 0.998702, 
0.032576, 0.998702, 
-0.006023, 1.012890, 
-0.002382, 1.018093, 
0.041059, 1.025731, 
0.017653, 1.007555, 
0.044775, 1.034384, 
0.025582, 1.023410, 
0.025582, 1.023410, 
0.041510, 1.054689, 
0.041510, 1.054689, 
0.046091, 1.023144, 
0.036001, 1.030874, 
-0.002600, 1.030302, 
-0.002600, 1.030302, 
0.020055, 1.005312, 
0.057317, 1.016720, 
0.039459, 1.040284, 
0.039459, 1.040284, 
0.036194, 1.026267, 
0.042285, 0.995716, 
0.023828, 1.004681, 
0.009737, 1.027296, 
0.026670, 1.025959, 
0.026670, 1.025959, 
0.037790, 1.030152, 
0.004215, 1.024444, 
0.033497, 1.029771, 
0.033497, 1.029771, 
0.003570, 1.023810, 
0.010944, 1.014871, 
0.010944, 1.014871, 
0.039941, 0.984775, 
0.024792, 0.976194, 
-0.017217, 1.073001, 
0.068972, 1.050430, 
0.033608, 1.052426, 
0.007228, 1.035801, 
0.007228, 1.035801, 
0.007228, 1.035801, 
0.007228, 1.035801, 
0.007228, 1.035801, 
0.007228, 1.035801, 
0.028365, 1.042014, 
0.036375, 0.999639, 
0.042558, 0.998706, 
0.066828, 1.014917, 
0.090536, 1.026700, 
0.001133, 1.013845, 
0.030317, 1.007674, 
0.010909, 1.021729, 
-0.020867, 1.024436, 
-0.020867, 1.024436, 
0.071302, 1.033793, 
0.045058, 1.050459, 
0.052743, 1.055911, 
0.052743, 1.055911, 
-0.005368, 1.073517, 
0.030782, 1.019253, 
0.029125, 1.037795, 
0.029125, 1.037795, 
0.000797, 1.045255, 
0.002086, 1.025109, 
0.002086, 1.025109, 
0.051232, 1.051301, 
-0.002968, 1.033029, 
0.004421, 1.052293, 
0.006135, 1.037664, 
0.006135, 1.037664, 
-0.002345, 1.034667, 
-0.001523, 1.044212, 
0.006221, 1.023710, 
0.013162, 1.005120, 
0.025672, 1.040192, 
0.025672, 1.040192, 
0.002266, 1.016020, 
0.002266, 1.016020, 
0.011107, 1.013819, 
0.020323, 1.035326, 
0.020323, 1.035326, 
0.046167, 1.057091, 
0.002296, 1.034994, 
0.016539, 1.027961, 
0.016539, 1.027961, 
-0.031045, 1.020381, 
0.035386, 1.028890, 
0.031167, 1.032529, 
0.066163, 1.015618, 
-0.004099, 1.026053, 
-0.020708, 1.039027, 
0.038938, 1.028633, 
0.001901, 1.001651, 
-0.007748, 1.009389, 
-0.003074, 1.022178, 
0.008551, 1.050137, 
0.017380, 1.051853, 
0.038593, 1.055700, 
-0.003291, 1.020890, 
0.003456, 1.038336, 
0.003456, 1.038336, 
0.003456, 1.038336, 
0.004441, 1.055201, 
-0.007795, 1.041754, 
-0.008736, 1.038331, 
-0.008736, 1.038331, 
-0.008736, 1.038331, 
-0.008736, 1.038331, 
-0.008736, 1.038331, 
0.034477, 1.015366, 
0.034477, 1.015366, 
0.019058, 1.011111, 
-0.010966, 1.036095, 
0.043213, 1.036310, 
0.043213, 1.036310, 
0.021070, 1.020344, 
0.021070, 1.020344, 
0.032532, 1.017094, 
-0.002059, 1.018436, 
0.016154, 1.034771, 
0.035878, 1.033165, 
0.035878, 1.033165, 
0.035878, 1.033165, 
0.017851, 1.028316, 
0.017851, 1.028316, 
0.017851, 1.028316, 
0.028499, 1.050681, 
-0.014356, 1.060099, 
-0.021079, 1.065040, 
0.022899, 1.071009, 
0.022899, 1.071009, 
-0.021636, 1.015902, 
0.036610, 1.009662, 
0.033088, 1.010017, 
0.033088, 1.010017, 
0.014720, 1.026659, 
0.014720, 1.026659, 
0.014331, 1.039541, 
0.001224, 1.053628, 
0.001224, 1.053628, 
0.009730, 1.071084, 
0.009730, 1.071084, 
0.022408, 1.082598, 
-0.028817, 1.060415, 
-0.015937, 1.032960, 
-0.015937, 1.032960, 
-0.015937, 1.032960, 
-0.015937, 1.032960, 
-0.013371, 1.038976, 
-0.013371, 1.038976, 
-0.011510, 1.037825, 
-0.011510, 1.037825, 
-0.004548, 1.022960, 
-0.004548, 1.022960, 
-0.004548, 1.022960, 
-0.004548, 1.022960, 
-0.004548, 1.022960, 
-0.041581, 1.047943, 
-0.041581, 1.047943, 
0.007765, 1.067535, 
0.007765, 1.067535, 
0.007765, 1.067535, 
0.007765, 1.067535, 
0.007765, 1.067535, 
-0.035322, 1.066325, 
-0.035322, 1.066325, 
-0.035322, 1.066325, 
-0.035322, 1.066325, 
-0.035322, 1.066325, 
-0.035322, 1.066325, 
0.029729, 1.046337, 
0.072440, 1.054095, 
0.072440, 1.054095, 
0.044779, 1.043366, 
0.044779, 1.043366, 
0.044779, 1.043366, 
0.044779, 1.043366, 
0.023810, 1.049727, 
0.023810, 1.049727, 
0.050617, 1.045780, 
0.062506, 1.029601, 
0.056583, 1.034379, 
0.056583, 1.034379, 
0.056583, 1.034379, 
0.023177, 1.011367, 
0.023177, 1.011367, 
0.069612, 1.026070, 
0.069612, 1.026070, 
0.069612, 1.026070, 
0.069612, 1.026070, 
0.066436, 1.019409, 
0.066436, 1.019409, 
0.066436, 1.019409, 
0.066436, 1.019409, 
