-5.524111,-1453.649995,-1448.125883,
-5.524109,-1454.182069,-1448.657960,
-5.524109,-1454.231289,-1448.707181,
-5.524109,-1454.231289,-1448.707181,
-5.524126,-1454.288783,-1448.764657,
-5.524114,-1453.605898,-1448.081784,
-5.524114,-1453.605898,-1448.081784,
-5.524114,-1453.605898,-1448.081784,
-5.524114,-1453.605898,-1448.081784,
-5.524112,-1454.581398,-1449.057286,
-5.524109,-1453.585301,-1448.061192,
-5.524111,-1453.597556,-1448.073445,
-5.524111,-1453.551820,-1448.027709,
-5.524110,-1453.494074,-1447.969964,
-5.524116,-1453.722606,-1448.198490,
-5.524116,-1453.722606,-1448.198490,
-5.524112,-1453.518264,-1447.994151,
-5.524115,-1454.135912,-1448.611797,
-5.524115,-1454.135912,-1448.611797,
-5.524109,-1453.752507,-1448.228398,
-5.524123,-1454.080971,-1448.556848,
-5.524123,-1454.080971,-1448.556848,
-5.524110,-1453.630681,-1448.106570,
-5.524109,-1453.750462,-1448.226353,
-5.524115,-1453.789442,-1448.265327,
-5.524115,-1453.789442,-1448.265327,
-5.524109,-1453.833665,-1448.309556,
-5.524109,-1453.833665,-1448.309556,
-5.524109,-1453.833665,-1448.309556,
-5.524109,-1453.906572,-1448.382463,
-5.524113,-1453.634067,-1448.109954,
-5.524109,-1454.210591,-1448.686481,
-5.524109,-1454.109771,-1448.585662,
-5.524109,-1453.743241,-1448.219133,
-5.524109,-1453.743241,-1448.219133,
-5.524109,-1453.743241,-1448.219133,
-5.524109,-1453.743241,-1448.219133,
-5.524111,-1454.328579,-1448.804469,
-5.524122,-1454.148800,-1448.624678,
-5.524113,-1453.677878,-1448.153765,
-5.524110,-1454.014288,-1448.490179,
-5.524109,-1453.799978,-1448.275868,
-5.524109,-1453.799978,-1448.275868,
-5.524110,-1453.512635,-1447.988526,
-5.524110,-1453.512635,-1447.988526,
-5.524110,-1453.512635,-1447.988526,
-5.524110,-1453.512635,-1447.988526,
-5.524109,-1453.953702,-1448.429594,
-5.524110,-1453.511722,-1447.987612,
-5.524110,-1453.557885,-1448.033775,
-5.524111,-1454.547385,-1449.023274,
-5.524136,-1455.158144,-1449.634008,
-5.524114,-1453.663187,-1448.139073,
-5.524114,-1453.570845,-1448.046731,
-5.524114,-1453.570845,-1448.046731,
-5.524109,-1454.379547,-1448.855438,
-5.524111,-1453.891627,-1448.367516,
-5.524113,-1453.614721,-1448.090608,
-5.524113,-1453.614721,-1448.090608,
-5.524120,-1453.897694,-1448.373574,
-5.524112,-1453.532425,-1448.008313,
-5.524120,-1453.902871,-1448.378751,
-5.524109,-1453.980223,-1448.456114,
-5.524109,-1454.364578,-1448.840469,
-5.524114,-1455.136221,-1449.612106,
-5.524111,-1454.237971,-1448.713860,
-5.524111,-1454.237971,-1448.713860,
-5.524110,-1453.979185,-1448.455076,
-5.524110,-1453.979185,-1448.455076,
-5.524115,-1453.664396,-1448.140281,
-5.524109,-1453.930442,-1448.406333,
-5.524118,-1453.760783,-1448.236665,
-5.524118,-1453.760783,-1448.236665,
-5.524114,-1454.754971,-1449.230857,
-5.524115,-1455.016181,-1449.492066,
-5.524114,-1455.056985,-1449.532871,
-5.524109,-1453.637396,-1448.113287,
-5.524109,-1453.637396,-1448.113287,
-5.524112,-1453.515678,-1447.991566,
-5.524112,-1454.405752,-1448.881640,
-5.524114,-1453.776188,-1448.252074,
-5.524109,-1453.538460,-1448.014351,
-5.524109,-1453.538460,-1448.014351,
-5.524109,-1453.538460,-1448.014351,
-5.524109,-1453.538460,-1448.014351,
-5.524109,-1453.538460,-1448.014351,
-5.524109,-1453.538460,-1448.014351,
-5.524117,-1453.749774,-1448.225658,
-5.524110,-1453.495928,-1447.971818,
-5.524110,-1453.495928,-1447.971818,
-5.524109,-1453.584609,-1448.060500,
-5.524109,-1453.921446,-1448.397337,
-5.524109,-1453.834155,-1448.310046,
-5.524115,-1453.942893,-1448.418778,
-5.524109,-1453.636224,-1448.112114,
-5.524112,-1453.507811,-1447.983699,
-5.524112,-1453.507811,-1447.983699,
-5.524109,-1454.029135,-1448.505026,
-5.524112,-1453.781220,-1448.257109,
-5.524113,-1453.530431,-1448.006318,
-5.524113,-1453.530431,-1448.006318,
-5.524110,-1453.568908,-1448.044798,
-5.524110,-1453.568908,-1448.044798,
-5.524109,-1453.559838,-1448.035728,
-5.524109,-1453.559838,-1448.035728,
-5.524109,-1453.559838,-1448.035728,
-5.524109,-1453.559838,-1448.035728,
-5.524109,-1454.039395,-1448.515286,
-5.524113,-1453.571911,-1448.047798,
-5.524113,-1453.571911,-1448.047798,
-5.524113,-1453.571911,-1448.047798,
-5.524113,-1453.571911,-1448.047798,
-5.524109,-1453.628711,-1448.104602,
-5.524120,-1453.902280,-1448.378159,
-5.524124,-1454.340686,-1448.816562,
-5.524110,-1453.549963,-1448.025854,
-5.524110,-1453.549963,-1448.025854,
-5.524110,-1453.549963,-1448.025854,
-5.524110,-1453.549963,-1448.025854,
-5.524110,-1453.549963,-1448.025854,
-5.524110,-1453.549963,-1448.025854,
-5.524116,-1453.654956,-1448.130841,
-5.524116,-1453.654956,-1448.130841,
-5.524116,-1453.654956,-1448.130841,
-5.524116,-1453.654956,-1448.130841,
-5.524123,-1454.054967,-1448.530844,
-5.524110,-1454.319144,-1448.795034,
-5.524110,-1454.319144,-1448.795034,
-5.524114,-1453.588794,-1448.064680,
-5.524114,-1453.588794,-1448.064680,
-5.524111,-1453.605848,-1448.081737,
-5.524112,-1453.835209,-1448.311097,
-5.524112,-1453.835209,-1448.311097,
-5.524121,-1453.950001,-1448.425880,
-5.524111,-1453.889703,-1448.365593,
-5.524110,-1454.061139,-1448.537029,
-5.524120,-1453.934221,-1448.410100,
-5.524112,-1453.521117,-1447.997006,
-5.524109,-1453.519128,-1447.995019,
-5.524109,-1453.519128,-1447.995019,
-5.524110,-1453.503176,-1447.979066,
-5.524110,-1453.503176,-1447.979066,
-5.524110,-1453.503176,-1447.979066,
-5.524110,-1453.503176,-1447.979066,
-5.524114,-1453.591576,-1448.067461,
-5.524111,-1453.517117,-1447.993005,
-5.524109,-1453.664039,-1448.139931,
-5.524109,-1453.657205,-1448.133096,
-5.524109,-1453.657205,-1448.133096,
-5.524109,-1453.585942,-1448.061833,
-5.524109,-1453.585942,-1448.061833,
-5.524116,-1453.649288,-1448.125172,
-5.524112,-1453.573070,-1448.048958,
-5.524109,-1453.608566,-1448.084457,
-5.524110,-1453.979849,-1448.455739,
-5.524109,-1453.945535,-1448.421427,
-5.524110,-1453.560254,-1448.036144,
-5.524114,-1453.853163,-1448.329049,
-5.524114,-1453.853163,-1448.329049,
-5.524114,-1453.853163,-1448.329049,
-5.524109,-1453.947676,-1448.423567,
-5.524113,-1454.671231,-1449.147119,
-5.524111,-1453.582681,-1448.058570,
-5.524111,-1453.975772,-1448.451661,
-5.524111,-1454.389376,-1448.865265,
-5.524109,-1453.827180,-1448.303071,
-5.524109,-1453.634804,-1448.110695,
-5.524109,-1453.634804,-1448.110695,
-5.524109,-1453.731161,-1448.207052,
-5.524109,-1453.731161,-1448.207052,
-5.524109,-1453.731161,-1448.207052,
-5.524109,-1453.731161,-1448.207052,
-5.524112,-1453.525016,-1448.000904,
-5.524112,-1453.525016,-1448.000904,
-5.524109,-1453.744910,-1448.220801,
-5.524117,-1453.745174,-1448.221057,
-5.524121,-1454.376810,-1448.852690,
-5.524109,-1453.814098,-1448.289989,
-5.524109,-1453.582074,-1448.057965,
-5.524109,-1453.582074,-1448.057965,
-5.524113,-1454.922509,-1449.398396,
-5.524109,-1454.042715,-1448.518607,
-5.524114,-1455.064849,-1449.540735,
-5.524114,-1455.064849,-1449.540735,
-5.524109,-1453.883945,-1448.359836,
-5.524109,-1453.732531,-1448.208422,
-5.524109,-1453.732531,-1448.208422,
-5.524109,-1453.732531,-1448.208422,
-5.524111,-1453.519026,-1447.994916,
-5.524111,-1453.519026,-1447.994916,
-5.524109,-1454.460074,-1448.935965,
-5.524117,-1455.106290,-1449.582174,
-5.524109,-1453.860137,-1448.336028,
-5.524109,-1453.860137,-1448.336028,
-5.524110,-1453.511385,-1447.987276,
-5.524110,-1453.511385,-1447.987276,
-5.524110,-1453.511385,-1447.987276,
-5.524112,-1454.495077,-1448.970966,
-5.524109,-1453.650267,-1448.126159,
-5.524109,-1453.650267,-1448.126159,
-5.524109,-1453.615346,-1448.091237,
-5.524113,-1454.599865,-1449.075751,
-5.524113,-1453.535063,-1448.010950,
-5.524113,-1453.535063,-1448.010950,
-5.524113,-1453.535063,-1448.010950,
-5.524113,-1453.535063,-1448.010950,
-5.524111,-1453.517548,-1447.993437,
-5.524111,-1453.517548,-1447.993437,
-5.524111,-1453.517548,-1447.993437,
-5.524111,-1453.517548,-1447.993437,
-5.524111,-1453.517548,-1447.993437,
-5.524109,-1453.690731,-1448.166622,
-5.524110,-1453.838274,-1448.314164,
-5.524109,-1453.818980,-1448.294871,
-5.524109,-1453.818980,-1448.294871,
-5.524114,-1453.646942,-1448.122827,
-5.524114,-1453.646942,-1448.122827,
-5.524114,-1453.646942,-1448.122827,
-5.524109,-1453.764756,-1448.240647,
-5.524109,-1453.764756,-1448.240647,
-5.524109,-1453.598134,-1448.074024,
-5.524111,-1453.503192,-1447.979081,
-5.524114,-1454.274516,-1448.750402,
-5.524117,-1455.354792,-1449.830674,
-5.524117,-1455.354792,-1449.830674,
-5.524117,-1455.354792,-1449.830674,
-5.524201,-1460.720359,-1455.196158,
-5.524201,-1460.720359,-1455.196158,
-5.524109,-1453.749425,-1448.225316,
-5.524116,-1453.690969,-1448.166852,
-5.524111,-1453.803342,-1448.279231,
-5.524109,-1453.741327,-1448.217218,
-5.524109,-1453.937286,-1448.413177,
-5.524111,-1453.602649,-1448.078538,
-5.524111,-1453.592044,-1448.067933,
-5.524111,-1453.574213,-1448.050102,
-5.524110,-1453.566423,-1448.042313,
-5.524109,-1453.705133,-1448.181025,
-5.524114,-1453.851280,-1448.327166,
-5.524115,-1453.701653,-1448.177537,
-5.524115,-1453.701653,-1448.177537,
-5.524115,-1453.701653,-1448.177537,
-5.524115,-1453.701653,-1448.177537,
-5.524113,-1454.468437,-1448.944324,
-5.524109,-1453.808899,-1448.284790,
-5.524118,-1454.579914,-1449.055796,
-5.524109,-1453.665148,-1448.141039,
-5.524109,-1453.665148,-1448.141039,
-5.524109,-1453.981787,-1448.457678,
-5.524109,-1453.981787,-1448.457678,
-5.524117,-1453.869606,-1448.345490,
-5.524122,-1454.097427,-1448.573304,
-5.524111,-1453.734296,-1448.210185,
-5.524109,-1453.573792,-1448.049683,
-5.524109,-1453.573792,-1448.049683,
-5.524109,-1453.573792,-1448.049683,
-5.524109,-1453.573792,-1448.049683,
-5.524109,-1453.573792,-1448.049683,
-5.524112,-1453.582797,-1448.058684,
-5.524113,-1453.571278,-1448.047165,
-5.524120,-1454.311917,-1448.787798,
-5.524120,-1454.311917,-1448.787798,
-5.524115,-1453.768470,-1448.244355,
-5.524115,-1453.768470,-1448.244355,
-5.524109,-1453.767151,-1448.243042,
-5.524114,-1453.855271,-1448.331157,
-5.524109,-1453.615398,-1448.091289,
-5.524109,-1454.516744,-1448.992635,
-5.524109,-1453.863415,-1448.339306,
-5.524109,-1453.863415,-1448.339306,
-5.524109,-1453.863415,-1448.339306,
-5.524109,-1453.558929,-1448.034820,
-5.524110,-1453.578859,-1448.054749,
-5.524110,-1453.578859,-1448.054749,
-5.524109,-1453.803281,-1448.279172,
-5.524111,-1454.496994,-1448.972883,
-5.524112,-1454.736172,-1449.212060,
-5.524109,-1453.826802,-1448.302693,
-5.524109,-1453.826802,-1448.302693,
-5.524110,-1453.492248,-1447.968138,
-5.524109,-1453.547124,-1448.023015,
-5.524109,-1453.547124,-1448.023015,
-5.524109,-1453.617606,-1448.093497,
-5.524119,-1453.849901,-1448.325783,
-5.524117,-1453.777299,-1448.253182,
-5.524111,-1453.549953,-1448.025842,
-5.524115,-1453.617905,-1448.093790,
-5.524115,-1453.617905,-1448.093790,
-5.524115,-1453.617905,-1448.093790,
-5.524115,-1453.617905,-1448.093790,
-5.524115,-1453.617905,-1448.093790,
-5.524110,-1454.031583,-1448.507474,
-5.524111,-1453.846832,-1448.322721,
-5.524118,-1454.180625,-1448.656507,
-5.524118,-1454.180625,-1448.656507,
-5.524109,-1453.861652,-1448.337543,
-5.524109,-1453.861652,-1448.337543,
-5.524111,-1454.370331,-1448.846220,
-5.524109,-1454.026097,-1448.501988,
-5.524112,-1453.712304,-1448.188192,
-5.524125,-1454.542908,-1449.018783,
-5.524117,-1453.836761,-1448.312644,
-5.524117,-1453.836761,-1448.312644,
-5.524117,-1453.836761,-1448.312644,
-5.524112,-1453.614403,-1448.090291,
-5.524112,-1453.614403,-1448.090291,
-5.524113,-1453.694700,-1448.170586,
-5.524109,-1453.533388,-1448.009279,
-5.524115,-1453.670181,-1448.146066,
-5.524109,-1454.206443,-1448.682334,
-5.524112,-1453.503815,-1447.979703,
-5.524109,-1453.713579,-1448.189471,
-5.524109,-1453.713579,-1448.189471,
-5.524109,-1453.713579,-1448.189471,
-5.524109,-1453.713579,-1448.189471,
-5.524109,-1453.854594,-1448.330485,
-5.524109,-1453.887687,-1448.363578,
-5.524109,-1454.057974,-1448.533865,
-5.524109,-1453.960358,-1448.436249,
-5.524121,-1456.254969,-1450.730848,
-5.524121,-1456.254969,-1450.730848,
-5.524121,-1456.254969,-1450.730848,
-5.524121,-1456.254969,-1450.730848,
-5.524118,-1455.315720,-1449.791602,
-5.524111,-1454.151672,-1448.627561,
-5.524109,-1454.759761,-1449.235652,
-5.524109,-1453.850550,-1448.326441,
-5.524111,-1453.884749,-1448.360638,
-5.524110,-1453.759969,-1448.235858,
-5.524109,-1454.202443,-1448.678334,
-5.524110,-1453.650557,-1448.126447,
-5.524109,-1453.675346,-1448.151237,
-5.524118,-1454.154989,-1448.630871,
-5.524118,-1454.154989,-1448.630871,
-5.524118,-1454.154989,-1448.630871,
-5.524118,-1454.154989,-1448.630871,
-5.524126,-1454.294071,-1448.769945,
-5.524117,-1453.740592,-1448.216475,
-5.524110,-1455.104341,-1449.580231,
-5.524109,-1453.577330,-1448.053220,
-5.524109,-1453.577330,-1448.053220,
-5.524109,-1453.577330,-1448.053220,
-5.524109,-1453.577330,-1448.053220,
-5.524110,-1453.495077,-1447.970967,
-5.524110,-1453.495077,-1447.970967,
-5.524110,-1453.549297,-1448.025187,
-5.524109,-1453.679405,-1448.155297,
-5.524116,-1454.223701,-1448.699585,
-5.524116,-1454.223701,-1448.699585,
-5.524109,-1454.266534,-1448.742425,
-5.524109,-1453.730098,-1448.205989,
-5.524109,-1453.608823,-1448.084714,
-5.524116,-1453.844539,-1448.320423,
-5.524116,-1453.844539,-1448.320423,
-5.524116,-1453.844539,-1448.320423,
-5.524113,-1454.643695,-1449.119582,
-5.524112,-1453.604752,-1448.080640,
-5.524109,-1453.686303,-1448.162194,
-5.524110,-1454.930572,-1449.406462,
-5.524109,-1454.245151,-1448.721041,
-5.524112,-1455.514927,-1449.990815,
-5.524109,-1453.664323,-1448.140215,
-5.524109,-1453.711265,-1448.187156,
-5.524112,-1454.478788,-1448.954677,
-5.524112,-1454.175659,-1448.651547,
-5.524124,-1454.253029,-1448.728905,
-5.524112,-1453.617833,-1448.093721,
-5.524109,-1453.895636,-1448.371527,
-5.524109,-1453.895636,-1448.371527,
-5.524109,-1453.895636,-1448.371527,
-5.524112,-1453.689505,-1448.165393,
-5.524112,-1453.689505,-1448.165393,
-5.524115,-1454.165569,-1448.641453,
-5.524115,-1454.165569,-1448.641453,
-5.524113,-1453.751575,-1448.227463,
-5.524112,-1453.523729,-1447.999617,
-5.524112,-1453.523729,-1447.999617,
-5.524112,-1453.523729,-1447.999617,
-5.524112,-1453.523729,-1447.999617,
-5.524112,-1453.597190,-1448.073079,
-5.524112,-1453.597190,-1448.073079,
-5.524117,-1453.767588,-1448.243472,
-5.524120,-1453.879346,-1448.355226,
-5.524109,-1453.600874,-1448.076765,
-5.524109,-1453.600874,-1448.076765,
-5.524109,-1453.550499,-1448.026389,
-5.524109,-1453.639786,-1448.115677,
-5.524109,-1454.475359,-1448.951251,
-5.524114,-1453.578485,-1448.054371,
-5.524114,-1453.578485,-1448.054371,
-5.524114,-1453.578485,-1448.054371,
-5.524109,-1453.910630,-1448.386521,
-5.524114,-1453.885147,-1448.361032,
-5.524111,-1454.328636,-1448.804525,
-5.524110,-1453.786320,-1448.262210,
-5.524109,-1453.589713,-1448.065605,
-5.524109,-1453.589713,-1448.065605,
-5.524109,-1453.589713,-1448.065605,
-5.524109,-1453.589713,-1448.065605,
-5.524114,-1454.084142,-1448.560028,
-5.524114,-1454.084142,-1448.560028,
-5.524109,-1453.903271,-1448.379161,
-5.524109,-1453.876540,-1448.352431,
-5.524109,-1453.587490,-1448.063381,
-5.524109,-1454.125157,-1448.601048,
-5.524111,-1454.472741,-1448.948630,
-5.524112,-1453.562950,-1448.038838,
-5.524112,-1453.562950,-1448.038838,
-5.524112,-1453.562950,-1448.038838,
-5.524112,-1453.562950,-1448.038838,
-5.524109,-1453.539635,-1448.015525,
-5.524109,-1453.889249,-1448.365140,
-5.524109,-1453.889249,-1448.365140,
-5.524112,-1454.419513,-1448.895401,
-5.524112,-1454.419513,-1448.895401,
-5.524109,-1454.412289,-1448.888180,
-5.524109,-1454.412289,-1448.888180,
-5.524109,-1454.049149,-1448.525040,
-5.524111,-1453.531632,-1448.007521,
-5.524111,-1453.531632,-1448.007521,
-5.524111,-1453.531632,-1448.007521,
-5.524113,-1453.677790,-1448.153677,
-5.524109,-1453.518903,-1447.994793,
-5.524111,-1453.808971,-1448.284860,
-5.524123,-1454.582998,-1449.058874,
-5.524109,-1453.754103,-1448.229994,
-5.524109,-1453.649528,-1448.125419,
-5.524109,-1453.649528,-1448.125419,
-5.524109,-1453.649528,-1448.125419,
-5.524109,-1453.649528,-1448.125419,
-5.524109,-1454.309816,-1448.785707,
-5.524112,-1453.597434,-1448.073321,
-5.524110,-1453.529398,-1448.005287,
-5.524111,-1453.715895,-1448.191784,
-5.524114,-1454.732167,-1449.208053,
-5.524110,-1454.197774,-1448.673664,
-5.524110,-1454.197774,-1448.673664,
-5.524111,-1453.537595,-1448.013483,
-5.524111,-1453.537595,-1448.013483,
-5.524109,-1453.537819,-1448.013709,
-5.524109,-1453.537819,-1448.013709,
-5.524112,-1453.588229,-1448.064117,
-5.524112,-1453.588229,-1448.064117,
-5.524110,-1454.348199,-1448.824089,
-5.524109,-1453.942965,-1448.418856,
-5.524129,-1454.447528,-1448.923400,
-5.524112,-1453.632009,-1448.107897,
-5.524129,-1454.821318,-1449.297189,
-5.524111,-1455.353763,-1449.829652,
-5.524111,-1455.353763,-1449.829652,
-5.524121,-1453.970378,-1448.446257,
-5.524112,-1453.516192,-1447.992080,
-5.524112,-1453.516192,-1447.992080,
-5.524120,-1454.085675,-1448.561555,
-5.524123,-1454.515857,-1448.991734,
-5.524117,-1454.316992,-1448.792875,
-5.524111,-1453.500047,-1447.975936,
-5.524111,-1453.500047,-1447.975936,
-5.524114,-1453.607390,-1448.083276,
-5.524109,-1453.634205,-1448.110096,
-5.524109,-1453.750197,-1448.226088,
-5.524109,-1453.750197,-1448.226088,
-5.524115,-1454.239760,-1448.715645,
-5.524113,-1453.555816,-1448.031703,
-5.524113,-1453.555816,-1448.031703,
-5.524113,-1453.555816,-1448.031703,
-5.524113,-1453.554158,-1448.030045,
-5.524113,-1453.554158,-1448.030045,
-5.524113,-1453.554158,-1448.030045,
-5.524113,-1453.554158,-1448.030045,
-5.524109,-1453.690292,-1448.166183,
-5.524109,-1453.820985,-1448.296876,
-5.524121,-1454.107063,-1448.582942,
-5.524121,-1453.991750,-1448.467628,
-5.524123,-1454.108156,-1448.584033,
-5.524112,-1453.545347,-1448.021235,
-5.524115,-1453.678739,-1448.154625,
-5.524115,-1453.678739,-1448.154625,
-5.524109,-1454.023933,-1448.499824,
-5.524109,-1454.090583,-1448.566474,
-5.524109,-1454.090583,-1448.566474,
-5.524109,-1454.083605,-1448.559496,
-5.524109,-1454.714023,-1449.189914,
-5.524109,-1454.714023,-1449.189914,
-5.524109,-1453.718878,-1448.194769,
-5.524109,-1453.718878,-1448.194769,
-5.524110,-1453.643091,-1448.118981,
-5.524110,-1453.643091,-1448.118981,
-5.524111,-1454.429690,-1448.905579,
-5.524111,-1454.429690,-1448.905579,
-5.524109,-1454.106596,-1448.582486,
-5.524112,-1455.107271,-1449.583159,
-5.524109,-1453.979682,-1448.455573,
-5.524109,-1453.844652,-1448.320543,
-5.524109,-1453.602358,-1448.078249,
-5.524113,-1453.674774,-1448.150661,
-5.524118,-1453.934499,-1448.410381,
-5.524122,-1454.140645,-1448.616523,
-5.524109,-1453.623662,-1448.099553,
-5.524122,-1454.072231,-1448.548110,
-5.524112,-1453.794105,-1448.269992,
-5.524112,-1453.794105,-1448.269992,
-5.524116,-1454.982364,-1449.458249,
-5.524110,-1453.723845,-1448.199735,
-5.524110,-1453.723845,-1448.199735,
-5.524109,-1454.376759,-1448.852650,
-5.524115,-1454.525364,-1449.001249,
-5.524110,-1455.039934,-1449.515824,
-5.524111,-1454.957354,-1449.433244,
-5.524109,-1455.133363,-1449.609254,
-5.524114,-1454.974730,-1449.450616,
-5.524110,-1454.122541,-1448.598431,
-5.524109,-1453.651859,-1448.127751,
-5.524109,-1453.651859,-1448.127751,
-5.524110,-1453.718224,-1448.194114,
-5.524110,-1453.718224,-1448.194114,
-5.524113,-1453.882599,-1448.358486,
-5.524111,-1453.511703,-1447.987591,
-5.524109,-1454.054928,-1448.530819,
-5.524109,-1453.603606,-1448.079498,
-5.524112,-1453.576253,-1448.052140,
-5.524117,-1454.118617,-1448.594500,
-5.524109,-1454.897227,-1449.373118,
-5.524110,-1454.500029,-1448.975919,
-5.524111,-1453.496464,-1447.972353,
-5.524110,-1453.551824,-1448.027714,
-5.524110,-1453.492317,-1447.968207,
-5.524110,-1453.492317,-1447.968207,
-5.524109,-1453.797349,-1448.273240,
-5.524112,-1454.100914,-1448.576802,
-5.524109,-1453.684814,-1448.160705,
-5.524114,-1453.948398,-1448.424283,
-5.524120,-1453.918848,-1448.394728,
-5.524120,-1453.918848,-1448.394728,
-5.524109,-1453.657726,-1448.133617,
-5.524109,-1453.657726,-1448.133617,
-5.524112,-1453.626930,-1448.102818,
-5.524109,-1454.024899,-1448.500789,
-5.524109,-1454.230075,-1448.705965,
-5.524109,-1453.816033,-1448.291924,
-5.524109,-1453.728032,-1448.203923,
-5.524109,-1453.728032,-1448.203923,
-5.524109,-1454.253288,-1448.729179,
-5.524111,-1454.318264,-1448.794153,
-5.524110,-1453.535191,-1448.011081,
-5.524109,-1453.660406,-1448.136297,
-5.524112,-1454.511293,-1448.987181,
-5.524112,-1454.550149,-1449.026038,
-5.524112,-1453.532168,-1448.008056,
-5.524113,-1454.786917,-1449.262804,
-5.524112,-1454.468428,-1448.944316,
-5.524119,-1453.870061,-1448.345943,
-5.524111,-1453.505205,-1447.981093,
-5.524116,-1454.105085,-1448.580969,
-5.524113,-1453.846136,-1448.322024,
-5.524112,-1453.655747,-1448.131635,
-5.524112,-1453.655747,-1448.131635,
-5.524109,-1453.791605,-1448.267497,
-5.524122,-1455.220996,-1449.696874,
-5.524122,-1455.220996,-1449.696874,
-5.524112,-1453.747454,-1448.223341,
-5.524112,-1453.747454,-1448.223341,
-5.524109,-1453.645697,-1448.121588,
-5.524117,-1453.753116,-1448.228998,
-5.524111,-1453.509627,-1447.985515,
-5.524109,-1453.537751,-1448.013642,
-5.524109,-1453.537751,-1448.013642,
-5.524110,-1453.685818,-1448.161708,
-5.524122,-1454.034276,-1448.510154,
-5.524122,-1454.034276,-1448.510154,
-5.524111,-1453.564346,-1448.040235,
-5.524109,-1453.726659,-1448.202550,
-5.524109,-1453.726659,-1448.202550,
-5.524110,-1454.025958,-1448.501847,
-5.524110,-1454.025958,-1448.501847,
-5.524121,-1453.945351,-1448.421231,
