0.034320, 1.015936, 
0.046126, 1.018931, 
0.046126, 1.018931, 
0.023030, 1.054896, 
0.011281, 1.021752, 
0.011281, 1.021752, 
0.011281, 1.021752, 
0.011281, 1.021752, 
0.011281, 1.021752, 
0.011281, 1.021752, 
0.032987, 1.054381, 
-0.001493, 1.055121, 
0.013998, 1.041827, 
0.035078, 1.031449, 
0.022247, 1.037032, 
0.013121, 1.042902, 
0.002275, 1.036582, 
0.017108, 1.051756, 
0.018414, 1.041116, 
0.031788, 1.036955, 
0.031788, 1.036955, 
0.032544, 1.032793, 
0.019336, 1.041554, 
0.031916, 1.037681, 
0.031364, 1.031907, 
-0.008871, 1.039931, 
0.003100, 1.028664, 
0.048543, 1.034570, 
0.048543, 1.034570, 
0.048543, 1.034570, 
0.006970, 1.029048, 
-0.015343, 1.044770, 
-0.030521, 1.028642, 
-0.030521, 1.028642, 
-0.030521, 1.028642, 
0.005792, 1.047757, 
0.041246, 1.026656, 
0.041246, 1.026656, 
0.031837, 1.032549, 
0.031837, 1.032549, 
0.039449, 1.033849, 
0.023489, 1.020214, 
0.043526, 1.013905, 
0.043526, 1.013905, 
0.043526, 1.013905, 
0.038140, 1.012723, 
0.026236, 1.022290, 
0.026236, 1.022290, 
0.032146, 0.998830, 
0.017335, 1.016987, 
0.032730, 1.023021, 
0.032730, 1.023021, 
0.029562, 1.031103, 
0.020173, 1.035904, 
0.020173, 1.035904, 
0.033427, 1.013152, 
0.053851, 1.012225, 
0.018302, 1.020902, 
-0.000619, 1.026334, 
-0.000619, 1.026334, 
-0.000619, 1.026334, 
-0.000619, 1.026334, 
0.025116, 1.049615, 
0.004301, 1.034362, 
-0.019884, 1.049942, 
-0.015379, 1.028824, 
-0.032142, 1.024823, 
0.012644, 1.036787, 
0.040457, 1.039543, 
0.040457, 1.039543, 
0.039449, 1.030853, 
0.021719, 1.019482, 
0.021719, 1.019482, 
0.012039, 1.036894, 
0.012039, 1.036894, 
0.012039, 1.036894, 
0.030141, 1.050082, 
0.030141, 1.050082, 
0.030141, 1.050082, 
0.004234, 1.030565, 
0.010096, 1.013108, 
0.029914, 1.034899, 
0.029914, 1.034899, 
0.029914, 1.034899, 
0.029914, 1.034899, 
0.044278, 1.024881, 
0.044278, 1.024881, 
0.054084, 1.032221, 
-0.012323, 1.019229, 
0.026631, 1.045143, 
-0.000330, 1.048373, 
0.007574, 1.013232, 
0.004207, 1.009010, 
0.007691, 1.008074, 
0.030035, 1.034005, 
0.030035, 1.034005, 
0.030035, 1.034005, 
0.040704, 1.016969, 
0.040955, 1.022785, 
0.040955, 1.022785, 
0.040955, 1.022785, 
0.040955, 1.022785, 
0.040955, 1.022785, 
0.040955, 1.022785, 
0.007091, 1.038111, 
0.004674, 1.030706, 
0.032042, 1.009875, 
0.031986, 1.029421, 
0.011954, 1.016858, 
0.011954, 1.016858, 
-0.022882, 1.000674, 
0.016058, 1.052972, 
-0.000808, 1.050568, 
-0.000808, 1.050568, 
-0.000808, 1.050568, 
0.017023, 1.025817, 
0.017023, 1.025817, 
0.017023, 1.025817, 
0.007178, 1.030364, 
0.028643, 1.024627, 
0.028643, 1.024627, 
0.028643, 1.024627, 
0.041927, 1.023623, 
-0.001655, 1.027188, 
-0.001655, 1.027188, 
0.026820, 0.979877, 
-0.006332, 1.024866, 
-0.006332, 1.024866, 
0.008318, 1.030002, 
0.008318, 1.030002, 
-0.011323, 1.039799, 
0.024646, 1.032782, 
0.030016, 1.017903, 
0.030016, 1.017903, 
-0.010390, 1.044247, 
0.007113, 1.013468, 
0.044286, 1.039502, 
0.017263, 1.026229, 
0.017263, 1.026229, 
0.017263, 1.026229, 
0.012298, 1.019497, 
0.012716, 1.037605, 
0.033761, 1.030485, 
0.045155, 1.008935, 
0.033947, 1.015513, 
-0.010328, 1.031925, 
-0.010328, 1.031925, 
-0.010328, 1.031925, 
0.005091, 1.017526, 
-0.010186, 0.999506, 
0.010704, 0.987253, 
0.003890, 1.050471, 
0.003890, 1.050471, 
0.005650, 1.025908, 
0.023350, 1.005732, 
0.023350, 1.005732, 
0.009515, 1.046862, 
0.020353, 0.996711, 
-0.025531, 1.017719, 
-0.010557, 1.066898, 
0.017501, 1.015370, 
-0.005613, 1.038543, 
-0.020511, 1.039116, 
-0.007685, 1.033102, 
0.058506, 1.018913, 
0.049047, 1.026811, 
0.022824, 1.012425, 
0.022824, 1.012425, 
0.022824, 1.012425, 
0.022824, 1.012425, 
0.022824, 1.012425, 
0.022824, 1.012425, 
0.033400, 1.039288, 
0.033400, 1.039288, 
0.033400, 1.039288, 
0.022163, 1.028553, 
0.010138, 1.042043, 
-0.018841, 1.032322, 
-0.018841, 1.032322, 
0.008431, 1.025024, 
0.004966, 1.038509, 
0.004966, 1.038509, 
0.025945, 1.027618, 
0.027087, 1.008158, 
-0.002463, 1.033468, 
0.017375, 1.039204, 
0.017375, 1.039204, 
0.029804, 1.068534, 
-0.004320, 0.996211, 
0.056873, 1.003304, 
0.030839, 1.033224, 
0.030839, 1.033224, 
0.030839, 1.033224, 
0.015521, 1.015844, 
-0.013169, 1.024054, 
0.034403, 1.031676, 
0.021687, 1.030775, 
0.021687, 1.030775, 
-0.001415, 1.034324, 
-0.001415, 1.034324, 
-0.001415, 1.034324, 
0.029635, 1.027002, 
0.054231, 1.042558, 
0.044968, 1.026487, 
0.015957, 1.004800, 
0.023512, 1.020476, 
0.023512, 1.020476, 
0.004147, 1.025225, 
0.020779, 1.004711, 
0.020779, 1.004711, 
-0.031225, 1.025103, 
-0.003047, 1.026418, 
0.027851, 1.025455, 
0.016234, 1.039914, 
-0.008115, 1.053970, 
0.016971, 1.053355, 
0.004693, 1.033434, 
0.004693, 1.033434, 
0.004693, 1.033434, 
0.014628, 1.020742, 
0.021686, 1.045217, 
-0.021911, 1.020637, 
-0.024498, 0.999548, 
0.024638, 1.005324, 
0.005180, 1.054584, 
0.008959, 1.005019, 
0.008959, 1.005019, 
0.008959, 1.005019, 
0.008959, 1.005019, 
0.006739, 1.020502, 
-0.010174, 1.029445, 
-0.010174, 1.029445, 
0.030479, 0.987987, 
0.029675, 1.041909, 
0.042747, 1.045824, 
0.066959, 1.047112, 
0.034352, 1.022610, 
0.034352, 1.022610, 
0.034352, 1.022610, 
0.034352, 1.022610, 
0.044902, 1.018217, 
0.044902, 1.018217, 
0.039061, 1.016364, 
0.044955, 1.013038, 
0.026208, 1.040858, 
0.026208, 1.040858, 
0.026208, 1.040858, 
0.032736, 1.038488, 
0.016662, 1.024761, 
0.016662, 1.024761, 
0.027549, 1.043260, 
0.032737, 1.047330, 
0.063668, 1.034155, 
0.038220, 1.053656, 
0.048137, 1.028240, 
-0.001822, 1.029920, 
0.028997, 1.014734, 
0.028997, 1.014734, 
0.001950, 1.039123, 
0.001950, 1.039123, 
0.010289, 1.022157, 
0.055458, 1.030390, 
0.055458, 1.030390, 
0.049867, 1.051868, 
0.049867, 1.051868, 
0.049867, 1.051868, 
0.056540, 1.031222, 
0.037895, 1.015678, 
0.037895, 1.015678, 
0.021768, 1.047527, 
0.021768, 1.047527, 
0.040731, 1.062999, 
0.051970, 1.039801, 
0.048787, 1.012935, 
-0.009813, 1.020349, 
-0.009813, 1.020349, 
0.024453, 1.017390, 
0.016643, 1.041309, 
0.016643, 1.041309, 
0.016643, 1.041309, 
-0.000493, 1.039018, 
-0.000493, 1.039018, 
0.047873, 1.016058, 
0.014118, 0.984676, 
0.017583, 1.009649, 
0.017583, 1.009649, 
0.008042, 1.034537, 
0.061620, 1.039208, 
0.061620, 1.039208, 
0.061620, 1.039208, 
0.040262, 1.002660, 
0.019300, 1.043569, 
0.019300, 1.043569, 
0.032606, 1.058716, 
0.032606, 1.058716, 
0.000340, 1.045293, 
0.000340, 1.045293, 
0.013902, 1.013120, 
0.015728, 1.043435, 
0.015728, 1.043435, 
0.021263, 1.046007, 
0.021263, 1.046007, 
0.021263, 1.046007, 
0.021263, 1.046007, 
0.021263, 1.046007, 
0.015838, 1.004624, 
0.009122, 1.026640, 
0.009122, 1.026640, 
0.045915, 1.034821, 
0.045915, 1.034821, 
0.009130, 1.024125, 
0.009130, 1.024125, 
0.009130, 1.024125, 
0.025551, 1.037865, 
0.025551, 1.037865, 
0.025551, 1.037865, 
0.013708, 1.020795, 
0.013708, 1.020795, 
-0.001318, 1.038105, 
0.002054, 1.035574, 
0.002937, 1.026933, 
0.002937, 1.026933, 
0.007203, 0.989492, 
0.027217, 1.048463, 
0.027217, 1.048463, 
0.047441, 1.032027, 
0.035517, 1.038858, 
0.019950, 1.040453, 
0.019950, 1.040453, 
0.019950, 1.040453, 
0.006178, 1.037699, 
0.012495, 1.033087, 
0.012495, 1.033087, 
0.012495, 1.033087, 
0.018678, 1.031373, 
0.018678, 1.031373, 
-0.036641, 1.008418, 
-0.009942, 1.041570, 
-0.009942, 1.041570, 
-0.008588, 1.034930, 
0.004007, 1.016443, 
0.005059, 1.070480, 
0.014718, 1.043467, 
0.014635, 1.027210, 
-0.006819, 1.039793, 
0.065125, 1.063721, 
0.024933, 1.064841, 
0.011443, 1.058262, 
-0.001325, 1.046414, 
0.003875, 1.048968, 
0.026965, 1.032479, 
0.026965, 1.032479, 
0.015315, 1.039820, 
0.036383, 1.037850, 
0.023364, 1.013259, 
0.003395, 1.019999, 
0.003752, 1.056483, 
-0.004103, 1.006640, 
0.004177, 1.030944, 
0.004177, 1.030944, 
0.006512, 1.025178, 
0.008315, 1.013738, 
-0.015477, 1.017329, 
0.039968, 1.022551, 
-0.005350, 1.039026, 
-0.008332, 1.056661, 
0.048761, 1.049943, 
0.028952, 1.050599, 
0.028952, 1.050599, 
0.013373, 1.035343, 
0.013373, 1.035343, 
0.013373, 1.035343, 
0.013373, 1.035343, 
0.013373, 1.035343, 
0.013373, 1.035343, 
-0.003379, 1.018637, 
-0.003379, 1.018637, 
0.011966, 1.025410, 
0.011966, 1.025410, 
0.011966, 1.025410, 
0.001892, 1.023370, 
0.041745, 1.026286, 
0.041745, 1.026286, 
0.041745, 1.026286, 
0.011801, 1.021478, 
0.008044, 1.044112, 
0.008044, 1.044112, 
0.008044, 1.044112, 
0.008044, 1.044112, 
0.032195, 1.033624, 
0.032195, 1.033624, 
0.032195, 1.033624, 
0.032195, 1.033624, 
0.006833, 1.037259, 
0.030271, 1.000497, 
-0.022877, 1.008500, 
0.011468, 1.071063, 
0.011420, 1.034169, 
0.011420, 1.034169, 
0.011420, 1.034169, 
0.042959, 1.022608, 
0.042959, 1.022608, 
0.040541, 1.035389, 
0.040541, 1.035389, 
0.004643, 1.037712, 
0.030111, 1.027330, 
-0.007562, 1.063035, 
-0.003577, 1.027953, 
-0.008900, 1.028547, 
-0.008900, 1.028547, 
-0.008900, 1.028547, 
0.002396, 1.037194, 
-0.023408, 1.023952, 
-0.023408, 1.023952, 
0.028362, 1.045714, 
0.028362, 1.045714, 
-0.008466, 1.029811, 
0.011349, 1.027037, 
0.011596, 1.011400, 
0.025525, 1.008200, 
0.025525, 1.008200, 
0.025525, 1.008200, 
0.001954, 1.024404, 
0.049663, 1.028167, 
0.022654, 1.037821, 
0.022654, 1.037821, 
0.014212, 1.037486, 
0.048067, 1.020076, 
0.011874, 1.024013, 
0.048721, 1.032701, 
0.048721, 1.032701, 
0.069075, 1.020252, 
0.014252, 1.009298, 
0.003031, 1.021029, 
0.006703, 1.039222, 
0.044091, 1.040383, 
0.025341, 1.033878, 
0.059231, 1.024825, 
0.023342, 1.003209, 
0.020595, 0.998175, 
0.013042, 0.999965, 
0.020233, 1.026104, 
0.020233, 1.026104, 
0.020233, 1.026104, 
0.040521, 1.024646, 
0.040521, 1.024646, 
0.040521, 1.024646, 
0.040521, 1.024646, 
0.049315, 1.031289, 
0.040323, 1.006547, 
0.074283, 1.041788, 
0.041846, 1.076427, 
0.023227, 1.067381, 
0.019104, 1.068424, 
-0.005669, 1.033495, 
0.023184, 1.022985, 
0.031008, 1.005893, 
0.010564, 1.027045, 
0.010564, 1.027045, 
0.005838, 1.014017, 
0.014521, 1.034740, 
0.002025, 1.021342, 
0.007335, 1.012577, 
0.020274, 1.048643, 
0.005490, 1.040046, 
0.005490, 1.040046, 
0.013693, 1.050852, 
-0.013857, 1.027412, 
-0.005945, 1.034489, 
0.006654, 1.045076, 
-0.004636, 1.039863, 
-0.004636, 1.039863, 
-0.004636, 1.039863, 
0.052708, 1.030998, 
0.021594, 1.037979, 
-0.008562, 1.025506, 
-0.008562, 1.025506, 
-0.008562, 1.025506, 
0.041848, 1.036732, 
0.006676, 1.017103, 
0.041096, 1.038458, 
0.016376, 1.042635, 
0.016376, 1.042635, 
0.016376, 1.042635, 
0.016376, 1.042635, 
-0.003760, 1.006555, 
0.000138, 1.038026, 
0.000138, 1.038026, 
0.046386, 1.011134, 
-0.013157, 1.032788, 
0.006195, 1.035210, 
0.017028, 1.027917, 
0.054210, 1.012151, 
0.067471, 1.006373, 
-0.013269, 1.025631, 
0.026607, 1.046994, 
0.026607, 1.046994, 
0.024602, 1.003809, 
0.027094, 1.037013, 
0.011426, 1.013923, 
0.014705, 1.022018, 
0.014705, 1.022018, 
0.014705, 1.022018, 
0.012533, 1.048989, 
0.017457, 1.049360, 
0.017457, 1.049360, 
0.023817, 1.044607, 
0.008527, 1.011241, 
0.044358, 1.023440, 
-0.000441, 1.033012, 
-0.000441, 1.033012, 
0.021786, 1.010420, 
0.058486, 1.007839, 
0.058486, 1.007839, 
0.002900, 1.039097, 
0.019193, 1.069979, 
0.041272, 1.051826, 
-0.002900, 1.037331, 
0.008458, 1.026184, 
0.008458, 1.026184, 
0.008458, 1.026184, 
0.011955, 1.008359, 
0.011955, 1.008359, 
-0.002293, 1.008008, 
0.005371, 1.015095, 
0.015352, 1.033644, 
0.015352, 1.033644, 
0.016246, 1.018643, 
0.010916, 1.014894, 
0.039499, 1.045021, 
-0.003625, 1.014654, 
-0.014989, 0.996859, 
0.048127, 1.005186, 
0.059741, 1.022849, 
0.016181, 1.003587, 
0.069357, 1.026377, 
0.041372, 1.057641, 
0.020933, 1.045510, 
0.020933, 1.045510, 
0.020933, 1.045510, 
0.002793, 1.001993, 
0.002793, 1.001993, 
0.021671, 1.029182, 
0.037347, 1.049460, 
0.037347, 1.049460, 
0.031852, 1.046931, 
0.020060, 1.053745, 
0.020531, 1.028190, 
0.026707, 1.010426, 
0.024199, 1.044202, 
0.024199, 1.044202, 
0.024199, 1.044202, 
0.006058, 1.027513, 
0.013911, 1.016031, 
0.013911, 1.016031, 
0.013911, 1.016031, 
0.028207, 1.016694, 
0.028207, 1.016694, 
0.012303, 1.034150, 
0.013716, 1.033896, 
0.026058, 1.049122, 
0.003251, 1.041945, 
0.014136, 1.015001, 
0.032418, 1.032502, 
0.006793, 1.030620, 
0.011360, 1.019724, 
0.039256, 1.029774, 
0.014636, 1.042132, 
0.033814, 1.049024, 
-0.010189, 1.056157, 
0.027794, 1.050467, 
0.027794, 1.050467, 
0.020687, 1.036596, 
0.004818, 1.022225, 
0.034349, 1.016846, 
0.021983, 1.040563, 
0.019630, 1.054317, 
0.030455, 1.050985, 
0.030455, 1.050985, 
0.043872, 1.014477, 
0.043861, 1.017060, 
0.032475, 1.043965, 
-0.003819, 1.015759, 
-0.043527, 1.016788, 
0.013174, 1.014330, 
0.036030, 1.016117, 
0.036030, 1.016117, 
0.026380, 1.012515, 
0.013951, 1.020040, 
0.013951, 1.020040, 
0.038657, 1.035230, 
0.023517, 1.023960, 
0.023517, 1.023960, 
0.034802, 1.039926, 
-0.007942, 1.040043, 
0.024641, 1.022885, 
0.024641, 1.022885, 
0.056342, 1.061068, 
0.055160, 1.045327, 
0.055160, 1.045327, 
0.047162, 1.039597, 
0.029144, 1.026644, 
0.014099, 1.022755, 
0.018348, 1.049161, 
0.018348, 1.049161, 
0.018348, 1.049161, 
0.004352, 1.022688, 
0.004352, 1.022688, 
0.004352, 1.022688, 
0.040644, 1.053290, 
0.040644, 1.053290, 
0.034402, 1.065827, 
0.044245, 1.035049, 
0.044245, 1.035049, 
0.038508, 1.031083, 
0.038508, 1.031083, 
0.057819, 1.029958, 
-0.010423, 1.020677, 
-0.010423, 1.020677, 
0.008566, 1.032792, 
0.008566, 1.032792, 
0.029289, 1.019196, 
0.029289, 1.019196, 
0.004483, 1.019776, 
0.004483, 1.019776, 
0.010888, 1.045841, 
0.017308, 1.021340, 
-0.008682, 1.025203, 
-0.008682, 1.025203, 
0.007439, 1.026364, 
0.001050, 1.029125, 
0.001050, 1.029125, 
0.017029, 1.023783, 
0.021842, 1.033956, 
0.021842, 1.033956, 
0.010922, 1.034393, 
0.040266, 1.035899, 
0.000839, 1.016254, 
0.000839, 1.016254, 
0.056143, 1.025301, 
0.056143, 1.025301, 
0.025216, 1.020080, 
0.009985, 1.040315, 
0.010444, 1.022507, 
0.021300, 1.003022, 
0.021300, 1.003022, 
0.005614, 1.010762, 
-0.016594, 1.052612, 
-0.007977, 1.028926, 
-0.007977, 1.028926, 
0.025982, 1.021995, 
0.025982, 1.021995, 
0.025982, 1.021995, 
0.025982, 1.021995, 
0.025982, 1.021995, 
0.025982, 1.021995, 
0.017223, 1.044023, 
0.017223, 1.044023, 
0.017223, 1.044023, 
0.017223, 1.044023, 
0.004800, 1.032539, 
-0.000129, 1.029835, 
0.014341, 1.012768, 
0.010901, 1.052248, 
0.036845, 1.030605, 
0.036845, 1.030605, 
0.036845, 1.030605, 
0.026935, 1.031158, 
0.026935, 1.031158, 
0.026166, 1.036189, 
0.035646, 1.046493, 
-0.021746, 1.008507, 
-0.000488, 1.046486, 
0.023977, 1.034713, 
0.023977, 1.034713, 
0.017956, 1.033183, 
0.017956, 1.033183, 
-0.004068, 1.003196, 
0.000514, 1.036274, 
0.019322, 1.037086, 
0.009354, 1.026045, 
0.009354, 1.026045, 
0.023206, 1.033372, 
0.023206, 1.033372, 
-0.001540, 1.031619, 
0.020496, 1.042466, 
-0.020786, 1.017592, 
-0.020786, 1.017592, 
0.000748, 1.046273, 
0.011201, 1.023041, 
0.000377, 1.044486, 
0.000377, 1.044486, 
0.023093, 1.028726, 
0.030978, 1.030398, 
0.030978, 1.030398, 
-0.004860, 1.040270, 
0.041124, 1.040719, 
0.021626, 1.032529, 
0.025101, 1.043503, 
0.013780, 1.056038, 
0.013780, 1.056038, 
0.010441, 1.050066, 
0.037298, 1.023534, 
0.037298, 1.023534, 
0.037298, 1.023534, 
0.001801, 1.063237, 
0.023940, 1.030964, 
0.005658, 1.054888, 
0.005658, 1.054888, 
0.031223, 1.043159, 
0.045339, 1.035960, 
0.016054, 1.012123, 
0.030755, 1.000738, 
0.030755, 1.000738, 
0.015789, 1.014612, 
0.015789, 1.014612, 
0.005238, 1.045443, 
-0.000496, 1.046741, 
-0.000496, 1.046741, 
0.021708, 1.020256, 
0.011065, 1.034763, 
0.008901, 1.018567, 
0.008901, 1.018567, 
0.008901, 1.018567, 
0.018597, 1.029726, 
0.018597, 1.029726, 
0.018597, 1.029726, 
0.019551, 1.027912, 
0.030176, 1.031507, 
0.013985, 1.009922, 
-0.001893, 1.035770, 
0.043643, 1.011214, 
0.043643, 1.011214, 
0.016213, 1.024513, 
0.022479, 1.027195, 
0.022479, 1.027195, 
0.022479, 1.027195, 
0.029006, 1.010541, 
0.042878, 1.057904, 
0.042878, 1.057904, 
0.023399, 1.035556, 
-0.002362, 1.046169, 
0.005620, 1.016375, 
0.062098, 1.021084, 
-0.005735, 1.017561, 
0.039162, 1.026937, 
0.040259, 1.006996, 
0.039705, 1.044676, 
0.038643, 1.011196, 
0.032468, 1.009932, 
0.025921, 1.006541, 
0.025921, 1.006541, 
-0.041670, 1.066663, 
0.023474, 1.038292, 
0.055054, 1.005637, 
0.058375, 1.036733, 
-0.030660, 1.043477, 
-0.016080, 1.047373, 
0.024456, 1.021913, 
0.024456, 1.021913, 
-0.025355, 1.035133, 
0.005558, 1.010137, 
0.004797, 1.014341, 
0.031855, 1.006513, 
-0.025538, 1.011323, 
-0.025538, 1.011323, 
0.058455, 1.036388, 
0.046571, 1.008506, 
0.036903, 1.013645, 
0.012485, 1.036017, 
0.012485, 1.036017, 
0.023078, 1.028701, 
0.023500, 1.017221, 
0.022854, 1.020248, 
0.022854, 1.020248, 
0.020862, 0.987197, 
0.006053, 0.980847, 
0.004762, 1.018244, 
0.013001, 1.024004, 
0.044533, 1.019072, 
0.044533, 1.019072, 
0.044533, 1.019072, 
0.044533, 1.019072, 
0.010346, 1.032133, 
0.010346, 1.032133, 
0.052841, 1.042663, 
0.015184, 1.010170, 
0.015184, 1.010170, 
0.024776, 1.018916, 
0.010699, 1.024093, 
0.022427, 1.012422, 
0.049224, 1.027852, 
0.032809, 1.043291, 
0.013382, 1.039920, 
-0.000783, 1.020617, 
0.045594, 1.045892, 
0.033278, 1.022733, 
0.015463, 1.036737, 
0.009407, 1.037754, 
0.016734, 1.036973, 
0.032051, 1.008472, 
0.020192, 1.031543, 
0.043953, 1.031802, 
0.031042, 1.022888, 
0.010105, 1.021268, 
0.010105, 1.021268, 
0.003169, 1.043728, 
-0.005956, 1.066692, 
0.011159, 1.039134, 
0.014336, 1.013666, 
0.008997, 1.030518, 
0.008997, 1.030518, 
0.003502, 1.030460, 
0.048439, 1.020766, 
0.048439, 1.020766, 
0.017443, 0.991506, 
0.017443, 0.991506, 
0.025042, 1.017285, 
0.026842, 1.037683, 
0.000661, 1.040024, 
0.011862, 1.006829, 
-0.015260, 1.012243, 
0.033850, 1.032372, 
0.012098, 1.012802, 
0.043379, 1.033844, 
0.027084, 1.044103, 
0.034944, 1.036267, 
0.034289, 1.049087, 
-0.015835, 1.034472, 
-0.026806, 1.029180, 
0.011514, 1.047226, 
0.030793, 1.015256, 
0.034319, 1.032119, 
0.034319, 1.032119, 
-0.011557, 1.002969, 
0.008931, 1.017531, 
0.024056, 1.045478, 
0.034671, 1.074284, 
-0.006380, 1.024355, 
-0.015864, 1.050864, 
-0.015006, 1.018498, 
-0.006736, 1.018246, 
-0.000727, 1.022673, 
-0.000727, 1.022673, 
0.015090, 1.026943, 
0.021829, 1.023769, 
0.021829, 1.023769, 
0.052428, 1.038604, 
0.041736, 1.030786, 
0.047745, 1.028172, 
0.063725, 1.019071, 
-0.045299, 1.030923, 
-0.012967, 1.033488, 
-0.012840, 1.054761, 
0.024415, 1.008682, 
-0.017161, 1.033515, 
0.006298, 1.043480, 
0.015106, 1.031252, 
0.015106, 1.031252, 
0.015106, 1.031252, 
0.015106, 1.031252, 
0.022007, 1.017158, 
-0.009015, 1.032547, 
0.002967, 1.043717, 
0.016823, 1.026732, 
0.016823, 1.026732, 
0.016823, 1.026732, 
0.030581, 1.042678, 
0.007497, 1.018014, 
0.007497, 1.018014, 
0.007497, 1.018014, 
0.016132, 1.019428, 
0.029012, 1.031042, 
0.004355, 1.026721, 
0.019397, 1.045197, 
0.032475, 1.015382, 
0.032475, 1.015382, 
0.033182, 1.039365, 
0.033182, 1.039365, 
0.015246, 1.044846, 
0.016777, 1.010407, 
0.016777, 1.010407, 
0.016777, 1.010407, 
0.016777, 1.010407, 
0.058002, 1.008228, 
0.032991, 1.014927, 
0.032991, 1.014927, 
0.032991, 1.014927, 
-0.012205, 1.035504, 
-0.012205, 1.035504, 
-0.030342, 1.006626, 
-0.030342, 1.006626, 
-0.006517, 0.997888, 
-0.006517, 0.997888, 
-0.020509, 1.013126, 
-0.020509, 1.013126, 
-0.020509, 1.013126, 
0.034142, 0.992102, 
0.034142, 0.992102, 
0.040966, 1.026612, 
0.028536, 1.049696, 
0.075120, 1.043516, 
0.104011, 1.025272, 
0.100361, 1.060495, 
0.061196, 1.057610, 
0.061196, 1.057610, 
0.019013, 1.034712, 
0.019013, 1.034712, 
0.000762, 1.047900, 
0.000762, 1.047900, 
0.000762, 1.047900, 
0.000762, 1.047900, 
0.011585, 1.062172, 
0.011585, 1.062172, 
0.011585, 1.062172, 
0.008992, 1.039991, 
0.008992, 1.039991, 
0.008992, 1.039991, 
0.008992, 1.039991, 
0.008992, 1.039991, 
0.032394, 1.039880, 
0.032394, 1.039880, 
0.050667, 1.039460, 
0.050667, 1.039460, 
0.053832, 1.032576, 
0.034987, 1.033517, 
0.034987, 1.033517, 
0.034987, 1.033517, 
0.034987, 1.033517, 
0.034987, 1.033517, 
0.034987, 1.033517, 
0.034987, 1.033517, 
0.034987, 1.033517, 
0.051517, 1.013731, 
0.051517, 1.013731, 
0.051517, 1.013731, 
0.043465, 1.015954, 
0.046648, 1.026280, 
0.060946, 1.029403, 
0.060946, 1.029403, 
