0.047267, 1.034258, 
-0.002542, 1.022608, 
0.045375, 1.036599, 
0.063366, 1.060449, 
0.026848, 1.020835, 
-0.009166, 1.033036, 
-0.017543, 1.016593, 
0.013977, 1.006806, 
0.003043, 1.038523, 
0.003043, 1.038523, 
0.026797, 1.016083, 
0.026797, 1.016083, 
0.034300, 1.019657, 
0.013255, 1.021570, 
0.013255, 1.021570, 
0.011177, 1.035399, 
0.011177, 1.035399, 
0.018078, 1.020051, 
0.018078, 1.020051, 
0.022078, 1.002106, 
0.022078, 1.002106, 
-0.010260, 1.020220, 
0.016346, 1.026625, 
-0.010825, 1.070229, 
0.019005, 1.047022, 
0.019005, 1.047022, 
0.019005, 1.047022, 
0.019005, 1.047022, 
0.012906, 1.015782, 
0.014342, 1.016326, 
0.014342, 1.016326, 
-0.001680, 1.044108, 
-0.001680, 1.044108, 
0.011306, 0.999090, 
-0.006698, 1.038946, 
-0.039265, 1.033589, 
-0.039265, 1.033589, 
-0.039265, 1.033589, 
0.055791, 1.014961, 
0.017159, 1.004859, 
0.032857, 1.009935, 
0.022956, 1.016644, 
0.022956, 1.016644, 
0.022956, 1.016644, 
0.022956, 1.016644, 
0.008140, 1.054387, 
0.018165, 1.044935, 
0.001039, 1.010093, 
0.001039, 1.010093, 
0.001039, 1.010093, 
0.034741, 1.019253, 
0.009307, 1.000482, 
0.012237, 1.016703, 
0.012237, 1.016703, 
0.024584, 1.032918, 
0.017176, 1.028763, 
0.017176, 1.028763, 
0.020118, 1.025196, 
0.003383, 1.011993, 
-0.003433, 1.035125, 
0.024744, 1.037337, 
0.010462, 1.034214, 
0.000062, 1.006446, 
0.000062, 1.006446, 
0.000062, 1.006446, 
0.046572, 1.048187, 
-0.010438, 1.019991, 
-0.010438, 1.019991, 
-0.010438, 1.019991, 
0.033643, 1.019976, 
0.032420, 1.028426, 
0.032420, 1.028426, 
0.012351, 1.014288, 
0.012351, 1.014288, 
0.019910, 1.016494, 
0.033117, 1.024507, 
0.033117, 1.024507, 
0.033117, 1.024507, 
0.033573, 1.026651, 
0.033573, 1.026651, 
0.020882, 1.041767, 
0.011974, 1.041991, 
0.027589, 1.020368, 
0.024713, 1.046518, 
0.028905, 1.013031, 
0.047782, 1.043965, 
0.019981, 1.032510, 
0.010404, 1.048240, 
0.010404, 1.048240, 
-0.012116, 1.038128, 
-0.012116, 1.038128, 
0.003199, 1.050788, 
0.039654, 1.050763, 
0.037373, 1.001566, 
0.028728, 1.015577, 
0.006007, 1.050429, 
-0.012815, 1.030257, 
-0.012815, 1.030257, 
0.015849, 1.030950, 
0.029868, 1.026743, 
0.022252, 0.998072, 
-0.001693, 1.035862, 
0.052691, 1.035261, 
0.002130, 1.011003, 
-0.028217, 1.009093, 
-0.012668, 0.997482, 
0.008220, 1.022776, 
0.022711, 1.025210, 
0.040325, 1.037832, 
-0.000521, 1.045303, 
-0.000521, 1.045303, 
0.059469, 1.023255, 
0.035231, 1.034982, 
0.035231, 1.034982, 
0.035231, 1.034982, 
0.048937, 1.029100, 
0.048937, 1.029100, 
0.048937, 1.029100, 
0.019375, 1.044997, 
0.019375, 1.044997, 
0.017638, 1.072924, 
0.017638, 1.072924, 
0.023175, 1.029311, 
0.023175, 1.029311, 
0.023175, 1.029311, 
0.010764, 1.017304, 
0.010764, 1.017304, 
0.010764, 1.017304, 
0.010764, 1.017304, 
0.030656, 1.020762, 
0.026162, 1.014426, 
0.082405, 1.026736, 
0.041433, 1.033094, 
0.041433, 1.033094, 
0.021843, 1.027561, 
0.012374, 1.026467, 
-0.012802, 1.044418, 
0.002045, 1.029105, 
0.037342, 1.031668, 
0.030141, 1.046265, 
0.030141, 1.046265, 
0.000871, 1.050800, 
0.000871, 1.050800, 
0.014931, 1.062501, 
0.025792, 1.021369, 
0.031560, 1.058379, 
0.022695, 0.985906, 
0.022695, 0.985906, 
0.035482, 0.995071, 
0.035482, 0.995071, 
0.016567, 1.034424, 
0.012865, 1.019089, 
0.002182, 1.033284, 
0.016842, 1.021322, 
0.015218, 1.016053, 
0.015881, 1.015643, 
0.009822, 1.036333, 
0.032138, 1.030541, 
0.042591, 1.036856, 
0.026826, 1.013986, 
0.030368, 1.043106, 
0.030368, 1.043106, 
-0.001406, 1.012860, 
-0.015096, 1.012150, 
-0.000526, 1.051214, 
0.021485, 1.034404, 
-0.003103, 1.027746, 
-0.003103, 1.027746, 
-0.003103, 1.027746, 
-0.003103, 1.027746, 
-0.003245, 1.035163, 
0.024626, 1.007045, 
0.024626, 1.007045, 
0.026220, 1.022290, 
0.020710, 1.029122, 
0.020710, 1.029122, 
-0.016064, 1.030480, 
0.019819, 1.025661, 
0.011025, 1.002797, 
-0.010936, 1.028361, 
-0.010936, 1.028361, 
-0.010936, 1.028361, 
-0.010936, 1.028361, 
-0.010936, 1.028361, 
0.014435, 1.014546, 
0.014435, 1.014546, 
0.014435, 1.014546, 
0.013576, 1.017906, 
0.033728, 1.026402, 
0.033728, 1.026402, 
0.032850, 1.021112, 
0.011206, 1.037153, 
0.011206, 1.037153, 
0.034227, 1.025330, 
0.032971, 1.029328, 
0.036306, 1.018921, 
0.018328, 1.002758, 
0.004067, 1.002426, 
0.016657, 1.027669, 
0.014917, 1.024808, 
0.020817, 1.025081, 
0.010756, 1.042347, 
0.034729, 1.045979, 
0.031491, 1.034625, 
0.002276, 1.028425, 
0.002276, 1.028425, 
-0.053384, 1.045552, 
0.043374, 1.024187, 
0.043374, 1.024187, 
0.023545, 1.017708, 
0.022786, 1.020237, 
0.022786, 1.020237, 
0.037883, 1.030545, 
0.048329, 1.043290, 
0.023699, 1.032296, 
0.023699, 1.032296, 
0.040080, 1.033257, 
0.001919, 1.028173, 
0.001919, 1.028173, 
0.010735, 1.045985, 
0.035234, 1.041654, 
0.024484, 1.032291, 
0.005939, 1.031362, 
0.005939, 1.031362, 
0.005939, 1.031362, 
0.050263, 1.032063, 
0.014072, 1.038877, 
0.014072, 1.038877, 
0.014072, 1.038877, 
0.014072, 1.038877, 
-0.007261, 1.037052, 
0.039653, 1.007588, 
0.006235, 1.020762, 
0.022010, 1.029301, 
0.022010, 1.029301, 
0.022010, 1.029301, 
0.022010, 1.029301, 
0.022010, 1.029301, 
0.028030, 1.026880, 
0.028030, 1.026880, 
-0.009060, 1.040166, 
-0.004087, 1.021723, 
0.050136, 1.029842, 
0.050387, 1.035140, 
0.039212, 1.038861, 
0.015523, 1.021336, 
0.003741, 1.030131, 
0.003741, 1.030131, 
0.003741, 1.030131, 
0.003741, 1.030131, 
0.003741, 1.030131, 
0.003741, 1.030131, 
-0.004396, 1.025178, 
-0.004396, 1.025178, 
0.000152, 1.021861, 
0.000152, 1.021861, 
0.000152, 1.021861, 
0.039039, 1.004422, 
0.010997, 1.040007, 
-0.030143, 1.024316, 
-0.033725, 1.020084, 
0.022430, 1.031989, 
0.051687, 1.037936, 
0.026480, 1.046368, 
-0.004759, 1.033321, 
-0.021454, 1.016216, 
0.039540, 1.022022, 
0.026100, 1.037429, 
0.006635, 1.034404, 
0.006635, 1.034404, 
-0.014191, 1.029237, 
0.015756, 1.057982, 
0.015756, 1.057982, 
0.015756, 1.057982, 
0.036947, 1.003924, 
0.036947, 1.003924, 
0.084423, 1.025362, 
0.084423, 1.025362, 
0.008276, 1.006818, 
0.023750, 1.014365, 
0.023750, 1.014365, 
0.023241, 1.037035, 
0.016391, 1.035322, 
0.016391, 1.035322, 
0.026290, 1.019716, 
0.006422, 1.049309, 
0.037722, 1.033143, 
0.010327, 1.031978, 
0.021283, 1.050300, 
0.021283, 1.050300, 
0.023633, 1.029634, 
0.011962, 1.035039, 
0.011962, 1.035039, 
0.011962, 1.035039, 
0.011962, 1.035039, 
0.011962, 1.035039, 
0.041902, 1.047731, 
0.004624, 1.049858, 
0.004624, 1.049858, 
-0.009474, 1.014977, 
-0.009474, 1.014977, 
0.017377, 1.053176, 
0.017377, 1.053176, 
0.012652, 1.003061, 
0.012652, 1.003061, 
0.012652, 1.003061, 
0.011311, 1.013082, 
0.011311, 1.013082, 
0.011311, 1.013082, 
0.011311, 1.013082, 
0.019783, 1.003789, 
0.025986, 1.032275, 
0.010561, 1.051213, 
0.023088, 1.032835, 
0.006467, 1.016616, 
0.027136, 1.020322, 
0.027136, 1.020322, 
0.076166, 1.026170, 
0.077350, 1.028380, 
0.038460, 1.030722, 
0.024767, 1.013777, 
0.023245, 1.044755, 
0.017087, 1.014856, 
0.006481, 1.027175, 
0.006481, 1.027175, 
0.009073, 1.045066, 
0.013142, 1.048951, 
0.006989, 1.006317, 
0.006826, 1.035534, 
0.006826, 1.035534, 
0.006826, 1.035534, 
0.005643, 1.030770, 
0.005643, 1.030770, 
0.014273, 1.039891, 
0.014273, 1.039891, 
0.030882, 1.044653, 
0.006388, 1.014228, 
0.005289, 1.021284, 
0.005289, 1.021284, 
0.018022, 1.014032, 
0.040133, 1.015157, 
0.040133, 1.015157, 
0.036226, 1.033492, 
0.026609, 1.017185, 
0.026609, 1.017185, 
0.026609, 1.017185, 
0.060337, 1.033698, 
0.043738, 1.034468, 
0.054292, 1.035478, 
0.050363, 1.024737, 
0.058933, 1.037080, 
0.058933, 1.037080, 
-0.003108, 1.054021, 
0.009802, 1.011213, 
0.039568, 1.026396, 
0.015615, 1.030649, 
0.006952, 1.026595, 
-0.004745, 1.016518, 
-0.004745, 1.016518, 
-0.004745, 1.016518, 
-0.004745, 1.016518, 
-0.004745, 1.016518, 
-0.004745, 1.016518, 
-0.004745, 1.016518, 
-0.004745, 1.016518, 
-0.004745, 1.016518, 
-0.000054, 1.017498, 
-0.000054, 1.017498, 
0.037507, 1.024993, 
0.014323, 1.027176, 
0.037089, 1.022831, 
0.037089, 1.022831, 
0.037089, 1.022831, 
0.008777, 1.016248, 
0.019175, 1.003729, 
0.028423, 1.020477, 
0.028423, 1.020477, 
0.028423, 1.020477, 
-0.003724, 1.019090, 
0.039447, 1.026485, 
0.016427, 1.034651, 
0.016427, 1.034651, 
-0.011451, 1.026848, 
0.022618, 1.037090, 
0.022618, 1.037090, 
0.022618, 1.037090, 
0.044829, 1.021344, 
0.044829, 1.021344, 
-0.001627, 1.028474, 
0.027359, 1.028579, 
0.027359, 1.028579, 
0.026452, 1.038767, 
0.026452, 1.038767, 
0.026452, 1.038767, 
0.026452, 1.038767, 
0.037155, 1.028680, 
0.037155, 1.028680, 
0.039902, 1.019712, 
0.039902, 1.019712, 
0.039902, 1.019712, 
0.011307, 1.020679, 
0.032538, 1.002168, 
0.032538, 1.002168, 
0.036766, 1.009513, 
0.053553, 1.034519, 
0.015660, 1.056761, 
-0.008977, 1.017619, 
0.018611, 1.022417, 
0.001932, 1.036159, 
0.001932, 1.036159, 
0.012496, 0.999373, 
0.024542, 1.042390, 
-0.029244, 1.025570, 
0.040795, 1.036025, 
0.040795, 1.036025, 
0.040795, 1.036025, 
0.009023, 1.037208, 
0.009023, 1.037208, 
0.009023, 1.037208, 
0.009023, 1.037208, 
0.038541, 1.040668, 
0.051087, 1.024030, 
0.003997, 1.013265, 
0.019414, 1.041158, 
0.019414, 1.041158, 
0.000881, 1.049955, 
-0.038754, 1.018715, 
-0.012053, 1.044922, 
0.001154, 1.021268, 
-0.013370, 1.031482, 
0.048139, 1.012244, 
0.008069, 1.004519, 
0.008069, 1.004519, 
0.008069, 1.004519, 
0.008069, 1.004519, 
0.008069, 1.004519, 
0.032694, 1.033264, 
0.032694, 1.033264, 
0.032694, 1.033264, 
0.032694, 1.033264, 
0.032694, 1.033264, 
-0.000548, 1.050553, 
0.029140, 1.045218, 
0.038389, 1.033930, 
0.002775, 1.030903, 
0.002775, 1.030903, 
0.000394, 1.036620, 
0.004057, 1.045232, 
0.004057, 1.045232, 
0.000917, 1.012400, 
0.002360, 1.036241, 
0.016885, 1.017055, 
-0.009906, 1.025499, 
-0.009906, 1.025499, 
-0.026792, 1.030328, 
-0.005406, 1.028614, 
0.032454, 1.016669, 
0.032454, 1.016669, 
-0.007454, 1.010784, 
-0.006491, 1.021828, 
0.002407, 1.028495, 
-0.005172, 1.008346, 
-0.003882, 1.016524, 
0.052581, 1.028586, 
0.028392, 1.025649, 
0.025954, 1.054183, 
0.012444, 1.055990, 
0.007622, 1.056370, 
0.016891, 1.050337, 
0.016122, 1.052252, 
0.030438, 1.034479, 
0.018256, 1.013474, 
0.038630, 1.032994, 
0.038630, 1.032994, 
0.038630, 1.032994, 
0.038630, 1.032994, 
0.038630, 1.032994, 
0.008373, 1.017413, 
0.008373, 1.017413, 
0.032142, 1.021409, 
0.032142, 1.021409, 
0.009202, 1.017144, 
0.009202, 1.017144, 
0.010197, 1.021440, 
0.028469, 1.039132, 
0.028469, 1.039132, 
0.031492, 1.036761, 
0.031492, 1.036761, 
0.031492, 1.036761, 
0.000650, 1.053035, 
0.000650, 1.053035, 
0.000650, 1.053035, 
0.000650, 1.053035, 
0.018513, 1.045269, 
-0.018841, 1.017438, 
-0.004917, 1.040024, 
-0.006925, 1.055077, 
-0.006925, 1.055077, 
0.070976, 1.012418, 
-0.003960, 1.046244, 
0.023837, 1.043093, 
-0.002650, 1.025201, 
0.040322, 0.996435, 
0.026665, 1.008360, 
-0.013539, 1.040086, 
0.024060, 1.034470, 
0.024060, 1.034470, 
0.024060, 1.034470, 
0.024060, 1.034470, 
0.024060, 1.034470, 
0.024060, 1.034470, 
0.024060, 1.034470, 
0.020050, 1.044561, 
-0.010139, 1.018279, 
0.012956, 1.004154, 
-0.012712, 1.015955, 
0.009679, 1.036134, 
0.039787, 1.015612, 
0.023159, 1.022716, 
0.023159, 1.022716, 
0.023159, 1.022716, 
-0.025374, 1.036993, 
0.006762, 1.042533, 
0.041424, 1.041866, 
0.015766, 1.039868, 
0.046486, 1.047790, 
0.046486, 1.047790, 
0.032557, 1.037749, 
0.030784, 1.038347, 
0.030784, 1.038347, 
0.030784, 1.038347, 
-0.024238, 1.040740, 
-0.024238, 1.040740, 
0.004546, 1.038363, 
0.004546, 1.038363, 
0.036490, 1.031739, 
0.036490, 1.031739, 
0.016195, 1.017347, 
0.016195, 1.017347, 
0.016195, 1.017347, 
-0.018953, 1.006061, 
0.002907, 1.043335, 
0.002907, 1.043335, 
0.002907, 1.043335, 
0.002907, 1.043335, 
0.002907, 1.043335, 
0.020948, 1.024913, 
0.049030, 0.988289, 
0.008646, 1.005223, 
-0.006730, 1.007234, 
-0.006730, 1.007234, 
0.037608, 1.014297, 
0.058234, 1.014830, 
-0.007723, 1.009687, 
-0.021804, 0.997339, 
-0.026347, 1.010718, 
-0.012753, 1.025883, 
-0.012753, 1.025883, 
-0.012753, 1.025883, 
0.009893, 1.041524, 
0.009893, 1.041524, 
0.018591, 1.061933, 
0.035937, 1.021628, 
0.035937, 1.021628, 
0.043879, 1.037782, 
-0.008927, 1.037442, 
0.025255, 1.025743, 
0.025858, 1.023590, 
0.025858, 1.023590, 
0.019762, 1.003744, 
0.003135, 1.025921, 
0.037272, 1.015737, 
0.037272, 1.015737, 
0.037272, 1.015737, 
0.037272, 1.015737, 
-0.034127, 1.023549, 
0.017170, 1.045097, 
0.017170, 1.045097, 
0.017170, 1.045097, 
0.047223, 1.036025, 
0.047223, 1.036025, 
0.049212, 1.027304, 
-0.005083, 1.027511, 
-0.009625, 1.039212, 
0.018787, 1.013005, 
0.018787, 1.013005, 
0.017626, 1.049957, 
0.017626, 1.049957, 
0.017626, 1.049957, 
0.017626, 1.049957, 
-0.008201, 1.030328, 
-0.008201, 1.030328, 
-0.008201, 1.030328, 
-0.008201, 1.030328, 
-0.008201, 1.030328, 
-0.008201, 1.030328, 
-0.008201, 1.030328, 
-0.008201, 1.030328, 
-0.008201, 1.030328, 
0.005017, 1.020854, 
0.005017, 1.020854, 
0.005017, 1.020854, 
0.005017, 1.020854, 
0.005017, 1.020854, 
0.021843, 1.023706, 
0.021843, 1.023706, 
0.021843, 1.023706, 
0.001723, 1.036738, 
-0.014493, 1.041316, 
-0.014493, 1.041316, 
0.010085, 1.047250, 
-0.039486, 1.026932, 
-0.033295, 1.053959, 
-0.005002, 1.043737, 
-0.005002, 1.043737, 
0.025010, 1.049577, 
0.058591, 1.045432, 
0.058591, 1.045432, 
0.058591, 1.045432, 
-0.005886, 1.054130, 
-0.005886, 1.054130, 
-0.005886, 1.054130, 
-0.005886, 1.054130, 
0.016727, 1.024629, 
0.010002, 1.028263, 
0.010002, 1.028263, 
0.047026, 1.063537, 
0.047026, 1.063537, 
0.032777, 1.031825, 
