-5.524109,-1453.514140,-1447.990030,
-5.524112,-1453.672518,-1448.148406,
-5.524112,-1453.672518,-1448.148406,
-5.524109,-1454.056801,-1448.532692,
-5.524109,-1453.605312,-1448.081203,
-5.524109,-1454.024385,-1448.500276,
-5.524110,-1454.381301,-1448.857191,
-5.524109,-1453.834613,-1448.310504,
-5.524109,-1453.834613,-1448.310504,
-5.524109,-1453.817072,-1448.292963,
-5.524111,-1453.771699,-1448.247589,
-5.524111,-1453.771699,-1448.247589,
-5.524131,-1455.179661,-1449.655530,
-5.524112,-1453.597764,-1448.073652,
-5.524112,-1453.597764,-1448.073652,
-5.524112,-1453.597764,-1448.073652,
-5.524112,-1453.597764,-1448.073652,
-5.524109,-1453.553270,-1448.029161,
-5.524110,-1454.128911,-1448.604801,
-5.524111,-1453.504975,-1447.980864,
-5.524113,-1453.593113,-1448.069000,
-5.524116,-1453.871924,-1448.347808,
-5.524121,-1453.908007,-1448.383886,
-5.524117,-1453.953654,-1448.429537,
-5.524110,-1453.554958,-1448.030848,
-5.524110,-1453.554958,-1448.030848,
-5.524109,-1454.178261,-1448.654152,
-5.524110,-1454.042795,-1448.518685,
-5.524109,-1453.648894,-1448.124785,
-5.524109,-1453.732675,-1448.208566,
-5.524109,-1453.732675,-1448.208566,
-5.524109,-1453.732675,-1448.208566,
-5.524114,-1453.636325,-1448.112211,
-5.524114,-1453.636325,-1448.112211,
-5.524122,-1454.229959,-1448.705838,
-5.524122,-1454.229959,-1448.705838,
-5.524111,-1454.334953,-1448.810842,
-5.524110,-1453.520368,-1447.996258,
-5.524113,-1453.568224,-1448.044111,
-5.524113,-1453.568224,-1448.044111,
-5.524115,-1453.638191,-1448.114077,
-5.524109,-1453.790362,-1448.266254,
-5.524117,-1454.188945,-1448.664829,
-5.524118,-1454.418046,-1448.893928,
-5.524118,-1454.418046,-1448.893928,
-5.524111,-1454.041349,-1448.517238,
-5.524110,-1454.070352,-1448.546242,
-5.524131,-1454.971947,-1449.447816,
-5.524132,-1454.635159,-1449.111027,
-5.524120,-1454.792540,-1449.268420,
-5.524147,-1456.036408,-1450.512261,
-5.524114,-1454.305282,-1448.781168,
-5.524110,-1453.629395,-1448.105285,
-5.524111,-1453.857889,-1448.333777,
-5.524109,-1453.577754,-1448.053645,
-5.524117,-1453.704932,-1448.180815,
-5.524117,-1453.704932,-1448.180815,
-5.524109,-1453.540169,-1448.016060,
-5.524117,-1453.740642,-1448.216525,
-5.524112,-1453.529491,-1448.005379,
-5.524112,-1453.529491,-1448.005379,
-5.524112,-1453.529491,-1448.005379,
-5.524110,-1453.531461,-1448.007351,
-5.524109,-1454.053857,-1448.529748,
-5.524109,-1453.840121,-1448.316012,
-5.524109,-1453.602677,-1448.078568,
-5.524112,-1453.677683,-1448.153572,
-5.524112,-1453.677683,-1448.153572,
-5.524110,-1453.496407,-1447.972297,
-5.524109,-1453.910900,-1448.386791,
-5.524115,-1453.674829,-1448.150714,
-5.524115,-1453.674829,-1448.150714,
-5.524109,-1453.632631,-1448.108522,
-5.524115,-1453.667937,-1448.143822,
-5.524109,-1453.688555,-1448.164445,
-5.524110,-1454.029777,-1448.505667,
-5.524109,-1453.764567,-1448.240457,
-5.524109,-1454.036009,-1448.511900,
-5.524109,-1453.687444,-1448.163336,
-5.524109,-1453.687444,-1448.163336,
-5.524111,-1453.555389,-1448.031278,
-5.524122,-1453.990444,-1448.466322,
-5.524113,-1453.661247,-1448.137134,
-5.524109,-1453.804381,-1448.280272,
-5.524120,-1453.906488,-1448.382368,
-5.524120,-1453.906488,-1448.382368,
-5.524120,-1453.906488,-1448.382368,
-5.524113,-1453.547141,-1448.023027,
-5.524110,-1453.497328,-1447.973218,
-5.524110,-1453.497328,-1447.973218,
-5.524110,-1453.497328,-1447.973218,
-5.524110,-1453.497328,-1447.973218,
-5.524111,-1453.681047,-1448.156936,
-5.524110,-1453.765356,-1448.241247,
-5.524110,-1453.765356,-1448.241247,
-5.524113,-1453.752190,-1448.228077,
-5.524113,-1453.752190,-1448.228077,
-5.524109,-1453.615615,-1448.091506,
-5.524109,-1453.769626,-1448.245517,
-5.524109,-1453.588776,-1448.064668,
-5.524109,-1453.588776,-1448.064668,
-5.524111,-1454.225429,-1448.701319,
-5.524109,-1454.108340,-1448.584231,
-5.524109,-1454.108340,-1448.584231,
-5.524109,-1454.597564,-1449.073454,
-5.524109,-1453.783006,-1448.258897,
-5.524109,-1454.052189,-1448.528080,
-5.524109,-1454.052189,-1448.528080,
-5.524114,-1453.728876,-1448.204763,
-5.524112,-1453.538595,-1448.014483,
-5.524110,-1453.600990,-1448.076880,
-5.524115,-1453.947725,-1448.423610,
-5.524109,-1453.541698,-1448.017588,
-5.524109,-1453.541698,-1448.017588,
-5.524109,-1453.541698,-1448.017588,
-5.524109,-1453.541698,-1448.017588,
-5.524109,-1453.541698,-1448.017588,
-5.524116,-1453.701347,-1448.177231,
-5.524116,-1453.701347,-1448.177231,
-5.524113,-1453.608306,-1448.084193,
-5.524113,-1453.608306,-1448.084193,
-5.524113,-1453.608306,-1448.084193,
-5.524113,-1453.608306,-1448.084193,
-5.524113,-1453.608306,-1448.084193,
-5.524113,-1453.608306,-1448.084193,
-5.524125,-1454.211425,-1448.687300,
-5.524109,-1453.733693,-1448.209584,
-5.524109,-1454.381706,-1448.857597,
-5.524109,-1454.381706,-1448.857597,
-5.524110,-1454.114312,-1448.590202,
-5.524124,-1454.568398,-1449.044274,
-5.524113,-1453.592265,-1448.068152,
-5.524113,-1453.625218,-1448.101106,
-5.524123,-1454.176217,-1448.652094,
-5.524110,-1453.689508,-1448.165398,
-5.524110,-1453.689508,-1448.165398,
-5.524114,-1454.159994,-1448.635880,
-5.524109,-1454.134263,-1448.610155,
-5.524118,-1453.998507,-1448.474389,
-5.524118,-1453.998507,-1448.474389,
-5.524116,-1453.659841,-1448.135725,
-5.524110,-1454.235510,-1448.711401,
-5.524110,-1453.721888,-1448.197777,
-5.524110,-1453.721888,-1448.197777,
-5.524110,-1453.724079,-1448.199969,
-5.524109,-1453.873032,-1448.348923,
-5.524109,-1453.828337,-1448.304228,
-5.524109,-1453.699012,-1448.174903,
-5.524111,-1453.498982,-1447.974871,
-5.524109,-1453.563469,-1448.039360,
-5.524109,-1454.004159,-1448.480050,
-5.524115,-1453.819667,-1448.295552,
-5.524121,-1454.081410,-1448.557289,
-5.524118,-1453.819841,-1448.295723,
-5.524109,-1454.182398,-1448.658289,
-5.524123,-1454.127682,-1448.603559,
-5.524116,-1454.058005,-1448.533889,
-5.524113,-1453.659747,-1448.135634,
-5.524114,-1454.100986,-1448.576871,
-5.524109,-1453.530710,-1448.006601,
-5.524109,-1453.530710,-1448.006601,
-5.524109,-1453.530710,-1448.006601,
-5.524109,-1454.909985,-1449.385876,
-5.524122,-1455.119360,-1449.595238,
-5.524122,-1455.119360,-1449.595238,
-5.524112,-1454.254644,-1448.730532,
-5.524112,-1454.254644,-1448.730532,
-5.524111,-1454.221749,-1448.697638,
-5.524110,-1453.539248,-1448.015138,
-5.524109,-1453.607376,-1448.083267,
-5.524119,-1454.375797,-1448.851678,
-5.524109,-1453.728714,-1448.204605,
-5.524109,-1453.670083,-1448.145974,
-5.524129,-1457.270147,-1451.746018,
-5.524117,-1455.252004,-1449.727887,
-5.524109,-1453.770441,-1448.246332,
-5.524118,-1453.810564,-1448.286446,
-5.524112,-1453.542891,-1448.018778,
-5.524123,-1454.221632,-1448.697509,
-5.524110,-1453.998281,-1448.474172,
-5.524110,-1454.095374,-1448.571263,
-5.524122,-1454.069638,-1448.545516,
-5.524111,-1453.782029,-1448.257918,
-5.524114,-1454.023554,-1448.499440,
-5.524111,-1453.498115,-1447.974004,
-5.524111,-1453.498115,-1447.974004,
-5.524111,-1453.498115,-1447.974004,
-5.524111,-1453.514633,-1447.990523,
-5.524112,-1453.588915,-1448.064803,
-5.524114,-1453.704801,-1448.180687,
-5.524130,-1454.534371,-1449.010241,
-5.524123,-1454.193191,-1448.669068,
-5.524115,-1454.076735,-1448.552619,
-5.524126,-1454.390447,-1448.866321,
-5.524116,-1455.211183,-1449.687068,
-5.524111,-1455.966198,-1450.442087,
-5.524109,-1453.669784,-1448.145675,
-5.524109,-1453.669784,-1448.145675,
-5.524110,-1453.639203,-1448.115093,
-5.524110,-1453.639203,-1448.115093,
-5.524117,-1453.802111,-1448.277994,
-5.524114,-1453.836495,-1448.312381,
-5.524109,-1454.381915,-1448.857806,
-5.524109,-1453.601925,-1448.077816,
-5.524109,-1453.601925,-1448.077816,
-5.524109,-1453.601925,-1448.077816,
-5.524109,-1453.601925,-1448.077816,
-5.524109,-1453.613330,-1448.089220,
-5.524109,-1453.613330,-1448.089220,
-5.524109,-1453.613330,-1448.089220,
-5.524111,-1453.614805,-1448.090694,
-5.524109,-1453.596504,-1448.072395,
-5.524109,-1453.596504,-1448.072395,
-5.524109,-1453.596504,-1448.072395,
-5.524123,-1454.070644,-1448.546521,
-5.524126,-1454.282754,-1448.758628,
-5.524109,-1454.090177,-1448.566068,
-5.524109,-1454.402557,-1448.878447,
-5.524109,-1453.735631,-1448.211523,
-5.524109,-1453.709463,-1448.185353,
-5.524113,-1453.731670,-1448.207557,
-5.524113,-1453.731670,-1448.207557,
-5.524111,-1453.754010,-1448.229899,
-5.524111,-1453.586145,-1448.062033,
-5.524109,-1453.997312,-1448.473203,
-5.524109,-1453.512610,-1447.988500,
-5.524109,-1453.975448,-1448.451340,
-5.524109,-1453.580245,-1448.056137,
-5.524110,-1453.519555,-1447.995445,
-5.524111,-1454.424010,-1448.899899,
-5.524113,-1454.576582,-1449.052469,
-5.524110,-1454.927140,-1449.403030,
-5.524110,-1454.927140,-1449.403030,
-5.524122,-1454.606391,-1449.082269,
-5.524114,-1453.593363,-1448.069249,
-5.524112,-1453.913438,-1448.389327,
-5.524113,-1453.658976,-1448.134863,
-5.524114,-1453.611983,-1448.087869,
-5.524114,-1453.611983,-1448.087869,
-5.524109,-1453.939103,-1448.414994,
-5.524119,-1454.063807,-1448.539688,
-5.524109,-1454.034765,-1448.510656,
-5.524110,-1454.263772,-1448.739662,
-5.524110,-1454.263772,-1448.739662,
-5.524109,-1453.913228,-1448.389119,
-5.524117,-1453.892933,-1448.368817,
-5.524120,-1453.939521,-1448.415401,
-5.524109,-1453.675384,-1448.151275,
-5.524110,-1453.756937,-1448.232826,
-5.524115,-1453.636937,-1448.112822,
-5.524110,-1453.943655,-1448.419545,
-5.524110,-1453.619657,-1448.095547,
-5.524112,-1453.570688,-1448.046576,
-5.524111,-1453.671531,-1448.147421,
-5.524111,-1453.671531,-1448.147421,
-5.524109,-1453.577550,-1448.053441,
-5.524114,-1453.590270,-1448.066156,
-5.524109,-1454.770207,-1449.246098,
-5.524112,-1454.452412,-1448.928300,
-5.524109,-1453.938385,-1448.414276,
-5.524109,-1453.938385,-1448.414276,
-5.524112,-1453.520654,-1447.996543,
-5.524111,-1453.630169,-1448.106058,
-5.524109,-1453.732175,-1448.208066,
-5.524115,-1453.642800,-1448.118685,
-5.524114,-1453.690097,-1448.165983,
-5.524110,-1453.518309,-1447.994199,
-5.524110,-1453.518309,-1447.994199,
-5.524110,-1453.518309,-1447.994199,
-5.524115,-1454.726584,-1449.202468,
-5.524109,-1453.585966,-1448.061857,
-5.524109,-1453.585966,-1448.061857,
-5.524113,-1453.631861,-1448.107748,
-5.524112,-1453.510387,-1447.986275,
-5.524112,-1453.510387,-1447.986275,
-5.524112,-1453.510387,-1447.986275,
-5.524112,-1453.510387,-1447.986275,
-5.524112,-1453.510387,-1447.986275,
-5.524109,-1453.621958,-1448.097849,
-5.524109,-1453.621958,-1448.097849,
-5.524111,-1453.605355,-1448.081244,
-5.524109,-1453.898840,-1448.374731,
-5.524113,-1453.715325,-1448.191212,
-5.524111,-1453.818116,-1448.294006,
-5.524111,-1453.818116,-1448.294006,
-5.524111,-1453.818116,-1448.294006,
-5.524110,-1453.539890,-1448.015780,
-5.524110,-1453.539890,-1448.015780,
-5.524110,-1453.539890,-1448.015780,
-5.524110,-1453.539890,-1448.015780,
-5.524110,-1453.539890,-1448.015780,
-5.524110,-1453.539890,-1448.015780,
-5.524109,-1453.536894,-1448.012785,
-5.524109,-1453.913494,-1448.389385,
-5.524109,-1453.913494,-1448.389385,
-5.524109,-1453.808547,-1448.284438,
-5.524135,-1454.842498,-1449.318363,
-5.524119,-1453.812542,-1448.288424,
-5.524113,-1453.557798,-1448.033685,
-5.524113,-1453.557798,-1448.033685,
-5.524109,-1453.630532,-1448.106423,
-5.524109,-1453.941709,-1448.417600,
-5.524109,-1453.941709,-1448.417600,
-5.524109,-1454.071468,-1448.547360,
-5.524110,-1454.138160,-1448.614051,
-5.524118,-1454.510620,-1448.986502,
-5.524109,-1453.755264,-1448.231155,
-5.524110,-1453.660686,-1448.136576,
-5.524111,-1453.568127,-1448.044015,
-5.524111,-1453.568127,-1448.044015,
-5.524112,-1453.621658,-1448.097547,
-5.524112,-1453.621658,-1448.097547,
-5.524112,-1453.621658,-1448.097547,
-5.524120,-1453.853872,-1448.329753,
-5.524120,-1453.853872,-1448.329753,
-5.524120,-1453.853872,-1448.329753,
-5.524109,-1454.041236,-1448.517126,
-5.524109,-1454.041236,-1448.517126,
-5.524111,-1453.510618,-1447.986506,
-5.524111,-1453.510618,-1447.986506,
-5.524115,-1453.728082,-1448.203967,
-5.524112,-1453.537055,-1448.012943,
-5.524112,-1453.537055,-1448.012943,
-5.524109,-1453.727668,-1448.203559,
-5.524110,-1453.504830,-1447.980721,
-5.524117,-1453.969137,-1448.445021,
-5.524116,-1454.363487,-1448.839371,
-5.524112,-1455.234161,-1449.710049,
-5.524110,-1453.596277,-1448.072167,
-5.524110,-1453.596277,-1448.072167,
-5.524110,-1453.596277,-1448.072167,
-5.524110,-1453.513805,-1447.989695,
-5.524110,-1453.513805,-1447.989695,
-5.524114,-1453.585290,-1448.061176,
-5.524114,-1453.585290,-1448.061176,
-5.524114,-1453.585290,-1448.061176,
-5.524114,-1453.585290,-1448.061176,
-5.524114,-1453.585290,-1448.061176,
-5.524114,-1453.585290,-1448.061176,
-5.524110,-1453.658517,-1448.134407,
-5.524110,-1453.510588,-1447.986478,
-5.524110,-1453.510588,-1447.986478,
-5.524110,-1453.510588,-1447.986478,
-5.524110,-1453.510588,-1447.986478,
-5.524109,-1453.598650,-1448.074541,
-5.524116,-1453.711578,-1448.187462,
-5.524111,-1453.686768,-1448.162657,
-5.524109,-1453.598600,-1448.074491,
-5.524114,-1454.243142,-1448.719029,
-5.524124,-1454.114106,-1448.589982,
-5.524113,-1453.701498,-1448.177385,
-5.524113,-1453.701498,-1448.177385,
-5.524114,-1453.621494,-1448.097380,
-5.524109,-1453.887890,-1448.363780,
-5.524109,-1453.887890,-1448.363780,
-5.524110,-1454.056548,-1448.532439,
-5.524110,-1454.056548,-1448.532439,
-5.524116,-1453.859746,-1448.335629,
-5.524109,-1453.964378,-1448.440269,
-5.524109,-1453.914765,-1448.390656,
-5.524109,-1453.914765,-1448.390656,
-5.524109,-1453.641858,-1448.117749,
-5.524109,-1453.641858,-1448.117749,
-5.524110,-1453.567778,-1448.043668,
-5.524110,-1453.567778,-1448.043668,
-5.524110,-1453.567778,-1448.043668,
-5.524118,-1453.783362,-1448.259245,
-5.524118,-1453.783362,-1448.259245,
-5.524109,-1453.809377,-1448.285268,
-5.524110,-1454.212408,-1448.688298,
-5.524110,-1454.212408,-1448.688298,
-5.524110,-1454.212408,-1448.688298,
-5.524109,-1453.905268,-1448.381159,
-5.524110,-1453.492063,-1447.967953,
-5.524110,-1453.492063,-1447.967953,
-5.524110,-1453.511071,-1447.986961,
-5.524109,-1453.770292,-1448.246183,
-5.524109,-1453.803960,-1448.279852,
-5.524109,-1453.776989,-1448.252881,
-5.524110,-1453.498727,-1447.974617,
-5.524110,-1453.498727,-1447.974617,
-5.524110,-1453.538422,-1448.014312,
-5.524110,-1453.538422,-1448.014312,
-5.524111,-1453.574315,-1448.050204,
-5.524112,-1453.609789,-1448.085677,
-5.524138,-1455.057995,-1449.533858,
-5.524116,-1454.257701,-1448.733585,
-5.524116,-1454.257701,-1448.733585,
-5.524111,-1453.508818,-1447.984706,
-5.524111,-1453.508818,-1447.984706,
-5.524109,-1453.566489,-1448.042380,
-5.524111,-1453.493903,-1447.969793,
-5.524111,-1453.493903,-1447.969793,
-5.524111,-1453.493903,-1447.969793,
-5.524126,-1454.304589,-1448.780463,
-5.524116,-1454.550394,-1449.026279,
-5.524116,-1454.550394,-1449.026279,
-5.524124,-1454.215204,-1448.691080,
-5.524130,-1454.770078,-1449.245948,
-5.524125,-1454.449442,-1448.925317,
-5.524125,-1454.449442,-1448.925317,
-5.524110,-1453.557090,-1448.032980,
-5.524110,-1453.557090,-1448.032980,
-5.524115,-1453.641490,-1448.117374,
-5.524115,-1453.641490,-1448.117374,
-5.524119,-1454.111472,-1448.587353,
-5.524119,-1454.111472,-1448.587353,
-5.524110,-1454.215928,-1448.691818,
-5.524110,-1454.215928,-1448.691818,
-5.524109,-1453.809615,-1448.285506,
-5.524109,-1453.882137,-1448.358028,
-5.524109,-1453.838683,-1448.314574,
-5.524119,-1453.913249,-1448.389130,
-5.524119,-1453.913249,-1448.389130,
-5.524109,-1453.596002,-1448.071893,
-5.524109,-1453.596002,-1448.071893,
-5.524109,-1453.596002,-1448.071893,
-5.524110,-1453.500983,-1447.976873,
-5.524114,-1453.616331,-1448.092217,
-5.524111,-1453.495945,-1447.971835,
-5.524115,-1453.748922,-1448.224807,
-5.524115,-1453.748922,-1448.224807,
-5.524118,-1453.818450,-1448.294331,
-5.524111,-1453.659271,-1448.135159,
-5.524125,-1454.348188,-1448.824062,
-5.524112,-1455.430068,-1449.905956,
-5.524111,-1454.730598,-1449.206487,
-5.524126,-1454.336386,-1448.812260,
-5.524116,-1453.655363,-1448.131247,
-5.524116,-1453.655363,-1448.131247,
-5.524121,-1454.123753,-1448.599632,
-5.524109,-1453.607981,-1448.083872,
-5.524109,-1453.639857,-1448.115748,
-5.524116,-1453.792008,-1448.267893,
-5.524111,-1453.503132,-1447.979020,
-5.524110,-1453.847264,-1448.323154,
-5.524110,-1453.847264,-1448.323154,
-5.524110,-1453.847264,-1448.323154,
-5.524109,-1454.254591,-1448.730482,
-5.524109,-1453.716180,-1448.192071,
-5.524109,-1453.716180,-1448.192071,
-5.524109,-1454.314774,-1448.790666,
-5.524109,-1453.582783,-1448.058674,
-5.524109,-1453.582783,-1448.058674,
-5.524109,-1453.582783,-1448.058674,
-5.524109,-1453.582783,-1448.058674,
-5.524115,-1455.844506,-1450.320391,
-5.524115,-1455.844506,-1450.320391,
-5.524115,-1455.844506,-1450.320391,
-5.524109,-1454.344897,-1448.820788,
-5.524113,-1454.343716,-1448.819603,
-5.524112,-1454.172775,-1448.648663,
-5.524110,-1453.533207,-1448.009097,
-5.524110,-1453.533207,-1448.009097,
-5.524110,-1453.533207,-1448.009097,
-5.524112,-1453.650808,-1448.126696,
-5.524112,-1453.650808,-1448.126696,
-5.524119,-1453.846821,-1448.322702,
-5.524126,-1454.385966,-1448.861840,
-5.524114,-1453.771364,-1448.247249,
-5.524111,-1453.813821,-1448.289709,
-5.524117,-1454.171230,-1448.647113,
-5.524109,-1453.930317,-1448.406208,
-5.524110,-1455.171927,-1449.647817,
-5.524113,-1454.614149,-1449.090037,
-5.524113,-1454.614149,-1449.090037,
-5.524109,-1453.674459,-1448.150350,
-5.524109,-1454.110797,-1448.586688,
-5.524109,-1454.110797,-1448.586688,
-5.524109,-1453.835121,-1448.311013,
-5.524115,-1453.658266,-1448.134151,
-5.524115,-1453.658266,-1448.134151,
-5.524113,-1453.610423,-1448.086310,
-5.524113,-1453.610423,-1448.086310,
-5.524113,-1453.610423,-1448.086310,
-5.524109,-1453.596984,-1448.072875,
-5.524109,-1453.596984,-1448.072875,
-5.524113,-1453.600704,-1448.076590,
-5.524109,-1453.874847,-1448.350738,
-5.524124,-1454.569513,-1449.045389,
-5.524111,-1453.526572,-1448.002461,
-5.524111,-1453.816254,-1448.292143,
-5.524110,-1453.704393,-1448.180283,
-5.524119,-1454.075914,-1448.551795,
-5.524124,-1454.347971,-1448.823847,
-5.524111,-1453.545663,-1448.021552,
-5.524115,-1453.764383,-1448.240269,
-5.524121,-1453.942290,-1448.418169,
-5.524111,-1453.841098,-1448.316987,
-5.524111,-1453.841098,-1448.316987,
-5.524115,-1453.627357,-1448.103242,
-5.524115,-1453.647340,-1448.123225,
-5.524109,-1453.906364,-1448.382255,
-5.524114,-1454.391589,-1448.867475,
-5.524121,-1454.973134,-1449.449013,
-5.524113,-1453.803770,-1448.279657,
-5.524112,-1453.631555,-1448.107443,
-5.524112,-1453.631555,-1448.107443,
-5.524109,-1453.875013,-1448.350904,
-5.524109,-1453.875013,-1448.350904,
-5.524109,-1453.875013,-1448.350904,
-5.524109,-1453.537938,-1448.013829,
-5.524109,-1453.537938,-1448.013829,
-5.524109,-1453.537938,-1448.013829,
-5.524114,-1453.725573,-1448.201459,
-5.524109,-1453.899888,-1448.375779,
-5.524110,-1454.026937,-1448.502827,
-5.524110,-1454.026937,-1448.502827,
-5.524110,-1454.026937,-1448.502827,
-5.524110,-1454.026937,-1448.502827,
-5.524110,-1454.026937,-1448.502827,
-5.524109,-1453.546123,-1448.022014,
-5.524116,-1453.689037,-1448.164921,
-5.524111,-1453.516052,-1447.991941,
-5.524109,-1453.598578,-1448.074468,
-5.524117,-1453.977963,-1448.453847,
-5.524116,-1453.712019,-1448.187903,
-5.524116,-1453.712019,-1448.187903,
-5.524109,-1454.230853,-1448.706744,
-5.524109,-1454.230853,-1448.706744,
-5.524111,-1453.866786,-1448.342675,
-5.524111,-1453.866786,-1448.342675,
-5.524111,-1454.255723,-1448.731612,
-5.524117,-1453.999993,-1448.475876,
-5.524111,-1453.541878,-1448.017767,
-5.524110,-1453.501858,-1447.977748,
-5.524110,-1453.501858,-1447.977748,
-5.524110,-1453.501858,-1447.977748,
-5.524110,-1453.585086,-1448.060976,
-5.524122,-1453.980156,-1448.456034,
-5.524109,-1454.228306,-1448.704197,
-5.524109,-1454.720934,-1449.196825,
-5.524110,-1454.055187,-1448.531077,
-5.524110,-1454.055187,-1448.531077,
-5.524110,-1453.538364,-1448.014254,
-5.524122,-1454.241359,-1448.717236,
-5.524115,-1455.110481,-1449.586366,
-5.524109,-1453.676072,-1448.151963,
-5.524109,-1453.676072,-1448.151963,
-5.524121,-1454.361757,-1448.837637,
-5.524125,-1454.806672,-1449.282547,
-5.524125,-1454.806672,-1449.282547,
-5.524120,-1454.084256,-1448.560136,
-5.524110,-1453.582972,-1448.058862,
-5.524110,-1453.582972,-1448.058862,
-5.524110,-1453.582972,-1448.058862,
-5.524109,-1453.871653,-1448.347544,
-5.524112,-1453.755257,-1448.231145,
-5.524112,-1453.755257,-1448.231145,
-5.524111,-1453.594187,-1448.070076,
-5.524111,-1453.594187,-1448.070076,
-5.524116,-1453.873764,-1448.349647,
-5.524109,-1454.060155,-1448.536046,
-5.524123,-1454.467040,-1448.942917,
-5.524117,-1453.710333,-1448.186216,
-5.524113,-1453.702894,-1448.178781,
-5.524113,-1453.702894,-1448.178781,
-5.524112,-1453.634254,-1448.110142,
-5.524112,-1453.634254,-1448.110142,
-5.524109,-1454.673346,-1449.149238,
-5.524109,-1453.537593,-1448.013484,
-5.524109,-1453.537593,-1448.013484,
-5.524109,-1453.801507,-1448.277398,
-5.524109,-1453.781364,-1448.257255,
-5.524114,-1453.646528,-1448.122414,
-5.524109,-1453.937560,-1448.413451,
-5.524110,-1453.897821,-1448.373711,
-5.524110,-1453.897821,-1448.373711,
-5.524110,-1453.897821,-1448.373711,
-5.524110,-1453.583547,-1448.059436,
-5.524110,-1453.583547,-1448.059436,
-5.524110,-1453.583547,-1448.059436,
-5.524110,-1453.583547,-1448.059436,
-5.524113,-1453.560061,-1448.035948,
-5.524116,-1453.795582,-1448.271467,
-5.524116,-1453.795582,-1448.271467,
-5.524111,-1453.941579,-1448.417469,
-5.524118,-1453.781591,-1448.257474,
-5.524111,-1453.523580,-1447.999469,
-5.524109,-1453.716721,-1448.192612,
-5.524109,-1453.716721,-1448.192612,
