-0.016124, 1.013857, 
-0.006043, 1.028539, 
-0.006043, 1.028539, 
-0.000245, 1.019853, 
-0.000245, 1.019853, 
-0.000245, 1.019853, 
-0.032105, 1.023629, 
0.029467, 1.043098, 
-0.004738, 1.048594, 
0.013763, 1.005462, 
0.027200, 1.021542, 
0.034362, 1.037517, 
0.034362, 1.037517, 
0.034362, 1.037517, 
0.002613, 1.056083, 
0.047788, 1.031683, 
0.019264, 1.039224, 
0.019346, 1.032974, 
0.019346, 1.032974, 
0.034884, 1.019189, 
0.034884, 1.019189, 
0.022471, 1.020515, 
0.024047, 1.028909, 
0.046885, 1.020209, 
0.012013, 1.022613, 
0.012013, 1.022613, 
0.012706, 1.027824, 
0.017025, 1.025461, 
0.055128, 1.009355, 
0.031729, 1.017310, 
0.031729, 1.017310, 
0.029738, 1.019963, 
0.014911, 1.027993, 
0.014911, 1.027993, 
0.034412, 1.036862, 
-0.020493, 1.042650, 
0.012230, 1.035489, 
0.025881, 1.025413, 
-0.004774, 1.064581, 
-0.004774, 1.064581, 
0.014171, 1.026423, 
0.011302, 1.002909, 
0.009277, 1.005687, 
0.019530, 1.013303, 
0.019530, 1.013303, 
0.020764, 1.024510, 
0.020764, 1.024510, 
0.023017, 1.033292, 
0.023017, 1.033292, 
-0.014196, 1.036328, 
0.007568, 1.017500, 
0.052966, 1.044257, 
0.030246, 1.031213, 
0.035982, 1.035421, 
0.035982, 1.035421, 
0.030996, 1.015235, 
0.030996, 1.015235, 
0.030996, 1.015235, 
0.030996, 1.015235, 
0.042875, 1.036578, 
0.006603, 1.026970, 
0.021901, 1.029365, 
0.030639, 1.035023, 
0.008572, 1.031658, 
0.020894, 1.045062, 
0.045424, 1.041829, 
0.046572, 1.034581, 
0.014702, 1.016441, 
0.041610, 1.025856, 
0.007086, 1.022776, 
0.007086, 1.022776, 
0.007086, 1.022776, 
0.056293, 1.040204, 
0.040776, 1.053401, 
0.017292, 1.001070, 
-0.010665, 1.038652, 
0.039251, 1.040026, 
0.039251, 1.040026, 
0.016675, 1.024858, 
0.016675, 1.024858, 
0.044359, 1.037049, 
-0.007878, 1.006083, 
-0.017676, 1.023189, 
0.003963, 1.029888, 
0.003963, 1.029888, 
0.045659, 1.005656, 
0.045659, 1.005656, 
-0.003142, 1.015735, 
0.028351, 1.037888, 
0.013669, 1.030666, 
0.016501, 1.043851, 
0.036737, 1.026418, 
-0.030573, 1.040978, 
0.009456, 1.028749, 
0.035518, 1.039695, 
0.016111, 1.050146, 
0.043921, 1.025526, 
0.046961, 1.011985, 
0.046961, 1.011985, 
0.046961, 1.011985, 
0.035137, 1.047272, 
0.027299, 1.018720, 
0.043093, 1.054608, 
0.036271, 1.015256, 
0.042260, 1.026528, 
0.033660, 1.022484, 
-0.000437, 1.038971, 
0.020218, 1.064057, 
0.031042, 1.042534, 
0.007413, 1.016866, 
0.046383, 1.033375, 
0.019244, 1.035680, 
0.019244, 1.035680, 
0.046891, 1.035260, 
0.002915, 1.019488, 
0.008785, 1.063711, 
0.007867, 1.044338, 
0.016997, 1.057164, 
0.051520, 1.025026, 
0.051520, 1.025026, 
0.051520, 1.025026, 
0.051520, 1.025026, 
0.032583, 1.032405, 
0.032583, 1.032405, 
0.031189, 1.048519, 
0.051136, 1.030473, 
0.034538, 1.048317, 
0.034538, 1.048317, 
0.034538, 1.048317, 
0.009346, 1.061411, 
0.009346, 1.061411, 
0.009346, 1.061411, 
0.030892, 1.044736, 
0.022891, 1.016377, 
0.031185, 1.022566, 
0.031185, 1.022566, 
0.031185, 1.022566, 
0.018362, 1.038038, 
0.018362, 1.038038, 
0.011296, 1.028948, 
0.009222, 1.047715, 
-0.028174, 1.030705, 
-0.014439, 1.034388, 
-0.014439, 1.034388, 
-0.017904, 1.021030, 
-0.017904, 1.021030, 
-0.017904, 1.021030, 
0.015479, 1.005263, 
-0.001947, 1.044222, 
0.017730, 1.013609, 
0.018025, 1.034484, 
0.008861, 1.036344, 
-0.004824, 1.043804, 
0.024038, 1.021206, 
0.033183, 1.025533, 
0.033183, 1.025533, 
0.027462, 1.018606, 
0.051526, 1.010811, 
0.051526, 1.010811, 
0.023091, 1.019868, 
0.004821, 1.030084, 
0.004821, 1.030084, 
-0.021345, 1.030119, 
-0.012524, 1.037726, 
-0.000242, 1.019743, 
-0.027707, 1.043441, 
-0.019474, 1.072291, 
-0.019474, 1.072291, 
0.024358, 1.030850, 
-0.012989, 1.032165, 
-0.012989, 1.032165, 
0.013812, 1.024615, 
0.013812, 1.024615, 
0.013812, 1.024615, 
0.013812, 1.024615, 
0.013812, 1.024615, 
0.033615, 1.027248, 
0.033615, 1.027248, 
0.046765, 1.022636, 
0.089252, 1.044566, 
0.070188, 1.055529, 
0.031357, 1.049971, 
0.035341, 1.021627, 
0.026460, 1.007188, 
0.028870, 1.016683, 
0.015078, 1.029094, 
0.046428, 1.020722, 
0.042798, 1.009587, 
0.036135, 1.045121, 
0.014082, 1.052333, 
0.014082, 1.052333, 
0.014082, 1.052333, 
0.032176, 1.059518, 
-0.013177, 1.053711, 
0.018468, 1.036155, 
0.018468, 1.036155, 
0.018468, 1.036155, 
0.016648, 1.033007, 
0.019335, 1.032081, 
0.019335, 1.032081, 
0.019335, 1.032081, 
0.019335, 1.032081, 
0.047432, 1.042881, 
0.048779, 1.022963, 
0.018021, 1.043187, 
0.029744, 1.030371, 
0.032945, 0.998181, 
0.014483, 1.031308, 
0.003746, 1.047759, 
0.010002, 1.001404, 
0.010210, 1.011298, 
0.010210, 1.011298, 
0.010210, 1.011298, 
0.025531, 1.015663, 
0.023862, 1.020774, 
0.039649, 1.030307, 
0.039649, 1.030307, 
0.039649, 1.030307, 
0.046156, 1.042084, 
0.053329, 1.045949, 
-0.001046, 1.036106, 
0.016919, 1.021927, 
0.016919, 1.021927, 
0.016919, 1.021927, 
-0.003627, 0.989851, 
-0.003627, 0.989851, 
0.018859, 0.992486, 
0.041738, 1.021909, 
0.006373, 1.060233, 
0.005598, 1.063722, 
0.017851, 1.049521, 
0.017851, 1.049521, 
0.013034, 1.044335, 
0.016653, 1.000957, 
0.004296, 1.016835, 
-0.033572, 1.013095, 
-0.033572, 1.013095, 
0.009160, 1.007207, 
0.008790, 1.023246, 
0.003658, 1.012102, 
0.018408, 1.040126, 
0.018408, 1.040126, 
0.018408, 1.040126, 
0.018408, 1.040126, 
0.018408, 1.040126, 
0.018408, 1.040126, 
0.018408, 1.040126, 
0.019064, 1.055035, 
0.045352, 1.009967, 
0.015647, 1.052505, 
0.015647, 1.052505, 
0.041253, 1.024753, 
0.041253, 1.024753, 
0.021769, 1.015904, 
0.021769, 1.015904, 
0.028268, 1.036266, 
0.018426, 1.027651, 
0.018426, 1.027651, 
0.000078, 1.040847, 
0.026626, 1.021194, 
-0.002540, 1.041902, 
0.022741, 1.024152, 
0.016637, 1.053279, 
0.045656, 1.039354, 
0.045656, 1.039354, 
0.035768, 1.055051, 
0.003248, 1.039306, 
0.003248, 1.039306, 
0.037406, 1.022405, 
0.038443, 1.050509, 
0.052157, 1.047335, 
0.052157, 1.047335, 
0.014090, 1.016297, 
0.004415, 1.041477, 
0.004415, 1.041477, 
0.010147, 1.025886, 
0.010147, 1.025886, 
0.019764, 1.028618, 
0.032298, 1.041921, 
0.032298, 1.041921, 
0.007396, 1.033306, 
0.008098, 1.002787, 
0.037582, 1.031995, 
-0.014041, 1.031032, 
0.014150, 0.990614, 
0.014150, 0.990614, 
0.032651, 1.019353, 
0.032651, 1.019353, 
0.048914, 1.012276, 
0.011777, 1.031655, 
0.011777, 1.031655, 
-0.005980, 1.046398, 
-0.005980, 1.046398, 
0.032798, 1.047148, 
0.006589, 1.036624, 
0.006589, 1.036624, 
0.019899, 1.036720, 
0.019899, 1.036720, 
0.032909, 1.019377, 
0.032735, 1.020611, 
0.032735, 1.020611, 
0.016280, 1.016218, 
0.030873, 1.023083, 
0.030873, 1.023083, 
0.018755, 1.053267, 
0.018755, 1.053267, 
-0.003090, 1.049177, 
-0.003090, 1.049177, 
-0.003090, 1.049177, 
0.054915, 1.029948, 
0.046889, 1.015611, 
0.045104, 1.040632, 
-0.007655, 1.047244, 
-0.007655, 1.047244, 
0.037959, 1.047005, 
0.014443, 1.043794, 
0.014443, 1.043794, 
0.059101, 1.005670, 
0.014341, 1.046894, 
0.046782, 1.006389, 
0.051515, 1.021876, 
0.032425, 1.003394, 
0.032425, 1.003394, 
0.032425, 1.003394, 
0.005729, 1.034095, 
0.049747, 1.034463, 
-0.007412, 1.030753, 
-0.007412, 1.030753, 
0.011033, 1.058682, 
0.049463, 1.022993, 
0.049463, 1.022993, 
0.049463, 1.022993, 
0.033889, 1.056036, 
-0.004181, 1.055516, 
0.012894, 1.059992, 
0.011521, 1.051772, 
0.028695, 1.056573, 
0.050146, 1.034773, 
-0.000126, 1.029572, 
-0.000126, 1.029572, 
-0.000126, 1.029572, 
0.006996, 1.043278, 
0.037007, 1.023415, 
0.013995, 1.011524, 
0.013995, 1.011524, 
0.024795, 1.066411, 
0.008499, 1.043773, 
0.030583, 1.004597, 
0.046036, 1.025611, 
0.046036, 1.025611, 
0.023633, 1.001106, 
0.019350, 1.023998, 
0.015884, 1.021655, 
0.004373, 1.007661, 
0.011466, 1.004913, 
0.057317, 1.032411, 
0.008334, 1.055630, 
-0.002842, 1.028254, 
0.002119, 1.030169, 
-0.010889, 1.042147, 
0.004476, 1.035484, 
0.004476, 1.035484, 
0.012316, 1.051814, 
0.012010, 1.031958, 
-0.000558, 1.020941, 
-0.000558, 1.020941, 
0.027829, 1.031975, 
0.026260, 1.014519, 
0.036965, 1.010310, 
0.031061, 1.036136, 
0.031061, 1.036136, 
0.031061, 1.036136, 
-0.005728, 1.031376, 
-0.005728, 1.031376, 
0.027605, 1.051320, 
0.010852, 1.034583, 
0.029625, 1.019329, 
0.029625, 1.019329, 
0.029625, 1.019329, 
0.029625, 1.019329, 
0.029625, 1.019329, 
0.018580, 1.043250, 
0.018580, 1.043250, 
0.050998, 1.012296, 
0.015239, 1.010299, 
0.023624, 1.036331, 
0.023624, 1.036331, 
-0.016892, 1.054077, 
-0.005354, 1.014675, 
0.017230, 1.000775, 
0.017230, 1.000775, 
0.037280, 1.039585, 
-0.011478, 1.034285, 
0.021015, 1.056624, 
0.062964, 1.039859, 
0.018631, 1.029612, 
0.018631, 1.029612, 
0.036648, 1.027090, 
0.016237, 1.020278, 
0.009350, 1.018159, 
0.050806, 1.031801, 
0.050806, 1.031801, 
0.076807, 1.025649, 
0.076807, 1.025649, 
0.021751, 1.052115, 
0.021751, 1.052115, 
0.046519, 1.037410, 
0.009752, 1.035454, 
0.009752, 1.035454, 
0.016125, 1.019445, 
0.003146, 1.047224, 
0.003146, 1.047224, 
0.012489, 1.026020, 
0.012489, 1.026020, 
0.035986, 1.004320, 
0.035986, 1.004320, 
0.030910, 1.035755, 
0.043261, 1.049669, 
0.043261, 1.049669, 
0.042227, 1.021634, 
0.042227, 1.021634, 
-0.011902, 1.033293, 
-0.001349, 1.043269, 
0.006799, 1.001716, 
0.006799, 1.001716, 
0.053150, 1.043005, 
0.053847, 1.039849, 
0.018055, 1.001280, 
0.033091, 1.053320, 
0.033091, 1.053320, 
-0.009061, 1.041799, 
0.023573, 1.019794, 
-0.003598, 1.034420, 
-0.003598, 1.034420, 
0.029789, 1.036900, 
0.024361, 1.014414, 
0.024361, 1.014414, 
0.024361, 1.014414, 
0.015147, 0.993000, 
0.018728, 1.035718, 
0.018728, 1.035718, 
0.031764, 1.034125, 
0.024483, 1.019995, 
0.024483, 1.019995, 
0.024483, 1.019995, 
0.028037, 1.037295, 
0.028037, 1.037295, 
0.005610, 1.044215, 
0.026093, 0.993699, 
0.003027, 1.063467, 
0.013654, 1.042792, 
0.011294, 1.008811, 
0.011294, 1.008811, 
0.011294, 1.008811, 
0.003920, 1.051015, 
-0.004330, 1.012694, 
-0.004330, 1.012694, 
0.007536, 0.999063, 
0.007536, 0.999063, 
0.058597, 1.022239, 
0.058597, 1.022239, 
0.058597, 1.022239, 
0.041870, 1.013179, 
0.014285, 1.045168, 
0.014285, 1.045168, 
0.018854, 1.014667, 
0.026465, 1.031981, 
0.008401, 1.032309, 
-0.001882, 1.049235, 
-0.022130, 1.039569, 
-0.003769, 1.036451, 
-0.003769, 1.036451, 
-0.003769, 1.036451, 
0.025860, 1.010094, 
0.011498, 1.020204, 
0.011498, 1.020204, 
0.088624, 1.016763, 
0.040657, 1.033722, 
0.007398, 1.003484, 
0.007398, 1.003484, 
0.012530, 1.025368, 
-0.005959, 1.037470, 
-0.009366, 1.023364, 
-0.009366, 1.023364, 
0.033831, 1.004664, 
0.026907, 1.001104, 
0.019633, 1.011426, 
0.045034, 1.043296, 
0.035264, 1.036529, 
-0.014403, 1.019876, 
-0.038587, 1.028091, 
0.026005, 1.037629, 
0.026005, 1.037629, 
0.026005, 1.037629, 
0.026005, 1.037629, 
0.018346, 1.032847, 
0.012678, 1.016345, 
0.012678, 1.016345, 
0.012567, 1.025393, 
0.012567, 1.025393, 
0.020171, 1.003222, 
0.022875, 1.030309, 
0.019432, 1.023119, 
0.019432, 1.023119, 
0.019432, 1.023119, 
0.052247, 1.027381, 
0.052247, 1.027381, 
0.038067, 1.036362, 
0.018682, 1.036455, 
0.018682, 1.036455, 
0.018682, 1.036455, 
0.018682, 1.036455, 
-0.005532, 1.021463, 
-0.007455, 1.040950, 
-0.007455, 1.040950, 
0.015383, 1.029082, 
-0.002024, 1.009256, 
-0.021579, 1.043518, 
-0.038370, 1.041822, 
0.004680, 1.023346, 
0.035066, 1.042441, 
0.009993, 1.050551, 
0.032286, 1.041171, 
0.047688, 1.028613, 
0.023545, 1.014755, 
0.029132, 1.016970, 
0.029132, 1.016970, 
-0.011652, 1.028917, 
-0.011652, 1.028917, 
0.034607, 1.022915, 
0.010218, 1.028994, 
0.010218, 1.028994, 
0.032934, 1.026033, 
-0.004553, 1.022206, 
0.025063, 1.036633, 
-0.008149, 1.058111, 
0.023405, 1.041229, 
0.027609, 0.989591, 
0.047563, 1.007173, 
0.047563, 1.007173, 
0.038017, 1.017955, 
0.038017, 1.017955, 
-0.003736, 1.027502, 
0.059224, 1.023784, 
0.059224, 1.023784, 
0.028691, 1.013464, 
0.000166, 1.027561, 
0.042516, 1.028188, 
-0.027169, 0.989175, 
-0.027169, 0.989175, 
-0.007894, 1.034827, 
-0.007894, 1.034827, 
0.020805, 1.028448, 
0.026197, 1.016459, 
0.012799, 1.009715, 
0.017985, 1.026492, 
0.014708, 1.019742, 
0.014708, 1.019742, 
0.014708, 1.019742, 
0.005543, 1.035097, 
0.004398, 1.017158, 
0.034084, 1.012929, 
0.026856, 1.041024, 
0.026856, 1.041024, 
0.026856, 1.041024, 
0.041322, 1.022574, 
0.041322, 1.022574, 
-0.010690, 1.063409, 
0.026314, 1.020026, 
0.026314, 1.020026, 
0.026314, 1.020026, 
0.026314, 1.020026, 
-0.012217, 1.039965, 
0.014187, 0.996576, 
-0.002952, 1.042213, 
0.007464, 1.036535, 
0.007460, 1.026251, 
0.051510, 0.996155, 
0.026282, 1.027776, 
-0.006204, 1.049869, 
0.011328, 1.053953, 
0.011328, 1.053953, 
0.012972, 1.013627, 
0.012972, 1.013627, 
-0.008063, 1.033485, 
-0.018948, 1.027025, 
0.023258, 1.033342, 
0.023258, 1.033342, 
0.034082, 1.015571, 
0.058812, 1.032563, 
0.055026, 1.033666, 
0.015849, 1.054697, 
0.015849, 1.054697, 
0.032759, 1.031006, 
0.006442, 1.028318, 
0.021801, 1.024137, 
0.021801, 1.024137, 
-0.004044, 1.036912, 
-0.004044, 1.036912, 
-0.004044, 1.036912, 
0.032845, 1.031088, 
0.032845, 1.031088, 
0.020900, 1.029810, 
0.020900, 1.029810, 
0.036254, 1.052095, 
0.036254, 1.052095, 
0.034662, 1.030393, 
-0.004757, 1.033268, 
0.030015, 1.041159, 
0.030015, 1.041159, 
0.042968, 1.005838, 
0.057795, 1.020819, 
0.032023, 1.026314, 
0.032023, 1.026314, 
0.032023, 1.026314, 
0.032023, 1.026314, 
0.009046, 1.024925, 
0.036913, 1.012982, 
0.031989, 1.026499, 
-0.008590, 1.018108, 
0.009426, 1.022242, 
0.001563, 1.020837, 
0.006118, 1.009947, 
0.017478, 1.013444, 
0.016562, 1.047475, 
0.024385, 1.021992, 
0.000621, 1.026865, 
0.011971, 1.022852, 
0.011971, 1.022852, 
-0.002506, 1.023785, 
-0.002506, 1.023785, 
0.000325, 1.016475, 
0.048352, 1.037671, 
0.010713, 1.036013, 
0.015889, 1.044299, 
0.003515, 1.043873, 
-0.005193, 1.022213, 
-0.005809, 1.036137, 
0.044593, 1.028652, 
0.044593, 1.028652, 
0.044593, 1.028652, 
0.021505, 1.037841, 
0.024459, 1.044726, 
0.024459, 1.044726, 
0.023290, 1.034765, 
0.023290, 1.034765, 
0.023531, 1.040848, 
0.023531, 1.040848, 
0.008376, 1.039042, 
0.017201, 1.052577, 
0.014035, 1.020445, 
0.014035, 1.020445, 
0.036460, 1.018629, 
0.006043, 1.036082, 
0.006043, 1.036082, 
0.005665, 1.035407, 
0.029920, 1.027049, 
0.029920, 1.027049, 
0.019339, 1.067244, 
0.040156, 1.020824, 
0.011354, 1.024042, 
0.011504, 1.029386, 
0.022078, 1.037175, 
0.020514, 1.069925, 
-0.011177, 1.040984, 
0.041356, 1.001865, 
0.018363, 1.037552, 
-0.030434, 1.022873, 
-0.017002, 1.024470, 
-0.017002, 1.024470, 
-0.017002, 1.024470, 
-0.017002, 1.024470, 
-0.017002, 1.024470, 
-0.017002, 1.024470, 
0.009372, 1.015252, 
0.002625, 1.012706, 
0.002625, 1.012706, 
0.016855, 0.995299, 
0.016855, 0.995299, 
0.016855, 0.995299, 
0.048774, 1.009980, 
0.042863, 1.052714, 
0.004885, 1.003506, 
0.021259, 1.020468, 
0.006489, 1.051403, 
0.012758, 1.022072, 
0.022583, 1.049171, 
-0.033146, 1.033838, 
-0.004862, 1.044165, 
0.030880, 1.032565, 
0.018730, 1.048935, 
0.012891, 1.031929, 
0.016938, 1.023327, 
0.020025, 1.059347, 
-0.003808, 1.010218, 
0.021993, 1.032601, 
0.001648, 1.011521, 
0.008910, 1.028969, 
0.008910, 1.028969, 
0.008910, 1.028969, 
0.008910, 1.028969, 
0.008710, 1.022811, 
0.006202, 1.041575, 
0.006202, 1.041575, 
0.013070, 1.029619, 
0.013070, 1.029619, 
0.013070, 1.029619, 
0.010734, 1.024695, 
0.010734, 1.024695, 
-0.001897, 1.032177, 
-0.007716, 1.044319, 
-0.007716, 1.044319, 
0.058821, 1.031926, 
0.053190, 1.008206, 
-0.001055, 1.019649, 
0.004238, 1.032753, 
0.004238, 1.032753, 
0.004238, 1.032753, 
0.004238, 1.032753, 
0.027674, 1.052765, 
0.027674, 1.052765, 
0.024428, 1.009447, 
0.024428, 1.009447, 
0.022560, 1.022012, 
0.022560, 1.022012, 
0.027738, 1.034135, 
0.027738, 1.034135, 
0.019597, 1.042386, 
0.031509, 1.024296, 
0.031509, 1.024296, 
0.039988, 1.030303, 
0.039988, 1.030303, 
0.025381, 1.047373, 
0.029071, 1.014781, 
0.008327, 1.011507, 
0.032183, 1.045357, 
0.022585, 0.996941, 
0.030265, 1.025851, 
0.030265, 1.025851, 
0.031249, 1.034660, 
0.031249, 1.034660, 
0.007629, 1.018433, 
-0.033530, 1.002048, 
0.020388, 1.033998, 
0.020388, 1.033998, 
0.020388, 1.033998, 
0.014913, 1.036993, 
0.035439, 1.050948, 
0.035439, 1.050948, 
0.055229, 1.022443, 
0.055229, 1.022443, 
0.030539, 1.026588, 
0.013264, 1.064056, 
0.009863, 1.045525, 
-0.011552, 1.021786, 
0.016132, 1.036911, 
0.016132, 1.036911, 
0.005356, 1.023128, 
0.027552, 1.042507, 
0.011395, 1.038762, 
0.011395, 1.038762, 
0.011279, 1.041472, 
0.046309, 1.041927, 
0.011205, 1.049150, 
0.012263, 1.019207, 
0.012263, 1.019207, 
0.020110, 1.035772, 
0.020110, 1.035772, 
0.035101, 1.029536, 
0.035101, 1.029536, 
0.035101, 1.029536, 
0.008981, 1.036966, 
0.008323, 1.014956, 
0.008323, 1.014956, 
0.008323, 1.014956, 
0.008323, 1.014956, 
-0.004547, 1.028818, 
0.028475, 1.043437, 
0.028475, 1.043437, 
0.028475, 1.043437, 
-0.000608, 1.020296, 
0.006870, 1.029288, 
0.014763, 1.026355, 
-0.003814, 1.029852, 
0.039632, 1.032361, 
-0.004794, 1.041445, 
0.033319, 1.023730, 
0.035483, 1.031265, 
0.035483, 1.031265, 
0.023227, 1.022545, 
0.023227, 1.022545, 
0.023227, 1.022545, 
0.023227, 1.022545, 
0.023227, 1.022545, 
0.023227, 1.022545, 
0.008439, 1.040760, 
0.008439, 1.040760, 
0.035957, 1.047958, 
0.022567, 1.048862, 
0.010827, 1.041671, 
0.044595, 1.030511, 
0.044595, 1.030511, 
0.001346, 1.020831, 
0.032258, 1.048697, 
0.032258, 1.048697, 
0.044597, 1.019663, 
-0.002517, 1.030410, 
-0.011079, 1.021851, 
-0.010437, 1.025750, 
0.000498, 1.028534, 
0.009941, 1.041516, 
0.009941, 1.041516, 
0.009941, 1.041516, 
0.009941, 1.041516, 
0.046820, 1.042818, 
0.046820, 1.042818, 
0.037540, 1.041496, 
0.049936, 1.018052, 
0.049936, 1.018052, 
-0.019358, 1.018385, 
0.005888, 1.051935, 
0.009761, 1.061845, 
0.014920, 0.999951, 
-0.026670, 1.007384, 
-0.025530, 1.028303, 
-0.003331, 1.000905, 
-0.003331, 1.000905, 
-0.003331, 1.000905, 
0.005789, 1.018111, 
0.005789, 1.018111, 
0.005789, 1.018111, 
0.045509, 1.023779, 
0.045509, 1.023779, 
0.027797, 1.043372, 
0.027797, 1.043372, 
-0.016308, 1.002288, 
-0.003347, 1.009871, 
0.054056, 1.020871, 
0.054056, 1.020871, 
0.054056, 1.020871, 
0.054056, 1.020871, 
0.054056, 1.020871, 
-0.002908, 1.053945, 
-0.002908, 1.053945, 
-0.002908, 1.053945, 
-0.002908, 1.053945, 
-0.002908, 1.053945, 
0.039483, 1.043822, 
0.039483, 1.043822, 
0.006183, 1.027122, 
0.006183, 1.027122, 
0.016719, 1.020489, 
0.016719, 1.020489, 
0.016719, 1.020489, 
0.002466, 1.025776, 
-0.018599, 1.024687, 
-0.039948, 1.029373, 
-0.039948, 1.029373, 
-0.039948, 1.029373, 
-0.039948, 1.029373, 
-0.040119, 1.024491, 
-0.079739, 1.040031, 
-0.079739, 1.040031, 
-0.090149, 1.045616, 
-0.087942, 1.046327, 
-0.087942, 1.046327, 
-0.075491, 1.028330, 
-0.073823, 1.058863, 
-0.073823, 1.058863, 
-0.068320, 1.061988, 
-0.068320, 1.061988, 
-0.011176, 1.045111, 
-0.004544, 1.036011, 
0.009794, 1.042259, 
0.009794, 1.042259, 
0.036010, 1.034309, 
0.033775, 1.000905, 
0.022926, 1.026760, 
0.045913, 1.032200, 
0.056252, 0.984811, 
0.040549, 0.974245, 
0.007505, 0.963855, 
0.013326, 0.980065, 
0.013326, 0.980065, 
0.006389, 0.972021, 
0.037372, 0.994986, 
0.011013, 1.033166, 
0.041219, 1.005428, 
0.011316, 1.036793, 
0.038497, 1.034880, 
0.038497, 1.034880, 
0.038497, 1.034880, 
0.029831, 1.055477, 
