0.055719, 1.012425, 
0.013026, 0.989152, 
0.027869, 1.029227, 
0.002492, 1.033245, 
0.002492, 1.033245, 
0.052925, 1.033234, 
-0.012360, 1.029844, 
0.028944, 1.036531, 
0.028944, 1.036531, 
0.026350, 1.041488, 
0.026350, 1.041488, 
0.008162, 1.041958, 
0.039327, 1.018203, 
0.007153, 1.029886, 
0.007153, 1.029886, 
0.007153, 1.029886, 
0.016891, 1.005774, 
0.016891, 1.005774, 
0.016891, 1.005774, 
0.004363, 1.033336, 
0.033200, 1.057660, 
-0.001116, 0.995970, 
0.014134, 1.053441, 
-0.009509, 1.054410, 
0.032413, 1.059632, 
0.032413, 1.059632, 
0.021326, 1.022571, 
0.021326, 1.022571, 
0.040242, 1.036621, 
0.015519, 1.050063, 
0.020125, 1.033024, 
0.020125, 1.033024, 
0.020125, 1.033024, 
0.023660, 1.024475, 
0.023660, 1.024475, 
-0.004548, 1.051413, 
0.016596, 0.999550, 
0.016596, 0.999550, 
0.049193, 1.023631, 
0.030969, 1.038600, 
0.030969, 1.038600, 
0.014739, 1.039126, 
0.014739, 1.039126, 
0.033691, 1.049164, 
0.044947, 1.030419, 
0.044947, 1.030419, 
0.044947, 1.030419, 
0.001151, 1.015501, 
-0.002278, 1.044161, 
0.007279, 1.034039, 
0.021162, 1.013858, 
0.020810, 1.044786, 
0.020810, 1.044786, 
0.020810, 1.044786, 
0.012217, 1.009085, 
0.012217, 1.009085, 
0.014719, 1.020758, 
0.005036, 1.043704, 
0.005036, 1.043704, 
0.005036, 1.043704, 
0.005036, 1.043704, 
0.002730, 1.038127, 
0.012196, 1.047140, 
0.012196, 1.047140, 
0.012196, 1.047140, 
0.012196, 1.047140, 
0.031453, 1.032299, 
-0.006849, 1.058891, 
0.011792, 1.047644, 
-0.014154, 1.020365, 
0.008720, 1.020090, 
0.008720, 1.020090, 
0.032530, 1.036992, 
0.032530, 1.036992, 
0.049593, 1.031101, 
0.049593, 1.031101, 
0.049593, 1.031101, 
0.024179, 1.023440, 
-0.022390, 1.039962, 
-0.007173, 1.048226, 
0.033811, 1.020934, 
-0.000159, 1.026750, 
-0.000159, 1.026750, 
-0.000159, 1.026750, 
0.035050, 1.029832, 
0.048258, 1.041730, 
0.048258, 1.041730, 
0.048258, 1.041730, 
0.016593, 1.042101, 
0.029054, 1.031850, 
0.029054, 1.031850, 
0.053292, 1.022807, 
0.004014, 1.033523, 
0.004014, 1.033523, 
0.007388, 1.026081, 
0.016929, 1.045650, 
0.016929, 1.045650, 
0.056479, 1.032601, 
0.043807, 1.022636, 
-0.001559, 1.014646, 
-0.001559, 1.014646, 
-0.001559, 1.014646, 
0.049294, 1.027046, 
0.029268, 1.041634, 
-0.006196, 1.037002, 
0.030776, 1.029126, 
0.048222, 1.034307, 
-0.011851, 1.037770, 
0.022196, 1.056733, 
-0.009981, 1.023695, 
0.002064, 1.031631, 
0.002064, 1.031631, 
-0.002854, 1.025420, 
-0.002854, 1.025420, 
-0.003499, 1.011280, 
0.001356, 1.032967, 
0.001356, 1.032967, 
0.003432, 1.007036, 
0.023610, 1.039620, 
0.029887, 1.046166, 
0.029887, 1.046166, 
0.029887, 1.046166, 
0.029887, 1.046166, 
0.029887, 1.046166, 
0.029887, 1.046166, 
0.007753, 1.054720, 
0.036672, 1.037908, 
0.053347, 1.049267, 
0.016523, 1.062786, 
0.007467, 1.053963, 
-0.003043, 1.048831, 
-0.003043, 1.048831, 
-0.003043, 1.048831, 
0.010738, 1.064751, 
0.032349, 1.038860, 
0.032349, 1.038860, 
0.023124, 1.026994, 
0.023124, 1.026994, 
0.033337, 1.051998, 
0.033337, 1.051998, 
0.017161, 1.028132, 
0.030777, 1.021369, 
0.030215, 0.993631, 
0.030215, 0.993631, 
0.002017, 1.002150, 
0.002017, 1.002150, 
-0.013098, 1.015144, 
0.024640, 1.001114, 
0.001020, 1.017162, 
-0.003847, 1.015575, 
-0.000141, 1.015676, 
-0.000141, 1.015676, 
0.043724, 1.029292, 
0.004060, 1.034024, 
0.004060, 1.034024, 
0.023756, 1.020174, 
0.013006, 1.019735, 
0.013006, 1.019735, 
0.016572, 1.035413, 
0.016572, 1.035413, 
0.029026, 1.029359, 
0.029026, 1.029359, 
0.017463, 1.030326, 
0.031490, 1.039090, 
0.031490, 1.039090, 
0.028272, 1.039021, 
0.028272, 1.039021, 
0.036852, 1.034563, 
0.022605, 1.051895, 
0.009189, 1.030163, 
0.002257, 1.025783, 
0.002257, 1.025783, 
0.017603, 1.051137, 
0.014641, 0.996579, 
0.045062, 1.028525, 
0.033851, 1.012162, 
0.033851, 1.012162, 
0.033851, 1.012162, 
0.033851, 1.012162, 
0.033077, 1.014101, 
0.033077, 1.014101, 
0.028536, 1.001483, 
0.028536, 1.001483, 
-0.004265, 1.010500, 
-0.004265, 1.010500, 
-0.011489, 1.027701, 
-0.011489, 1.027701, 
0.010501, 1.046329, 
-0.014776, 1.032822, 
-0.014776, 1.032822, 
0.013197, 1.035662, 
0.013197, 1.035662, 
0.013197, 1.035662, 
0.013186, 1.023310, 
0.013186, 1.023310, 
0.025820, 1.024485, 
0.025820, 1.024485, 
0.034781, 1.037928, 
0.000735, 1.043384, 
0.029763, 1.020277, 
0.004238, 1.016020, 
0.004238, 1.016020, 
0.004238, 1.016020, 
0.004238, 1.016020, 
-0.003909, 1.028282, 
-0.003909, 1.028282, 
-0.003909, 1.028282, 
0.015602, 1.021800, 
-0.032314, 1.033353, 
0.052568, 1.046091, 
-0.020340, 1.022358, 
-0.010631, 1.034862, 
-0.010631, 1.034862, 
0.027352, 1.020444, 
0.025808, 1.028299, 
0.019582, 1.043477, 
0.019582, 1.043477, 
0.020763, 1.021089, 
0.019151, 1.021644, 
0.021247, 1.035266, 
0.022519, 1.026744, 
0.028570, 1.043114, 
0.034080, 1.071494, 
-0.004240, 1.061709, 
0.020163, 1.044465, 
0.020163, 1.044465, 
0.020163, 1.044465, 
0.020163, 1.044465, 
0.020163, 1.044465, 
0.024804, 1.030393, 
0.024804, 1.030393, 
0.024804, 1.030393, 
0.024804, 1.030393, 
0.024804, 1.030393, 
0.024804, 1.030393, 
0.007659, 1.039902, 
0.024240, 1.031119, 
-0.019125, 1.033051, 
-0.019125, 1.033051, 
-0.024890, 1.034057, 
0.017823, 1.031801, 
0.017823, 1.031801, 
0.017823, 1.031801, 
0.017823, 1.031801, 
0.017823, 1.031801, 
0.045528, 1.012551, 
0.034549, 1.022733, 
0.034549, 1.022733, 
0.041137, 1.042192, 
0.049941, 1.027236, 
0.010965, 1.029011, 
0.027481, 1.030200, 
0.027481, 1.030200, 
0.027481, 1.030200, 
0.027481, 1.030200, 
-0.025581, 1.021220, 
-0.017692, 1.003979, 
0.012076, 1.014240, 
0.000286, 1.026620, 
0.000286, 1.026620, 
-0.001575, 1.030919, 
0.015355, 1.049622, 
-0.004805, 1.047364, 
-0.004805, 1.047364, 
0.011173, 1.052515, 
-0.008512, 1.027060, 
0.031179, 1.013395, 
0.052899, 1.043535, 
0.014594, 1.039986, 
0.014594, 1.039986, 
0.062158, 1.023390, 
0.027417, 1.048719, 
0.034213, 1.041384, 
0.045724, 1.055745, 
0.045724, 1.055745, 
0.015821, 0.998238, 
0.027651, 0.995449, 
0.006055, 1.013055, 
0.036846, 1.028122, 
0.036846, 1.028122, 
0.036846, 1.028122, 
0.036846, 1.028122, 
0.036846, 1.028122, 
0.036846, 1.028122, 
0.036846, 1.028122, 
0.019146, 1.039342, 
0.030975, 1.028138, 
0.021549, 1.017801, 
0.021549, 1.017801, 
-0.010062, 1.017915, 
0.034343, 1.015256, 
0.034343, 1.015256, 
-0.012226, 1.030339, 
-0.016597, 1.023121, 
0.003500, 1.017315, 
0.003500, 1.017315, 
0.004329, 0.999535, 
0.019162, 1.043346, 
0.041998, 1.049274, 
0.000922, 1.009251, 
0.012116, 1.004771, 
0.012116, 1.004771, 
0.012116, 1.004771, 
0.017015, 0.982143, 
0.043315, 1.048780, 
0.046752, 1.048840, 
0.046752, 1.048840, 
0.010358, 1.019367, 
0.010358, 1.019367, 
0.009832, 1.022066, 
0.003432, 1.028997, 
0.003432, 1.028997, 
0.020115, 1.047475, 
0.020115, 1.047475, 
0.037780, 1.023323, 
0.037780, 1.023323, 
0.021253, 1.007162, 
0.009201, 1.071114, 
-0.004919, 1.043785, 
0.007611, 1.045232, 
0.007611, 1.045232, 
0.007611, 1.045232, 
0.037184, 1.017843, 
0.003455, 1.054324, 
-0.005799, 1.027573, 
0.013889, 1.036437, 
0.021301, 1.002298, 
0.021374, 1.033397, 
0.022317, 1.048045, 
0.022317, 1.048045, 
-0.014412, 1.042716, 
-0.002053, 1.028513, 
-0.002053, 1.028513, 
-0.002053, 1.028513, 
-0.003872, 1.030395, 
-0.000647, 1.051695, 
0.021283, 1.046769, 
0.021283, 1.046769, 
0.022346, 1.053539, 
0.006273, 1.023907, 
0.033566, 1.024814, 
0.033566, 1.024814, 
-0.031348, 1.061324, 
-0.013184, 1.029479, 
-0.013184, 1.029479, 
0.031356, 1.029508, 
0.000649, 1.033798, 
0.018408, 1.048190, 
0.018408, 1.048190, 
0.024108, 1.034777, 
0.024108, 1.034777, 
0.050617, 1.059523, 
0.045691, 1.048535, 
0.006724, 1.057659, 
0.024051, 1.036589, 
-0.003021, 1.033515, 
-0.003862, 1.028233, 
-0.003862, 1.028233, 
0.029176, 1.025668, 
-0.004640, 1.026244, 
-0.004640, 1.026244, 
-0.004640, 1.026244, 
0.063059, 1.030835, 
0.060793, 1.036765, 
0.064365, 1.027608, 
0.064365, 1.027608, 
0.048391, 1.055470, 
0.022072, 1.010210, 
0.042879, 1.002564, 
0.022751, 1.037437, 
0.022751, 1.037437, 
0.022751, 1.037437, 
-0.004610, 1.048315, 
-0.004610, 1.048315, 
-0.042543, 1.050088, 
0.000762, 1.032644, 
0.019966, 1.037945, 
0.019966, 1.037945, 
0.003220, 1.023761, 
0.003220, 1.023761, 
0.003220, 1.023761, 
0.025148, 1.045839, 
0.025148, 1.045839, 
0.038017, 1.016655, 
0.038017, 1.016655, 
0.038017, 1.016655, 
0.032841, 1.057388, 
0.032841, 1.057388, 
0.061719, 1.021566, 
0.008174, 1.027146, 
0.012182, 1.043052, 
0.014300, 1.045004, 
-0.009897, 1.026053, 
0.004670, 1.018522, 
0.004670, 1.018522, 
0.004670, 1.018522, 
0.042043, 1.047177, 
0.033172, 1.026142, 
0.032109, 1.031309, 
0.054488, 1.038563, 
0.031001, 1.058098, 
0.013221, 1.024368, 
0.013221, 1.024368, 
0.019611, 1.028054, 
0.019611, 1.028054, 
0.019611, 1.028054, 
0.019611, 1.028054, 
0.019611, 1.028054, 
0.019611, 1.028054, 
0.054930, 1.024789, 
0.000475, 1.032852, 
0.024096, 1.048338, 
0.024096, 1.048338, 
-0.006860, 1.034854, 
-0.009971, 1.026072, 
0.006698, 1.028560, 
0.006698, 1.028560, 
0.006698, 1.028560, 
0.036202, 1.029611, 
0.041042, 1.052917, 
0.029431, 1.012890, 
-0.001633, 1.029189, 
0.022730, 1.060923, 
0.022730, 1.060923, 
0.048710, 1.040467, 
0.037234, 1.032725, 
0.057872, 1.045177, 
-0.000244, 1.044624, 
0.005427, 1.016116, 
0.025373, 1.027239, 
0.025373, 1.027239, 
0.038217, 1.023768, 
0.035898, 1.024936, 
0.014812, 1.007783, 
0.002354, 1.018571, 
0.002354, 1.018571, 
0.022377, 1.012840, 
0.022377, 1.012840, 
0.047467, 1.013649, 
0.047467, 1.013649, 
-0.008734, 1.007678, 
-0.008734, 1.007678, 
0.014715, 1.000789, 
0.048575, 1.015126, 
0.048646, 1.019598, 
0.048646, 1.019598, 
0.048646, 1.019598, 
0.003947, 1.029672, 
0.003947, 1.029672, 
0.003947, 1.029672, 
0.003947, 1.029672, 
0.016128, 1.045254, 
0.020274, 1.028624, 
0.014954, 1.047760, 
0.019375, 1.049870, 
0.030444, 1.044366, 
0.007909, 1.027498, 
0.007909, 1.027498, 
0.007909, 1.027498, 
0.046947, 1.028539, 
0.046947, 1.028539, 
0.046947, 1.028539, 
0.003602, 1.015640, 
0.016085, 1.003105, 
0.016085, 1.003105, 
0.016085, 1.003105, 
0.002581, 1.034413, 
0.002581, 1.034413, 
0.002581, 1.034413, 
0.031371, 1.037878, 
0.031371, 1.037878, 
-0.001961, 1.043775, 
0.016729, 1.039913, 
0.013642, 1.048987, 
0.002397, 1.020662, 
0.011060, 1.045189, 
0.034500, 1.033310, 
0.034500, 1.033310, 
0.034500, 1.033310, 
0.034500, 1.033310, 
0.015348, 1.035441, 
0.015348, 1.035441, 
-0.015682, 1.022793, 
-0.015682, 1.022793, 
0.002424, 1.014001, 
0.006182, 1.048525, 
0.006182, 1.048525, 
0.010633, 1.026142, 
-0.003670, 1.020003, 
-0.001030, 1.028069, 
-0.005797, 1.036009, 
0.014587, 1.046199, 
0.014587, 1.046199, 
0.014587, 1.046199, 
0.021043, 1.033863, 
0.021043, 1.033863, 
0.021043, 1.033863, 
-0.005720, 1.016399, 
-0.005720, 1.016399, 
0.035290, 1.040555, 
0.007887, 1.018346, 
0.002627, 1.030098, 
0.004132, 1.041108, 
0.006175, 1.025969, 
0.006386, 1.042548, 
0.006386, 1.042548, 
0.040446, 1.011428, 
0.002419, 1.023162, 
0.002419, 1.023162, 
-0.003436, 1.010688, 
0.036304, 1.020714, 
0.001849, 1.051902, 
0.013955, 1.050465, 
-0.013246, 1.041999, 
0.010498, 1.023980, 
0.010498, 1.023980, 
0.054799, 1.024003, 
-0.010598, 1.043872, 
0.014687, 1.060617, 
0.008740, 1.040527, 
0.031866, 1.020573, 
0.064277, 1.000709, 
0.064277, 1.000709, 
0.064277, 1.000709, 
0.027925, 1.019434, 
0.008750, 1.053585, 
0.006008, 1.032186, 
0.006788, 1.007764, 
0.006788, 1.007764, 
0.006788, 1.007764, 
-0.020254, 1.044862, 
0.003844, 1.047483, 
-0.005490, 1.065133, 
0.009019, 1.041257, 
0.009019, 1.041257, 
-0.003444, 1.011970, 
0.044460, 1.011406, 
0.044460, 1.011406, 
-0.006207, 1.005159, 
0.074946, 1.008239, 
0.008019, 0.989031, 
0.008019, 0.989031, 
0.059213, 1.039095, 
0.009133, 1.035203, 
0.009133, 1.035203, 
0.041091, 1.032550, 
0.088985, 1.015632, 
0.011932, 1.041751, 
0.026579, 1.025400, 
0.036562, 1.039593, 
0.036562, 1.039593, 
-0.009033, 1.051213, 
-0.014571, 1.054081, 
-0.014571, 1.054081, 
-0.014571, 1.054081, 
-0.014571, 1.054081, 
0.048593, 1.030185, 
0.048593, 1.030185, 
0.048593, 1.030185, 
0.048593, 1.030185, 
0.037228, 1.021597, 
0.046673, 1.008087, 
0.029817, 1.018946, 
0.029817, 1.018946, 
0.007459, 1.006277, 
0.019991, 1.017452, 
0.019458, 1.046839, 
-0.013222, 1.049384, 
-0.013222, 1.049384, 
-0.013222, 1.049384, 
0.040909, 1.038711, 
0.040909, 1.038711, 
0.007347, 1.053390, 
0.045644, 1.033446, 
0.045644, 1.033446, 
0.045644, 1.033446, 
0.012298, 1.014513, 
0.016050, 1.028889, 
-0.025180, 1.029737, 
-0.004204, 1.042102, 
-0.004204, 1.042102, 
-0.004204, 1.042102, 
-0.014852, 1.038034, 
0.037067, 1.062528, 
0.021382, 1.015381, 
0.010714, 0.994129, 
-0.018445, 0.998814, 
-0.011878, 1.021417, 
-0.003489, 1.026522, 
0.017080, 1.040098, 
0.017080, 1.040098, 
0.032879, 1.032919, 
0.025699, 1.038003, 
-0.010688, 1.052309, 
-0.016589, 1.054691, 
-0.008516, 1.037973, 
-0.008516, 1.037973, 
0.009750, 1.040028, 
0.011811, 1.024254, 
0.005766, 1.026530, 
-0.013077, 1.015197, 
0.027393, 1.008196, 
0.027393, 1.008196, 
0.021157, 1.008404, 
0.012097, 1.061862, 
0.000801, 1.036333, 
0.000801, 1.036333, 
-0.004676, 1.035816, 
-0.004676, 1.035816, 
0.014258, 1.005419, 
0.014258, 1.005419, 
0.014258, 1.005419, 
0.014258, 1.005419, 
0.029713, 1.012726, 
0.029713, 1.012726, 
-0.009367, 1.032776, 
0.017575, 1.028532, 
0.046305, 1.041951, 
0.014488, 1.011143, 
-0.012416, 1.003003, 
0.035664, 1.020023, 
0.011680, 1.038031, 
0.011680, 1.038031, 
-0.008954, 1.032841, 
-0.008954, 1.032841, 
0.015778, 1.047181, 
0.009653, 1.023433, 
0.009653, 1.023433, 
0.011466, 1.018742, 
0.046149, 1.020322, 
0.046149, 1.020322, 
0.046149, 1.020322, 
0.010934, 1.010595, 
-0.003864, 1.040640, 
0.042002, 1.013731, 
0.004583, 1.010867, 
-0.001297, 1.042042, 
-0.002738, 1.025201, 
0.021063, 1.015243, 
0.021063, 1.015243, 
0.034553, 1.017077, 
0.010480, 1.030927, 
0.012217, 1.011460, 
0.012217, 1.011460, 
0.012217, 1.011460, 
0.012217, 1.011460, 
0.027800, 1.028995, 
0.024671, 1.033151, 
0.014763, 1.017735, 
0.005318, 1.013261, 
0.014632, 1.019869, 
0.006325, 1.016161, 
0.009817, 1.011554, 
0.040007, 1.030150, 
0.030797, 1.044874, 
0.017929, 1.014754, 
-0.022134, 1.030359, 
-0.013824, 1.012387, 
0.002890, 1.043376, 
0.002890, 1.043376, 
0.034614, 1.029409, 
0.007778, 1.034880, 
0.016355, 1.041066, 
0.016355, 1.041066, 
0.034569, 1.063982, 
-0.004957, 1.051180, 
0.022399, 1.046168, 
0.057368, 1.045494, 
0.057368, 1.045494, 
0.014326, 1.044463, 
0.033998, 1.055338, 
0.041511, 1.032976, 
0.036390, 1.016446, 
0.036390, 1.016446, 
0.057496, 1.015539, 
0.057496, 1.015539, 
0.030629, 1.043525, 
-0.007757, 1.037494, 
-0.007757, 1.037494, 
0.034189, 1.008119, 
-0.007190, 1.030525, 
-0.007190, 1.030525, 
-0.007190, 1.030525, 
0.007912, 1.031676, 
-0.004644, 1.028032, 
0.023392, 0.993432, 
0.020915, 1.013705, 
0.020915, 1.013705, 
0.000154, 1.035800, 
0.000154, 1.035800, 
0.014790, 1.044062, 
0.016762, 1.012370, 
0.016762, 1.012370, 
0.001905, 1.014904, 
-0.006148, 1.028057, 
-0.001462, 1.033923, 
-0.006970, 1.019550, 
-0.003821, 1.028943, 
0.026987, 1.044215, 
0.052536, 1.044662, 
0.052536, 1.044662, 
0.054584, 1.027559, 
0.001448, 1.023056, 
0.001448, 1.023056, 
0.048502, 1.025679, 
0.048502, 1.025679, 
0.009754, 0.993242, 
0.057634, 1.006122, 
0.057634, 1.006122, 
0.074920, 1.003428, 
0.074920, 1.003428, 
0.066742, 0.982709, 
0.066742, 0.982709, 
0.066742, 0.982709, 
0.066742, 0.982709, 
0.066742, 0.982709, 
0.093805, 0.999730, 
0.098593, 1.005362, 
0.098593, 1.005362, 
0.098593, 1.005362, 
0.090398, 0.995617, 
0.084821, 1.025626, 
0.084821, 1.025626, 
0.084821, 1.025626, 
0.066958, 1.023692, 
0.046101, 1.054910, 
0.046101, 1.054910, 
0.046101, 1.054910, 
0.046101, 1.054910, 
0.055008, 1.034383, 
0.055008, 1.034383, 
0.055008, 1.034383, 
0.072603, 1.017254, 
0.072603, 1.017254, 
0.072603, 1.017254, 
0.067303, 1.008388, 
0.067303, 1.008388, 
0.045121, 1.026256, 
0.057284, 1.023080, 
0.057284, 1.023080, 
0.057284, 1.023080, 
0.057284, 1.023080, 
-0.032222, 1.026839, 
-0.032222, 1.026839, 
-0.032222, 1.026839, 
-0.028037, 1.026639, 
-0.028037, 1.026639, 
-0.013003, 1.030729, 
-0.013003, 1.030729, 
0.016037, 1.036710, 
-0.003161, 1.047469, 
-0.003161, 1.047469, 
-0.016864, 1.037921, 
-0.016864, 1.037921, 
-0.016864, 1.037921, 
-0.019954, 1.009521, 
-0.019954, 1.009521, 
-0.019954, 1.009521, 
-0.019954, 1.009521, 
-0.019954, 1.009521, 
-0.000230, 1.025987, 
-0.006565, 1.028248, 
-0.006565, 1.028248, 
