0.000000, 5.000000, 
-0.000138, 4.999862, 
-0.345720, 3.771227, 
-0.345720, 3.771227, 
0.117604, 1.396164, 
0.117604, 1.396164, 
0.117604, 1.396164, 
0.117604, 1.396164, 
0.117604, 1.396164, 
0.117604, 1.396164, 
0.100520, 1.085424, 
0.100520, 1.085424, 
0.100520, 1.085424, 
0.100520, 1.085424, 
0.100520, 1.085424, 
0.100520, 1.085424, 
-0.040786, 1.050238, 
0.079951, 1.040004, 
0.052220, 1.033004, 
0.038751, 1.028612, 
0.038751, 1.028612, 
0.038751, 1.028612, 
0.038751, 1.028612, 
0.022134, 1.042757, 
0.003080, 1.031859, 
0.014169, 1.029046, 
0.014169, 1.029046, 
0.020439, 1.046398, 
0.041145, 1.031027, 
0.041145, 1.031027, 
0.021829, 1.024952, 
0.021829, 1.024952, 
-0.001962, 1.016185, 
-0.004550, 1.033334, 
0.006993, 1.032942, 
0.010869, 1.047242, 
0.060727, 1.015232, 
0.054226, 1.037925, 
0.054226, 1.037925, 
0.033736, 1.062204, 
0.022133, 1.057916, 
0.015223, 0.992927, 
0.015031, 1.036928, 
0.023826, 1.040670, 
0.017778, 1.043233, 
0.017778, 1.043233, 
0.017778, 1.043233, 
0.014567, 1.021709, 
0.008986, 1.036675, 
-0.013441, 1.045922, 
-0.007106, 1.042902, 
-0.007106, 1.042902, 
-0.009049, 1.029029, 
0.019906, 1.029030, 
0.019906, 1.029030, 
0.019906, 1.029030, 
0.014337, 1.035403, 
0.006118, 1.021626, 
0.006118, 1.021626, 
0.006118, 1.021626, 
0.004799, 1.011748, 
0.017410, 1.015774, 
0.017410, 1.015774, 
0.003016, 1.053477, 
0.011397, 1.014278, 
0.013016, 1.030468, 
0.013016, 1.030468, 
-0.003334, 1.023734, 
-0.014660, 1.026345, 
0.017581, 1.030304, 
0.001041, 1.011384, 
0.026820, 1.044420, 
0.043696, 1.042515, 
0.023641, 1.022215, 
0.023641, 1.022215, 
0.023641, 1.022215, 
0.023641, 1.022215, 
0.023641, 1.022215, 
0.023641, 1.022215, 
0.023641, 1.022215, 
0.023641, 1.022215, 
-0.017915, 1.024395, 
-0.014323, 1.061096, 
-0.002692, 1.058511, 
-0.001579, 1.026001, 
0.002542, 1.023599, 
0.014813, 1.038601, 
0.012186, 1.021491, 
-0.001777, 1.028688, 
-0.011399, 1.024948, 
-0.002919, 1.024892, 
-0.002919, 1.024892, 
0.021896, 1.017910, 
0.025208, 1.015537, 
0.007279, 1.047352, 
0.031347, 1.026095, 
0.007340, 1.021626, 
-0.000090, 1.035497, 
-0.020814, 1.003426, 
-0.019043, 1.010199, 
0.014824, 1.003827, 
0.009370, 1.021853, 
0.009370, 1.021853, 
0.002982, 1.046246, 
0.006236, 1.023542, 
0.045197, 1.042768, 
0.040988, 1.031450, 
0.022913, 1.049048, 
0.037461, 1.038362, 
0.049780, 1.032905, 
0.076464, 1.040730, 
0.065422, 0.998172, 
0.032670, 0.985706, 
0.032670, 0.985706, 
0.000603, 1.018157, 
0.000603, 1.018157, 
0.054163, 1.026243, 
0.024881, 1.007908, 
-0.015952, 1.022668, 
0.000772, 1.052199, 
0.025335, 1.026414, 
0.053042, 1.020084, 
0.061185, 1.023584, 
0.038543, 1.043171, 
-0.000658, 1.013743, 
0.014565, 1.035401, 
0.006950, 1.023626, 
0.012857, 1.007618, 
0.012857, 1.007618, 
0.015707, 1.025185, 
0.015707, 1.025185, 
0.025308, 1.039376, 
0.025308, 1.039376, 
0.025308, 1.039376, 
0.031121, 1.011515, 
0.052781, 1.007710, 
0.022714, 1.044933, 
0.022714, 1.044933, 
-0.007444, 1.040195, 
0.038909, 1.018969, 
0.003833, 1.023390, 
-0.011160, 1.027969, 
0.002972, 1.014462, 
0.002972, 1.014462, 
-0.001141, 1.009914, 
