0.053829, 1.038062, 
0.020540, 1.018376, 
0.020540, 1.018376, 
0.050081, 1.066412, 
0.014164, 1.036937, 
0.014164, 1.036937, 
0.014164, 1.036937, 
0.025204, 1.027579, 
0.022546, 1.029372, 
-0.008611, 1.026750, 
0.022047, 1.044176, 
-0.006090, 1.040090, 
0.007682, 1.013344, 
0.021975, 1.040239, 
0.021975, 1.040239, 
0.004659, 1.041600, 
0.019865, 1.018580, 
0.019865, 1.018580, 
0.042184, 1.034368, 
0.019838, 1.030938, 
0.019838, 1.030938, 
0.021114, 1.049915, 
0.021114, 1.049915, 
0.041872, 1.022040, 
0.005815, 1.020992, 
0.069656, 1.023521, 
0.005388, 1.062900, 
0.018384, 1.035486, 
0.005136, 1.053907, 
0.005136, 1.053907, 
0.005136, 1.053907, 
0.018697, 1.034609, 
0.000683, 1.033757, 
-0.003067, 1.025580, 
-0.003067, 1.025580, 
0.041992, 1.011019, 
0.046314, 1.022958, 
0.046314, 1.022958, 
0.046314, 1.022958, 
0.046314, 1.022958, 
0.023510, 1.046211, 
0.042746, 1.044176, 
-0.005267, 1.050509, 
0.022989, 1.025930, 
0.014187, 1.022290, 
0.014187, 1.022290, 
0.014187, 1.022290, 
0.014187, 1.022290, 
0.025164, 1.025489, 
0.025164, 1.025489, 
0.028140, 1.038771, 
0.028140, 1.038771, 
0.028140, 1.038771, 
0.028140, 1.038771, 
-0.019215, 1.023534, 
0.013025, 1.049712, 
0.028406, 1.044515, 
0.028406, 1.044515, 
0.026341, 1.038156, 
-0.011152, 1.025906, 
0.017558, 1.019814, 
0.017558, 1.019814, 
0.017558, 1.019814, 
0.017558, 1.019814, 
0.017558, 1.019814, 
0.031161, 1.039851, 
0.031161, 1.039851, 
0.031161, 1.039851, 
0.036831, 1.033283, 
0.020741, 1.055220, 
-0.005724, 1.055387, 
-0.000637, 1.048283, 
-0.003254, 1.039233, 
-0.003254, 1.039233, 
0.056497, 1.030669, 
0.014279, 1.047882, 
0.008832, 1.009808, 
0.018724, 1.044640, 
0.018724, 1.044640, 
0.018724, 1.044640, 
0.018724, 1.044640, 
0.040730, 1.022815, 
0.040730, 1.022815, 
0.040730, 1.022815, 
0.016455, 1.005082, 
0.016455, 1.005082, 
0.010390, 1.008143, 
0.056531, 1.014583, 
0.012592, 1.035172, 
0.012592, 1.035172, 
0.061924, 1.062647, 
-0.024454, 1.046528, 
0.000837, 1.029535, 
0.039507, 1.029194, 
0.039507, 1.029194, 
-0.020157, 1.020312, 
-0.015317, 0.999830, 
0.050158, 1.066527, 
0.018157, 1.067335, 
0.018157, 1.067335, 
-0.001643, 1.027977, 
-0.001643, 1.027977, 
0.004629, 1.018831, 
0.036085, 1.020611, 
0.008074, 1.043594, 
0.014166, 1.029220, 
0.014166, 1.029220, 
0.014166, 1.029220, 
0.014166, 1.029220, 
0.014166, 1.029220, 
0.056978, 1.034852, 
0.010630, 1.030567, 
0.028274, 1.027067, 
0.028274, 1.027067, 
0.028274, 1.027067, 
0.009750, 1.013518, 
0.023664, 1.035215, 
-0.004331, 1.023655, 
-0.004331, 1.023655, 
-0.004331, 1.023655, 
0.055185, 1.050716, 
0.055185, 1.050716, 
0.054924, 1.019657, 
0.028806, 1.032649, 
0.028806, 1.032649, 
0.010941, 1.018307, 
0.022599, 1.011902, 
0.022599, 1.011902, 
0.002005, 1.054167, 
-0.003209, 1.039515, 
0.004956, 1.022208, 
0.030124, 1.038648, 
0.021829, 1.026313, 
0.032911, 1.033853, 
0.032911, 1.033853, 
-0.013223, 1.022901, 
0.001434, 1.007850, 
0.001434, 1.007850, 
0.023026, 1.016224, 
0.028976, 1.018673, 
0.028976, 1.018673, 
0.028976, 1.018673, 
0.017426, 1.037683, 
0.008883, 1.054841, 
-0.002728, 1.052017, 
0.011577, 1.028194, 
0.011577, 1.028194, 
-0.012956, 1.042498, 
-0.010199, 1.024989, 
0.039742, 1.020808, 
-0.004967, 1.021725, 
-0.004967, 1.021725, 
0.023701, 1.011874, 
0.023701, 1.011874, 
0.013146, 1.027254, 
0.013146, 1.027254, 
0.013146, 1.027254, 
0.047864, 1.038496, 
0.004057, 1.062657, 
0.004057, 1.062657, 
0.004057, 1.062657, 
0.004057, 1.062657, 
0.012657, 1.040634, 
0.020824, 1.035205, 
0.020824, 1.035205, 
-0.025417, 1.039027, 
0.043398, 1.036754, 
0.006151, 1.031881, 
0.022229, 1.031296, 
0.004631, 1.025658, 
0.020093, 1.018339, 
0.020093, 1.018339, 
0.008351, 1.035952, 
0.008351, 1.035952, 
0.027532, 1.041154, 
0.027532, 1.041154, 
0.027532, 1.041154, 
0.025534, 0.993013, 
0.025534, 0.993013, 
0.022135, 1.017054, 
-0.005734, 1.036705, 
0.015628, 1.019357, 
0.018876, 1.023685, 
0.018876, 1.023685, 
0.018876, 1.023685, 
0.010025, 1.035118, 
0.010025, 1.035118, 
0.010025, 1.035118, 
0.010025, 1.035118, 
0.009721, 1.029706, 
0.014050, 1.020555, 
0.014050, 1.020555, 
0.004968, 1.017081, 
0.020553, 1.024611, 
0.028707, 1.036223, 
0.028707, 1.036223, 
0.028707, 1.036223, 
-0.014817, 1.018195, 
-0.014817, 1.018195, 
0.026691, 1.042440, 
0.024980, 1.032109, 
0.024980, 1.032109, 
-0.019635, 1.022719, 
-0.016519, 1.035733, 
-0.016519, 1.035733, 
-0.016519, 1.035733, 
0.050397, 1.031540, 
0.048281, 1.004306, 
0.003240, 1.041903, 
0.029148, 1.043998, 
0.045258, 1.036534, 
-0.015415, 1.020836, 
-0.024427, 1.051891, 
-0.027364, 1.041333, 
0.030968, 1.044542, 
0.024711, 1.033309, 
0.024711, 1.033309, 
0.001782, 1.024077, 
0.027976, 1.049488, 
0.007486, 1.024815, 
0.022863, 1.009848, 
0.022863, 1.009848, 
0.022753, 1.055341, 
0.026114, 1.051091, 
-0.006483, 1.011959, 
-0.006483, 1.011959, 
0.029700, 1.003871, 
0.029700, 1.003871, 
0.034512, 1.027597, 
0.034512, 1.027597, 
0.005744, 1.031612, 
0.005744, 1.031612, 
0.014977, 1.026757, 
0.053182, 1.046197, 
0.067836, 1.024665, 
0.042860, 1.023449, 
0.023691, 1.010010, 
0.020514, 1.023928, 
0.022852, 1.040742, 
0.027622, 1.022424, 
0.000770, 1.021514, 
0.000770, 1.021514, 
-0.002248, 1.035177, 
0.036812, 1.023328, 
0.036812, 1.023328, 
0.065114, 1.038432, 
0.049989, 0.998879, 
0.042408, 1.008943, 
0.064379, 1.039717, 
0.064379, 1.039717, 
0.035615, 1.039355, 
0.035615, 1.039355, 
0.042261, 1.015891, 
0.042261, 1.015891, 
-0.008217, 1.039971, 
-0.005222, 1.042395, 
0.056510, 1.038893, 
0.056510, 1.038893, 
0.044623, 1.025531, 
0.039476, 1.021659, 
0.019746, 1.020729, 
0.007056, 1.041406, 
0.007056, 1.041406, 
0.007056, 1.041406, 
-0.012350, 1.035565, 
0.042513, 1.023516, 
0.060995, 1.011168, 
0.024018, 1.005487, 
0.040367, 1.029038, 
0.030192, 1.033284, 
0.037156, 1.062364, 
0.018938, 1.044621, 
0.018938, 1.044621, 
0.028484, 1.042488, 
-0.009603, 1.050162, 
0.028534, 1.023063, 
0.005211, 1.017024, 
0.005211, 1.017024, 
0.005211, 1.017024, 
0.015552, 1.038975, 
0.010750, 1.007452, 
0.010750, 1.007452, 
0.031942, 1.006514, 
0.031942, 1.006514, 
0.031942, 1.006514, 
0.043178, 1.014625, 
0.006871, 1.025486, 
0.004160, 1.052383, 
0.038527, 1.054252, 
0.036460, 1.028375, 
0.012837, 1.069043, 
0.001877, 1.061276, 
0.031420, 1.032199, 
0.011669, 1.037870, 
0.029144, 1.032169, 
0.029144, 1.032169, 
0.001337, 1.032589, 
0.001337, 1.032589, 
0.015654, 1.026294, 
0.033811, 1.018628, 
0.000053, 1.027517, 
-0.016834, 1.035807, 
-0.016834, 1.035807, 
-0.009377, 1.053224, 
-0.009377, 1.053224, 
0.047799, 1.015313, 
0.037985, 1.025368, 
-0.003111, 1.047180, 
0.013292, 1.028052, 
0.004360, 1.026723, 
0.004360, 1.026723, 
0.004314, 1.017792, 
0.004314, 1.017792, 
0.004314, 1.017792, 
0.005200, 1.006199, 
-0.001007, 1.041824, 
0.014606, 1.028793, 
0.014606, 1.028793, 
0.023635, 1.027793, 
-0.015304, 1.009882, 
-0.015304, 1.009882, 
0.009496, 1.025139, 
0.009496, 1.025139, 
0.009496, 1.025139, 
-0.003317, 1.047496, 
-0.010993, 1.040353, 
0.015798, 1.008226, 
0.015798, 1.008226, 
0.028641, 1.028901, 
0.023221, 1.035717, 
0.023221, 1.035717, 
0.034682, 1.023369, 
-0.006497, 1.010603, 
0.028798, 1.003614, 
-0.004828, 1.009717, 
0.018065, 1.026965, 
0.018065, 1.026965, 
0.013791, 1.042064, 
-0.005760, 1.013160, 
0.001998, 0.986467, 
0.044659, 1.033258, 
0.021706, 1.036558, 
0.005786, 1.052339, 
0.005786, 1.052339, 
0.028622, 1.024457, 
0.028622, 1.024457, 
-0.000720, 1.038769, 
0.036467, 1.011110, 
0.017892, 1.020497, 
-0.009746, 1.030744, 
0.038468, 1.023322, 
0.038468, 1.023322, 
0.026779, 1.017293, 
0.026779, 1.017293, 
0.040673, 1.055660, 
0.044247, 1.037573, 
0.044247, 1.037573, 
0.025945, 1.040435, 
0.025945, 1.040435, 
0.010604, 1.028597, 
0.010604, 1.028597, 
0.010604, 1.028597, 
0.010604, 1.028597, 
0.010604, 1.028597, 
0.024691, 1.030481, 
0.019986, 1.008655, 
0.000892, 1.029877, 
0.013217, 0.998950, 
-0.010541, 1.026251, 
0.031908, 1.020148, 
0.031908, 1.020148, 
0.013349, 1.034788, 
0.013349, 1.034788, 
0.013349, 1.034788, 
0.019808, 1.040256, 
0.019808, 1.040256, 
0.002280, 1.023077, 
0.002280, 1.023077, 
0.022985, 1.039909, 
0.022985, 1.039909, 
0.022985, 1.039909, 
0.060896, 1.036515, 
-0.007902, 1.008112, 
-0.021972, 1.031024, 
-0.005846, 1.049313, 
0.011700, 1.028100, 
0.011700, 1.028100, 
0.011700, 1.028100, 
0.011700, 1.028100, 
0.019993, 1.008000, 
0.031837, 1.015463, 
0.021720, 1.023457, 
0.033007, 1.025235, 
0.033007, 1.025235, 
-0.004013, 1.044486, 
-0.015014, 1.028428, 
0.005600, 1.011370, 
0.021613, 1.022036, 
0.028241, 1.016989, 
0.028241, 1.016989, 
0.028241, 1.016989, 
0.015489, 1.011294, 
0.034749, 1.033935, 
-0.000239, 1.030931, 
0.056084, 1.047061, 
0.030470, 1.026458, 
0.030470, 1.026458, 
-0.002524, 1.042216, 
-0.002524, 1.042216, 
0.005847, 1.036969, 
0.008622, 1.041710, 
0.013711, 1.010759, 
0.013711, 1.010759, 
0.026742, 1.014083, 
0.030522, 1.040718, 
0.026311, 1.055213, 
0.032156, 1.044741, 
0.032156, 1.044741, 
0.037087, 1.058458, 
-0.002644, 1.055699, 
-0.009172, 1.034441, 
0.047809, 1.012185, 
0.015136, 1.030650, 
0.015136, 1.030650, 
0.015136, 1.030650, 
-0.033699, 1.040759, 
-0.012101, 1.061369, 
0.018117, 1.038581, 
0.029982, 1.025132, 
0.029982, 1.025132, 
0.019288, 1.033487, 
-0.019027, 1.029031, 
-0.004575, 1.015556, 
0.026859, 1.023401, 
0.003377, 1.039148, 
0.003377, 1.039148, 
0.049382, 1.052438, 
0.044584, 1.048619, 
0.014795, 1.016787, 
0.015111, 1.011129, 
0.015734, 1.018383, 
0.015734, 1.018383, 
0.033133, 1.022648, 
0.033133, 1.022648, 
0.033133, 1.022648, 
0.035828, 1.041672, 
0.035828, 1.041672, 
0.031163, 1.001205, 
0.036441, 1.023111, 
0.036441, 1.023111, 
0.036441, 1.023111, 
0.036441, 1.023111, 
0.051597, 1.037138, 
0.018426, 1.032821, 
0.055379, 1.018019, 
0.020528, 1.031379, 
-0.003962, 1.031716, 
-0.003962, 1.031716, 
-0.003962, 1.031716, 
0.023336, 1.036063, 
0.012194, 1.017915, 
0.009640, 1.025699, 
0.032124, 1.053506, 
0.032124, 1.053506, 
0.014311, 1.012521, 
0.014311, 1.012521, 
0.023693, 1.032545, 
0.010619, 1.034005, 
0.010619, 1.034005, 
0.022076, 1.022350, 
0.039481, 1.036474, 
0.033406, 1.013351, 
0.023454, 1.049965, 
-0.008855, 1.030159, 
0.020640, 1.017261, 
0.056864, 1.053272, 
0.028066, 1.074579, 
0.007522, 1.016759, 
0.007522, 1.016759, 
0.007522, 1.016759, 
0.034708, 1.030687, 
0.037884, 1.019283, 
0.033099, 1.023843, 
0.033099, 1.023843, 
0.042959, 1.032913, 
0.042959, 1.032913, 
0.033495, 0.995984, 
0.033495, 0.995984, 
0.069047, 1.049119, 
0.069047, 1.049119, 
0.069047, 1.049119, 
0.069047, 1.049119, 
0.057078, 1.019398, 
-0.013377, 1.010603, 
0.032357, 1.037787, 
0.008519, 1.005334, 
-0.018900, 1.032577, 
0.037730, 1.039555, 
0.053435, 1.037779, 
0.001868, 1.024094, 
-0.000538, 1.025949, 
-0.000538, 1.025949, 
-0.000538, 1.025949, 
-0.024710, 1.015527, 
-0.024710, 1.015527, 
0.006203, 1.022192, 
-0.029954, 1.034496, 
-0.029954, 1.034496, 
0.029957, 1.046172, 
0.032573, 1.048319, 
0.000141, 1.042774, 
0.000141, 1.042774, 
0.012992, 1.015183, 
0.012992, 1.015183, 
0.036222, 1.015098, 
0.030124, 1.047408, 
0.043843, 1.030657, 
0.006967, 1.032787, 
-0.017303, 1.030314, 
-0.017303, 1.030314, 
0.007730, 1.002428, 
0.007730, 1.002428, 
0.019657, 1.051695, 
0.019657, 1.051695, 
0.007385, 1.029900, 
-0.022699, 1.037687, 
0.029368, 1.021569, 
0.009809, 1.036170, 
0.009809, 1.036170, 
0.067936, 0.998122, 
0.028061, 1.021330, 
-0.003323, 1.003394, 
0.026795, 1.014885, 
0.038725, 1.018553, 
0.032892, 1.011706, 
-0.001000, 1.061107, 
-0.001000, 1.061107, 
0.019811, 1.032615, 
0.020395, 1.031725, 
0.020395, 1.031725, 
0.022263, 1.025191, 
0.004876, 1.013002, 
0.014854, 1.022287, 
0.014854, 1.022287, 
0.008450, 1.019927, 
0.008450, 1.019927, 
-0.009307, 1.041769, 
0.019844, 1.018051, 
0.019844, 1.018051, 
0.019844, 1.018051, 
-0.012599, 1.022472, 
-0.012599, 1.022472, 
-0.012599, 1.022472, 
-0.012599, 1.022472, 
-0.033104, 0.982596, 
-0.011906, 0.981519, 
-0.011906, 0.981519, 
0.002309, 1.000438, 
0.002309, 1.000438, 
0.047426, 1.013913, 
0.047426, 1.013913, 
0.047426, 1.013913, 
0.020710, 1.008063, 
0.020710, 1.008063, 
0.020710, 1.008063, 
0.010809, 0.977289, 
0.010809, 0.977289, 
0.010809, 0.977289, 
0.010809, 0.977289, 
0.005935, 0.981446, 
0.033169, 0.968703, 
-0.036846, 0.987111, 
-0.077784, 1.020349, 
-0.077784, 1.020349, 
-0.077784, 1.020349, 
-0.077784, 1.020349, 
-0.077784, 1.020349, 
-0.077784, 1.020349, 
-0.077784, 1.020349, 
-0.070382, 0.987243, 
-0.048780, 0.988437, 
-0.048780, 0.988437, 
-0.048780, 0.988437, 
-0.003075, 0.994143, 
-0.017490, 0.999496, 
-0.010419, 1.015875, 
-0.010419, 1.015875, 
0.059790, 1.032791, 
0.059790, 1.032791, 
0.059790, 1.032791, 
0.086359, 1.022463, 
0.081450, 1.010225, 
0.081450, 1.010225, 
0.048817, 1.009005, 
0.033468, 1.021088, 
0.033468, 1.021088, 
0.033468, 1.021088, 
0.033468, 1.021088, 
-0.018436, 1.053015, 
-0.018436, 1.053015, 
0.001329, 1.069506, 
-0.021746, 1.062215, 
-0.021746, 1.062215, 
0.000371, 1.035177, 
0.000371, 1.035177, 
0.000371, 1.035177, 
0.017376, 1.030541, 
0.017376, 1.030541, 
0.017376, 1.030541, 
