-5.524110,-1453.763148,-1448.239038,
-5.524109,-1453.953365,-1448.429256,
-5.524112,-1454.428841,-1448.904729,
-5.524110,-1454.100242,-1448.576133,
-5.524109,-1453.890557,-1448.366448,
-5.524109,-1453.535534,-1448.011425,
-5.524112,-1453.547421,-1448.023310,
-5.524112,-1453.547421,-1448.023310,
-5.524112,-1453.547421,-1448.023310,
-5.524112,-1453.547421,-1448.023310,
-5.524124,-1454.127248,-1448.603124,
-5.524109,-1454.369100,-1448.844991,
-5.524109,-1454.369100,-1448.844991,
-5.524111,-1453.664646,-1448.140535,
-5.524111,-1453.601862,-1448.077752,
-5.524110,-1453.498578,-1447.974468,
-5.524110,-1453.498578,-1447.974468,
-5.524115,-1453.965932,-1448.441817,
-5.524126,-1454.352973,-1448.828848,
-5.524117,-1453.752528,-1448.228410,
-5.524109,-1454.419902,-1448.895793,
-5.524109,-1453.556040,-1448.031931,
-5.524109,-1453.556040,-1448.031931,
-5.524110,-1454.054480,-1448.530370,
-5.524111,-1454.101119,-1448.577008,
-5.524111,-1454.101119,-1448.577008,
-5.524109,-1453.869183,-1448.345074,
-5.524112,-1455.801683,-1450.277571,
-5.524109,-1454.153852,-1448.629743,
-5.524109,-1453.714296,-1448.190187,
-5.524109,-1453.772154,-1448.248045,
-5.524109,-1453.772154,-1448.248045,
-5.524109,-1453.612767,-1448.088658,
-5.524109,-1453.578860,-1448.054751,
-5.524109,-1453.578860,-1448.054751,
-5.524109,-1453.688539,-1448.164430,
-5.524111,-1453.704123,-1448.180012,
-5.524112,-1453.559686,-1448.035574,
-5.524109,-1454.251743,-1448.727634,
-5.524109,-1454.251743,-1448.727634,
-5.524109,-1453.811063,-1448.286954,
-5.524109,-1455.260736,-1449.736627,
-5.524114,-1453.608424,-1448.084310,
-5.524114,-1453.608424,-1448.084310,
-5.524111,-1453.532069,-1448.007958,
-5.524111,-1453.532069,-1448.007958,
-5.524115,-1453.997945,-1448.473830,
-5.524113,-1453.609175,-1448.085063,
-5.524110,-1454.313158,-1448.789048,
-5.524120,-1453.880538,-1448.356418,
-5.524115,-1453.718459,-1448.194344,
-5.524115,-1453.718459,-1448.194344,
-5.524117,-1453.738197,-1448.214080,
-5.524117,-1453.738197,-1448.214080,
-5.524114,-1453.628455,-1448.104341,
-5.524119,-1454.356130,-1448.832011,
-5.524119,-1454.356130,-1448.832011,
-5.524115,-1453.838904,-1448.314789,
-5.524112,-1453.582797,-1448.058684,
-5.524109,-1453.949404,-1448.425295,
-5.524109,-1453.799495,-1448.275387,
-5.524121,-1453.911991,-1448.387870,
-5.524110,-1453.538640,-1448.014530,
-5.524110,-1453.538640,-1448.014530,
-5.524119,-1454.056434,-1448.532315,
-5.524112,-1453.625174,-1448.101062,
-5.524114,-1453.678086,-1448.153972,
-5.524112,-1453.596186,-1448.072074,
-5.524112,-1453.596186,-1448.072074,
-5.524109,-1454.102396,-1448.578287,
-5.524109,-1454.102396,-1448.578287,
-5.524109,-1454.102396,-1448.578287,
-5.524109,-1454.102396,-1448.578287,
-5.524120,-1453.921279,-1448.397158,
-5.524111,-1453.611127,-1448.087016,
-5.524111,-1453.611127,-1448.087016,
-5.524116,-1453.744182,-1448.220066,
-5.524109,-1453.951780,-1448.427671,
-5.524109,-1453.914724,-1448.390615,
-5.524113,-1453.582081,-1448.057968,
-5.524111,-1453.704131,-1448.180019,
-5.524112,-1453.725528,-1448.201417,
-5.524110,-1453.691256,-1448.167146,
-5.524110,-1453.663321,-1448.139211,
-5.524110,-1453.544734,-1448.020624,
-5.524110,-1454.213631,-1448.689521,
-5.524109,-1453.694759,-1448.170650,
-5.524109,-1453.710573,-1448.186465,
-5.524110,-1453.669673,-1448.145563,
-5.524110,-1453.669673,-1448.145563,
-5.524115,-1453.897553,-1448.373438,
-5.524109,-1453.619626,-1448.095517,
-5.524110,-1453.766286,-1448.242176,
-5.524116,-1453.730831,-1448.206716,
-5.524128,-1454.515476,-1448.991348,
-5.524137,-1454.964682,-1449.440545,
-5.524110,-1454.935477,-1449.411367,
-5.524111,-1453.492193,-1447.968083,
-5.524111,-1454.051372,-1448.527261,
-5.524109,-1453.618293,-1448.094184,
-5.524109,-1453.618293,-1448.094184,
-5.524109,-1453.577956,-1448.053847,
-5.524114,-1453.588676,-1448.064562,
-5.524111,-1454.224663,-1448.700552,
-5.524110,-1453.649034,-1448.124924,
-5.524112,-1454.476470,-1448.952358,
-5.524121,-1454.188336,-1448.664215,
-5.524109,-1453.598935,-1448.074826,
-5.524109,-1453.598935,-1448.074826,
-5.524109,-1453.590290,-1448.066181,
-5.524122,-1454.086962,-1448.562840,
-5.524121,-1454.383691,-1448.859570,
-5.524115,-1453.682355,-1448.158240,
-5.524115,-1453.682355,-1448.158240,
-5.524115,-1453.682355,-1448.158240,
-5.524109,-1454.137973,-1448.613864,
-5.524110,-1453.568703,-1448.044593,
-5.524110,-1453.568703,-1448.044593,
-5.524110,-1453.658227,-1448.134117,
-5.524110,-1453.658227,-1448.134117,
-5.524111,-1453.710655,-1448.186544,
-5.524111,-1453.710655,-1448.186544,
-5.524111,-1453.710655,-1448.186544,
-5.524109,-1453.675883,-1448.151774,
-5.524110,-1453.869686,-1448.345576,
-5.524110,-1453.869686,-1448.345576,
-5.524109,-1453.735663,-1448.211555,
-5.524109,-1453.650017,-1448.125908,
-5.524109,-1453.650017,-1448.125908,
-5.524109,-1453.825778,-1448.301669,
-5.524109,-1453.825778,-1448.301669,
-5.524113,-1453.544047,-1448.019934,
-5.524109,-1454.223734,-1448.699625,
-5.524116,-1454.072009,-1448.547893,
-5.524116,-1454.072009,-1448.547893,
-5.524111,-1453.494982,-1447.970872,
-5.524111,-1453.494982,-1447.970872,
-5.524111,-1453.494982,-1447.970872,
-5.524109,-1453.939827,-1448.415717,
-5.524109,-1453.550123,-1448.026014,
-5.524118,-1453.874446,-1448.350328,
-5.524109,-1453.814891,-1448.290782,
-5.524109,-1453.814891,-1448.290782,
-5.524109,-1453.814891,-1448.290782,
-5.524109,-1453.951240,-1448.427131,
-5.524112,-1453.960671,-1448.436559,
-5.524112,-1453.960671,-1448.436559,
-5.524113,-1453.604159,-1448.080046,
-5.524115,-1453.628376,-1448.104261,
-5.524110,-1454.036832,-1448.512722,
-5.524109,-1454.039770,-1448.515661,
-5.524112,-1453.530755,-1448.006642,
-5.524112,-1453.530755,-1448.006642,
-5.524112,-1453.530755,-1448.006642,
-5.524112,-1453.530755,-1448.006642,
-5.524118,-1454.146623,-1448.622504,
-5.524114,-1453.645558,-1448.121444,
-5.524114,-1453.645558,-1448.121444,
-5.524114,-1453.645558,-1448.121444,
-5.524114,-1453.645558,-1448.121444,
-5.524114,-1453.645558,-1448.121444,
-5.524110,-1453.508695,-1447.984585,
-5.524109,-1454.048032,-1448.523922,
-5.524117,-1454.009983,-1448.485866,
-5.524119,-1453.935887,-1448.411768,
-5.524119,-1453.935887,-1448.411768,
-5.524110,-1453.540618,-1448.016509,
-5.524111,-1454.462864,-1448.938753,
-5.524111,-1454.462864,-1448.938753,
-5.524110,-1453.514496,-1447.990386,
-5.524114,-1453.748334,-1448.224220,
-5.524114,-1453.748334,-1448.224220,
-5.524109,-1453.597089,-1448.072980,
-5.524109,-1454.142011,-1448.617902,
-5.524109,-1454.142011,-1448.617902,
-5.524113,-1453.676022,-1448.151910,
-5.524116,-1453.710359,-1448.186243,
-5.524116,-1453.710359,-1448.186243,
-5.524109,-1453.833874,-1448.309765,
-5.524109,-1453.541131,-1448.017022,
-5.524109,-1453.541131,-1448.017022,
-5.524110,-1454.638361,-1449.114250,
-5.524116,-1453.690210,-1448.166095,
-5.524116,-1453.922946,-1448.398830,
-5.524113,-1454.162080,-1448.637967,
-5.524116,-1453.677875,-1448.153759,
-5.524135,-1455.560757,-1450.036623,
-5.524111,-1454.390567,-1448.866456,
-5.524109,-1454.038489,-1448.514380,
-5.524109,-1454.038489,-1448.514380,
-5.524110,-1453.532829,-1448.008719,
-5.524113,-1453.901526,-1448.377413,
-5.524113,-1453.901526,-1448.377413,
-5.524113,-1453.901526,-1448.377413,
-5.524111,-1453.554053,-1448.029942,
-5.524116,-1453.900604,-1448.376487,
-5.524109,-1453.962633,-1448.438525,
-5.524116,-1453.687822,-1448.163706,
-5.524116,-1453.687822,-1448.163706,
-5.524123,-1454.156436,-1448.632313,
-5.524112,-1455.033930,-1449.509818,
-5.524112,-1453.871722,-1448.347609,
-5.524111,-1453.527266,-1448.003156,
-5.524109,-1453.767425,-1448.243316,
-5.524109,-1453.892601,-1448.368492,
-5.524110,-1454.405265,-1448.881156,
-5.524111,-1454.704587,-1449.180477,
-5.524113,-1453.594268,-1448.070155,
-5.524113,-1454.652392,-1449.128279,
-5.524113,-1454.635994,-1449.111881,
-5.524109,-1454.875482,-1449.351373,
-5.524110,-1454.170440,-1448.646330,
-5.524110,-1454.170440,-1448.646330,
-5.524110,-1454.170440,-1448.646330,
-5.524109,-1453.993131,-1448.469022,
-5.524110,-1453.492525,-1447.968414,
-5.524110,-1453.492525,-1447.968414,
-5.524109,-1453.542745,-1448.018636,
-5.524109,-1453.542745,-1448.018636,
-5.524109,-1453.542745,-1448.018636,
-5.524109,-1453.542745,-1448.018636,
-5.524109,-1453.523410,-1447.999300,
-5.524113,-1453.604092,-1448.079979,
-5.524109,-1454.498459,-1448.974350,
-5.524109,-1453.923737,-1448.399628,
-5.524109,-1453.532885,-1448.008776,
-5.524109,-1453.532885,-1448.008776,
-5.524127,-1454.622263,-1449.098137,
-5.524112,-1453.507500,-1447.983389,
-5.524116,-1453.653701,-1448.129585,
-5.524110,-1453.865984,-1448.341874,
-5.524110,-1453.521692,-1447.997582,
-5.524109,-1453.827063,-1448.302954,
-5.524109,-1453.944573,-1448.420464,
-5.524109,-1453.823583,-1448.299474,
-5.524109,-1453.823583,-1448.299474,
-5.524110,-1454.148962,-1448.624852,
-5.524110,-1453.672156,-1448.148047,
-5.524109,-1453.643029,-1448.118920,
-5.524109,-1453.533909,-1448.009800,
-5.524109,-1453.533909,-1448.009800,
-5.524109,-1453.533909,-1448.009800,
-5.524109,-1453.533909,-1448.009800,
-5.524109,-1453.533909,-1448.009800,
-5.524109,-1453.533909,-1448.009800,
-5.524126,-1454.262259,-1448.738133,
-5.524114,-1453.875290,-1448.351176,
-5.524110,-1453.531504,-1448.007394,
-5.524110,-1453.531504,-1448.007394,
-5.524110,-1453.531504,-1448.007394,
-5.524139,-1455.163355,-1449.639216,
-5.524111,-1453.567379,-1448.043268,
-5.524111,-1453.567379,-1448.043268,
-5.524109,-1453.599186,-1448.075077,
-5.524109,-1454.002463,-1448.478354,
-5.524122,-1454.188193,-1448.664071,
-5.524109,-1454.106106,-1448.581997,
-5.524109,-1454.106106,-1448.581997,
-5.524121,-1454.003153,-1448.479032,
-5.524122,-1454.084736,-1448.560614,
-5.524122,-1454.084736,-1448.560614,
-5.524113,-1453.544427,-1448.020314,
-5.524113,-1453.544427,-1448.020314,
-5.524109,-1453.953647,-1448.429538,
-5.524109,-1453.559425,-1448.035315,
-5.524109,-1453.793501,-1448.269392,
-5.524109,-1453.872588,-1448.348480,
-5.524109,-1453.872588,-1448.348480,
-5.524121,-1455.832232,-1450.308110,
-5.524109,-1453.915866,-1448.391758,
-5.524111,-1453.576354,-1448.052243,
-5.524111,-1453.576354,-1448.052243,
-5.524111,-1453.576354,-1448.052243,
-5.524111,-1453.576354,-1448.052243,
-5.524112,-1453.589750,-1448.065638,
-5.524109,-1453.984300,-1448.460191,
-5.524113,-1453.907858,-1448.383745,
-5.524109,-1453.598357,-1448.074248,
-5.524110,-1453.937804,-1448.413694,
-5.524114,-1455.686354,-1450.162241,
-5.524109,-1453.774362,-1448.250253,
-5.524109,-1453.725087,-1448.200978,
-5.524123,-1454.109429,-1448.585306,
-5.524111,-1454.208094,-1448.683983,
-5.524113,-1453.657277,-1448.133163,
-5.524111,-1454.070297,-1448.546186,
-5.524111,-1454.070297,-1448.546186,
-5.524113,-1454.184688,-1448.660575,
-5.524113,-1454.184688,-1448.660575,
-5.524117,-1453.845868,-1448.321751,
-5.524117,-1453.845868,-1448.321751,
-5.524109,-1453.552267,-1448.028158,
-5.524123,-1454.069822,-1448.545698,
-5.524109,-1454.258337,-1448.734228,
-5.524109,-1454.258337,-1448.734228,
-5.524109,-1454.018050,-1448.493941,
-5.524109,-1454.018050,-1448.493941,
-5.524109,-1453.719457,-1448.195349,
-5.524109,-1453.719457,-1448.195349,
-5.524119,-1453.815779,-1448.291661,
-5.524119,-1453.815779,-1448.291661,
-5.524117,-1453.856631,-1448.332513,
-5.524113,-1453.546030,-1448.021917,
-5.524114,-1453.739464,-1448.215351,
-5.524115,-1453.618260,-1448.094145,
-5.524115,-1453.641671,-1448.117555,
-5.524111,-1453.847197,-1448.323086,
-5.524127,-1454.306991,-1448.782864,
-5.524127,-1454.306991,-1448.782864,
-5.524115,-1454.338879,-1448.814764,
-5.524129,-1457.417721,-1451.893592,
-5.524109,-1454.293097,-1448.768988,
-5.524113,-1453.693863,-1448.169749,
-5.524127,-1454.396981,-1448.872854,
-5.524109,-1453.721061,-1448.196952,
-5.524109,-1453.721061,-1448.196952,
-5.524117,-1453.835008,-1448.310892,
-5.524117,-1453.835008,-1448.310892,
-5.524119,-1453.967342,-1448.443223,
-5.524109,-1454.331963,-1448.807854,
-5.524112,-1453.771530,-1448.247418,
-5.524109,-1453.838848,-1448.314739,
-5.524110,-1453.809443,-1448.285332,
-5.524111,-1453.613451,-1448.089340,
-5.524112,-1453.720688,-1448.196576,
-5.524111,-1453.588105,-1448.063994,
-5.524111,-1453.588105,-1448.063994,
-5.524111,-1453.588105,-1448.063994,
-5.524114,-1453.877002,-1448.352888,
-5.524114,-1453.877002,-1448.352888,
-5.524111,-1453.734577,-1448.210466,
-5.524118,-1453.825405,-1448.301287,
-5.524117,-1453.837279,-1448.313163,
-5.524122,-1454.011198,-1448.487075,
-5.524111,-1453.561538,-1448.037427,
-5.524112,-1453.581628,-1448.057516,
-5.524113,-1453.548478,-1448.024365,
-5.524113,-1453.548478,-1448.024365,
-5.524113,-1453.548478,-1448.024365,
-5.524109,-1453.668376,-1448.144267,
-5.524124,-1454.340682,-1448.816558,
-5.524124,-1454.340682,-1448.816558,
-5.524110,-1454.849413,-1449.325303,
-5.524109,-1453.978554,-1448.454444,
-5.524109,-1453.885056,-1448.360946,
-5.524109,-1453.610399,-1448.086290,
-5.524109,-1453.610399,-1448.086290,
-5.524125,-1454.248926,-1448.724801,
-5.524109,-1453.655471,-1448.131361,
-5.524109,-1453.655471,-1448.131361,
-5.524109,-1453.632267,-1448.108159,
-5.524114,-1454.677352,-1449.153239,
-5.524109,-1454.570804,-1449.046694,
-5.524110,-1455.425401,-1449.901291,
-5.524109,-1454.313809,-1448.789699,
-5.524122,-1453.984725,-1448.460603,
-5.524122,-1453.984725,-1448.460603,
-5.524113,-1453.608357,-1448.084244,
-5.524113,-1453.608357,-1448.084244,
-5.524113,-1453.608357,-1448.084244,
-5.524109,-1454.492140,-1448.968032,
-5.524109,-1453.938763,-1448.414655,
-5.524109,-1453.900227,-1448.376118,
-5.524119,-1453.984108,-1448.459990,
-5.524120,-1454.132841,-1448.608722,
-5.524111,-1453.650623,-1448.126512,
-5.524111,-1453.650623,-1448.126512,
-5.524110,-1454.047360,-1448.523250,
-5.524109,-1454.310441,-1448.786332,
-5.524116,-1454.495548,-1448.971432,
-5.524112,-1454.778743,-1449.254632,
-5.524112,-1454.778743,-1449.254632,
-5.524112,-1454.778743,-1449.254632,
-5.524109,-1453.795614,-1448.271506,
-5.524109,-1453.795614,-1448.271506,
-5.524111,-1454.228248,-1448.704137,
-5.524113,-1454.360332,-1448.836219,
-5.524113,-1454.360332,-1448.836219,
-5.524110,-1453.869667,-1448.345557,
-5.524109,-1453.679418,-1448.155309,
-5.524120,-1455.781417,-1450.257297,
-5.524120,-1455.781417,-1450.257297,
-5.524120,-1453.867098,-1448.342978,
-5.524110,-1454.264454,-1448.740344,
-5.524109,-1453.863212,-1448.339103,
-5.524109,-1453.794735,-1448.270627,
-5.524114,-1453.941506,-1448.417392,
-5.524115,-1453.644080,-1448.119964,
-5.524115,-1453.644080,-1448.119964,
-5.524112,-1453.540882,-1448.016770,
-5.524112,-1453.540882,-1448.016770,
-5.524114,-1453.580453,-1448.056339,
-5.524114,-1453.580453,-1448.056339,
-5.524116,-1453.694487,-1448.170371,
-5.524116,-1453.694487,-1448.170371,
-5.524114,-1453.687287,-1448.163173,
-5.524114,-1453.687287,-1448.163173,
-5.524110,-1453.967162,-1448.443052,
-5.524109,-1453.820296,-1448.296188,
-5.524112,-1454.104907,-1448.580795,
-5.524118,-1453.845714,-1448.321596,
-5.524113,-1453.664858,-1448.140745,
-5.524113,-1453.664858,-1448.140745,
-5.524113,-1453.664858,-1448.140745,
-5.524113,-1453.664858,-1448.140745,
-5.524113,-1453.664858,-1448.140745,
-5.524110,-1453.754828,-1448.230718,
-5.524112,-1453.857016,-1448.332903,
-5.524118,-1453.871254,-1448.347136,
-5.524118,-1453.871254,-1448.347136,
-5.524109,-1454.732599,-1449.208491,
-5.524110,-1454.020796,-1448.496686,
-5.524113,-1453.630511,-1448.106398,
-5.524114,-1453.891242,-1448.367127,
-5.524114,-1453.891242,-1448.367127,
-5.524110,-1453.557840,-1448.033730,
-5.524111,-1453.883136,-1448.359025,
-5.524114,-1453.625946,-1448.101832,
-5.524114,-1453.625946,-1448.101832,
-5.524114,-1453.625946,-1448.101832,
-5.524112,-1453.507413,-1447.983301,
-5.524112,-1453.507413,-1447.983301,
-5.524109,-1453.883926,-1448.359817,
-5.524111,-1453.668626,-1448.144515,
-5.524109,-1453.968720,-1448.444611,
-5.524112,-1453.578570,-1448.054458,
-5.524109,-1453.657574,-1448.133465,
-5.524109,-1453.601343,-1448.077233,
-5.524109,-1453.601343,-1448.077233,
-5.524109,-1453.601343,-1448.077233,
-5.524109,-1453.601343,-1448.077233,
-5.524109,-1453.955896,-1448.431786,
-5.524111,-1453.824033,-1448.299922,
-5.524109,-1454.326585,-1448.802476,
-5.524109,-1453.597924,-1448.073815,
-5.524109,-1453.577361,-1448.053252,
-5.524109,-1453.577361,-1448.053252,
-5.524109,-1453.577361,-1448.053252,
-5.524123,-1454.103022,-1448.578898,
-5.524111,-1453.610516,-1448.086405,
-5.524111,-1454.339167,-1448.815056,
-5.524109,-1453.704107,-1448.179998,
-5.524109,-1453.704107,-1448.179998,
-5.524109,-1454.344529,-1448.820420,
-5.524116,-1453.944004,-1448.419889,
-5.524112,-1453.606193,-1448.082081,
-5.524112,-1453.606193,-1448.082081,
-5.524111,-1454.119685,-1448.595574,
-5.524110,-1453.817593,-1448.293484,
-5.524119,-1454.060639,-1448.536520,
-5.524119,-1454.060639,-1448.536520,
-5.524119,-1454.060639,-1448.536520,
-5.524109,-1453.702888,-1448.178778,
-5.524112,-1454.188819,-1448.664708,
-5.524109,-1454.270082,-1448.745973,
-5.524121,-1454.311177,-1448.787056,
-5.524110,-1453.503429,-1447.979318,
-5.524109,-1453.773262,-1448.249153,
-5.524109,-1453.761542,-1448.237433,
-5.524112,-1453.649849,-1448.125737,
-5.524111,-1453.508411,-1447.984300,
-5.524111,-1453.508411,-1447.984300,
-5.524109,-1453.741740,-1448.217631,
-5.524109,-1453.741740,-1448.217631,
-5.524111,-1453.686491,-1448.162380,
-5.524109,-1453.957478,-1448.433368,
-5.524134,-1454.986796,-1449.462662,
-5.524156,-1457.467404,-1451.943247,
-5.524109,-1453.669699,-1448.145591,
-5.524109,-1454.085807,-1448.561698,
-5.524109,-1454.085807,-1448.561698,
-5.524109,-1454.056847,-1448.532738,
-5.524109,-1454.056847,-1448.532738,
-5.524109,-1453.706749,-1448.182640,
-5.524109,-1453.706749,-1448.182640,
-5.524125,-1454.865382,-1449.341257,
-5.524119,-1453.825874,-1448.301756,
-5.524113,-1453.541205,-1448.017092,
-5.524112,-1453.527843,-1448.003731,
-5.524112,-1453.527843,-1448.003731,
-5.524124,-1454.131679,-1448.607555,
-5.524115,-1453.699789,-1448.175674,
-5.524115,-1453.699789,-1448.175674,
-5.524115,-1453.699789,-1448.175674,
-5.524118,-1454.466688,-1448.942570,
-5.524118,-1454.466688,-1448.942570,
-5.524116,-1453.658206,-1448.134091,
-5.524109,-1453.812512,-1448.288403,
-5.524109,-1453.812512,-1448.288403,
-5.524109,-1453.716232,-1448.192123,
-5.524115,-1453.708769,-1448.184654,
-5.524115,-1453.708769,-1448.184654,
-5.524115,-1453.708769,-1448.184654,
-5.524109,-1453.997625,-1448.473516,
-5.524124,-1454.160794,-1448.636671,
-5.524124,-1454.160794,-1448.636671,
-5.524115,-1454.795803,-1449.271688,
-5.524115,-1454.795803,-1449.271688,
-5.524109,-1454.295826,-1448.771717,
-5.524118,-1453.773386,-1448.249268,
-5.524109,-1453.920657,-1448.396548,
-5.524109,-1453.920657,-1448.396548,
-5.524109,-1453.920657,-1448.396548,
-5.524109,-1453.726269,-1448.202160,
-5.524109,-1453.598139,-1448.074030,
-5.524109,-1453.598139,-1448.074030,
-5.524109,-1453.879034,-1448.354925,
-5.524109,-1453.879034,-1448.354925,
-5.524113,-1453.550713,-1448.026600,
-5.524113,-1453.550713,-1448.026600,
-5.524113,-1453.776897,-1448.252783,
-5.524112,-1454.270036,-1448.745923,
-5.524109,-1454.407482,-1448.883373,
-5.524112,-1453.969216,-1448.445104,
-5.524112,-1453.969216,-1448.445104,
-5.524119,-1454.279269,-1448.755150,
-5.524115,-1454.320053,-1448.795939,
-5.524115,-1454.320053,-1448.795939,
-5.524119,-1454.163126,-1448.639007,
-5.524119,-1454.163126,-1448.639007,
-5.524119,-1454.163126,-1448.639007,
-5.524109,-1453.807205,-1448.283096,
-5.524117,-1454.215980,-1448.691863,
-5.524117,-1454.215980,-1448.691863,
-5.524117,-1454.488768,-1448.964652,
-5.524109,-1454.333351,-1448.809242,
-5.524109,-1454.284505,-1448.760396,
-5.524109,-1453.635326,-1448.111217,
-5.524109,-1453.584600,-1448.060491,
-5.524127,-1454.294040,-1448.769913,
-5.524115,-1454.777832,-1449.253717,
-5.524128,-1455.488591,-1449.964463,
-5.524117,-1453.717119,-1448.193002,
-5.524117,-1453.717119,-1448.193002,
-5.524117,-1453.694632,-1448.170516,
-5.524117,-1453.694632,-1448.170516,
-5.524111,-1454.101858,-1448.577748,
-5.524110,-1453.785182,-1448.261071,
-5.524110,-1453.785182,-1448.261071,
-5.524111,-1453.503363,-1447.979252,
-5.524112,-1453.509484,-1447.985372,
-5.524109,-1453.697371,-1448.173262,
-5.524111,-1453.495133,-1447.971022,
-5.524111,-1453.495133,-1447.971022,
-5.524110,-1453.549244,-1448.025134,
-5.524109,-1455.051641,-1449.527532,
-5.524109,-1455.051641,-1449.527532,
-5.524111,-1453.494730,-1447.970619,
-5.524111,-1453.506211,-1447.982100,
-5.524109,-1454.023483,-1448.499374,
-5.524109,-1454.023483,-1448.499374,
-5.524114,-1454.788522,-1449.264407,
-5.524114,-1454.788522,-1449.264407,
-5.524113,-1453.549742,-1448.025629,
-5.524127,-1454.301590,-1448.777463,
-5.524110,-1453.999959,-1448.475850,
-5.524123,-1454.080996,-1448.556873,
-5.524125,-1454.259429,-1448.735304,
-5.524125,-1454.259429,-1448.735304,
-5.524115,-1453.936337,-1448.412221,
-5.524115,-1453.936337,-1448.412221,
-5.524109,-1453.541088,-1448.016978,
-5.524120,-1454.243117,-1448.718996,
-5.524109,-1454.186998,-1448.662889,
-5.524110,-1453.645645,-1448.121534,
