0.000000, 5.000000, 
-0.000811, 4.999189, 
-0.288216, 3.975298, 
0.763052, 3.257726, 
0.306255, 2.691932, 
0.971007, 2.472155, 
0.172872, 0.730433, 
0.172872, 0.730433, 
-0.005595, 0.937870, 
-0.005595, 0.937870, 
-0.005595, 0.937870, 
0.028134, 0.985945, 
0.028134, 0.985945, 
0.028134, 0.985945, 
0.028134, 0.985945, 
0.016371, 1.050152, 
0.016371, 1.050152, 
0.023726, 1.011223, 
-0.002007, 1.034597, 
-0.002007, 1.034597, 
-0.002007, 1.034597, 
0.034050, 1.024427, 
0.054501, 1.031285, 
0.054501, 1.031285, 
0.054501, 1.031285, 
0.039007, 1.039559, 
0.039007, 1.039559, 
0.039007, 1.039559, 
0.021213, 1.055566, 
0.044231, 1.028795, 
0.049977, 1.046385, 
0.049977, 1.046385, 
-0.006680, 1.024064, 
0.038759, 1.034825, 
0.039317, 1.011496, 
0.039317, 1.011496, 
0.018336, 1.022537, 
0.018336, 1.022537, 
0.036354, 1.000714, 
0.036354, 1.000714, 
0.041117, 1.029574, 
-0.011355, 1.022563, 
0.024773, 1.010863, 
-0.037259, 1.021325, 
0.012573, 1.045282, 
0.012573, 1.045282, 
0.012573, 1.045282, 
-0.005726, 1.022594, 
-0.005685, 1.052518, 
0.013168, 1.007832, 
0.049444, 1.019276, 
0.049444, 1.019276, 
0.019552, 1.026856, 
-0.001564, 1.030028, 
-0.023939, 1.015604, 
0.042485, 1.028124, 
0.017663, 1.031734, 
0.017663, 1.031734, 
0.017663, 1.031734, 
0.033163, 1.021073, 
0.008670, 1.046322, 
0.007885, 1.037260, 
0.007885, 1.037260, 
0.007885, 1.037260, 
0.005390, 1.024074, 
0.005390, 1.024074, 
0.026309, 1.025944, 
0.020802, 1.049445, 
0.044614, 1.048019, 
0.044614, 1.048019, 
0.037761, 1.056431, 
0.025429, 1.003905, 
-0.018936, 1.039569, 
-0.010624, 1.050089, 
0.001296, 1.038152, 
0.009951, 1.035688, 
0.002553, 1.056263, 
0.002553, 1.056263, 
0.002726, 1.022273, 
-0.029833, 1.040995, 
0.005713, 1.039500, 
0.019244, 1.021399, 
0.019244, 1.021399, 
0.019244, 1.021399, 
0.001276, 0.999904, 
0.049989, 1.012536, 
-0.015302, 1.049002, 
0.007403, 1.036267, 
0.015522, 1.032762, 
-0.002958, 1.012435, 
0.012506, 1.005816, 
0.012506, 1.005816, 
0.012506, 1.005816, 
0.043898, 1.002333, 
0.043898, 1.002333, 
0.036065, 1.028256, 
0.044656, 1.023018, 
0.030074, 0.990840, 
0.030074, 0.990840, 
0.027914, 1.006796, 
0.007116, 1.059070, 
0.039975, 1.063975, 
0.034385, 1.024371, 
0.025343, 1.033292, 
0.025343, 1.033292, 
0.025343, 1.033292, 
0.025343, 1.033292, 
0.025343, 1.033292, 
0.013923, 1.004927, 
0.009571, 1.010589, 
0.009571, 1.010589, 
0.002170, 1.013604, 
0.043426, 1.060365, 
0.043426, 1.060365, 
0.006792, 1.017642, 
0.014655, 1.017693, 
0.014655, 1.017693, 
0.014655, 1.017693, 
0.044848, 1.025626, 
0.009867, 1.036975, 
0.009867, 1.036975, 
0.050298, 1.042795, 
0.021025, 1.052342, 
0.021025, 1.052342, 
0.036135, 1.025088, 
0.036135, 1.025088, 
0.041038, 1.039718, 
0.036021, 1.043771, 
0.036021, 1.043771, 
0.036021, 1.043771, 
0.036021, 1.043771, 
-0.023891, 1.029330, 
-0.002221, 1.017369, 
0.018997, 1.032220, 
0.018997, 1.032220, 
0.006756, 1.031380, 
-0.002293, 1.022001, 
-0.011398, 1.017365, 
-0.011398, 1.017365, 
0.020291, 1.038342, 
0.020291, 1.038342, 
0.020291, 1.038342, 
0.026488, 1.036851, 
0.026488, 1.036851, 
0.026488, 1.036851, 
0.026488, 1.036851, 
0.026488, 1.036851, 
0.018812, 1.018109, 
0.004263, 1.013120, 
-0.004099, 1.020215, 
0.013300, 1.053052, 
0.011651, 1.034985, 
0.011651, 1.034985, 
0.038537, 1.041802, 
0.038537, 1.041802, 
0.055712, 1.017992, 
0.021904, 1.031123, 
0.020726, 1.048822, 
-0.009358, 1.033191, 
-0.009358, 1.033191, 
-0.009358, 1.033191, 
0.016604, 1.056312, 
-0.001132, 1.038938, 
-0.001132, 1.038938, 
0.022684, 1.046248, 
0.022684, 1.046248, 
0.026190, 1.041527, 
0.059900, 1.022839, 
0.059900, 1.022839, 
0.017098, 1.016372, 
0.026571, 1.021090, 
0.026571, 1.021090, 
0.037950, 1.013660, 
0.037950, 1.013660, 
0.005178, 1.043844, 
0.005178, 1.043844, 
0.008288, 1.012568, 
0.008607, 1.012926, 
0.008607, 1.012926, 
0.008607, 1.012926, 
0.008607, 1.012926, 
-0.001602, 1.032753, 
-0.012329, 1.012971, 
0.029147, 1.027403, 
0.025982, 1.022116, 
0.025982, 1.022116, 
0.028819, 1.011746, 
0.028819, 1.011746, 
-0.002157, 1.001769, 
0.019225, 1.021204, 
0.019225, 1.021204, 
0.008501, 1.038095, 
0.041103, 0.999574, 
0.035403, 1.011558, 
-0.020489, 1.053127, 
-0.020489, 1.053127, 
-0.020489, 1.053127, 
-0.037521, 1.032873, 
-0.000280, 1.052003, 
-0.000280, 1.052003, 
0.056208, 1.037175, 
0.023496, 1.053192, 
0.026232, 1.017411, 
0.026220, 1.007168, 
-0.012849, 1.020950, 
0.001266, 1.043167, 
0.039858, 1.020166, 
0.039858, 1.020166, 
0.039858, 1.020166, 
0.014410, 1.043764, 
0.029975, 1.035428, 
0.032140, 1.010918, 
0.016976, 1.012479, 
0.016976, 1.012479, 
0.031001, 1.018008, 
0.031001, 1.018008, 
0.038494, 1.050796, 
0.038494, 1.050796, 
0.031211, 1.029411, 
0.031211, 1.029411, 
0.046868, 1.042332, 
0.046868, 1.042332, 
0.046868, 1.042332, 
0.003985, 1.036539, 
0.004385, 1.042547, 
0.006555, 1.007029, 
0.006555, 1.007029, 
0.005395, 1.049009, 
0.005395, 1.049009, 
-0.008330, 1.008670, 
-0.014529, 1.004761, 
0.004193, 0.999734, 
0.004193, 0.999734, 
0.007780, 1.017471, 
0.020343, 1.048544, 
0.023295, 1.032309, 
0.023295, 1.032309, 
-0.013182, 1.039644, 
0.013363, 1.056570, 
0.013588, 1.055548, 
0.024085, 1.050812, 
0.024085, 1.050812, 
0.019532, 1.039645, 
0.019532, 1.039645, 
0.005947, 1.048880, 
0.005947, 1.048880, 
0.005947, 1.048880, 
0.005947, 1.048880, 
0.005947, 1.048880, 
0.023386, 1.040511, 
0.023386, 1.040511, 
0.023386, 1.040511, 
0.023386, 1.040511, 
0.027536, 1.022900, 
0.025028, 1.040164, 
0.027655, 1.049417, 
0.083247, 1.019652, 
0.002265, 1.042650, 
0.002265, 1.042650, 
-0.015590, 1.016007, 
-0.015590, 1.016007, 
-0.015590, 1.016007, 
0.014605, 1.020785, 
-0.010208, 1.046480, 
-0.010671, 1.048010, 
0.065045, 1.025593, 
-0.008875, 1.030590, 
-0.008875, 1.030590, 
0.007138, 1.053874, 
0.008278, 1.042985, 
0.012429, 1.012781, 
0.000892, 1.065963, 
-0.005250, 1.023094, 
-0.005250, 1.023094, 
-0.005250, 1.023094, 
-0.005250, 1.023094, 
-0.002460, 1.023811, 
-0.002460, 1.023811, 
-0.006565, 1.025979, 
-0.005881, 1.027597, 
0.019989, 1.019054, 
0.025993, 1.026758, 
0.025993, 1.026758, 
0.025993, 1.026758, 
0.025993, 1.026758, 
0.045875, 1.031685, 
0.014862, 1.013080, 
0.058839, 1.021102, 
-0.006440, 0.998090, 
0.007735, 1.022411, 
-0.007064, 1.014013, 
-0.007064, 1.014013, 
-0.007064, 1.014013, 
-0.007064, 1.014013, 
-0.007064, 1.014013, 
0.011176, 1.027255, 
0.024091, 1.024029, 
0.024091, 1.024029, 
-0.013929, 1.023987, 
0.001256, 1.053667, 
-0.004758, 1.058765, 
-0.004758, 1.058765, 
-0.004758, 1.058765, 
0.037695, 1.048239, 
