0.020510, 1.011104, 
0.020510, 1.011104, 
-0.015750, 1.014832, 
0.002630, 1.019767, 
0.002630, 1.019767, 
0.020404, 1.021066, 
0.019695, 1.019988, 
0.019695, 1.019988, 
0.018750, 1.038303, 
0.038447, 1.027718, 
0.035104, 1.044372, 
0.018255, 1.034662, 
0.018255, 1.034662, 
0.018255, 1.034662, 
0.019325, 1.026207, 
0.032677, 1.025588, 
0.029095, 1.013067, 
0.004324, 1.029838, 
0.009496, 1.027580, 
0.015591, 1.006748, 
0.066535, 1.005249, 
0.021428, 1.011084, 
0.000118, 1.028230, 
0.000118, 1.028230, 
0.057495, 1.032077, 
0.057495, 1.032077, 
0.057495, 1.032077, 
0.046275, 1.040675, 
0.053054, 1.033700, 
0.018248, 1.022402, 
0.043920, 1.030782, 
0.043948, 1.041940, 
0.043948, 1.041940, 
0.043948, 1.041940, 
0.022922, 1.036871, 
0.066007, 1.052070, 
0.031041, 1.044100, 
0.010676, 1.025854, 
0.010676, 1.025854, 
0.012832, 1.019754, 
0.008817, 1.010363, 
0.008817, 1.010363, 
0.008817, 1.010363, 
0.008817, 1.010363, 
0.006881, 1.014189, 
0.006881, 1.014189, 
0.015356, 1.041677, 
0.037630, 1.050167, 
0.000610, 1.041643, 
0.014208, 1.039050, 
0.082091, 1.011039, 
0.078126, 1.025361, 
0.078126, 1.025361, 
0.038686, 1.011939, 
0.025421, 1.061315, 
0.008734, 1.034536, 
0.008734, 1.034536, 
0.008734, 1.034536, 
0.008734, 1.034536, 
0.008734, 1.034536, 
0.008734, 1.034536, 
0.008906, 1.031323, 
0.036000, 1.014541, 
0.036255, 1.030535, 
0.001080, 1.032736, 
0.017498, 1.052348, 
0.019157, 1.021271, 
0.041368, 1.028813, 
0.034317, 1.029526, 
0.034317, 1.029526, 
0.008305, 1.025051, 
0.004211, 1.023624, 
0.001600, 1.039481, 
0.013091, 1.013161, 
0.002377, 1.036705, 
-0.005270, 1.030412, 
-0.005270, 1.030412, 
0.009475, 1.034008, 
0.013097, 1.027400, 
0.005053, 1.028826, 
0.043422, 1.040019, 
0.025073, 1.028230, 
0.003593, 1.024037, 
0.012798, 1.013889, 
0.010578, 1.030148, 
0.026052, 1.016171, 
0.010747, 1.035166, 
0.010747, 1.035166, 
-0.016831, 1.044055, 
-0.016831, 1.044055, 
0.009959, 1.007856, 
0.011453, 1.038732, 
-0.024384, 1.033799, 
0.043962, 1.055045, 
0.023296, 1.034621, 
0.023296, 1.034621, 
0.010148, 1.037729, 
0.010148, 1.037729, 
0.033344, 1.003417, 
0.033344, 1.003417, 
0.027486, 1.036808, 
-0.015021, 1.048865, 
-0.015021, 1.048865, 
0.014132, 1.028258, 
0.014132, 1.028258, 
0.014132, 1.028258, 
-0.007069, 1.027804, 
0.045094, 1.027089, 
-0.007957, 1.011159, 
0.026794, 1.024543, 
0.029669, 1.012859, 
0.055067, 1.025221, 
0.021163, 1.000316, 
0.059516, 1.041492, 
0.082190, 1.028279, 
0.029785, 1.029157, 
0.017433, 1.023167, 
0.018413, 1.028007, 
0.030085, 1.032532, 
0.019550, 1.018227, 
0.024123, 1.034509, 
0.024123, 1.034509, 
0.001895, 1.023748, 
0.001895, 1.023748, 
-0.008855, 0.990099, 
-0.013556, 1.027460, 
-0.013556, 1.027460, 
0.024987, 1.017320, 
0.023565, 1.016175, 
-0.004023, 1.022009, 
0.023818, 1.036321, 
0.023818, 1.036321, 
0.024905, 1.032092, 
0.013086, 1.043498, 
0.023234, 1.032280, 
0.062079, 1.039147, 
0.042119, 1.001924, 
0.042119, 1.001924, 
0.042119, 1.001924, 
0.054717, 1.002775, 
0.054717, 1.002775, 
0.024559, 1.031890, 
0.024559, 1.031890, 
0.024559, 1.031890, 
0.045853, 1.027557, 
-0.000625, 1.047100, 
-0.000625, 1.047100, 
0.024866, 1.055339, 
0.024866, 1.055339, 
-0.003763, 1.031978, 
0.022948, 1.024598, 
0.004741, 1.050534, 
0.008302, 1.039595, 
0.004079, 1.054316, 
0.009742, 1.027691, 
0.009742, 1.027691, 
0.027083, 1.036616, 
0.012163, 1.036138, 
0.012163, 1.036138, 
0.027466, 1.038659, 
0.027466, 1.038659, 
0.027466, 1.038659, 
0.027466, 1.038659, 
-0.011712, 1.041481, 
-0.011712, 1.041481, 
-0.015733, 1.020588, 
0.056566, 1.037129, 
0.048566, 1.066897, 
-0.003434, 1.044925, 
0.016243, 1.050440, 
-0.032734, 1.014566, 
0.021758, 1.044093, 
0.027231, 1.042090, 
0.024210, 1.030137, 
-0.018855, 1.024168, 
0.015731, 1.036658, 
0.013310, 1.041512, 
0.046205, 1.034784, 
-0.005377, 1.030282, 
0.009417, 1.041026, 
0.009417, 1.041026, 
-0.009884, 1.031548, 
0.030450, 1.035114, 
0.029307, 1.014774, 
0.029307, 1.014774, 
0.029307, 1.014774, 
0.027921, 1.029074, 
0.035729, 1.032359, 
0.035729, 1.032359, 
0.035729, 1.032359, 
0.035729, 1.032359, 
0.035729, 1.032359, 
0.035729, 1.032359, 
0.035729, 1.032359, 
-0.001569, 1.016259, 
0.014569, 1.029804, 
0.010114, 1.016438, 
0.010114, 1.016438, 
0.048591, 0.998898, 
0.037127, 1.026119, 
0.027510, 1.028331, 
0.027510, 1.028331, 
0.027510, 1.028331, 
0.006818, 1.027132, 
0.006818, 1.027132, 
0.059925, 1.019948, 
0.019416, 1.043122, 
0.019416, 1.043122, 
0.027950, 1.047532, 
0.028953, 1.058502, 
-0.001011, 1.003149, 
-0.006512, 1.082343, 
0.004476, 1.059858, 
0.004476, 1.059858, 
0.046108, 1.044826, 
0.046108, 1.044826, 
-0.010045, 1.045449, 
-0.010045, 1.045449, 
-0.016431, 1.024410, 
-0.016431, 1.024410, 
0.047141, 1.022685, 
0.077788, 1.041254, 
0.073560, 1.019360, 
0.032886, 0.999187, 
0.002589, 1.025279, 
0.004668, 1.019793, 
0.001848, 1.011451, 
0.021329, 1.007326, 
-0.017599, 1.072414, 
0.005018, 1.037496, 
0.005018, 1.037496, 
0.017832, 1.055991, 
0.019842, 1.047502, 
0.019842, 1.047502, 
-0.020883, 1.040617, 
0.031473, 1.018884, 
0.031473, 1.018884, 
0.051803, 1.048472, 
-0.009403, 1.042213, 
-0.012247, 1.027709, 
0.049807, 1.063138, 
0.017653, 1.045777, 
0.039402, 1.041048, 
0.039402, 1.041048, 
0.005559, 1.003291, 
0.005559, 1.003291, 
0.029988, 1.021658, 
0.029988, 1.021658, 
0.022813, 1.037309, 
-0.009984, 1.046948, 
0.019689, 1.033620, 
0.015765, 1.037706, 
0.015765, 1.037706, 
0.015765, 1.037706, 
0.034846, 1.025791, 
0.022891, 1.005680, 
-0.000393, 1.015293, 
-0.010687, 1.018604, 
-0.021965, 1.036563, 
0.005255, 1.006560, 
0.015261, 1.015384, 
0.015261, 1.015384, 
0.014504, 1.016506, 
-0.009272, 1.057872, 
0.003443, 1.033761, 
0.023415, 1.048478, 
0.023415, 1.048478, 
0.018860, 1.029921, 
0.018860, 1.029921, 
0.018860, 1.029921, 
0.018860, 1.029921, 
0.018860, 1.029921, 
0.018860, 1.029921, 
0.011372, 1.009875, 
0.011372, 1.009875, 
0.011372, 1.009875, 
0.019002, 1.047731, 
0.017533, 1.037227, 
0.017533, 1.037227, 
0.017533, 1.037227, 
-0.003566, 1.025993, 
-0.003566, 1.025993, 
-0.003566, 1.025993, 
0.009025, 1.022242, 
-0.015698, 1.037389, 
0.014626, 1.062416, 
0.022028, 1.033023, 
0.026909, 1.023608, 
0.026909, 1.023608, 
0.032671, 1.023797, 
0.032452, 1.033223, 
0.032452, 1.033223, 
0.032452, 1.033223, 
0.032452, 1.033223, 
0.032452, 1.033223, 
0.004943, 1.032149, 
0.028772, 1.017720, 
0.028772, 1.017720, 
-0.004753, 1.040363, 
-0.004753, 1.040363, 
0.009282, 1.035249, 
0.009282, 1.035249, 
0.007092, 1.028486, 
0.007092, 1.028486, 
0.007092, 1.028486, 
0.008391, 1.045672, 
0.029837, 1.037533, 
0.024448, 1.043441, 
0.024448, 1.043441, 
0.028903, 1.064866, 
0.038689, 1.028275, 
0.038689, 1.028275, 
0.038689, 1.028275, 
0.055066, 1.021973, 
0.058489, 1.020309, 
-0.020437, 1.025162, 
-0.020437, 1.025162, 
0.042412, 1.056530, 
0.011284, 1.030095, 
0.003511, 1.030293, 
0.003511, 1.030293, 
0.041762, 1.062836, 
-0.001781, 1.047896, 
0.013552, 1.036651, 
0.013552, 1.036651, 
0.005590, 1.022544, 
0.005590, 1.022544, 
0.041968, 1.038591, 
0.018128, 1.023069, 
0.018128, 1.023069, 
0.052768, 1.034297, 
0.037400, 1.042751, 
0.012570, 1.059105, 
-0.017083, 1.045620, 
0.005914, 1.023692, 
0.005914, 1.023692, 
0.009518, 1.021813, 
0.036597, 1.011787, 
0.018724, 1.032635, 
0.008750, 1.028145, 
0.034973, 1.058896, 
0.034973, 1.058896, 
0.048782, 1.043002, 
0.048782, 1.043002, 
0.048996, 1.001911, 
0.071422, 1.048556, 
0.071422, 1.048556, 
0.034323, 1.030779, 
0.034323, 1.030779, 
0.021323, 0.996422, 
0.019079, 1.008389, 
0.049668, 1.025771, 
0.015913, 1.048674, 
0.015913, 1.048674, 
0.015913, 1.048674, 
0.015913, 1.048674, 
0.042559, 1.019477, 
0.042559, 1.019477, 
0.042559, 1.019477, 
-0.018568, 1.020610, 
0.035006, 1.039988, 
0.035006, 1.039988, 
0.035006, 1.039988, 
0.016107, 1.049907, 
-0.005541, 1.013551, 
-0.009863, 1.045763, 
0.009627, 1.055955, 
-0.015742, 1.030985, 
0.034357, 1.041171, 
-0.006221, 1.033513, 
0.026228, 1.031499, 
0.036975, 1.026218, 
0.036975, 1.026218, 
0.026761, 1.040258, 
0.009092, 1.033770, 
0.006163, 1.034060, 
0.002291, 1.049008, 
0.015422, 1.037711, 
0.009094, 1.038391, 
0.009094, 1.038391, 
0.025052, 1.021889, 
0.025052, 1.021889, 
0.002269, 1.027168, 
0.056209, 1.058109, 
0.056209, 1.058109, 
0.042434, 1.008811, 
-0.001603, 1.010741, 
-0.001603, 1.010741, 
0.025209, 1.009664, 
0.006001, 1.047298, 
0.056471, 1.023511, 
0.024074, 1.005716, 
-0.001305, 1.010335, 
0.025623, 0.993121, 
0.064359, 1.009230, 
0.036494, 1.005629, 
0.036494, 1.005629, 
0.023933, 1.038206, 
0.023933, 1.038206, 
0.023933, 1.038206, 
-0.000569, 1.035025, 
0.020462, 1.042383, 
0.020462, 1.042383, 
0.020462, 1.042383, 
0.020462, 1.042383, 
0.015110, 1.038595, 
0.015110, 1.038595, 
0.015110, 1.038595, 
0.020850, 1.001406, 
0.047566, 1.030543, 
0.047466, 1.032007, 
0.059762, 1.033386, 
0.011732, 1.039210, 
0.011732, 1.039210, 
0.027083, 1.017640, 
0.003634, 1.034128, 
0.003634, 1.034128, 
-0.008221, 1.046066, 
0.041219, 1.038967, 
0.066337, 1.038133, 
0.066337, 1.038133, 
0.066337, 1.038133, 
0.045245, 1.022128, 
0.045245, 1.022128, 
0.019216, 1.038978, 
0.013795, 1.004854, 
0.046411, 1.033772, 
0.018048, 1.017709, 
0.023488, 1.023195, 
0.044471, 1.004691, 
0.044471, 1.004691, 
0.031328, 1.051278, 
0.052670, 1.065132, 
0.048487, 1.036081, 
0.013094, 1.032374, 
0.005396, 1.024723, 
0.010521, 1.010206, 
0.003519, 1.010195, 
0.031038, 1.022854, 
0.002216, 1.042293, 
0.025645, 1.052907, 
0.012353, 1.025076, 
0.016946, 1.024668, 
0.004187, 1.019322, 
0.012453, 1.019303, 
0.012453, 1.019303, 
0.012146, 1.020627, 
0.001500, 1.019551, 
0.001500, 1.019551, 
0.051599, 1.032032, 
0.008499, 1.038119, 
0.030853, 1.018447, 
0.030853, 1.018447, 
0.030853, 1.018447, 
0.063753, 1.026665, 
0.063753, 1.026665, 
0.065240, 1.047039, 
0.032230, 1.041408, 
0.032230, 1.041408, 
0.024635, 1.036042, 
0.024635, 1.036042, 
0.024635, 1.036042, 
0.011944, 1.035564, 
0.046011, 1.029269, 
0.002997, 1.022614, 
0.037672, 1.035143, 
0.005347, 1.040715, 
0.005347, 1.040715, 
0.005347, 1.040715, 
0.037476, 1.019638, 
0.023506, 1.016565, 
0.044532, 1.030841, 
0.001219, 1.028745, 
0.001219, 1.028745, 
0.037361, 1.029265, 
0.002929, 1.042816, 
0.002929, 1.042816, 
0.045140, 1.039084, 
0.027506, 1.044116, 
0.048323, 1.035923, 
0.048323, 1.035923, 
-0.017854, 1.029351, 
-0.001565, 1.020962, 
-0.009539, 1.028145, 
-0.009539, 1.028145, 
-0.009539, 1.028145, 
-0.033959, 1.037369, 
0.042730, 1.028480, 
0.050929, 1.034109, 
-0.029584, 1.022025, 
-0.029584, 1.022025, 
-0.016336, 1.005427, 
0.030460, 1.031722, 
0.048307, 1.045548, 
0.035850, 1.033752, 
-0.002907, 1.034431, 
-0.002907, 1.034431, 
-0.002907, 1.034431, 
-0.002907, 1.034431, 
0.028128, 1.040134, 
0.028982, 1.041967, 
0.049164, 1.054058, 
0.012891, 1.040967, 
0.028450, 1.022420, 
0.037921, 1.040591, 
0.027715, 1.007035, 
0.027715, 1.007035, 
0.027715, 1.007035, 
0.053264, 0.999368, 
0.053264, 0.999368, 
0.024718, 1.021959, 
0.034877, 0.999108, 
0.034877, 0.999108, 
0.008659, 1.003228, 
0.008659, 1.003228, 
0.008659, 1.003228, 
0.008659, 1.003228, 
0.008659, 1.003228, 
0.008659, 1.003228, 
0.039641, 1.012212, 
0.004177, 0.994963, 
0.004561, 1.051602, 
0.004561, 1.051602, 
0.004561, 1.051602, 
0.001437, 1.019497, 
0.020040, 1.005604, 
0.011185, 1.030077, 
0.011185, 1.030077, 
0.023310, 1.037485, 
0.002009, 1.015912, 
-0.002418, 1.026940, 
-0.002418, 1.026940, 
-0.001656, 1.009041, 
-0.001656, 1.009041, 
0.022068, 1.026831, 
0.022068, 1.026831, 
0.022068, 1.026831, 
0.022068, 1.026831, 
0.006234, 1.047260, 
0.037294, 1.014200, 
0.037294, 1.014200, 
-0.000785, 1.011144, 
0.024485, 1.026794, 
0.024485, 1.026794, 
0.006637, 1.030751, 
0.006637, 1.030751, 
0.006637, 1.030751, 
0.006637, 1.030751, 
0.006637, 1.030751, 
0.007893, 1.052585, 
0.003204, 1.034251, 
0.014204, 1.039591, 
0.036568, 1.026139, 
0.025160, 1.018261, 
0.044813, 1.031416, 
0.038493, 1.045689, 
0.040034, 1.047298, 
0.006959, 1.034633, 
-0.007015, 1.016685, 
0.018714, 1.006466, 
0.035944, 1.031652, 
0.035944, 1.031652, 
0.039714, 1.021586, 
0.039714, 1.021586, 
-0.002679, 1.010015, 
0.039971, 1.010557, 
-0.000609, 1.060312, 
-0.005421, 1.022940, 
-0.005421, 1.022940, 
0.010279, 1.012471, 
0.025797, 1.024191, 
0.025797, 1.024191, 
0.024415, 1.024290, 
0.017507, 1.012529, 
0.038493, 1.038586, 
0.023841, 1.017617, 
0.023841, 1.017617, 
0.015291, 1.028697, 
-0.008155, 1.014065, 
-0.008155, 1.014065, 
-0.008155, 1.014065, 
0.040546, 1.031333, 
0.086046, 1.011735, 
0.086046, 1.011735, 
0.088112, 1.005996, 
0.066143, 1.028887, 
0.006366, 1.021208, 
0.006366, 1.021208, 
0.011471, 1.050597, 
0.019043, 1.031250, 
0.019043, 1.031250, 
0.019043, 1.031250, 
0.043922, 1.022118, 
0.067616, 1.025227, 
0.052511, 1.012111, 
0.052511, 1.012111, 
0.039546, 1.021550, 
0.026007, 1.044660, 
0.016638, 1.037156, 
0.030336, 1.016446, 
0.011087, 1.061706, 
0.020309, 1.042235, 
0.018041, 1.017137, 
0.018041, 1.017137, 
0.018041, 1.017137, 
0.018041, 1.017137, 
0.006282, 1.058491, 
0.006282, 1.058491, 
0.032113, 1.019437, 
0.007497, 1.020489, 
0.073980, 1.020616, 
0.009412, 1.035788, 
0.058787, 1.007195, 
0.080364, 0.999989, 
0.074656, 1.017441, 
0.074656, 1.017441, 
0.028550, 1.014065, 
0.019247, 1.020680, 
0.062557, 1.025682, 
0.026949, 1.048579, 
0.024327, 1.036827, 
0.024327, 1.036827, 
0.024327, 1.036827, 
0.000110, 1.043715, 
0.000110, 1.043715, 
0.011384, 1.043645, 
0.011384, 1.043645, 
0.011384, 1.043645, 
0.011384, 1.043645, 
0.011384, 1.043645, 
0.038001, 1.012654, 
0.038001, 1.012654, 
0.038001, 1.012654, 
0.023359, 1.018521, 
0.028990, 1.015221, 
0.028990, 1.015221, 
0.039383, 1.026068, 
0.008514, 1.022458, 
0.016349, 1.028950, 
0.000783, 1.022045, 
0.028342, 1.023791, 
0.049573, 1.034752, 
0.039657, 1.040691, 
0.012656, 1.047638, 
0.038303, 1.025553, 
0.049047, 1.033261, 
0.053809, 1.018622, 
0.007378, 1.003172, 
0.029457, 1.019734, 
0.029457, 1.019734, 
0.029457, 1.019734, 
0.047277, 1.028200, 
0.047277, 1.028200, 
0.047277, 1.028200, 
0.047277, 1.028200, 
0.032963, 1.057203, 
-0.013062, 1.022503, 
-0.030348, 1.046120, 
-0.030348, 1.046120, 
0.057317, 1.029593, 
0.013534, 1.017265, 
0.090760, 1.026862, 
0.090760, 1.026862, 
0.036106, 1.042981, 
0.036106, 1.042981, 
0.025422, 1.047892, 
0.017674, 1.026928, 
0.017674, 1.026928, 
0.002090, 0.993870, 
-0.014602, 1.052660, 
-0.021124, 1.074337, 
0.014077, 1.043415, 
0.028012, 1.013716, 
0.014625, 1.012746, 
0.032875, 1.031946, 
0.008428, 1.035045, 
0.028881, 1.026484, 
0.031752, 1.020050, 
0.001832, 1.018586, 
-0.015181, 1.040503, 
-0.007161, 1.043068, 
-0.007161, 1.043068, 
0.004613, 1.059858, 
0.007828, 1.036588, 
0.007828, 1.036588, 
-0.007219, 1.037657, 
-0.002352, 1.045045, 
0.049802, 1.035692, 
0.049802, 1.035692, 
0.049802, 1.035692, 
0.049802, 1.035692, 
0.029739, 1.037559, 
-0.010528, 1.019842, 
0.014957, 1.013841, 
0.019618, 1.013363, 
0.031711, 1.000645, 
0.033822, 1.000610, 
0.033822, 1.000610, 
0.033822, 1.000610, 
0.009108, 1.026444, 
0.015802, 1.053541, 
-0.001224, 1.003101, 
0.003583, 1.042626, 
-0.001184, 1.055828, 
-0.009490, 1.016400, 
0.007660, 1.028932, 
-0.010405, 0.996280, 
0.023316, 1.014343, 
0.057198, 1.028293, 
0.012205, 1.053528, 
-0.020429, 1.034099, 
0.049394, 1.041037, 
0.001155, 1.017259, 
0.001155, 1.017259, 
0.001155, 1.017259, 
0.014027, 1.012498, 
0.071054, 1.046207, 
0.030515, 1.066662, 
-0.027875, 1.021832, 
0.020438, 1.006231, 
-0.023789, 1.025961, 
0.009941, 1.045044, 
-0.000732, 1.028266, 
0.020526, 1.050431, 
0.028190, 1.005687, 
-0.016530, 1.005725, 
0.048365, 1.027229, 
0.017033, 1.044433, 
0.017033, 1.044433, 
0.026834, 1.028702, 
0.026834, 1.028702, 
0.026834, 1.028702, 
0.026834, 1.028702, 
-0.009392, 1.028141, 
0.006943, 1.037235, 
0.006943, 1.037235, 
0.006943, 1.037235, 
0.006943, 1.037235, 
-0.013235, 1.018898, 
0.024665, 1.008411, 
0.024665, 1.008411, 
0.045548, 1.025308, 
0.045548, 1.025308, 
0.045548, 1.025308, 
0.046835, 1.062013, 
0.019491, 1.040926, 
0.019491, 1.040926, 
0.019491, 1.040926, 
0.025521, 1.037416, 
0.004938, 1.044757, 
0.011930, 1.024064, 
0.026984, 1.025424, 
-0.003665, 1.023240, 
-0.003665, 1.023240, 
-0.003665, 1.023240, 
-0.003665, 1.023240, 
-0.003665, 1.023240, 
0.012927, 1.015499, 
0.037286, 0.997136, 
0.033128, 1.078420, 
-0.003619, 1.022152, 
-0.003619, 1.022152, 
-0.003619, 1.022152, 
0.012239, 1.042010, 
0.029144, 1.030239, 
0.029144, 1.030239, 
0.054166, 1.035571, 
0.016283, 1.021326, 
0.018156, 1.022992, 
0.018156, 1.022992, 
0.011901, 1.035825, 
0.027649, 1.010561, 
0.027649, 1.010561, 
0.004161, 1.009002, 
0.009747, 1.015973, 
0.034093, 1.033475, 
0.004976, 1.036081, 
-0.009524, 1.022625, 
0.021419, 1.029256, 
0.032701, 1.047292, 
0.032701, 1.047292, 
0.032701, 1.047292, 
0.027591, 1.026292, 
0.027591, 1.026292, 
0.042119, 1.027565, 
0.016447, 1.039321, 
0.016447, 1.039321, 
0.016447, 1.039321, 
0.016447, 1.039321, 
0.029582, 1.033562, 
0.029582, 1.033562, 
0.000190, 1.016267, 
0.040055, 1.040460, 
0.045048, 1.035848, 
-0.011077, 0.999275, 
0.032849, 1.050934, 
0.017306, 1.049035, 
0.017306, 1.049035, 
0.017306, 1.049035, 
0.014092, 1.025700, 
0.038284, 1.052472, 
0.000387, 1.012916, 
0.000387, 1.012916, 
-0.020686, 1.034996, 
-0.016009, 1.029524, 
0.041895, 1.040916, 
0.002675, 1.031888, 
0.030006, 1.014561, 
0.051548, 1.031802, 
0.051548, 1.031802, 
0.050049, 1.031285, 
0.019900, 1.040034, 
0.019900, 1.040034, 
0.025365, 1.029872, 
0.025365, 1.029872, 
0.017152, 1.032323, 
0.011052, 1.006512, 
0.025243, 1.029736, 
0.017310, 1.040603, 
0.017310, 1.040603, 
0.017310, 1.040603, 
0.023764, 1.042057, 
-0.011398, 1.036978, 
0.038445, 1.014410, 
0.038445, 1.014410, 
0.038445, 1.014410, 
0.015244, 0.995449, 
0.032178, 1.035380, 
-0.003505, 1.025918, 
0.019607, 1.022871, 
0.009066, 1.030354, 
0.028207, 1.033826, 
0.028207, 1.033826, 
0.029503, 1.025837, 
0.034190, 1.025796, 
-0.005526, 1.033562, 
-0.018998, 1.038738, 
0.039709, 1.037571, 
0.025635, 1.019735, 
0.037365, 1.035176, 
0.028992, 1.046534, 
0.008110, 1.033930, 
0.023878, 1.004169, 
-0.028898, 1.037144, 
-0.028898, 1.037144, 
0.007205, 1.045231, 
0.012019, 1.007926, 
0.007136, 1.014288, 
0.052603, 1.026878, 
0.052603, 1.026878, 
0.028835, 1.041807, 
0.002405, 1.064089, 
0.036399, 1.059304, 
0.001339, 1.029404, 
0.000397, 1.019654, 
-0.006088, 1.017425, 
-0.006088, 1.017425, 
-0.015103, 1.043813, 
0.001630, 1.040971, 
0.001630, 1.040971, 
0.001630, 1.040971, 
0.013890, 1.017481, 
0.013890, 1.017481, 
0.021304, 1.009242, 
0.021304, 1.009242, 
0.021304, 1.009242, 
0.021304, 1.009242, 
0.021304, 1.009242, 
-0.020336, 1.035552, 
-0.007074, 1.028369, 
0.004479, 1.015919, 
-0.007476, 1.036273, 
-0.007476, 1.036273, 
-0.023971, 1.023304, 
0.030098, 1.032897, 
0.005031, 1.035763, 
0.003926, 1.016129, 
0.003926, 1.016129, 
0.073780, 1.035923, 
-0.049090, 0.996230, 
0.000879, 1.000592, 
0.000879, 1.000592, 
0.000879, 1.000592, 
-0.010972, 1.012067, 
-0.010972, 1.012067, 
0.033675, 1.034477, 
0.024630, 1.002190, 
-0.012000, 1.007377, 
0.014383, 1.045308, 
0.014383, 1.045308, 
0.009210, 1.018648, 
0.009210, 1.018648, 
0.009210, 1.018648, 
0.009210, 1.018648, 
0.009210, 1.018648, 
0.036705, 1.007712, 
-0.008849, 1.055301, 
-0.008849, 1.055301, 
-0.008849, 1.055301, 
0.007895, 1.031056, 
0.007895, 1.031056, 
0.011048, 1.026140, 
0.006268, 1.021430, 
0.006268, 1.021430, 
0.006268, 1.021430, 
0.006268, 1.021430, 
0.004389, 1.037475, 
-0.002061, 1.020700, 
-0.002061, 1.020700, 
-0.010223, 1.050806, 
-0.012860, 1.022696, 
0.030923, 1.018105, 
0.054172, 1.039018, 
0.001896, 1.024968, 
0.001896, 1.024968, 
0.047037, 1.017300, 
0.077429, 1.046618, 
0.077429, 1.046618, 
0.077429, 1.046618, 
-0.003858, 1.012242, 
-0.003858, 1.012242, 
0.023372, 1.026440, 
0.023372, 1.026440, 
0.023372, 1.026440, 
0.023372, 1.026440, 
0.023524, 1.033531, 
0.030234, 1.026801, 
0.027539, 1.023726, 
0.062040, 1.046411, 
0.062040, 1.046411, 
0.055324, 0.982094, 
0.055324, 0.982094, 
-0.003110, 0.973820, 
-0.003110, 0.973820, 
-0.003110, 0.973820, 
-0.016462, 0.981575, 
0.001919, 1.022347, 
-0.005906, 1.027322, 
-0.005906, 1.027322, 
0.049932, 1.056829, 
0.049932, 1.056829, 
0.049932, 1.056829, 
0.030398, 1.057119, 
0.030398, 1.057119, 
0.030398, 1.057119, 
0.030398, 1.057119, 
0.026681, 1.071771, 
0.020612, 1.041400, 
0.020612, 1.041400, 
0.024654, 1.012002, 
-0.003568, 1.038765, 
-0.003568, 1.038765, 
-0.003568, 1.038765, 
-0.003568, 1.038765, 
0.025098, 1.016943, 
0.011777, 1.022365, 
0.011777, 1.022365, 
0.008659, 1.035678, 
-0.009565, 1.014499, 
-0.025724, 0.985464, 
-0.025724, 0.985464, 
0.012920, 0.999598, 
0.012920, 0.999598, 
0.017880, 1.030947, 
-0.003052, 1.038365, 
-0.000911, 1.041141, 
-0.019965, 1.061723, 
-0.019965, 1.061723, 
-0.019965, 1.061723, 
-0.067320, 1.039050, 
-0.067320, 1.039050, 
-0.011133, 1.074349, 
-0.011133, 1.074349, 
-0.018819, 1.046210, 
-0.018819, 1.046210, 
-0.018819, 1.046210, 
-0.009651, 1.024292, 
-0.009651, 1.024292, 
-0.009651, 1.024292, 
-0.009651, 1.024292, 
-0.009651, 1.024292, 
-0.007459, 1.036674, 
0.014432, 1.050235, 
0.030901, 1.003327, 
0.030901, 1.003327, 
0.030901, 1.003327, 
