-5.524118,-1453.935288,-1448.411170,
-5.524115,-1454.071009,-1448.546894,
-5.524109,-1453.785932,-1448.261823,
-5.524109,-1453.785932,-1448.261823,
-5.524110,-1454.095321,-1448.571211,
-5.524110,-1454.081456,-1448.557347,
-5.524110,-1454.567941,-1449.043831,
-5.524109,-1454.557849,-1449.033740,
-5.524111,-1453.505722,-1447.981612,
-5.524109,-1453.627722,-1448.103613,
-5.524109,-1453.627722,-1448.103613,
-5.524114,-1453.660673,-1448.136559,
-5.524114,-1453.612507,-1448.088393,
-5.524114,-1453.612507,-1448.088393,
-5.524112,-1454.047795,-1448.523683,
-5.524112,-1454.047795,-1448.523683,
-5.524109,-1453.937936,-1448.413827,
-5.524109,-1453.937936,-1448.413827,
-5.524109,-1453.937936,-1448.413827,
-5.524109,-1453.937936,-1448.413827,
-5.524128,-1454.393723,-1448.869595,
-5.524128,-1454.393723,-1448.869595,
-5.524118,-1454.228334,-1448.704216,
-5.524109,-1453.756833,-1448.232724,
-5.524116,-1453.792044,-1448.267928,
-5.524116,-1453.792044,-1448.267928,
-5.524116,-1454.491060,-1448.966944,
-5.524111,-1453.634344,-1448.110233,
-5.524109,-1453.739343,-1448.215234,
-5.524109,-1453.739343,-1448.215234,
-5.524109,-1453.739343,-1448.215234,
-5.524111,-1454.330367,-1448.806256,
-5.524109,-1453.835736,-1448.311627,
-5.524109,-1453.835736,-1448.311627,
-5.524122,-1453.980393,-1448.456272,
-5.524122,-1453.980393,-1448.456272,
-5.524117,-1453.767371,-1448.243254,
-5.524114,-1453.601637,-1448.077523,
-5.524114,-1453.601637,-1448.077523,
-5.524110,-1453.530975,-1448.006865,
-5.524110,-1453.553066,-1448.028957,
-5.524110,-1453.553066,-1448.028957,
-5.524112,-1454.679683,-1449.155571,
-5.524110,-1453.656483,-1448.132373,
-5.524113,-1453.643918,-1448.119804,
-5.524113,-1453.643918,-1448.119804,
-5.524124,-1454.168582,-1448.644458,
-5.524118,-1453.780960,-1448.256842,
-5.524110,-1453.500577,-1447.976466,
-5.524109,-1453.929133,-1448.405024,
-5.524109,-1453.610083,-1448.085974,
-5.524109,-1453.610083,-1448.085974,
-5.524109,-1453.610083,-1448.085974,
-5.524109,-1453.610083,-1448.085974,
-5.524109,-1453.610083,-1448.085974,
-5.524109,-1453.610083,-1448.085974,
-5.524109,-1453.610083,-1448.085974,
-5.524124,-1454.429853,-1448.905729,
-5.524124,-1454.429853,-1448.905729,
-5.524110,-1453.638239,-1448.114129,
-5.524115,-1453.951718,-1448.427603,
-5.524110,-1453.988151,-1448.464041,
-5.524109,-1453.798310,-1448.274202,
-5.524118,-1454.136041,-1448.611923,
-5.524110,-1453.492650,-1447.968539,
-5.524114,-1454.063902,-1448.539788,
-5.524114,-1454.063902,-1448.539788,
-5.524114,-1454.063902,-1448.539788,
-5.524112,-1454.060291,-1448.536180,
-5.524109,-1453.851914,-1448.327805,
-5.524112,-1454.588759,-1449.064647,
-5.524109,-1453.520913,-1447.996804,
-5.524113,-1453.908781,-1448.384669,
-5.524110,-1453.570011,-1448.045901,
-5.524112,-1453.515828,-1447.991716,
-5.524109,-1453.745065,-1448.220956,
-5.524110,-1453.532324,-1448.008214,
-5.524110,-1453.532324,-1448.008214,
-5.524114,-1453.602997,-1448.078883,
-5.524115,-1453.697250,-1448.173135,
-5.524109,-1453.916970,-1448.392860,
-5.524109,-1453.916970,-1448.392860,
-5.524109,-1453.916970,-1448.392860,
-5.524109,-1454.115680,-1448.591572,
-5.524109,-1454.115680,-1448.591572,
-5.524113,-1453.590051,-1448.065938,
-5.524110,-1453.494126,-1447.970016,
-5.524125,-1454.364744,-1448.840619,
-5.524109,-1454.264313,-1448.740204,
-5.524110,-1453.504007,-1447.979898,
-5.524115,-1453.853420,-1448.329305,
-5.524110,-1453.568951,-1448.044841,
-5.524109,-1453.617307,-1448.093198,
-5.524112,-1453.835733,-1448.311621,
-5.524112,-1453.871944,-1448.347832,
-5.524112,-1453.871944,-1448.347832,
-5.524109,-1454.631359,-1449.107250,
-5.524109,-1454.631359,-1449.107250,
-5.524110,-1454.324740,-1448.800630,
-5.524109,-1453.787164,-1448.263055,
-5.524109,-1453.787164,-1448.263055,
-5.524109,-1453.756751,-1448.232643,
-5.524109,-1453.756751,-1448.232643,
-5.524109,-1453.756751,-1448.232643,
-5.524114,-1454.766635,-1449.242521,
-5.524113,-1453.714703,-1448.190590,
-5.524109,-1454.081573,-1448.557465,
-5.524110,-1454.069901,-1448.545791,
-5.524112,-1453.584453,-1448.060341,
-5.524115,-1453.663047,-1448.138932,
-5.524115,-1453.663047,-1448.138932,
-5.524115,-1453.663047,-1448.138932,
-5.524109,-1454.252230,-1448.728121,
-5.524120,-1453.887868,-1448.363748,
-5.524111,-1453.580482,-1448.056371,
-5.524111,-1453.503487,-1447.979377,
-5.524111,-1453.503487,-1447.979377,
-5.524115,-1453.715539,-1448.191425,
-5.524115,-1453.715539,-1448.191425,
-5.524111,-1453.574336,-1448.050225,
-5.524112,-1453.504468,-1447.980356,
-5.524120,-1453.949273,-1448.425153,
-5.524109,-1453.559276,-1448.035167,
-5.524109,-1453.559276,-1448.035167,
-5.524110,-1453.512588,-1447.988479,
-5.524110,-1453.508645,-1447.984535,
-5.524124,-1454.529057,-1449.004933,
-5.524114,-1453.712975,-1448.188861,
-5.524114,-1453.712975,-1448.188861,
-5.524113,-1453.634340,-1448.110227,
-5.524110,-1453.501418,-1447.977309,
-5.524110,-1453.501418,-1447.977309,
-5.524115,-1453.654534,-1448.130419,
-5.524111,-1454.367170,-1448.843059,
-5.524109,-1453.546702,-1448.022592,
-5.524112,-1453.530322,-1448.006210,
-5.524109,-1454.840493,-1449.316384,
-5.524109,-1454.840493,-1449.316384,
-5.524110,-1453.511215,-1447.987105,
-5.524109,-1454.215166,-1448.691056,
-5.524109,-1454.091976,-1448.567867,
-5.524111,-1453.744714,-1448.220603,
-5.524111,-1453.744714,-1448.220603,
-5.524111,-1453.516651,-1447.992540,
-5.524111,-1453.516651,-1447.992540,
-5.524111,-1453.513447,-1447.989335,
-5.524111,-1453.513447,-1447.989335,
-5.524110,-1454.046525,-1448.522415,
-5.524109,-1453.691563,-1448.167454,
-5.524123,-1454.225063,-1448.700940,
-5.524113,-1453.554976,-1448.030862,
-5.524115,-1453.660779,-1448.136664,
-5.524115,-1453.660779,-1448.136664,
-5.524114,-1453.757756,-1448.233643,
-5.524114,-1453.757756,-1448.233643,
-5.524114,-1453.757756,-1448.233643,
-5.524114,-1453.757756,-1448.233643,
-5.524118,-1453.806088,-1448.281971,
-5.524109,-1453.569589,-1448.045480,
-5.524111,-1453.495977,-1447.971866,
-5.524113,-1453.584851,-1448.060738,
-5.524109,-1453.546679,-1448.022570,
-5.524111,-1453.717712,-1448.193601,
-5.524119,-1453.956955,-1448.432836,
-5.524120,-1453.873504,-1448.349385,
-5.524110,-1453.663623,-1448.139513,
-5.524117,-1453.748637,-1448.224520,
-5.524109,-1453.601296,-1448.077187,
-5.524109,-1453.601296,-1448.077187,
-5.524109,-1453.601296,-1448.077187,
-5.524125,-1454.244269,-1448.720144,
-5.524117,-1454.227724,-1448.703607,
-5.524110,-1454.289624,-1448.765514,
-5.524109,-1453.976175,-1448.452066,
-5.524116,-1453.786486,-1448.262369,
-5.524116,-1453.786486,-1448.262369,
-5.524110,-1453.514277,-1447.990167,
-5.524110,-1453.514277,-1447.990167,
-5.524119,-1453.846360,-1448.322242,
-5.524109,-1454.382104,-1448.857995,
-5.524110,-1454.168935,-1448.644825,
-5.524109,-1453.597456,-1448.073348,
-5.524109,-1453.597456,-1448.073348,
-5.524119,-1454.400874,-1448.876755,
-5.524119,-1454.400874,-1448.876755,
-5.524109,-1453.909346,-1448.385238,
-5.524113,-1453.599246,-1448.075133,
-5.524110,-1453.506156,-1447.982046,
-5.524110,-1453.685557,-1448.161447,
-5.524115,-1453.651144,-1448.127029,
-5.524113,-1454.745141,-1449.221028,
-5.524109,-1453.534592,-1448.010482,
-5.524115,-1453.716500,-1448.192385,
-5.524110,-1453.886173,-1448.362063,
-5.524118,-1453.803538,-1448.279420,
-5.524120,-1454.171890,-1448.647770,
-5.524120,-1454.171890,-1448.647770,
-5.524120,-1454.171890,-1448.647770,
-5.524115,-1453.902745,-1448.378630,
-5.524112,-1453.636232,-1448.112119,
-5.524118,-1454.327871,-1448.803753,
-5.524115,-1453.832465,-1448.308349,
-5.524118,-1453.758335,-1448.234217,
-5.524114,-1453.642030,-1448.117916,
-5.524109,-1453.749539,-1448.225430,
-5.524111,-1454.561777,-1449.037666,
-5.524114,-1453.717415,-1448.193302,
-5.524109,-1453.708468,-1448.184359,
-5.524119,-1453.859272,-1448.335153,
-5.524111,-1453.528040,-1448.003929,
-5.524111,-1453.528040,-1448.003929,
-5.524120,-1453.888218,-1448.364099,
-5.524109,-1453.710314,-1448.186205,
-5.524109,-1454.585766,-1449.061657,
-5.524109,-1453.751910,-1448.227801,
-5.524110,-1454.186590,-1448.662480,
-5.524122,-1454.016087,-1448.491965,
-5.524122,-1454.016087,-1448.491965,
-5.524122,-1454.016087,-1448.491965,
-5.524122,-1454.016087,-1448.491965,
-5.524114,-1453.587497,-1448.063383,
-5.524114,-1453.587497,-1448.063383,
-5.524114,-1453.892855,-1448.368741,
-5.524122,-1453.981390,-1448.457268,
-5.524115,-1453.928421,-1448.404307,
-5.524115,-1453.928421,-1448.404307,
-5.524115,-1453.928421,-1448.404307,
-5.524109,-1454.448276,-1448.924166,
-5.524109,-1454.448276,-1448.924166,
-5.524109,-1454.448276,-1448.924166,
-5.524113,-1453.772419,-1448.248305,
-5.524111,-1453.664247,-1448.140135,
-5.524114,-1453.608972,-1448.084858,
-5.524114,-1453.608972,-1448.084858,
-5.524114,-1453.608972,-1448.084858,
-5.524110,-1453.560499,-1448.036389,
-5.524110,-1453.560499,-1448.036389,
-5.524109,-1453.519496,-1447.995387,
-5.524109,-1453.840216,-1448.316107,
-5.524113,-1454.537202,-1449.013090,
-5.524110,-1454.034699,-1448.510589,
-5.524110,-1454.034699,-1448.510589,
-5.524110,-1454.210150,-1448.686039,
-5.524110,-1454.210150,-1448.686039,
-5.524110,-1454.210150,-1448.686039,
-5.524110,-1454.072207,-1448.548097,
-5.524109,-1453.892447,-1448.368338,
-5.524110,-1453.735590,-1448.211480,
-5.524110,-1453.515839,-1447.991729,
-5.524109,-1453.583210,-1448.059101,
-5.524109,-1453.940439,-1448.416330,
-5.524112,-1453.569396,-1448.045284,
-5.524114,-1453.603062,-1448.078948,
-5.524114,-1453.603062,-1448.078948,
-5.524112,-1453.639946,-1448.115834,
-5.524122,-1454.350060,-1448.825938,
-5.524122,-1454.350060,-1448.825938,
-5.524111,-1453.588208,-1448.064097,
-5.524109,-1453.585860,-1448.061752,
-5.524109,-1453.585860,-1448.061752,
-5.524111,-1454.256236,-1448.732125,
-5.524110,-1454.014652,-1448.490542,
-5.524109,-1453.758795,-1448.234687,
-5.524113,-1454.670806,-1449.146694,
-5.524111,-1455.750669,-1450.226559,
-5.524111,-1455.750669,-1450.226559,
-5.524112,-1453.507522,-1447.983410,
-5.524110,-1453.976641,-1448.452531,
-5.524110,-1453.976641,-1448.452531,
-5.524110,-1453.526494,-1448.002384,
-5.524110,-1453.526494,-1448.002384,
-5.524110,-1453.526494,-1448.002384,
-5.524110,-1453.526494,-1448.002384,
-5.524110,-1453.526494,-1448.002384,
-5.524114,-1453.598671,-1448.074557,
-5.524114,-1453.598671,-1448.074557,
-5.524120,-1453.906780,-1448.382660,
-5.524149,-1455.968714,-1450.444565,
-5.524133,-1455.286544,-1449.762410,
-5.524114,-1453.946253,-1448.422139,
-5.524115,-1453.679483,-1448.155368,
-5.524112,-1454.004996,-1448.480883,
-5.524113,-1453.696794,-1448.172681,
-5.524110,-1453.498886,-1447.974776,
-5.524119,-1453.927840,-1448.403720,
-5.524118,-1454.156177,-1448.632059,
-5.524115,-1453.853245,-1448.329130,
-5.524110,-1453.978506,-1448.454396,
-5.524110,-1453.978506,-1448.454396,
-5.524110,-1453.978506,-1448.454396,
-5.524114,-1454.382932,-1448.858818,
-5.524110,-1454.489864,-1448.965755,
-5.524110,-1453.533791,-1448.009681,
-5.524110,-1453.533791,-1448.009681,
-5.524110,-1453.533791,-1448.009681,
-5.524110,-1453.506051,-1447.981941,
-5.524111,-1453.498347,-1447.974237,
-5.524111,-1453.498347,-1447.974237,
-5.524111,-1453.498347,-1447.974237,
-5.524111,-1453.498347,-1447.974237,
-5.524120,-1454.031923,-1448.507803,
-5.524121,-1453.957880,-1448.433760,
-5.524110,-1453.666224,-1448.142114,
-5.524113,-1453.547730,-1448.023616,
-5.524114,-1454.562061,-1449.037946,
-5.524110,-1453.504281,-1447.980172,
-5.524109,-1453.903710,-1448.379602,
-5.524109,-1454.308925,-1448.784816,
-5.524109,-1453.849346,-1448.325237,
-5.524109,-1453.849346,-1448.325237,
-5.524109,-1453.849346,-1448.325237,
-5.524112,-1453.696502,-1448.172390,
-5.524112,-1453.575599,-1448.051488,
-5.524117,-1453.694820,-1448.170703,
-5.524117,-1453.694820,-1448.170703,
-5.524117,-1453.694820,-1448.170703,
-5.524119,-1453.980736,-1448.456616,
-5.524123,-1454.282843,-1448.758720,
-5.524109,-1453.718808,-1448.194700,
-5.524110,-1453.547835,-1448.023725,
-5.524110,-1453.547835,-1448.023725,
-5.524110,-1453.547835,-1448.023725,
-5.524109,-1455.331298,-1449.807189,
-5.524109,-1455.331298,-1449.807189,
-5.524110,-1454.862453,-1449.338343,
-5.524117,-1453.795415,-1448.271298,
-5.524109,-1454.412883,-1448.888774,
-5.524109,-1454.619415,-1449.095306,
-5.524110,-1453.860218,-1448.336107,
-5.524110,-1453.860218,-1448.336107,
-5.524110,-1453.711693,-1448.187583,
-5.524110,-1454.297409,-1448.773299,
-5.524109,-1453.748653,-1448.224544,
-5.524114,-1455.093635,-1449.569520,
-5.524114,-1455.093635,-1449.569520,
-5.524109,-1454.023100,-1448.498991,
-5.524109,-1453.577564,-1448.053455,
-5.524109,-1453.897803,-1448.373694,
-5.524110,-1453.597532,-1448.073422,
-5.524110,-1453.597532,-1448.073422,
-5.524110,-1453.597532,-1448.073422,
-5.524110,-1453.597532,-1448.073422,
-5.524110,-1453.597532,-1448.073422,
-5.524110,-1453.597532,-1448.073422,
-5.524110,-1453.597532,-1448.073422,
-5.524111,-1454.084512,-1448.560402,
-5.524119,-1454.204128,-1448.680009,
-5.524110,-1453.979815,-1448.455705,
-5.524110,-1453.979815,-1448.455705,
-5.524117,-1453.750229,-1448.226112,
-5.524117,-1453.750229,-1448.226112,
-5.524111,-1453.672832,-1448.148721,
-5.524111,-1453.672832,-1448.148721,
-5.524113,-1453.575753,-1448.051641,
-5.524110,-1453.494978,-1447.970868,
-5.524110,-1453.494978,-1447.970868,
-5.524109,-1453.775933,-1448.251824,
-5.524112,-1453.585489,-1448.061377,
-5.524109,-1453.847250,-1448.323142,
-5.524111,-1453.525494,-1448.001382,
-5.524110,-1454.009686,-1448.485576,
-5.524119,-1453.913568,-1448.389448,
-5.524119,-1453.913568,-1448.389448,
-5.524115,-1454.212673,-1448.688558,
-5.524109,-1453.695659,-1448.171550,
-5.524109,-1453.695659,-1448.171550,
-5.524116,-1453.702621,-1448.178506,
-5.524116,-1454.068834,-1448.544718,
-5.524122,-1454.288404,-1448.764282,
-5.524122,-1454.288404,-1448.764282,
-5.524110,-1453.669984,-1448.145875,
-5.524109,-1453.722583,-1448.198475,
-5.524109,-1453.722583,-1448.198475,
-5.524109,-1453.540455,-1448.016346,
-5.524109,-1453.540455,-1448.016346,
-5.524111,-1453.492781,-1447.968670,
-5.524114,-1453.717913,-1448.193799,
-5.524114,-1453.717913,-1448.193799,
-5.524109,-1453.567913,-1448.043804,
-5.524109,-1454.251140,-1448.727031,
-5.524116,-1453.661305,-1448.137189,
-5.524110,-1454.005209,-1448.481099,
-5.524110,-1455.021181,-1449.497072,
-5.524110,-1455.021181,-1449.497072,
-5.524114,-1453.680367,-1448.156253,
-5.524114,-1453.680367,-1448.156253,
-5.524121,-1454.217072,-1448.692951,
-5.524109,-1453.520321,-1447.996212,
-5.524109,-1453.520321,-1447.996212,
-5.524109,-1454.038606,-1448.514497,
-5.524109,-1454.038606,-1448.514497,
-5.524114,-1453.866689,-1448.342575,
-5.524109,-1453.610520,-1448.086411,
-5.524109,-1453.610520,-1448.086411,
-5.524111,-1453.541450,-1448.017339,
-5.524111,-1453.541450,-1448.017339,
-5.524114,-1453.683334,-1448.159220,
-5.524114,-1453.658240,-1448.134126,
-5.524114,-1453.658240,-1448.134126,
-5.524110,-1453.664107,-1448.139997,
-5.524113,-1453.598716,-1448.074603,
-5.524113,-1453.598716,-1448.074603,
-5.524110,-1454.006837,-1448.482726,
-5.524110,-1454.006837,-1448.482726,
-5.524109,-1454.067475,-1448.543366,
-5.524109,-1454.067475,-1448.543366,
-5.524109,-1454.067475,-1448.543366,
-5.524124,-1454.102613,-1448.578489,
-5.524120,-1454.055871,-1448.531751,
-5.524119,-1453.924062,-1448.399943,
-5.524109,-1454.104060,-1448.579951,
-5.524109,-1454.104060,-1448.579951,
-5.524116,-1453.939663,-1448.415547,
-5.524110,-1453.690586,-1448.166476,
-5.524110,-1453.690586,-1448.166476,
-5.524126,-1454.844905,-1449.320779,
-5.524110,-1453.780424,-1448.256314,
-5.524120,-1454.396273,-1448.872153,
-5.524122,-1454.055279,-1448.531157,
-5.524114,-1454.251148,-1448.727034,
-5.524114,-1454.251148,-1448.727034,
-5.524114,-1454.251148,-1448.727034,
-5.524109,-1453.593346,-1448.069238,
-5.524121,-1453.959196,-1448.435075,
-5.524109,-1453.819759,-1448.295650,
-5.524109,-1453.819759,-1448.295650,
-5.524109,-1454.288878,-1448.764769,
-5.524121,-1453.977238,-1448.453117,
-5.524121,-1453.977238,-1448.453117,
-5.524121,-1453.977238,-1448.453117,
-5.524114,-1454.231188,-1448.707073,
-5.524109,-1454.346075,-1448.821966,
-5.524110,-1454.346062,-1448.821952,
-5.524109,-1453.970031,-1448.445922,
-5.524113,-1454.199085,-1448.674973,
-5.524121,-1453.973481,-1448.449359,
-5.524109,-1453.662955,-1448.138846,
-5.524109,-1453.662955,-1448.138846,
-5.524109,-1453.662955,-1448.138846,
-5.524109,-1453.733477,-1448.209368,
-5.524116,-1453.682667,-1448.158551,
-5.524110,-1453.816036,-1448.291926,
-5.524110,-1453.816036,-1448.291926,
-5.524112,-1454.722155,-1449.198044,
-5.524109,-1453.730708,-1448.206599,
-5.524113,-1454.166447,-1448.642333,
-5.524119,-1453.855238,-1448.331118,
-5.524119,-1453.855238,-1448.331118,
-5.524112,-1454.297336,-1448.773225,
-5.524111,-1453.520220,-1447.996109,
-5.524110,-1453.554341,-1448.030231,
-5.524109,-1454.060500,-1448.536391,
-5.524109,-1454.110947,-1448.586838,
-5.524125,-1454.191496,-1448.667371,
-5.524109,-1454.162127,-1448.638018,
-5.524109,-1453.717169,-1448.193061,
-5.524109,-1453.625306,-1448.101197,
-5.524109,-1454.049870,-1448.525761,
-5.524109,-1453.623088,-1448.098979,
-5.524109,-1453.623088,-1448.098979,
-5.524109,-1453.966647,-1448.442538,
-5.524109,-1453.520108,-1447.995999,
-5.524109,-1453.743180,-1448.219072,
-5.524109,-1453.743180,-1448.219072,
-5.524113,-1453.534994,-1448.010881,
-5.524112,-1453.733628,-1448.209515,
-5.524116,-1454.008099,-1448.483983,
-5.524114,-1453.602076,-1448.077962,
-5.524114,-1453.602076,-1448.077962,
-5.524114,-1453.602076,-1448.077962,
-5.524109,-1453.780873,-1448.256764,
-5.524109,-1453.780873,-1448.256764,
-5.524113,-1453.961503,-1448.437391,
-5.524109,-1453.546826,-1448.022717,
-5.524113,-1453.645251,-1448.121137,
-5.524113,-1453.645251,-1448.121137,
-5.524113,-1453.645251,-1448.121137,
-5.524113,-1453.645251,-1448.121137,
-5.524113,-1453.645251,-1448.121137,
-5.524110,-1453.667481,-1448.143371,
-5.524110,-1453.667481,-1448.143371,
-5.524122,-1454.279512,-1448.755390,
-5.524110,-1453.855704,-1448.331594,
-5.524112,-1453.546203,-1448.022092,
-5.524112,-1453.546203,-1448.022092,
-5.524110,-1454.618997,-1449.094887,
-5.524109,-1453.989153,-1448.465044,
-5.524110,-1454.306801,-1448.782691,
-5.524110,-1454.306801,-1448.782691,
-5.524116,-1453.742961,-1448.218846,
-5.524109,-1453.945593,-1448.421483,
-5.524111,-1454.160697,-1448.636586,
-5.524129,-1454.489154,-1448.965025,
-5.524110,-1453.491847,-1447.967737,
-5.524110,-1453.491847,-1447.967737,
-5.524115,-1453.645999,-1448.121883,
-5.524110,-1453.575894,-1448.051784,
-5.524109,-1453.658617,-1448.134508,
-5.524122,-1453.974387,-1448.450266,
-5.524122,-1453.974387,-1448.450266,
-5.524138,-1455.098088,-1449.573949,
-5.524138,-1455.098088,-1449.573949,
-5.524111,-1453.962681,-1448.438570,
-5.524111,-1453.962681,-1448.438570,
-5.524120,-1453.904540,-1448.380421,
-5.524109,-1453.564637,-1448.040528,
-5.524109,-1453.564637,-1448.040528,
-5.524110,-1453.591634,-1448.067524,
-5.524109,-1453.894822,-1448.370714,
-5.524109,-1453.894822,-1448.370714,
-5.524109,-1453.522638,-1447.998529,
-5.524109,-1453.522638,-1447.998529,
-5.524115,-1454.257300,-1448.733184,
-5.524115,-1454.257300,-1448.733184,
-5.524113,-1453.595835,-1448.071722,
-5.524118,-1454.133900,-1448.609782,
-5.524118,-1454.133900,-1448.609782,
-5.524118,-1453.810404,-1448.286286,
-5.524118,-1453.810404,-1448.286286,
-5.524109,-1453.950563,-1448.426453,
-5.524109,-1453.856679,-1448.332571,
-5.524109,-1454.324900,-1448.800791,
-5.524109,-1454.324900,-1448.800791,
-5.524123,-1454.199761,-1448.675638,
-5.524123,-1454.156060,-1448.631937,
-5.524110,-1454.276645,-1448.752535,
-5.524114,-1454.099549,-1448.575435,
-5.524114,-1454.099549,-1448.575435,
-5.524109,-1453.993507,-1448.469398,
-5.524111,-1453.591639,-1448.067528,
-5.524109,-1453.751863,-1448.227755,
-5.524109,-1453.751863,-1448.227755,
-5.524113,-1453.598371,-1448.074258,
-5.524112,-1453.724922,-1448.200811,
-5.524112,-1453.724922,-1448.200811,
-5.524112,-1453.724922,-1448.200811,
-5.524110,-1454.830726,-1449.306616,
-5.524110,-1453.528451,-1448.004340,
-5.524110,-1453.528451,-1448.004340,
-5.524114,-1453.589313,-1448.065199,
-5.524112,-1453.592388,-1448.068276,
-5.524112,-1453.592388,-1448.068276,
-5.524112,-1453.592388,-1448.068276,
-5.524113,-1453.587659,-1448.063546,
-5.524113,-1453.587659,-1448.063546,
-5.524109,-1453.773809,-1448.249701,
-5.524112,-1454.797397,-1449.273285,
-5.524109,-1454.637533,-1449.113424,
-5.524110,-1453.668829,-1448.144719,
-5.524109,-1453.936308,-1448.412199,
-5.524109,-1453.936308,-1448.412199,
-5.524109,-1453.936308,-1448.412199,
-5.524109,-1454.017412,-1448.493304,
-5.524109,-1454.027828,-1448.503719,
-5.524109,-1454.027828,-1448.503719,
-5.524109,-1454.472975,-1448.948865,
-5.524109,-1454.472975,-1448.948865,
-5.524126,-1454.294634,-1448.770508,
-5.524126,-1454.294634,-1448.770508,
-5.524126,-1454.294634,-1448.770508,
-5.524117,-1454.004948,-1448.480831,
-5.524110,-1453.728804,-1448.204695,
-5.524110,-1453.728804,-1448.204695,
-5.524110,-1453.703156,-1448.179046,
-5.524112,-1453.524490,-1448.000378,
-5.524109,-1453.551377,-1448.027267,
-5.524109,-1454.046039,-1448.521930,
-5.524111,-1454.366481,-1448.842369,
-5.524109,-1453.777125,-1448.253016,
-5.524109,-1453.777125,-1448.253016,
-5.524109,-1453.777125,-1448.253016,
-5.524112,-1453.880435,-1448.356323,
-5.524109,-1453.600235,-1448.076125,
-5.524109,-1453.600235,-1448.076125,
-5.524148,-1455.996632,-1450.472484,
-5.524117,-1453.729886,-1448.205769,
-5.524109,-1454.221886,-1448.697777,
-5.524109,-1454.221886,-1448.697777,
-5.524110,-1453.527077,-1448.002967,
-5.524109,-1453.839222,-1448.315113,
-5.524109,-1453.909193,-1448.385084,
-5.524109,-1453.909193,-1448.385084,
-5.524114,-1454.205866,-1448.681751,
-5.524112,-1454.318162,-1448.794049,
-5.524111,-1453.807907,-1448.283797,
-5.524119,-1453.981760,-1448.457641,
-5.524115,-1453.662740,-1448.138626,
-5.524110,-1454.113576,-1448.589467,
-5.524116,-1455.058079,-1449.533963,
-5.524112,-1453.577309,-1448.053197,
-5.524112,-1453.577309,-1448.053197,
-5.524112,-1453.577309,-1448.053197,
-5.524112,-1453.577309,-1448.053197,
-5.524110,-1453.502737,-1447.978627,
-5.524110,-1453.676326,-1448.152217,
-5.524110,-1453.676326,-1448.152217,
