0.020876, 1.019589, 
0.011053, 1.041607, 
0.026979, 1.015104, 
0.017427, 1.012864, 
-0.005142, 1.043675, 
0.073251, 1.067143, 
0.073251, 1.067143, 
0.049216, 1.034113, 
0.019579, 1.050508, 
0.018948, 1.024892, 
0.035435, 1.034996, 
0.017560, 1.048930, 
0.005689, 1.018509, 
0.007574, 1.047362, 
0.006636, 1.006293, 
0.023567, 1.023826, 
0.033990, 1.016717, 
0.053806, 1.035902, 
0.025936, 1.033227, 
0.016723, 1.035676, 
0.016723, 1.035676, 
-0.001294, 1.035062, 
0.015118, 1.038442, 
0.015118, 1.038442, 
0.064026, 1.033693, 
0.046242, 1.015754, 
0.046242, 1.015754, 
0.051579, 1.030697, 
0.051579, 1.030697, 
0.022180, 1.022356, 
0.022464, 1.020760, 
0.022464, 1.020760, 
0.035741, 1.001391, 
0.027154, 1.027787, 
0.001756, 1.034513, 
-0.017578, 1.018914, 
-0.012300, 1.016629, 
-0.012300, 1.016629, 
0.045598, 1.027133, 
0.045598, 1.027133, 
0.029995, 1.021573, 
0.029995, 1.021573, 
0.029995, 1.021573, 
0.016620, 1.015023, 
0.020741, 1.003821, 
0.030111, 1.044198, 
0.032766, 1.025588, 
0.022909, 1.021254, 
0.022909, 1.021254, 
0.008612, 1.032110, 
0.043278, 1.010957, 
0.047779, 1.016521, 
0.020721, 1.029938, 
0.027498, 1.012758, 
0.026148, 1.048639, 
0.026360, 1.013445, 
0.029612, 1.032776, 
0.026364, 1.036329, 
0.016699, 1.044656, 
0.002982, 1.022852, 
-0.003071, 1.035658, 
-0.008061, 1.018084, 
-0.008858, 1.054775, 
0.016606, 1.035172, 
0.016606, 1.035172, 
0.030879, 1.040283, 
0.010181, 1.042499, 
-0.008414, 1.030978, 
-0.008414, 1.030978, 
-0.007209, 1.023306, 
-0.007209, 1.023306, 
0.018810, 1.030250, 
-0.006970, 1.019076, 
-0.001458, 1.059420, 
-0.001458, 1.059420, 
0.045549, 1.032844, 
0.046275, 1.026182, 
0.014494, 1.037608, 
0.023775, 1.026731, 
-0.008205, 1.023580, 
0.046048, 1.038845, 
0.038849, 1.015047, 
0.018706, 1.024059, 
0.011766, 1.045059, 
0.012019, 1.033204, 
0.012019, 1.033204, 
0.035457, 1.024319, 
0.040993, 1.014746, 
0.040993, 1.014746, 
-0.000572, 1.053643, 
-0.000572, 1.053643, 
-0.023014, 1.008091, 
0.039408, 1.000440, 
0.031321, 1.006384, 
0.020531, 1.059114, 
0.010466, 1.026667, 
0.031721, 1.027104, 
0.020975, 1.031202, 
0.035306, 1.060838, 
0.035306, 1.060838, 
0.035306, 1.060838, 
0.021197, 1.035159, 
0.048873, 1.041804, 
0.048873, 1.041804, 
0.057998, 1.022058, 
-0.008131, 1.036598, 
-0.008131, 1.036598, 
0.003340, 1.017964, 
0.020894, 1.020948, 
0.020894, 1.020948, 
0.024022, 1.017574, 
0.049215, 1.027389, 
0.044056, 1.060631, 
0.006251, 1.037003, 
0.007564, 1.028745, 
0.012002, 1.038545, 
0.012002, 1.038545, 
0.016664, 1.056080, 
0.016664, 1.056080, 
0.036750, 1.010585, 
0.014565, 1.027845, 
0.049606, 1.025170, 
-0.004403, 1.020292, 
-0.004403, 1.020292, 
-0.004403, 1.020292, 
-0.002991, 1.011702, 
0.028881, 1.036255, 
0.028881, 1.036255, 
0.028881, 1.036255, 
0.021640, 1.051497, 
0.010258, 1.026618, 
-0.038207, 1.010377, 
-0.005909, 1.016881, 
0.003353, 1.006351, 
0.003353, 1.006351, 
0.007346, 1.017048, 
0.007346, 1.017048, 
0.007346, 1.017048, 
0.007346, 1.017048, 
0.007346, 1.017048, 
0.043552, 1.009895, 
0.009037, 1.025898, 
-0.018289, 1.017090, 
0.013683, 0.984253, 
0.022461, 1.017623, 
0.022461, 1.017623, 
0.005474, 1.024538, 
-0.021778, 1.064255, 
0.011452, 0.997308, 
0.011452, 0.997308, 
-0.010575, 1.047876, 
-0.010541, 1.043975, 
-0.010541, 1.043975, 
-0.004295, 1.045297, 
0.005891, 1.035961, 
0.059658, 1.051351, 
0.059658, 1.051351, 
0.059658, 1.051351, 
0.006854, 1.056769, 
0.028652, 1.032230, 
0.005618, 1.044682, 
-0.033617, 1.035149, 
-0.033617, 1.035149, 
-0.033617, 1.035149, 
0.019576, 1.015046, 
0.019576, 1.015046, 
0.019576, 1.015046, 
0.001126, 1.028675, 
-0.002110, 1.039272, 
-0.002110, 1.039272, 
0.023140, 1.008830, 
0.059128, 1.022895, 
0.059128, 1.022895, 
0.047804, 1.045129, 
0.014857, 1.042863, 
0.038846, 1.019770, 
0.025135, 1.011353, 
0.004633, 1.044266, 
0.004633, 1.044266, 
0.019755, 1.041316, 
-0.006459, 1.044916, 
-0.019248, 1.050717, 
0.011524, 1.036060, 
-0.018227, 1.048391, 
0.026322, 1.038212, 
0.026322, 1.038212, 
0.022170, 1.039341, 
0.022170, 1.039341, 
-0.030894, 1.032117, 
-0.030894, 1.032117, 
-0.004645, 1.021418, 
-0.003450, 1.056161, 
-0.003450, 1.056161, 
-0.003450, 1.056161, 
0.036889, 1.034061, 
0.036889, 1.034061, 
0.006870, 1.021383, 
0.039080, 1.027216, 
0.000228, 1.034019, 
-0.008213, 1.035388, 
0.031837, 1.032498, 
0.028625, 1.009548, 
0.005180, 1.045870, 
0.027226, 1.040647, 
0.022597, 1.044138, 
0.031535, 1.023571, 
0.041417, 1.015525, 
-0.005497, 1.023313, 
-0.006639, 1.041778, 
0.016650, 1.037030, 
0.026615, 1.028296, 
0.030717, 1.021546, 
0.021647, 1.037601, 
0.021647, 1.037601, 
0.018847, 1.017380, 
0.026870, 1.007885, 
-0.017316, 1.052843, 
0.019220, 1.044383, 
0.024228, 1.023647, 
0.024228, 1.023647, 
0.024228, 1.023647, 
-0.004156, 1.058573, 
0.022846, 1.034062, 
0.022846, 1.034062, 
0.022846, 1.034062, 
0.022846, 1.034062, 
0.022846, 1.034062, 
0.022846, 1.034062, 
0.022846, 1.034062, 
0.022846, 1.034062, 
-0.027751, 1.024429, 
0.044428, 1.045218, 
0.044428, 1.045218, 
-0.003421, 1.035388, 
0.017359, 1.030977, 
0.046508, 1.021780, 
-0.007117, 1.025037, 
0.034086, 1.027538, 
0.035527, 1.027872, 
0.035527, 1.027872, 
0.035803, 1.024567, 
0.022291, 1.031168, 
0.016531, 1.030034, 
0.016531, 1.030034, 
0.019044, 1.039436, 
0.019044, 1.039436, 
-0.011961, 1.029478, 
-0.011961, 1.029478, 
0.016377, 1.020131, 
0.016377, 1.020131, 
-0.016762, 1.034911, 
-0.016762, 1.034911, 
0.029419, 1.037610, 
0.037204, 1.036697, 
0.047355, 1.055776, 
-0.014618, 1.012666, 
0.033533, 1.014441, 
0.016823, 1.048684, 
0.022205, 1.047578, 
0.015526, 1.046648, 
0.015526, 1.046648, 
0.015526, 1.046648, 
0.023659, 1.038341, 
0.023659, 1.038341, 
0.040894, 1.040606, 
0.040894, 1.040606, 
0.030795, 1.011418, 
0.024669, 0.996474, 
0.030495, 1.002720, 
0.030495, 1.002720, 
0.036813, 1.024055, 
0.036813, 1.024055, 
0.036813, 1.024055, 
0.023346, 1.016229, 
0.023346, 1.016229, 
-0.001664, 1.005217, 
0.042129, 1.025190, 
0.015247, 1.034641, 
0.015262, 1.014592, 
-0.019759, 1.052850, 
-0.019759, 1.052850, 
0.017002, 1.031136, 
0.017002, 1.031136, 
0.017002, 1.031136, 
0.018334, 1.031994, 
0.026656, 1.015602, 
0.026656, 1.015602, 
0.037726, 1.031485, 
0.016159, 0.994343, 
0.060142, 1.025921, 
0.031293, 1.012463, 
0.031293, 1.012463, 
0.030960, 1.043632, 
0.000562, 1.030626, 
0.000562, 1.030626, 
-0.006798, 1.036735, 
0.039618, 1.049061, 
-0.024159, 1.050732, 
-0.005730, 1.039317, 
0.043651, 1.038107, 
-0.003496, 1.029730, 
0.044639, 1.024481, 
0.028764, 1.051703, 
0.033913, 1.041602, 
0.033913, 1.041602, 
0.016455, 1.035579, 
-0.003954, 1.027499, 
0.031467, 1.017166, 
0.003788, 1.066060, 
0.003788, 1.066060, 
0.025257, 1.047318, 
0.025257, 1.047318, 
0.025257, 1.047318, 
0.030631, 1.046041, 
0.037017, 1.022374, 
-0.010312, 1.010091, 
-0.010312, 1.010091, 
0.032649, 1.042725, 
0.038422, 1.031335, 
0.028340, 1.026045, 
0.032872, 1.042108, 
0.036673, 1.034148, 
0.061648, 1.004719, 
0.021033, 1.033315, 
0.021033, 1.033315, 
-0.001371, 1.021263, 
-0.001371, 1.021263, 
0.053433, 1.027435, 
0.045959, 1.026044, 
0.007517, 1.054999, 
0.028060, 1.048161, 
0.046266, 1.020273, 
0.046266, 1.020273, 
-0.010765, 1.019868, 
-0.010765, 1.019868, 
-0.010765, 1.019868, 
-0.010765, 1.019868, 
-0.018061, 0.999974, 
0.040743, 1.007983, 
0.042273, 1.013442, 
0.042273, 1.013442, 
0.042273, 1.013442, 
0.042273, 1.013442, 
0.039949, 1.036820, 
0.020910, 1.024396, 
0.015639, 1.030949, 
0.015639, 1.030949, 
0.029384, 1.022661, 
0.029384, 1.022661, 
0.029384, 1.022661, 
0.008597, 1.018904, 
0.013535, 1.016687, 
0.013535, 1.016687, 
0.013535, 1.016687, 
0.013535, 1.016687, 
0.013535, 1.016687, 
0.013535, 1.016687, 
0.013535, 1.016687, 
-0.001274, 1.021044, 
0.027102, 1.027784, 
0.027102, 1.027784, 
-0.007911, 0.998448, 
-0.007911, 0.998448, 
-0.049044, 1.024885, 
-0.015349, 1.029728, 
0.013972, 1.031859, 
0.013946, 1.038347, 
-0.000213, 1.011967, 
-0.000213, 1.011967, 
-0.000213, 1.011967, 
0.024312, 1.014368, 
0.024312, 1.014368, 
0.000821, 1.034732, 
-0.022993, 1.028852, 
0.022981, 1.039457, 
0.022981, 1.039457, 
0.040836, 1.044335, 
0.022487, 1.052389, 
0.031968, 1.039688, 
0.031968, 1.039688, 
-0.003497, 1.012553, 
0.031930, 1.008833, 
0.035266, 1.015097, 
0.040983, 1.039737, 
-0.001649, 1.011781, 
-0.001649, 1.011781, 
0.022823, 1.020811, 
0.022359, 0.989788, 
0.031110, 1.027541, 
0.031015, 1.046773, 
-0.005851, 1.034341, 
-0.005851, 1.034341, 
0.016575, 1.040535, 
0.016575, 1.040535, 
0.021661, 1.026804, 
0.021661, 1.026804, 
0.021661, 1.026804, 
0.021661, 1.026804, 
-0.031895, 1.045422, 
-0.031895, 1.045422, 
-0.016508, 1.050413, 
0.014419, 1.030673, 
0.001629, 1.058454, 
0.055000, 1.030554, 
0.028765, 1.032993, 
0.024375, 1.019335, 
0.024375, 1.019335, 
0.000572, 1.024343, 
0.012928, 1.034045, 
0.012928, 1.034045, 
0.012928, 1.034045, 
0.037282, 1.014346, 
0.002045, 1.047625, 
0.002045, 1.047625, 
0.012100, 1.051773, 
0.013715, 1.043591, 
0.013715, 1.043591, 
0.002373, 1.033015, 
0.002978, 1.052798, 
0.055685, 1.046160, 
0.025833, 1.017483, 
0.048919, 1.011730, 
0.050209, 1.028752, 
0.050209, 1.028752, 
0.050209, 1.028752, 
0.048980, 1.044744, 
0.048980, 1.044744, 
0.026064, 1.047679, 
0.026064, 1.047679, 
0.063612, 1.052055, 
0.040001, 1.020488, 
0.021493, 1.021752, 
0.045386, 1.023848, 
0.059872, 1.007617, 
0.011551, 1.015023, 
0.011551, 1.015023, 
0.036424, 1.066610, 
0.011830, 1.017964, 
0.011830, 1.017964, 
0.011830, 1.017964, 
0.011830, 1.017964, 
0.011830, 1.017964, 
0.006864, 1.021612, 
0.006864, 1.021612, 
-0.000376, 1.049187, 
-0.000376, 1.049187, 
0.030081, 1.015408, 
0.043738, 1.024347, 
0.015569, 1.007478, 
0.009070, 1.009937, 
0.013954, 1.047540, 
-0.019186, 1.038624, 
-0.001796, 1.030422, 
0.033631, 1.032681, 
0.007119, 1.004840, 
-0.003521, 1.012023, 
-0.003521, 1.012023, 
0.013247, 1.012813, 
0.030399, 1.015242, 
0.050887, 1.026506, 
0.050887, 1.026506, 
0.046465, 1.047007, 
0.026485, 1.025301, 
0.038247, 1.007089, 
-0.000090, 1.010574, 
0.010642, 1.021261, 
0.010642, 1.021261, 
0.010642, 1.021261, 
0.012403, 1.038400, 
0.010798, 1.019780, 
0.010798, 1.019780, 
0.024012, 1.029791, 
0.024012, 1.029791, 
0.024012, 1.029791, 
0.024012, 1.029791, 
0.006262, 1.015498, 
0.006262, 1.015498, 
0.006262, 1.015498, 
0.006262, 1.015498, 
0.073170, 1.025232, 
0.065416, 1.030704, 
0.034270, 1.023397, 
0.043471, 1.030338, 
0.007813, 1.033572, 
0.007813, 1.033572, 
0.040277, 1.032081, 
0.009484, 1.042647, 
0.009484, 1.042647, 
0.009484, 1.042647, 
0.019095, 1.023373, 
0.006730, 1.034113, 
0.006730, 1.034113, 
0.040038, 1.052146, 
0.040038, 1.052146, 
0.040038, 1.052146, 
0.040038, 1.052146, 
0.025855, 1.043461, 
0.049819, 1.028464, 
0.043853, 1.014285, 
-0.000304, 1.038375, 
-0.012454, 1.015398, 
0.002813, 0.994033, 
0.004166, 0.992307, 
0.009179, 1.002369, 
0.009179, 1.002369, 
-0.009820, 1.015002, 
0.016300, 1.046332, 
0.017420, 1.027881, 
0.017420, 1.027881, 
0.017420, 1.027881, 
0.061927, 1.023016, 
0.025828, 1.024035, 
0.025828, 1.024035, 
0.025828, 1.024035, 
0.025828, 1.024035, 
0.025193, 1.001848, 
0.025193, 1.001848, 
0.025193, 1.001848, 
0.010797, 1.025860, 
0.010797, 1.025860, 
0.028902, 1.017814, 
0.028902, 1.017814, 
0.023267, 1.024157, 
0.023971, 1.041935, 
-0.019622, 1.043693, 
-0.019622, 1.043693, 
0.046844, 1.046256, 
0.041588, 1.036106, 
-0.003389, 1.017836, 
-0.003389, 1.017836, 
0.012251, 1.004312, 
0.012291, 1.011361, 
0.018241, 1.050330, 
0.015017, 1.037648, 
0.015017, 1.037648, 
0.050697, 1.029879, 
0.014134, 1.031760, 
0.024427, 1.041715, 
0.013598, 1.038485, 
0.030020, 1.039899, 
0.030020, 1.039899, 
0.030020, 1.039899, 
0.030020, 1.039899, 
0.030020, 1.039899, 
0.008497, 1.035898, 
0.008497, 1.035898, 
0.026823, 1.010904, 
0.039641, 1.020034, 
0.003952, 1.030402, 
0.013281, 1.057040, 
0.013281, 1.057040, 
0.013281, 1.057040, 
0.043819, 1.052748, 
0.034695, 1.033545, 
0.007663, 1.047064, 
0.007663, 1.047064, 
0.025256, 1.052413, 
0.057313, 1.052838, 
0.057313, 1.052838, 
0.041766, 1.066243, 
-0.013743, 1.057297, 
0.003195, 1.040353, 
0.010364, 1.039314, 
-0.004937, 1.021762, 
0.009464, 1.000530, 
0.009464, 1.000530, 
0.009464, 1.000530, 
0.029559, 1.021575, 
0.029559, 1.021575, 
-0.003457, 1.038907, 
-0.003457, 1.038907, 
-0.003457, 1.038907, 
0.045457, 1.013677, 
0.056725, 1.011934, 
0.023751, 1.003783, 
0.039092, 1.030554, 
0.039092, 1.030554, 
0.013636, 1.011932, 
0.027197, 1.030224, 
0.027197, 1.030224, 
0.002780, 1.008335, 
0.005603, 1.020192, 
0.043199, 1.011078, 
0.043199, 1.011078, 
0.025113, 1.020382, 
0.034051, 1.045693, 
0.027023, 1.036323, 
0.032687, 1.024920, 
0.032687, 1.024920, 
0.026001, 1.042791, 
0.021352, 1.038756, 
0.007259, 1.058028, 
0.015618, 1.015265, 
0.015618, 1.015265, 
0.015618, 1.015265, 
-0.007373, 1.010382, 
-0.007373, 1.010382, 
0.042901, 1.032200, 
0.042901, 1.032200, 
0.042901, 1.032200, 
0.042901, 1.032200, 
0.042901, 1.032200, 
0.042901, 1.032200, 
0.042901, 1.032200, 
0.042901, 1.032200, 
0.042901, 1.032200, 
0.064864, 1.043179, 
0.049420, 1.047381, 
0.049420, 1.047381, 
0.067631, 1.031735, 
0.022893, 1.013455, 
0.022893, 1.013455, 
0.022893, 1.013455, 
0.052910, 1.025381, 
0.052910, 1.025381, 
0.021667, 1.025386, 
0.046654, 1.002426, 
0.046654, 1.002426, 
0.010315, 1.035790, 
0.010315, 1.035790, 
0.010315, 1.035790, 
0.010315, 1.035790, 
0.010315, 1.035790, 
0.010315, 1.035790, 
-0.002607, 1.017479, 
-0.002607, 1.017479, 
-0.006553, 1.033547, 
-0.006553, 1.033547, 
-0.015383, 1.021057, 
-0.005379, 1.029421, 
-0.036826, 1.013441, 
-0.036826, 1.013441, 
-0.036826, 1.013441, 
0.042892, 1.045967, 
0.032012, 1.025605, 
0.023876, 1.029759, 
-0.002119, 1.037617, 
0.018168, 1.014020, 
0.010185, 1.016708, 
-0.017418, 1.038067, 
-0.017418, 1.038067, 
-0.009227, 1.038416, 
-0.009227, 1.038416, 
-0.009227, 1.038416, 
-0.008510, 1.037250, 
-0.008510, 1.037250, 
-0.021687, 1.044655, 
0.016644, 1.066641, 
0.039310, 1.045331, 
0.039310, 1.045331, 
0.039310, 1.045331, 
0.039310, 1.045331, 
0.039310, 1.045331, 
