0.051666, 1.023477, 
0.027345, 1.036880, 
-0.006915, 1.023700, 
0.019723, 1.026655, 
-0.025295, 1.040806, 
-0.028863, 1.047713, 
-0.028863, 1.047713, 
0.028972, 1.047840, 
-0.001198, 1.027140, 
-0.001198, 1.027140, 
-0.001198, 1.027140, 
-0.001198, 1.027140, 
-0.001198, 1.027140, 
-0.001198, 1.027140, 
-0.001198, 1.027140, 
0.016023, 1.018802, 
0.021879, 1.040357, 
0.021879, 1.040357, 
0.021879, 1.040357, 
0.021879, 1.040357, 
0.017663, 1.040801, 
0.002168, 1.042950, 
-0.002500, 1.029079, 
0.026083, 1.006074, 
0.032376, 1.019886, 
-0.008660, 1.027090, 
-0.008660, 1.027090, 
0.019784, 1.012116, 
0.001342, 1.014082, 
0.001342, 1.014082, 
0.017123, 1.051840, 
0.017123, 1.051840, 
0.023529, 1.041627, 
0.023529, 1.041627, 
0.049279, 1.036501, 
0.048085, 1.021621, 
0.038318, 1.018198, 
0.038318, 1.018198, 
0.029148, 1.038107, 
-0.000003, 1.024485, 
0.024845, 1.044293, 
0.024845, 1.044293, 
-0.027063, 1.016841, 
-0.027063, 1.016841, 
-0.027063, 1.016841, 
-0.027063, 1.016841, 
-0.009156, 1.039919, 
-0.009156, 1.039919, 
0.004679, 1.052930, 
0.004679, 1.052930, 
0.015095, 1.035133, 
0.015095, 1.035133, 
0.015095, 1.035133, 
0.015095, 1.035133, 
0.036665, 1.022456, 
0.044791, 1.040639, 
0.044791, 1.040639, 
-0.005265, 1.036153, 
-0.005265, 1.036153, 
-0.006154, 1.055905, 
0.061306, 1.044433, 
0.061306, 1.044433, 
0.061306, 1.044433, 
0.061306, 1.044433, 
0.061306, 1.044433, 
0.061306, 1.044433, 
-0.008672, 1.007466, 
0.024415, 1.003706, 
0.009627, 1.027072, 
0.009627, 1.027072, 
0.022531, 1.051849, 
0.023851, 1.038867, 
0.015849, 1.030512, 
-0.008038, 1.043952, 
-0.008735, 1.028297, 
0.048031, 1.037230, 
0.032425, 1.046096, 
0.022545, 1.037522, 
0.006223, 1.034646, 
0.006223, 1.034646, 
0.006223, 1.034646, 
0.006223, 1.034646, 
0.035687, 1.027329, 
0.019475, 1.038468, 
0.042901, 1.005792, 
0.050029, 1.043240, 
0.050029, 1.043240, 
0.071131, 1.027036, 
0.071131, 1.027036, 
0.047325, 1.043883, 
0.047325, 1.043883, 
-0.021334, 1.036412, 
0.052937, 1.012150, 
0.019912, 1.037686, 
0.019912, 1.037686, 
0.019912, 1.037686, 
0.031133, 1.038657, 
0.031133, 1.038657, 
0.015162, 1.040753, 
0.015162, 1.040753, 
0.008007, 1.027296, 
0.035806, 1.038548, 
0.035806, 1.038548, 
0.034747, 1.035982, 
0.023225, 1.039416, 
0.023225, 1.039416, 
0.023225, 1.039416, 
0.023225, 1.039416, 
0.005745, 1.008647, 
-0.032154, 1.007217, 
-0.032154, 1.007217, 
-0.032154, 1.007217, 
0.004661, 1.027022, 
0.004661, 1.027022, 
0.017216, 1.034458, 
0.037355, 1.042288, 
0.018929, 1.037444, 
-0.010338, 1.046698, 
0.068466, 1.015664, 
0.045398, 1.036292, 
0.013309, 1.027010, 
0.022701, 1.019037, 
0.010748, 1.025174, 
0.025875, 1.038787, 
0.005053, 1.027584, 
0.005053, 1.027584, 
0.062773, 1.035222, 
0.019180, 1.031020, 
0.026775, 1.026136, 
0.011278, 1.043979, 
0.018739, 1.043889, 
0.060760, 1.018147, 
0.014947, 1.051458, 
0.014947, 1.051458, 
0.014814, 1.053940, 
0.040676, 1.047058, 
-0.007974, 1.021041, 
0.054398, 1.026250, 
0.040814, 1.026016, 
0.040814, 1.026016, 
0.023793, 1.045345, 
0.052855, 1.047236, 
0.052855, 1.047236, 
0.023270, 1.054713, 
-0.020677, 1.054745, 
0.007875, 1.044767, 
0.025722, 1.043213, 
0.028947, 1.021172, 
0.020247, 1.033302, 
0.027167, 1.043176, 
0.020483, 1.033804, 
0.020483, 1.033804, 
0.014431, 1.044991, 
0.011676, 1.032060, 
0.043625, 1.035316, 
0.043625, 1.035316, 
0.013308, 1.045617, 
0.018630, 1.031675, 
0.017237, 1.064607, 
-0.009035, 1.021446, 
0.012746, 1.017318, 
0.032178, 1.023246, 
0.037306, 1.039545, 
-0.024338, 1.029093, 
0.015710, 1.015610, 
0.032798, 1.046861, 
0.022524, 1.014253, 
0.022524, 1.014253, 
0.027039, 1.005448, 
0.027039, 1.005448, 
0.027039, 1.005448, 
0.039493, 1.013883, 
0.039493, 1.013883, 
0.033894, 1.039538, 
0.005241, 1.053651, 
-0.004986, 1.048406, 
-0.007801, 1.019111, 
0.019598, 1.029698, 
0.019598, 1.029698, 
-0.006025, 1.035397, 
0.010684, 1.025237, 
0.009561, 1.039693, 
0.065235, 1.035484, 
0.065235, 1.035484, 
0.030790, 1.026794, 
0.033485, 1.046377, 
0.033485, 1.046377, 
0.033485, 1.046377, 
0.037104, 1.028216, 
0.003999, 1.045281, 
0.021711, 1.046675, 
0.005753, 1.034101, 
0.046961, 1.017245, 
0.040913, 1.023540, 
0.040913, 1.023540, 
0.038975, 1.043251, 
-0.004804, 1.048337, 
0.030883, 1.034665, 
0.022933, 1.044292, 
0.022933, 1.044292, 
0.022933, 1.044292, 
-0.002482, 1.025846, 
0.021706, 1.026212, 
0.047767, 1.036866, 
0.049476, 1.020639, 
0.044613, 1.054523, 
0.043367, 1.049580, 
0.046702, 1.020331, 
0.046702, 1.020331, 
0.043717, 1.018908, 
0.058665, 1.011050, 
0.016114, 1.017863, 
0.016114, 1.017863, 
0.013448, 1.036658, 
0.013448, 1.036658, 
0.029844, 1.024802, 
0.027964, 1.028217, 
0.015153, 1.029211, 
0.015153, 1.029211, 
0.024691, 1.036981, 
0.020770, 1.002591, 
0.050395, 1.044563, 
0.050395, 1.044563, 
0.017489, 1.045332, 
-0.004094, 1.026331, 
0.000084, 1.020683, 
0.027008, 1.020605, 
0.027008, 1.020605, 
0.027008, 1.020605, 
0.027008, 1.020605, 
0.027008, 1.020605, 
0.027008, 1.020605, 
0.008366, 1.031833, 
0.008366, 1.031833, 
0.013124, 1.048677, 
0.013124, 1.048677, 
0.034073, 1.033440, 
-0.009100, 1.016370, 
-0.009100, 1.016370, 
-0.016061, 1.007778, 
-0.024597, 1.023819, 
0.064976, 1.010703, 
0.064976, 1.010703, 
0.019896, 1.035196, 
0.032312, 1.040299, 
0.028417, 1.028751, 
0.069394, 1.018697, 
0.069394, 1.018697, 
0.027458, 1.032468, 
0.032534, 1.020090, 
0.030564, 1.014378, 
0.010166, 1.011388, 
-0.001864, 1.055454, 
-0.018582, 1.043950, 
-0.014722, 1.033577, 
0.043123, 1.039758, 
0.040717, 1.035182, 
0.033632, 1.021982, 
0.033632, 1.021982, 
0.033632, 1.021982, 
0.056987, 1.014155, 
-0.004516, 1.015128, 
0.034332, 1.023936, 
0.029440, 1.035429, 
-0.018221, 1.033353, 
0.041910, 1.025760, 
0.009891, 1.003263, 
0.006505, 1.020536, 
0.027900, 1.041105, 
0.037652, 1.016913, 
0.037652, 1.016913, 
0.031745, 1.007449, 
0.003236, 1.004635, 
0.003147, 1.069611, 
0.009438, 1.019255, 
0.017027, 1.021076, 
0.017027, 1.021076, 
0.017027, 1.021076, 
-0.010111, 1.009685, 
0.012686, 1.025661, 
0.012686, 1.025661, 
0.009062, 1.027827, 
-0.014708, 1.025063, 
-0.014708, 1.025063, 
0.030741, 1.059772, 
0.026088, 1.026264, 
0.026088, 1.026264, 
0.026088, 1.026264, 
0.026088, 1.026264, 
0.013025, 1.027149, 
0.039617, 1.032451, 
0.039617, 1.032451, 
0.024057, 1.034828, 
0.024275, 1.023709, 
0.024275, 1.023709, 
0.024275, 1.023709, 
0.024275, 1.023709, 
0.017023, 1.047347, 
-0.000352, 1.035643, 
-0.000558, 1.045983, 
0.035801, 1.016279, 
0.035801, 1.016279, 
0.034728, 1.016828, 
0.037837, 1.034239, 
0.016358, 1.027394, 
0.016358, 1.027394, 
-0.001950, 1.047666, 
0.043107, 1.004879, 
0.007844, 1.042118, 
0.031607, 1.044044, 
-0.002683, 1.058606, 
-0.006694, 1.025511, 
-0.006694, 1.025511, 
0.042941, 1.030092, 
0.003206, 1.035893, 
0.028065, 1.017489, 
0.015365, 1.018751, 
0.015365, 1.018751, 
0.015365, 1.018751, 
0.023355, 1.037298, 
0.012906, 1.036402, 
0.012906, 1.036402, 
0.010456, 1.021831, 
0.014877, 1.046642, 
0.014877, 1.046642, 
-0.019640, 1.013560, 
0.033877, 1.015795, 
0.009951, 1.013670, 
0.009951, 1.013670, 
0.013075, 1.009001, 
0.015142, 1.027541, 
0.015142, 1.027541, 
-0.002853, 1.044429, 
0.035490, 1.027760, 
0.017957, 1.036884, 
0.009646, 1.022757, 
0.003056, 1.013047, 
0.026487, 1.033807, 
-0.006296, 1.026423, 
0.034189, 1.027257, 
0.034189, 1.027257, 
0.014048, 1.039358, 
0.018087, 1.012227, 
0.039850, 1.012234, 
0.044811, 1.045977, 
0.001478, 1.060756, 
0.012855, 1.032459, 
0.013938, 1.035897, 
0.009545, 1.025180, 
0.009545, 1.025180, 
0.009545, 1.025180, 
0.001935, 1.033793, 
0.001935, 1.033793, 
0.027956, 1.049157, 
0.022667, 1.012206, 
0.004281, 1.004825, 
0.004281, 1.004825, 
0.012642, 1.006093, 
0.006042, 1.035108, 
0.006042, 1.035108, 
0.006042, 1.035108, 
0.006042, 1.035108, 
0.006042, 1.035108, 
0.006042, 1.035108, 
0.006042, 1.035108, 
0.016214, 1.030983, 
0.048560, 1.030473, 
0.001945, 1.034254, 
-0.000132, 1.027809, 
-0.000132, 1.027809, 
-0.000132, 1.027809, 
-0.000132, 1.027809, 
0.024525, 1.046883, 
0.040629, 1.014969, 
0.040629, 1.014969, 
0.058149, 1.063782, 
-0.016622, 1.056395, 
0.040007, 1.052020, 
0.002213, 1.020159, 
0.002213, 1.020159, 
0.031654, 1.020991, 
0.020982, 1.027265, 
0.018416, 1.013525, 
0.018416, 1.013525, 
0.036617, 1.010847, 
-0.003333, 1.033994, 
-0.003333, 1.033994, 
0.023907, 1.041087, 
-0.001019, 1.014586, 
-0.001019, 1.014586, 
-0.001019, 1.014586, 
-0.001019, 1.014586, 
0.018340, 1.009504, 
0.018996, 1.036035, 
0.018996, 1.036035, 
0.004352, 1.051298, 
0.000144, 1.029822, 
0.011111, 1.043930, 
0.011111, 1.043930, 
0.028207, 1.024993, 
0.028207, 1.024993, 
-0.007190, 1.036549, 
-0.003970, 1.048208, 
0.007082, 1.009168, 
0.012496, 1.010437, 
0.012496, 1.010437, 
0.012496, 1.010437, 
0.012478, 1.022797, 
0.012478, 1.022797, 
0.041987, 1.047635, 
-0.010660, 1.027044, 
-0.010660, 1.027044, 
0.005203, 1.024748, 
0.015853, 1.007700, 
-0.022361, 1.036550, 
0.026099, 1.002574, 
0.026099, 1.002574, 
-0.020528, 1.035629, 
0.019064, 1.032354, 
0.028427, 1.067339, 
0.028828, 1.024181, 
0.028828, 1.024181, 
-0.003909, 1.018627, 
-0.003909, 1.018627, 
-0.003909, 1.018627, 
-0.000772, 1.019038, 
-0.008720, 1.014908, 
-0.008720, 1.014908, 
-0.003577, 1.006663, 
-0.003577, 1.006663, 
0.020973, 1.038985, 
0.020973, 1.038985, 
0.037114, 1.014302, 
0.037114, 1.014302, 
0.037114, 1.014302, 
0.029803, 1.038237, 
0.029803, 1.038237, 
0.034289, 1.039257, 
0.034289, 1.039257, 
0.064229, 1.025219, 
0.022457, 1.034520, 
0.022457, 1.034520, 
0.035138, 1.050654, 
0.027486, 1.025570, 
0.027486, 1.025570, 
0.027486, 1.025570, 
0.017869, 1.040155, 
0.003616, 1.047162, 
0.003616, 1.047162, 
0.000879, 1.034491, 
0.000879, 1.034491, 
0.000879, 1.034491, 
0.000879, 1.034491, 
0.011376, 1.014983, 
0.011376, 1.014983, 
0.026386, 1.009698, 
0.026386, 1.009698, 
0.029436, 1.017109, 
0.029436, 1.017109, 
0.029436, 1.017109, 
0.029436, 1.017109, 
0.013139, 1.050795, 
0.013139, 1.050795, 
0.013139, 1.050795, 
0.013139, 1.050795, 
0.013483, 1.047292, 
0.013483, 1.047292, 
0.000768, 1.015108, 
0.030842, 1.033366, 
0.030842, 1.033366, 
0.010096, 1.023678, 
0.017302, 1.017880, 
0.015819, 1.051434, 
0.011530, 1.045598, 
0.011530, 1.045598, 
-0.021567, 1.032734, 
-0.021165, 1.023415, 
-0.003161, 1.052726, 
0.015032, 1.043338, 
0.027204, 1.047074, 
0.058939, 1.034198, 
0.030505, 1.035251, 
0.030505, 1.035251, 
0.030505, 1.035251, 
-0.004169, 1.027388, 
0.023345, 1.007283, 
0.055101, 1.031795, 
0.011225, 1.038966, 
0.051737, 1.033070, 
-0.023592, 1.031257, 
-0.007164, 1.041758, 
0.048173, 0.988774, 
-0.014808, 1.011961, 
0.005547, 1.055620, 
0.005547, 1.055620, 
-0.003569, 1.024487, 
-0.003569, 1.024487, 
-0.003569, 1.024487, 
-0.003569, 1.024487, 
0.019378, 1.050731, 
0.011210, 1.009025, 
0.011210, 1.009025, 
0.007323, 1.002602, 
0.028107, 1.021734, 
0.028107, 1.021734, 
0.028107, 1.021734, 
0.035059, 1.049777, 
0.029274, 1.078167, 
-0.012365, 1.010858, 
0.011154, 1.028246, 
0.004252, 1.029068, 
0.004252, 1.029068, 
0.002824, 1.034539, 
0.002824, 1.034539, 
-0.005418, 1.028627, 
0.019509, 1.034053, 
0.019509, 1.034053, 
-0.019643, 1.036163, 
-0.019643, 1.036163, 
-0.046340, 1.033722, 
-0.013925, 1.039587, 
-0.013925, 1.039587, 
-0.013925, 1.039587, 
-0.013925, 1.039587, 
0.043333, 1.033956, 
0.012517, 1.028649, 
0.012517, 1.028649, 
0.012517, 1.028649, 
0.026874, 1.028665, 
-0.014899, 1.037288, 
-0.014899, 1.037288, 
0.036651, 1.047213, 
0.036651, 1.047213, 
0.044567, 1.037512, 
-0.010772, 1.025218, 
-0.010772, 1.025218, 
-0.010772, 1.025218, 
0.028066, 1.022464, 
0.021412, 1.001194, 
0.004112, 1.046620, 
0.011115, 1.042847, 
0.012284, 1.028781, 
0.012284, 1.028781, 
0.012284, 1.028781, 
0.012284, 1.028781, 
0.012284, 1.028781, 
0.012284, 1.028781, 
0.012284, 1.028781, 
0.012284, 1.028781, 
0.012284, 1.028781, 
0.012284, 1.028781, 
0.012284, 1.028781, 
0.018762, 1.049943, 
0.012623, 1.045882, 
0.005664, 1.048291, 
0.001253, 1.033967, 
0.030861, 1.048064, 
-0.018026, 1.019568, 
-0.018026, 1.019568, 
-0.025911, 1.041382, 
-0.018788, 1.010974, 
-0.018788, 1.010974, 
-0.018788, 1.010974, 
0.000374, 1.036645, 
0.000374, 1.036645, 
0.035253, 1.046298, 
0.043838, 1.025377, 
0.006188, 1.020466, 
0.006188, 1.020466, 
-0.018696, 1.028264, 
-0.018696, 1.028264, 
0.023240, 1.016629, 
0.018703, 1.014876, 
0.018703, 1.014876, 
0.018703, 1.014876, 
0.018703, 1.014876, 
0.018703, 1.014876, 
0.020887, 1.006408, 
0.023406, 1.021238, 
0.023406, 1.021238, 
0.023406, 1.021238, 
-0.004055, 1.025228, 
-0.019682, 1.019621, 
-0.019682, 1.019621, 
0.047353, 1.008457, 
0.047353, 1.008457, 
0.018061, 1.027732, 
0.018061, 1.027732, 
0.018061, 1.027732, 
-0.004942, 1.014085, 
-0.004942, 1.014085, 
0.028318, 1.009874, 
0.031707, 1.009130, 
0.016765, 1.033658, 
0.030006, 1.034545, 
0.021282, 1.049651, 
0.049997, 1.052639, 
0.049997, 1.052639, 
0.049997, 1.052639, 
0.035061, 1.053568, 
0.015094, 1.054649, 
0.015094, 1.054649, 
0.013722, 1.043649, 
0.047151, 1.026208, 
0.015160, 1.041383, 
0.015160, 1.041383, 
0.006604, 1.049392, 
0.053572, 1.019183, 
0.036963, 1.034012, 
0.010237, 1.063336, 
0.010237, 1.063336, 
-0.017357, 1.063706, 
0.007952, 1.007086, 
0.007952, 1.007086, 
0.012208, 1.042345, 
0.012208, 1.042345, 
-0.004715, 1.040071, 
-0.004715, 1.040071, 
-0.004715, 1.040071, 
0.009846, 1.037559, 
0.009846, 1.037559, 
0.020821, 1.032310, 
0.020821, 1.032310, 
0.018750, 1.037188, 
0.037504, 1.012155, 
0.016176, 1.041353, 
-0.007885, 1.049793, 
-0.010313, 1.063248, 
0.026839, 1.039070, 
0.026839, 1.039070, 
0.007012, 1.018692, 
-0.002372, 1.035518, 
-0.021901, 1.039602, 
-0.021901, 1.039602, 
-0.021901, 1.039602, 
0.040504, 1.029883, 
0.006500, 1.037155, 
0.049869, 1.021234, 
0.037008, 1.013376, 
-0.006095, 1.029437, 
0.022337, 1.072270, 
0.022337, 1.072270, 
-0.008939, 1.023797, 
-0.014269, 1.031711, 
-0.015273, 1.042865, 
-0.021896, 1.043510, 
-0.021896, 1.043510, 
-0.000035, 1.033103, 
0.008930, 1.016155, 
0.018501, 1.047598, 
0.050916, 1.038115, 
0.027406, 1.037683, 
0.027406, 1.037683, 
0.027406, 1.037683, 
0.027406, 1.037683, 
0.017655, 1.020504, 
0.028624, 1.034660, 
0.015101, 1.035938, 
0.004343, 1.011309, 
0.004343, 1.011309, 
0.004343, 1.011309, 
0.003171, 1.026350, 
0.003363, 1.012053, 
0.016947, 1.041646, 
0.016947, 1.041646, 
0.016947, 1.041646, 
0.016947, 1.041646, 
0.016947, 1.041646, 
-0.004255, 1.034033, 
0.013850, 1.014879, 
0.012639, 1.002058, 
0.028757, 1.043368, 
0.006531, 1.055671, 
0.006531, 1.055671, 
0.016828, 1.041253, 
0.038541, 1.051707, 
0.010894, 1.054643, 
0.036761, 1.035882, 
0.038036, 1.052801, 
0.015390, 1.023316, 
-0.000502, 1.030116, 
-0.002063, 1.009339, 
0.009017, 1.037213, 
0.009017, 1.037213, 
0.036840, 1.015403, 
0.036840, 1.015403, 
0.036840, 1.015403, 
-0.005027, 1.037995, 
0.005175, 1.013234, 
0.005175, 1.013234, 
0.005175, 1.013234, 
0.005175, 1.013234, 
0.005175, 1.013234, 
0.025176, 1.008058, 
0.025101, 1.029432, 
0.048299, 1.051694, 
0.048299, 1.051694, 
-0.027142, 1.056553, 
0.011255, 1.009850, 
-0.004403, 1.033215, 
-0.000204, 1.035025, 
0.034375, 1.005920, 
0.021641, 0.991483, 
0.021641, 0.991483, 
0.039361, 1.040098, 
0.039361, 1.040098, 
0.048934, 1.051030, 
0.054799, 1.048702, 
-0.004464, 1.015525, 
0.005845, 1.027051, 
0.005845, 1.027051, 
0.013510, 1.032604, 
0.013510, 1.032604, 
0.056559, 1.008933, 
0.047478, 1.059373, 
0.058664, 1.029144, 
0.013325, 1.010620, 
-0.033636, 1.040121, 
0.034770, 1.047220, 
0.034770, 1.047220, 
0.048882, 1.050965, 
0.037011, 1.045412, 
0.033189, 1.035561, 
-0.010005, 1.016836, 
-0.003436, 1.014546, 
0.004106, 1.023001, 
0.023346, 1.054060, 
0.022178, 1.012595, 
-0.009560, 1.039094, 
0.033722, 1.000369, 
-0.017098, 1.028193, 
-0.017098, 1.028193, 
0.048785, 1.031792, 
0.026474, 1.037849, 
0.026474, 1.037849, 
0.026474, 1.037849, 
0.026474, 1.037849, 
0.047717, 1.048954, 
0.040942, 1.025942, 
0.009542, 1.042670, 
0.029210, 1.039594, 
0.029210, 1.039594, 
0.004481, 1.021824, 
0.011611, 1.025662, 
-0.023455, 1.048027, 
0.006235, 1.032085, 
0.037484, 1.023494, 
0.021524, 1.034258, 
0.021524, 1.034258, 
0.006312, 1.042473, 
0.024596, 1.030396, 
-0.011002, 1.041346, 
0.026968, 1.037217, 
0.029732, 1.024170, 
0.018721, 1.016430, 
0.018721, 1.016430, 
0.039884, 1.026657, 
-0.001487, 1.026187, 
0.018244, 1.017432, 
0.018244, 1.017432, 
0.018244, 1.017432, 
0.018244, 1.017432, 
-0.009656, 1.029503, 
0.018676, 1.045907, 
0.010182, 1.012925, 
0.010182, 1.012925, 
0.036121, 1.025838, 
0.036121, 1.025838, 
0.055463, 1.041613, 
0.055463, 1.041613, 
0.023551, 1.040277, 
0.035030, 1.021879, 
-0.002227, 1.044224, 
0.012123, 1.035677, 
-0.014726, 1.022101, 
0.009122, 1.006719, 
0.009122, 1.006719, 
-0.000398, 1.047961, 
-0.000398, 1.047961, 
0.019757, 1.030302, 
0.019757, 1.030302, 
0.047001, 1.016740, 
0.015922, 1.030879, 
0.002784, 1.015482, 
-0.001145, 1.024537, 
0.028026, 1.036171, 
0.028026, 1.036171, 
0.021545, 1.029869, 
-0.019603, 1.018151, 
-0.019603, 1.018151, 
0.029117, 1.011463, 
0.029117, 1.011463, 
0.040487, 1.044595, 
0.034810, 1.049090, 
0.037763, 1.006744, 
0.043260, 1.040931, 
0.029339, 1.040958, 
-0.000550, 1.016935, 
-0.000550, 1.016935, 
0.000876, 1.014538, 
0.000876, 1.014538, 
0.000876, 1.014538, 
0.021974, 1.010122, 
0.052941, 1.017032, 
0.052941, 1.017032, 
0.037907, 1.022863, 
0.033441, 1.022993, 
0.033441, 1.022993, 
0.033441, 1.022993, 
0.001430, 1.033378, 
0.001430, 1.033378, 
0.024004, 1.048173, 
-0.027932, 1.070650, 
0.029191, 1.018964, 
0.029191, 1.018964, 
0.030125, 1.016215, 
0.034497, 1.005148, 
0.038405, 1.006179, 
0.032496, 1.052919, 
0.046486, 1.035436, 
-0.002183, 1.020845, 
-0.002183, 1.020845, 
-0.001455, 1.036356, 
0.028634, 1.020812, 
0.041578, 1.044487, 
0.026559, 1.028477, 
0.026559, 1.028477, 
0.024756, 1.031529, 
0.003932, 1.033876, 
0.005571, 1.038063, 
-0.010874, 1.030905, 
-0.010874, 1.030905, 
-0.010874, 1.030905, 
0.006121, 1.045157, 
0.006121, 1.045157, 
0.006121, 1.045157, 
0.007967, 1.043959, 
0.015437, 1.046099, 
0.015437, 1.046099, 
-0.012167, 1.033157, 
-0.012167, 1.033157, 
-0.012167, 1.033157, 
-0.012167, 1.033157, 
0.049493, 1.036499, 
0.000740, 1.014578, 
-0.000247, 1.040009, 
0.014428, 1.027006, 
-0.028511, 1.017945, 
0.035212, 1.027188, 
0.017593, 1.009121, 
0.017593, 1.009121, 
0.022566, 1.028971, 
0.031186, 1.002732, 
0.031186, 1.002732, 
0.012826, 1.015312, 
0.012826, 1.015312, 
0.013947, 1.016794, 
0.013947, 1.016794, 
0.038404, 1.011949, 
0.038404, 1.011949, 
0.054394, 1.024227, 
0.040150, 1.026035, 
0.040150, 1.026035, 
-0.004925, 1.035999, 
0.003687, 1.023347, 
0.019012, 1.025014, 
0.029812, 1.028409, 
0.029812, 1.028409, 
0.013422, 1.026893, 
0.013422, 1.026893, 
0.013422, 1.026893, 
0.025613, 1.069637, 
-0.027504, 1.058269, 
0.013449, 1.033013, 
0.016785, 1.029569, 
0.005654, 1.007970, 
0.005654, 1.007970, 
-0.006441, 1.004293, 
-0.003651, 1.014988, 
0.053206, 1.012742, 
0.044999, 1.027707, 
0.000102, 1.018606, 
0.000102, 1.018606, 
0.000102, 1.018606, 
0.039551, 1.017372, 
0.039551, 1.017372, 
0.050394, 1.028794, 
0.050394, 1.028794, 
0.050394, 1.028794, 
0.050394, 1.028794, 
0.050394, 1.028794, 
0.050394, 1.028794, 
0.050394, 1.028794, 
0.050394, 1.028794, 
0.050394, 1.028794, 
0.027000, 1.064772, 
0.027000, 1.064772, 
0.027000, 1.064772, 
0.010790, 1.063525, 
0.010790, 1.063525, 
0.010790, 1.063525, 
0.042633, 1.059257, 
0.042633, 1.059257, 
0.047393, 1.066135, 
0.047393, 1.066135, 
0.047393, 1.066135, 
0.047393, 1.066135, 
0.032336, 1.027609, 
0.064129, 1.021092, 
0.064129, 1.021092, 
0.064129, 1.021092, 
0.064129, 1.021092, 
0.042423, 1.041082, 
0.042423, 1.041082, 
-0.006679, 1.023385, 
0.015988, 1.027647, 
0.008226, 1.017536, 
0.014442, 1.049007, 
0.014442, 1.049007, 
0.014442, 1.049007, 
0.019335, 1.024527, 
0.015007, 1.017939, 
0.005612, 1.004765, 
0.015429, 0.994688, 
0.033990, 1.051004, 
0.011566, 1.063332, 
0.011566, 1.063332, 
0.005887, 1.080692, 
0.029043, 1.077259, 
0.014322, 1.084548, 
-0.013139, 1.092178, 
0.021574, 1.092269, 
-0.033721, 1.084431, 
0.027654, 1.074233, 
0.043274, 1.070730, 
0.005064, 1.067418, 
0.005064, 1.067418, 
0.005064, 1.067418, 
0.003164, 1.027468, 
-0.009693, 1.043289, 
