-5.524109,-1453.923987,-1448.399879,
-5.524118,-1453.800689,-1448.276571,
-5.524110,-1453.504599,-1447.980490,
-5.524111,-1453.534816,-1448.010705,
-5.524109,-1453.680578,-1448.156469,
-5.524113,-1453.848614,-1448.324501,
-5.524109,-1453.764542,-1448.240433,
-5.524109,-1453.764542,-1448.240433,
-5.524111,-1453.618575,-1448.094463,
-5.524111,-1453.618575,-1448.094463,
-5.524111,-1453.618575,-1448.094463,
-5.524111,-1453.618575,-1448.094463,
-5.524112,-1453.543742,-1448.019630,
-5.524114,-1453.567354,-1448.043241,
-5.524110,-1453.684049,-1448.159940,
-5.524110,-1453.684049,-1448.159940,
-5.524111,-1453.866270,-1448.342159,
-5.524111,-1453.636118,-1448.112007,
-5.524111,-1453.636118,-1448.112007,
-5.524111,-1453.550540,-1448.026429,
-5.524111,-1453.550540,-1448.026429,
-5.524111,-1453.550540,-1448.026429,
-5.524109,-1453.664236,-1448.140127,
-5.524109,-1453.664236,-1448.140127,
-5.524113,-1453.530113,-1448.006001,
-5.524113,-1453.530113,-1448.006001,
-5.524109,-1453.761643,-1448.237535,
-5.524109,-1453.556132,-1448.032023,
-5.524112,-1453.521777,-1447.997666,
-5.524114,-1453.576429,-1448.052316,
-5.524109,-1453.800223,-1448.276114,
-5.524114,-1453.623823,-1448.099709,
-5.524109,-1454.128491,-1448.604382,
-5.524109,-1454.410930,-1448.886821,
-5.524109,-1454.410930,-1448.886821,
-5.524119,-1453.937558,-1448.413439,
-5.524111,-1453.511730,-1447.987620,
-5.524111,-1453.511730,-1447.987620,
-5.524114,-1453.808889,-1448.284775,
-5.524114,-1455.036232,-1449.512118,
-5.524120,-1455.268071,-1449.743951,
-5.524109,-1453.686474,-1448.162366,
-5.524109,-1453.673638,-1448.149530,
-5.524109,-1453.673638,-1448.149530,
-5.524109,-1453.874173,-1448.350064,
-5.524124,-1454.340325,-1448.816201,
-5.524109,-1454.547348,-1449.023238,
-5.524126,-1454.262103,-1448.737976,
-5.524126,-1454.262103,-1448.737976,
-5.524133,-1454.765181,-1449.241047,
-5.524126,-1455.345835,-1449.821709,
-5.524109,-1453.644714,-1448.120605,
-5.524109,-1453.644714,-1448.120605,
-5.524109,-1453.644714,-1448.120605,
-5.524115,-1453.617479,-1448.093365,
-5.524115,-1453.617479,-1448.093365,
-5.524111,-1453.607433,-1448.083322,
-5.524111,-1453.607433,-1448.083322,
-5.524109,-1453.519748,-1447.995638,
-5.524109,-1453.738098,-1448.213989,
-5.524113,-1453.908616,-1448.384503,
-5.524113,-1453.908616,-1448.384503,
-5.524109,-1453.807748,-1448.283639,
-5.524112,-1453.554861,-1448.030749,
-5.524115,-1453.830836,-1448.306720,
-5.524115,-1453.830836,-1448.306720,
-5.524120,-1454.024246,-1448.500126,
-5.524111,-1453.571118,-1448.047007,
-5.524110,-1453.543109,-1448.018999,
-5.524110,-1453.543109,-1448.018999,
-5.524110,-1453.543109,-1448.018999,
-5.524110,-1453.543109,-1448.018999,
-5.524110,-1453.543109,-1448.018999,
-5.524110,-1453.543109,-1448.018999,
-5.524110,-1453.543109,-1448.018999,
-5.524111,-1453.576401,-1448.052290,
-5.524113,-1453.780951,-1448.256838,
-5.524109,-1453.784864,-1448.260755,
-5.524109,-1453.784864,-1448.260755,
-5.524110,-1453.568120,-1448.044011,
-5.524111,-1454.234162,-1448.710052,
-5.524110,-1453.550371,-1448.026261,
-5.524109,-1453.715691,-1448.191582,
-5.524109,-1453.715691,-1448.191582,
-5.524113,-1453.720105,-1448.195992,
-5.524120,-1453.905089,-1448.380970,
-5.524120,-1453.905089,-1448.380970,
-5.524110,-1454.106422,-1448.582312,
-5.524114,-1453.616699,-1448.092585,
-5.524110,-1453.517352,-1447.993242,
-5.524110,-1454.065334,-1448.541225,
-5.524110,-1454.065334,-1448.541225,
-5.524129,-1454.547100,-1449.022971,
-5.524112,-1453.835723,-1448.311611,
-5.524114,-1453.739574,-1448.215460,
-5.524116,-1454.258164,-1448.734048,
-5.524115,-1453.803948,-1448.279832,
-5.524115,-1453.803948,-1448.279832,
-5.524113,-1453.704927,-1448.180814,
-5.524111,-1453.529003,-1448.004891,
-5.524120,-1456.888789,-1451.364669,
-5.524113,-1453.898671,-1448.374558,
-5.524113,-1454.518526,-1448.994413,
-5.524111,-1453.500308,-1447.976197,
-5.524109,-1455.218451,-1449.694342,
-5.524111,-1453.644585,-1448.120474,
-5.524111,-1453.644585,-1448.120474,
-5.524110,-1453.668669,-1448.144559,
-5.524110,-1453.668669,-1448.144559,
-5.524117,-1453.885792,-1448.361675,
-5.524121,-1454.625711,-1449.101590,
-5.524112,-1453.597654,-1448.073542,
-5.524116,-1453.724287,-1448.200171,
-5.524118,-1453.752245,-1448.228127,
-5.524118,-1453.752245,-1448.228127,
-5.524127,-1454.337484,-1448.813357,
-5.524109,-1454.006223,-1448.482113,
-5.524121,-1454.008664,-1448.484542,
-5.524117,-1453.736524,-1448.212406,
-5.524136,-1454.974801,-1449.450665,
-5.524118,-1453.951135,-1448.427017,
-5.524111,-1453.493042,-1447.968931,
-5.524109,-1454.079962,-1448.555853,
-5.524109,-1454.079962,-1448.555853,
-5.524118,-1453.787152,-1448.263034,
-5.524118,-1453.787152,-1448.263034,
-5.524118,-1453.787152,-1448.263034,
-5.524118,-1453.787152,-1448.263034,
-5.524115,-1453.628565,-1448.104450,
-5.524109,-1453.618290,-1448.094181,
-5.524111,-1453.530806,-1448.006695,
-5.524111,-1453.530806,-1448.006695,
-5.524111,-1453.530806,-1448.006695,
-5.524109,-1453.773959,-1448.249850,
-5.524111,-1453.543357,-1448.019245,
-5.524111,-1453.543357,-1448.019245,
-5.524124,-1455.321304,-1449.797180,
-5.524127,-1454.363387,-1448.839259,
-5.524109,-1453.826241,-1448.302132,
-5.524109,-1453.826241,-1448.302132,
-5.524109,-1453.800748,-1448.276639,
-5.524109,-1453.546572,-1448.022463,
-5.524109,-1453.732234,-1448.208126,
-5.524119,-1453.828681,-1448.304562,
-5.524115,-1453.690553,-1448.166438,
-5.524109,-1453.523496,-1447.999387,
-5.524117,-1453.732439,-1448.208322,
-5.524110,-1453.852466,-1448.328356,
-5.524109,-1453.557831,-1448.033721,
-5.524123,-1454.108418,-1448.584295,
-5.524131,-1454.580386,-1449.056255,
-5.524121,-1454.051612,-1448.527491,
-5.524121,-1454.051612,-1448.527491,
-5.524121,-1454.051612,-1448.527491,
-5.524121,-1453.971763,-1448.447642,
-5.524112,-1453.871347,-1448.347236,
-5.524111,-1454.114909,-1448.590798,
-5.524112,-1453.514119,-1447.990007,
-5.524112,-1453.514119,-1447.990007,
-5.524116,-1454.353196,-1448.829080,
-5.524116,-1454.353196,-1448.829080,
-5.524109,-1454.576507,-1449.052398,
-5.524109,-1453.722022,-1448.197914,
-5.524110,-1453.876327,-1448.352217,
-5.524115,-1453.631238,-1448.107123,
-5.524112,-1453.525338,-1448.001226,
-5.524109,-1453.709919,-1448.185810,
-5.524109,-1453.709919,-1448.185810,
-5.524116,-1455.290167,-1449.766051,
-5.524109,-1453.792682,-1448.268573,
-5.524109,-1453.792682,-1448.268573,
-5.524109,-1453.792682,-1448.268573,
-5.524109,-1453.792682,-1448.268573,
-5.524109,-1453.792682,-1448.268573,
-5.524119,-1454.143825,-1448.619705,
-5.524119,-1454.143825,-1448.619705,
-5.524115,-1454.089101,-1448.564986,
-5.524126,-1454.420336,-1448.896210,
-5.524126,-1454.420336,-1448.896210,
-5.524117,-1453.722272,-1448.198155,
-5.524111,-1453.524207,-1448.000096,
-5.524111,-1453.524207,-1448.000096,
-5.524111,-1453.524207,-1448.000096,
-5.524110,-1453.580507,-1448.056397,
-5.524126,-1454.279611,-1448.755485,
-5.524109,-1454.138002,-1448.613893,
-5.524111,-1454.254844,-1448.730733,
-5.524111,-1454.254844,-1448.730733,
-5.524109,-1453.979059,-1448.454950,
-5.524109,-1453.979059,-1448.454950,
-5.524111,-1454.377100,-1448.852989,
-5.524110,-1454.798780,-1449.274671,
-5.524110,-1454.798780,-1449.274671,
-5.524111,-1454.109972,-1448.585861,
-5.524110,-1453.566350,-1448.042240,
-5.524109,-1453.747086,-1448.222977,
-5.524109,-1453.765517,-1448.241409,
-5.524109,-1453.875399,-1448.351290,
-5.524111,-1453.612479,-1448.088367,
-5.524111,-1453.612479,-1448.088367,
-5.524130,-1454.515829,-1448.991699,
-5.524109,-1453.743428,-1448.219319,
-5.524109,-1453.743428,-1448.219319,
-5.524111,-1453.573389,-1448.049278,
-5.524110,-1453.714557,-1448.190448,
-5.524110,-1453.714557,-1448.190448,
-5.524110,-1453.512002,-1447.987893,
-5.524109,-1453.943726,-1448.419617,
-5.524109,-1453.611548,-1448.087439,
-5.524109,-1453.611548,-1448.087439,
-5.524109,-1453.667190,-1448.143081,
-5.524115,-1453.691512,-1448.167397,
-5.524115,-1453.691512,-1448.167397,
-5.524110,-1453.722526,-1448.198416,
-5.524112,-1454.382799,-1448.858688,
-5.524109,-1453.888230,-1448.364121,
-5.524109,-1453.698090,-1448.173981,
-5.524109,-1454.764411,-1449.240301,
-5.524110,-1453.606642,-1448.082532,
-5.524110,-1453.606642,-1448.082532,
-5.524111,-1453.749437,-1448.225327,
-5.524111,-1453.749437,-1448.225327,
-5.524109,-1453.957982,-1448.433873,
-5.524109,-1453.957982,-1448.433873,
-5.524116,-1455.059641,-1449.535524,
-5.524116,-1455.059641,-1449.535524,
-5.524111,-1453.579050,-1448.054939,
-5.524111,-1453.579050,-1448.054939,
-5.524111,-1453.579050,-1448.054939,
-5.524111,-1453.579050,-1448.054939,
-5.524109,-1453.861119,-1448.337010,
-5.524109,-1453.861119,-1448.337010,
-5.524123,-1454.069953,-1448.545829,
-5.524123,-1454.069953,-1448.545829,
-5.524123,-1454.069953,-1448.545829,
-5.524118,-1453.772944,-1448.248826,
-5.524118,-1453.772944,-1448.248826,
-5.524118,-1453.772944,-1448.248826,
-5.524117,-1454.161345,-1448.637227,
-5.524117,-1454.161345,-1448.637227,
-5.524163,-1456.898902,-1451.374739,
-5.524115,-1455.133749,-1449.609634,
-5.524115,-1455.133749,-1449.609634,
-5.524115,-1455.133749,-1449.609634,
-5.524112,-1455.319323,-1449.795210,
-5.524109,-1454.179164,-1448.655056,
-5.524118,-1454.222120,-1448.698002,
-5.524116,-1454.440906,-1448.916790,
-5.524113,-1454.499289,-1448.975177,
-5.524109,-1453.728456,-1448.204347,
-5.524110,-1453.692508,-1448.168398,
-5.524114,-1453.688691,-1448.164577,
-5.524129,-1454.780775,-1449.256646,
-5.524115,-1453.796006,-1448.271891,
-5.524115,-1453.796006,-1448.271891,
-5.524109,-1453.654660,-1448.130551,
-5.524115,-1455.161619,-1449.637504,
-5.524118,-1455.253301,-1449.729183,
-5.524113,-1453.810941,-1448.286828,
-5.524113,-1453.810941,-1448.286828,
-5.524109,-1453.572292,-1448.048183,
-5.524109,-1453.890972,-1448.366863,
-5.524109,-1453.689768,-1448.165659,
-5.524109,-1454.383845,-1448.859737,
-5.524129,-1455.058160,-1449.534031,
-5.524115,-1453.788286,-1448.264171,
-5.524115,-1453.788286,-1448.264171,
-5.524115,-1453.788286,-1448.264171,
-5.524111,-1453.541015,-1448.016905,
-5.524111,-1453.541015,-1448.016905,
-5.524122,-1454.292584,-1448.768462,
-5.524116,-1454.139715,-1448.615600,
-5.524112,-1453.519642,-1447.995530,
-5.524113,-1453.564117,-1448.040004,
-5.524110,-1453.585811,-1448.061700,
-5.524112,-1453.516006,-1447.991894,
-5.524112,-1453.516006,-1447.991894,
-5.524115,-1453.827081,-1448.302966,
-5.524115,-1453.827081,-1448.302966,
-5.524110,-1453.954932,-1448.430822,
-5.524110,-1453.954932,-1448.430822,
-5.524124,-1454.829027,-1449.304902,
-5.524113,-1454.654543,-1449.130430,
-5.524119,-1454.532737,-1449.008618,
-5.524119,-1454.532737,-1449.008618,
-5.524111,-1453.684963,-1448.160851,
-5.524109,-1454.428143,-1448.904034,
-5.524114,-1454.747651,-1449.223538,
-5.524110,-1453.508762,-1447.984652,
-5.524119,-1454.019401,-1448.495282,
-5.524122,-1454.004323,-1448.480201,
-5.524109,-1453.978034,-1448.453925,
-5.524109,-1453.659835,-1448.135726,
-5.524111,-1453.943472,-1448.419361,
-5.524109,-1453.577600,-1448.053492,
-5.524114,-1453.581402,-1448.057288,
-5.524109,-1454.261961,-1448.737852,
-5.524111,-1453.658441,-1448.134329,
-5.524115,-1454.418393,-1448.894278,
-5.524109,-1453.647294,-1448.123185,
-5.524109,-1453.647294,-1448.123185,
-5.524109,-1453.647294,-1448.123185,
-5.524109,-1453.647294,-1448.123185,
-5.524109,-1453.647294,-1448.123185,
-5.524110,-1453.502730,-1447.978619,
-5.524110,-1453.693904,-1448.169794,
-5.524110,-1453.693904,-1448.169794,
-5.524111,-1453.603587,-1448.079476,
-5.524112,-1453.531729,-1448.007617,
-5.524112,-1453.743452,-1448.219340,
-5.524109,-1453.972307,-1448.448198,
-5.524109,-1453.961608,-1448.437499,
-5.524109,-1453.961608,-1448.437499,
-5.524109,-1454.445153,-1448.921044,
-5.524109,-1454.445153,-1448.921044,
-5.524109,-1454.208937,-1448.684828,
-5.524115,-1453.618481,-1448.094367,
-5.524109,-1453.667903,-1448.143795,
-5.524110,-1454.107197,-1448.583087,
-5.524118,-1453.929362,-1448.405245,
-5.524110,-1453.738725,-1448.214614,
-5.524112,-1454.531013,-1449.006902,
-5.524109,-1453.891690,-1448.367581,
-5.524113,-1453.720582,-1448.196469,
-5.524119,-1454.067598,-1448.543479,
-5.524119,-1454.067598,-1448.543479,
-5.524115,-1453.628854,-1448.104739,
-5.524110,-1454.556091,-1449.031981,
-5.524109,-1453.789425,-1448.265316,
-5.524112,-1454.678993,-1449.154881,
-5.524120,-1453.921430,-1448.397310,
-5.524120,-1453.921430,-1448.397310,
-5.524111,-1453.743985,-1448.219874,
-5.524111,-1453.743985,-1448.219874,
-5.524111,-1453.743985,-1448.219874,
-5.524111,-1453.743985,-1448.219874,
-5.524109,-1453.784647,-1448.260538,
-5.524109,-1453.784647,-1448.260538,
-5.524109,-1453.784647,-1448.260538,
-5.524112,-1453.861109,-1448.336997,
-5.524110,-1453.744817,-1448.220707,
-5.524110,-1453.744817,-1448.220707,
-5.524109,-1454.126259,-1448.602150,
-5.524109,-1454.126259,-1448.602150,
-5.524118,-1455.482354,-1449.958236,
-5.524118,-1455.482354,-1449.958236,
-5.524118,-1455.874440,-1450.350322,
-5.524118,-1453.878031,-1448.353913,
-5.524117,-1453.794712,-1448.270595,
-5.524109,-1453.728080,-1448.203971,
-5.524109,-1453.835768,-1448.311659,
-5.524110,-1453.946138,-1448.422027,
-5.524109,-1453.795375,-1448.271266,
-5.524109,-1453.795375,-1448.271266,
-5.524109,-1456.600283,-1451.076173,
-5.524115,-1453.632398,-1448.108283,
-5.524110,-1453.796788,-1448.272678,
-5.524110,-1453.796788,-1448.272678,
-5.524113,-1453.591670,-1448.067557,
-5.524111,-1454.566146,-1449.042035,
-5.524111,-1453.557488,-1448.033377,
-5.524109,-1453.755722,-1448.231613,
-5.524112,-1454.068472,-1448.544360,
-5.524112,-1454.068472,-1448.544360,
-5.524109,-1453.809400,-1448.285291,
-5.524109,-1453.809400,-1448.285291,
-5.524110,-1453.497809,-1447.973699,
-5.524110,-1453.497809,-1447.973699,
-5.524110,-1453.497809,-1447.973699,
-5.524109,-1453.680958,-1448.156849,
-5.524109,-1453.680958,-1448.156849,
-5.524109,-1453.680958,-1448.156849,
-5.524116,-1453.871994,-1448.347877,
-5.524116,-1453.871994,-1448.347877,
-5.524109,-1453.605665,-1448.081557,
-5.524109,-1453.605665,-1448.081557,
-5.524109,-1453.605665,-1448.081557,
-5.524109,-1453.605665,-1448.081557,
-5.524109,-1453.605665,-1448.081557,
-5.524113,-1453.890640,-1448.366527,
-5.524110,-1453.504277,-1447.980167,
-5.524110,-1453.504277,-1447.980167,
-5.524110,-1453.504277,-1447.980167,
-5.524109,-1453.538363,-1448.014254,
-5.524110,-1453.744706,-1448.220596,
-5.524109,-1453.657363,-1448.133254,
-5.524109,-1453.657363,-1448.133254,
-5.524110,-1453.598004,-1448.073894,
-5.524119,-1453.873862,-1448.349743,
-5.524109,-1453.757138,-1448.233029,
-5.524111,-1454.586358,-1449.062247,
-5.524114,-1454.759213,-1449.235099,
-5.524109,-1453.820545,-1448.296436,
-5.524110,-1453.520064,-1447.995954,
-5.524113,-1453.545180,-1448.021068,
-5.524113,-1453.545180,-1448.021068,
-5.524109,-1453.967611,-1448.443503,
-5.524109,-1453.967611,-1448.443503,
-5.524111,-1453.496517,-1447.972406,
-5.524110,-1454.964186,-1449.440076,
-5.524109,-1453.690764,-1448.166655,
-5.524109,-1453.553052,-1448.028943,
-5.524109,-1453.569879,-1448.045770,
-5.524113,-1453.643180,-1448.119067,
-5.524113,-1453.643180,-1448.119067,
-5.524113,-1453.643180,-1448.119067,
-5.524113,-1453.643180,-1448.119067,
-5.524113,-1454.126972,-1448.602859,
-5.524109,-1453.725485,-1448.201376,
-5.524109,-1453.725485,-1448.201376,
-5.524113,-1453.574143,-1448.050029,
-5.524113,-1453.574143,-1448.050029,
-5.524110,-1453.571403,-1448.047293,
-5.524109,-1453.750250,-1448.226142,
-5.524109,-1453.750250,-1448.226142,
-5.524123,-1454.552036,-1449.027913,
-5.524109,-1453.654398,-1448.130289,
-5.524109,-1453.612235,-1448.088127,
-5.524109,-1453.612235,-1448.088127,
-5.524109,-1453.612235,-1448.088127,
-5.524109,-1453.618445,-1448.094337,
-5.524110,-1453.528512,-1448.004402,
-5.524110,-1453.528512,-1448.004402,
-5.524111,-1453.759095,-1448.234983,
-5.524111,-1453.576952,-1448.052841,
-5.524111,-1453.576952,-1448.052841,
-5.524113,-1453.892304,-1448.368191,
-5.524109,-1453.747563,-1448.223454,
-5.524109,-1453.747563,-1448.223454,
-5.524109,-1453.747563,-1448.223454,
-5.524109,-1453.747563,-1448.223454,
-5.524115,-1453.619372,-1448.095258,
-5.524115,-1453.728774,-1448.204658,
-5.524109,-1453.662196,-1448.138087,
-5.524109,-1453.581390,-1448.057281,
-5.524109,-1453.591675,-1448.067566,
-5.524109,-1453.591675,-1448.067566,
-5.524109,-1453.591675,-1448.067566,
-5.524112,-1453.505143,-1447.981031,
-5.524109,-1453.643793,-1448.119685,
-5.524111,-1453.617853,-1448.093742,
-5.524111,-1453.617853,-1448.093742,
-5.524111,-1453.617853,-1448.093742,
-5.524121,-1453.941507,-1448.417386,
-5.524121,-1453.941507,-1448.417386,
-5.524109,-1453.562605,-1448.038496,
-5.524111,-1453.516498,-1447.992387,
-5.524112,-1453.602363,-1448.078251,
-5.524109,-1453.797323,-1448.273214,
-5.524109,-1453.797323,-1448.273214,
-5.524109,-1453.840126,-1448.316017,
-5.524109,-1453.840126,-1448.316017,
-5.524109,-1453.840126,-1448.316017,
-5.524112,-1453.563251,-1448.039139,
-5.524111,-1453.508551,-1447.984440,
-5.524114,-1453.591302,-1448.067188,
-5.524114,-1453.591302,-1448.067188,
-5.524120,-1453.858827,-1448.334707,
-5.524111,-1453.697722,-1448.173610,
-5.524119,-1453.824490,-1448.300371,
-5.524109,-1453.870513,-1448.346404,
-5.524113,-1454.283729,-1448.759617,
-5.524110,-1454.105552,-1448.581442,
-5.524110,-1453.716241,-1448.192131,
-5.524112,-1453.672206,-1448.148094,
-5.524112,-1453.732346,-1448.208233,
-5.524112,-1453.732346,-1448.208233,
-5.524111,-1453.611229,-1448.087118,
-5.524123,-1454.036481,-1448.512358,
-5.524112,-1453.569425,-1448.045313,
-5.524109,-1453.678813,-1448.154704,
-5.524114,-1453.575961,-1448.051848,
-5.524114,-1453.666868,-1448.142754,
-5.524114,-1453.666868,-1448.142754,
-5.524112,-1454.760110,-1449.235998,
-5.524109,-1454.185641,-1448.661532,
-5.524110,-1453.770368,-1448.246257,
-5.524109,-1454.117202,-1448.593093,
-5.524109,-1454.204248,-1448.680139,
-5.524111,-1454.379775,-1448.855664,
-5.524111,-1454.414130,-1448.890018,
-5.524109,-1454.059788,-1448.535679,
-5.524109,-1454.059788,-1448.535679,
-5.524109,-1453.545547,-1448.021437,
-5.524109,-1453.734775,-1448.210666,
-5.524109,-1453.734775,-1448.210666,
-5.524109,-1453.734775,-1448.210666,
-5.524109,-1453.734775,-1448.210666,
-5.524109,-1453.734775,-1448.210666,
-5.524109,-1453.734775,-1448.210666,
-5.524109,-1453.734775,-1448.210666,
-5.524109,-1453.800387,-1448.276278,
-5.524120,-1453.902679,-1448.378559,
-5.524120,-1453.902679,-1448.378559,
-5.524109,-1454.163435,-1448.639327,
-5.524122,-1454.288873,-1448.764752,
-5.524111,-1453.677844,-1448.153732,
-5.524115,-1453.883855,-1448.359740,
-5.524113,-1453.601872,-1448.077760,
-5.524109,-1454.082418,-1448.558308,
-5.524116,-1453.774722,-1448.250606,
-5.524122,-1454.036032,-1448.511909,
