0.004723, 1.030443, 
0.027859, 1.041186, 
-0.010700, 1.026335, 
-0.010700, 1.026335, 
-0.023938, 1.022950, 
0.011462, 1.000974, 
0.028273, 1.009133, 
0.028273, 1.009133, 
0.028273, 1.009133, 
0.028273, 1.009133, 
0.007458, 1.029258, 
0.007458, 1.029258, 
0.007458, 1.029258, 
0.007458, 1.029258, 
0.007458, 1.029258, 
0.014401, 1.038889, 
0.014401, 1.038889, 
-0.007484, 1.022846, 
-0.013223, 1.032953, 
-0.013223, 1.032953, 
-0.013223, 1.032953, 
-0.013223, 1.032953, 
0.028750, 1.056725, 
0.012300, 1.038829, 
0.005621, 1.028600, 
0.005621, 1.028600, 
0.010005, 1.047146, 
-0.017585, 1.043175, 
0.002321, 1.045883, 
0.015346, 1.021798, 
0.015346, 1.021798, 
0.023389, 1.057343, 
0.027913, 1.042897, 
0.027913, 1.042897, 
0.014096, 1.057739, 
0.014096, 1.057739, 
0.034910, 1.044117, 
0.029374, 1.050554, 
0.029374, 1.050554, 
0.029374, 1.050554, 
0.020089, 1.045080, 
0.027007, 1.012727, 
0.047553, 1.035464, 
0.025804, 1.033527, 
0.007334, 1.019243, 
0.008387, 1.012906, 
0.001402, 1.017214, 
0.036739, 1.002834, 
-0.002397, 1.025583, 
0.029094, 1.048939, 
0.029094, 1.048939, 
0.023278, 1.025521, 
0.009689, 1.047590, 
0.009689, 1.047590, 
-0.009650, 1.037111, 
0.022353, 1.036875, 
-0.017890, 1.044236, 
-0.005338, 1.030892, 
0.004545, 1.025065, 
0.008959, 1.023683, 
0.015907, 1.011073, 
-0.005410, 1.019756, 
0.016870, 0.998196, 
0.016870, 0.998196, 
0.042345, 1.042059, 
0.042345, 1.042059, 
0.052348, 1.043638, 
0.052348, 1.043638, 
-0.003862, 1.019968, 
0.017489, 1.027401, 
-0.018193, 1.033517, 
0.045571, 1.018638, 
0.066619, 1.022052, 
0.052481, 1.035352, 
0.011923, 1.023138, 
0.011923, 1.023138, 
-0.016517, 1.040007, 
-0.016517, 1.040007, 
-0.011189, 1.046821, 
0.042786, 1.033917, 
0.022823, 1.057948, 
0.046780, 1.020924, 
0.036428, 1.011272, 
-0.006642, 1.028623, 
-0.011395, 1.036591, 
-0.011395, 1.036591, 
-0.014782, 1.048613, 
0.000638, 1.041414, 
0.060123, 1.024747, 
0.010942, 1.038734, 
0.046180, 1.023631, 
0.037945, 1.004095, 
0.037945, 1.004095, 
0.036252, 1.016296, 
0.036252, 1.016296, 
0.032492, 1.018071, 
0.032492, 1.018071, 
0.001540, 1.019270, 
0.017608, 1.048792, 
0.040101, 1.023819, 
0.040101, 1.023819, 
0.021248, 1.031864, 
0.021248, 1.031864, 
0.021248, 1.031864, 
0.031907, 1.037022, 
0.037476, 1.017485, 
0.037476, 1.017485, 
0.031027, 1.021005, 
0.049901, 1.028652, 
0.024199, 1.042107, 
0.024199, 1.042107, 
0.024199, 1.042107, 
0.046819, 1.057109, 
0.046819, 1.057109, 
0.045223, 1.041628, 
0.045223, 1.041628, 
0.002639, 1.054927, 
0.002639, 1.054927, 
-0.001442, 1.047814, 
-0.001442, 1.047814, 
-0.001442, 1.047814, 
0.031406, 1.027951, 
0.032670, 1.049019, 
0.028009, 1.042482, 
0.065840, 1.030698, 
0.065840, 1.030698, 
0.065840, 1.030698, 
0.065840, 1.030698, 
0.003556, 1.040673, 
0.003556, 1.040673, 
0.003556, 1.040673, 
0.029519, 1.031499, 
0.052175, 1.021322, 
0.001485, 1.037086, 
0.001485, 1.037086, 
0.001485, 1.037086, 
0.001485, 1.037086, 
0.027199, 1.021371, 
0.035553, 1.013843, 
0.017510, 1.035402, 
-0.003321, 0.993426, 
-0.003321, 0.993426, 
0.029167, 1.014482, 
0.029167, 1.014482, 
0.042279, 1.002563, 
0.042279, 1.002563, 
0.010862, 1.045987, 
-0.012990, 1.024661, 
0.008505, 1.006301, 
0.008505, 1.006301, 
0.014445, 0.994332, 
-0.034177, 1.036835, 
-0.011909, 1.023064, 
0.045158, 1.054883, 
0.031052, 1.057169, 
0.031052, 1.057169, 
0.011758, 1.042673, 
0.011758, 1.042673, 
0.005602, 1.052113, 
0.039283, 1.038041, 
0.031720, 1.066974, 
-0.000863, 1.059209, 
-0.000863, 1.059209, 
-0.009424, 1.016715, 
0.008609, 1.018980, 
0.008609, 1.018980, 
-0.009641, 1.014447, 
-0.009641, 1.014447, 
0.000797, 1.034311, 
0.000797, 1.034311, 
0.041223, 1.020886, 
0.053800, 1.049303, 
0.015629, 1.009285, 
-0.014171, 1.017446, 
0.027039, 1.015109, 
0.072106, 1.043032, 
0.015420, 1.006698, 
-0.012818, 1.033369, 
0.002945, 1.036141, 
-0.013586, 1.028462, 
-0.013586, 1.028462, 
-0.010068, 1.032201, 
0.006712, 1.025503, 
0.011955, 1.028796, 
0.011955, 1.028796, 
0.011955, 1.028796, 
-0.001665, 1.042141, 
0.027394, 1.026575, 
0.010418, 1.029764, 
0.008722, 1.040760, 
0.015028, 1.028773, 
-0.002233, 1.012532, 
0.013813, 1.058838, 
0.037165, 1.050579, 
0.049232, 1.023984, 
0.049232, 1.023984, 
0.049232, 1.023984, 
0.039636, 1.040979, 
0.039636, 1.040979, 
0.040188, 1.018808, 
0.040188, 1.018808, 
0.038019, 1.015603, 
0.038019, 1.015603, 
0.038019, 1.015603, 
0.029508, 1.043847, 
0.004997, 1.012887, 
0.008269, 1.027551, 
0.008269, 1.027551, 
0.008269, 1.027551, 
0.043127, 1.006753, 
0.004932, 1.022026, 
-0.006433, 1.044644, 
0.045609, 1.044817, 
0.053716, 1.049399, 
0.044575, 1.032645, 
0.044575, 1.032645, 
0.039833, 1.019289, 
0.039833, 1.019289, 
0.039833, 1.019289, 
0.011053, 1.030798, 
0.016233, 1.022956, 
0.027516, 1.014434, 
-0.009689, 1.022898, 
0.003434, 1.011690, 
0.038763, 1.039359, 
-0.010851, 1.041108, 
-0.010851, 1.041108, 
-0.000240, 1.027819, 
0.011684, 0.996554, 
-0.020380, 1.048957, 
-0.020380, 1.048957, 
-0.024307, 1.033534, 
0.023639, 1.037042, 
0.015710, 1.028086, 
0.015710, 1.028086, 
0.015710, 1.028086, 
0.032588, 1.019477, 
0.032588, 1.019477, 
0.032588, 1.019477, 
0.032588, 1.019477, 
0.032588, 1.019477, 
-0.011225, 1.014487, 
-0.020994, 1.026912, 
0.042240, 1.011186, 
-0.013308, 1.027284, 
-0.013308, 1.027284, 
-0.027903, 1.025928, 
-0.017503, 1.026261, 
-0.017503, 1.026261, 
-0.014710, 1.032940, 
-0.022811, 1.049178, 
0.022510, 1.020645, 
0.038063, 1.036095, 
0.011414, 1.034687, 
0.010874, 1.013253, 
0.021492, 1.038299, 
0.021492, 1.038299, 
0.009224, 1.025919, 
0.009224, 1.025919, 
0.009224, 1.025919, 
0.009224, 1.025919, 
0.025981, 1.015421, 
0.025981, 1.015421, 
0.036465, 1.029152, 
0.015003, 1.020330, 
0.015003, 1.020330, 
0.015003, 1.020330, 
0.015003, 1.020330, 
0.035160, 1.018262, 
0.051082, 1.055658, 
0.010459, 1.040055, 
0.039466, 1.035373, 
0.024961, 0.977302, 
0.024961, 0.977302, 
-0.014544, 1.002252, 
0.004488, 1.057805, 
0.011728, 1.035969, 
0.011728, 1.035969, 
0.011728, 1.035969, 
0.037181, 1.026429, 
0.024448, 1.027354, 
0.024448, 1.027354, 
0.003183, 1.030083, 
0.003183, 1.030083, 
0.012390, 1.037341, 
0.015047, 1.019307, 
0.003555, 1.038351, 
0.064503, 0.993964, 
0.077092, 1.015325, 
0.036302, 1.030341, 
0.028855, 1.022874, 
0.010711, 1.039170, 
-0.001978, 1.004678, 
0.015871, 1.007522, 
0.012467, 1.053916, 
0.034460, 1.048593, 
0.034460, 1.048593, 
0.034460, 1.048593, 
0.034460, 1.048593, 
0.066063, 0.997908, 
0.024477, 0.999507, 
0.024477, 0.999507, 
0.024477, 0.999507, 
0.009723, 1.018809, 
0.020429, 1.011633, 
0.004263, 1.042985, 
0.035804, 1.040777, 
0.045351, 1.041110, 
0.045351, 1.041110, 
0.045351, 1.041110, 
0.023750, 1.056977, 
0.027705, 1.020905, 
0.027705, 1.020905, 
0.027705, 1.020905, 
0.014808, 1.044735, 
-0.010956, 1.046438, 
0.043921, 1.058355, 
0.031274, 1.044596, 
0.031274, 1.044596, 
0.027615, 1.023716, 
0.034259, 1.030255, 
0.034259, 1.030255, 
0.035266, 1.039569, 
-0.017491, 1.041887, 
-0.004827, 1.012107, 
0.003398, 1.006590, 
0.003398, 1.006590, 
0.003424, 1.015617, 
0.041981, 1.021658, 
0.043064, 1.029039, 
0.033231, 1.020996, 
0.040411, 1.018366, 
0.028554, 1.016260, 
0.030709, 1.011114, 
0.013208, 1.021440, 
0.018973, 1.020136, 
0.037372, 1.024254, 
0.024329, 1.022948, 
0.024432, 1.055741, 
0.024432, 1.055741, 
0.014037, 1.032947, 
0.014037, 1.032947, 
0.014037, 1.032947, 
-0.005431, 1.051317, 
0.033662, 1.048198, 
-0.012991, 1.043006, 
-0.012991, 1.043006, 
0.003342, 1.029221, 
0.009158, 1.047534, 
0.009158, 1.047534, 
0.034149, 0.999145, 
-0.025815, 1.041909, 
-0.001255, 1.060946, 
0.002155, 1.035518, 
0.016165, 1.008979, 
0.059341, 1.037846, 
0.053938, 1.005832, 
0.053938, 1.005832, 
0.053938, 1.005832, 
-0.011138, 1.039341, 
0.009721, 1.021074, 
0.009721, 1.021074, 
0.011196, 1.029812, 
0.021054, 1.024585, 
0.027408, 1.022588, 
0.027408, 1.022588, 
0.014035, 1.012297, 
0.020767, 1.004707, 
0.048209, 1.058647, 
0.008958, 1.050559, 
0.048419, 1.013646, 
0.022756, 1.052894, 
0.051175, 1.023868, 
0.047040, 1.023448, 
0.043495, 1.021675, 
0.028417, 1.023706, 
-0.002114, 1.045692, 
0.009936, 1.033070, 
0.009936, 1.033070, 
-0.012695, 1.029023, 
0.013229, 1.002444, 
0.013229, 1.002444, 
0.050960, 1.012743, 
0.050960, 1.012743, 
-0.029105, 1.010751, 
-0.029105, 1.010751, 
0.024471, 1.036197, 
0.032826, 1.010768, 
0.014620, 1.014854, 
-0.012597, 1.040664, 
-0.010780, 1.050935, 
0.014529, 1.022332, 
0.017302, 1.020652, 
-0.005365, 1.032768, 
-0.005365, 1.032768, 
0.068361, 1.018193, 
0.023581, 1.048888, 
0.023581, 1.048888, 
0.023581, 1.048888, 
0.020622, 1.005920, 
0.020622, 1.005920, 
0.017744, 1.022617, 
0.029623, 1.031532, 
0.018770, 1.019317, 
0.018770, 1.019317, 
0.008478, 1.027441, 
-0.014622, 1.026166, 
-0.014622, 1.026166, 
0.020316, 1.031431, 
0.020316, 1.031431, 
0.020316, 1.031431, 
0.020316, 1.031431, 
0.020316, 1.031431, 
0.027580, 1.047817, 
-0.013553, 1.020518, 
0.027361, 1.053352, 
-0.007245, 0.999988, 
0.031348, 1.042950, 
-0.004353, 1.047230, 
0.023432, 1.035073, 
0.029531, 1.030318, 
0.009531, 1.041011, 
0.011337, 1.037516, 
0.011337, 1.037516, 
0.011337, 1.037516, 
0.009451, 1.035625, 
0.001827, 1.036709, 
0.041102, 1.035767, 
0.047374, 1.015381, 
0.047374, 1.015381, 
0.033100, 1.029576, 
0.033100, 1.029576, 
0.033100, 1.029576, 
0.033100, 1.029576, 
0.033100, 1.029576, 
0.040609, 1.027737, 
0.070885, 1.045673, 
0.070885, 1.045673, 
0.054094, 1.046921, 
0.030880, 1.036130, 
0.039227, 1.013013, 
-0.006501, 1.019061, 
-0.006501, 1.019061, 
-0.006501, 1.019061, 
0.023292, 1.066176, 
0.055502, 1.046761, 
0.021292, 0.993252, 
-0.014485, 1.035805, 
-0.014485, 1.035805, 
0.056968, 1.033407, 
0.056968, 1.033407, 
0.029846, 1.067572, 
0.001085, 1.036098, 
0.001085, 1.036098, 
0.001085, 1.036098, 
0.006800, 1.024646, 
0.018651, 1.039380, 
0.018651, 1.039380, 
0.018651, 1.039380, 
0.018651, 1.039380, 
0.018651, 1.039380, 
0.018651, 1.039380, 
0.018651, 1.039380, 
0.007998, 1.006304, 
0.026795, 1.023083, 
0.006447, 1.040252, 
0.047913, 1.016738, 
0.043829, 1.012178, 
0.043829, 1.012178, 
0.043829, 1.012178, 
0.055480, 1.030514, 
0.051481, 1.047240, 
0.036685, 1.032153, 
0.018788, 1.037416, 
0.018788, 1.037416, 
0.068048, 1.028590, 
0.068048, 1.028590, 
0.054754, 1.017714, 
0.029393, 1.010443, 
0.021225, 1.006200, 
0.010335, 1.057313, 
0.011642, 1.024339, 
0.011642, 1.024339, 
0.017701, 1.031010, 
0.017701, 1.031010, 
0.017701, 1.031010, 
0.017701, 1.031010, 
0.014108, 1.020259, 
0.014108, 1.020259, 
-0.004239, 1.032091, 
0.049752, 1.038487, 
0.049752, 1.038487, 
0.049752, 1.038487, 
-0.000081, 1.049185, 
-0.003235, 1.038671, 
-0.005867, 1.008656, 
0.053669, 1.037691, 
0.053669, 1.037691, 
0.036987, 1.021627, 
0.020432, 1.024744, 
0.028567, 1.035833, 
0.036721, 1.035683, 
0.036721, 1.035683, 
0.021044, 1.003535, 
0.021044, 1.003535, 
0.013495, 1.026795, 
0.013495, 1.026795, 
0.012633, 1.030007, 
0.012633, 1.030007, 
0.016194, 1.025149, 
-0.015268, 1.014436, 
0.040137, 1.008209, 
0.037595, 1.042704, 
0.015760, 1.036029, 
0.015760, 1.036029, 
0.001516, 1.042669, 
-0.005281, 1.024960, 
-0.010343, 1.026264, 
0.027736, 1.036376, 
0.039584, 1.046432, 
0.039584, 1.046432, 
0.035125, 1.050943, 
0.035125, 1.050943, 
0.006982, 1.047327, 
-0.001648, 1.008372, 
0.004697, 1.030744, 
-0.008661, 1.029539, 
-0.008661, 1.029539, 
0.002171, 1.016706, 
0.034799, 1.010766, 
0.031452, 1.021458, 
0.031452, 1.021458, 
0.013227, 1.012634, 
0.009688, 1.021680, 
0.009688, 1.021680, 
-0.013578, 1.022175, 
0.018693, 1.022712, 
0.046664, 1.037379, 
0.016282, 1.009311, 
-0.017888, 1.021287, 
0.047846, 1.008151, 
0.017834, 1.017338, 
0.044017, 1.005486, 
-0.025610, 1.022026, 
-0.025610, 1.022026, 
0.053979, 1.029794, 
0.041756, 1.024289, 
0.041756, 1.024289, 
0.063096, 1.060015, 
0.067940, 1.012399, 
0.021785, 1.021429, 
-0.012167, 1.045488, 
0.027559, 1.039646, 
0.027559, 1.039646, 
0.024647, 1.031381, 
0.024397, 0.990094, 
0.018793, 1.005111, 
0.022871, 1.037168, 
0.022871, 1.037168, 
0.025623, 1.039276, 
0.025623, 1.039276, 
0.026406, 1.037661, 
0.019836, 1.032960, 
-0.025975, 1.026293, 
0.013215, 1.033119, 
-0.028248, 1.034503, 
0.008353, 1.050390, 
-0.016491, 1.041618, 
-0.016491, 1.041618, 
-0.016491, 1.041618, 
-0.014478, 1.028473, 
-0.014478, 1.028473, 
0.004508, 1.036727, 
0.004508, 1.036727, 
0.039086, 1.020955, 
-0.021407, 1.020172, 
0.024169, 1.027508, 
0.021918, 1.021460, 
0.037660, 1.033035, 
0.041980, 1.039123, 
0.041980, 1.039123, 
0.041980, 1.039123, 
0.030715, 1.017582, 
0.019882, 1.026300, 
0.009159, 1.024359, 
0.009159, 1.024359, 
0.023558, 1.019483, 
-0.010632, 1.026272, 
-0.010632, 1.026272, 
0.020330, 1.038456, 
0.020330, 1.038456, 
0.027662, 1.007798, 
-0.002730, 1.027061, 
-0.002730, 1.027061, 
0.020104, 1.020927, 
0.016222, 1.043932, 
0.016222, 1.043932, 
0.015648, 1.008724, 
0.015648, 1.008724, 
0.003005, 1.021121, 
0.003005, 1.021121, 
0.003005, 1.021121, 
0.017194, 1.018743, 
0.015062, 1.014229, 
0.015062, 1.014229, 
0.032764, 1.035627, 
0.032764, 1.035627, 
0.005737, 1.036107, 
0.022480, 1.025622, 
0.012349, 1.027028, 
0.012349, 1.027028, 
0.012349, 1.027028, 
0.047685, 1.022250, 
0.041531, 1.028897, 
0.030869, 1.019804, 
0.040500, 1.021948, 
0.040500, 1.021948, 
-0.015891, 1.027483, 
-0.011311, 1.010044, 
-0.011087, 1.039925, 
-0.001246, 1.035783, 
0.001478, 1.005467, 
-0.005280, 1.013137, 
-0.005280, 1.013137, 
0.017930, 1.060740, 
0.017310, 1.007288, 
0.017310, 1.007288, 
0.064775, 1.008546, 
0.085966, 1.021817, 
0.025117, 1.032327, 
0.023566, 1.022980, 
-0.020523, 1.033894, 
0.014359, 1.040929, 
0.015051, 1.045003, 
0.043369, 1.031522, 
0.012987, 1.042183, 
-0.000488, 1.054938, 
-0.024812, 1.038101, 
-0.024812, 1.038101, 
0.019058, 1.047220, 
0.007038, 1.040287, 
0.038265, 1.006851, 
0.038265, 1.006851, 
0.045772, 1.015701, 
-0.006600, 1.007200, 
0.009826, 1.001566, 
0.003501, 1.021283, 
-0.004035, 1.049134, 
0.032414, 1.031401, 
0.032414, 1.031401, 
0.009920, 1.026668, 
-0.023284, 1.034767, 
-0.000368, 1.041337, 
0.015805, 1.028349, 
0.015805, 1.028349, 
0.013082, 1.045935, 
0.044174, 1.033711, 
0.039125, 1.041459, 
0.012626, 1.038381, 
-0.024287, 1.044182, 
0.030411, 1.026577, 
0.030411, 1.026577, 
0.030411, 1.026577, 
0.030411, 1.026577, 
-0.021158, 1.039811, 
0.024930, 1.018007, 
0.024930, 1.018007, 
0.037224, 1.035268, 
0.018547, 1.030552, 
0.021999, 1.042455, 
-0.000002, 1.039704, 
-0.000002, 1.039704, 
0.016528, 1.052808, 
0.016528, 1.052808, 
0.016528, 1.052808, 
0.028033, 1.060037, 
0.028033, 1.060037, 
0.016304, 1.048502, 
0.016304, 1.048502, 
0.004623, 1.052489, 
0.028967, 1.035837, 
-0.000529, 1.030359, 
0.007229, 1.031841, 
0.058858, 1.049915, 
0.014954, 1.036741, 
0.014954, 1.036741, 
-0.015416, 1.012658, 
-0.013906, 1.037575, 
0.006183, 1.048981, 
0.006183, 1.048981, 
-0.009259, 1.030999, 
0.055864, 1.036874, 
0.029264, 1.039739, 
0.021434, 1.027544, 
0.006463, 1.028153, 
0.006463, 1.028153, 
-0.009053, 1.023310, 
0.030669, 1.001922, 
0.011087, 1.031638, 
0.011087, 1.031638, 
-0.016110, 1.021154, 
-0.016110, 1.021154, 
0.003066, 1.014500, 
0.034261, 1.038116, 
0.034261, 1.038116, 
-0.005121, 1.035389, 
-0.005121, 1.035389, 
0.018726, 1.016278, 
-0.012969, 1.020562, 
0.044617, 1.006628, 
0.043894, 1.005495, 
0.042861, 1.053623, 
0.042861, 1.053623, 
0.011447, 1.029106, 
0.033108, 1.050530, 
0.023565, 1.064836, 
0.037030, 1.016329, 
-0.004478, 1.012624, 
-0.003423, 1.015942, 
-0.003423, 1.015942, 
-0.003423, 1.015942, 
-0.003423, 1.015942, 
-0.003423, 1.015942, 
0.037941, 1.035078, 
-0.009603, 1.032196, 
-0.019833, 1.027517, 
-0.003440, 1.027991, 
-0.003440, 1.027991, 
0.035902, 1.024185, 
0.030946, 1.010237, 
0.005472, 1.027226, 
0.017227, 1.000817, 
-0.001790, 1.026081, 
0.000489, 1.018613, 
0.000489, 1.018613, 
-0.003259, 0.997728, 
-0.000233, 1.054817, 
-0.018653, 1.024658, 
0.001907, 1.030100, 
-0.010457, 1.037574, 
-0.010457, 1.037574, 
0.041823, 1.024275, 
0.070354, 1.025493, 
0.052723, 1.018156, 
0.010083, 1.033282, 
0.010083, 1.033282, 
0.008048, 1.038149, 
0.008048, 1.038149, 
0.008048, 1.038149, 
0.008048, 1.038149, 
0.008048, 1.038149, 
0.032704, 1.049542, 
0.007746, 1.063200, 
0.019494, 1.031511, 
0.004629, 1.031896, 
0.021132, 1.040098, 
0.021132, 1.040098, 
0.021132, 1.040098, 
0.021132, 1.040098, 
0.019736, 1.014854, 
0.019736, 1.014854, 
0.033524, 0.999861, 
0.021854, 1.013268, 
0.008454, 1.018372, 
0.008454, 1.018372, 
0.008454, 1.018372, 
0.011668, 1.005814, 
0.011668, 1.005814, 
0.022411, 1.011264, 
0.022411, 1.011264, 
0.024297, 1.041369, 
0.023613, 1.015396, 
0.023613, 1.015396, 
0.007986, 1.013202, 
0.007986, 1.013202, 
0.010389, 1.027325, 
0.021307, 1.041594, 
-0.001030, 1.010173, 
0.006838, 1.029302, 
0.009582, 1.021276, 
0.024864, 1.044966, 
0.044011, 1.029999, 
0.044011, 1.029999, 
0.022794, 1.038532, 
0.019584, 1.043523, 
0.005160, 1.003738, 
0.005160, 1.003738, 
-0.001972, 1.028882, 
0.042884, 1.035161, 
0.017547, 1.038196, 
0.017547, 1.038196, 
0.011292, 1.034906, 
0.011292, 1.034906, 
0.011292, 1.034906, 
0.012901, 1.044856, 
0.012901, 1.044856, 
-0.004523, 1.034224, 
-0.010403, 1.030639, 
0.050231, 1.008495, 
0.026210, 1.002284, 
0.002162, 1.016236, 
0.002162, 1.016236, 
0.002162, 1.016236, 
0.011813, 1.017982, 
0.011813, 1.017982, 
0.016387, 1.035764, 
0.017155, 1.037667, 
0.017155, 1.037667, 
0.015156, 1.030872, 
0.009869, 1.042281, 
0.035527, 1.034241, 
0.035527, 1.034241, 
0.035527, 1.034241, 
0.032082, 1.019845, 
0.032082, 1.019845, 
0.032082, 1.019845, 
0.022515, 1.021539, 
-0.036329, 1.013661, 
0.007266, 0.979671, 
0.004371, 1.003047, 
0.034168, 1.035008, 
0.001297, 1.032590, 
0.017798, 1.016670, 
0.017798, 1.016670, 
0.017798, 1.016670, 
0.016884, 1.031081, 
0.026022, 1.050913, 
0.033555, 1.037416, 
0.010426, 0.994693, 
0.025995, 0.991650, 
0.012466, 1.013711, 
0.021632, 1.026993, 
0.013293, 1.019276, 
0.032799, 1.036106, 
0.048338, 1.027546, 
0.048338, 1.027546, 
0.049914, 1.012964, 
0.049914, 1.012964, 
0.038248, 1.000566, 
0.030596, 1.001963, 
-0.006868, 1.018329, 
-0.006868, 1.018329, 
0.007385, 1.052463, 
0.007385, 1.052463, 
0.031571, 1.058183, 
0.021893, 1.015208, 
0.006556, 1.030152, 
-0.008995, 1.040594, 
-0.036671, 1.057242, 
-0.036671, 1.057242, 
0.013906, 1.037047, 
0.006040, 1.039790, 
0.015234, 1.030157, 
0.018375, 1.019933, 
0.039205, 1.043456, 
-0.008790, 1.026126, 
0.048555, 1.055623, 
0.048555, 1.055623, 
0.019999, 1.038533, 
0.021407, 1.035328, 
0.021407, 1.035328, 
0.023236, 1.031332, 
0.023236, 1.031332, 
0.023236, 1.031332, 
0.008907, 1.019418, 
0.008907, 1.019418, 
0.004763, 1.033815, 
0.004763, 1.033815, 
0.029601, 1.023006, 
0.033838, 1.038889, 
0.020306, 1.005313, 
0.053208, 1.033642, 
0.040965, 1.026316, 
0.029674, 1.024640, 
0.029674, 1.024640, 
0.029674, 1.024640, 
0.029674, 1.024640, 
0.029674, 1.024640, 
0.051611, 1.032515, 
0.039623, 1.028428, 
0.018434, 1.047065, 
0.016598, 1.042735, 
0.006520, 1.038264, 
0.006520, 1.038264, 
-0.007950, 1.038128, 
-0.020064, 1.028738, 
-0.020064, 1.028738, 
0.007533, 1.034430, 
-0.017853, 1.009721, 
-0.017853, 1.009721, 
-0.000623, 1.028429, 
-0.000623, 1.028429, 
-0.000623, 1.028429, 
0.000855, 0.999107, 
-0.012742, 1.027249, 
0.008565, 1.035233, 
0.005390, 1.045577, 
0.030897, 1.040952, 
0.030897, 1.040952, 
0.030897, 1.040952, 
0.012050, 1.050521, 
0.012050, 1.050521, 
0.012050, 1.050521, 
0.030352, 1.053329, 
0.030352, 1.053329, 
0.030352, 1.053329, 
0.030352, 1.053329, 
-0.025394, 1.054264, 
-0.024299, 1.037740, 
-0.013287, 1.023386, 
-0.013287, 1.023386, 
0.009871, 0.982755, 
0.009871, 0.982755, 
0.004830, 1.002235, 
-0.028655, 0.990943, 
-0.028655, 0.990943, 
0.003692, 0.981192, 
0.029717, 1.010222, 
-0.002616, 1.020237, 
-0.002616, 1.020237, 
-0.002616, 1.020237, 
-0.032217, 0.999325, 
-0.009620, 1.018659, 
-0.009620, 1.018659, 
0.073665, 1.022548, 
0.073665, 1.022548, 
0.073665, 1.022548, 
0.073665, 1.022548, 
0.046927, 0.989912, 
0.010401, 0.981617, 
-0.004707, 0.986778, 
0.054026, 0.989484, 
0.077257, 1.006383, 
0.083612, 1.046345, 
0.083612, 1.046345, 
0.083612, 1.046345, 
0.083612, 1.046345, 
0.073775, 1.047841, 
0.073775, 1.047841, 
0.073775, 1.047841, 
0.073775, 1.047841, 
0.017840, 1.051374, 
