0.037780, 1.038693, 
-0.015150, 1.011192, 
-0.015150, 1.011192, 
-0.015150, 1.011192, 
-0.008732, 1.031185, 
0.006623, 1.052790, 
0.006623, 1.052790, 
0.021965, 1.014424, 
0.055390, 1.017009, 
0.013003, 1.036778, 
0.013003, 1.036778, 
0.013003, 1.036778, 
0.014093, 1.020383, 
0.014093, 1.020383, 
0.007131, 1.024176, 
0.007131, 1.024176, 
0.019475, 1.031321, 
0.031644, 1.016660, 
0.031644, 1.016660, 
0.001100, 1.018084, 
0.001100, 1.018084, 
0.001100, 1.018084, 
-0.008425, 1.019202, 
-0.008425, 1.019202, 
0.032687, 1.004738, 
0.027976, 1.013692, 
0.027976, 1.013692, 
0.027976, 1.013692, 
0.034567, 1.039219, 
0.061728, 1.067146, 
0.001572, 1.042666, 
0.044482, 1.062688, 
0.044482, 1.062688, 
-0.006598, 1.055590, 
0.037616, 1.006474, 
0.009635, 1.050366, 
0.023109, 1.001809, 
0.012191, 1.053579, 
0.013725, 1.055815, 
0.013725, 1.055815, 
0.013725, 1.055815, 
-0.005035, 1.019336, 
-0.007234, 1.049415, 
0.079543, 1.005474, 
0.016249, 1.024036, 
0.008810, 1.013171, 
0.008810, 1.013171, 
0.009819, 1.029146, 
0.009819, 1.029146, 
0.008574, 1.038121, 
0.014940, 1.012269, 
0.027374, 1.024683, 
-0.046316, 1.033446, 
-0.004854, 1.037470, 
0.027969, 1.012822, 
-0.023023, 1.033111, 
0.001158, 1.023567, 
0.015132, 1.016954, 
0.062123, 1.032298, 
0.030610, 1.031947, 
0.030610, 1.031947, 
0.012603, 1.019949, 
0.012603, 1.019949, 
0.013034, 1.038597, 
0.000059, 1.036810, 
0.002087, 1.038748, 
0.035153, 1.048564, 
0.035153, 1.048564, 
0.049932, 1.028080, 
0.031652, 1.061183, 
0.043542, 1.039476, 
0.043542, 1.039476, 
0.014843, 1.021750, 
0.011880, 1.045826, 
0.011880, 1.045826, 
0.004076, 1.041667, 
0.007337, 1.036189, 
0.046812, 1.037374, 
0.035963, 1.014686, 
0.013497, 1.006621, 
0.007864, 1.003164, 
0.025360, 1.051460, 
0.025360, 1.051460, 
0.022536, 1.055164, 
0.022536, 1.055164, 
0.022536, 1.055164, 
0.033332, 1.062949, 
0.022558, 1.005010, 
0.017489, 1.010079, 
0.017489, 1.010079, 
0.029349, 1.011312, 
0.029349, 1.011312, 
0.029349, 1.011312, 
0.016078, 1.045559, 
0.016078, 1.045559, 
0.035093, 1.044462, 
0.041750, 1.020662, 
0.016841, 1.022142, 
0.016841, 1.022142, 
0.016841, 1.022142, 
0.016841, 1.022142, 
0.035992, 1.011856, 
0.017289, 1.017595, 
-0.009201, 1.034022, 
-0.005408, 1.006296, 
0.042066, 1.015507, 
0.017715, 1.036651, 
0.033538, 1.038359, 
0.033538, 1.038359, 
0.027419, 1.031921, 
0.027419, 1.031921, 
0.049444, 1.008921, 
0.064474, 1.023234, 
-0.002390, 1.017750, 
0.011244, 1.019251, 
0.019809, 1.012016, 
0.019809, 1.012016, 
0.019809, 1.012016, 
0.006360, 1.031487, 
0.008927, 1.053256, 
0.041789, 1.030494, 
0.041789, 1.030494, 
0.011309, 1.031377, 
0.053756, 1.015799, 
-0.018002, 1.028766, 
-0.018002, 1.028766, 
-0.018002, 1.028766, 
0.049820, 1.029701, 
0.049820, 1.029701, 
-0.006977, 1.028779, 
0.021239, 1.039932, 
0.032448, 1.017492, 
0.013076, 1.028452, 
0.064932, 1.033408, 
-0.003766, 1.043968, 
-0.011787, 1.017013, 
-0.001270, 1.049339, 
0.000074, 1.024470, 
0.000074, 1.024470, 
0.006930, 1.046662, 
0.025798, 1.027431, 
0.013851, 1.034861, 
0.013292, 1.016518, 
0.013292, 1.016518, 
0.042312, 1.026169, 
0.046940, 1.037069, 
0.005449, 1.034620, 
0.036770, 1.034585, 
0.036770, 1.034585, 
0.038008, 1.031042, 
0.038008, 1.031042, 
0.038008, 1.031042, 
0.004569, 1.013382, 
0.004569, 1.013382, 
-0.011662, 1.023003, 
0.016810, 1.014464, 
0.033258, 1.032556, 
0.041676, 1.049049, 
0.054912, 1.056412, 
-0.003116, 1.022349, 
-0.003116, 1.022349, 
0.002910, 1.033757, 
0.002910, 1.033757, 
0.023358, 1.037497, 
0.023358, 1.037497, 
0.023358, 1.037497, 
0.023358, 1.037497, 
0.023358, 1.037497, 
0.014752, 1.040954, 
0.028848, 1.028618, 
-0.001081, 1.036006, 
-0.031388, 1.032199, 
0.070444, 1.029605, 
0.020187, 1.016102, 
0.020187, 1.016102, 
0.011625, 1.033139, 
0.011625, 1.033139, 
0.011625, 1.033139, 
0.010260, 1.043887, 
0.049708, 1.059715, 
0.049708, 1.059715, 
0.049708, 1.059715, 
0.035052, 1.035716, 
0.035052, 1.035716, 
0.039948, 1.004609, 
0.024428, 1.029882, 
0.050296, 1.013635, 
0.014984, 1.026128, 
0.014984, 1.026128, 
0.014984, 1.026128, 
0.032186, 1.025892, 
0.029713, 1.041047, 
0.023322, 1.005657, 
0.012978, 1.026043, 
0.012433, 1.026841, 
0.014321, 1.049364, 
0.003028, 1.026379, 
0.029051, 1.022584, 
0.029051, 1.022584, 
-0.009768, 1.036963, 
-0.018400, 1.020017, 
-0.005753, 1.033578, 
0.017003, 1.005754, 
0.017003, 1.005754, 
-0.000895, 1.060787, 
0.017214, 1.033256, 
0.005581, 1.024425, 
-0.018915, 1.058962, 
0.004097, 0.998683, 
-0.022247, 1.049325, 
-0.022247, 1.049325, 
0.037603, 1.021409, 
0.037603, 1.021409, 
0.033926, 1.021179, 
0.033926, 1.021179, 
-0.016455, 1.030603, 
0.016777, 1.026444, 
0.000217, 1.029829, 
0.062983, 1.018091, 
0.010188, 1.044181, 
0.010188, 1.044181, 
0.001022, 1.027460, 
-0.000826, 1.024025, 
-0.000826, 1.024025, 
-0.000826, 1.024025, 
-0.000826, 1.024025, 
0.019496, 1.031841, 
0.022349, 1.047442, 
0.039188, 1.042153, 
0.039188, 1.042153, 
0.024064, 1.026699, 
0.009521, 1.015396, 
0.042044, 1.029258, 
0.031806, 1.036124, 
0.031806, 1.036124, 
0.031806, 1.036124, 
0.031806, 1.036124, 
0.031806, 1.036124, 
-0.006968, 1.024212, 
-0.006968, 1.024212, 
-0.008786, 1.030248, 
-0.008786, 1.030248, 
-0.008786, 1.030248, 
-0.008786, 1.030248, 
-0.000192, 1.045922, 
-0.000606, 1.025555, 
-0.000606, 1.025555, 
0.012083, 1.028991, 
0.011415, 1.019345, 
0.011415, 1.019345, 
-0.010596, 1.055292, 
0.054301, 1.040888, 
0.030009, 1.018302, 
0.030009, 1.018302, 
0.003348, 1.039696, 
0.000525, 1.019035, 
-0.003191, 1.029742, 
0.024097, 1.033369, 
0.024097, 1.033369, 
0.024097, 1.033369, 
0.038578, 1.026106, 
0.032765, 1.036086, 
0.032765, 1.036086, 
0.038853, 1.041847, 
0.038853, 1.041847, 
0.005203, 1.036039, 
0.053315, 1.014832, 
0.011044, 1.029488, 
0.023603, 1.026164, 
0.023603, 1.026164, 
0.023603, 1.026164, 
0.001904, 1.022931, 
0.012004, 1.046234, 
-0.003140, 1.036326, 
0.018307, 1.054097, 
0.002584, 1.046414, 
0.018033, 1.025920, 
0.047267, 1.034412, 
0.023217, 1.026521, 
0.013041, 1.012323, 
0.013041, 1.012323, 
0.032995, 1.027220, 
0.026358, 0.993513, 
-0.024037, 1.007342, 
-0.001822, 1.008644, 
0.016879, 1.001534, 
0.012451, 1.012810, 
0.045846, 1.032451, 
0.019330, 1.024570, 
0.012585, 1.031663, 
0.012585, 1.031663, 
0.012585, 1.031663, 
-0.001168, 1.044593, 
0.023491, 1.039093, 
0.023491, 1.039093, 
0.031265, 1.021335, 
0.040737, 1.080168, 
0.078012, 1.014564, 
0.058126, 1.030907, 
0.058126, 1.030907, 
0.070283, 1.023904, 
-0.019924, 1.028590, 
0.023841, 1.018413, 
0.049077, 1.047771, 
0.031482, 1.033150, 
0.074191, 1.050345, 
-0.008337, 1.055696, 
0.047520, 1.016256, 
0.047520, 1.016256, 
0.016613, 1.019668, 
0.021284, 1.039429, 
0.014434, 1.009006, 
0.025377, 1.033982, 
0.036444, 1.053201, 
0.010805, 1.039929, 
-0.000385, 1.050071, 
0.011523, 1.022826, 
0.011523, 1.022826, 
0.047728, 1.027158, 
0.033405, 1.015012, 
0.013684, 1.032872, 
0.016043, 1.036099, 
0.007819, 1.024472, 
0.036336, 1.031804, 
0.036336, 1.031804, 
0.079812, 1.046195, 
0.033556, 1.061894, 
0.003816, 1.012188, 
0.027501, 1.045436, 
0.027501, 1.045436, 
0.004949, 1.016592, 
0.004949, 1.016592, 
0.002237, 1.010318, 
-0.001736, 1.003676, 
-0.001736, 1.003676, 
-0.001736, 1.003676, 
0.016065, 1.031971, 
0.016065, 1.031971, 
0.016065, 1.031971, 
0.043564, 1.051222, 
0.013973, 1.055781, 
-0.006749, 1.050445, 
-0.006749, 1.050445, 
0.020501, 1.042017, 
0.020501, 1.042017, 
0.020501, 1.042017, 
0.050506, 1.055561, 
0.045378, 1.042631, 
0.068610, 1.025581, 
0.034862, 1.005282, 
-0.001287, 1.037163, 
-0.001287, 1.037163, 
-0.001514, 1.037310, 
-0.001514, 1.037310, 
-0.001514, 1.037310, 
-0.007504, 1.012771, 
0.034937, 1.019187, 
0.034937, 1.019187, 
0.034937, 1.019187, 
0.034937, 1.019187, 
0.014426, 1.039806, 
-0.011238, 1.027467, 
-0.011916, 1.040455, 
0.021986, 1.051465, 
0.034259, 1.000192, 
0.031483, 1.045740, 
-0.003179, 1.000749, 
0.035451, 1.035672, 
0.035451, 1.035672, 
0.058822, 1.062624, 
0.074673, 1.028086, 
0.066790, 1.009823, 
0.034717, 1.043345, 
0.025082, 1.029397, 
0.016184, 1.038858, 
0.024728, 1.046912, 
0.041881, 1.019915, 
0.011408, 1.013648, 
0.036332, 1.009548, 
0.024906, 1.034518, 
-0.001312, 1.055398, 
-0.001312, 1.055398, 
0.018991, 1.016908, 
0.018991, 1.016908, 
0.018991, 1.016908, 
-0.008258, 1.024996, 
-0.006132, 1.034921, 
-0.006132, 1.034921, 
-0.006132, 1.034921, 
0.003554, 1.038001, 
0.042502, 1.008328, 
0.031969, 1.021635, 
0.031969, 1.021635, 
0.050548, 0.995806, 
0.012355, 1.017725, 
0.063141, 1.043509, 
0.038993, 1.001228, 
0.029033, 1.029576, 
0.018391, 1.024747, 
0.005459, 1.035553, 
0.038632, 1.017496, 
-0.004336, 1.028776, 
0.013489, 1.024451, 
-0.009211, 1.036538, 
0.035332, 1.026142, 
0.043290, 1.032022, 
0.043463, 1.024925, 
0.064363, 1.046155, 
0.064363, 1.046155, 
0.065144, 1.041655, 
0.048710, 1.032494, 
-0.000038, 1.013321, 
-0.000038, 1.013321, 
0.004395, 1.032586, 
0.004395, 1.032586, 
-0.012962, 1.020169, 
-0.012962, 1.020169, 
0.011346, 1.061304, 
0.016608, 1.017061, 
0.030164, 1.022929, 
0.030164, 1.022929, 
0.026637, 1.037479, 
0.035101, 1.024633, 
-0.025396, 0.998593, 
0.054235, 1.040938, 
0.033542, 1.031170, 
0.064932, 1.023974, 
0.020237, 1.009154, 
0.043925, 1.049990, 
0.045953, 1.052539, 
0.045210, 1.028774, 
0.053537, 1.040952, 
0.026048, 1.031207, 
0.020312, 1.078438, 
0.003310, 1.047443, 
0.035339, 1.031691, 
0.015569, 1.026906, 
-0.012808, 1.033999, 
0.009100, 1.038595, 
0.009100, 1.038595, 
0.018904, 1.038616, 
0.018904, 1.038616, 
0.009456, 1.015254, 
0.020132, 1.032186, 
0.028390, 1.014077, 
0.055786, 1.020039, 
0.012520, 1.033664, 
0.017974, 1.026802, 
0.039020, 1.023362, 
0.002094, 1.035905, 
0.030668, 1.012803, 
0.062431, 1.023209, 
0.033947, 1.047842, 
0.033947, 1.047842, 
-0.013376, 1.015775, 
-0.013376, 1.015775, 
-0.013376, 1.015775, 
0.021564, 1.034960, 
0.021564, 1.034960, 
0.013457, 1.021046, 
-0.018317, 1.039046, 
0.003816, 0.993333, 
0.015854, 0.990548, 
0.008610, 1.008432, 
-0.021900, 1.021610, 
-0.009267, 1.028776, 
-0.003350, 1.023915, 
0.023956, 1.039512, 
0.023956, 1.039512, 
0.052256, 1.022791, 
0.034629, 1.026775, 
0.065988, 1.031103, 
-0.009656, 1.040369, 
0.061563, 1.017476, 
0.058197, 1.029397, 
-0.003226, 1.005031, 
-0.003226, 1.005031, 
-0.005021, 1.021636, 
-0.010915, 1.022202, 
0.030165, 1.036080, 
0.048617, 1.008479, 
0.028207, 1.045667, 
0.028207, 1.045667, 
-0.007802, 1.054092, 
-0.010145, 1.025171, 
0.027977, 1.039132, 
0.029101, 1.023885, 
0.002451, 1.032694, 
0.002451, 1.032694, 
0.019488, 1.036767, 
0.019488, 1.036767, 
0.004445, 1.018568, 
0.035137, 1.003678, 
0.035137, 1.003678, 
0.044011, 1.050696, 
0.044011, 1.050696, 
0.032310, 1.020786, 
0.026141, 1.034012, 
0.001214, 1.035468, 
-0.011115, 0.990183, 
0.010658, 1.016696, 
0.008036, 1.047916, 
0.008036, 1.047916, 
0.008036, 1.047916, 
0.012840, 1.024957, 
0.035747, 1.015043, 
0.035747, 1.015043, 
0.022674, 1.044278, 
0.014526, 1.012060, 
-0.011989, 1.018116, 
0.025494, 1.005074, 
0.037785, 1.012927, 
0.021287, 1.010334, 
-0.025184, 1.019763, 
0.011778, 1.030637, 
-0.008354, 1.025771, 
-0.001845, 1.041331, 
-0.008989, 1.060872, 
0.041886, 1.021195, 
0.008412, 1.019066, 
0.008412, 1.019066, 
0.020118, 1.043260, 
0.005501, 1.040902, 
-0.008173, 1.029294, 
-0.008173, 1.029294, 
-0.007787, 1.049830, 
0.025064, 1.047034, 
0.009303, 1.056420, 
-0.001771, 1.028495, 
0.006062, 1.051918, 
-0.035799, 1.055669, 
0.052662, 1.062571, 
-0.000384, 1.038224, 
-0.000384, 1.038224, 
-0.005442, 1.033597, 
0.035461, 1.046354, 
0.018203, 1.036489, 
0.027139, 1.044578, 
0.021234, 1.036573, 
0.021234, 1.036573, 
0.033687, 1.018758, 
0.033687, 1.018758, 
0.033687, 1.018758, 
0.006041, 1.024882, 
0.012732, 1.035175, 
0.012732, 1.035175, 
0.008575, 1.035816, 
0.002983, 1.006261, 
0.002983, 1.006261, 
0.021795, 1.046497, 
0.006327, 1.039008, 
0.006327, 1.039008, 
0.007168, 1.042957, 
0.032049, 1.038418, 
0.024712, 1.040833, 
0.062280, 1.029498, 
0.062280, 1.029498, 
0.043907, 1.034213, 
0.003610, 1.052961, 
0.073481, 1.037463, 
0.059313, 1.036624, 
0.027585, 1.029936, 
-0.007239, 1.046088, 
-0.007239, 1.046088, 
0.032804, 1.034320, 
0.024154, 1.039089, 
-0.018623, 1.035260, 
0.032087, 0.996590, 
0.041478, 1.013025, 
-0.012588, 1.055137, 
0.011942, 1.040727, 
0.055027, 1.024116, 
0.021576, 1.013262, 
-0.019610, 1.049962, 
-0.007426, 1.037163, 
-0.007426, 1.037163, 
0.019671, 1.027644, 
0.019671, 1.027644, 
0.019671, 1.027644, 
0.017568, 1.033673, 
0.017568, 1.033673, 
0.018429, 1.015780, 
0.012276, 1.019769, 
0.022263, 1.050853, 
0.040220, 1.019876, 
0.007387, 1.031350, 
0.007387, 1.031350, 
0.038975, 1.018370, 
-0.016748, 1.045312, 
-0.016748, 1.045312, 
0.001512, 1.042002, 
0.001512, 1.042002, 
0.024363, 1.012325, 
0.026174, 1.046242, 
0.018336, 1.037348, 
0.024853, 1.018360, 
0.024853, 1.018360, 
0.024853, 1.018360, 
0.012824, 1.037611, 
0.042804, 1.016503, 
-0.002363, 1.018889, 
-0.002363, 1.018889, 
-0.002363, 1.018889, 
-0.012493, 1.023420, 
-0.006103, 1.022205, 
0.010654, 1.033063, 
0.010654, 1.033063, 
0.019276, 1.045102, 
0.003325, 1.057682, 
-0.003074, 1.028576, 
0.024702, 1.037630, 
0.031823, 1.033978, 
0.022495, 1.026727, 
0.022495, 1.026727, 
0.030982, 1.030456, 
0.043149, 1.024160, 
0.051137, 1.045253, 
0.041155, 1.017543, 
-0.001454, 1.033842, 
-0.001454, 1.033842, 
0.040810, 1.024778, 
0.040810, 1.024778, 
0.004344, 1.037509, 
0.017524, 1.029964, 
0.020095, 1.028465, 
0.004189, 1.026173, 
0.004189, 1.026173, 
0.012502, 1.041102, 
0.011918, 1.027634, 
0.036639, 1.010459, 
0.005607, 1.027399, 
0.005607, 1.027399, 
0.031048, 1.044599, 
0.062168, 1.037835, 
0.002149, 1.035857, 
0.002149, 1.035857, 
0.002149, 1.035857, 
0.002149, 1.035857, 
0.021325, 1.003399, 
0.012872, 1.033711, 
0.012872, 1.033711, 
-0.010584, 1.030023, 
0.027221, 1.018537, 
0.027221, 1.018537, 
0.046367, 1.023167, 
0.034004, 1.022008, 
-0.020211, 1.037353, 
0.021130, 1.021811, 
0.028308, 1.002219, 
0.048424, 1.033269, 
0.048424, 1.033269, 
0.048424, 1.033269, 
0.048424, 1.033269, 
0.049378, 1.046612, 
0.071461, 1.023415, 
-0.025255, 1.034350, 
-0.025255, 1.034350, 
0.005847, 1.031338, 
0.046548, 1.030184, 
0.040853, 1.049329, 
0.014544, 1.040082, 
0.002213, 1.032620, 
0.002213, 1.032620, 
0.040496, 1.022357, 
0.034393, 1.027729, 
0.034393, 1.027729, 
0.049488, 0.980779, 
0.008332, 0.996364, 
0.019665, 1.023809, 
0.019665, 1.023809, 
0.037775, 1.032941, 
0.037775, 1.032941, 
0.037775, 1.032941, 
-0.001983, 1.017262, 
-0.001983, 1.017262, 
0.044903, 1.034732, 
0.044903, 1.034732, 
0.044903, 1.034732, 
0.026309, 1.043294, 
0.030946, 1.027945, 
0.030946, 1.027945, 
0.030946, 1.027945, 
0.019101, 1.026809, 
0.019101, 1.026809, 
0.009114, 1.032491, 
0.006728, 1.051814, 
0.006728, 1.051814, 
0.053982, 1.042346, 
0.025592, 1.049192, 
0.038620, 1.031753, 
0.010112, 1.011794, 
0.021008, 1.032811, 
0.021008, 1.032811, 
0.021008, 1.032811, 
0.021008, 1.032811, 
0.021008, 1.032811, 
0.021008, 1.032811, 
0.021008, 1.032811, 
0.007825, 1.031148, 
-0.003985, 1.036955, 
0.045951, 1.021691, 
0.056577, 1.042482, 
0.056064, 1.039280, 
0.021817, 1.018114, 
0.021817, 1.018114, 
0.003873, 1.029908, 
0.003873, 1.029908, 
0.010489, 1.029798, 
0.036689, 1.035055, 
-0.007053, 1.041707, 
-0.002847, 1.041869, 
-0.002847, 1.041869, 
0.027053, 1.026932, 
0.034973, 1.031244, 
0.034973, 1.031244, 
0.008106, 1.019187, 
0.036298, 1.035439, 
0.039939, 1.023058, 
0.039939, 1.023058, 
0.038109, 1.018994, 
0.032015, 1.009959, 
0.040493, 1.043523, 
-0.004140, 1.039951, 
0.031678, 1.043709, 
0.039267, 1.027673, 
0.045005, 1.045601, 
0.045005, 1.045601, 
0.029682, 1.041842, 
0.041758, 1.042398, 
0.011945, 1.027197, 
0.011945, 1.027197, 
0.009179, 1.016488, 
-0.013941, 1.042063, 
0.025585, 1.018873, 
0.020604, 1.054643, 
-0.008523, 1.046324, 
-0.008523, 1.046324, 
-0.019015, 1.060767, 
0.012119, 1.022033, 
0.028757, 1.053566, 
0.028757, 1.053566, 
0.013291, 1.055498, 
-0.015225, 1.031801, 
-0.046010, 1.026135, 
-0.046010, 1.026135, 
-0.004423, 1.015493, 
-0.030050, 1.021487, 
0.006634, 1.041996, 
0.018953, 1.035393, 
0.008413, 1.040059, 
0.012299, 1.038663, 
0.005176, 1.044074, 
0.034642, 1.036951, 
0.019046, 1.021137, 
0.019046, 1.021137, 
0.019783, 1.033597, 
0.037494, 1.036012, 
0.009439, 1.031909, 
0.029927, 1.037630, 
0.035183, 1.023205, 
0.041051, 1.012903, 
0.041051, 1.012903, 
0.029239, 1.003652, 
0.017032, 1.054112, 
-0.007272, 1.071304, 
0.049341, 1.037932, 
0.033559, 1.028320, 
0.033559, 1.028320, 
0.022706, 1.028418, 
-0.014451, 1.043900, 
-0.027078, 1.055738, 
-0.027078, 1.055738, 
-0.027078, 1.055738, 
-0.014183, 1.065820, 
-0.014183, 1.065820, 
-0.014183, 1.065820, 
-0.008253, 1.085449, 
-0.008253, 1.085449, 
-0.008253, 1.085449, 
-0.008253, 1.085449, 
0.005478, 1.067015, 
0.011632, 1.074039, 
0.057055, 1.044746, 
0.039839, 1.096443, 
-0.008900, 1.062857, 
-0.041014, 1.043880, 
-0.009436, 1.025824, 
-0.009436, 1.025824, 
0.016834, 1.064595, 
0.016834, 1.064595, 
0.016834, 1.064595, 
0.016834, 1.064595, 
-0.011703, 1.033041, 
0.038503, 1.035310, 
0.018883, 1.045038, 
0.017617, 1.045897, 
0.017617, 1.045897, 
0.052279, 1.051405, 
0.052279, 1.051405, 
0.054786, 1.022634, 
0.038469, 1.021906, 
-0.014045, 1.006519, 
-0.046377, 1.006911, 
-0.048543, 1.018036, 
-0.037312, 0.996196, 
-0.037312, 0.996196, 
-0.037312, 0.996196, 
-0.055770, 0.997978, 
-0.055770, 0.997978, 
-0.055770, 0.997978, 
-0.006074, 0.969265, 
-0.006074, 0.969265, 
-0.022869, 1.007988, 
0.003838, 1.025878, 
0.003838, 1.025878, 
0.034626, 1.009949, 
0.020576, 1.038574, 
0.020576, 1.038574, 
0.034634, 1.053483, 
-0.001640, 1.042734, 
-0.001640, 1.042734, 
-0.001640, 1.042734, 
-0.001640, 1.042734, 
-0.015881, 1.042393, 
0.032404, 1.024640, 
